date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_326,aVWAP_peak_267,aVWAP_peak_246,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_136,aVWAP_peak_110,aVWAP_valley_383,aVWAP_valley_300,aVWAP_OB_bull_300,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,60.85,61.29,60.85,61.29,55.0,,,,60.72310767898382,58.82087053374504,58.24716456607088,56.57209824933275,55.84570031241831,,,,60.72310767898382,58.04178826811015,,#000000,2.6444253671682,58.15258861486997,1.1864246289883942,47.597010149436,0.6339170695107086,False,True,False,False,True,3.874989724545671,0.0,0.0,0.0,0.0,0,0.9076042774060411,0.8273091113751485,False,False,False,False,0.13180741750864394,0.08985656495677716,False,False,False,False,22469.0,17734.449887276263,False,False,False,False,489.529616066181,False,False,False,False
2025-02-06 17:00:00+00:00,60.47,60.74,60.27,60.695,274.0,,,,60.71176252898162,58.84173894409577,58.26718156925691,56.586373866826634,55.85746866928588,,,,60.71176252898162,58.05290511568936,,#000000,2.640808170388932,58.189897578938414,0.9486120382203456,48.98771536410747,0.6339170695107086,False,True,False,False,True,2.918042534362172,0.0,0.0,0.0,0.0,0,0.9001929540644842,0.8274305987800324,False,False,False,False,0.10586699568620991,0.09786178032149354,False,False,False,False,22195.0,17803.605702977406,False,False,False,False,486.1880716310464,False,False,False,False
2025-02-07 17:00:00+00:00,59.04,59.33,59.04,59.27,2702.0,,,,60.08307375776398,58.88088922249084,58.34133681411651,56.67576538965296,55.93795604099722,,,,60.08307375776398,57.98380424500431,,"rgba(239, 83, 80, 0.75)",2.6350711787572765,58.19974517344721,0.40615784316594167,47.54540979296558,0.6339170695107086,False,True,False,True,True,0.6743207212612319,0.0,0.0,0.0,0.0,0,0.8943031059778369,0.8313719369439675,False,False,False,False,0.045752058837752185,0.07180691957962286,False,False,False,False,19493.0,17829.797862621166,False,False,False,False,520.5417449390922,False,False,False,False
2025-02-10 17:00:00+00:00,59.15,59.68,59.15,59.59,854.0,,,,60.011683804039855,58.89998157232704,58.36870031230245,56.70553342553602,55.964554217468915,,,,60.011683804039855,57.99009066633486,,"rgba(239, 83, 80, 0.75)",2.6296403481009536,58.21163128429598,0.5241662483234396,47.202296646856595,0.6339170695107086,False,True,False,True,True,1.1615379722269168,0.0,0.0,0.0,0.0,0,0.8935977796488602,0.8295443914304425,False,False,False,False,0.056190748894781296,0.06399883423720208,False,False,False,False,20347.0,17868.824252347968,False,False,False,False,525.711640366393,False,False,False,False
2025-02-11 17:00:00+00:00,59.26,59.26,58.72,58.76,424.0,,,,59.951344260171034,58.9001918362799,58.37515919410026,56.71713585434177,55.97552776705049,,,,59.951344260171034,57.98387178238869,,"rgba(239, 83, 80, 0.75)",2.6288194315326696,58.20650425660675,0.2105491677191943,45.59188738893646,0.6339170695107086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854515578588131,0.8305947039120268,False,False,False,False,0.036909753557246516,0.0504542938972243,False,False,False,False,19923.0,17900.671938358075,False,False,False,False,524.1347157095497,False,False,False,False
2025-02-12 17:00:00+00:00,58.16,58.31,58.16,58.27,0.0,,,,59.951344260171034,58.9001918362799,58.37515919410026,56.71713585434177,55.97552776705049,,,,59.951344260171034,57.98387178238869,,"rgba(239, 83, 80, 1.0)",2.6194299427977397,58.20650425660675,0.02424029074258658,43.72911295142944,-0.2718121395080857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870611265471079,0.832754483455418,False,False,False,False,0.002716053779422578,0.02658517383832344,False,False,False,False,19923.0,17932.025861794384,False,False,False,False,516.0085960861459,False,False,False,False
2025-02-13 17:00:00+00:00,58.81,59.22,58.81,59.22,3.0,,,,59.95100699391271,58.9002122405021,58.375218611328634,56.717223833426324,55.97560959519273,,,,59.95100699391271,57.9838542548725,,"rgba(239, 83, 80, 1.0)",2.5686347409533683,58.377518358868684,0.3279881050034467,44.65977765331518,-0.2718121395080857,False,True,False,True,False,0.5982133148079889,0.0,0.0,0.0,0.0,0,0.8884219174619227,0.8338178600771029,False,False,False,False,0.038043031089378294,0.032314102463850865,False,False,False,False,19926.0,17962.940189518504,False,False,False,False,508.0549744413994,False,False,False,False
2025-02-14 17:00:00+00:00,59.15,59.265,58.96,59.265,200.0,,,,59.93111875604933,58.90215216082379,58.379602384395746,56.723272197152376,55.98119528236038,,,,59.93111875604933,57.98346815615632,,"rgba(239, 83, 80, 1.0)",2.522027466254221,58.38215688492116,0.3500529343520841,45.38282239799727,-0.2718121395080857,False,True,False,True,False,0.6690653724144546,0.0,0.0,0.0,0.0,0,0.8918257775518634,0.8323855513549575,False,False,False,False,0.042463773818740516,0.037388938141295694,False,False,False,False,20126.0,17996.47600053372,False,False,False,False,503.27892832602885,False,False,False,False
2025-02-17 17:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,59.93111875604933,58.90215216082379,58.379602384395746,56.723272197152376,55.98119528236038,,,,59.93111875604933,57.98346815615632,,"rgba(239, 83, 80, 1.0)",2.4634939115517205,58.38215688492116,0.35837032555227677,45.864852227785335,-0.2718121395080857,False,True,False,True,False,0.6690653724144546,0.0,0.0,0.0,0.0,0,0.89065204847086,0.8378854907995126,False,False,False,False,0.049381661929406226,0.04338530003535096,False,False,False,False,20126.0,18029.491876494438,False,False,False,False,495.47615424345474,False,False,False,False
2025-02-18 17:00:00+00:00,60.15,60.46,60.15,60.335,794.0,,,,59.96609313444254,58.94232984730729,58.421417505668934,56.758187314568865,56.011134820576615,,,,59.96609313444254,58.01983252451284,,#000000,2.4398770405438706,58.47634160997691,0.7617836305426179,48.8028721281318,-0.2718121395080857,False,True,False,False,True,2.3811975810894737,0.0,0.0,0.0,0.0,0,0.9009699977441913,0.8340691566498019,False,False,False,False,0.0967202253765035,0.07005276270592722,False,False,False,False,20920.0,18074.30595592863,False,False,False,False,500.1044309218508,False,False,False,False
2025-02-19 17:00:00+00:00,60.995,61.2,60.85,61.0,156.0,,,,59.98456788035922,58.9538551720863,58.43238750699977,56.766305146534734,56.01791968244864,,,,59.98456788035922,58.03100707768573,,"rgba(38, 166, 154, 0.5)",2.4449622189826155,58.49547880823068,1.0243598744897944,52.17506411472751,-2.5240019622827887,False,True,True,False,True,3.426713038500125,0.0,0.0,0.0,0.0,0,0.900789541806886,0.8397618431271032,False,False,False,False,0.12973534506750656,0.09989405388671689,False,False,False,False,21076.0,18120.843848084776,False,False,False,False,494.76947850445777,False,False,False,False
2025-02-20 17:00:00+00:00,61.47,61.47,60.89,61.12,201.0,,,61.15999999999999,60.01061085390947,58.96953644765072,58.44716235032025,56.77707033091167,56.02688453754299,,,,60.01061085390947,58.56521075338918,,"rgba(38, 166, 154, 0.5)",2.456423643657026,58.81824410907479,0.9370353916226131,54.67844792604896,-0.11290499519873975,False,False,True,False,True,3.6159543973983546,0.0,0.0,0.0,0.0,0,0.9089427183516448,0.8367293711081406,False,False,False,False,0.13687726153050794,0.11838565770861242,False,False,False,False,21277.0,18169.776501602842,False,False,False,False,490.21491294624906,False,False,False,False
2025-02-21 17:00:00+00:00,60.14,60.14,59.06,59.135,1.0,,,61.151509900990085,60.010548513905725,58.969553260959266,58.44718924041536,56.77710285196521,56.02691418526452,,,,60.010548513905725,58.563802992250025,,#000000,2.45572709549895,58.81767686346791,0.12921758981838968,51.22341150058163,-0.11290499519873975,False,True,False,False,False,0.25728815177173914,0.0,0.0,0.0,0.0,0,0.900837672628481,0.8380283967786797,False,False,False,False,0.0645958652224093,0.09149076146551086,False,False,False,False,21276.0,18217.93500545396,False,False,False,False,482.63018561374906,False,False,False,False
2025-02-24 17:00:00+00:00,58.5,58.81,57.63,57.63,448.0,,,58.99547435897436,59.91704232748661,58.95479688098306,58.44213312564348,56.78387149178643,56.034641881013876,,,,59.91704232748661,58.18799334431464,,"rgba(239, 83, 80, 1.0)",2.454285151241344,58.62490135396746,-0.40537317086576075,46.259596568856054,1.6963378360404278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981350025813114,0.8444437274135258,False,False,False,False,0.0020370375772638333,0.04676389952138735,False,False,False,False,20828.0,18258.401129400412,False,False,False,False,482.0932835112103,False,False,False,False
2025-02-25 17:00:00+00:00,55.91,56.13,55.6,55.71,107.0,,,58.54568692206077,59.87143608918432,58.94313923377496,58.434664746125726,56.78261413534809,56.034437471585825,,,,59.87143608918432,58.10199643301328,,"rgba(239, 83, 80, 1.0)",2.470168305897313,58.56900604193911,-1.1574134584730447,40.462819497944075,-3.4614470249138662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924219528662835,0.8612674018583417,False,False,False,False,-0.10495155365535869,-0.02909382706698567,False,False,False,False,20721.0,18296.58095685157,False,False,False,False,476.27788376685044,False,False,False,False
2025-02-26 17:00:00+00:00,57.84,57.84,57.03,57.26,417.0,,,58.13045570698467,59.76787025053923,58.92080772167335,58.423079000350135,56.785598388929756,56.0392516392432,,,,59.76787025053923,58.011177117953395,,"rgba(239, 83, 80, 1.0)",2.444378083729348,58.49039821644038,-0.5033583898621715,40.326001375909584,-3.4614470249138662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928833221786661,0.8512604774197661,False,False,False,False,-0.033510482347847606,-0.03130215470741664,False,False,False,False,21138.0,18340.633965272475,False,False,False,False,475.3588468092248,False,False,False,False
2025-02-27 17:00:00+00:00,55.77,55.77,54.86,54.86,426.0,,,57.340459375,59.58054022220099,58.86687086520427,58.38701574646375,56.777315475120396,56.03605389825375,,,,59.58054022220099,57.83137593037386,,"rgba(239, 83, 80, 1.0)",2.4560795134882585,58.341520541660486,-1.417511331591965,37.36453494420579,-6.219242294582358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825689801299559,0.857142857142857,False,False,False,False,-0.13019571386964818,-0.08074893428853241,False,False,False,False,20712.0,18377.39933015197,False,False,False,False,474.5935933703221,False,False,False,False
2025-02-28 17:00:00+00:00,54.2,54.2,53.45,53.46,0.0,,,57.340459375,59.58054022220099,58.86687086520427,58.38701574646375,56.777315475120396,56.03605389825375,,,,59.58054022220099,57.83137593037386,,"rgba(239, 83, 80, 1.0)",2.447171859128053,58.341520541660486,-1.9947600016125595,34.094394188310076,-9.31605353552635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805228925699276,0.8600173015923871,False,False,False,False,-0.19951958931469593,-0.14013426180161417,False,False,False,False,20712.0,18413.59468937442,False,False,False,False,467.23555316303026,False,False,False,False
2025-03-03 17:00:00+00:00,53.71,53.71,51.725,51.965,443.0,,,56.28363599282102,59.291787612241144,58.77273771580347,58.31967859679752,56.75454886859491,56.02255426925746,,,,59.291787612241144,57.574157175919254,,"rgba(239, 83, 80, 1.0)",2.5169167431387227,58.121636338746576,-2.446102500422376,30.72647938462771,-12.499828060317917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870337364735837,0.8652768936982812,False,False,False,False,-0.25226576012712293,-0.19620001096436857,False,False,False,False,20269.0,18442.360663182568,False,False,False,False,466.8598081527507,False,False,False,False
2025-03-04 17:00:00+00:00,51.15,53.34,51.15,52.41,321.0,,,55.74271080090243,59.0920222518914,58.70448276994844,58.27047266785502,56.73756636064565,56.0123804982986,,,,59.0920222518914,57.42660589159025,,"rgba(239, 83, 80, 1.0)",2.5789500447533835,57.98530021509421,-2.1618488603284924,29.53290033428266,-13.727147129340523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706575877939601,0.8656137696236051,False,False,False,False,-0.27517783925716544,-0.235688925110767,False,False,False,False,20590.0,18475.657397086714,False,False,False,False,464.59841577828945,False,False,False,False
2025-03-05 17:00:00+00:00,52.47,53.35,52.47,53.35,362.0,,,55.38601675226217,58.90362881204908,58.6381090586415,58.222849591239395,56.721808674605754,56.0032987310614,,,,58.90362881204908,57.312618603309886,,"rgba(239, 83, 80, 1.0)",2.6103453190497286,57.87029884469399,-1.731686153439485,30.917613237136887,-13.727147129340523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815396351153774,0.8610069289937068,False,False,False,False,-0.26406952653801335,-0.24987922582439018,False,False,False,False,20952.0,18514.05030565901,False,False,False,False,463.0077426654477,False,False,False,False
2025-03-06 17:00:00+00:00,52.49,52.49,51.09,51.2,351.0,,,54.95337720723649,58.68887205669009,58.558738310757334,58.16465085161192,56.70060914044348,55.99019938053246,,,,58.68887205669009,57.176074491211956,,"rgba(239, 83, 80, 1.0)",2.7459218278539597,57.73564436236254,-2.380127611815661,29.733368125438055,-13.922205605467582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674163674163675,0.8673533673533673,False,False,False,False,-0.3252191100263051,-0.2875491679253476,False,False,False,False,20601.0,18546.4061148736,False,False,False,False,461.27118851559584,False,False,False,False
2025-03-07 17:00:00+00:00,50.4,52.06,50.37,52.06,266.0,,,54.6783293448998,58.5322381420228,58.49895119881182,58.1205830786686,56.684357893665855,55.98010684049355,,,,58.5322381420228,57.0824277497604,,"rgba(239, 83, 80, 1.0)",2.8441699465195174,57.64061446470876,-1.9621241239602782,30.82938600623704,-13.922205605467582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637103336045567,0.8718470301057771,False,False,False,False,-0.34282825441539394,-0.3151887111703708,False,False,False,False,20867.0,18582.384314643,False,False,False,False,458.2437282285323,False,False,False,False
2025-03-10 17:00:00+00:00,50.2,50.2,49.28,49.805,448.0,,,54.09730458102524,58.2219225504133,58.37612254717378,58.02856660196081,56.64813798768291,55.956672611036325,,,,58.2219225504133,56.888121146548734,,"rgba(239, 83, 80, 1.0)",3.026022870768588,57.44715453305587,-2.5254781141541143,29.5038321534574,-14.75227684764723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438825143427289,0.8820466450486406,False,False,False,False,-0.34282825441539394,-0.32900848279288236,False,False,False,False,20419.0,18610.85897643148,False,False,False,False,458.0849107366171,False,False,False,False
2025-03-11 17:00:00+00:00,49.42,49.85,48.72,49.435,296.0,,,53.75239580784602,58.01891830014919,58.29291858392407,57.96579257434195,56.622944337111996,55.940226220044295,,,,58.01891830014919,56.76553263723625,,"rgba(239, 83, 80, 1.0)",3.2023096436875385,56.909975508312385,-2.3342450730981668,28.321763727886808,-16.23851120165866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355222208390389,0.8850678451388027,False,False,False,False,-0.34282825441539394,-0.33591836860413815,False,False,False,False,20123.0,18634.30302330851,False,False,False,False,455.57196638411136,False,False,False,False
2025-03-12 17:00:00+00:00,50.45,50.525,50.45,50.525,0.0,,,53.75239580784602,58.01891830014919,58.29291858392407,57.96579257434195,56.622944337111996,55.940226220044295,,,,58.01891830014919,56.76553263723625,,"rgba(239, 83, 80, 1.0)",3.321800020828848,56.909975508312385,-1.9221432561491831,29.989049272340125,-16.23851120165866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388485169821913,0.8884071983282913,False,False,False,False,-0.28871177760290007,-0.31231507310351914,False,False,False,False,20123.0,18657.383596590545,False,False,False,False,448.5088351223422,False,False,False,False
2025-03-13 17:00:00+00:00,50.11,50.28,49.725,49.83,311.0,,,53.48315976959224,57.8296810862411,58.21297392866309,57.90539971915552,56.59886027777459,55.92462188355217,,,,57.8296810862411,56.659116110829785,,"rgba(239, 83, 80, 1.0)",3.4585579026186517,56.81867899398274,-2.0206916266144503,30.36070051221187,-16.23851120165866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839205597213943,0.8871144856147838,False,False,False,False,-0.3103246183511274,-0.3113198457273233,False,False,False,False,19812.0,18675.28462610077,False,False,False,False,446.37691519796476,False,False,False,False
2025-03-14 17:00:00+00:00,51.94,51.98,51.78,51.98,544.0,,,53.31035815459328,57.59667644006852,58.10918506516452,57.82750629261453,56.56948698003699,55.90644207190919,,,,57.59667644006852,56.5532758340645,,"rgba(239, 83, 80, 0.75)",3.5366499736383585,56.762607914039975,-1.3522989127249792,34.930232859420215,-19.988767083063387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838742740006833,0.8866354008137404,False,False,False,False,-0.2280183432287444,-0.26966909447803383,False,False,False,False,20356.0,18701.34222879688,False,False,False,False,447.89045139644594,False,False,False,False
2025-03-17 17:00:00+00:00,51.985,52.76,51.985,52.41,2.0,,,53.30998381877023,57.59592194474604,58.1088383654846,57.82724619673436,56.569390539954014,55.90638339734349,,,,57.59592194474604,56.55296071050545,,"rgba(239, 83, 80, 0.75)",3.605177366905409,56.76240458239481,-1.2072650356536558,38.73392570229177,-16.402310009326882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396644211576848,0.8866953592814372,False,False,False,False,-0.20696269581528282,-0.23831589514665832,False,False,False,False,20358.0,18727.026845404678,False,False,False,False,440.97742114223746,False,False,False,False
2025-03-18 17:00:00+00:00,51.62,51.78,51.49,51.52,617.0,,,53.1198891086735,57.33944047949001,57.9893898269814,57.73672255319816,56.534284006133035,55.88434365243817,,,,57.33944047949001,56.43401160448571,,"rgba(239, 83, 80, 0.75)",3.6917574893755596,56.64413307555786,-1.3879928706867948,39.93487462726916,-15.25503744062891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332387080494575,0.9007380772142316,False,False,False,False,-0.238566100793654,-0.23844099797015617,False,False,False,False,19741.0,18742.747359429413,False,False,False,False,443.7064533725903,False,False,False,False
2025-03-19 17:00:00+00:00,51.52,52.57,51.52,52.22,457.0,,,53.04269303201506,57.17872444981753,57.91049474507505,57.676745410492956,56.51123477096213,55.87007592459559,,,,57.17872444981753,56.364994722159715,,"rgba(239, 83, 80, 0.75)",3.7560215954152083,56.57442418460691,-1.1593181971909174,42.10079377861107,-13.132466589724103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376486171118609,0.8924910908574851,False,False,False,False,-0.22094288927569894,-0.22969194362292755,False,False,False,False,20198.0,18765.30941587237,False,False,False,False,443.91255487068963,False,False,False,False
2025-03-20 17:00:00+00:00,52.18,52.18,51.53,51.71,236.0,,,52.99605052766229,57.09490258953167,57.868535482994005,57.644647667593446,56.498630721959266,55.86217299995329,,,,57.09490258953167,56.32748999828234,,"rgba(239, 83, 80, 0.5)",3.8300933197296936,56.5332361674198,-1.2592999085881795,42.69321579802136,-12.417699269801176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356978829154739,0.8964736229513353,False,False,False,False,-0.22909232554278497,-0.22939213458285626,False,False,False,False,19962.0,18783.862758261945,False,False,False,False,440.68910440757816,False,False,False,False
2025-03-21 17:00:00+00:00,50.66,51.13,50.66,51.13,100.0,,,52.96421676634141,57.05469523809523,57.84850933751562,57.62922622900293,56.49236543106286,55.858147375037376,,,,57.05469523809523,56.30786006284257,,"rgba(239, 83, 80, 0.5)",3.914476186006374,56.510161087933305,-1.3744268280814986,42.12635285015143,-12.417699269801176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830909376472436,0.9012721847023716,False,False,False,False,-0.27075403744783294,-0.2500730860153446,False,False,False,False,19862.0,18800.5780643354,False,False,False,False,435.407102788856,False,False,False,False
2025-03-24 17:00:00+00:00,51.13,52.97,51.13,52.785,200.0,,,52.94379513782931,56.992981199351696,57.81643686292629,57.60467847829422,56.482867947369044,55.852289006902694,,,,56.992981199351696,56.28217477211222,,"rgba(239, 83, 80, 0.5)",3.9591477356614257,56.23552957706784,-0.871533422708053,45.17684419487637,-9.67300132429937,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349774389295161,0.892049167574296,False,False,False,False,-0.22072882442826774,-0.23540095522180618,False,False,False,False,20062.0,18820.13499357051,False,False,False,False,431.7573802649977,False,False,False,False
2025-03-25 17:00:00+00:00,52.65,52.65,52.38,52.42,203.0,,,52.92996152138522,56.934403101271215,57.785357457273555,57.580868088160074,56.47370340060806,55.84667620055915,,,,56.934403101271215,56.25849496154289,,"rgba(239, 83, 80, 0.5)",4.010432743831144,56.21676349204256,-0.9467216469052492,46.501947512621136,-8.264002838590656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374596340150701,0.8986892927246248,False,False,False,False,-0.20090483226576675,-0.21815289374378646,False,False,False,False,19859.0,18836.24142777872,False,False,False,False,428.21075421437763,False,False,False,False
2025-03-26 17:00:00+00:00,51.58,51.58,50.59,50.9,329.0,,,52.841437576441805,56.812529193039616,57.72208908037806,57.53182669576287,56.45353750332695,55.83368762021688,,,,56.812529193039616,56.1991846115277,,"rgba(239, 83, 80, 0.5)",4.087381132525169,56.109021646124674,-1.274415445301662,44.72087940651494,-8.264002838590656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385580925949288,0.8982591144190741,False,False,False,False,-0.2624396712509501,-0.24029628249736829,False,False,False,False,19530.0,18846.997374634866,False,False,False,False,426.6726029862477,False,False,False,False
2025-03-27 17:00:00+00:00,50.52,50.52,49.7,49.74,300.0,,,52.725484249481,56.686567529884556,57.65665111054716,57.48072157500226,56.43179305694103,55.819365462339235,,,,56.686567529884556,56.13343049736588,,"rgba(239, 83, 80, 0.5)",4.18984691070394,55.99766400310282,-1.493530464589567,41.85262260562789,-8.264002838590656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380432725667067,0.9011228158708132,False,False,False,False,-0.3055105011266535,-0.2729033918120109,False,False,False,False,19230.0,18852.935399834325,False,False,False,False,424.7086866608795,False,False,False,False
2025-03-28 17:00:00+00:00,48.01,48.01,47.69,47.735,104.0,,,52.65725500667556,56.63015351547378,57.627863796965364,57.45807129771452,56.421756749696826,55.81257147091533,,,,56.63015351547378,56.101278639573565,,"rgba(239, 83, 80, 1.0)",4.33574765937387,55.93841514830508,-1.8920416483577709,37.62422427827221,-7.350873579159305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452621604548326,0.9057801642451041,False,False,False,False,-0.34282825441539394,-0.3078658231137024,False,False,False,False,19126.0,18857.168959526818,False,False,False,False,419.73645896071076,False,False,False,False
2025-03-31 17:00:00+00:00,46.55,47.47,46.55,47.47,204.0,,,52.511588250584865,56.51356846765267,57.56818516861892,57.410983258594925,56.400660586700056,55.79820104031772,,,,56.51356846765267,56.03386446207819,,"rgba(239, 83, 80, 1.0)",4.467915814977937,55.81965666103309,-1.8688034884279316,34.534888443607485,-10.160289386260544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376719911434446,0.9142811956349833,False,False,False,False,-0.34282825441539394,-0.3253470387645482,False,False,False,False,18922.0,18858.174091937253,False,False,False,False,416.39170765899433,False,False,False,False
2025-04-01 17:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,52.511588250584865,56.51356846765267,57.56818516861892,57.410983258594925,56.400660586700056,55.79820104031772,,,,56.51356846765267,56.03386446207819,,"rgba(239, 83, 80, 1.0)",4.605483862050094,55.81965666103309,-1.875949828469754,32.162402261846445,-12.328571019010127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420869013637806,0.9117031398667936,False,False,False,False,-0.336020837215544,-0.3306839379900461,False,False,False,False,18922.0,18859.163640899467,False,False,False,False,409.9360222689324,False,False,False,False
2025-04-02 17:00:00+00:00,47.21,48.47,47.21,48.38,100.0,,,52.453959455991786,56.46260196019601,57.54156705044931,57.38997434750187,56.39131019722042,55.79187127864172,,,,56.46260196019601,56.00521404833352,,"rgba(239, 83, 80, 1.0)",4.70760737798146,55.77477845442809,-1.5708146114765495,33.811583050003144,-12.328571019010127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404235085272304,0.9074367590185761,False,False,False,False,-0.30986797845483066,-0.3202759582224384,False,False,False,False,19022.0,18861.688235614205,False,False,False,False,405.130812621352,False,False,False,False
2025-04-03 17:00:00+00:00,44.67,44.67,42.5,42.5,130.0,,,52.30252313646306,56.36012473950579,57.48986375378463,57.34889330061715,56.372238717008905,55.778588861881786,,,,56.36012473950579,55.94203875154354,,"rgba(239, 83, 80, 1.0)",4.996192642294648,55.660249169450424,-2.634055592261189,29.66609964769775,-14.5102896874264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245043275428151,0.9124670063225091,False,False,False,False,-0.34282825441539394,-0.3315521063189162,False,False,False,False,18892.0,18862.158185449643,False,False,False,False,400.8652186272225,False,False,False,False
2025-04-04 17:00:00+00:00,39.55,39.79,39.23,39.6,380.0,,,51.71849630700064,55.98797641921396,57.30237720238588,57.19920563297206,56.30127885820791,55.72858064611983,,,,55.98797641921396,55.706319177650045,,"rgba(239, 83, 80, 1.0)",5.374396467268456,55.245527945323246,-2.911122772688764,25.545461301356077,-18.29863357016724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216731529248501,0.9279572812019186,False,False,False,False,-0.34282825441539394,-0.3371901803671551,False,False,False,False,18512.0,18856.729376372903,False,False,False,False,400.5417268655601,False,False,False,False
2025-04-07 17:00:00+00:00,39.64,41.21,39.64,40.505,924.0,,,50.59034821557578,55.19480827670036,56.88500536121165,56.86377566798168,56.140455673544714,55.615033275148726,,,,55.19480827670036,55.21490441169382,,"rgba(239, 83, 80, 1.0)",5.676960816943992,54.508303711414285,-2.466690217346349,24.525969231525764,-19.249744181449053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232731424450923,0.9221824955683079,False,False,False,False,-0.3169348876932042,-0.32706253403017965,False,False,False,False,19436.0,18865.710316274097,False,False,False,False,408.6573590071793,False,False,False,False
2025-04-08 17:00:00+00:00,41.01,41.01,38.51,38.51,1107.0,,,49.38566069988711,54.2811571904613,56.37946982713736,56.45321853192495,55.938715254421204,55.47141824265423,,39.343333333333334,39.343333333333334,54.2811571904613,54.65160662441436,39.343333333333334,"rgba(239, 83, 80, 1.0)",6.0217979603832585,52.7025798799247,-2.3568674959366143,22.83799550343646,-20.974127866739394,False,True,False,True,False,0.0,1.0,41.01,38.51,0.0,0,0.820869823363515,0.9239424075998217,True,False,False,False,-0.3357108348476072,-0.3313866844388934,False,False,False,False,18329.0,18857.389226099305,True,False,False,False,419.48437669699047,False,False,False,False
2025-04-09 17:00:00+00:00,40.23,46.65,40.23,46.65,905.0,,,48.993091933570575,53.84145268758389,56.10625798000865,56.228721942978986,55.827589954337924,55.39289246069124,,41.66730616302187,41.66730616302187,53.84145268758389,54.398334493195215,41.66730616302187,"rgba(239, 83, 80, 0.75)",6.101166951589792,52.57833906568215,-0.9716729787466961,31.96119556718549,-24.868183631211927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258441373415017,0.8864795554922354,False,False,False,False,-0.2342586246141232,-0.2828226545265083,False,False,False,False,19234.0,18863.228152826447,False,False,False,False,427.01175070168824,False,False,False,False
