date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_179,aVWAP_valley_141,aVWAP_valley_77,aVWAP_valley_29,aVWAP_OB_bull_352,aVWAP_OB_bull_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 17:00:00+00:00,34.32,34.36,33.905,33.94,1761.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.03409642616318,,60.25496848867343,-1.111243020310738,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8571.0,-1112.9002740424773,False,False,False,False,1740.214151367672,False,False,False,False
2024-01-01 17:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.03409642616318,,60.07695941689191,0.09284254665551828,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8571.0,-1228.5297271580978,False,False,False,False,1713.2340870053824,False,False,False,False
2024-01-02 17:00:00+00:00,33.14,33.155,32.69,32.935,1625.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.73782158928768,,53.627737453312164,0.09284254665551828,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10196.0,-1367.5602740238637,False,False,False,False,1711.8661166642137,False,False,False,False
2024-01-03 17:00:00+00:00,32.55,32.65,32.39,32.535,1571.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.4885942882058,,47.63604981754439,6.797597900948013,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11767.0,-1528.7918976824083,False,False,False,False,1709.682145863218,False,False,False,False
2024-01-04 17:00:00+00:00,32.5,32.87,32.28,32.87,249.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.46287855755426,,45.89578503323657,4.747402798401893,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11518.0,-1683.6633411291928,False,False,False,False,1687.0359110436332,False,False,False,False
2024-01-05 17:00:00+00:00,32.86,32.92,32.62,32.92,362.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.43469032622739,,45.06845878621431,3.4503890618027384,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11156.0,-1830.5212738248642,False,False,False,False,1666.4927186243522,False,False,False,False
2024-01-08 17:00:00+00:00,32.8,32.825,32.3,32.35,1256.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.31016996075133,,41.88411902149881,-0.051393930793963705,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12412.0,-1994.5752075640135,False,False,False,False,1660.1284904286256,False,False,False,False
2024-01-09 17:00:00+00:00,32.1,32.58,32.1,32.24,1801.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.150414861958225,,39.311392247821914,-2.8925911748554256,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14213.0,-2184.008150082401,False,False,False,False,1662.312544840585,False,False,False,False
2024-01-10 17:00:00+00:00,32.095,32.32,32.095,32.225,288.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.12715139499469,,37.53023939587949,-4.9792905057426395,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14501.0,-2374.9692640346116,False,False,False,False,1641.0053736027462,False,False,False,False
2024-01-11 17:00:00+00:00,31.59,31.86,31.57,31.86,1115.0,,,,,,,,,,31.76333333333333,,,,31.76333333333333,"rgba(239, 83, 80, 0.5)",,32.38544930271574,,34.79244263212239,-7.938476143583813,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15616.0,-2580.256562266633,False,False,False,False,1632.8502515313858,False,False,False,False
2024-01-12 17:00:00+00:00,33.13,34.1,33.11,33.99,3027.0,,,,,,,,,,33.203021889586346,,,,33.203021889586346,"rgba(239, 83, 80, 0.5)",,33.17506744609534,,44.12073455341246,-13.648723734624795,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12589.0,-2735.430879130716,False,False,False,False,1654.4649763138448,False,False,False,False
2024-01-15 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,,,,33.203021889586346,,,,33.203021889586346,"rgba(38, 166, 154, 0.5)",,33.17506744609534,,50.3395958342725,-8.061211571125078,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12589.0,-2888.199392632566,False,False,False,False,1628.8143565260332,False,False,False,False
2024-01-16 17:00:00+00:00,35.7,35.885,35.455,35.595,3161.0,,,,,,,,,,34.25999748961614,,,,34.25999748961614,"rgba(38, 166, 154, 0.5)",,33.912395195294735,,58.344716513529974,-0.9246340986880526,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9428.0,-2989.5916501111305,False,False,False,False,1652.569172703924,False,False,False,False
2024-01-17 17:00:00+00:00,34.85,34.85,34.4,34.71,4181.0,,,,,,,,,,34.403199959363754,,,,34.403199959363754,"rgba(38, 166, 154, 0.5)",,34.08257099260513,,59.67278314170859,0.08553223879633265,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13609.0,-3154.233640031888,False,False,False,False,1691.7696506464988,False,False,False,False
2024-01-18 17:00:00+00:00,35.14,35.14,34.6,34.91,1941.0,,,,,,,,,,34.47261812538795,,,,34.47261812538795,"rgba(38, 166, 154, 0.5)",,34.160767259502634,,61.05411115650959,1.5087613021894128,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11668.0,-3286.2300177058123,False,False,False,False,1695.633687070584,False,False,False,False
2024-01-19 17:00:00+00:00,34.475,35.135,34.44,35.135,936.0,,,,,,,,,,34.50069064364134,,,,34.50069064364134,"rgba(38, 166, 154, 0.5)",,34.19381080342198,,62.54919035090938,3.262963242420966,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10732.0,-3401.668312004947,False,False,False,False,1683.8564206043736,False,False,False,False
2024-01-22 17:00:00+00:00,34.865,35.21,34.8,35.21,699.0,,,,,,,,,,34.52726947764498,,,,34.52726947764498,"rgba(38, 166, 154, 0.5)",,34.222652811412914,,63.74738473299969,4.878625827974105,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10033.0,-3504.4796560048703,False,False,False,False,1668.5873288120576,False,False,False,False
2024-01-23 17:00:00+00:00,35.42,35.875,35.4,35.855,1996.0,,,,,,,,,,34.66568001485304,,,,34.66568001485304,"rgba(38, 166, 154, 0.5)",,34.3542644703268,,66.1834283552265,7.692995094395471,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8037.0,-3574.7512892451045,False,False,False,False,1673.6634942568319,False,False,False,False
2024-01-24 17:00:00+00:00,36.075,36.14,35.67,35.845,17982.0,,,,,,,,,,35.2914523755161,,,,35.2914523755161,"rgba(38, 166, 154, 0.5)",,35.02227791127986,,67.74767566249935,9.68256341365879,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26019.0,-3922.724137473863,False,False,False,False,1926.5059207024624,False,False,False,False
2024-01-25 17:00:00+00:00,35.81,36.03,35.355,36.01,510.0,,,,,,,,,,35.29872449458009,,,,35.29872449458009,"rgba(38, 166, 154, 0.5)",,35.03156697768377,,69.22498805234855,11.6069545021506,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25509.0,-4257.395081078919,False,False,False,False,1904.5445885985482,False,False,False,False
2024-01-26 17:00:00+00:00,36.14,36.2,36.03,36.2,659.0,,,,,,,,,,35.314097135912945,,,,35.314097135912945,"rgba(38, 166, 154, 0.5)",,35.04875705119498,,70.71805839144243,13.541569516474269,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24850.0,-4576.660273620331,False,False,False,False,1885.2338197830668,False,False,False,False
2024-01-29 17:00:00+00:00,35.93,36.22,35.85,36.13,1012.0,,,,,,,,,,35.33455981264049,,,,35.33455981264049,"rgba(38, 166, 154, 1.0)",,35.0722887653944,,71.16780296953101,14.515987783899789,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25862.0,-4906.665540695984,False,False,False,False,1871.6953109492208,False,False,False,False
2024-01-30 17:00:00+00:00,36.17,36.34,36.17,36.24,3043.0,,,,,,,,,,35.40374873743645,,,,35.40374873743645,"rgba(38, 166, 154, 1.0)",,35.14912785386178,,71.8193918506295,15.704281545489323,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22819.0,-5184.3761524681395,False,False,False,False,1889.855073570163,False,False,False,False
2024-01-31 17:00:00+00:00,35.785,35.915,35.175,35.19,2965.0,,,,,,,,,,35.40532071005004,,,,35.40532071005004,"rgba(38, 166, 154, 0.75)",,35.16430296160074,,65.21915927919622,21.40619730575986,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25784.0,-5503.750165608169,False,False,False,False,1906.5239871582226,False,False,False,False
2024-02-01 17:00:00+00:00,36.91,37.16,36.84,37.125,2590.0,,,,,,,,,,35.497822096601695,,,,35.497822096601695,"rgba(38, 166, 154, 0.75)",,35.25833142460561,,66.80634547915773,21.40619730575986,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23194.0,-5778.017604901065,False,False,False,False,1917.1205144891028,False,False,False,False
2024-02-02 17:00:00+00:00,37.01,37.25,36.69,37.205,3865.0,,,,,,,,,,35.61844376903775,,,,35.61844376903775,"rgba(38, 166, 154, 1.0)",,35.3826403420574,,68.035718201372,21.40619730575986,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19329.0,-5988.110355212676,False,False,False,False,1947.320196435008,False,False,False,False
2024-02-05 17:00:00+00:00,36.65,36.98,36.48,36.735,2806.0,,,,,,,,,,35.67795648529187,,,,35.67795648529187,"rgba(38, 166, 154, 1.0)",,35.447090893282805,,66.46747074093173,21.40619730575986,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22135.0,-6238.449729550463,False,False,False,False,1960.6330616065584,False,False,False,False
2024-02-06 17:00:00+00:00,37.23,37.3,36.965,37.14,2231.0,,,,,,,,,,35.73736298177963,,,,35.73736298177963,"rgba(38, 166, 154, 1.0)",,35.5090678625223,,66.51808053534728,21.40619730575986,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19904.0,-6450.318725991541,False,False,False,False,1964.8247970855266,False,False,False,False
2024-02-07 17:00:00+00:00,36.785,37.07,36.605,37.02,1257.0,,,,,,,,,,35.76343379305417,,,,35.76343379305417,"rgba(38, 166, 154, 1.0)",,35.53714739309643,,65.90729328943894,21.00341870491529,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21161.0,-6678.391303883145,False,False,False,False,1953.8507692237354,False,False,False,False
2024-02-08 17:00:00+00:00,37.12,37.14,36.73,36.775,3121.0,,,,,,,,,,35.82248932545927,,,,35.82248932545927,"rgba(38, 166, 154, 0.75)",,35.601347176237795,,64.15250884004755,18.979111233730777,True,False,True,False,False,14.685158822165572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24282.0,-6951.315469714414,False,False,False,False,1971.946106134995,False,False,False,False
2024-02-09 17:00:00+00:00,37.39,37.6,37.13,37.585,1902.0,,,,,,,,,,35.872872697366624,,,,35.872872697366624,"rgba(38, 166, 154, 0.75)",,35.65349864207174,,65.45706775101213,18.979111233730777,True,False,True,False,False,18.04533510994193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22380.0,-7190.519881036671,False,False,False,False,1970.861670380964,False,False,False,False
2024-02-12 17:00:00+00:00,37.99,38.33,37.64,37.67,2773.0,,,,,,,,,,35.96014868071673,,,,35.96014868071673,"rgba(38, 166, 154, 1.0)",,35.742128955406194,,66.5586321273431,18.979111233730777,True,False,True,False,True,18.383082441397622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19607.0,-7383.023448772536,False,False,False,False,1983.2979235533521,False,False,False,False
2024-02-13 17:00:00+00:00,36.72,36.81,36.44,36.51,2877.0,,,,,,,,,,35.98719323120627,,,,35.98719323120627,"rgba(38, 166, 154, 0.75)",,36.04567864540386,,61.548935170259774,16.099393268812165,True,False,True,False,False,11.259740980235314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22484.0,-7617.1471162334265,False,False,False,False,1997.1537696998118,False,False,False,False
2024-02-14 17:00:00+00:00,37.38,37.68,37.315,37.41,3055.0,,,,,,,,,,36.05210891770917,,,,36.05210891770917,"rgba(38, 166, 154, 0.75)",,36.24253279502343,,61.10898719846695,15.638495731690739,True,False,True,False,False,14.889866915660168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19429.0,-7800.276618307327,False,False,False,False,2013.554486448652,False,False,False,False
2024-02-15 17:00:00+00:00,37.93,38.14,37.715,38.075,626.0,,,,,,,,,,36.06923920564956,,,,36.06923920564956,"rgba(38, 166, 154, 0.75)",,36.28398769219498,,62.536773203554866,15.638495731690739,True,False,True,False,False,17.364719521633518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18803.0,-7970.861476938221,False,False,False,False,1992.0420137905332,False,False,False,False
2024-02-16 17:00:00+00:00,38.34,38.49,38.16,38.22,2786.0,,,,,,,,,,36.15385870853621,,,,36.15385870853621,"rgba(38, 166, 154, 1.0)",,36.9147895991662,,63.84466564523399,15.638495731690739,True,False,True,False,True,17.88789824448841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16017.0,-8095.607810629102,False,False,False,False,2004.3514399333155,False,False,False,False
2024-02-19 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,36.15385870853621,,,,36.15385870853621,"rgba(38, 166, 154, 1.0)",,36.9147895991662,,64.71659393968673,15.638495731690739,True,False,True,False,True,17.88789824448841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16017.0,-8218.420092634851,False,False,False,False,1973.2762238103182,False,False,False,False
2024-02-20 17:00:00+00:00,37.88,37.945,37.76,37.825,2941.0,,,,,,,,,,36.219187933611195,,,,36.219187933611195,"rgba(38, 166, 154, 1.0)",,36.91341463913102,,63.16727617741995,15.638495731690739,True,False,True,False,True,15.556281396910059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18958.0,-8384.925207477721,False,False,False,False,1988.279693208608,False,False,False,False
2024-02-21 17:00:00+00:00,36.81,37.14,36.77,37.06,2270.0,,,,,,,,,,36.24152688940808,,,,36.24152688940808,"rgba(38, 166, 154, 0.5)",,36.82809497561728,,58.66557637792265,13.032314076333918,False,False,True,False,False,11.27643198408915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21228.0,-8584.042646121477,False,False,False,False,1992.647449903048,False,False,False,False
2024-02-22 17:00:00+00:00,37.325,37.5,37.02,37.05,2705.0,,,,,,,,,,36.273188699114755,,,,36.273188699114755,"rgba(38, 166, 154, 0.5)",,36.798915375241705,,55.62237575408063,10.25746124554447,False,True,True,False,False,11.222076811786145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23933.0,-8822.01097718936,False,False,False,False,2003.6916754859465,False,False,False,False
2024-02-23 17:00:00+00:00,37.395,37.845,37.365,37.365,2100.0,,,,,,,,,,36.3048107427545,,,,36.3048107427545,"rgba(38, 166, 154, 0.5)",,36.814894888897946,,54.98326235527797,9.668598354517165,False,True,True,False,False,12.487969194223766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21833.0,-9023.731737232936,False,False,False,False,2005.1848278039938,False,False,False,False
2024-02-26 17:00:00+00:00,37.26,37.51,37.07,37.41,1942.0,,,,,,,,,,36.32821292835257,,,,36.32821292835257,"rgba(38, 166, 154, 0.5)",,36.81648152447439,,54.759393212707856,9.311863011210718,False,True,True,False,False,12.668317119323468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19891.0,-9192.216516500643,False,False,False,False,2004.2052180705984,False,False,False,False
2024-02-27 17:00:00+00:00,37.94,37.94,37.74,37.84,2255.0,,,,,,,,,,36.367250130731684,,,,36.367250130731684,"rgba(38, 166, 154, 0.5)",,36.8560228521591,,56.49051313889359,9.311863011210718,False,True,True,False,False,14.373763301244441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17636.0,-9323.127888337842,False,False,False,False,2008.0935092633024,False,False,False,False
2024-02-28 17:00:00+00:00,37.265,37.33,36.51,36.52,6058.0,,,,,,,,,,36.394457615442555,,,,36.394457615442555,#000000,,36.78600712375099,,51.67062281268274,6.372548983398104,False,True,False,False,False,7.3186079040387995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23694.0,-9545.9321071233,False,False,False,False,2070.8827571817005,False,False,False,False
2024-02-29 17:00:00+00:00,36.76,36.94,36.57,36.92,1238.0,,,,,,,,,,36.39989424922942,,,,36.39989424922942,#000000,,36.777072050532,,50.2444412076643,5.0567341176562906,False,True,False,False,False,8.93130299833162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22456.0,-9746.088198485731,False,False,False,False,2057.969846217643,False,False,False,False
2024-03-01 17:00:00+00:00,36.94,36.94,36.695,36.695,2338.0,,,,,,,,,,36.40897909511876,,,,36.40897909511876,"rgba(239, 83, 80, 1.0)",,36.76118640684179,,48.420227177174006,3.293084486952381,False,True,False,True,False,7.798892309832425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24794.0,-9979.389156648744,False,False,False,False,2062.3113989894623,False,False,False,False
