date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_399,aVWAP_valley_360,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_256,aVWAP_valley_195,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_105,aVWAP_OB_bull_399,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,21.606649537384342,21.583520450389116,,,,21.59508499388673,"rgba(38, 166, 154, 1.0)",1.087904001792947,21.533157448973494,1.2288240036099605,61.341119974195514,6.922241639201268,True,False,True,False,True,5.145747114769559,0.0,0.0,0.0,0.0,0,0.8861864224908795,0.8381858502038771,False,False,False,False,0.16695987871825949,0.13704518811057192,False,False,False,False,15839.0,6663.79708871765,False,False,False,False,839.6118103106188,False,False,False,False
2024-09-03 17:00:00+00:00,22.44,22.655,22.28,22.355,4624.0,,,,,,,,,21.818701032267647,21.65525232440225,,,,21.736976678334948,"rgba(38, 166, 154, 0.75)",1.0981575478955612,21.60080199778139,0.686784882245638,59.24245833277912,6.922241639201268,True,False,True,False,False,3.026938026494612,0.0,0.0,0.0,0.0,0,0.8719902249694531,0.8472651477035864,False,False,False,False,0.12031930640487193,0.12868224725772193,False,False,False,False,11215.0,6734.358374163888,False,False,False,False,898.284495422082,False,False,False,False
2024-09-04 17:00:00+00:00,22.36,22.36,22.1,22.125,285.0,,,,,,,,,21.82458102600654,21.658056796290555,,,,21.741318911148547,"rgba(38, 166, 154, 0.5)",1.103709755880239,21.602735047944915,0.47319048261792757,56.6270697882809,11.065733903835309,False,False,True,False,False,2.09807978622041,0.0,0.0,0.0,0.0,0,0.8775702287865627,0.849985519837822,False,False,False,False,0.09305354665037538,0.11086789695404865,False,False,False,False,10930.0,6799.4070815411915,False,False,False,False,888.776208671352,False,False,False,False
2024-09-05 17:00:00+00:00,22.065,22.18,21.61,21.615,244.0,,,,,,,,,21.824278526213277,21.658692803339683,,,,21.74148566477648,#000000,1.1014221887350142,21.602082731249467,0.011727808720983295,52.4524974937876,7.169734349923623,False,True,False,False,False,0.07589129215199364,0.0,0.0,0.0,0.0,0,0.875730677635852,0.8518438334415817,False,False,False,False,0.05481838076922671,0.08284313886163769,False,False,False,False,10686.0,6859.66433609094,False,False,False,False,878.7796783043543,False,False,False,False
2024-09-06 17:00:00+00:00,20.38,20.595,20.38,20.41,15.0,,,,,,,,20.461666666666662,21.82317358633366,21.658366993286155,,,,21.314402415428827,"rgba(239, 83, 80, 1.0)",1.1022528036903487,21.52014036294309,-1.0071558532002205,45.64318591033833,1.0309510045460755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793004996431123,0.8609564596716629,False,False,False,False,-0.10537541030848831,-0.01126613572342531,False,False,False,False,10671.0,6918.754811500383,False,False,False,False,865.3877453073875,False,False,False,False
2024-09-09 17:00:00+00:00,20.61,20.93,20.58,20.81,552.0,,,,,,,,20.765088183421515,21.792753018372704,21.64959011533901,,,,21.402477105711075,"rgba(239, 83, 80, 1.0)",1.1006376202779744,21.528384877825538,-0.6526988216558555,43.20605463951763,-0.948839670594964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768388884940659,0.8547366924880959,False,False,False,False,-0.07476496802496105,-0.043015551874193175,False,False,False,False,11223.0,6985.487295043013,False,False,False,False,860.5290205739395,False,False,False,False
2024-09-10 17:00:00+00:00,20.75,21.33,20.75,21.32,574.0,,,,,,,,20.950340344726847,21.773465059790734,21.644320690186593,,,,21.456042031568057,"rgba(239, 83, 80, 1.0)",1.0956436135568532,21.533001718225545,-0.194407849039584,43.995785560578994,-0.948839670594964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861343940900698,0.8469953118340672,False,False,False,False,-0.0423038125612827,-0.042659682217737936,False,False,False,False,11797.0,7060.084391243896,False,False,False,False,856.0867101774444,False,False,False,False
2024-09-11 17:00:00+00:00,21.38,21.59,21.38,21.475,166.0,,,,,,,,21.01782325937261,21.771017433046993,21.64384197368888,,,,21.477560888702826,"rgba(239, 83, 80, 1.0)",1.0864208449087505,21.5366593927069,-0.05675461125018799,45.22271677150877,-0.948839670594964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961177474402733,0.8398748577929465,False,False,False,False,0.008228898748434162,-0.017215391734651888,False,False,False,False,11963.0,7136.098586728486,False,False,False,False,845.3876914150034,False,False,False,False
2024-09-12 17:00:00+00:00,22.04,22.12,21.815,21.94,287.0,,,,,,,,21.18716227519866,21.773695107170727,21.645434152422283,,,,21.535430511597223,#000000,1.0857515684853785,21.549630999593585,0.35953804879230344,48.05138313645665,-0.948839670594964,False,True,False,False,True,1.448306825352347,0.0,0.0,0.0,0.0,0,0.8945619121702854,0.8374230959620961,False,False,False,False,0.06307577182641778,0.022930190045882946,False,False,False,False,12250.0,7215.383879957501,False,False,False,False,836.7305179046932,False,False,False,False
2024-09-13 17:00:00+00:00,22.51,22.57,22.28,22.33,359.0,,,,,,,,21.408880355009384,21.784580315782605,21.650140641798725,,,,21.614533770863574,"rgba(38, 166, 154, 0.5)",1.091480323825074,21.569736037347326,0.6965439010282296,51.450975610801486,-4.6478029287659695,False,False,True,False,True,2.8713711317118715,0.0,0.0,0.0,0.0,0,0.8946432382442915,0.8431386497830263,False,False,False,False,0.11542823241439716,0.06917921123014005,False,False,False,False,12609.0,7299.005835306997,False,False,False,False,829.3238432084963,False,False,False,False
2024-09-16 17:00:00+00:00,22.665,22.74,22.47,22.66,213.0,,,,,,,,21.528307171437362,21.79323227920642,21.653760733017823,,,,21.658433394553867,"rgba(38, 166, 154, 1.0)",1.1007599749820638,21.581737688557723,0.9795616991432183,54.906024526144435,-1.3696254384806679,True,False,True,False,True,4.056505748140797,0.0,0.0,0.0,0.0,0,0.8844444444444446,0.8489605734767024,False,False,False,False,0.13618392209721875,0.10268156666367939,False,False,False,False,12822.0,7384.633651813865,False,False,False,False,819.7684347866592,False,False,False,False
2024-09-17 17:00:00+00:00,22.85,23.21,22.85,23.16,351.0,,,,,,,,21.743763739901997,21.814628253968255,21.662409451734597,,,,21.74026714853495,"rgba(38, 166, 154, 1.0)",1.1154926112555643,21.605854721078135,1.3932367307862012,58.82694958767626,2.2970354034460883,True,False,True,False,True,5.814056456128878,0.0,0.0,0.0,0.0,0,0.8787071695940113,0.8484739418370284,False,False,False,False,0.1954822918098913,0.14908192923678534,False,False,False,False,13173.0,7474.375765739232,False,False,False,False,812.5007071155482,False,False,False,False
2024-09-18 17:00:00+00:00,22.94,23.615,22.94,23.25,630.0,,,,,,,,22.048968329626096,21.856969178609955,21.67978062795463,,,,21.861906045396893,"rgba(38, 166, 154, 1.0)",1.1325913124693623,21.645139149560716,1.4169814237231286,61.719653483785095,4.998936376766004,True,False,True,False,True,6.127448445122035,0.0,0.0,0.0,0.0,0,0.8814425568672619,0.8388281025050388,False,False,False,False,0.22537751527418287,0.18722972225548412,False,False,False,False,13803.0,7572.493970921569,False,False,False,False,809.6712387881753,False,False,False,False
2024-09-19 17:00:00+00:00,23.89,24.03,23.685,23.84,814.0,,,,,,,,22.41942943701085,21.92931295669221,21.709716878894614,,,,22.019486424199226,"rgba(38, 166, 154, 1.0)",1.1567097715051462,21.701912749592765,1.8484215341460204,65.33940699617378,8.40342935161167,True,False,True,False,True,8.152964098734763,0.0,0.0,0.0,0.0,0,0.8889127940332763,0.8244406196213426,False,False,False,False,0.2971232020950939,0.24217646217528901,False,False,False,False,14617.0,7681.711118659218,False,False,False,False,809.7383513651027,False,False,False,False
2024-09-20 17:00:00+00:00,23.445,24.405,23.445,24.405,1713.0,,,,,,,,22.922270884737394,22.082175145920438,21.776673056986297,,,,22.26037302921471,"rgba(38, 166, 154, 1.0)",1.1924201977188746,21.803537933840015,2.181665549725372,69.06874238908404,11.899503566985857,True,False,True,False,True,10.020362889157347,0.0,0.0,0.0,0.0,0,0.8884629037983671,0.8152644657436989,False,False,False,False,0.305655771003775,0.273916116589532,False,False,False,False,16330.0,7815.79311681954,False,False,False,False,823.7424079330856,False,False,False,False
2024-09-23 17:00:00+00:00,24.14,24.29,24.14,24.28,506.0,,,,,,,,23.029889697950377,22.12637790752679,21.796987324901405,,,,22.317751643459527,"rgba(38, 166, 154, 1.0)",1.2263536077213468,21.8306760693688,1.9972411833013008,70.67236417651426,13.480245574933903,True,False,True,False,True,9.4875397563276,0.0,0.0,0.0,0.0,0,0.8955437741796821,0.8256913597936669,False,False,False,False,0.34282824144415747,0.30837217901684477,False,False,False,False,15824.0,7939.9513630704,False,False,False,False,818.8161690504021,False,False,False,False
2024-09-24 17:00:00+00:00,24.99,25.76,24.965,25.76,1331.0,,,,,,,,23.46672391603426,22.298865250955345,21.87560686409184,,,,22.547065343693813,"rgba(38, 166, 154, 1.0)",1.3082114191204377,22.17515862857158,2.74026148910904,74.4882119956428,17.187550297344202,True,False,True,False,True,14.098720653762292,0.0,0.0,0.0,0.0,0,0.894351317086914,0.81708691364981,False,False,False,False,0.3428282436146996,0.3256002113157722,False,False,False,False,17155.0,8082.820334185587,False,False,False,False,826.7570036387679,False,False,False,False
2024-09-25 17:00:00+00:00,25.11,25.17,24.66,24.72,613.0,,,,,,,,23.57109962251764,22.35764097167412,21.904447924410917,,,,22.611062839534224,"rgba(38, 166, 154, 1.0)",1.3521782959891557,22.193608741227596,1.8683861930532453,71.56805686145427,17.187550297344202,True,False,True,False,True,9.81795366009812,0.0,0.0,0.0,0.0,0,0.882854764877237,0.81765848245249,False,False,False,False,0.29521800331501413,0.3104091073153932,False,False,False,False,16542.0,8213.970406523795,False,False,False,False,823.442941566849,False,False,False,False
2024-09-26 17:00:00+00:00,24.94,25.17,24.86,25.17,1037.0,,,,,,,,23.74039369792235,22.459263734143633,21.955481615205848,,,,22.718379682423944,"rgba(38, 166, 154, 0.75)",1.40380553567151,22.243619239509407,2.0846055141752675,70.63302478360494,17.187550297344202,True,False,True,False,False,11.171941776145196,0.0,0.0,0.0,0.0,0,0.8854267869535047,0.8156141568355308,False,False,False,False,0.30573801059125383,0.3080735589533235,False,False,False,False,17579.0,8359.16466378699,False,False,False,False,826.7539037130994,False,False,False,False
2024-09-27 17:00:00+00:00,25.42,25.69,25.34,25.69,890.0,,,,,,,,23.902697575697275,22.556394243125162,22.004907336341965,,,,22.821333051721467,"rgba(38, 166, 154, 0.75)",1.4703016544080159,22.302390486114746,2.304023466020788,71.08468121442633,17.187550297344202,True,False,True,False,False,12.697939981600513,0.0,0.0,0.0,0.0,0,0.8996924367398297,0.8075632601705579,False,False,False,False,0.342828243849665,0.32545090140149424,False,False,False,False,18469.0,8515.906296906573,False,False,False,False,827.7344633454544,False,False,False,False
2024-09-30 17:00:00+00:00,25.505,25.505,24.83,25.17,1971.0,,,,,,,,24.11019783175289,22.72515778834071,22.09780649214556,,,,22.97772070407972,"rgba(38, 166, 154, 0.75)",1.518165093872286,22.390543266460668,1.830800052483062,68.88870020489219,17.187550297344202,True,False,True,False,False,10.609423592485381,0.0,0.0,0.0,0.0,0,0.8834971763229453,0.8134978735271562,False,False,False,False,0.30653594387757294,0.31599342263953356,False,False,False,False,16498.0,8639.659687652205,False,False,False,False,845.4595104253698,False,False,False,False
2024-10-01 17:00:00+00:00,24.83,25.34,24.83,25.215,632.0,,,,,,,,24.16104828512723,22.77393599254906,22.12607691626445,,,,23.02035373131358,"rgba(38, 166, 154, 0.75)",1.5630518139118,22.416206022912146,1.7905957769137555,67.54340597646632,17.187550297344202,True,False,True,False,False,10.74455041259193,0.0,0.0,0.0,0.0,0,0.8927544364171986,0.8084449743985411,False,False,False,False,0.2980367781223087,0.30701510038092117,False,False,False,False,17130.0,8771.29287078938,False,False,False,False,842.1500606513331,False,False,False,False
2024-10-02 17:00:00+00:00,25.195,25.28,25.12,25.12,391.0,,,,,,,,24.19138967675993,22.803692537849955,22.14356264064182,,,,23.046214951750567,"rgba(38, 166, 154, 0.75)",1.6018393650273886,22.432197297582697,1.6779477150452897,66.14359166203434,22.125561267001174,True,False,True,False,False,10.358670738413469,0.0,0.0,0.0,0.0,0,0.8990638417681427,0.7985500105581755,False,False,False,False,0.30989586542804753,0.3084554829044843,False,False,False,False,16739.0,8894.823213877919,False,False,False,False,835.1554860675915,False,False,False,False
2024-10-03 17:00:00+00:00,25.115,25.425,24.99,25.415,551.0,,,,,,,,24.23537229086986,22.84616919687854,22.168694613074013,,,,23.083412033607473,"rgba(38, 166, 154, 0.75)",1.631319788469523,22.455750456715826,1.8140217290323508,66.12883440481029,21.676515566678916,True,False,True,False,False,11.2674924974495,0.0,0.0,0.0,0.0,0,0.8993023747445567,0.795574659995772,False,False,False,False,0.31067219337512,0.30956383813980215,False,False,False,False,17290.0,9024.980993507717,False,False,False,False,830.7499746556908,False,False,False,False
2024-10-04 17:00:00+00:00,25.48,25.48,25.27,25.405,352.0,,,,,,,,24.26438497753561,22.873725190918158,22.185092213065293,,,,23.107734127173018,"rgba(38, 166, 154, 0.75)",1.6510910588712795,22.471439898089447,1.7767403476317036,66.05601728103971,21.11112830522781,True,False,True,False,False,11.225559455647975,0.0,0.0,0.0,0.0,0,0.9004158150680106,0.7939248713792374,False,False,False,False,0.32810701452257396,0.31883542633118805,False,False,False,False,16938.0,9147.663458724652,False,False,False,False,823.3274944284708,False,False,False,False
2024-10-07 17:00:00+00:00,24.84,25.02,24.79,24.955,322.0,,,,,,,,24.27921642139687,22.893858832269817,22.197795694274255,,,,23.123623649313647,"rgba(38, 166, 154, 0.75)",1.6476039031337664,22.481668954571536,1.501168479101167,63.230167496560085,18.050414170113072,True,False,True,False,False,9.343017072158858,0.0,0.0,0.0,0.0,0,0.9003419290497225,0.7912808092320845,False,False,False,False,0.27963556243490995,0.29923549438304897,False,False,False,False,16616.0,9263.451622155277,False,False,False,False,815.5549751350061,False,False,False,False
2024-10-08 17:00:00+00:00,25.25,25.28,25.14,25.26,464.0,,,,,,,,24.309053323379032,22.926445243901217,22.21792194742395,,,,23.151140171568063,"rgba(38, 166, 154, 0.75)",1.6285457144778424,22.499789937843314,1.6948925889020492,62.5894389447242,17.130635422112192,True,False,True,False,False,10.319674347348386,0.0,0.0,0.0,0.0,0,0.9035006084902285,0.7905361872718162,False,False,False,False,0.3109310499752366,0.3050832721791428,False,False,False,False,17080.0,9384.638418711009,False,False,False,False,810.1045104042307,False,False,False,False
2024-10-09 17:00:00+00:00,24.89,24.89,24.425,24.63,401.0,,,,,,,,24.318042506331903,22.946984155313622,22.23179913617163,,,,23.165608599272385,"rgba(38, 166, 154, 0.5)",1.6186907817266551,22.509451816508957,1.31003908061369,58.69554264925283,13.265888771546834,False,False,True,False,False,7.7259856348450135,0.0,0.0,0.0,0.0,0,0.9061560486757337,0.7906943450250536,False,False,False,False,0.2546293139900089,0.2798562930845758,False,False,False,False,16679.0,9497.729295940297,False,False,False,False,803.7618048165682,False,False,False,False
2024-10-10 17:00:00+00:00,24.52,24.69,24.36,24.69,341.0,,,,,,,,24.32381450848626,22.96338211765168,22.243145673624202,,,,23.17678076658738,"rgba(38, 166, 154, 0.5)",1.6212846841400284,22.646017774936013,1.2607176549923247,56.39172971254398,11.028299056356957,False,False,True,False,False,7.924147230614384,0.0,0.0,0.0,0.0,0,0.9024793388429753,0.7998562702120015,False,False,False,False,0.24137099362354064,0.26061364335405823,False,False,False,False,17020.0,9614.353647941221,False,False,False,False,796.5872031915052,False,False,False,False
2024-10-11 17:00:00+00:00,24.68,25.28,24.67,25.15,1042.0,,,,,,,,24.368572870000406,23.02500576174014,22.283744106051515,,,,23.225774245930683,"rgba(38, 166, 154, 0.5)",1.6361532698749612,22.699246302949255,1.4978753776765887,57.000233195150706,11.028299056356957,False,False,True,False,False,9.435008751131765,0.0,0.0,0.0,0.0,0,0.9152688791303724,0.785112662875243,False,False,False,False,0.2867690423599067,0.2736913428569825,False,False,False,False,18062.0,9745.32490921345,False,False,False,False,800.3920527544275,False,False,False,False
2024-10-14 17:00:00+00:00,25.23,25.69,25.23,25.67,78.0,,,,,,,,24.374031493532584,23.030575748073396,22.287276041158126,,,,23.23062776092137,"rgba(38, 166, 154, 0.5)",1.6559870576593112,22.704438005459863,1.7908123018375957,59.42631151386005,11.028299056356957,False,False,True,False,True,11.09539843120093,0.0,0.0,0.0,0.0,0,0.9243951612903226,0.7755616359447005,False,False,False,False,0.3370281504917881,0.30535974667438526,False,False,False,False,18140.0,9875.474910620993,False,False,False,False,789.1921759675371,False,False,False,False
2024-10-15 17:00:00+00:00,25.385,26.08,25.385,25.97,286.0,,,,,,,,24.39838664455239,23.0530666855177,22.301280177464104,,,,23.250911169178064,"rgba(38, 166, 154, 1.0)",1.6858839956672156,22.726386365806807,1.9239838817673098,62.06832151032532,7.419462609970687,True,False,True,False,True,12.034116451698502,0.0,0.0,0.0,0.0,0,0.9245580130269845,0.7698804666809821,False,False,False,False,0.34282824416762353,0.32409399542100437,False,False,False,False,18426.0,10008.041191076481,False,False,False,False,781.390746882769,False,False,False,False
2024-10-16 17:00:00+00:00,26.525,26.64,26.21,26.21,1591.0,,,,,,,,24.56675779064942,23.195147111880797,22.388910894229383,,,,23.383605265586535,"rgba(38, 166, 154, 1.0)",1.7187374949586072,23.122835276264684,1.796181634944588,64.61189015747962,9.839133196183909,True,False,True,False,True,12.78021372001431,0.0,0.0,0.0,0.0,0,0.931461720260689,0.7701783284394472,False,False,False,False,0.3428282450636564,0.3334611202423304,False,False,False,False,20017.0,10163.218847028784,False,False,False,False,793.9428283264469,False,False,False,False
2024-10-17 17:00:00+00:00,25.675,25.87,25.485,25.675,397.0,,,,,,,,24.590108814697054,23.22152151991362,22.40655760607495,,,,23.406062646895208,"rgba(38, 166, 154, 1.0)",1.7342675921209778,23.12886698557125,1.46813157669335,62.75925643157321,9.839133196183909,True,False,True,False,True,10.476371718109117,0.0,0.0,0.0,0.0,0,0.9252562642369021,0.7776907744874715,False,False,False,False,0.27439359245899025,0.3039273563506603,False,False,False,False,19620.0,10309.835609090353,False,False,False,False,787.7886759492927,False,False,False,False
2024-10-18 17:00:00+00:00,25.635,25.71,25.49,25.58,1931.0,,,,,,,,24.683240228835157,23.338107626514613,22.48763782017498,,,,23.502995225174917,"rgba(38, 166, 154, 0.5)",1.7304827400218494,23.17213007064873,1.3914440598932905,60.94136852384291,9.839133196183909,False,False,True,False,False,10.071809357101252,0.0,0.0,0.0,0.0,0,0.9220399429386592,0.7840941512125535,False,False,False,False,0.2674494934616382,0.28568842490614926,False,False,False,False,17689.0,10424.24125856182,False,False,False,False,805.5128825237223,False,False,False,False
2024-10-21 17:00:00+00:00,25.24,25.24,25.0,25.0,69.0,,,,,,,,24.684551988500242,23.341161791985368,22.489992496544467,,,,23.50523542567669,"rgba(38, 166, 154, 0.5)",1.7340160462488992,23.17239484521694,1.0539724581768537,56.501463763202295,11.654110419855094,False,True,True,False,False,7.635216983877207,0.0,0.0,0.0,0.0,0,0.9230823964707556,0.7817703145012096,False,False,False,False,0.22497005930918643,0.25532924210766783,False,False,False,False,17620.0,10535.803409591868,False,False,False,False,794.0940781435095,False,False,False,False
2024-10-22 17:00:00+00:00,24.545,25.26,24.295,25.15,1409.0,,,,,,,,24.698283061777165,23.395102996254685,22.53390968973213,,,,23.542431915921327,"rgba(38, 166, 154, 0.5)",1.738385452649095,23.17472693010279,1.1362687526446598,54.35972228801579,9.693988981447596,False,True,True,False,False,8.140572550294316,0.0,0.0,0.0,0.0,0,0.921143908827069,0.7826148509945495,False,False,False,False,0.19514843646309557,0.2252388392853817,False,False,False,False,19029.0,10667.480876109825,False,False,False,False,803.6275032885713,False,False,False,False
2024-10-23 17:00:00+00:00,24.49,24.49,24.33,24.46,394.0,,,,,,,,24.693563048559966,23.404978496452525,22.54349906131057,,,,23.547346868774355,#000000,1.7389927653207344,23.17061658097491,0.7414541594066261,49.67393381034748,5.379645507347412,False,True,False,False,False,5.312572382330366,0.0,0.0,0.0,0.0,0,0.9126788357178095,0.7917400803439285,False,False,False,False,0.16352549254661478,0.19438216591599822,False,False,False,False,18635.0,10791.008304387191,False,False,False,False,797.2766892840973,False,False,False,False
2024-10-24 17:00:00+00:00,23.97,24.3,23.87,23.87,387.0,,,,,,,,24.682147224631404,23.41064571648654,22.55077723754079,,,,23.547856726219578,"rgba(239, 83, 80, 1.0)",1.7380734441608947,23.162094171852914,0.40729339172939794,44.42647208781894,0.6664262914753252,False,True,False,True,False,2.997710311900377,0.0,0.0,0.0,0.0,0,0.9088803088803089,0.7894699894699897,False,False,False,False,0.13582920551161076,0.1651056857138045,False,False,False,False,18248.0,10906.620578737777,False,False,False,False,790.9158103804679,False,False,False,False
2024-10-25 17:00:00+00:00,23.92,23.92,23.36,23.66,266.0,,,,,,,,24.67033903512533,23.412147344670608,22.55449443813945,,,,23.545660272645126,"rgba(239, 83, 80, 1.0)",1.737438183487821,23.15367682490502,0.29141938971236475,40.25485951222192,-2.9957079904481105,False,True,False,True,False,2.1896535264327355,0.0,0.0,0.0,0.0,0,0.9046519762154598,0.7948933193424275,False,False,False,False,0.09823140481414463,0.13166854526397456,False,False,False,False,17982.0,11016.316383718586,False,False,False,False,782.7775807621659,False,False,False,False
2024-10-28 17:00:00+00:00,23.655,24.01,23.62,23.675,602.0,,,,,,,,24.647645645269144,23.417203201999484,22.563741505637605,,,,23.542863450968742,"rgba(239, 83, 80, 1.0)",1.7376407273361532,23.139243031388236,0.3083243619830971,37.58183647617463,-5.345339914832785,False,True,False,True,False,2.244591318453555,0.0,0.0,0.0,0.0,0,0.9101750470744124,0.7916172675918823,False,False,False,False,0.11297824068667275,0.12232339297532366,False,False,False,False,18584.0,11133.644811877986,False,False,False,False,779.9748275720549,False,False,False,False
2024-10-29 17:00:00+00:00,23.33,23.62,23.33,23.56,656.0,,,,,,,23.503333333333337,24.61711079021586,23.41851514307165,22.57147719809068,,,,23.52760911617788,"rgba(239, 83, 80, 1.0)",1.7380034937088482,23.214216168133085,0.19895462415269458,35.376001768022256,-7.406533785065548,False,True,False,True,False,1.7913070274833451,0.0,0.0,0.0,0.0,0,0.904678892685308,0.7995258350184787,False,False,False,False,0.08436625678775572,0.10334482488153969,False,False,False,False,17928.0,11238.98365200391,False,False,False,False,778.0527372221005,False,False,False,False
2024-10-30 17:00:00+00:00,24.005,24.215,23.81,23.81,188.0,,,,,,,23.601714060031597,24.612009997847036,23.420803413863524,22.574710351793193,,,,23.552309455883837,"rgba(239, 83, 80, 1.0)",1.7400586533554367,23.217988533100016,0.34022500664467803,35.92994121287582,-7.406533785065548,False,True,False,True,False,2.732035959773839,0.0,0.0,0.0,0.0,0,0.9137955182072831,0.7948179271708685,False,False,False,False,0.12968041621184517,0.11651262054669242,False,False,False,False,18116.0,11345.604060499973,False,False,False,False,768.9046327690447,False,False,False,False
2024-10-31 17:00:00+00:00,23.605,24.12,23.52,24.12,62.0,,,,,,,23.62349521707138,24.610282341413658,23.421517918292285,22.57575387739953,,,,23.557762338544215,"rgba(239, 83, 80, 0.75)",1.7407759919225891,23.218553249944733,0.5178419016795323,38.59339211108612,-7.406533785065548,False,True,False,True,True,3.8882515319933653,0.0,0.0,0.0,0.0,0,0.8969382750648078,0.8049464022980453,False,False,False,False,0.11340026844363395,0.11495644449516318,False,False,False,False,18178.0,11451.532679717027,False,False,False,False,757.9448710206874,False,False,False,False
2024-11-01 17:00:00+00:00,23.92,24.065,23.63,23.885,1109.0,,,,,,,23.753660876757653,24.57820960053451,23.43246368492925,22.593328705874615,,,,23.589415717024007,"rgba(239, 83, 80, 0.75)",1.7369178537370877,23.213041709007385,0.3868682042428525,39.12061187586988,-7.406533785065548,False,True,False,True,True,2.92388159135562,0.0,0.0,0.0,0.0,0,0.8920223932820154,0.8090972708187544,False,False,False,False,0.11572214434312271,0.11533929441914295,False,False,False,False,17069.0,11538.625196310562,False,False,False,False,763.3875861986612,False,False,False,False
2024-11-04 17:00:00+00:00,23.98,24.55,23.98,24.55,719.0,,,,,,,23.91311875152402,24.572325094391523,23.447236054195745,22.60886543863727,,,,23.635386334687137,"rgba(239, 83, 80, 0.75)",1.741287985040633,23.22565421690811,0.7605552869308896,43.729802433909796,-12.95117698151941,False,True,False,True,True,5.381331940000287,0.0,0.0,0.0,0.0,0,0.897125356720262,0.8003758613489248,False,False,False,False,0.15114042973635844,0.13323986207775068,False,False,False,False,17788.0,11635.514728150707,False,False,False,False,762.6994065676741,False,False,False,False
2024-11-05 17:00:00+00:00,24.86,25.11,24.61,25.11,1026.0,,,,,,,24.194235815602838,24.586073088221134,23.480481940323298,22.637798481169654,,,,23.72464733132923,#000000,1.7552561554289428,23.262692378452506,1.052443323348469,49.44127588554434,-7.547110825009838,False,True,False,False,True,7.362942790773474,0.0,0.0,0.0,0.0,0,0.9034874852665882,0.7965749150662138,False,False,False,False,0.20229855695774837,0.16776920951774954,False,False,False,False,18814.0,11746.809073450695,False,False,False,False,766.781586310811,False,False,False,False
2024-11-06 17:00:00+00:00,25.975,26.98,25.975,26.5,2594.0,,,,,,,25.12943290315812,24.748737919115868,23.640303940667838,22.754687581745287,,,,24.068290586171777,"rgba(38, 166, 154, 0.5)",1.792333465695565,23.454846078278923,1.6989884862409352,57.41863627772105,-0.2846916725086146,False,False,True,False,True,11.911205952664531,0.0,0.0,0.0,0.0,0,0.9123721812148711,0.7860770637231667,False,False,False,False,0.3428282451252388,0.25529872732149417,False,False,False,False,21408.0,11896.594979288668,False,False,False,False,795.1105539649069,False,False,False,False
2024-11-07 17:00:00+00:00,26.235,26.38,25.78,26.23,282.0,,,,,,,25.17195248141451,24.76148219037648,23.654618665089956,22.765799526805907,,,,24.088463215921713,"rgba(38, 166, 154, 1.0)",1.8235600934475502,23.468542640173112,1.5143221052870195,61.14007927004773,2.9151777452022714,True,False,True,False,True,10.768040068341591,0.0,0.0,0.0,0.0,0,0.912079768240922,0.7916189449572191,False,False,False,False,0.30632828325906153,0.2808135052902778,False,False,False,False,21126.0,12039.686529997369,False,False,False,False,787.155351577854,False,False,False,False
2024-11-08 17:00:00+00:00,26.9,27.55,26.9,27.55,952.0,,,,,,,25.44312203479178,24.839169786774974,23.72466279325587,22.816004375887594,,,,24.205739747677555,"rgba(38, 166, 154, 1.0)",1.8893433317492219,23.868686020717448,1.9484621547711292,66.38793935368024,7.633440793711237,True,False,True,False,True,14.72323170139303,0.0,0.0,0.0,0.0,0,0.9174737959400294,0.7848613506700279,False,False,False,False,0.342828245921614,0.3118208756059459,False,False,False,False,22078.0,12195.319296974152,False,False,False,False,789.7110825611431,False,False,False,False
