date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_834,aVWAP_valley_774,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_676,aVWAP_valley_655,aVWAP_valley_612,aVWAP_valley_559,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_372,aVWAP_OB_bull_786,aVWAP_OB_bull_612,aVWAP_OB_bull_480,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,89.84,91.32,88.945,90.55,30808.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.5868081888268035,98.33459122999611,-1.393387953709366,42.36486619445749,-0.877316751416032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338999706911711,0.9876558109063323,False,False,False,False,-0.12614683061630247,-0.0606299732396845,False,False,False,False,-9811.0,-2126.7166894918205,False,False,False,False,20018.23118480783,False,False,False,False
2025-03-26 15:00:00+00:00,90.545,91.55,89.96,90.32,23556.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.555570334244921,98.2318013247259,-1.424120450056587,36.5240706978285,-6.131045405219872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412576078897913,0.9818789979137572,False,False,False,False,-0.11451808656337327,-0.08757402990152888,False,False,False,False,-33367.0,-2611.062167174118,False,False,False,False,20073.08031372554,False,False,False,False
2025-03-26 16:00:00+00:00,90.295,90.295,88.235,88.32,45211.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.550283944526473,98.00361417285289,-1.744706085244989,31.351681246230882,-10.704268488127695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503657078556861,0.9809058302271606,False,False,False,False,-0.14240984684920083,-0.11499193837536485,False,False,False,False,-78578.0,-3788.844149078395,False,False,False,False,20462.815502660025,False,False,False,False
2025-03-26 17:00:00+00:00,88.425,88.84,87.83,87.995,22990.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.394247121611364,97.88854359475508,-1.834091648326205,27.711203599934823,-13.914993904458335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514306494243698,0.9796179021872172,False,False,False,False,-0.15992829451093157,-0.1374601164431482,False,False,False,False,-101568.0,-5304.800053743846,False,False,False,False,20501.996657657546,False,False,False,False
2025-03-26 18:00:00+00:00,88.1,88.35,87.175,87.275,27901.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.237093530638164,97.74680718096542,-1.9995455723108644,24.84813750999036,-16.551664058054754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941824514019688,0.9818579196133481,False,False,False,False,-0.17076043063190047,-0.15411027353752432,False,False,False,False,-129469.0,-7229.826409499755,False,False,False,False,20616.70988777138,False,False,False,False
2025-03-26 19:00:00+00:00,87.29,88.03,87.15,87.68,80420.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.0687069605823245,97.39082772614633,-1.9158392469054237,23.989326238279332,-17.523708740610132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411375897674088,0.9857979920683126,False,False,False,False,-0.17403194471703623,-0.1640711091272803,False,False,False,False,-49049.0,-7878.185689972627,False,False,False,False,21543.892680209032,False,False,False,False
2025-03-27 14:00:00+00:00,84.77,86.03,83.82,85.84,41331.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9083491729508255,97.16947937104477,-2.308205665864162,22.184389682084667,-19.56009962497013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341792369121563,0.9834072759538598,False,False,False,False,-0.22509162227631768,-0.194581365701799,False,False,False,False,-90380.0,-9157.28358625212,False,False,False,False,21850.66953788021,False,False,False,False
2025-03-27 15:00:00+00:00,86.195,86.265,85.24,85.24,19050.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.789683415971108,97.07718250315261,-2.471391420919754,20.62569119770555,-21.44127945865496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357994333671888,0.9862796457653997,False,False,False,False,-0.209125353633871,-0.201853359667835,False,False,False,False,-109430.0,-10711.8993446048,False,False,False,False,21807.248304734778,False,False,False,False
2025-03-27 16:00:00+00:00,85.275,85.89,84.595,84.655,26215.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.7043572786735535,96.94692117140495,-2.6128800265933028,19.240864977092805,-23.211332294507667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267250077971638,0.997578292696351,False,False,False,False,-0.21895266396245658,-0.21040301181514579,False,False,False,False,-135645.0,-12648.846641587672,False,False,False,False,21875.585540320288,False,False,False,False
2025-03-27 17:00:00+00:00,84.595,85.515,84.515,85.25,15436.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.644873539527382,96.87327414286858,-2.5023876417637094,20.084975211663604,-23.211332294507667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923004901690808,0.9994859650089036,False,False,False,False,-0.22099237098092223,-0.21569769139803402,False,False,False,False,-120209.0,-14316.445918462281,False,False,False,False,21775.747004811445,False,False,False,False
2025-03-27 18:00:00+00:00,85.255,85.715,85.11,85.17,16739.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.623860237453002,96.7976897898857,-2.5147148038130727,20.578694764687263,-23.211332294507667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282608695652174,0.9968128224023579,False,False,False,False,-0.20992471401160384,-0.21281120270481893,False,False,False,False,-136948.0,-16217.710322827206,False,False,False,False,21697.657903961655,False,False,False,False
2025-03-27 19:00:00+00:00,85.135,85.8,84.405,84.48,53333.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.619645464342437,96.5566061092557,-2.6141846170817966,20.300534466653893,-23.72079167972336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296411885283744,0.9941090653912208,False,False,False,False,-0.2160670687553665,-0.2144391357300927,False,False,False,False,-190281.0,-18916.365976736863,False,False,False,False,22188.128324055273,False,False,False,False
2025-03-28 14:00:00+00:00,85.92,86.365,83.74,84.54,27412.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.614822093532792,96.4394166960736,-2.5785212202978354,20.334370899393853,-24.290152112959085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325437029122994,0.986552950061709,False,False,False,False,-0.21707750777375615,-0.21575832175192444,False,False,False,False,-162869.0,-21148.189760043268,False,False,False,False,22269.11858259705,False,False,False,False
2025-03-28 15:00:00+00:00,84.19,84.885,83.69,84.06,11185.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.6664190101599115,96.38892997021824,-2.642053776862988,19.889709067368955,-25.291412835511814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932612420094689,0.9890941915516828,False,False,False,False,-0.2325930776068546,-0.22417569967938952,False,False,False,False,-174054.0,-23518.822476941823,False,False,False,False,22097.271782866865,False,False,False,False
2025-03-28 16:00:00+00:00,83.96,84.29,82.97,83.68,7691.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.719748382360676,96.352405899616,-2.684974891241478,19.228083317179635,-26.435854424504782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442665917813349,0.9923429748198072,False,False,False,False,-0.24601656718101875,-0.23509613343020414,False,False,False,False,-181745.0,-25971.941508307067,False,False,False,False,21873.918731969705,False,False,False,False
2025-03-28 17:00:00+00:00,83.58,83.58,82.305,82.54,10513.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.8231380648698225,96.29857262138792,-2.8526184480599683,17.814764774588387,-28.190285740003866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308694996986137,0.9947822483423749,False,False,False,False,-0.2601461929752576,-0.24762116320273087,False,False,False,False,-192258.0,-28550.019934534863,False,False,False,False,21697.780457055444,False,False,False,False
2025-03-28 18:00:00+00:00,82.56,83.76,82.43,82.76,33183.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.923936486443133,96.13634497192339,-2.7165957580386983,17.840510797368744,-28.540075269022797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233232252839357,0.9957056485789088,False,False,False,False,-0.25700339163277136,-0.2523122774177511,False,False,False,False,-159075.0,-30573.66303632502,False,False,False,False,21875.8458763259,False,False,False,False
2025-03-28 19:00:00+00:00,82.76,82.96,81.45,82.66,32271.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.023186239828604,95.97510734821289,-2.650729380216493,17.755287674687764,-29.001895389931562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160624493869941,1.0034087270946723,False,False,False,False,-0.27031947026347236,-0.2613158738406117,False,False,False,False,-191346.0,-33066.257407854864,False,False,False,False,22037.0110565379,False,False,False,False
2025-03-31 14:00:00+00:00,76.745,78.275,76.25,76.74,23904.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.2904353607533805,94.29418117012914,-3.3180976560744426,14.571640048103628,-32.23791301013829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182399314162178,0.9995713513614253,False,False,False,False,-0.34282825441539394,-0.3020720641280028,False,False,False,False,-215250.0,-35890.81155657029,False,False,False,False,22065.956621552814,False,False,False,False
2025-03-31 15:00:00+00:00,76.74,78.7,76.55,78.02,14522.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.500636778862646,94.21025477269885,-2.943341911778889,15.963552491196342,-32.23791301013829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9241585081585083,0.9882703962703964,False,False,False,False,-0.33357091935940114,-0.317821491743702,False,False,False,False,-200728.0,-38446.42688127463,False,False,False,False,21948.996053776802,False,False,False,False
2025-03-31 16:00:00+00:00,78.02,78.9,77.6,78.06,8194.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.695211429370176,94.1656133269809,-2.8279219352462204,17.00041522320197,-32.23791301013829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9422477471520601,0.9815049213156255,False,False,False,False,-0.3177375770424982,-0.31777953439310014,False,False,False,False,-192534.0,-40835.38150327037,False,False,False,False,21735.74030100507,False,False,False,False
2025-03-31 17:00:00+00:00,78.06,78.73,77.91,78.195,9924.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.859686156002753,94.11058800908185,-2.716116117034303,18.09735887108728,-34.99474260642073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400626097579597,0.9800908605024048,False,False,False,False,-0.31585135276640997,-0.31681544357975505,False,False,False,False,-182610.0,-43033.437603994855,False,False,False,False,21552.612544400337,False,False,False,False
2025-03-31 18:00:00+00:00,78.25,79.86,78.25,79.25,11681.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.989020549651473,94.05588317958566,-2.472171043134471,21.931529828987763,-31.395149886532792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9445569136745608,0.9654698242933536,False,False,False,False,-0.2973622937031001,-0.3070888686414276,False,False,False,False,-170929.0,-45016.31454036703,False,False,False,False,21399.564287898007,False,False,False,False
2025-03-31 19:00:00+00:00,79.19,79.32,78.23,78.83,57411.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.119314919996648,93.74985425900113,-2.438157613076285,23.99723692844274,-29.553076380730523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945134575569358,0.9675638371290541,False,False,False,False,-0.3043818497433569,-0.30573535919239225,False,False,False,False,-228340.0,-47858.542221911724,False,False,False,False,21957.88112064377,False,False,False,False
2025-04-01 14:00:00+00:00,78.1,78.43,76.66,78.34,9828.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.2539901259515105,93.69002426091447,-2.4544369197543374,24.800167172621368,-28.831552128540558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355845249717645,0.9705201094967362,False,False,False,False,-0.33557597647992066,-0.32065566783615645,False,False,False,False,-238168.0,-50809.076451029374,False,False,False,False,21769.82094823069,False,False,False,False
2025-04-01 15:00:00+00:00,78.42,80.045,78.32,79.75,28777.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.3660584160656475,93.55255389844255,-2.1681475406524484,29.394181835247814,-24.603769995003027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372867711887147,0.9698508835818607,False,False,False,False,-0.2842082528551195,-0.302431960345638,False,False,False,False,-209391.0,-53267.71092465683,False,False,False,False,21878.459383141842,False,False,False,False
2025-04-01 16:00:00+00:00,79.745,80.44,78.69,79.38,17511.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.474683123485895,93.47117969315417,-2.1763504752905414,31.857951307817082,-22.460848215097556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554117577640973,0.9665047302480184,False,False,False,False,-0.27276530330278426,-0.28759863182421114,False,False,False,False,-226902.0,-55959.715406445095,False,False,False,False,21810.746834565998,False,False,False,False
2025-04-01 17:00:00+00:00,79.285,79.655,78.87,78.985,5254.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.599415066217592,93.44567781687742,-2.191205988982514,32.85099032254607,-21.599703644229713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9589584649399875,0.9619788376500316,False,False,False,False,-0.28180904656408406,-0.2847038391941476,False,False,False,False,-232156.0,-58691.44074898083,False,False,False,False,21554.05308519288,False,False,False,False
2025-04-01 18:00:00+00:00,78.84,78.84,77.875,78.04,20061.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.73983608015736,93.33707832374992,-2.2696513894137262,32.06412598741936,-21.599703644229713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591800285759645,0.9625337355135736,False,False,False,False,-0.30914246566353776,-0.2969231524288427,False,False,False,False,-252217.0,-61691.83701643849,False,False,False,False,21530.90497534493,False,False,False,False
2025-04-01 19:00:00+00:00,78.05,79.47,78.05,78.995,35098.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.850559583246259,93.16554205584437,-2.0685232912213287,34.417958877509264,-20.066204409864913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9686584709796969,0.9509055769192453,False,False,False,False,-0.29693279855612753,-0.2969279754924851,False,False,False,False,-217119.0,-64101.560473547965,False,False,False,False,21741.247533866714,False,False,False,False
2025-04-02 14:00:00+00:00,80.26,81.57,80.23,81.41,9725.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.911246424136438,93.13207754226417,-1.6960873369131604,41.28594812812699,-13.736622401892788,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9775390625,0.9393136160714286,False,False,False,False,-0.2333473402544154,-0.2651376578734502,False,False,False,False,-207394.0,-66323.1486832604,False,False,False,False,21554.949122488935,False,False,False,False
2025-04-02 15:00:00+00:00,81.35,82.555,81.215,82.26,11285.0,,,,,,,,,,,,,,,,,,,,,#000000,6.955559168848679,93.09952176613676,-1.5583968884461334,47.26956435677347,-8.495045610203348,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9901584253480558,0.9246279404704754,False,False,False,False,-0.2047200251362416,-0.23492884150484591,False,False,False,False,-196109.0,-68335.33242460519,False,False,False,False,21395.725105086003,False,False,False,False
2025-04-02 16:00:00+00:00,82.27,83.5,81.82,83.07,12118.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.986910675885042,93.06990086914497,-1.4312335355394075,52.49907668020409,-4.0328053600892275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0145279438470485,0.9189944704033952,False,False,False,False,-0.1824285761164975,-0.2086787088106717,False,False,False,False,-183991.0,-70128.44354980512,False,False,False,False,21251.884405782344,False,False,False,False
2025-04-02 17:00:00+00:00,83.115,84.28,82.41,82.45,16698.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.027623151689748,91.84886914460904,-1.3374179209295163,54.45591140499656,-2.5014329530868338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.008659953840812,0.9191601478727968,False,False,False,False,-0.16287470032578802,-0.18577670456822987,False,False,False,False,-200689.0,-72152.63822345155,False,False,False,False,21181.281546777966,False,False,False,False
2025-04-02 18:00:00+00:00,82.41,82.6,81.41,81.81,7850.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.071399751212276,91.80913455732728,-1.4140247912887534,54.242220165279676,-2.5014329530868338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.997662257766841,0.932943709627807,False,False,False,False,-0.20125582842640566,-0.19351626649731776,False,False,False,False,-208539.0,-74267.15546029726,False,False,False,False,20974.595011169004,False,False,False,False
2025-04-02 19:00:00+00:00,81.79,82.625,81.57,82.35,27530.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.1057261536858265,91.72194362108942,-1.3189283429151133,55.16143575814463,-1.6341303577563266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9975061316185414,0.9341288979575015,False,False,False,False,-0.1985887634951874,-0.1960525149962526,False,False,False,False,-181009.0,-75922.06777874226,False,False,False,False,21076.22919704235,False,False,False,False
2025-04-03 14:00:00+00:00,74.065,74.065,69.97,69.995,38504.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.422537355432872,91.17069490443245,-2.852891658259295,43.62097911384167,1.1853925853983611,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720566760074201,0.9419426135690888,False,False,False,False,-0.34282825441539394,-0.26944038470582327,False,False,False,False,-219513.0,-78148.2837821726,False,False,False,False,21346.427193987427,False,False,False,False
2025-04-03 15:00:00+00:00,70.08,72.09,69.575,71.77,45174.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.656920556883038,90.70961052715569,-2.4735284095549748,38.409041418905566,-3.3158655712867358,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800650612924982,0.9485262030388385,False,False,False,False,-0.34282825441539394,-0.3061343195606086,False,False,False,False,-174339.0,-79639.61271578232,False,False,False,False,21715.84692741398,False,False,False,False
2025-04-03 16:00:00+00:00,71.81,72.95,71.185,71.3,30520.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.893318419757266,90.45958155241199,-2.4273164382238597,34.681121930644196,-6.547161926633628,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986349748025872,0.93730407523511,False,False,False,False,-0.31287719152204063,-0.30950575554132465,False,False,False,False,-204859.0,-81580.99856515003,False,False,False,False,21852.345424663374,False,False,False,False
2025-04-03 17:00:00+00:00,71.355,71.815,70.88,71.21,22628.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.128760598878378,90.27816067592971,-2.3457648240447355,32.14306654581275,-8.864441613625544,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856995312624135,0.938706602049734,False,False,False,False,-0.3302692705236606,-0.31988751303249263,False,False,False,False,-227487.0,-83843.10711452755,False,False,False,False,21864.37107699417,False,False,False,False
2025-04-03 18:00:00+00:00,71.43,71.43,69.91,70.465,38832.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.371788203826792,89.96838886509353,-2.3296562682006714,29.98751601795431,-11.02284031570332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9786321391691157,0.9445547700373342,False,False,False,False,-0.34282825441539394,-0.33135788372394326,False,False,False,False,-266319.0,-86672.19072515503,False,False,False,False,22127.43509130434,False,False,False,False
2025-04-03 19:00:00+00:00,70.415,70.42,68.97,68.97,91698.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.640264568855722,89.25342040604589,-2.3475462174108097,27.660997334603593,-13.478115708873027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750724407573532,0.9475449529631248,False,False,False,False,-0.34282825441539394,-0.3370930690696686,False,False,False,False,-358017.0,-90879.08699298209,False,False,False,False,23206.048500741486,False,False,False,False
2025-04-04 14:00:00+00:00,62.59,62.91,58.05,60.12,107075.0,,,,,,,,,,,,,,,60.36,,,,,60.36,"rgba(239, 83, 80, 1.0)",9.190506523699655,85.79285095833885,-2.7934097965260127,22.9730440315261,-18.13411345418786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575752928320841,0.9572493913310202,False,False,False,False,-0.34282825441539394,-0.33996066174253126,False,False,False,False,-465092.0,-96680.8375822382,False,False,False,False,24506.342322435416,True,False,False,False
2025-04-04 15:00:00+00:00,59.92,64.4,59.895,63.23,45829.0,,,,,,,,,,,,,,,61.003907081131516,,,,,61.003907081131516,"rgba(239, 83, 80, 1.0)",9.588063561787054,85.42085594720616,-2.314425202148969,23.856692693694335,-18.13411345418786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618600779446821,0.9516251087820198,False,False,False,False,-0.31270161354683484,-0.326331137644683,False,False,False,False,-419263.0,-101682.11141817248,False,False,False,False,24836.926162397656,False,False,False,False
2025-04-04 16:00:00+00:00,63.115,64.68,62.41,62.63,102877.0,,,,,,,,,,,,,,,61.90328010420373,,,,,61.90328010420373,"rgba(239, 83, 80, 1.0)",9.978506088426291,84.66652915094599,-2.208399629730683,24.195315583875978,-18.13411345418786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816346153846154,0.9464423076923079,False,False,False,False,-0.28787183619309814,-0.3071014869188906,False,False,False,False,-522140.0,-108200.8383729295,False,False,False,False,26046.84978778684,False,False,False,False
2025-04-04 17:00:00+00:00,62.635,64.33,61.365,64.32,32462.0,,,,,,,,,,,,,,,62.06489616400052,,,,,62.06489616400052,"rgba(239, 83, 80, 0.75)",10.290471746512383,84.44088819734844,-1.955293080141614,26.55026313678605,-18.13411345418786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9796195392409902,0.941707293757767,False,False,False,False,-0.30021958166482127,-0.3036605342918559,False,False,False,False,-489678.0,-114115.2129717988,False,False,False,False,26146.309480999447,False,False,False,False
2025-04-04 18:00:00+00:00,64.41,64.96,63.19,64.05,31738.0,,,,,,,,,,,,,,,62.26344605356777,,,,,62.26344605356777,"rgba(239, 83, 80, 0.5)",10.585442543741413,84.2388203605356,-1.9072249721361092,27.963389951461995,-18.13411345418786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9916128539222802,0.9348897634786597,False,False,False,False,-0.27854629830129113,-0.29110341629657355,False,False,False,False,-521416.0,-120429.95385595695,False,False,False,False,26233.002357263023,False,False,False,False
2025-04-04 19:00:00+00:00,64.03,66.78,63.935,66.175,98893.0,,,,,,,,,,,,,,,63.058264112040064,,,,,63.058264112040064,"rgba(239, 83, 80, 0.5)",10.805494853408192,83.71486255649981,-1.6232354736597292,31.61845354307039,-18.13411345418786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9974732122501712,0.9245573371836767,False,False,False,False,-0.25617091976635864,-0.2736371680314661,False,False,False,False,-422523.0,-125113.56697446923,False,False,False,False,27359.513948623284,False,False,False,False
2025-04-07 14:00:00+00:00,68.32,74.995,67.515,71.44,31308.0,,,,,,,,,,,,,,,63.63259642026262,,,,,63.63259642026262,"rgba(239, 83, 80, 0.5)",10.906517387026778,83.64227954906596,-1.118806225310793,39.080644313963845,-18.415941983984226,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.008371300514872,0.8963958958402788,False,False,False,False,-0.15609546283779488,-0.21486631543463047,False,False,False,False,-391215.0,-129239.17058726815,False,False,False,False,27420.730786629123,False,False,False,False
2025-04-07 15:00:00+00:00,71.23,71.78,68.13,68.36,24409.0,,,,,,,,,,,,,,,63.93042359631768,,,,,63.93042359631768,"rgba(239, 83, 80, 0.5)",11.040263779653467,83.56172903689064,-1.3769353106314814,41.539511351623,-16.115968883309655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0101651376146787,0.9062018348623856,False,False,False,False,-0.17782384012867924,-0.19634507778165486,False,False,False,False,-415624.0,-133679.24546188413,False,False,False,False,27374.03728606123,False,False,False,False
2025-04-07 16:00:00+00:00,68.19,68.85,67.01,67.63,19718.0,,,,,,,,,,,,,,,64.08597780942691,,,,,64.08597780942691,"rgba(239, 83, 80, 0.5)",11.18017602884856,83.48166999114598,-1.4178372460543929,42.62240114919217,-14.936840975770224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0044179082406002,0.9290546785463418,False,False,False,False,-0.212012119906742,-0.20417859884419842,False,False,False,False,-435342.0,-138356.18739270762,False,False,False,False,27255.339033564152,False,False,False,False
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.39,20287.0,,,,,,,,,,,,,,,64.3095342786704,,,,,64.3095342786704,"rgba(239, 83, 80, 0.5)",11.180600653496972,83.41810026984714,-1.1652415351917902,45.78388281952242,-11.727545397093543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.011330395823305,0.9170955678157516,False,False,False,False,-0.1864766652377497,-0.19532763204097406,False,False,False,False,-415055.0,-142646.0914641385,False,False,False,False,27147.302769477887,False,False,False,False
2025-04-07 18:00:00+00:00,70.63,70.705,68.625,68.665,12327.0,,,,,,,,,,,,,,,64.42702360053873,,,,,64.42702360053873,"rgba(239, 83, 80, 0.5)",11.208658207422276,83.3770524271242,-1.3125614283948812,46.41070836578119,-10.83234437545429,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0161272404088284,0.910846541253148,False,False,False,False,-0.1826929825869847,-0.1890103073139794,False,False,False,False,-427382.0,-147060.60167399683,False,False,False,False,26917.530633516988,False,False,False,False
2025-04-07 19:00:00+00:00,69.575,71.01,68.94,70.43,63513.0,,,,,,,,,,,,,,,65.04013226948673,,,,,65.04013226948673,#000000,11.212832216095553,83.18913843099617,-1.137905052452399,48.387637049657144,-8.591626146073004,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0125071800478052,0.9144138301617598,False,False,False,False,-0.1774883471271612,-0.1832493272205703,False,False,False,False,-363869.0,-150421.97219067905,False,False,False,False,27484.902251601994,False,False,False,False
