date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_393,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_254,aVWAP_valley_237,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_61,aVWAP_valley_16,aVWAP_OB_bull_403,aVWAP_OB_bull_317,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,59.11,59.47,58.91,59.005,169887.0,,,,,,,,,,,,59.53636050515172,57.37074414412831,,,,,58.453552324640015,#000000,1.5999386897037677,58.85014830944432,0.09678601533434514,50.4226600360948,-5.090135687548582,False,False,False,False,True,6.350701650706636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5141354.0,4063060.491402776,False,False,False,False,233974.8860512448,False,False,False,False
2024-06-25 17:00:00+00:00,58.45,58.585,57.195,57.195,561479.0,,,,,,,,,,,,59.444302538967996,57.37753452297108,,,,,58.41091853096954,"rgba(239, 83, 80, 1.0)",1.6050527004342783,58.77474020238706,-0.9842294910065121,46.21428310761939,-5.090135687548582,False,True,False,True,False,0.1547925165887456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4579875.0,4071073.119443043,False,False,False,False,239052.469213241,False,False,False,False
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,,,,,,,,,,,,59.3064167470799,57.36821021693015,,,,,58.33731348200503,"rgba(239, 83, 80, 1.0)",1.6146808654645952,58.64856874519839,-1.0116975930896157,42.98834343210531,-0.6699717247465813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3879396.0,4068101.3811571044,False,False,False,False,246206.3689153613,False,False,False,False
2024-06-27 17:00:00+00:00,57.17,57.46,56.845,57.435,133601.0,,,,,,,,,,,,59.28402311620175,57.367550499729994,,,,,58.32578680796587,"rgba(239, 83, 80, 1.0)",1.614096285795868,58.476609319882314,-0.6453204366112039,42.54122956857772,-1.1658285387574878,False,True,False,True,False,0.9309481878644981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4012997.0,4067247.049666296,False,False,False,False,244460.54924225493,False,False,False,False
2024-06-28 17:00:00+00:00,59.035,59.445,58.965,59.38,290610.0,,,,,,,,,,,,59.28354512957728,57.38967216371431,,,,,58.33660864664579,#000000,1.6074232555623678,58.65211353613789,0.4528281280884275,47.9917509090272,-1.1658285387574878,False,True,False,False,True,6.717419385841502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4303607.0,4070911.545020307,False,False,False,False,245176.0446028401,False,False,False,False
2024-07-01 17:00:00+00:00,60.26,60.61,60.22,60.585,226363.0,,,,,,,,,,,,59.304547575284786,57.417432607677654,,,,,58.36099009148122,"rgba(38, 166, 154, 0.5)",1.6141516556903097,58.76352662763442,1.1284400483340011,53.96585282032327,-3.092203939810993,False,False,True,False,True,9.931023338312453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4529970.0,4078028.7303688293,False,False,False,False,244884.36949271854,False,False,False,False
2024-07-02 17:00:00+00:00,60.715,60.98,60.57,60.965,180559.0,,,,,,,,,,,,59.325873436091754,57.441835404358095,,,,,58.38385442022492,"rgba(38, 166, 154, 1.0)",1.6169464325592142,59.037208699582436,1.1922419083273927,58.59774524945004,1.0369169424465952,True,False,True,False,True,10.90175465783068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4710529.0,4087834.936099545,False,False,False,False,243887.07694244385,False,False,False,False
2024-07-03 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,,59.325873436091754,57.441835404358095,,,,,58.38385442022492,"rgba(38, 166, 154, 1.0)",1.6165122114385453,59.037208699582436,0.9296504472924574,60.168597926180624,2.431343693787973,True,False,True,False,True,9.46370315171097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4710529.0,4097489.1076328857,False,False,False,False,240105.88195108811,False,False,False,False
2024-07-04 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,,59.325873436091754,57.441835404358095,,,,,58.38385442022492,"rgba(38, 166, 154, 1.0)",1.6215470590966743,59.037208699582436,0.9267639147362968,61.215833044001016,3.5704328768729425,True,False,True,False,True,9.46370315171097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4710529.0,4106993.6020881897,False,False,False,False,236383.31013789296,False,False,False,False
2024-07-05 17:00:00+00:00,59.23,59.645,59.17,59.62,91331.0,,,,,,,,,,,,59.32693819886699,57.44915720579226,,,,,58.38804770232963,"rgba(38, 166, 154, 1.0)",1.6081153649621154,58.99597936937913,0.3880446914550624,58.63828462463581,3.5704328768729425,True,False,True,False,True,6.3925341024343645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4619198.0,4114934.7555441866,False,False,False,False,234134.43711249926,False,False,False,False
2024-07-08 17:00:00+00:00,58.875,59.185,58.665,59.02,152532.0,,,,,,,,,,,,59.32266921903804,57.458155016441935,,,,,58.390412117739984,"rgba(38, 166, 154, 0.75)",1.5854137351845805,58.938767911133525,0.05123715473363249,55.09718551316419,3.5704328768729425,True,False,True,False,False,4.469567243830461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4466666.0,4120387.9531326485,False,False,False,False,232869.28304873957,False,False,False,False
2024-07-09 17:00:00+00:00,60.175,60.415,59.8,59.885,162272.0,,,,,,,,,,,,59.33128027358132,57.474403684758585,,,,,58.40284197916995,"rgba(38, 166, 154, 0.75)",1.565708163756665,58.9664356403314,0.5866766112176698,55.20117987040909,3.5704328768729425,True,False,True,False,False,6.8385654551560755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4628938.0,4128272.449983305,False,False,False,False,231774.75152860407,False,False,False,False
2024-07-10 17:00:00+00:00,59.545,59.695,59.465,59.63,136239.0,,,,,,,,,,,,59.33395286580433,57.48558706097731,,,,,58.409769963390815,"rgba(38, 166, 154, 0.75)",1.5572723815281915,58.96927039440641,0.42428647257277097,54.43849531181359,3.5704328768729425,True,False,True,False,False,6.01995333532939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4492699.0,4133922.4740145714,False,False,False,False,230293.57708630012,False,False,False,False
2024-07-11 17:00:00+00:00,60.225,60.705,60.005,60.16,228688.0,,,,,,,,,,,,59.34984547550826,57.5101756170102,,,,,58.430010546259226,"rgba(38, 166, 154, 0.75)",1.555145707376446,59.01500322778931,0.7362633396855884,55.42573918689166,3.5704328768729425,True,False,True,False,False,7.452920865299134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4721387.0,4143030.451161632,False,False,False,False,230268.68441829545,False,False,False,False
2024-07-12 17:00:00+00:00,56.805,56.91,56.14,56.525,402928.0,,,,,,,,,,,56.525,59.26946372125721,57.49518805277964,,,,,57.76321725801228,"rgba(239, 83, 80, 0.5)",1.5783970943294348,58.58060998927249,-1.3023402011176373,47.97667634965731,4.572910427770189,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4318459.0,4145750.2736242423,False,False,False,False,232945.5730319653,False,False,False,False
2024-07-15 17:00:00+00:00,58.035,58.04,57.34,57.74,306730.0,,,,,,,,,,,57.03574266289771,59.236328713114794,57.497609148718,,,,,57.92322684157684,"rgba(239, 83, 80, 1.0)",1.5770201915907418,58.57153457381962,-0.5272821351645773,46.07641006360435,2.734706039017489,False,True,False,True,False,0.2243742665762234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4625189.0,4153183.4321727036,False,False,False,False,234089.51763612084,False,False,False,False
2024-07-16 17:00:00+00:00,59.555,60.61,59.415,60.245,462109.0,,,,,,,,,,,58.24024816936018,59.262753270924115,57.541564062944126,,,,,58.348188501076145,#000000,1.5681559090075103,58.763852976274485,0.9445151564444467,49.46056867988884,2.734706039017489,False,False,False,False,True,6.2280967745516165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5087298.0,4167665.828573127,False,False,False,False,237624.70340920426,False,False,False,False
2024-07-17 17:00:00+00:00,60.78,61.005,60.285,60.95,233391.0,,,,,,,,,,,58.65655403639069,59.28559496245814,57.5687776233014,,,,,58.503642207383415,"rgba(38, 166, 154, 1.0)",1.5626098519943383,59.01269631297182,1.2397871961165665,52.753925110984426,-4.146260487536281,True,False,True,False,True,7.778079234888995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.26766698393595606,0.26766698393595606,False,False,False,False,5320689.0,4185542.156812303,False,False,False,False,237559.06459665846,False,False,False,False
2024-07-18 17:00:00+00:00,59.545,59.725,58.98,59.155,184639.0,,,,,,,,,,,58.729735307925054,59.28560785615002,57.58023988764096,,,,,58.531861017238676,#000000,1.5344424758562736,58.97050164007698,0.12023804269369064,51.60305942267921,-4.146260487536281,True,False,False,False,True,3.199119111139531,0.0,0.0,0.0,0.0,0,0.9050320219579138,0.7778591033851789,False,False,False,False,0.20438880188572717,0.2360278929108416,False,False,False,False,5136050.0,4200278.712520639,False,False,False,False,236738.5984788808,False,False,False,False
2024-07-19 17:00:00+00:00,59.325,59.55,59.11,59.28,134078.0,,,,,,,,,,,58.77512587049525,59.28584798134935,57.58859653782188,,,,,58.549856796555495,#000000,1.5188589897126232,58.962470717303916,0.2090577761640427,51.05687386566332,-4.146260487536281,True,False,False,False,True,3.4802425352799347,0.0,0.0,0.0,0.0,0,0.9031636863823933,0.7851902796882169,False,False,False,False,0.2033027907027532,0.21966534180679742,False,False,False,False,5270128.0,4216865.523179234,False,False,False,False,235146.9612931617,False,False,False,False
2024-07-22 17:00:00+00:00,58.975,59.28,58.835,59.17,119914.0,,,,,,,,,,,58.79592943661124,59.284381057353485,57.595064911104345,,,,,58.558458468356356,#000000,1.509123580752154,58.95294012278004,0.14383174445645866,50.47982895773646,-4.146260487536281,True,False,False,False,True,3.2052885740378336,0.0,0.0,0.0,0.0,0,0.8957815234410978,0.793451229621443,False,False,False,False,0.19018669328561563,0.20492601754620654,False,False,False,False,5150214.0,4231336.042199711,False,False,False,False,233360.40375373283,False,False,False,False
2024-07-23 17:00:00+00:00,59.795,59.835,59.465,59.665,181832.0,,,,,,,,,,,58.873044809468304,59.28865093621161,57.60839058443943,,,,,58.59002877670645,#000000,1.4959345567899751,58.968869397007346,0.46534830005293343,51.12190449557768,-4.146260487536281,True,False,False,False,True,4.341992780824917,0.0,0.0,0.0,0.0,0,0.8982949584080149,0.7883634358196613,False,False,False,False,0.21879412377754004,0.2118600706618733,False,False,False,False,5332046.0,4248401.312863282,False,False,False,False,232561.5137730548,False,False,False,False
2024-07-24 17:00:00+00:00,59.655,59.805,59.37,59.44,293016.0,,,,,,,,,,,58.95712014429167,59.29320194717656,57.62830177324249,,,,,58.62620795490358,#000000,1.469132544201732,58.985369247843245,0.3094552318992981,51.0233269148075,-4.146260487536281,True,False,False,False,True,3.7635881661502957,0.0,0.0,0.0,0.0,0,0.89350637397027,0.7933176860416962,False,False,False,False,0.215760561920799,0.21381031629133615,False,False,False,False,5039030.0,4260659.121966177,False,False,False,False,233498.79262928647,False,False,False,False
2024-07-25 17:00:00+00:00,60.585,60.72,59.685,59.695,151418.0,,,,,,,,,,,59.023093593732405,59.30010821570708,57.64105589267242,,,,,58.65475256737063,#000000,1.4347860593260091,59.00774000992362,0.478998235039458,51.56432573442327,-3.228271073686919,True,False,False,False,True,4.359135435322273,0.0,0.0,0.0,0.0,0,0.8948282163742686,0.783991228070176,False,False,False,False,0.2457907985569767,0.22980055742415642,False,False,False,False,5190448.0,4275074.453408561,False,False,False,False,232226.22220092543,False,False,False,False
2024-07-26 17:00:00+00:00,60.235,60.445,60.0,60.41,113054.0,,,,,,,,,,,59.07832299630665,59.3069224390212,57.651483248938305,,,,,58.67890956142205,"rgba(38, 166, 154, 1.0)",1.3934831851829468,59.02828904639884,0.991551938547257,53.57529866498732,-0.9252812015543697,True,False,True,False,True,6.009364131865311,0.0,0.0,0.0,0.0,0,0.8913700009151639,0.7869497574814684,False,False,False,False,0.2467744454223078,0.23828750142323213,False,False,False,False,5303502.0,4291019.066534009,False,False,False,False,230378.59084897308,False,False,False,False
2024-07-29 17:00:00+00:00,59.485,59.68,59.37,59.595,87511.0,,,,,,,,,,,59.0937243168253,59.30820844131635,57.65725633283118,,,,,58.686396363657614,"rgba(38, 166, 154, 1.0)",1.3626440513982496,59.03195804267514,0.41319811784090044,52.646205673511936,-0.9252812015543697,True,False,True,False,True,3.8664445049751883,0.0,0.0,0.0,0.0,0,0.8940191278085386,0.786436644854254,False,False,False,False,0.21273090561839875,0.22550920352081544,False,False,False,False,5215991.0,4305359.716665264,False,False,False,False,228163.58944046186,False,False,False,False
2024-07-30 17:00:00+00:00,60.13,60.245,59.89,60.0,239984.0,,,,,,,,,,,59.17215853307423,59.31881686071638,57.67702022565679,,,,,58.722665206482475,"rgba(38, 166, 154, 1.0)",1.3147452053364488,59.06106301121533,0.7141588993620939,53.043763604132444,-0.8781412798208876,True,False,True,False,True,4.807965114423411,0.0,0.0,0.0,0.0,0,0.902504513679922,0.7723253553076251,False,False,False,False,0.23916326116721587,0.23233623234401565,False,False,False,False,5455975.0,4323198.713306113,False,False,False,False,228346.85161967948,False,False,False,False
2024-07-31 17:00:00+00:00,60.005,60.06,59.2,59.31,115417.0,,,,,,,,,,,59.18555286904266,59.320223312615525,57.68434091908191,,,,,58.73003903358003,#000000,1.285650534670104,59.06454626723782,0.190917925317211,51.40285164821125,-0.8781412798208876,True,False,False,False,False,3.012861529374991,0.0,0.0,0.0,0.0,0,0.8928769914783252,0.7786217117450913,False,False,False,False,0.21782295519936815,0.2250795937716919,False,False,False,False,5340558.0,4338971.725502918,False,False,False,False,226596.00120697127,False,False,False,False
2024-08-01 17:00:00+00:00,57.09,57.135,56.51,56.875,247358.0,,,,,,,,,,,59.008307500699836,59.2841995208165,57.677226393308025,,,,,58.656577804941456,"rgba(239, 83, 80, 0.5)",1.319556982714599,58.975303060369974,-1.5916728780057838,45.55157211128085,-0.398709576394225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919299201161945,0.7862200435729854,False,False,False,False,0.08461186369000999,0.15484572873085095,False,False,False,False,5093200.0,4350665.187123027,False,False,False,False,226917.89266112674,False,False,False,False
2024-08-02 17:00:00+00:00,53.65,53.655,52.835,53.255,320062.0,,,,,,,,,,,58.4952758822718,59.17285720592635,57.62946003988321,,,,,58.43253104269379,"rgba(239, 83, 80, 1.0)",1.5037037996618015,58.72159334029993,-3.635418984463179,37.909652365162195,-7.236450154250861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896621591860103,0.7933312778046959,False,False,False,False,-0.0814639435829447,0.036690892573953124,False,False,False,False,4773138.0,4357215.153214143,False,False,False,False,228361.98734855113,False,False,False,False
2024-08-05 17:00:00+00:00,52.135,52.4,51.97,52.14,206695.0,,,,,,,,,,,58.151234800982564,59.09041518109838,57.591697773222336,,,,,58.2777825851011,"rgba(239, 83, 80, 1.0)",1.7127630382587786,58.54811108582427,-3.7413880044602386,32.0378268692147,-12.200574332139396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820467964137325,0.7996063853050517,False,False,False,False,-0.13112533246015973,-0.0472172199431033,False,False,False,False,4566443.0,4360458.99579997,False,False,False,False,228026.06506407744,False,False,False,False
2024-08-06 17:00:00+00:00,52.755,52.95,52.34,52.345,263696.0,,,,,,,,,,,57.78745458268616,58.9935628919895,57.54755357003417,,,,,58.10952368156993,"rgba(239, 83, 80, 1.0)",1.883048678161172,58.35943550198062,-3.1939883295283775,28.677771102816465,-14.87415963028591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844661464010114,0.792911017133889,False,False,False,False,-0.10950935229388722,-0.07836328611849526,False,False,False,False,4830139.0,4367740.856330203,False,False,False,False,228579.08731114602,False,False,False,False
2024-08-07 17:00:00+00:00,52.54,52.695,52.155,52.305,189258.0,,,,,,,,,,,57.54705107619793,58.924117642061674,57.51534557365532,,,,,57.99550476397164,"rgba(239, 83, 80, 1.0)",2.0384844485173423,58.23169618863532,-2.907403190122938,26.40435542226593,-16.738815413776194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885201519584296,0.7935897995720717,False,False,False,False,-0.12386859839085983,-0.10111594225467754,False,False,False,False,4640881.0,4371975.587239812,False,False,False,False,227969.4580505081,False,False,False,False
2024-08-08 17:00:00+00:00,52.78,53.125,52.645,52.795,133192.0,,,,,,,,,,,57.40457422064215,58.87956381438982,57.49497334615992,,,,,57.926370460397294,"rgba(239, 83, 80, 1.0)",2.1625994743564254,58.15400095507212,-2.4780367417165494,26.428974594589494,-16.738815413776194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858407467461324,0.7904816161970292,False,False,False,False,-0.10209842232475398,-0.10160718228971577,False,False,False,False,4774073.0,4378209.655654699,False,False,False,False,226500.04009623665,False,False,False,False
2024-08-09 17:00:00+00:00,52.675,52.825,52.395,52.765,191706.0,,,,,,,,,,,57.20596211516209,58.81455147191405,57.46475307473669,,,,,57.828422220604274,"rgba(239, 83, 80, 1.0)",2.2773466503292736,58.04396954879589,-2.318035134454662,26.40958602201816,-17.022246987656978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906753831883032,0.7882857016652681,False,False,False,False,-0.12330815716984486,-0.11245766972978032,False,False,False,False,4582367.0,4381374.885799587,False,False,False,False,225960.59761412445,False,False,False,False
2024-08-12 17:00:00+00:00,51.805,52.09,51.675,52.005,179380.0,,,,,,,,,,51.92333333333333,57.006776777621575,58.74778501079282,57.43252161777449,,,,,56.27760418488055,"rgba(239, 83, 80, 1.0)",2.4107830678018685,57.47040010602547,-2.2670642493805033,25.485764688506684,-18.294625512822698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810466138962179,0.7909850483729116,False,False,False,False,-0.32664716278425515,-0.21955241625701774,False,False,False,False,4402987.0,4381709.957337577,False,False,False,False,225238.41780615353,False,False,False,False
2024-08-13 17:00:00+00:00,52.52,52.955,52.375,52.89,168025.0,,,,,,,,,,52.31832021224027,56.86121983058002,58.69375276232052,57.40709402050778,,,,,56.320096706412144,"rgba(239, 83, 80, 1.0)",2.505278871747696,57.422781550007,-1.8092922113875927,27.912310812537285,-18.294625512822698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761293820021684,0.7942265992049156,False,False,False,False,-0.28369553752583543,-0.25162397689142657,False,False,False,False,4571012.0,4384644.872727692,False,False,False,False,224351.3880727248,False,False,False,False
2024-08-14 17:00:00+00:00,53.24,53.785,53.18,53.585,181758.0,,,,,,,,,,52.72993072707905,56.74219078797553,58.64387132696917,57.38442265178663,,,,,56.375103873452595,"rgba(239, 83, 80, 0.75)",2.5731527529647886,57.387486768429,-1.4777539981051535,31.670595216921853,-18.294625512822698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747636625551453,0.785630683352841,False,False,False,False,-0.23091894892707795,-0.24127146290925228,False,False,False,False,4752770.0,4390352.239041991,False,False,False,False,223691.02546694613,False,False,False,False
2024-08-15 17:00:00+00:00,54.755,54.77,54.42,54.57,200096.0,,,,,,,,,,53.239386811361484,56.66092233474969,58.60128766768087,57.36658827853076,,,,,56.467046273080705,"rgba(239, 83, 80, 0.75)",2.6121601240187573,57.37623338347679,-1.0742960807316253,36.85515258405552,-19.39732278313949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766647365373478,0.781524208275801,False,False,False,False,-0.1564783352283646,-0.19887489906880845,False,False,False,False,4952866.0,4399073.382622735,False,False,False,False,223325.21111862137,False,False,False,False
2024-08-16 17:00:00+00:00,55.29,55.425,55.09,55.17,253523.0,,,,,,,,,,53.752464675109366,56.5956086711013,58.55702188139478,57.34945687516979,,,,,56.563638025693805,"rgba(239, 83, 80, 0.75)",2.636716452076108,57.36960330607547,-0.8342206475571292,41.772464047299415,-14.896076559728485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8804169438899977,0.7791971612330898,False,False,False,False,-0.11300235151518917,-0.1559386252919988,False,False,False,False,5206389.0,4411589.903822382,False,False,False,False,223793.39389197607,False,False,False,False
2024-08-19 17:00:00+00:00,56.405,56.46,56.185,56.44,121071.0,,,,,,,,,,54.03864290202892,56.590623738855065,58.5433486259904,57.345691897075405,,,,,56.62957679098744,#000000,2.6401872237734856,57.382425288781405,-0.356953961558244,47.713954957854014,-9.548274869441286,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880746110325318,0.7827970297029708,False,False,False,False,-0.04392620717587244,-0.09993241623393563,False,False,False,False,5327460.0,4425789.440197228,False,False,False,False,222200.7986378369,False,False,False,False
2024-08-20 17:00:00+00:00,56.255,56.365,56.06,56.14,152751.0,,,,,,,,,,54.29995622195484,56.58009168078934,58.52498724043657,57.34015296364975,,,,,56.68629702670762,"rgba(38, 166, 154, 1.0)",2.645452341300114,57.388914423194166,-0.472098628917421,50.839960037150135,-6.824342205954096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734352029224395,0.7875439925157042,False,False,False,False,-0.051030339974534926,-0.07548137810423527,False,False,False,False,5174709.0,4437400.596163163,False,False,False,False,221124.0575736844,False,False,False,False
2024-08-21 17:00:00+00:00,55.495,55.58,55.2,55.4,249234.0,,,,,,,,,,54.480923066314794,56.53147416116109,58.48564865705652,57.32506852913778,,,,,56.70577860341755,"rgba(38, 166, 154, 1.0)",2.6478057003917765,57.36500336368896,-0.7421252108484461,50.9361195923495,-6.688552862668217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685181070873138,0.7938680293268169,False,False,False,False,-0.10436309768997303,-0.08992223789710416,False,False,False,False,4925475.0,4444967.6411838895,False,False,False,False,221559.8706345575,False,False,False,False
2024-08-22 17:00:00+00:00,56.195,56.38,55.755,55.99,214656.0,,,,,,,,,,54.67564794084335,56.51478123141418,58.45949060653053,57.31656080915095,,,,,56.74162014698475,"rgba(38, 166, 154, 1.0)",2.6386638578938224,57.360051457442395,-0.5192216709770552,52.39576287449857,-5.04452394615798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693476238983123,0.7911776429425579,False,False,False,False,-0.060402865054260055,-0.0751625514756821,False,False,False,False,5140131.0,4455745.367677162,False,False,False,False,221452.83388053335,False,False,False,False
2024-08-23 17:00:00+00:00,56.945,56.955,56.505,56.685,141357.0,,,,,,,,,,54.8304813238725,56.51917611216679,58.447281046512785,57.313946164952846,,,,,56.77772116187623,"rgba(38, 166, 154, 1.0)",2.6107527615578867,57.366745276028084,-0.26112977301660345,54.8874175773999,-2.3864164347293695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689828935154487,0.7899040799186676,False,False,False,False,-0.017641569379956833,-0.04640206042781947,False,False,False,False,5281488.0,4468547.579031005,False,False,False,False,220211.03800641652,False,False,False,False
2024-08-26 17:00:00+00:00,56.92,56.985,56.535,56.645,148095.0,,,,,,,,,,54.96982590991665,56.52372804584868,58.43472001390479,57.311261378673954,,,,,56.80988383708601,"rgba(38, 166, 154, 1.0)",2.5918326814531825,57.37212388586315,-0.28054430020361554,56.41764614499251,-0.6117275659533945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686609434463225,0.7918842375431462,False,False,False,False,-0.015707909451991395,-0.031054984939905432,False,False,False,False,5133393.0,4478855.25997626,False,False,False,False,219092.9598977899,False,False,False,False
2024-08-27 17:00:00+00:00,56.33,56.51,56.155,56.275,107244.0,,,,,,,,,,55.037879844668325,56.520357923269565,58.423596275368475,57.30799631554188,,,,,56.822457589712066,"rgba(38, 166, 154, 1.0)",2.563261906946644,57.370156723100536,-0.4272511990025581,56.171249051198416,-0.4451348279317031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631574267549902,0.8022940470368566,False,False,False,False,-0.04328060733058567,-0.037167796135245554,False,False,False,False,5026149.0,4487340.434240194,False,False,False,False,217358.86749627377,False,False,False,False
2024-08-28 17:00:00+00:00,56.985,57.185,56.635,57.07,139391.0,,,,,,,,,,55.15681680604419,56.52939240450521,58.413711339192375,57.306536809949655,,,,,56.85161433992286,"rgba(38, 166, 154, 1.0)",2.5165104754348055,57.37695861174723,-0.121977879585099,57.98319814924031,1.7145882078333017,True,False,True,False,True,0.20876869954928168,0.0,0.0,0.0,0.0,0,0.865325831745891,0.7946218934124847,False,False,False,False,-0.006041082264792279,-0.021604439200018918,False,False,False,False,5165540.0,4497855.156189959,False,False,False,False,216150.0633490447,False,False,False,False
2024-08-29 17:00:00+00:00,57.495,57.765,57.29,57.36,136489.0,,,,,,,,,,55.28884451213992,56.54784155121553,58.40750824947969,57.30721868154077,,,,,56.88785324859398,"rgba(38, 166, 154, 1.0)",2.4915768226292356,57.38995950854795,-0.012024316599774378,59.857118827962324,3.874436536482193,True,False,True,False,True,0.8607047228313611,0.0,0.0,0.0,0.0,0,0.8679666235330862,0.7992057471777256,False,False,False,False,0.0337619033150855,0.006078732057533292,False,False,False,False,5302029.0,4510322.967721897,False,False,False,False,214915.00810332308,False,False,False,False
2024-08-30 17:00:00+00:00,57.895,58.59,57.84,58.43,155892.0,,,,,,,,,,55.47218835614916,56.58587590320312,58.406606210852544,57.311816386414655,,,,,56.94412171415487,"rgba(38, 166, 154, 1.0)",2.4645555453339183,57.41642119324699,0.4112623100225895,63.261366615420556,7.360560532807007,True,False,True,False,True,3.216505687472896,0.0,0.0,0.0,0.0,0,0.8680803571428569,0.7987500000000006,False,False,False,False,0.07820885746690574,0.042143794762219515,False,False,False,False,5457921.0,4525014.410082798,False,False,False,False,213999.92270637234,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,,,,,55.47218835614916,56.58587590320312,58.406606210852544,57.311816386414655,,,,,56.94412171415487,"rgba(38, 166, 154, 1.0)",2.4432767338552397,57.41642119324699,0.4148440464022619,65.5308651403927,9.691542222261091,True,False,True,False,True,3.216505687472896,0.0,0.0,0.0,0.0,0,0.8705385237795558,0.8027061044682197,False,False,False,False,0.09216389672135378,0.06715384574178665,False,False,False,False,5457921.0,4539478.0781435305,False,False,False,False,210682.0944473588,False,False,False,False
