date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_333,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_171,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_98,aVWAP_peak_19,aVWAP_valley_362,aVWAP_valley_308,aVWAP_OB_bull_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,1.755,1.77,1.675,1.685,845836.0,,,,,1.8106775858648068,1.9529496561162505,1.9866702560116256,1.996075113513273,2.038022681278663,2.041749907433277,2.064549945213435,2.1118522465098497,,,,2.0003184239926473,,#000000,0.2558298280124914,1.9178803212265019,-0.9102938583656125,47.93388208454582,-6.777499585641259,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7916666666666666,0.8997493734335841,False,False,False,False,-0.20208160839151013,-0.22930517576422338,False,False,False,False,-3815465.0,-1553463.1332699321,False,False,False,False,239330.56788797592,False,False,False,False
2025-01-20 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,1.8106775858648068,1.9529496561162505,1.9866702560116256,1.996075113513273,2.038022681278663,2.041749907433277,2.064549945213435,2.1118522465098497,,,,2.0003184239926473,,#000000,0.2574246675426803,1.9178803212265019,-0.904654256522992,49.538582615328885,-5.1740981182054,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7955766192733018,0.9033175355450236,False,False,False,False,-0.22365611865473065,-0.22648064720947703,False,False,False,False,-3815465.0,-1588532.929653344,False,False,False,False,235620.01644785225,False,False,False,False
2025-01-21 17:00:00+00:00,1.665,1.7,1.66,1.665,455175.0,,,,,1.8045924314898814,1.9454139535555075,1.9805177982713442,1.9903168112953245,2.032192981221325,2.0358834061400755,2.058552003089152,2.1063026494539785,,,,1.9942215043145737,,#000000,0.25902662564453255,1.912252954981773,-0.9545464848122727,49.66770905675236,-4.8702084921251085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7958148383005708,0.8969562460367788,False,False,False,False,-0.2265478346444099,-0.22651424092694344,False,False,False,False,-4270640.0,-1630115.9850075557,False,False,False,False,239023.96968121888,False,False,False,False
2025-01-22 17:00:00+00:00,1.595,1.68,1.595,1.655,258896.0,,,,,1.8005810426657465,1.940826397418856,1.976773945889711,1.9868130393413073,2.0286732990807677,2.0323441033155474,2.0549472451450868,2.1029814170143117,,,,1.9904925612339166,,#000000,0.2603575158047796,1.9084442309733685,-0.9734469550070723,49.26760401143687,-4.8702084921251085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7909640470887687,0.9058224626153356,False,False,False,False,-0.2491907341407806,-0.237852487533862,False,False,False,False,-4529536.0,-1675068.233302012,False,False,False,False,239332.0631745333,False,False,False,False
2025-01-23 17:00:00+00:00,1.675,1.695,1.615,1.62,248327.0,,,,,1.7969165579332185,1.9365551628008837,1.9732602232758572,1.9835181520277056,2.025356653673829,2.0290087395420744,2.0515479693025465,2.099840235648947,,,,1.9870004617756327,,"rgba(239, 83, 80, 0.5)",0.2620263723746521,1.9050295280611529,-1.0877894674418886,47.334151048719406,-4.8702084921251085,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977635782747604,0.9031948881789137,False,False,False,False,-0.23874187291282203,-0.238297180223342,False,False,False,False,-4777863.0,-1723173.5785221357,False,False,False,False,239471.51955942425,False,False,False,False
2025-01-24 17:00:00+00:00,1.655,1.7,1.615,1.625,352656.0,,,,,1.7921034008242944,1.9307626237320397,1.9684448177606129,1.978990960074839,2.0207837727844997,2.0244092999317966,2.0468545683881185,2.095484465390114,,,,1.9822292386107894,,"rgba(239, 83, 80, 0.5)",0.26416282857359025,1.9005797452891264,-1.0432192401072646,46.35252660812763,-4.8702084921251085,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8019801980198021,0.899393165122964,False,False,False,False,-0.23725339626259145,-0.23777528824296673,False,False,False,False,-4425207.0,-1765065.5695528004,False,False,False,False,241226.31770578976,False,False,False,False
2025-01-27 17:00:00+00:00,1.445,1.45,1.365,1.395,713149.0,,,,,1.768450872686322,1.9102780200370273,1.9520831107668148,1.9637596259652492,2.0060654143339343,2.0096594332706625,2.0321148661437896,2.0822876259763468,,,,1.9655873711475182,,"rgba(239, 83, 80, 1.0)",0.2710951762658175,1.8400278005933746,-1.6415924721471642,38.92565784781338,-6.6047806344951425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940146450175105,0.9143584845590577,False,False,False,False,-0.34282825441539394,-0.29030177132918034,False,False,False,False,-5138356.0,-1817364.6459938423,False,False,False,False,248542.9484390333,False,False,False,False
2025-01-28 17:00:00+00:00,1.375,1.425,1.375,1.39,107818.0,,,,,1.765062350951858,1.9072797808192772,1.9496624868478751,1.961500163557703,2.0038771111183644,2.007466359834315,2.0299219821082453,2.0803169555734438,,,,1.9631358988513852,,"rgba(239, 83, 80, 1.0)",0.27774035123241053,1.8370188040027298,-1.6094845492172245,33.88558626492261,-11.010818959060309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000642880102861,0.9074252651880423,False,False,False,False,-0.34282825441539394,-0.3165650128722871,False,False,False,False,-5246174.0,-1870524.4809396742,False,False,False,False,246361.16629269166,False,False,False,False
2025-01-29 17:00:00+00:00,1.395,1.455,1.38,1.43,250365.0,,,,,1.757945285834058,1.9007851136121126,1.9443725761385622,1.956551437176705,1.999062492117533,2.0026398162664942,2.0250865258805266,2.0759500066204826,,,,1.9577991567058093,,"rgba(239, 83, 80, 1.0)",0.2831972381144911,1.8311782921498096,-1.4166038299696313,32.826703912125566,-11.762175582289942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069888961463096,0.9016982364467668,False,False,False,False,-0.33247340096802125,-0.3245192069201542,False,False,False,False,-4995809.0,-1918978.504490997,False,False,False,False,246423.24123389024,False,False,False,False
2025-01-30 17:00:00+00:00,1.475,1.505,1.455,1.49,261006.0,,,,,1.7521373902420718,1.8950447906995291,1.9396069486999326,1.9520718179575143,1.9946543815558708,1.9982172606739048,2.0206335999184244,2.0718819922548186,,,,1.9530310227502583,,"rgba(239, 83, 80, 0.75)",0.28717304950214334,1.8272127298841037,-1.1742492217452558,35.18384370222752,-11.762175582289942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149125701088751,0.8917848894754206,False,False,False,False,-0.2960300248876935,-0.3102746159039238,False,False,False,False,-4734803.0,-1962634.6982198188,False,False,False,False,246649.3305170857,False,False,False,False
2025-01-31 17:00:00+00:00,1.505,1.525,1.43,1.45,158447.0,,,,,1.7485398053042622,1.8915122469013654,1.9366681343312064,1.949307835186953,1.9919375204743048,1.9954918976909166,2.0178914502733827,2.0693773343984696,,,,1.9500907780701076,,"rgba(239, 83, 80, 0.75)",0.291130013369774,1.824482852908634,-1.286307957651178,35.55214274224201,-11.762175582289942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099637083470803,0.8960739030023096,False,False,False,False,-0.2974726035173848,-0.3038736097106543,False,False,False,False,-4893250.0,-2008070.5943714492,False,False,False,False,245281.85252457272,False,False,False,False
2025-02-03 17:00:00+00:00,1.405,1.485,1.39,1.425,1557010.0,,,,,1.7136249714455514,1.8570432048038223,1.9076055586312557,1.921877213521047,1.9649701191029425,1.9684463071915583,1.9906980955448943,2.0444559669403115,,,,1.9210901796476727,,"rgba(239, 83, 80, 0.75)",0.294326992269446,1.7951492548616321,-1.257612331127189,35.07426969544,-11.762175582289942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138686131386863,0.8958195089581952,False,False,False,False,-0.3207227862783101,-0.3122981979944822,False,False,False,False,-6450260.0,-2076941.7479470856,False,False,False,False,265618.72302806773,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.5,1.435,1.475,487662.0,,,,,1.7054562772046828,1.848133430465564,1.8998322896967088,1.914476330127049,1.9575974648985763,1.9610470477631443,1.9832204214136007,2.037491758197025,,,,1.913406877470794,,"rgba(239, 83, 80, 0.75)",0.2967446956803349,1.7884704679547792,-1.0563641828073713,37.36021356258539,-11.762175582289942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106911814776985,0.9019407558733402,False,False,False,False,-0.30325503187736974,-0.307776614935926,False,False,False,False,-5962598.0,-2137184.480537053,False,False,False,False,269061.25445398915,False,False,False,False
2025-02-05 17:00:00+00:00,1.455,1.465,1.415,1.42,166849.0,,,,,1.7023699151677303,1.8448919482210122,1.8970142650152773,1.9117952168836825,1.954939237838702,1.9583803563359894,1.9805317971844538,2.0349961700468344,,,,1.9106148633367104,,"rgba(239, 83, 80, 0.75)",0.30106645281234706,1.785806955257807,-1.2150372512138126,37.09529465783751,-11.762175582289942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100748808713412,0.9009530292716135,False,False,False,False,-0.31926002326078007,-0.31351831909835304,False,False,False,False,-6129447.0,-2199080.0234744633,False,False,False,False,267476.56833842344,False,False,False,False
2025-02-06 17:00:00+00:00,1.435,1.45,1.395,1.415,121673.0,,,,,1.7000536220861573,1.84248433887516,1.8949221423598834,1.9098048429653942,1.9529685668041212,1.9564036746599744,1.9785402908096257,2.033149204237545,,,,1.9085408353497326,,"rgba(239, 83, 80, 0.75)",0.3051443315270059,1.783781241786854,-1.2085469192280114,36.76120471842599,-11.762175582289942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104976141785959,0.9011588275391957,False,False,False,False,-0.3295275473896148,-0.32152293324398395,False,False,False,False,-6251120.0,-2261902.3486919133,False,False,False,False,265216.04789906804,False,False,False,False
2025-02-07 17:00:00+00:00,1.435,1.455,1.41,1.415,238623.0,,,,,1.695725098596983,1.8379142050673243,1.8909287947256153,1.906000266392356,1.9491933988531207,1.9526165467265306,1.9747215202956885,2.029598026552077,,,,1.9045872321512118,,"rgba(239, 83, 80, 0.75)",0.309312635219298,1.7800052012677914,-1.1800526706870804,36.538478092151635,-11.762175582289942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810143934201508,0.9074708704592188,False,False,False,False,-0.32365230588346294,-0.32258761956372345,False,False,False,False,-6251120.0,-2323750.6843711087,False,False,False,False,264803.7525828034,False,False,False,False
2025-02-10 17:00:00+00:00,1.415,1.42,1.385,1.39,207668.0,,,,,1.691683018680467,1.8337494662733818,1.8872997645645417,1.9025448134549852,1.9457759875540548,1.9491893029128213,1.9712712843785554,2.0263975442656545,,,,1.9009888977605578,,"rgba(239, 83, 80, 0.75)",0.31179515104667116,1.7764034130246902,-1.2392861522302872,35.480678832256366,-11.762175582289942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107364074328977,0.9053682037164489,False,False,False,False,-0.34134469631642433,-0.3319661579400739,False,False,False,False,-6458788.0,-2387859.7900397736,False,False,False,False,263917.92696136463,False,False,False,False
2025-02-11 17:00:00+00:00,1.355,1.36,1.315,1.315,122396.0,,,,,1.6888086891733514,1.8309521416731036,1.8848903861421684,1.9002571376432567,1.9435326671956645,1.9469410013944266,1.9690168185665935,2.024322807494714,,,,1.8985902061604099,,"rgba(239, 83, 80, 1.0)",0.3139561856159021,1.7352055718974784,-1.3384210636689386,32.51508823712463,-13.568098689400415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043628808864266,0.9137811634349031,False,False,False,False,-0.34282825441539394,-0.33739720617773394,False,False,False,False,-6581184.0,-2452872.5684887692,False,False,False,False,261723.78855886284,False,False,False,False
2025-02-12 17:00:00+00:00,1.38,1.385,1.35,1.365,384119.0,,,,,1.6809697791261906,1.822999551596928,1.8779532673268293,1.8936489919506767,1.9370118074588671,1.9404030443827858,1.962443509627177,2.018230785012221,,,,1.8917075920602096,,"rgba(239, 83, 80, 1.0)",0.3162109285767203,1.730261766937613,-1.1551206297064835,33.77492519879101,-13.568098689400415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804733727810651,0.911242603550296,False,False,False,False,-0.32595944254346065,-0.3316783243605973,False,False,False,False,-6197065.0,-2510922.063550959,False,False,False,False,263621.3887362448,False,False,False,False
2025-02-13 17:00:00+00:00,1.375,1.415,1.365,1.405,165636.0,,,,,1.6780002738577249,1.8198615018492785,1.8751815035332913,1.89100023341278,1.9343826546022982,1.9377660432755002,1.9597857987579625,2.0157512561423396,,,,1.888966158178897,,"rgba(239, 83, 80, 0.75)",0.31952280015645235,1.7283420926702522,-1.0119531141813032,36.873783610470454,-17.086991352371186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7987465181058496,0.9098189415041783,False,False,False,False,-0.3134248756913489,-0.3225516000259731,False,False,False,False,-6031429.0,-2565503.5664416417,False,False,False,False,262102.23542250457,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.435,1.4,1.41,132853.0,,,,,1.675827899658363,1.8174945298282392,1.8730728641869383,1.8889808219101671,1.9323697427967592,1.9357465806821703,1.9577468839963732,2.013840312268266,,,,1.8868849544159096,,"rgba(239, 83, 80, 0.5)",0.32279706619786114,1.7270333930824864,-0.9821445926282311,39.21937939172155,-14.889360331471117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055167597765366,0.9060754189944135,False,False,False,False,-0.29823291839462757,-0.31039225921030034,False,False,False,False,-5898576.0,-2617179.1080471976,False,False,False,False,260098.37130742698,False,False,False,False
2025-02-17 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,1.675827899658363,1.8174945298282392,1.8730728641869383,1.8889808219101671,1.9323697427967592,1.9357465806821703,1.9577468839963732,2.013840312268266,,,,1.8868849544159096,,"rgba(239, 83, 80, 0.5)",0.3259077689682685,1.7270333930824864,-0.9727702843234581,40.78310991255562,-13.412350720417408,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116607773851592,0.9070671378091875,False,False,False,False,-0.30236266703947456,-0.30637746312488745,False,False,False,False,-5898576.0,-2668053.4784650705,False,False,False,False,256065.83841893973,False,False,False,False
2025-02-18 17:00:00+00:00,1.435,1.435,1.38,1.405,274155.0,,,,,1.671316872143708,1.8125971575165396,1.8687039354549433,1.8847949407764732,1.9281987147396589,1.9315622483953991,1.9535233922011312,2.0098807287629445,,,,1.8825722487488499,,"rgba(239, 83, 80, 0.5)",0.329077087822489,1.7237593680473697,-0.9686464960432466,41.55755985019856,-12.60302873347927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121448863636365,0.9048295454545455,False,False,False,False,-0.3037414710488051,-0.3050594670868463,False,False,False,False,-6172731.0,-2722389.564070263,False,False,False,False,256346.29053647557,False,False,False,False
2025-02-19 17:00:00+00:00,1.435,1.435,1.405,1.405,77352.0,,,,,1.6701105404278689,1.811264361694259,1.867507987518762,1.8836473727313108,1.927052430289717,1.9304121502058091,1.952361412111026,2.008788173248638,,,,1.881393053528424,,"rgba(239, 83, 80, 0.5)",0.3295958212802551,1.7228848037994058,-0.9644685498882843,42.07385980862719,-11.949617115997462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8111988513998565,0.912419239052405,False,False,False,False,-0.2968585348141531,-0.30095900095049966,False,False,False,False,-6172731.0,-2775883.229743592,False,False,False,False,253571.18525684028,False,False,False,False
2025-02-20 17:00:00+00:00,1.415,1.425,1.385,1.385,194520.0,,,,,1.66693157770938,1.8078125670748477,1.864418420301181,1.8806844107593619,1.9240992363238263,1.9274496653650621,1.9493714309381427,2.005981714441584,,,,1.8783436278641732,,"rgba(239, 83, 80, 0.5)",0.32832635928021175,1.7203162196841701,-1.0212893671384844,41.19898739672182,-11.949617115997462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093525179856116,0.9122302158273382,False,False,False,False,-0.30512139660383947,-0.3030401987771696,False,False,False,False,-6367251.0,-2831563.350212684,False,False,False,False,252655.66300479622,False,False,False,False
2025-02-21 17:00:00+00:00,1.365,1.365,1.29,1.31,352586.0,,,,,1.6597633124375961,1.8005564578455409,1.8580164738438563,1.8745658402875676,1.918061121395293,1.9213971335278237,1.9432905684022488,2.000326383744544,,,,1.8719971614355588,,"rgba(239, 83, 80, 1.0)",0.327925887034537,1.71323083880743,-1.229640155749466,37.14969750314931,-8.840760935995341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069289065319378,0.9115842656080837,False,False,False,False,-0.34282825441539394,-0.3229342265962818,False,False,False,False,-6719837.0,-2891846.662612487,False,False,False,False,254204.97055510947,False,False,False,False
2025-02-24 17:00:00+00:00,1.26,1.285,1.23,1.24,718942.0,,,,,1.6431885812999898,1.7843446762693405,1.8437754537249207,1.8609675296481873,1.904714639281219,1.9080253291412008,1.9298933866863104,1.987919641221865,,,,1.857853654659129,,"rgba(239, 83, 80, 1.0)",0.3168662434154462,1.6963688526904503,-1.440257086937787,32.35104990036099,-13.225673963294774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065217391304348,0.9141304347826088,False,False,False,False,-0.34282825441539394,-0.3328812405058379,False,False,False,False,-7438779.0,-2962341.737610743,False,False,False,False,261410.19581782096,False,False,False,False
2025-02-25 17:00:00+00:00,1.115,1.145,1.105,1.125,131151.0,,,,,1.6393775438337943,1.780811200067819,1.8407090304405263,1.8580482378426424,1.9018762951149366,1.9051837183560383,1.927059205355123,1.9853188201329681,,,,1.854798006392981,,"rgba(239, 83, 80, 1.0)",0.3042620373746749,1.6922914965211782,-1.8644833296196037,26.982473533650086,-17.969533610475466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015156983038616,0.9220498015156984,False,False,False,False,-0.34282825441539394,-0.33785474746061595,False,False,False,False,-7569930.0,-3033777.21454701,False,False,False,False,259390.6734020408,False,False,False,False
2025-02-26 17:00:00+00:00,1.165,1.18,1.115,1.13,297543.0,,,,,1.6312093862653265,1.7731337235541913,1.8340080662155716,1.85165897682813,1.8956494377151434,1.8989488875349572,1.9208347897665627,1.9795892485503128,,,,1.8481290645537745,,"rgba(239, 83, 80, 1.0)",0.3049464876996636,1.683835085292881,-1.816171386234635,23.788636430691774,-20.64608801687359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046846846846848,0.9153153153153154,False,False,False,False,-0.33192153795589746,-0.33488814270825673,False,False,False,False,-7272387.0,-3099492.09494163,False,False,False,False,259982.18234154402,False,False,False,False
2025-02-27 17:00:00+00:00,1.155,1.155,1.085,1.09,321937.0,,,,,1.622115777078985,1.7646256044495336,1.8265758704838448,1.8445703716474076,1.8887477782001476,1.8920392441183915,1.9139410140306976,1.9732459603986627,,,,1.8407327025509588,,"rgba(239, 83, 80, 1.0)",0.309485580155724,1.625843286697874,-1.7313998488338402,21.018685990957362,-23.030593508933425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010039440659735,0.917174614557189,False,False,False,False,-0.34282825441539394,-0.3388581985618253,False,False,False,False,-7594324.0,-3169179.4112991244,False,False,False,False,260942.72215020226,False,False,False,False
2025-02-28 17:00:00+00:00,1.155,1.165,1.115,1.165,280196.0,,,,,1.6150289985127322,1.7578196746942798,1.8205698491316735,1.8388264707895756,1.8831297643864024,1.8864132253134576,1.9083173383451075,1.9680417992339525,,,,1.8347683900508978,,"rgba(239, 83, 80, 0.75)",0.3085504470558732,1.6203463993390521,-1.4757599727495991,24.496222538232548,-23.030593508933425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8048603554588319,0.9136742836416395,False,False,False,False,-0.3331612448460939,-0.3360097217039596,False,False,False,False,-7314128.0,-3233442.1801161924,False,False,False,False,261241.22258198206,False,False,False,False
2025-03-03 17:00:00+00:00,1.185,1.185,1.095,1.11,323252.0,,,,,1.6068011463511602,1.749921679681654,1.8135863271416806,1.8321437222631365,1.8765943682219393,1.8798689045085373,1.901777225621179,1.9619864619975125,,,,1.82783497947335,,"rgba(239, 83, 80, 0.75)",0.3103090148298717,1.6127539371833404,-1.6201718711232973,25.40055760189216,-23.030593508933425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804049168474331,0.9099783080260304,False,False,False,False,-0.3331612448460939,-0.33458548327502674,False,False,False,False,-7637380.0,-3301720.2858508253,False,False,False,False,262202.6299838118,False,False,False,False
2025-03-04 17:00:00+00:00,1.115,1.175,1.115,1.13,309542.0,,,,,1.5993395630518228,1.742661725034476,1.807126020446556,1.825950928696964,1.8705240010578799,1.8737895793785306,1.8956965153371177,1.956338118572812,,,,1.8214283064470198,,"rgba(239, 83, 80, 0.75)",0.3094438923658431,1.6061457401399113,-1.5387142932424835,27.27223434299402,-29.075778943770523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072897870804764,0.9083363406712378,False,False,False,False,-0.3307539109780983,-0.3326696971265625,False,False,False,False,-7327838.0,-3364140.7155275564,False,False,False,False,262936.573704993,False,False,False,False
2025-03-05 17:00:00+00:00,1.145,1.175,1.135,1.17,229270.0,,,,,1.594198943228893,1.7375696842505854,1.8025614262839877,1.821566716024122,1.8662132783070087,1.8694717710232094,1.891372446800681,1.952305596070041,,,,1.816907482748566,,"rgba(239, 83, 80, 0.75)",0.30837312136757794,1.6018528185704182,-1.4004230221338054,30.940699012052693,-25.504005162670616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102508178844056,0.9051254089422028,False,False,False,False,-0.3259502890324997,-0.3293099930795311,False,False,False,False,-7098568.0,-3422038.812961238,False,False,False,False,262414.61132196983,False,False,False,False
2025-03-06 17:00:00+00:00,1.135,1.135,1.085,1.115,114162.0,,,,,1.5914038717986887,1.734857801010717,1.8001433118034675,1.8192471881771395,1.8639406849175624,1.8671960508662189,1.8890971932690892,1.9501912822495635,,,,1.8145096730115557,,"rgba(239, 83, 80, 0.75)",0.31049795809631825,1.5538474773830515,-1.4133667096352323,31.599581105493275,-24.71510527987877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009495982468955,0.9086924762600438,False,False,False,False,-0.34282825441539394,-0.33606912374746256,False,False,False,False,-7212730.0,-3480809.2189618386,False,False,False,False,260116.12122395477,False,False,False,False
2025-03-07 17:00:00+00:00,1.135,1.26,1.135,1.255,301539.0,,,,,1.5857568308612071,1.7289946118114778,1.794798727460854,1.8140912535994758,1.8588320545422108,1.8620766524211176,1.8839539882281897,1.9453504395514911,,,,1.809231819809503,,"rgba(239, 83, 80, 0.5)",0.30798755386108445,1.5176537127009049,-0.8528062559936206,38.43923095624034,-18.22362157360672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043002915451894,0.9026967930029155,False,False,False,False,-0.3012313118571334,-0.31865021780229796,False,False,False,False,-6911191.0,-3533993.432621345,False,False,False,False,260758.33639877717,False,False,False,False
2025-03-10 17:00:00+00:00,1.13,1.13,1.085,1.105,155805.0,,,,,1.5820553047196975,1.7253774369264072,1.7915572013629109,1.810977426223008,1.855777132922707,1.859017435424881,1.8808941890515636,1.9425003137576076,,,,1.8060195550485978,,"rgba(239, 83, 80, 0.5)",0.30917389200172873,1.5107650808599853,-1.3124170292416426,38.54265603852906,-18.086851230817,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7888848791050161,0.9040057740887766,False,False,False,False,-0.34282825441539394,-0.3307392361088459,False,False,False,False,-7066996.0,-3588768.666224115,False,False,False,False,259131.15288871859,False,False,False,False
2025-03-11 17:00:00+00:00,1.105,1.155,1.085,1.135,237473.0,,,,,1.5767356822640635,1.7201054180569304,1.7868055889469951,1.8064059846410718,1.8512811531394906,1.854514514225284,1.8763859466885338,1.9382877849299542,,,,1.8013152591115404,,"rgba(239, 83, 80, 0.5)",0.31069570293105275,1.5045494465557743,-1.189425676214717,39.72566889568917,-16.73561840187842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7872109826589594,0.9064306358381503,False,False,False,False,-0.3368282548044148,-0.33378374545663037,False,False,False,False,-6829523.0,-3639012.9194609504,False,False,False,False,258795.3675726144,False,False,False,False
2025-03-12 17:00:00+00:00,1.155,1.175,1.135,1.155,156525.0,,,,,1.5735249588665472,1.7168534585747535,1.7838508392131518,1.8035571902724377,1.8484690196125784,1.8516974182327655,1.873561200145847,1.9356363972857977,,,,1.7983938102754848,,"rgba(239, 83, 80, 0.5)",0.3076339230816911,1.5020934104094552,-1.1282676726041223,41.27324141889181,-14.97669085715512,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911095048789302,0.9042284062161186,False,False,False,False,-0.3201503458935716,-0.326967045675101,False,False,False,False,-6672998.0,-3686051.4478414007,False,False,False,False,257209.7804784653,False,False,False,False
2025-03-13 17:00:00+00:00,1.125,1.13,1.09,1.095,178731.0,,,,,1.5694870885693122,1.712859212376872,1.7802449303677186,1.8000861141079174,1.845056052637049,1.8482794093231116,1.8701400752426907,1.9324382120051433,,,,1.794823886828727,,"rgba(239, 83, 80, 0.5)",0.30511800995680544,1.4976701269311885,-1.319719301355542,40.572435031425876,-14.97669085715512,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7895878524945771,0.9031091829356472,False,False,False,False,-0.3416263645445925,-0.33429670510984677,False,False,False,False,-6851729.0,-3735131.7199678905,False,False,False,False,255993.05519972942,False,False,False,False
2025-03-14 17:00:00+00:00,1.135,1.135,1.11,1.12,98337.0,,,,,1.5673736668890914,1.710743403895947,1.7783258309924388,1.7982364543571467,1.8432335721557735,1.846454017017752,1.8683114631521867,1.9307242973557226,,,,1.7929253382270072,,"rgba(239, 83, 80, 0.5)",0.3012893015744909,1.4957055375574968,-1.2469926266685147,41.1606911997135,-14.393775216410702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7885590152063722,0.9051412020275164,False,False,False,False,-0.3356310670158967,-0.33496388606287175,False,False,False,False,-6753392.0,-3781926.452991644,False,False,False,False,253548.7752741522,False,False,False,False
2025-03-17 17:00:00+00:00,1.095,1.125,1.085,1.1,112540.0,,,,,1.5648808599364934,1.7082657296695554,1.7760822948864017,1.796074956565412,1.8411063957680442,1.844323643815714,1.8661785577264587,1.9287274630736433,,,,1.7907049876802155,,"rgba(239, 83, 80, 0.5)",0.300078248053664,1.4931913483158952,-1.3102960673296764,40.92130732831395,-14.191538342238537,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7895696571845369,0.9084609773887674,False,False,False,False,-0.34282825441539394,-0.3388960702391328,False,False,False,False,-6865932.0,-3829740.4924801453,False,False,False,False,251362.59271176223,False,False,False,False
