date,Open,High,Low,Close,Volume,aVWAP_peak_326,aVWAP_peak_302,aVWAP_peak_283,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_214,aVWAP_peak_172,aVWAP_valley_335,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,239.55,239.86,234.56,237.11,16021.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",31.22501393950886,224.2196658359609,0.41282076571722603,55.95326354541468,12.736165266839052,False,True,True,False,False,4.6937692163779765,0.0,0.0,0.0,0.0,0,0.8910137896112765,0.8034479916155396,False,False,False,False,0.15512611733735154,0.22506385330600429,False,False,False,False,157594.0,122183.9085711443,False,False,False,False,12069.984364455995,False,False,False,False
2024-07-19 17:00:00+00:00,235.76,237.535,234.55,236.37,5874.0,,,,,,,,,,,,,#000000,31.032801710593407,224.07233014011697,0.3962797163649287,50.624741116401324,8.285255821152198,False,True,False,False,False,4.418987088111553,0.0,0.0,0.0,0.0,0,0.8924462614207366,0.8058106587651761,False,False,False,False,0.14750478643311188,0.18628431986955807,False,False,False,False,151720.0,122641.83246926608,False,False,False,False,11973.922591363655,False,False,False,False
2024-07-22 17:00:00+00:00,239.65,245.0,239.65,244.91,10083.0,,,,,,,,,,,,,#000000,30.91389103900011,224.14700989598197,0.6716394929976306,50.29251052513601,8.241500010152336,False,True,False,False,False,7.173005039066929,0.0,0.0,0.0,0.0,0,0.892747395066816,0.8063401424618827,False,False,False,False,0.18874043785415842,0.18751237886185823,False,False,False,False,161803.0,123248.9823534635,False,False,False,False,11944.605962040187,False,False,False,False
2024-07-23 17:00:00+00:00,243.51,245.27,241.7,241.72,9909.0,,,,,,,,,,,,,#000000,30.757006386738514,224.2277665568326,0.5687235364593066,49.02321615248777,6.9657993547381665,False,True,False,False,False,5.968792133091327,0.0,0.0,0.0,0.0,0,0.893869603327274,0.8052285736135868,False,False,False,False,0.19641995586537042,0.19196616736361433,False,False,False,False,151894.0,123693.091154185,False,False,False,False,11913.046179682975,False,False,False,False
2024-07-24 17:00:00+00:00,229.06,229.79,224.33,224.65,10398.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",30.284156868323493,223.82571665269208,0.027218302655475497,43.89971893586285,2.0328485107155245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884157911787846,0.813723561808673,False,False,False,False,0.08936706054843173,0.14066661395602303,False,False,False,False,141496.0,123969.1052448178,False,False,False,False,11889.557091625875,False,False,False,False
2024-07-25 17:00:00+00:00,220.85,222.33,215.1,216.32,22029.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",29.839630916370677,222.75129106391825,-0.21552850576278088,39.00779282449026,-2.573260494048462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793960310612596,0.8256542996836352,False,False,False,False,0.035898675593785026,0.08828264477490402,False,False,False,False,119467.0,123899.3051635028,False,False,False,False,12046.757756871984,False,False,False,False
2024-07-26 17:00:00+00:00,223.19,223.19,219.32,220.515,7854.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",29.251240054256012,222.5040665726136,-0.06799939315134104,37.38346981228576,-4.188986124061451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784547232769532,0.8241456679323438,False,False,False,False,0.05213734106287563,0.07020999291888982,False,False,False,False,127321.0,123952.35469585158,False,False,False,False,11981.753760641412,False,False,False,False
2024-07-29 17:00:00+00:00,221.675,222.31,219.13,219.45,7830.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",28.62981209829682,222.2697819887047,-0.09849111056067505,36.07948337270571,-5.694173357627037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830050543019398,0.8254646603671021,False,False,False,False,0.048714994564330934,0.059462493741610375,False,False,False,False,119491.0,123883.18640599342,False,False,False,False,11917.38548528263,False,False,False,False
2024-07-30 17:00:00+00:00,211.91,214.65,211.03,212.34,14724.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",28.008302047367593,221.64681820574376,-0.3322878405839839,33.78919439995124,-8.213255672043495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776672642109523,0.8369340195454809,False,False,False,False,-0.0016031436848366176,0.028929675028386878,False,False,False,False,104767.0,123586.81142295475,False,False,False,False,11960.898888611582,False,False,False,False
2024-07-31 17:00:00+00:00,221.57,225.76,219.775,220.61,10667.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.13315487495819,221.45477128896584,-0.031134281761885686,35.633146492054394,-8.213255672043495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785287986521604,0.8321082840743598,False,False,False,False,0.06181953675110973,0.0453746058897483,False,False,False,False,115434.0,123460.41124585467,False,False,False,False,11940.838440726131,False,False,False,False
2024-08-01 17:00:00+00:00,213.43,215.37,211.45,214.65,11607.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",26.209242210568604,221.08382758102195,-0.24547934386395842,35.502006440243754,-8.213255672043495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759311132449616,0.8395899976704414,False,False,False,False,0.002033839341328979,0.02370422261553864,False,False,False,False,103827.0,123156.01727305073,False,False,False,False,11935.662650947432,False,False,False,False
2024-08-02 17:00:00+00:00,201.39,202.67,199.42,202.65,9515.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",25.263899764412955,220.588009186915,-0.7100253466087093,33.17858599199521,-9.943599110418766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885717695497807,0.8313214189814124,False,False,False,False,-0.07701498797264891,-0.026655382678555134,False,False,False,False,94312.0,122708.82320680188,False,False,False,False,11898.13299744437,False,False,False,False
2024-08-05 17:00:00+00:00,194.21,197.105,193.105,196.31,4694.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",24.42890601113565,220.30395981575916,-0.9821954288424447,30.662972311619797,-12.714349168076012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579074379375433,0.8382075358994576,False,False,False,False,-0.11527209596911686,-0.070963739323836,False,False,False,False,89618.0,122195.78718809177,False,False,False,False,11786.441012987869,False,False,False,False
2024-08-06 17:00:00+00:00,199.63,200.04,195.43,196.75,10337.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",23.713814302147917,219.74675462473124,-0.9697619426263395,29.181069252170328,-14.476256343853066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538422238918106,0.8433298271975959,False,False,False,False,-0.09829846876927309,-0.08463110404655455,False,False,False,False,99955.0,121850.96878207484,False,False,False,False,11763.969059298135,False,False,False,False
2024-08-07 17:00:00+00:00,196.24,196.34,192.815,193.52,12132.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",23.071077359380528,217.30035462021422,-1.030743135649246,27.659598777725666,-16.278489381461988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479029018127254,0.8560771073840121,False,False,False,False,-0.11868416743261391,-0.10165763573958422,False,False,False,False,87823.0,121323.4033746008,True,False,False,False,11769.674965355529,False,False,False,False
2024-08-08 17:00:00+00:00,202.68,205.85,202.33,205.71,11167.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",22.272455764548774,217.30369668216986,-0.5205396658873881,31.817860294145415,-16.278489381461988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467343159055629,0.8532255260996999,False,False,False,False,-0.057497234943137354,-0.07957743534136079,False,False,False,False,98990.0,120977.14905871553,False,False,False,False,11760.33116744304,False,False,False,False
2024-08-09 17:00:00+00:00,208.49,210.64,207.45,208.205,11850.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",21.509278510774184,217.25837234611512,-0.4209054404860767,35.493093305004834,-20.683723983395936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569908143704608,0.8435903172942606,False,False,False,False,-0.025823503276778723,-0.052700469309069756,False,False,False,False,110840.0,120819.98395703001,False,False,False,False,11761.721381901287,False,False,False,False
2024-08-12 17:00:00+00:00,207.845,209.16,207.32,207.38,8911.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",20.74661017312644,217.13312788573816,-0.47010705866405184,37.706814731779374,-18.52189804616542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531218170396256,0.8509627406851714,False,False,False,False,-0.030964091756654554,-0.04183228053286216,False,False,False,False,101929.0,120527.10048482798,False,False,False,False,11717.524151174135,False,False,False,False
2024-08-13 17:00:00+00:00,216.755,218.51,215.81,217.625,8959.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",19.7070197723122,217.22303604803741,0.020396993386454777,42.8058606439438,-13.716821327407814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570082051405992,0.8456793107198531,False,False,False,False,0.025967163884702868,-0.007932558324079644,False,False,False,False,110888.0,120377.65706645856,False,False,False,False,11674.756334876862,False,False,False,False
2024-08-14 17:00:00+00:00,217.53,218.73,216.98,217.86,14017.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",18.553455936541493,217.30153945800384,0.030100081834148595,46.28079368273276,-10.516614597424066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607375403152193,0.846132781598004,False,False,False,False,0.030405257107297905,0.01123634939160913,False,False,False,False,124905.0,120447.84842976928,False,False,False,False,11711.070190150089,False,False,False,False
2024-08-15 17:00:00+00:00,230.39,231.35,228.87,230.345,13947.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.309210300971003,217.70750082002752,0.730102584706799,52.086351858429154,-5.195540745726362,False,False,True,False,True,2.863368195062751,0.0,0.0,0.0,0.0,0,0.8632504729745911,0.8362609861819575,False,False,False,False,0.10902081620292992,0.06012858279726952,False,False,False,False,138852.0,120733.18411302866,False,False,False,False,11745.735768597373,False,False,False,False
2024-08-16 17:00:00+00:00,230.71,230.94,229.025,230.755,8301.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.164098154371043,217.90711221198586,0.7948409905281261,56.05595341495746,-1.6416936080438305,True,False,True,False,True,2.9842436531478995,0.0,0.0,0.0,0.0,0,0.8660350429686314,0.8343991983237681,False,False,False,False,0.10819764719570689,0.08416311499648821,False,False,False,False,147153.0,121142.79366166388,False,False,False,False,11692.329012495087,False,False,False,False
2024-08-19 17:00:00+00:00,229.53,232.14,229.21,231.975,30327.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.333983687833236,218.52542641256645,0.877108901459516,59.02300505192511,1.0704759180858119,True,False,True,False,True,3.3487924630121277,0.0,0.0,0.0,0.0,0,0.8651001930184555,0.8360195575797801,False,False,False,False,0.11267037198694907,0.09841674349171864,False,False,False,False,177480.0,122016.23872117297,False,False,False,False,11981.238640208341,False,False,False,False
2024-08-20 17:00:00+00:00,275.02,278.38,266.1,267.8,24937.0,,,,,,,,270.76,,,270.76,,"rgba(38, 166, 154, 1.0)",15.584714751990099,223.9077058332769,2.81636814437802,66.47735490511982,7.934367400378299,True,False,True,False,True,12.785491902377753,0.0,0.0,0.0,0.0,0,0.8685592693764141,0.8309905389404084,False,False,False,False,0.3428282537473375,0.22062249861952807,False,False,False,False,202417.0,123262.76215185245,False,False,False,False,12182.103157414413,False,False,False,False
2024-08-21 17:00:00+00:00,269.8,273.61,269.17,273.42,14946.0,,,,,,,,271.24966827971815,,,271.24966827971815,,"rgba(38, 166, 154, 1.0)",16.01145124421714,224.9644439585945,3.026306316793502,71.92106044075209,12.797528525259573,True,False,True,False,True,14.070043396347895,0.0,0.0,0.0,0.0,0,0.8762267115337266,0.832000609691754,False,False,False,False,0.3371603332383797,0.2788914159289539,False,False,False,False,217363.0,124721.6805681028,False,False,False,False,12224.954271252947,False,True,False,False
2024-08-22 17:00:00+00:00,269.61,270.045,261.28,262.09,9499.0,,,,,,,,269.9458685688442,,,269.9458685688442,,"rgba(38, 166, 154, 1.0)",16.19312990991167,225.3798234946998,2.267021675829959,71.47288769912643,12.797528525259573,True,False,True,False,True,10.44098776316546,0.0,0.0,0.0,0.0,0,0.8607791122230413,0.836561736313874,False,False,False,False,0.2994877891645228,0.2891896025467383,False,False,False,False,207864.0,126010.70877634927,False,False,False,False,12182.691414334296,False,False,False,False
2024-08-23 17:00:00+00:00,269.695,270.755,267.39,267.39,6205.0,,,,,,,,269.78577317238444,,,269.78577317238444,,"rgba(38, 166, 154, 1.0)",16.53587399189024,225.71936250183424,2.5200142138602684,71.88152857437817,12.999794775302576,True,False,True,False,True,11.672598633151043,0.0,0.0,0.0,0.0,0,0.860289741174567,0.8355687051793983,False,False,False,False,0.3218112090581768,0.3055004058024575,False,False,False,False,214069.0,127375.95360152215,False,False,False,False,12090.014028065547,False,False,False,False
2024-08-26 17:00:00+00:00,259.99,260.02,251.195,251.77,16146.0,,,,,,,,266.3065401326214,,,266.3065401326214,,"rgba(38, 166, 154, 0.75)",16.524313665538834,226.03945814650197,1.5571322582164868,67.47716894990089,12.999794775302576,True,False,True,False,False,6.969869508974988,0.0,0.0,0.0,0.0,0,0.8511923779096302,0.8465826106800548,False,False,False,False,0.23523064238612845,0.270365524094293,False,False,False,False,197923.0,128469.70625886289,False,False,False,False,12152.89753150639,False,False,False,False
2024-08-27 17:00:00+00:00,249.26,249.82,246.36,246.68,14131.0,,,,,,,,263.23121754557593,,,263.23121754557593,,"rgba(38, 166, 154, 0.75)",16.559080014539585,226.1628474766476,1.2390273194729085,63.24874093874763,12.999794775302576,True,False,True,False,False,5.517197810608284,0.0,0.0,0.0,0.0,0,0.8451910787688978,0.8635390159932758,False,False,False,False,0.18843278793749674,0.22939915601589486,False,False,False,False,183792.0,129327.41623934564,False,False,False,False,12183.565786831874,False,False,False,False
2024-08-28 17:00:00+00:00,241.63,245.255,241.15,244.34,13126.0,,,,,,,,260.6257017880594,,,260.6257017880594,,"rgba(38, 166, 154, 0.75)",16.58289710857273,226.21193495935793,1.0931784067616597,59.82626500133042,18.6063025996895,True,False,True,False,False,4.853335076376069,0.0,0.0,0.0,0.0,0,0.8375146798074931,0.8718942132774543,False,False,False,False,0.1584511317747951,0.193925143895345,False,False,False,False,170666.0,129968.32451470461,False,False,False,False,12198.177169981767,False,False,False,False
2024-08-29 17:00:00+00:00,247.66,248.13,242.275,242.92,21713.0,,,,,,,,257.71439092925056,,,257.71439092925056,,"rgba(38, 166, 154, 0.75)",16.59728122069742,226.38964744425087,0.9959674922622365,57.15499773121598,15.847583689343509,True,False,True,False,False,4.447716841669266,0.0,0.0,0.0,0.0,0,0.8354134389992455,0.8755507432514155,False,False,False,False,0.1706827420063245,0.18230394295083474,False,False,False,False,148953.0,130262.66056874019,False,False,False,False,12345.693803005306,False,False,False,False
2024-08-30 17:00:00+00:00,241.835,244.58,241.3,243.55,8631.0,,,,,,,,256.74200317266406,,,256.74200317266406,,"rgba(38, 166, 154, 0.75)",16.598910255937916,226.45273178957953,1.0300235344849995,55.549096543537544,13.998600132359627,True,False,True,False,False,4.609585982078823,0.0,0.0,0.0,0.0,0,0.8375082095657285,0.8760614824459323,False,False,False,False,0.1568492943554495,0.1695766186531421,False,False,False,False,157584.0,130686.24722658918,False,False,False,False,12288.101651020728,False,False,False,False
2024-09-02 17:00:00+00:00,243.55,243.55,243.55,243.55,0.0,,,,,,,,256.74200317266406,,,256.74200317266406,,"rgba(38, 166, 154, 0.75)",16.602025946327117,226.45273178957953,1.0298302307016287,54.47849575175192,12.541506559844194,True,False,True,False,False,4.609585982078823,0.0,0.0,0.0,0.0,0,0.8366352693105327,0.8819181351592461,False,False,False,False,0.16057290185185769,0.1650747602524999,False,False,False,False,157584.0,131103.26664943277,False,False,False,False,12097.588447128934,False,False,False,False
2024-09-03 17:00:00+00:00,221.79,223.325,220.77,220.875,14400.0,,,,,,,,253.2269764866582,,,253.2269764866582,,"rgba(239, 83, 80, 0.5)",16.69691938004673,226.06772788066672,-0.3109991587353637,47.97958209323904,6.122608455191838,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408983760387614,0.883721194426615,False,False,False,False,0.031211564908774178,0.09814316258063704,False,False,False,False,143184.0,131290.56484091445,False,False,False,False,12133.28475027422,False,False,False,False
2024-09-04 17:00:00+00:00,225.44,227.04,223.515,225.165,11118.0,,,,,,,,251.21757909703027,,,251.21757909703027,,"rgba(239, 83, 80, 1.0)",16.750696927009837,225.87055153392984,-0.0421207270959679,45.07581339523164,3.2347055269777982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470447238978064,0.8734280748389737,False,False,False,False,0.05047260773716259,0.07430788515889981,False,False,False,False,154302.0,131647.33127748943,False,False,False,False,12117.54390143276,False,False,False,False
2024-09-05 17:00:00+00:00,224.91,227.915,224.51,224.93,16816.0,,,,,,,,248.72629213559506,,,248.72629213559506,,"rgba(239, 83, 80, 1.0)",16.79470049324054,225.62728337811376,-0.04151805972332713,43.08700216687212,1.128573828852133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492595255212079,0.8644025880661395,False,False,False,False,0.05605453180340608,0.06518120848115294,False,False,False,False,137486.0,131737.85327318727,False,False,False,False,12190.388182030703,False,False,False,False
2024-09-06 17:00:00+00:00,212.26,213.28,209.28,210.77,11387.0,,,,,,,,246.38635758833865,,,246.38635758833865,,"rgba(239, 83, 80, 1.0)",17.020197972880123,225.24395473837507,-0.8503987298759841,38.95498946849866,-2.986985566813509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488881831534653,0.8686008858239809,False,False,False,False,-0.032909930287917825,0.016135639096617558,False,False,False,False,126099.0,131650.42919143243,False,False,False,False,12177.932551301545,False,False,False,False
2024-09-09 17:00:00+00:00,208.14,210.78,206.6,210.0,38705.0,,,,,,,,239.88321753998315,,,239.88321753998315,,"rgba(239, 83, 80, 1.0)",17.24492675182102,224.03242927248397,-0.8137134749500852,36.06734940384939,-5.897652509852364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428536614394124,0.8754243483879014,False,False,False,False,-0.048354109780364835,-0.01610923534187364,False,False,False,False,87394.0,130964.28300241797,False,False,False,False,12589.204914847258,False,False,False,False
2024-09-10 17:00:00+00:00,205.55,207.62,205.315,207.305,14935.0,,,,,,,,237.79236480843844,,,237.79236480843844,,"rgba(239, 83, 80, 1.0)",17.51681276106767,222.53350787720223,-0.8693652255648147,33.650668837835845,-8.408802144885819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456750863165546,0.8735746411048518,False,False,False,False,-0.061625008878245444,-0.03886712211005954,False,False,False,False,72459.0,130057.22435121768,False,False,False,False,12625.573830896137,False,False,False,False
2024-09-11 17:00:00+00:00,211.49,216.58,211.49,216.43,24813.0,,,,,,,,235.61391348766895,,,235.61391348766895,,"rgba(239, 83, 80, 1.0)",17.636863385054042,222.44465119538287,-0.3410272600104079,35.75139967027354,-8.408802144885819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493197125163857,0.866728065813859,False,False,False,False,-0.01649889273306833,-0.027683007421563936,False,False,False,False,97272.0,129548.92629926081,False,False,False,False,12814.526174603174,False,False,False,False
2024-09-12 17:00:00+00:00,223.085,224.68,221.86,221.86,31822.0,,,,,,,,234.22379193513564,,,234.22379193513564,,"rgba(239, 83, 80, 0.75)",17.648568289684935,222.56826904286203,-0.04013181303074744,39.04934914801278,-8.408802144885819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530912642942553,0.8643919362716204,False,False,False,False,0.03849804800998318,0.005407520294209623,False,False,False,False,129094.0,129541.87317834204,False,False,False,False,13109.215691275993,False,False,False,False
2024-09-13 17:00:00+00:00,230.26,232.23,229.79,230.22,12380.0,,,,,,,,234.08298263604942,,,234.08298263604942,,"rgba(239, 83, 80, 0.75)",17.64768060277765,222.73843900069875,0.4239401861184916,43.80333822363998,-13.991870699131802,False,True,False,True,True,1.1570368931805923,0.0,0.0,0.0,0.0,0,0.8575028214497225,0.8563518934441802,False,False,False,False,0.08475804656510974,0.045082783429659684,False,False,False,False,141474.0,129726.8673926313,False,False,False,False,13097.910021643807,False,False,False,False
2024-09-16 17:00:00+00:00,227.33,227.45,224.155,224.35,14301.0,,,,,,,,233.6912984449493,,,233.6912984449493,,"rgba(239, 83, 80, 0.5)",17.676478555332057,222.7655414116856,0.08963655194979113,45.19133653789735,-12.502108255551107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588355681805474,0.8567777939318028,False,False,False,False,0.053606434059673067,0.049344608744666375,False,False,False,False,127173.0,129687.2725493347,False,False,False,False,13116.562579447778,False,False,False,False
2024-09-17 17:00:00+00:00,228.09,231.79,227.865,231.11,26558.0,,,,,,,,233.42797075522242,,,233.42797075522242,,#000000,17.67997340735222,222.98250110259937,0.4597008553203377,48.11024744263746,-9.502221606780147,False,False,False,False,True,1.369657533849928,0.0,0.0,0.0,0.0,0,0.8523007754915307,0.8525775350326746,False,False,False,False,0.07767199966894912,0.06350830420680775,False,False,False,False,153731.0,130060.04351756205,False,False,False,False,13324.956958060991,False,False,False,False
2024-09-18 17:00:00+00:00,228.28,234.55,227.03,228.685,15039.0,,,,,,,,233.28907779049874,,,233.28907779049874,,#000000,17.662608878798242,223.0781091124544,0.3174440948118359,49.25900427991993,-8.112017215069471,False,False,False,False,True,0.717419790565831,0.0,0.0,0.0,0.0,0,0.8546925217805339,0.8480038998067101,False,False,False,False,0.08343909032472126,0.0734736972657645,False,False,False,False,138692.0,130193.8723002355,False,False,False,False,13351.531268788727,False,False,False,False
2024-09-19 17:00:00+00:00,235.35,236.745,233.55,234.36,8837.0,,,,,,,,233.3271486635443,,,233.3271486635443,,"rgba(38, 166, 154, 1.0)",17.660612389012787,223.18706253490464,0.632647227569889,51.7124980017859,-5.454505570756467,True,False,True,False,True,2.202096859922424,0.0,0.0,0.0,0.0,0,0.8612656683368263,0.8393427065622017,False,False,False,False,0.10962344107988377,0.09154856917282414,False,False,False,False,147529.0,130462.63396999928,False,False,False,False,13281.53853593929,False,False,False,False
2024-09-20 17:00:00+00:00,232.015,233.12,228.705,231.27,29262.0,,,,,,,,233.15909958211057,,,233.15909958211057,,"rgba(38, 166, 154, 1.0)",17.659566830974498,223.3667928321704,0.4475312018394218,52.21260112684487,-4.5871611449356,True,False,True,False,True,1.3541971759579425,0.0,0.0,0.0,0.0,0,0.8588431339321021,0.8390781223521439,False,False,False,False,0.08417347311120711,0.08786102114201563,False,False,False,False,118267.0,130273.55437356519,False,False,False,False,13529.297628405346,False,False,False,False
2024-09-23 17:00:00+00:00,233.43,233.905,231.27,232.05,6622.0,,,,,,,,233.14686424055384,,,233.14686424055384,,"rgba(38, 166, 154, 1.0)",17.65645448503122,223.41504808014622,0.4890535598284653,52.808003428144076,-3.544274150407489,True,False,True,False,True,1.5619498212560678,0.0,0.0,0.0,0.0,0,0.8614223515623673,0.8422119429519371,False,False,False,False,0.09422446526068515,0.09104274320135039,False,False,False,False,124889.0,130190.07291040913,False,False,False,False,13422.207742693634,False,False,False,False
2024-09-24 17:00:00+00:00,233.26,233.695,230.4,230.4,5247.0,,,,,,,,233.12584785070072,,,233.12584785070072,,"rgba(38, 166, 154, 1.0)",17.661189672772746,223.44639853507417,0.39372214407763323,52.512986392909575,-3.328311582356868,True,False,True,False,True,1.0985687215926347,0.0,0.0,0.0,0.0,0,0.8620445602015684,0.8424426011380686,False,False,False,False,0.09098216868028258,0.09101245594081649,False,False,False,False,119642.0,130026.53689629426,False,False,False,False,13295.460335830165,False,False,False,False
2024-09-25 17:00:00+00:00,227.16,228.29,226.25,227.3,11191.0,,,,,,,,232.97110331459174,,,232.97110331459174,,#000000,17.669969198288534,223.45462841961847,0.2176218609794742,51.01567836153885,-3.328311582356868,True,False,False,False,True,0.22571130276969598,0.0,0.0,0.0,0.0,0,0.8594494068584633,0.8450900278959677,False,False,False,False,0.06237200379304364,0.07669222986693006,False,False,False,False,108451.0,129692.0324482897,False,False,False,False,13262.83304380179,False,False,False,False
2024-09-26 17:00:00+00:00,233.815,237.225,232.635,237.11,11015.0,,,,,,,,233.03929766180556,,,233.03929766180556,,"rgba(38, 166, 154, 1.0)",17.624114952668172,223.57015149141367,0.7682569334658421,53.674454380463125,-1.5415523785233916,True,False,True,False,True,2.8962917065407474,0.0,0.0,0.0,0.0,0,0.8631755528839432,0.8419213241255907,False,False,False,False,0.10831321667906467,0.09250272327299736,False,False,False,False,119466.0,129533.48930955652,False,False,False,False,13227.982919091684,False,False,False,False
2024-09-27 17:00:00+00:00,239.19,241.91,239.025,240.0,12493.0,,,,,,,,233.24287999551848,,,233.24287999551848,,"rgba(38, 166, 154, 1.0)",17.619412628642742,223.76132586150266,0.9216353848311141,56.34064974254306,1.2038433364624836,True,False,True,False,True,3.662198371854366,0.0,0.0,0.0,0.0,0,0.8722490876933754,0.8365963686838159,False,False,False,False,0.14179946204753816,0.11715109266026776,False,False,False,False,131959.0,129571.09412646262,False,False,False,False,13216.587835074759,False,False,False,False
2024-09-30 17:00:00+00:00,235.205,237.31,232.325,236.77,8435.0,,,,,,,,233.28416278873718,,,233.28416278873718,,"rgba(38, 166, 154, 1.0)",17.53843594087709,223.8398069754392,0.7372489239148304,56.556562478348724,1.6543252807906086,True,False,True,False,True,2.7206700511013757,0.0,0.0,0.0,0.0,0,0.8634827349262304,0.8415277956235371,False,False,False,False,0.10763566000957989,0.11239337633492383,False,False,False,False,123524.0,129477.34072915312,False,False,False,False,13142.454690344917,False,False,False,False
2024-10-01 17:00:00+00:00,227.49,229.74,225.79,229.73,13374.0,,,,,,,,233.1451849276341,,,233.1451849276341,,"rgba(38, 166, 154, 0.75)",17.37534734191663,224.85999883766965,0.28028223358630955,53.7179232446358,1.6543252807906086,True,False,True,False,False,0.7053775031671883,0.0,0.0,0.0,0.0,0,0.8579639893046346,0.8448894052509576,False,False,False,False,0.0653307969790229,0.08886208665697337,False,False,False,False,110150.0,129177.69203567787,False,False,False,False,13146.04454010701,False,False,False,False
2024-10-02 17:00:00+00:00,235.87,236.395,232.305,234.32,12761.0,,,,,,,,233.17689376340957,,,233.17689376340957,,"rgba(38, 166, 154, 0.75)",17.201476998441876,225.13099310551218,0.5341987141755423,53.61413791745736,1.6543252807906086,True,False,True,False,False,1.9653026596700762,0.0,0.0,0.0,0.0,1,0.8629271957835652,0.8355579373059456,False,False,False,False,0.10482108281056718,0.09684158473377028,False,False,False,False,122911.0,129080.53401962086,False,False,False,False,13140.074857314652,False,False,False,False
