date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_350,aVWAP_peak_326,aVWAP_peak_264,aVWAP_peak_206,aVWAP_valley_423,aVWAP_valley_383,aVWAP_OB_bear_350,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,74.14,74.35,74.14,74.34,211.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5695378961985282,73.91761767381038,0.16438065646531558,56.121148679994626,-0.4591138107361985,True,False,True,False,True,2.5640667057669475,0.0,0.0,0.0,0.0,0,0.8709578207381362,0.8614674868189811,False,False,False,False,-0.053389927238110965,-0.10445769699082813,False,False,False,False,-55111.0,-33674.288770997475,False,False,False,False,2238.7966589453904,False,False,False,False
2024-06-05 17:00:00+00:00,74.955,75.09,74.75,75.09,769.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.579994627761778,74.05236720047827,0.40218409308158454,60.81754257208205,3.692202412124715,True,False,True,False,True,4.24358331834528,0.0,0.0,0.0,0.0,0,0.8767529307675284,0.8508737005087373,False,False,False,False,-0.0216907923083492,-0.06307424464958866,False,False,False,False,-54342.0,-33994.71840245488,False,False,False,False,2216.009113845462,False,False,False,False
2024-06-06 17:00:00+00:00,74.83,75.06,74.83,74.955,366.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5876307853094946,74.099770740044,0.33050668001451944,63.47215663024653,6.017518962566079,True,False,True,False,True,3.9075400672190526,0.0,0.0,0.0,0.0,0,0.8809682730387568,0.8499977751079076,False,False,False,False,-0.020517978675496554,-0.04179611166254261,False,False,False,False,-54708.0,-34315.85455125402,False,False,False,False,2187.3268020028963,False,False,False,False
2024-06-07 17:00:00+00:00,73.3,73.31,73.07,73.07,3800.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.571841454769097,74.1500118335922,-0.4199371744278747,59.687735169119335,6.017518962566079,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8768511988716493,0.8546368124118482,False,False,False,False,-0.1031744928455867,-0.07248530225406466,False,False,False,False,-58508.0,-34690.9265737152,False,False,False,False,2212.329487243161,False,False,False,False
2024-06-10 17:00:00+00:00,72.235,72.32,72.09,72.32,418.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.561998519596524,74.14102412423513,-0.7107826606090003,55.465233486337254,13.509547086545972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8666964285714277,0.8719642857142862,False,False,False,False,-0.15011575942569577,-0.11130053083988022,False,False,False,False,-58926.0,-35066.66414621574,False,False,False,False,2184.5104254254375,False,False,False,False
2024-06-11 17:00:00+00:00,72.365,73.39,72.365,73.32,1566.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5573223750106475,74.14633081782986,-0.32312344579804086,54.91006190187346,12.879268204955395,True,False,True,False,False,0.03518243046786296,0.0,0.0,0.0,0.0,0,0.8498637602179827,0.8699818346957316,False,False,False,False,-0.11800834870128091,-0.11465443977058057,False,False,False,False,-57360.0,-35412.297260227904,False,False,False,False,2174.921116504113,False,False,False,False
2024-06-12 17:00:00+00:00,74.98,75.09,74.12,74.12,675.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5506270241288878,74.17395237686023,-0.02115259359750961,56.13037069016859,12.879268204955395,True,False,True,False,False,1.8180484649692268,0.0,0.0,0.0,0.0,0,0.8531050597645358,0.8648782241394809,False,False,False,False,-0.036474427804621304,-0.07556443378760094,False,False,False,False,-56685.0,-35742.106605030574,False,False,False,False,2151.6665255505604,False,False,False,False
2024-06-13 17:00:00+00:00,75.16,75.69,75.16,75.69,1879.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5507715278691188,74.2876860999782,0.5497606840520405,59.50800053686086,12.879268204955395,True,False,True,False,True,5.144969545465372,0.0,0.0,0.0,0.0,0,0.8607555277056654,0.8508190851311436,False,False,False,False,0.0019928954838663564,-0.03678576915186729,False,False,False,False,-54806.0,-36037.670843712265,False,False,False,False,2147.4391375575287,False,False,False,False
2024-06-14 17:00:00+00:00,76.31,76.56,76.14,76.55,529.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5546469758406034,74.51670171489963,0.7959214342840141,62.9143613236367,5.362923225360369,True,False,True,False,True,6.876025915677619,0.0,0.0,0.0,0.0,0,0.8635509838998202,0.8514758497316641,False,False,False,False,0.045398834639756455,0.004306532743944581,False,False,False,False,-54277.0,-36320.451140708974,False,True,False,False,2122.347057905474,False,True,False,False
2024-06-17 17:00:00+00:00,75.355,75.595,75.33,75.55,7057.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5466211707648543,74.67321347396434,0.3442940536665388,62.433224999242704,5.362923225360369,True,False,True,False,True,4.5374019385939945,0.0,0.0,0.0,0.0,0,0.8578820590596833,0.8567668837541267,False,False,False,False,0.0037513473749461843,0.004028940059445383,False,False,False,False,-61334.0,-36708.25809976774,False,False,False,False,2198.85330506973,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.49,76.12,76.48,1613.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.526575063114081,74.74530369346606,0.6865801581987759,63.528119670257084,6.621714881448476,True,False,True,False,True,6.396935546470356,0.0,0.0,0.0,0.0,0,0.8642570281124489,0.8530120481927717,False,False,False,False,0.04328455792103013,0.023656748990237755,False,False,False,False,-59721.0,-37065.044795895374,False,False,False,False,2189.7703080919046,False,False,False,False
2024-06-19 17:00:00+00:00,76.48,76.48,76.48,76.48,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.488509862012548,74.74530369346606,0.6970823515768735,64.25804945093333,7.786743092613541,True,False,True,False,True,6.396935546470377,0.0,0.0,0.0,0.0,0,0.869942981265272,0.8479500407276681,False,False,False,False,0.05150909132614658,0.037582920158192167,False,False,False,False,-59721.0,-37416.29991533885,False,False,False,False,2155.8203808346657,False,False,False,False
2024-06-20 17:00:00+00:00,75.48,75.78,75.48,75.72,592.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.443765647630911,74.75911711959459,0.3931976379719255,62.502850809334504,7.786743092613541,True,False,True,False,True,4.609264994037961,0.0,0.0,0.0,0.0,0,0.8662660328280554,0.8488653690913989,False,False,False,False,0.011606202515196317,0.024594561336694243,False,False,False,False,-60313.0,-37771.287513550655,False,False,False,False,2131.575103612423,False,False,False,False
2024-06-21 17:00:00+00:00,75.36,75.745,75.36,75.745,357.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3996482812850437,74.76684471553878,0.4076244390021226,61.38429083443361,7.786743092613541,True,False,True,False,True,4.661118154559688,0.0,0.0,0.0,0.0,0,0.8656200941915217,0.8522987216864772,False,False,False,False,0.0079717472764112,0.016283154306552722,False,False,False,False,-59956.0,-38115.23654434832,False,False,False,False,2104.0623113083543,False,False,False,False
2024-06-24 17:00:00+00:00,75.72,76.17,75.695,76.17,1655.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3664226584020427,74.81494395704884,0.5726179294894772,61.555056428189154,7.786743092613541,True,False,True,False,True,5.54860828258877,0.0,0.0,0.0,0.0,0,0.864680463952694,0.8541732999772577,False,False,False,False,0.03487752059572897,0.025580337451140845,False,False,False,False,-58301.0,-38428.194117304156,False,False,False,False,2097.1001049314805,False,False,False,False
2024-06-25 17:00:00+00:00,75.895,76.385,75.895,76.38,722.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3578685175272898,74.83748083222521,0.6542006716271157,62.12692919972045,7.786743092613541,True,False,True,False,True,5.987643357377969,0.0,0.0,0.0,0.0,0,0.8719247797708695,0.8512027020859012,False,False,False,False,0.0652306080610359,0.04540547275608837,False,False,False,False,-57579.0,-38725.105836415714,False,False,False,False,2075.780723459675,False,False,False,False
2024-06-26 17:00:00+00:00,75.01,75.06,74.88,74.88,82.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3356979357029974,74.83776964610253,0.018080400402783896,57.76969823527592,12.588996854003739,True,False,True,False,False,2.4205034392949827,0.0,0.0,0.0,0.0,0,0.8766549888529952,0.849265207698258,False,False,False,False,0.01524397306053525,0.03032472290831181,False,False,False,False,-57661.0,-39018.68559088989,False,False,False,False,2044.8693944137883,False,False,False,False
2024-06-27 17:00:00+00:00,75.23,75.23,75.12,75.14,248.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3424853244995774,74.83980850199384,0.1281508553614041,55.577646004238645,10.397578293347756,False,False,True,False,False,2.981552899265047,0.0,0.0,0.0,0.0,0,0.8758673862760207,0.8394938545965809,False,False,False,False,0.050286964686061066,0.040305843797186436,False,False,False,False,-57413.0,-39303.86876002338,False,False,False,False,2017.0109541903187,False,False,False,False
2024-06-28 17:00:00+00:00,73.78,73.81,73.22,73.22,318.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.333258514888073,74.83105267629422,-0.6904732870423079,49.704339103961374,4.919210340577877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749943772209968,0.8416175610633806,False,False,False,False,-0.04183181831307809,-0.0007629872579458276,False,False,False,False,-57731.0,-39589.56071723232,False,False,False,False,1990.6696990865928,False,False,False,False
2024-07-01 17:00:00+00:00,70.54,70.67,70.46,70.6,4291.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.340101487750773,74.19496873354402,-1.536244796373932,42.193794129855014,-1.796114059177782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878174163527586,0.8521161090183919,False,False,False,False,-0.2073975534585393,-0.10408027035824256,False,False,False,False,-62022.0,-39937.3504735543,False,False,False,False,2026.333734759669,False,False,False,False
2024-07-02 17:00:00+00:00,70.74,71.36,70.735,71.31,2593.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.33507387077634,74.10074875018837,-1.1951436676650118,39.121958830971174,-4.292228333027474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918229423085521,0.8443360336570743,False,False,False,False,-0.17908229337077705,-0.1415812818645098,False,False,False,False,-59429.0,-40239.54659024338,False,False,False,False,2035.119258251767,False,False,False,False
2024-07-03 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3261235433095897,74.10074875018837,-0.5935835842252196,40.45142554000003,-4.292228333027474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055044231972111,0.8419265481190247,False,False,False,False,-0.08281247916555647,-0.11219688051503313,False,False,False,False,-59429.0,-40537.057495821,False,False,False,False,2003.567021689724,False,False,False,False
2024-07-04 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.315154640409456,74.10074875018837,-0.5963959063849732,41.3377366793526,-4.292228333027474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031734583483584,0.8471871619185004,False,False,False,False,-0.08281247916555647,-0.09750467984029479,False,False,False,False,-59429.0,-40829.955829219114,False,False,False,False,1972.5039670898832,False,False,False,False
2024-07-05 17:00:00+00:00,73.33,73.48,73.31,73.39,2008.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.29018695881073,74.1372722864923,-0.3262931367316644,43.50899905053781,-4.292228333027474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9052196568143016,0.841883029377415,False,False,False,False,-0.04448638317109422,-0.0709955315056945,False,False,False,False,-57421.0,-41087.181320238975,False,False,False,False,1973.0542931815128,False,False,False,False
2024-07-08 17:00:00+00:00,73.41,73.65,73.41,73.65,525.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.27457852347636,74.14565345335386,-0.2179100207964328,45.56675037475739,-4.292228333027474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108366390191122,0.8377208799134518,False,False,False,False,-0.03684039123029179,-0.05391796136799315,False,False,False,False,-56896.0,-41332.27928426628,False,False,False,False,1950.6038390236597,False,False,False,False
2024-07-09 17:00:00+00:00,72.93,73.17,72.895,73.17,959.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2506116245778904,74.14828009073264,-0.43467299290970235,45.81315439034525,-10.482087263839354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107408912366238,0.8373741478170578,False,False,False,False,-0.06504553306233796,-0.059481747215165554,False,False,False,False,-57855.0,-41588.445496913315,False,False,False,False,1935.2301360930603,False,False,False,False
2024-07-10 17:00:00+00:00,73.3,73.54,73.3,73.54,178.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2109200991182703,74.15001181133927,-0.27590857380261696,46.97349006771643,-8.987204846084857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103937791039372,0.8346218183462187,False,False,False,False,-0.043070093119577546,-0.05127592016737155,False,False,False,False,-57677.0,-41837.88045044954,False,False,False,False,1907.9862580140982,False,False,False,False
2024-07-11 17:00:00+00:00,74.97,74.97,74.53,74.62,357.0,,,,,,,,,,,,#000000,2.172874985521065,74.1625343769447,0.2105347183356693,50.358617177271455,-5.488052737087969,False,True,False,False,True,2.029093416128269,0.0,0.0,0.0,0.0,0,0.910287882169158,0.8321803168935512,False,False,False,False,0.03217001052894695,-0.009552954819212301,False,False,False,False,-57320.0,-42077.91331168288,False,False,False,False,1883.9399594402362,False,False,False,False
2024-07-12 17:00:00+00:00,74.51,74.9,74.51,74.9,5385.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1378241801480535,74.30453885712939,0.27853606877501985,53.231610986411255,-2.5955155126449796,False,False,True,False,True,2.6045651296628805,0.0,0.0,0.0,0.0,0,0.9139862995055114,0.8300594292972832,False,False,False,False,0.029623137420315315,0.010035091300551507,False,False,False,False,-51935.0,-42230.736361114155,False,False,False,False,1938.2199600690697,False,False,False,False
2024-07-15 17:00:00+00:00,73.81,73.81,73.54,73.62,450.0,,,,,,,,,,,,#000000,2.137608567392042,74.30503087240692,-0.32046600245557316,51.5784294243721,-2.5955155126449796,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092664092664087,0.8284098051539917,False,False,False,False,-0.028632797987992373,-0.009298853343720433,False,False,False,False,-52385.0,-42388.16680512788,False,False,False,False,1915.1467823935802,False,False,False,False
2024-07-16 17:00:00+00:00,74.75,75.15,74.75,75.12,3792.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.157699444290691,74.38233133344846,0.3418773956231142,53.805816247532185,-1.8825243705940053,False,False,True,False,True,2.909723469675864,0.0,0.0,0.0,0.0,0,0.914571965292065,0.8229716432596837,False,False,False,False,0.04349495608089688,0.017098051368588225,False,False,False,False,-48593.0,-42484.365769389464,False,False,False,False,1944.2452818913541,False,False,False,False
2024-07-17 17:00:00+00:00,75.23,75.4,75.14,75.17,1409.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.178559580743043,74.47455370781037,0.31922298491943607,55.39076360134004,-0.19109096496018196,False,False,True,False,True,3.0093895772569716,0.0,0.0,0.0,0.0,0,0.9178020795984219,0.8210828253854432,False,False,False,False,0.061639304568746535,0.03936867796866738,False,False,False,False,-47184.0,-42557.22831560048,False,False,False,False,1935.9469054279223,False,False,False,False
2024-07-18 17:00:00+00:00,74.82,74.82,74.27,74.39,3749.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1844841826263237,74.46039376767563,-0.032224434599015334,54.260477667765514,-0.19109096496018196,False,False,True,False,True,1.3295718694285732,0.0,0.0,0.0,0.0,0,0.9090217147974027,0.8279382135661523,False,False,False,False,0.020570471287626325,0.029969574628146853,False,False,False,False,-50933.0,-42687.08524094,False,False,False,False,1964.0562557313654,False,False,False,False
2024-07-19 17:00:00+00:00,73.83,73.83,73.74,73.78,372.0,,,,,,,,,,,,#000000,2.1889851962015725,74.45489368583866,-0.30831349933739194,51.95174077233203,-0.19109096496018196,False,False,False,False,False,0.04008259102380762,0.0,0.0,0.0,0.0,0,0.9127423199748116,0.8295326766518242,False,False,False,False,-0.022408978822057415,0.003780297903044719,False,False,False,False,-51305.0,-42820.696322475815,False,False,False,False,1939.3732130068481,False,False,False,False
2024-07-22 17:00:00+00:00,73.13,73.39,73.13,73.37,131.0,,,,,,,,,,,,#000000,2.190832917836118,74.45147510077162,-0.49363650325273717,49.41013575049621,4.692514255424847,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9149894187041283,0.8297987302444958,False,False,False,False,-0.05213757677507776,-0.02417863943601652,False,False,False,False,-51436.0,-42954.26692212735,False,False,False,False,1911.3364190067418,False,False,False,False
2024-07-23 17:00:00+00:00,73.74,73.74,73.52,73.535,103.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1914867983603807,74.44965207523354,-0.417365998242777,48.23461316461749,3.4093986066108783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161660418266402,0.8323320836532819,False,False,False,False,-0.03117951777586103,-0.027679078605938774,False,False,False,False,-51333.0,-43084.169760543984,False,False,False,False,1883.3001954562496,False,False,False,False
2024-07-24 17:00:00+00:00,73.29,73.29,71.93,72.05,1318.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1879160289074147,74.25429847407983,-1.007487693748741,44.076393286482556,-0.6088502616688558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047895630417294,0.8360736305960149,False,False,False,False,-0.08907830250970898,-0.05837869055782388,False,False,False,False,-52651.0,-43232.49270999291,False,False,False,False,1874.5358513406488,False,False,False,False
2024-07-25 17:00:00+00:00,72.99,73.0,72.81,72.87,3239.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.179025373091606,74.2150404163624,-0.6172669822811876,43.885428708692245,-0.9037271934467555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033922642017402,0.840931526518891,False,False,False,False,-0.07228886315318363,-0.06533377685550376,False,False,False,False,-49412.0,-43328.299024566666,False,False,False,False,1895.6903342655999,False,False,False,False
2024-07-26 17:00:00+00:00,73.51,73.73,73.51,73.665,201.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.178580242698051,74.21698655555572,-0.2533698528689996,45.94636202365608,-0.9037271934467555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89794175804422,0.8460812511234949,False,False,False,False,-0.03174550925563439,-0.04853964305556907,False,False,False,False,-49211.0,-43419.50369085245,False,False,False,False,1869.416065517296,False,False,False,False
2024-07-29 17:00:00+00:00,74.235,74.29,74.2,74.2,321.0,,,,,,,,,,,,#000000,2.158515188693429,74.22553744627923,-0.0118310245918114,48.66609502172729,-0.9037271934467555,False,True,False,False,True,1.046918907006443,0.0,0.0,0.0,0.0,0,0.8929183581416321,0.849751917004962,False,False,False,False,0.0036046390123785923,-0.02246750202159524,False,False,False,False,-48890.0,-43504.3175871183,False,False,False,False,1845.4096148891208,False,False,False,False
2024-07-30 17:00:00+00:00,74.48,74.62,74.44,74.54,2142.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1232110392322054,74.2824177530396,0.12131730770086675,51.31528977363017,-3.9215221621123533,False,False,True,False,True,1.7526565320196816,0.0,0.0,0.0,0.0,0,0.8895507226300957,0.8569053885579724,False,False,False,False,0.08697206957327283,0.032252283775838796,False,False,False,False,-46748.0,-43554.60723693042,False,False,False,False,1850.0079154334753,False,False,False,False
2024-07-31 17:00:00+00:00,75.62,75.62,75.11,75.47,4745.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1211233850049314,74.43015928895844,0.4902311286522098,55.16337105371864,-0.29522724898128416,True,False,True,False,True,3.6530365229138333,0.0,0.0,0.0,0.0,0,0.8984766815092564,0.8459807827513478,False,False,False,False,0.14400406470131305,0.08812817423857593,False,False,False,False,-42003.0,-43530.55131077646,False,False,False,False,1894.891513643809,False,False,False,False
2024-08-01 17:00:00+00:00,76.81,77.015,76.55,76.55,16290.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.128504952621362,74.92271004615246,0.7645225123124316,59.68857049746906,3.8538529076493546,True,False,True,False,True,5.781116244890448,0.0,0.0,0.0,0.0,0,0.9080910120845913,0.8387934290030213,False,False,False,False,0.2432146956333393,0.16567143493595762,False,False,False,False,-25713.0,-43254.31020518302,False,False,False,False,2118.071490176463,False,False,False,False
2024-08-02 17:00:00+00:00,79.2,79.83,79.2,79.69,1458.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.237840617790044,74.99987688839288,2.095825356963448,66.26020499980555,9.76099631958833,True,False,True,False,True,11.408318497979266,0.0,0.0,0.0,0.0,0,0.9091538887862544,0.836920376870497,False,False,False,False,0.3428282477846185,0.25424984136028805,False,False,False,False,-24255.0,-42959.74725626546,False,False,False,False,2107.8378236620993,False,False,False,False
2024-08-05 17:00:00+00:00,80.12,80.69,80.02,80.37,7435.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.357274537096495,75.72976563238826,1.9684743098812811,71.16812177901102,14.012815470227522,True,False,True,False,True,12.530566116846881,0.0,0.0,0.0,0.0,0,0.9190966792383395,0.8293165302180113,False,False,False,False,0.3428282482483863,0.2985390448043372,False,False,False,False,-16820.0,-42554.479856943515,False,False,False,False,2190.429485310749,False,False,False,False
2024-08-06 17:00:00+00:00,78.44,78.45,78.03,78.15,5624.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3877345646766455,75.79506454306717,0.9862635033939581,68.50482702173636,14.012815470227522,True,False,True,False,True,7.670344029379155,0.0,0.0,0.0,0.0,0,0.9184703528555828,0.8328028373954165,False,False,False,False,0.2171205043754083,0.2578297745898728,False,False,False,False,-22444.0,-42242.68947156455,False,False,False,False,2243.66313670128,False,False,False,False
2024-08-07 17:00:00+00:00,77.63,77.63,76.93,76.955,1445.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3685352032446545,75.79714136236709,0.4888500859293808,64.25479206299423,14.012815470227522,True,False,True,False,False,5.223606329690519,0.0,0.0,0.0,0.0,0,0.9120220057720048,0.8367153679653679,False,False,False,False,0.16242937459697473,0.21012957459342374,False,False,False,False,-23889.0,-41958.13614642401,False,False,False,False,2231.280762488857,False,False,False,False
2024-08-08 17:00:00+00:00,76.32,76.32,75.83,76.3,1555.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3168593257112726,75.78194234860761,0.22360341244859114,60.165841029196855,18.43393401350974,True,False,True,False,False,3.9172639752675558,0.0,0.0,0.0,0.0,0,0.9083942096535642,0.8459194191726797,False,False,False,False,0.09508149522262434,0.15260553490802403,False,False,False,False,-25444.0,-41702.1030278748,False,False,False,False,2220.795789427014,False,False,False,False
2024-08-09 17:00:00+00:00,77.495,77.63,77.4,77.57,10630.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2985194843246264,75.88433765949905,0.7333687410512589,59.49543377496086,17.713580663214657,True,False,True,False,False,6.135890039630269,0.0,0.0,0.0,0.0,0,0.919333093654502,0.8421265504224341,False,False,False,False,0.175716484628399,0.16416100976821152,False,False,False,False,-14814.0,-41285.23321348914,False,False,False,False,2351.1710485056647,False,False,False,False
2024-08-12 17:00:00+00:00,77.87,77.99,77.8,77.9,2029.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2964841361062094,75.91102200150823,0.866096990273217,59.553253045503595,17.4164904838037,True,False,True,False,False,6.701110353043017,0.0,0.0,0.0,0.0,0,0.9207684693602077,0.8425267704490238,False,False,False,False,0.19733484710525637,0.18074792843673393,False,False,False,False,-12785.0,-40843.36913265985,False,False,False,False,2346.1761485288325,False,False,False,False
2024-08-13 17:00:00+00:00,78.625,78.625,78.52,78.56,1458.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2889411218857334,75.93888261943749,1.1451222381828303,60.603991203283584,17.4164904838037,True,False,True,False,False,7.826305824063933,0.0,0.0,0.0,0.0,0,0.9200215430187145,0.8451146716933712,False,False,False,False,0.2363488412884326,0.20854838486258326,False,False,False,False,-11327.0,-40385.7510065721,False,False,False,False,2332.405975683424,False,False,False,False
2024-08-14 17:00:00+00:00,79.38,79.41,79.285,79.335,2322.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3203327813518997,75.99787603085393,1.4382092068715024,62.429083697112546,17.4164904838037,True,False,True,False,False,9.126642532292646,0.0,0.0,0.0,0.0,0,0.9257498991167098,0.8432049500067257,False,False,False,False,0.28186860496112415,0.2452084949118537,False,False,False,False,-9005.0,-39899.22773515238,False,False,False,False,2332.2446427270916,False,False,False,False
2024-08-15 17:00:00+00:00,78.09,78.42,78.085,78.415,868.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3200807360136464,76.01116148292137,1.0361012355151509,61.271576202570344,17.4164904838037,True,False,True,False,False,7.199187893524115,0.0,0.0,0.0,0.0,0,0.9207644215847106,0.8452534030949321,False,False,False,False,0.21784043756627974,0.23152446623906672,False,False,False,False,-9873.0,-39433.704824529865,False,False,False,False,2309.543175397989,False,False,False,False
2024-08-16 17:00:00+00:00,78.73,78.89,78.7,78.88,1956.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3486149013737716,76.04916381117054,1.205321565137654,61.29001076822444,17.3748851417117,True,False,True,False,False,7.991001186362734,0.0,0.0,0.0,0.0,0,0.9243671446273668,0.845592140201806,False,False,False,False,0.24931158779412185,0.2404180270165943,False,False,False,False,-7917.0,-38945.07374197901,False,False,False,False,2304.061885856935,False,False,False,False
2024-08-19 17:00:00+00:00,79.71,79.71,79.44,79.465,1486.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3969245967536144,76.08613959048124,1.4096648739368276,62.27635827603623,17.3748851417117,True,False,True,False,False,8.980773186518242,0.0,0.0,0.0,0.0,0,0.9317135776243575,0.8413436006372812,False,False,False,False,0.295441797112581,0.26792991206458766,False,False,False,False,-6431.0,-38440.97957543669,False,False,False,False,2291.3787558436493,False,False,False,False
2024-08-20 17:00:00+00:00,80.415,80.42,80.23,80.35,1921.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4770085616352526,76.14498571009509,1.697617987694348,64.291809654034,17.3748851417117,True,False,True,False,True,10.452551645511633,0.0,0.0,0.0,0.0,0,0.9303995418704014,0.840007048147659,False,False,False,False,0.3409792727413663,0.304454592402977,False,False,False,False,-4510.0,-37914.91787659271,False,False,False,False,2285.6364495514995,False,False,False,False
2024-08-21 17:00:00+00:00,80.44,80.83,80.355,80.41,1938.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5420547782247724,76.47555791158868,1.5477408756545004,65.7264197998884,17.3748851417117,True,False,True,False,True,10.551946457796912,0.0,0.0,0.0,0.0,0,0.9290004003736813,0.8377596868188089,False,False,False,False,0.3428282483679751,0.32364142038547605,False,False,False,False,-2572.0,-37366.96566145174,False,False,False,False,2280.246737155352,False,False,False,False
