date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_758,aVWAP_valley_853,aVWAP_valley_811,aVWAP_valley_794,aVWAP_valley_687,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_623,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_542,aVWAP_valley_509,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_389,aVWAP_OB_bull_673,aVWAP_OB_bull_389,aVWAP_OB_bear_864,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 19:00:00+00:00,25.45,25.45,25.03,25.03,1476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8358693376057333,26.59628046556287,-1.8738340971440914,35.633884426378344,-19.674168303036623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534775888717156,0.9641421947449766,False,False,False,False,-0.2870373173601577,-0.27639888587218997,False,False,False,False,-12181.0,-6488.26915665381,False,False,False,False,424.86304105775037,False,False,False,False
2025-03-13 14:00:00+00:00,24.975,25.365,24.975,25.35,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8558280222121163,26.57734296942048,-1.4341000032320559,38.13247694034004,-17.959647260693785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9522194821208383,0.9707151664611587,False,False,False,False,-0.3043879095202525,-0.29039339769622124,False,False,False,False,-11681.0,-6568.776611589409,False,False,False,False,426.02795514987827,False,False,False,False
2025-03-13 15:00:00+00:00,25.35,25.55,25.235,25.235,369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8772456485659124,26.565166984624057,-1.5162993248226004,38.991073263738805,-16.85015771263302,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544264819091608,0.9702848344880675,False,False,False,False,-0.24979790968719362,-0.2700956536917074,False,False,False,False,-12050.0,-6653.7568191616665,False,False,False,False,425.1438008064693,False,False,False,False
2025-03-13 16:00:00+00:00,25.235,25.265,25.03,25.03,302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9026288333588243,26.553056162392664,-1.6873559829959466,38.19029967238013,-16.85015771263302,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9548536209553159,0.9744221879815099,False,False,False,False,-0.310002396689198,-0.2900490251904527,False,False,False,False,-12352.0,-6742.10167467854,False,False,False,False,423.23459459241553,False,False,False,False
2025-03-13 17:00:00+00:00,25.03,25.03,24.72,24.72,1174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9358440233478756,26.428013648673556,-1.8251050453507542,35.86516686515121,-16.85015771263302,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452075702075702,0.9797008547008546,True,False,False,False,-0.34282825441539394,-0.3164386398029233,False,False,False,False,-13526.0,-6847.278392900577,False,False,False,False,434.8743683196649,True,False,False,False
2025-03-13 18:00:00+00:00,24.72,24.96,24.72,24.9,431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.95962188499537,26.34107932517103,-1.5017157775408432,36.3222640465029,-16.85015771263302,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462727690188274,0.9908158579519357,True,False,False,False,-0.34282825441539394,-0.32963344710915865,False,False,False,False,-13095.0,-6944.142293785839,False,False,False,False,434.8143005937786,False,False,False,False
2025-03-13 19:00:00+00:00,24.9,24.9,24.78,24.78,692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9815264724988947,26.31148428598368,-1.560308691506438,35.86226975643497,-16.85015771263302,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463076923076924,0.9926153846153846,False,False,False,False,-0.34282825441539394,-0.3362308507622763,False,False,False,False,-13787.0,-7050.233110936446,False,False,False,False,438.8016757783712,False,False,False,False
2025-03-14 14:00:00+00:00,25.47,25.47,25.235,25.34,126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9877319638608145,26.312298537134268,-0.9843748837830247,40.85572213961214,-13.944428839612783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9499395039322446,0.9745916515426496,False,False,False,False,-0.22384377439490316,-0.28003731257858977,False,False,False,False,-13661.0,-7152.725620844408,False,False,False,False,433.9520373942104,False,False,False,False
2025-03-14 15:00:00+00:00,25.34,25.53,25.29,25.51,946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9925374161826006,26.31210438308006,-0.8081351594431923,45.44701889596006,-9.679660560609499,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9540507859733979,0.9730955259975818,False,False,False,False,-0.21093068491885586,-0.24548399874872281,False,False,False,False,-12715.0,-7238.96243292434,False,False,False,False,441.8907654966257,False,False,False,False
2025-03-14 16:00:00+00:00,25.51,25.53,25.38,25.49,651.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0006197313898815,26.306439723070696,-0.8159340631197086,48.324085855981004,-7.094211343828441,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9548689989398758,0.9794033015296075,False,False,False,False,-0.20087312906845353,-0.22317856390858817,False,False,False,False,-13366.0,-7333.955263421637,False,False,False,False,445.1327691323369,False,False,False,False
2025-03-14 17:00:00+00:00,25.49,25.57,25.39,25.4,1058.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0080213738259736,26.2926202850685,-0.8855172204142234,49.36582387923502,-6.126550590580969,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595944309927362,0.976997578692494,False,False,False,False,-0.19530300147690782,-0.20924078269274798,False,False,False,False,-14424.0,-7443.878437632155,False,False,False,False,454.63458666516885,False,False,False,False
2025-03-14 18:00:00+00:00,25.4,25.54,25.27,25.34,1357.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0169996190880013,26.268624665512057,-0.9131022746545424,49.45703175623844,-5.872177975289446,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9597041955931181,0.9750980984002415,False,False,False,False,-0.21205075554387962,-0.21064576911831379,False,False,False,False,-15781.0,-7573.136136273517,False,False,False,False,468.62474811222046,False,False,False,False
2025-03-14 19:00:00+00:00,25.34,25.46,25.25,25.28,797.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0260252749639165,26.253004287318323,-0.94832389714039,48.887944777391446,-5.872177975289446,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9560821008149715,0.9814367642619981,False,False,False,False,-0.2232808360022415,-0.21696330256027763,False,False,False,False,-16578.0,-7712.746428734392,False,False,False,False,473.71583728877516,False,False,False,False
2025-03-17 14:00:00+00:00,25.605,25.605,25.47,25.47,461.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0326323268823419,26.247320609697937,-0.752756416259769,50.58849123849568,-4.280508551672234,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9505668934240364,0.9833711262282692,False,False,False,False,-0.18253640148560324,-0.19974985202294043,False,False,False,False,-16117.0,-7843.044933715254,False,False,False,False,473.5186925246081,False,False,False,False
2025-03-17 15:00:00+00:00,25.47,25.715,25.47,25.715,201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0344579335169384,26.245689557104477,-0.5130122162631057,53.98681448264814,-0.8995617571416261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412031438935914,0.9851874244256348,False,False,False,False,-0.1703797497052614,-0.18506480086410093,False,False,False,False,-15916.0,-7968.2070277661805,False,False,False,False,469.2935965164746,False,False,False,False
2025-03-17 16:00:00+00:00,25.715,25.88,25.715,25.78,384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.033929689874279,26.244643482177217,-0.44939562789198423,56.80415979133208,1.8203831425075236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.940132695571671,0.9876562258910663,False,False,False,False,-0.12547581912326636,-0.15527030999368363,False,False,False,False,-15532.0,-8085.475135862828,False,False,False,False,467.9712151751339,False,False,False,False
2025-03-17 17:00:00+00:00,25.78,25.87,25.75,25.82,934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.032576315265253,26.241996881560834,-0.4086834796829799,59.03788873410909,3.967753995177546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9455982641041537,0.9835709857408556,False,False,False,False,-0.12275577119560757,-0.1390130405946456,False,False,False,False,-14598.0,-8186.444513601389,False,False,False,False,475.19646765303884,False,False,False,False
2025-03-17 18:00:00+00:00,25.82,25.87,25.77,25.77,1208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.031373688187073,26.236975072955296,-0.452770007906771,59.71426973869056,4.724033111189655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9422416484545739,0.9921948173587263,False,False,False,False,-0.12058103532624205,-0.1297970379604438,False,False,False,False,-15806.0,-8304.577156801368,False,False,False,False,486.55776272818554,False,False,False,False
2025-03-17 19:00:00+00:00,25.72,25.72,25.54,25.57,934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0323002958930232,26.227142087054524,-0.6365803532837728,57.166295612064474,4.724033111189655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.942638324476399,0.9881212879024696,False,False,False,False,-0.16211983973480695,-0.14595843884762538,False,False,False,False,-16740.0,-8435.358906308324,False,False,False,False,493.4948516781361,False,False,False,False
2025-03-18 14:00:00+00:00,25.79,25.95,25.655,25.88,580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0279799442429258,26.2247780357186,-0.3353937376400073,58.73309632672119,4.724033111189655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9400371862410909,0.979547567400062,False,False,False,False,-0.12438758051908755,-0.13517300968335647,False,False,False,False,-16160.0,-8555.120783729899,False,False,False,False,494.83601676839754,False,False,False,False
2025-03-18 15:00:00+00:00,25.88,26.06,25.88,26.06,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0209502595290116,26.22478039939694,-0.1613990474648193,61.27483090376387,6.290935253479553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494730316181029,0.976441413515189,False,False,False,False,-0.0880842563542486,-0.11162863301880253,False,False,False,False,-16157.0,-8672.97937623021,False,False,False,False,487.2106521673371,False,False,False,False
2025-03-18 16:00:00+00:00,26.06,26.29,26.06,26.22,851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0176260441663678,26.229694789870223,-0.009526868858948956,64.15098611764371,9.05956461747229,True,False,True,False,True,0.8815947266384327,0.0,0.0,0.0,0.0,0,0.9541397353031701,0.9649122807017543,False,False,False,False,-0.043956870101438485,-0.07779275156012051,False,False,False,False,-15306.0,-8775.816905280904,False,False,False,False,492.8507970949753,False,False,False,False
2025-03-18 17:00:00+00:00,26.22,26.38,26.08,26.33,1847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0107090411021813,26.241405781628846,0.08765551189147423,66.8244438901899,11.600516928842971,True,False,True,False,True,1.7708271939770697,0.0,0.0,0.0,0.0,0,0.9551692589204026,0.9624885635864593,False,False,False,False,-0.03215394329705434,-0.05497334742858742,False,False,False,False,-13459.0,-8848.42439512151,False,False,False,False,513.8453583803245,False,False,False,False
2025-03-18 18:00:00+00:00,26.33,26.46,26.25,26.33,466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0024289330250258,26.244858004698283,0.08493569219394166,68.60674907188735,13.328745175672232,True,False,True,False,True,1.7708271939770697,0.0,0.0,0.0,0.0,0,0.9606060606060607,0.9603030303030302,False,False,False,False,-0.0053572046468578546,-0.03016527603772264,False,False,False,False,-13459.0,-8919.906187445207,False,False,False,False,513.1035698783039,False,False,False,False
2025-03-18 19:00:00+00:00,26.33,26.33,26.05,26.22,1381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9926128138393766,26.249072751472227,-0.02928911562180607,67.70025444368268,13.328745175672232,True,False,True,False,True,0.8236272803491715,0.0,0.0,0.0,0.0,0,0.9549278846153848,0.9645432692307694,False,False,False,False,-0.04073681424397251,-0.03545104514084758,False,False,False,False,-14840.0,-9011.690587639856,False,False,False,False,526.5593284848418,False,False,False,False
2025-03-19 14:00:00+00:00,26.38,26.745,26.38,26.745,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.98322770084637,26.249189564692784,0.5042681719406594,70.71843170248093,15.487108563774584,True,False,True,False,True,5.028082649359629,0.0,0.0,0.0,0.0,0,0.960656707587635,0.9510427451560419,False,False,False,False,0.03912708558127124,0.0018380202202118306,False,False,False,False,-14831.0,-9101.912438994277,False,False,False,False,518.5351528494178,False,False,False,False
2025-03-19 15:00:00+00:00,26.745,27.115,26.745,27.115,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9765632559095802,26.249233419623703,0.8865442920744669,74.29302714348063,18.888421740012177,True,False,True,False,True,7.768600596842049,0.0,0.0,0.0,0.0,0,0.9717629846378932,0.9407461594732992,False,False,False,False,0.11840741221045058,0.060122716215331204,False,False,False,False,-14829.0,-9190.704494203666,False,False,False,False,510.526855906016,False,False,False,False
2025-03-19 16:00:00+00:00,27.115,27.24,27.03,27.03,1147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9703023815860906,26.276198371822762,0.7768729032129639,75.33135842417715,19.92820345933005,True,False,True,False,True,7.01559802760972,0.0,0.0,0.0,0.0,0,0.9798876072167998,0.9396628216503993,False,False,False,False,0.1632198489149301,0.11167128256513065,False,False,False,False,-15976.0,-9295.902874138494,False,False,False,False,520.3946565896437,False,False,False,False
2025-03-19 17:00:00+00:00,27.03,27.24,27.03,27.055,1111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9581853532438802,26.300455532610158,0.7874723453404664,76.14501703069558,20.87755068450818,True,False,True,False,True,7.20071700981153,0.0,0.0,0.0,0.0,0,0.9780721118469463,0.9399558498896247,False,False,False,False,0.1632198489149301,0.13744556574003036,False,False,False,False,-14865.0,-9382.245465237122,False,False,False,False,529.5513285805018,False,False,False,False
2025-03-19 18:00:00+00:00,27.02,27.455,26.97,27.455,1644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9511568489745945,26.339740721772465,1.1725293041098863,78.35427041682205,23.1634181018117,True,False,True,False,True,10.086544126655152,0.0,0.0,0.0,0.0,0,0.9752367079388198,0.9382374362709394,False,False,False,False,0.18032220856515305,0.15888388715259172,False,False,False,False,-13221.0,-9441.76103941949,False,False,False,False,546.8296025559979,False,False,False,False
2025-03-19 19:00:00+00:00,27.43,27.52,27.13,27.13,1605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9356459588756257,26.42047731998643,0.7583238865972449,75.1212130021821,23.1634181018117,True,False,True,False,False,7.186252421010462,0.0,0.0,0.0,0.0,0,0.9864648522776888,0.9363993596274195,False,False,False,False,0.20533806563222742,0.18211097639240958,False,False,False,False,-14826.0,-9525.237612451747,False,False,False,False,563.2353451520289,False,False,False,False
2025-03-20 14:00:00+00:00,27.08,27.36,27.08,27.29,310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9304180161006201,26.426209094821008,0.9283901324257853,73.86763929463415,23.1634181018117,True,False,True,False,False,8.327908829486866,0.0,0.0,0.0,0.0,0,0.9850442863365761,0.9365471177580948,False,False,False,False,0.18198267148780647,0.18204682394010802,False,False,False,False,-14516.0,-9602.613773499006,False,False,False,False,559.3092157698269,False,False,False,False
2025-03-20 15:00:00+00:00,27.29,27.3,26.89,26.895,598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9215666742754236,26.43198984303678,0.5024163415276026,68.43244798323724,23.955488826141575,True,False,True,False,False,4.937745616648115,0.0,0.0,0.0,0.0,0,0.9823393167342211,0.9387666473653732,False,False,False,False,0.15443032628051812,0.16823857511031307,False,False,False,False,-15114.0,-9688.06162197189,False,False,False,False,559.9090728896746,False,False,False,False
2025-03-20 16:00:00+00:00,26.895,27.02,26.84,26.965,284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9214211409116075,26.43412289027565,0.5761503466255699,65.33407347470353,21.143049897614304,True,False,True,False,False,5.449434121356301,0.0,0.0,0.0,0.0,0,0.9786771105308965,0.9473455178416014,False,False,False,False,0.11840741221045058,0.14332299366038181,False,False,False,False,-14830.0,-9767.781596825038,False,False,False,False,555.6314128448735,False,False,False,False
2025-03-20 17:00:00+00:00,26.965,27.11,26.84,26.84,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9228547073135295,26.437278415956463,0.43638676906777335,61.90054719338211,18.003515958712725,True,False,True,False,False,4.392886582415585,0.0,0.0,0.0,0.0,0,0.9730469876044969,0.9450850389161138,False,False,False,False,0.1281976935507712,0.1357603436055765,False,False,False,False,-15231.0,-9852.482657339378,False,False,False,False,553.2340265992165,False,False,False,False
2025-03-20 18:00:00+00:00,26.84,26.84,26.69,26.81,306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9245248207290453,26.4383191197234,0.40202369037913566,59.27413722917653,15.583783339463167,True,False,True,False,False,4.1383570118495605,0.0,0.0,0.0,0.0,0,0.970808167960886,0.9515386827725051,False,False,False,False,0.08268792648932322,0.10922413504744986,False,False,False,False,-15537.0,-9940.614709163574,False,False,False,False,549.4009409155076,False,False,False,False
2025-03-20 19:00:00+00:00,26.81,26.88,26.585,26.585,1028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9235180093065011,26.44011093259288,0.15688818836995133,55.104193511448386,11.710721649868233,False,False,True,False,False,2.243170607987633,0.0,0.0,0.0,0.0,0,0.9748707639287766,0.9484491671453187,False,False,False,False,0.0756798548286107,0.09245199493803027,False,False,False,False,-16565.0,-10043.318357083519,False,False,False,False,556.82108136643,False,False,False,False
2025-03-21 14:00:00+00:00,26.39,26.5,26.37,26.46,109.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9221194153775017,26.439634917859802,0.02208508117341988,51.11682703681434,8.047835195166051,False,False,False,False,False,1.2085760995649544,0.0,0.0,0.0,0.0,0,0.9709621496677262,0.9618607338919385,False,False,False,False,0.01178624892331564,0.05211912193067296,False,False,False,False,-16674.0,-10146.11962286517,False,False,False,False,549.8781188646249,False,False,False,False
2025-03-21 15:00:00+00:00,26.46,26.46,26.34,26.34,51.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9165210367529709,26.438939645609928,-0.10795130896334784,47.348455554984184,4.586727747941232,False,True,False,True,False,0.2216198180459905,0.0,0.0,0.0,0.0,0,0.9663377829367383,0.9619849100406265,False,False,False,False,0.004285729671438768,0.028202425801055864,False,False,False,False,-16725.0,-10248.117768247104,False,False,False,False,542.1435743861036,False,False,False,False
2025-03-21 16:00:00+00:00,26.34,26.52,26.34,26.52,263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9094299372743022,26.443624565944937,0.08398165809668776,47.148517501799034,4.313901594503733,False,True,False,True,False,1.675105304489449,0.0,0.0,0.0,0.0,0,0.969212895730468,0.9523671216961955,False,False,False,False,0.01071468466452757,0.01945855523279172,False,False,False,False,-16462.0,-10344.457027654125,False,False,False,False,537.8157670312803,False,False,False,False
2025-03-21 17:00:00+00:00,26.52,26.69,26.52,26.68,360.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8949385302761883,26.454038837779926,0.2524879134998685,48.8496125228686,4.313901594503733,False,True,False,False,False,2.9454381568261034,0.0,0.0,0.0,0.0,0,0.981939994174192,0.9446548208563941,False,False,False,False,0.048251685522829595,0.03385512037781066,False,False,False,False,-16102.0,-10433.721259783519,False,False,False,False,535.0589334338961,False,False,False,False
2025-03-21 18:00:00+00:00,26.68,26.725,26.59,26.67,1216.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8812427854154485,26.46490171581551,0.2327375469948388,49.85802954471128,4.313901594503733,False,True,False,False,True,2.859411877040653,0.0,0.0,0.0,0.0,0,0.9839673516980033,0.9403876985862119,False,False,False,False,0.059534510697811384,0.04669481553781102,False,False,False,False,-17318.0,-10540.454263507805,False,False,False,False,545.6161592721303,False,False,False,False
