date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_325,aVWAP_peak_304,aVWAP_peak_229,aVWAP_peak_147,aVWAP_peak_102,aVWAP_valley_335,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,8.835,9.03,8.77,8.855,9172.0,,,,9.689899527217776,8.742535764880488,9.298304680375537,,,9.2435799908246,,"rgba(239, 83, 80, 1.0)",1.3917082380369206,9.206906597816133,-0.25285946306714074,38.99313576848397,-13.322682172694897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173386703114323,0.8573660060529139,False,False,False,False,-0.03611414789610523,-0.028713234280885517,False,False,False,False,133244.0,140443.16134779266,False,False,False,False,15436.148375930296,False,False,False,False
2024-12-06 17:00:00+00:00,8.945,8.98,8.83,8.955,21024.0,,,,9.649739278219272,8.744880437342863,9.294819339039503,,,9.229813018200547,,"rgba(239, 83, 80, 1.0)",1.3757640858155262,9.199524642570816,-0.17773733526839874,39.189337259568234,-13.322682172694897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213129231675008,0.8558532038072807,False,False,False,False,-0.03551173507578541,-0.03211248467833546,False,False,False,False,154268.0,140657.4999315478,False,False,False,False,15522.781734443004,False,False,False,False
2024-12-09 17:00:00+00:00,9.44,9.49,9.15,9.255,8566.0,,,,9.642410656752807,8.74781636333348,9.294832538329445,,,9.228353186138577,,"rgba(239, 83, 80, 0.75)",1.3608688037062617,9.200458158165661,0.04007869214563329,42.18684068996605,-12.332976740552148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823264466855968,0.8553803975325565,False,False,False,False,0.014440377488421897,-0.008836053594956782,False,False,False,False,162834.0,141001.3216380354,False,False,False,False,15414.924653288848,False,False,False,False
2024-12-10 17:00:00+00:00,8.78,8.82,8.4,8.47,10153.0,,,,9.616380468260589,8.746663666544816,9.291590258784458,,,9.218211464529956,,"rgba(239, 83, 80, 1.0)",1.347416135884996,9.193172363723733,-0.5367104819839086,39.44265031401924,-12.332976740552148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154888673765733,0.8611810261374636,False,False,False,False,-0.07111325719689,-0.03997465539592339,False,False,False,False,152681.0,141182.40192271702,False,False,False,False,15333.344426106074,False,False,False,False
2024-12-11 17:00:00+00:00,8.79,8.84,8.515,8.525,21157.0,,,,9.569011461047971,8.745121360240715,9.285505054066046,,,9.199879291784912,,"rgba(239, 83, 80, 1.0)",1.3298344847223538,9.180634794343135,-0.4930198471127928,38.113943724112815,-12.332976740552148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169435857805256,0.8603168469860895,False,False,False,False,-0.06295450945087802,-0.051464582423400705,False,False,False,False,173838.0,141688.69026500048,False,False,False,False,15423.633659809855,False,False,False,False
2024-12-12 17:00:00+00:00,8.29,8.4,8.16,8.26,16328.0,,,,9.522857577621865,8.740487537538169,9.278406335413685,,,9.180583816857906,,"rgba(239, 83, 80, 1.0)",1.3127219949540145,9.16603806379808,-0.6901979758706026,35.930904788656875,-9.550067985308068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190979356227378,0.8616573720770961,False,False,False,False,-0.11115748699361952,-0.08131103470851012,False,False,False,False,157510.0,141933.9818887989,False,False,False,False,15437.654843378696,False,False,False,False
2024-12-13 17:00:00+00:00,7.71,7.8,7.61,7.71,19509.0,,,,9.44871407346956,8.728496054329712,9.26534509848689,,,9.147518408762053,,"rgba(239, 83, 80, 1.0)",1.3022631893800984,9.139399516431633,-1.0976272139827998,32.329153947602244,-12.96270651655933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138334145153434,0.8671212859230392,False,False,False,False,-0.18186964159648433,-0.1315903381524972,False,False,False,False,138001.0,141873.00542540665,False,False,False,False,15500.77647371391,False,False,False,False
2024-12-16 17:00:00+00:00,7.8,8.01,7.74,7.755,22572.0,,,,9.37593108898467,8.716663849613767,9.251723632059198,,,9.114772856885878,,"rgba(239, 83, 80, 1.0)",1.2910670110521136,9.113740054175175,-1.0524163676584943,30.38799087135791,-14.777046988338611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161743341404359,0.8562711864406778,False,False,False,False,-0.16080672664694526,-0.14619853239972125,False,False,False,False,160573.0,142162.927821912,False,False,False,False,15610.40784621447,False,False,False,False
2024-12-17 17:00:00+00:00,7.635,7.77,7.6,7.69,14757.0,,,,9.327546388490997,8.70782301405006,9.24203983519555,,,9.092469745912203,,"rgba(239, 83, 80, 1.0)",1.2690038371647072,9.096126844161118,-1.1080556283444971,28.836958296674005,-16.285208324308627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162729658792652,0.8604063380966266,False,False,False,False,-0.18435780560682632,-0.1652781690032738,False,False,False,False,145816.0,142219.56459986683,False,False,False,False,15597.176716815795,False,False,False,False
2024-12-18 17:00:00+00:00,7.835,7.88,7.03,7.08,16928.0,,,,9.264002324567503,8.694389083920587,9.228564226622078,,,9.062318545036723,,"rgba(239, 83, 80, 1.0)",1.2540713085175255,9.071787094099605,-1.588256649021143,25.787925777951948,-19.197013333542287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105425460152262,0.8600751662330152,False,False,False,False,-0.2131427400596818,-0.1892104545314778,False,False,False,False,128888.0,142012.87367583788,False,False,False,False,15617.80963593493,False,False,False,False
2024-12-19 17:00:00+00:00,6.97,6.98,6.86,6.905,24777.0,,,,9.15949658747502,8.669352812080366,9.2049420983654,,,9.011263832640262,,"rgba(239, 83, 80, 1.0)",1.2430640905976431,8.876640177694693,-1.5861130512963038,23.292726424877426,-21.555469580777014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008278783211399,0.8777435502502886,False,False,False,False,-0.2815599382187072,-0.23538519637509248,False,False,False,False,104111.0,141425.24772737527,False,False,False,False,15759.812587315782,False,False,False,False
2024-12-20 17:00:00+00:00,7.235,7.235,7.08,7.23,12138.0,,,,9.11730942594503,8.659168651890285,9.194872225304323,,,8.990450101046546,,"rgba(239, 83, 80, 1.0)",1.2304533040035877,8.86585502832756,-1.3294734737229739,25.124171567788927,-21.555469580777014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047445255474454,0.8718786016135227,False,False,False,False,-0.2509061675585801,-0.24314568196683628,False,False,False,False,116249.0,141034.91830524543,False,False,False,False,15703.660454179104,False,False,False,False
2024-12-23 17:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,9.11730942594503,8.659168651890285,9.194872225304323,,,8.990450101046546,,"rgba(239, 83, 80, 0.75)",1.2179890382500613,8.86585502832756,-1.334868358637692,26.45012054381617,-21.555469580777014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089583936673426,0.8700646780577275,False,False,False,False,-0.24036789379330614,-0.2417567878800712,False,False,False,False,116249.0,140650.64050206332,False,False,False,False,15460.192850238342,False,False,False,False
2024-12-24 17:00:00+00:00,7.84,7.895,7.74,7.815,8799.0,,,,9.09750456861225,8.65500838524892,9.18991766525985,,,8.980810206373674,,"rgba(239, 83, 80, 0.75)",1.1990915179703678,8.868528650102881,-0.8786057063318463,32.59124856624927,-22.975041300221232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8092092667049591,0.8684663986214817,False,False,False,False,-0.16791422172248532,-0.20483550480127827,False,False,False,False,125048.0,140408.73909893056,False,False,False,False,15356.918542482708,False,False,False,False
2024-12-25 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,9.09750456861225,8.65500838524892,9.18991766525985,,,8.980810206373674,,"rgba(239, 83, 80, 0.75)",1.18248631022684,8.868528650102881,-0.8909436337582456,36.685333914538006,-19.3138712451831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132164531355361,0.868798766978133,False,False,False,False,-0.16822361977195185,-0.18652956228661505,False,False,False,False,125048.0,140170.58810514866,False,False,False,False,15118.82678213414,False,False,False,False
2024-12-26 17:00:00+00:00,7.84,8.015,7.81,7.92,10603.0,,,,9.076197908435423,8.650631090881161,9.184418568149571,,,8.970415855822052,,"rgba(239, 83, 80, 0.75)",1.177602064205746,8.869842113985623,-0.8065900552121232,40.313251720695646,-16.085842800932774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123914302258253,0.8685581933989576,False,False,False,False,-0.15618011062014986,-0.17135483645338245,False,False,False,False,135651.0,140100.51697173552,False,False,False,False,15048.813963806479,False,False,False,False
2024-12-27 17:00:00+00:00,7.73,7.86,7.665,7.81,7888.0,,,,9.059030796387562,8.646809316314798,9.17992110420457,,,8.961920405635643,,"rgba(239, 83, 80, 0.5)",1.1767876835913371,8.867172375727801,-0.8983543849656107,41.867855090369844,-14.686665178981535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8056927098460647,0.8776261012682737,False,False,False,False,-0.17472844917100555,-0.173041642812194,False,False,False,False,127763.0,139909.2376388404,False,False,False,False,14937.793592274595,False,False,False,False
2024-12-30 17:00:00+00:00,7.59,7.72,7.54,7.67,8834.0,,,,9.038365455954501,8.64190958757272,9.174436428296769,,,8.951570490607997,,"rgba(239, 83, 80, 0.5)",1.1694945778273536,8.861472696217977,-1.0187928347914645,41.81921772160734,-14.577457952388933,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000000000000002,0.883883495145631,False,False,False,False,-0.1912120082634616,-0.1821268255378278,False,False,False,False,118929.0,139583.96263668782,False,False,False,False,14843.16113347964,False,False,False,False
2024-12-31 17:00:00+00:00,7.615,7.62,7.53,7.53,3932.0,,,,9.028822180777624,8.63956336446873,9.171875595450125,,,8.946753713565492,,"rgba(239, 83, 80, 0.5)",1.1664788703422653,8.858321028470762,-1.1387441832366916,40.73971881024469,-14.577457952388933,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993803253292024,0.8851665375677767,False,False,False,False,-0.19808400779873,-0.1901054166682789,False,False,False,False,114997.0,139202.76941751436,False,False,False,False,14673.995844588482,False,False,False,False
2025-01-01 17:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,9.028822180777624,8.63956336446873,9.171875595450125,,,8.946753713565492,,"rgba(239, 83, 80, 0.5)",1.1634513815012337,8.858321028470762,-1.1417073799480921,40.020052869336254,-14.577457952388933,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964836460072687,0.8923484922895587,False,False,False,False,-0.20372029369402178,-0.19691285518115034,False,False,False,False,114997.0,138827.4861707312,False,False,False,False,14446.492033044475,False,False,False,False
2025-01-02 17:00:00+00:00,8.16,8.16,7.81,7.98,10026.0,,,,9.01189210338874,8.635954639562406,9.167087794319267,,,8.93831151242347,,"rgba(239, 83, 80, 0.5)",1.156749258416386,8.769834274479624,-0.6828050839305689,44.340589499038686,-11.460071778823917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060272896829295,0.8855403946205946,False,False,False,False,-0.14725391323944614,-0.17208338421029823,False,False,False,False,125023.0,138613.46312932452,False,False,False,False,14377.957272842235,False,False,False,False
2025-01-03 17:00:00+00:00,7.86,8.12,7.84,7.97,11085.0,,,,8.993683539503415,8.63197037381508,9.161809420589567,,,8.929154444636021,,#000000,1.1436590755470328,8.76682860844542,-0.6967361388395255,47.118029040526864,-8.719508984975953,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8092479874337326,0.8848419399175336,False,False,False,False,-0.14786874978136705,-0.15997606699583264,False,False,False,False,113938.0,138230.89780949004,False,False,False,False,14326.903671712898,False,False,False,False
2025-01-06 17:00:00+00:00,7.585,7.585,7.195,7.32,28412.0,,,,8.923497877937638,8.612670317859383,9.14163705955173,,,8.892601751782918,,"rgba(239, 83, 80, 0.5)",1.1453002950168913,8.715216957992833,-1.2182105986205616,43.72330588845334,-8.719508984975953,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045061668447121,0.8862775565698744,False,False,False,False,-0.22133907056233698,-0.1906575687790848,False,False,False,False,85526.0,137413.7676108933,False,False,False,False,14545.27725819797,False,False,False,False
2025-01-07 17:00:00+00:00,7.34,7.34,7.04,7.17,19628.0,,,,8.873139979418045,8.597765721355053,9.126551771481466,,,8.865819157418189,,"rgba(239, 83, 80, 0.5)",1.1637837288635635,8.684428464558373,-1.3012971628648,40.57386365404672,-3.299840557746755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798030997173214,0.8967735646749194,False,False,False,False,-0.24674832983938658,-0.21870294930923567,False,False,False,False,65898.0,136304.9960200267,False,False,False,False,14624.079161171645,False,False,False,False
2025-01-08 17:00:00+00:00,6.885,6.99,6.67,6.96,13820.0,,,,8.833206491793868,8.585197124630012,9.114396639574137,,,8.84426675199934,,"rgba(239, 83, 80, 0.5)",1.1819952477763092,8.658183379891017,-1.4367091433623058,37.310738300881006,-6.379826263107049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848101265822787,0.9145569620253163,False,False,False,False,-0.29330921118695824,-0.25600608024809696,False,False,False,False,52078.0,134999.1511204914,False,False,False,False,14611.61281758759,False,False,False,False
2025-01-09 17:00:00+00:00,6.96,6.96,6.96,6.96,0.0,,,,8.833206491793868,8.585197124630012,9.114396639574137,,,8.84426675199934,,"rgba(239, 83, 80, 1.0)",1.206552989767598,8.658183379891017,-1.4074668864880238,35.13532139877053,-8.472869517851485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781215690188642,0.9225471603952489,False,False,False,False,-0.2763624309127042,-0.2661842555804006,False,False,False,False,52078.0,133713.55187831327,False,False,False,False,14385.076184756774,False,False,False,False
2025-01-10 17:00:00+00:00,6.98,7.34,6.94,7.25,22264.0,,,,8.781577310125225,8.568850341249515,9.097701625168046,,,8.816043092180928,,"rgba(239, 83, 80, 0.5)",1.223639645476557,8.632085093578395,-1.1294870174299803,37.17109734844533,-8.472869517851485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7732245872289637,0.9157549234135665,False,False,False,False,-0.2420276933675548,-0.2541059744739777,False,False,False,False,74342.0,132793.0627019053,False,False,False,False,14507.230042357443,False,False,False,False
2025-01-13 17:00:00+00:00,7.045,7.175,6.61,6.85,23785.0,,,,8.720248717597869,8.548147301446075,9.077460075276779,,,8.781952031440241,,"rgba(239, 83, 80, 1.0)",1.2477778879502832,8.596746825671854,-1.3998860234181776,35.91723155220009,-8.472869517851485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7735472939300311,0.9134854978570714,False,False,False,False,-0.27703245580089386,-0.2655692151374358,False,False,False,False,50557.0,131518.08498559668,False,False,False,False,14651.071437049575,False,False,False,False
2025-01-14 17:00:00+00:00,6.575,6.875,6.5,6.83,19740.0,,,,8.668539777332967,8.529904151519908,9.05986238660713,,,8.752768771820001,,"rgba(239, 83, 80, 1.0)",1.27139618934079,8.566502426130622,-1.3658232112768771,34.963602192350365,-9.012156622941227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786155873112395,0.9170973953582648,False,False,False,False,-0.3077167544732221,-0.28664298480532896,False,False,False,False,30817.0,129956.82785403704,False,False,False,False,14729.96955430462,False,False,False,False
2025-01-15 17:00:00+00:00,6.84,6.865,6.77,6.78,13027.0,,,,8.63704888009686,8.518526442704085,9.048738592156841,,,8.734771304985928,,"rgba(239, 83, 80, 1.0)",1.2963342703718634,8.54899280352837,-1.3646116159691744,34.0097226118496,-10.264117797083351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955053894651213,0.9064470205409803,False,False,False,False,-0.2881966934583878,-0.28741983913185837,False,False,False,False,17790.0,128217.80726715273,False,False,False,False,14703.566925555711,False,False,False,False
2025-01-16 17:00:00+00:00,6.82,6.93,6.74,6.885,24258.0,,,,8.58258196693823,8.498301020424327,9.028739218530792,,,8.70320740196445,,"rgba(239, 83, 80, 1.0)",1.3177006932976578,8.519674889094716,-1.2405509820320455,34.81897072262812,-10.264117797083351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8004687659227556,0.9006420055029039,False,False,False,False,-0.2855855387706341,-0.2865026889512462,False,False,False,False,42048.0,126881.84126301082,False,False,False,False,14851.697670895934,False,False,False,False
2025-01-17 17:00:00+00:00,6.865,6.875,6.68,6.75,9101.0,,,,8.562051917769445,8.490461344957083,9.02104592984402,,,8.691186397523516,,"rgba(239, 83, 80, 1.0)",1.3414412109826257,8.50834243846112,-1.3107860591021416,34.33153946397427,-10.664834270728441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7938260247367883,0.9081058979863025,False,False,False,False,-0.2941795012579414,-0.2903410951045938,False,False,False,False,32947.0,125425.48713490211,False,False,False,False,14762.539567471189,False,False,False,False
2025-01-20 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,8.562051917769445,8.490461344957083,9.02104592984402,,,8.691186397523516,,"rgba(239, 83, 80, 1.0)",1.3639667838284764,8.50834243846112,-1.2891387527236429,34.00658529153837,-11.402967377828304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798041237113402,0.907422680412371,False,False,False,False,-0.29830456570616004,-0.29432283040537693,False,False,False,False,32947.0,123991.71214056254,False,False,False,False,14533.662985029774,False,False,False,False
2025-01-21 17:00:00+00:00,6.695,6.76,6.55,6.58,17717.0,,,,8.520408166824014,8.474192102838128,9.005308036095744,,,8.666636101919297,,"rgba(239, 83, 80, 1.0)",1.389361471071264,8.484456643169572,-1.3707423754173529,32.46958171360073,-13.23432300938245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952666391070692,0.9033691608102518,False,False,False,False,-0.31263196736187954,-0.30347739888362824,False,False,False,False,15230.0,122305.48404536002,False,False,False,False,14583.017047277373,False,False,False,False
2025-01-22 17:00:00+00:00,6.535,6.595,6.315,6.32,29651.0,,,,8.446930326696236,8.444418179960792,8.977030673029612,,,8.622793059895548,,"rgba(239, 83, 80, 1.0)",1.4191457968766994,8.440459358336177,-1.4941800645169443,29.782537094516908,-16.01289229195313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7895172985291071,0.9125750984048062,False,False,False,False,-0.34282825441539394,-0.32315282664951106,False,False,False,False,-14421.0,120185.69359504436,False,False,False,False,14816.629186079275,False,False,False,False
2025-01-23 17:00:00+00:00,6.225,6.43,6.22,6.285,32152.0,,,,8.369249144865405,8.411574275329347,8.945908190192986,,,8.57557720346258,,"rgba(239, 83, 80, 1.0)",1.4484956533098976,8.393589763016614,-1.4557101073782046,27.78736792229371,-18.035303156126794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793670753431835,0.9147018757204232,False,False,False,False,-0.34282825441539394,-0.3329905405324525,False,False,False,False,-46573.0,117600.2874927956,False,False,False,False,15085.394625054789,False,False,False,False
2025-01-24 17:00:00+00:00,6.295,6.535,6.27,6.385,32037.0,,,,8.3002444268281,8.381123384464093,8.916589217526994,,,8.532652342939729,,"rgba(239, 83, 80, 1.0)",1.4746165878224378,8.352843448726228,-1.3344780365126212,28.350043847532838,-18.035303156126794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977187107576394,0.9089577228966094,False,False,False,False,-0.33122910161248265,-0.33210982107246756,False,False,False,False,-14536.0,115551.6628805042,False,False,False,False,15348.210212263242,False,False,False,False
2025-01-27 17:00:00+00:00,6.11,6.38,6.11,6.38,16518.0,,,,8.264629274487472,8.364955275527993,8.90110576351159,,,8.510230104509018,,"rgba(239, 83, 80, 1.0)",1.4989155298967898,8.331372320168436,-1.3018560961222416,28.684150557169215,-18.035303156126794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7895736597720558,0.9218024482904178,False,False,False,False,-0.34282825441539394,-0.3374690377439308,False,False,False,False,-31054.0,113278.70686685297,False,False,False,False,15366.346488042105,False,False,False,False
2025-01-28 17:00:00+00:00,6.145,6.2,6.1,6.145,19558.0,,,,8.221146908822991,8.344846741668928,8.88202515482098,,,8.482672935104299,,"rgba(239, 83, 80, 1.0)",1.5260125068855688,8.304549044537762,-1.4151581555154975,27.137921380544658,-19.157371589115964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966246528519548,0.9164708395641956,False,False,False,False,-0.34282825441539394,-0.34014864607966233,False,False,False,False,-50612.0,110737.7656751188,False,False,False,False,15431.33336419649,False,False,False,False
2025-01-29 17:00:00+00:00,6.225,6.335,6.02,6.065,48299.0,,,,8.120648789414558,8.296534315322239,8.835878948899715,,,8.417687351212171,,"rgba(239, 83, 80, 1.0)",1.548609509984496,8.242310103870006,-1.4059774848546573,25.588053077894966,-20.786024069012164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094929181533139,0.9099362093199264,False,False,False,False,-0.33884364924571886,-0.3394961476626906,False,False,False,False,-98911.0,107487.39721503944,False,False,False,False,15940.909591108171,False,False,False,False
2025-01-30 17:00:00+00:00,6.135,6.195,5.985,6.05,13955.0,,,,8.092522887894514,8.282568754661272,8.822527304460394,,,8.39920631567206,,"rgba(239, 83, 80, 1.0)",1.5692035249459224,8.224660826757924,-1.3858373322433541,24.45379076129283,-22.002318941515565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140152773165064,0.9011402634783571,False,False,False,False,-0.34282825441539394,-0.34116220103904227,False,False,False,False,-112866.0,104071.06547527139,False,False,False,False,15910.120295121997,False,False,False,False
2025-01-31 17:00:00+00:00,5.99,6.075,5.84,5.945,18633.0,,,,8.053928455813557,8.263165939593465,8.804108326531802,,,8.373734240646273,,"rgba(239, 83, 80, 1.0)",1.588491952980779,8.200031669311393,-1.4196053464922267,22.98812229926503,-23.51567700500506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813321550867116,0.8963879377002096,False,False,False,False,-0.34282825441539394,-0.34199522772721813,False,False,False,False,-131499.0,100418.81639813539,False,False,False,False,15952.33548434491,False,False,False,False
2025-02-03 17:00:00+00:00,5.88,5.995,5.87,5.94,29938.0,,,,7.99423572471944,8.232416926950068,8.774817204785087,,,8.333823285484865,,"rgba(239, 83, 80, 1.0)",1.6048357610110215,8.161694793667818,-1.3843751788458307,21.97682370258675,-24.596215114780193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198668146503886,0.8965593784683682,False,False,False,False,-0.34282825441539394,-0.342411741071306,False,False,False,False,-161437.0,96359.03629893949,False,False,False,False,16169.167492339564,False,False,False,False
2025-02-04 17:00:00+00:00,6.12,6.155,6.035,6.1,20891.0,,,,7.957652278314669,8.212913095864128,8.75587294976595,,,8.308812774648247,,"rgba(239, 83, 80, 0.75)",1.6085552719950493,8.138449333813126,-1.267254765380173,25.45072523192807,-28.14223436795181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820104642101748,0.8982522542580428,False,False,False,False,-0.3203791329628748,-0.3313954370170904,False,False,False,False,-140546.0,92686.08999973112,False,False,False,False,16242.374197884687,False,False,False,False
2025-02-05 17:00:00+00:00,6.025,6.06,5.88,5.905,52065.0,,,,7.8655349251060835,8.162520080072397,8.707236083813271,,,8.245097029663917,,"rgba(239, 83, 80, 0.75)",1.6108760416685155,8.078384480976405,-1.3491941184532446,25.86913961293501,-27.728182028088337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151653490702596,0.9011245963701146,False,False,False,False,-0.3376188296038927,-0.33450713331049153,False,False,False,False,-192611.0,88262.87930206086,False,False,False,False,16797.7637452043,False,False,False,False
2025-02-06 17:00:00+00:00,6.03,6.08,5.86,5.94,12180.0,,,,7.845315075188201,8.151113668149728,8.696147384886988,,,8.230858709408306,,"rgba(239, 83, 80, 0.75)",1.6136579004918676,8.06508077534141,-1.3169338895769995,26.98517695894353,-26.582647257371555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108288770053477,0.9047459893048126,False,False,False,False,-0.3376188296038925,-0.33606298145719204,False,False,False,False,-180431.0,84097.08272373433,False,False,False,False,16726.170508844545,False,False,False,False
2025-02-07 17:00:00+00:00,5.86,5.94,5.8,5.94,25110.0,,,,7.8035283679024845,8.127263133398348,8.673017182231101,,,8.20126956117731,,"rgba(239, 83, 80, 0.75)",1.6063427264923749,7.848258921875464,-1.187952539893125,27.729201856282543,-25.751433529300552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119010474704705,0.9032761310452417,False,False,False,False,-0.34282825441539394,-0.339445617936293,False,False,False,False,-180431.0,79995.87213887024,False,False,False,False,16856.152361420598,False,False,False,False
2025-02-10 17:00:00+00:00,6.09,6.25,6.05,6.25,50680.0,,,,7.73642424982886,8.086681953514583,8.632227985932618,,,8.151778063092019,,"rgba(239, 83, 80, 0.5)",1.584481106980572,7.818581611653692,-0.9899654875928573,34.772629773977556,-19.217322136283244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166759310728184,0.8990550305725401,False,False,False,False,-0.3047817540426223,-0.32211368598945767,False,False,False,False,-129751.0,76743.98264834512,False,False,False,False,17380.553100003224,False,False,False,False
2025-02-11 17:00:00+00:00,6.035,6.05,5.84,5.9,44833.0,,,,7.672578013563784,8.04757587504889,8.593623744913534,,,8.104592544508735,,"rgba(239, 83, 80, 0.5)",1.5671679052492247,7.773498020374291,-1.195467322996479,35.22378998617594,-18.977642444687998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803638784113601,0.902041269136898,False,False,False,False,-0.3325473232032854,-0.32733050459637153,False,False,False,False,-174584.0,72847.42477782813,False,False,False,False,17806.17243178612,False,False,False,False
2025-02-12 17:00:00+00:00,6.14,6.285,5.985,6.15,72063.0,,,,7.590191623170482,7.993552998095564,8.538546065732941,,,8.040763562332996,,"rgba(239, 83, 80, 0.5)",1.553190822059456,7.72237099936786,-1.0123488865862418,39.211315469855315,-15.356159745328007,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8105648651647986,0.8949062257241148,False,False,False,False,-0.3067975276552506,-0.31706401612581103,False,False,False,False,-102521.0,70128.53447119513,False,False,False,False,18647.363556874705,False,False,False,False
2025-02-13 17:00:00+00:00,5.895,6.145,5.895,5.975,61368.0,,,,7.5208004014056105,7.946724194631519,8.49102321573048,,,7.986182603922536,,"rgba(239, 83, 80, 0.5)",1.5501292361118304,7.674543781361626,-1.0963884441174534,39.982234825193544,-14.713900698880678,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8076198914608484,0.9005426957581124,False,False,False,False,-0.32233376711042705,-0.31969889161811904,False,False,False,False,-163889.0,66500.35564218435,False,False,False,False,19309.69900560533,False,False,False,False
