date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_834,aVWAP_peak_819,aVWAP_peak_798,aVWAP_peak_776,aVWAP_valley_832,aVWAP_valley_809,aVWAP_valley_744,aVWAP_valley_692,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_601,aVWAP_valley_556,aVWAP_valley_521,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_427,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_342,aVWAP_valley_293,aVWAP_valley_229,aVWAP_valley_215,aVWAP_valley_174,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_80,aVWAP_valley_40,aVWAP_valley_17,aVWAP_OB_bull_636,aVWAP_OB_bull_530,aVWAP_OB_bull_408,aVWAP_OB_bull_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 14:00:00+00:00,17.265,17.475,17.25,17.405,229161.0,,,,,,,,16.883380294440887,17.2700428375245,17.29844507249111,17.146310447680133,17.0373642924455,16.87760668700998,16.70518419977451,16.543542726620693,16.3525469497398,16.258049070161178,16.15475424778322,16.04987050994118,16.000358128557604,15.849956058375518,15.647909848004192,15.577195041107197,15.462139095675045,15.383980462397732,15.380402694564298,15.252209170711353,15.098791004920136,15.011607015381822,14.961792278469442,17.146310447680133,16.779213820155125,16.15475424778322,15.647909848004192,,16.095801657990304,"rgba(38, 166, 154, 1.0)",0.4066452512455061,16.865611263782416,1.3264355960520913,61.139418498689494,4.5504058304574855,True,False,True,False,True,5.459104996737693,0.0,0.0,0.0,0.0,0,0.9466007998118098,0.9637732298282761,False,False,False,False,0.12019573012175061,0.05997003515029598,False,False,False,False,4134314.0,3419535.320181707,False,False,False,False,107333.17893836812,False,False,False,False
2025-10-06 15:00:00+00:00,17.405,17.525,17.345,17.475,131694.0,,,,,,,,16.921558794929094,17.273218632843875,17.300501745135236,17.14938259848398,17.04083441845252,16.881203057577665,16.709460243773005,16.548293649176625,16.357643321185037,16.263324658608443,16.160216841436693,16.055417352696395,16.005960530905842,15.855701760757391,15.65365794469259,15.582970249165143,15.46794969874905,15.389779852249884,15.386201801352515,15.257990166979509,15.104693857078159,15.017552969531298,14.967767711169534,17.14938259848398,16.783212617288413,16.160216841436693,15.65365794469259,,16.102229645953454,"rgba(38, 166, 154, 1.0)",0.40701774094208953,16.871477062456865,1.4827927061513655,66.75740695588647,9.54274997095694,True,False,True,False,True,6.539102030930998,0.0,0.0,0.0,0.0,0,0.9531725591196448,0.9597284008428945,False,False,False,False,0.1426044175866342,0.10128722636846509,False,False,False,False,4266008.0,3432658.92762075,False,False,False,False,107710.86608661046,False,False,False,False
2025-10-06 16:00:00+00:00,17.475,17.55,17.455,17.495,38761.0,,,,,,,,16.932839633292843,17.274401374099103,17.30130419007725,17.150429165042752,17.04197271775506,16.882348593477467,16.71079679009923,16.549762207337572,16.359204928355755,16.26493581881727,16.161879985848845,16.05710180842804,16.007659986956945,15.857439618238356,15.65539128021233,15.584710152973596,15.469697890802513,15.391523248748635,15.387945049994636,15.259725872106213,15.106463752579579,15.019334576814122,14.969557489247219,17.150429165042752,16.784471200051964,16.161879985848845,15.65539128021233,,16.104192440491538,"rgba(38, 166, 154, 1.0)",0.4073320357982512,16.93188429103686,1.3824488610614698,70.67854160711477,12.959945073773184,True,False,True,False,True,6.847682755064593,0.0,0.0,0.0,0.0,0,0.9752144899904677,0.954480457578647,False,False,False,False,0.1635958917469533,0.13244155905770919,False,False,False,False,4304769.0,3446180.014014227,False,False,False,False,106641.87591472502,False,False,False,False
2025-10-06 17:00:00+00:00,17.495,17.495,17.38,17.425,91426.0,,,,,,,,16.95484982738097,17.276332713013975,17.302545041426313,17.152407047644086,17.044247851414926,16.884744018795153,16.713666687838717,16.55296645903378,16.3626571839661,16.26851526527969,16.16559192517597,16.060876579544626,16.01147485031597,15.861358425658976,15.659319558158847,15.588659186250943,15.4736744725011,15.395494368763519,15.391916072432528,15.263687758102982,15.110512093999487,15.02341409828565,14.973658096327343,17.152407047644086,16.78714743139481,16.16559192517597,15.659319558158847,,16.108372590491815,"rgba(38, 166, 154, 1.0)",0.4071734915885521,16.933058843355592,1.2081856181873296,71.03564259755734,13.267558515521443,True,False,True,False,True,5.550984213290402,0.0,0.0,0.0,0.0,0,0.9725994758160597,0.944245889921373,False,False,False,False,0.14337954653173013,0.13791055279471964,False,False,False,False,4213343.0,3458074.0137969516,False,False,False,False,106405.97086178354,False,False,False,False
2025-10-06 18:00:00+00:00,17.425,17.465,17.375,17.44,56176.0,,,,,,,,16.967263501298277,17.277446891397926,17.30325769387604,17.153580167771896,17.04560898768883,16.886187804943017,16.715402563399913,16.55490896335788,16.364754271340693,16.270691245481117,16.167850029520643,16.063174488751002,16.013797811224194,15.863746483769525,15.66171562187747,15.591068542927726,15.47610158878788,15.397918783083966,15.394340454642757,15.26610749482933,15.112985467481467,15.025906981673934,14.976164108737493,17.153580167771896,16.788764046756416,16.167850029520643,15.66171562187747,,16.110868693385342,"rgba(38, 166, 154, 1.0)",0.40651841929411475,16.93472221873887,1.2429394518912682,71.46547771862964,13.933461456603595,True,False,True,False,True,5.790737186067144,0.0,0.0,0.0,0.0,0,0.9695600475624263,0.9457788347205712,False,False,False,False,0.13795718302136584,0.13793386790804274,False,False,False,False,4269519.0,3470654.556218704,False,False,False,False,105627.21162361636,False,False,False,False
2025-10-06 19:00:00+00:00,17.435,17.485,17.4,17.455,141313.0,,,,,,,,16.997023068758054,17.280544009892633,17.305299480001015,17.15670020439687,17.049167998752594,16.889919062520637,16.719853823469155,16.559868665154912,16.37009187763434,16.27622310805595,16.173584468408265,16.069005215905324,16.01968997454962,15.869798106109846,15.667782363742619,15.597167271709289,15.482242835932965,15.40405185217855,15.400473382608155,15.27222669357587,15.11923762504223,15.032207173551292,14.982496767756734,17.15670020439687,16.792921171942293,16.173584468408265,15.667782363742619,,16.117158914335086,"rgba(38, 166, 154, 1.0)",0.4061070732640782,16.939995733127077,1.2681489705007696,71.9586462835272,14.829677220298734,True,False,True,False,True,6.033682689726934,0.0,0.0,0.0,0.0,0,0.9786673058485142,0.9458293384467887,False,False,False,False,0.14493031888739252,0.14143209339771762,False,False,False,False,4410832.0,3485230.9506959333,False,False,False,False,106180.4796604595,False,False,False,False
2025-10-07 14:00:00+00:00,17.225,17.24,17.015,17.17,90871.0,,,,,,,,17.002575318898955,17.278928536500196,17.30381494833825,17.15659799156622,17.04969284239134,16.890992185041046,16.721498479462525,16.561942020072404,16.372531935098905,16.278833125129268,16.17636794499842,16.07190440455371,16.022648998417313,15.872917224477915,15.670996672782314,15.60042465919733,15.485561756276052,15.40739034790322,15.40381285535398,15.27559412218189,15.122715847201679,15.035731614695829,14.986049934048074,17.15659799156622,16.794332481256156,16.17636794499842,15.670996672782314,,16.119544511503776,"rgba(38, 166, 154, 0.75)",0.40538461328082626,16.937589533412744,0.5733085543290155,64.41551046920179,21.7556841441032,True,False,True,False,False,0.8701925292995192,0.0,0.0,0.0,0.0,0,0.9623352165725055,0.9427966101694922,False,False,False,False,0.04826527437745108,0.09484868388758436,False,False,False,False,4319961.0,3498172.501847934,False,False,False,False,105943.12338665393,False,False,False,False
2025-10-07 15:00:00+00:00,17.175,17.245,17.115,17.205,52934.0,,,,,,,,17.0066380938136,17.278318788850665,17.30320785955812,17.156723184601457,17.050149573790552,16.89172868262251,16.72255637474292,16.563239665173455,16.374032022505663,16.28042810248766,16.178060035622927,16.073659380066154,16.0244370840252,15.8747936970122,15.672921821232062,15.602373082815578,15.487543281563944,15.409381346465118,15.405804339843632,15.277599040002922,15.124783170794116,15.037824616897657,14.988159024526961,17.156723184601457,16.79525909255538,16.178060035622927,15.672921821232062,,16.121059229087614,"rgba(38, 166, 154, 0.75)",0.40438920686733343,16.937232548381893,0.6621528148399648,60.10988055401299,17.722181224907914,True,False,True,False,False,1.4574299048049504,0.0,0.0,0.0,0.0,0,0.9694189602446487,0.9428369795342276,False,False,False,False,0.06426552457011507,0.0795571042288497,False,False,False,False,4372895.0,3511734.0909665707,False,False,False,False,105121.27651244224,False,False,False,False
2025-10-07 16:00:00+00:00,17.205,17.345,17.205,17.335,52056.0,,,,,,,,17.01270974986065,17.27842847291712,17.303165644643567,17.157257553118654,17.050940257899427,16.892708608284554,16.723829237137647,16.56472741969985,16.375694394098687,16.282174818456912,16.17989365979759,16.07554451313778,16.026350832980846,15.87678326023311,15.674943204162137,15.604413088826936,15.48960937753042,15.411452125092836,15.4078753968339,15.279676447412292,15.12691705345043,15.039980833177834,14.990329560151576,17.157257553118654,16.79641222220646,16.17989365979759,15.674943204162137,,16.122843717778466,"rgba(38, 166, 154, 0.75)",0.4038188426235433,16.938073145114174,0.9829329713964299,59.6928296155954,17.216504630932135,True,False,True,False,False,3.6011173502512754,0.0,0.0,0.0,0.0,0,0.9790292177191335,0.9354382657869941,False,False,False,False,0.08825425262713081,0.08390567842799027,False,False,False,False,4424951.0,3525892.4926570114,False,False,False,False,104298.55904713307,False,False,False,False
2025-10-07 17:00:00+00:00,17.335,17.405,17.3,17.365,69188.0,,,,,,,,17.022073426743102,17.27910629517704,17.303528889409208,17.15827654686137,17.05224683508467,16.894202207725098,16.725693981378967,16.566861654925695,16.37804218620255,16.284627888451027,16.182455703948193,16.078167316343833,16.029008710578715,15.879533597238789,15.67772402273253,15.607215501002885,15.492441688205139,15.414287260827937,15.410710756060556,15.282515215411172,15.129827209634277,15.042918503701271,14.993285142609926,17.15827654686137,16.798125187848026,16.182455703948193,15.67772402273253,,16.125423936532787,"rgba(38, 166, 154, 0.75)",0.402402828066847,16.939957493796722,1.0562612301836711,59.934594813359425,17.12477892830185,True,False,True,False,False,4.087855188990659,0.0,0.0,0.0,0.0,0,0.9783580334039056,0.9329569513055755,False,False,False,False,0.11254086630972908,0.09822327236885967,False,False,False,False,4494139.0,3540904.0664142673,False,False,False,False,103754.20929446434,False,False,False,False
2025-10-07 18:00:00+00:00,17.365,17.41,17.315,17.355,34225.0,,,,,,,,17.026563650610928,17.27945149231819,17.30371791480052,17.158785173582753,17.052896067467035,16.894942791989326,16.726617203198845,16.567917580895944,16.37920335286386,16.285840964648305,16.183722528206694,16.079464136019144,16.03032284292285,15.880893383258096,15.679098928411694,15.60860108485149,15.493842063115983,15.415689056610905,15.412112663300709,15.283918844809788,15.131266111239544,15.044371008583761,14.994746501345475,17.158785173582753,16.798973702294067,16.183722528206694,15.679098928411694,,16.126695015002255,"rgba(38, 166, 154, 0.75)",0.3994387955012781,16.94089169067436,1.0367253105847005,59.813526228209426,16.514775660816795,True,False,True,False,False,3.904893440812998,0.0,0.0,0.0,0.0,0,0.979563072586329,0.9321118158327464,False,False,False,False,0.11439711667657373,0.1063101945227167,False,False,False,False,4459914.0,3555152.2824388524,False,False,False,False,102676.23705734086,False,False,False,False
2025-10-07 19:00:00+00:00,17.355,17.445,17.355,17.4,145140.0,,,,,,,,17.04648406230149,17.2815942299301,17.30506551625754,17.161337118642127,17.05597381370092,16.898325331579983,16.730748063673705,16.57258900689212,16.38429680475432,16.29114550229664,16.18924633617099,16.08510548317977,16.036033829666508,15.886787457606957,15.6850428435365,15.61458639679179,15.499884246066419,15.421733197120473,15.418157100632596,15.289964564605558,15.13745671692661,15.050616604018467,15.001028237639183,17.161337118642127,16.802798287870182,16.18924633617099,15.6850428435365,,16.132313150608294,"rgba(38, 166, 154, 0.75)",0.3972423183141746,16.945573637968078,1.143952547554412,60.62559433550852,16.514775660816795,True,False,True,False,False,4.652180704977631,0.0,0.0,0.0,0.0,0,0.9809903778455767,0.9312367988735044,False,False,False,False,0.12277665877575954,0.11454342664923811,False,False,False,False,4605054.0,3571429.8284475524,False,False,False,False,103334.58997118054,False,False,False,False
2025-10-08 14:00:00+00:00,17.28,17.65,17.265,17.52,138827.0,,,,,,,,17.067448749546273,17.28488322298454,17.30735451272104,17.16451278970898,17.059525826743705,16.902017231237174,16.735109054944495,16.577426826506116,16.389493458856276,16.296527374057618,16.19482194702677,16.09077532046657,16.041763196024515,15.892672160843365,15.690947868477952,15.620523608494748,15.505864669324872,15.427707648583748,15.424131497178832,15.295928567104593,15.143550442697538,15.056757783656211,15.007201313499465,17.16451278970898,16.80688515228371,16.19482194702677,15.690947868477952,,16.13812804655154,"rgba(38, 166, 154, 1.0)",0.39633881901678525,16.951209947823198,1.4351106298086658,63.253240687265944,16.514775660816795,True,False,True,False,True,6.608293825491678,0.0,0.0,0.0,0.0,0,0.9768089053803346,0.9255565862708727,False,False,False,False,0.13827380536505,0.12640861600714404,False,False,False,False,4743881.0,3589607.365991001,False,False,False,False,103884.85989410797,False,False,False,False
2025-10-08 15:00:00+00:00,17.525,17.645,17.455,17.475,104130.0,,,,,,,,17.08352426705877,17.287856838428166,17.309489997982,17.16720136402903,17.062443649065276,16.90497746025124,16.738550156120237,16.58120796240951,16.39352470200786,16.300690380664896,16.199123400824654,16.09513991516482,16.046169469793313,15.897186684479577,15.695466567038153,15.625063407538667,15.510432298512702,15.4322676376041,15.428691308129297,15.300475895869596,15.148191324807561,15.06143212315731,15.011898459764348,17.16720136402903,16.810129085484064,16.199123400824654,15.695466567038153,,16.142652403073956,"rgba(38, 166, 154, 1.0)",0.39475385191757695,16.955778578643717,1.3153042556369945,63.51215181403168,16.514775660816795,True,False,True,False,True,5.7491096662927745,0.0,0.0,0.0,0.0,0,0.9822621515779778,0.9258235429624516,False,False,False,False,0.13475086147689008,0.13057973874201706,False,False,False,False,4639751.0,3605888.6626423034,False,False,False,False,103888.66051590475,False,False,False,False
2025-10-08 16:00:00+00:00,17.475,17.495,17.325,17.445,67642.0,,,,,,,,17.09106936858242,17.288924690632093,17.31020044348456,17.168428244787275,17.063900459827835,16.906567400411543,16.740477851412983,16.5833808747546,16.395890309084134,16.303152582470084,16.201686107889376,16.09775704723212,16.048818726192792,15.899920613904271,15.698224850481456,15.627841085036268,15.513236713035555,15.435073422350689,15.431497249466243,15.303283122879389,15.151065680722139,15.064332098282744,15.014815234813854,17.168428244787275,16.811918327935764,16.201686107889376,15.698224850481456,,16.145197572944976,"rgba(38, 166, 154, 1.0)",0.39334775893555074,16.957761829360955,1.2386956823081294,62.6872213137314,16.514775660816795,True,False,True,False,True,5.174896644408431,0.0,0.0,0.0,0.0,0,0.9742803209060881,0.9440773949976407,False,False,False,False,0.07975689753119632,0.10516831813660668,False,False,False,False,4572109.0,3620868.822911415,False,False,False,False,103326.696786976,False,False,False,False
2025-10-08 17:00:00+00:00,17.445,17.535,17.44,17.475,59835.0,,,,,,,,17.09866203116779,17.2902874604664,17.311164983838374,17.1697655915047,17.065399747991545,16.908133103097278,16.742327563139558,16.585434362696073,16.398099086081213,16.305441191461405,16.20405823267128,16.100170960420435,16.051258608161987,15.902428513537755,15.7007444864271,15.630375245369937,15.515790539031729,15.437625623415158,15.434049466685,15.305832270791853,15.153671126890886,15.066958385925117,15.017455442481964,17.1697655915047,16.81365154671299,16.20405823267128,15.7007444864271,,16.147614522750196,"rgba(38, 166, 154, 1.0)",0.39199084150013064,16.959922402303974,1.3140041632729216,62.786039356652566,16.514775660816795,True,False,True,False,True,5.677911552914676,0.0,0.0,0.0,0.0,0,0.9821895036808362,0.9377819995250537,False,False,False,False,0.11011940933160556,0.10764386373410612,False,False,False,False,4631944.0,3636544.407052323,False,False,False,False,102652.4069143097,False,False,False,False
2025-10-08 18:00:00+00:00,17.475,17.495,17.435,17.465,94414.0,,,,,,,,17.109519111375622,17.292198786754494,17.31250551239882,17.17173081466011,17.067640980043702,16.91050822501122,16.745155823035436,16.588589811288838,16.4015075669872,16.308978476809557,16.20773002976562,16.103912568816284,16.055042606475563,15.906323921925159,15.70466505986403,15.634320439509748,15.519769374476928,15.441603871271901,15.43802782467775,15.30980872021443,15.157738197330684,15.071059488732523,15.02157908644751,17.17173081466011,16.816293903292383,16.20773002976562,15.70466505986403,,16.15130070860318,"rgba(38, 166, 154, 1.0)",0.3910023271285997,16.96303325695082,1.283794771083511,62.465868873433784,16.514775660816795,True,False,True,False,True,5.480708456361366,0.0,0.0,0.0,0.0,1,0.9811725452812208,0.935653002859867,False,False,False,False,0.10128609609923135,0.10446497991666873,False,False,False,False,4537530.0,3650513.1759352325,False,False,False,False,102524.67967532815,False,False,False,False
2025-10-08 19:00:00+00:00,17.465,17.72,17.465,17.71,223395.0,,,,,,,,17.14373495178685,17.300764190222765,17.318953207528885,17.178862503125476,17.07502803728455,16.917713347571848,16.75328966688679,16.597369422283926,16.410736777560135,16.318457168167576,16.21747385129773,16.113758631309846,16.06496472460624,15.916441377871301,15.71474434370785,15.6444317487007,15.529920513594046,15.451725251900271,15.448148242125725,15.319882522293444,15.167995654548003,15.081379261111298,15.031942786353058,17.178862503125476,16.82404605889038,16.21747385129773,15.71474434370785,,16.16163992094949,"rgba(38, 166, 154, 1.0)",0.3926764823871943,16.974000792806855,1.874314455296108,66.53243057691809,12.369329976778396,True,False,True,False,True,9.484254074025685,0.0,0.0,0.0,0.0,0,0.9834162520729691,0.9244254915896712,False,False,False,False,0.15159176903622903,0.12802837447644888,False,False,False,False,4760925.0,3667728.863130035,False,False,False,False,104398.63812997422,False,False,False,False
2025-10-09 14:00:00+00:00,18.14,18.2,17.93,18.055,132229.0,,,,,,,,17.178009446270654,17.311960971938436,17.327729410646796,17.18689119812563,17.082617834977654,16.92443864503765,16.76035684037674,16.60462852846993,16.41803573518079,16.325820179792398,16.224913334336623,16.12116111204562,16.072374891603708,15.923861606823829,15.721987987427136,15.651653237877495,15.53710311158417,15.458845265511323,15.455265747183473,15.326905647552108,15.1750798488588,15.088471833777634,15.03904668183694,17.18689119812563,16.830971858385265,16.224913334336623,15.721987987427136,,16.1703112650972,"rgba(38, 166, 154, 1.0)",0.40110991281981906,16.98588282434353,2.6653970432705885,72.17903320624309,17.645598587827223,True,False,True,False,True,14.491327964572669,0.0,0.0,0.0,0.0,0,0.9965132496513255,0.9093444909344497,False,False,False,False,0.34282821110208617,0.23542829278926752,False,False,False,False,4893154.0,3686727.702461352,False,False,False,False,104830.11660857926,False,False,False,False
2025-10-09 15:00:00+00:00,18.055,18.24,18.02,18.155,83695.0,,,,,,,,17.20018153453045,17.31958679094098,17.33374711382001,17.192336763161826,17.087733266893817,16.92893897063178,16.765051944051233,16.609425950027138,16.42283632915808,16.330652996638825,16.229786509830745,16.126001511817098,16.077216505628023,15.928699291418589,15.726699307049948,15.656346557904746,15.541765772445498,15.463464025900997,15.45988273426331,15.331456505808605,15.17966454399099,15.09305900412482,15.043639550175053,17.192336763161826,16.835586258917886,16.229786509830745,15.726699307049948,,16.17600754261794,"rgba(38, 166, 154, 1.0)",0.4112135084718281,16.993695857280308,2.8240904512971596,76.50434628084989,21.482703968013226,True,False,True,False,True,15.828856637479031,0.0,0.0,0.0,0.0,0,1.0044042651831253,0.9075104311543817,False,False,False,False,0.342828204286287,0.2891282485377773,False,True,False,False,4976849.0,3706729.5830433466,False,False,False,False,104502.44038208967,False,False,False,False
2025-10-09 16:00:00+00:00,18.155,18.255,18.025,18.055,55918.0,,,,,18.111666666666668,,,17.2140281132899,17.324440373448923,17.337586485221166,17.19583884682162,17.091037384914905,16.93186127479855,16.768110464101223,16.612558882825702,16.425979156898986,16.333820124211087,16.232983250898698,16.12917985417705,16.08039695357715,15.9318808018996,15.729802099630058,15.65943879788199,15.544839771533397,15.466510356706024,15.462927951519106,15.334459999381377,15.182692219702364,15.09608931608143,15.046674166447497,17.19583884682162,16.838588370541167,16.232983250898698,15.729802099630058,18.111666666666668,16.179701593302944,"rgba(38, 166, 154, 1.0)",0.41777610495818757,17.082903152966992,2.3268368762504945,76.47081480473067,21.482703968013226,True,False,True,False,True,13.825324982218472,0.0,0.0,0.0,0.0,0,1.0035419126328222,0.9256198347107445,False,False,False,False,0.3428282046232895,0.31597822658053343,False,False,False,False,4920931.0,3725554.4112132173,False,False,False,False,103749.19324438286,False,False,False,False
2025-10-09 17:00:00+00:00,18.055,18.105,17.975,18.04,73440.0,,,,,18.07097958121389,,,17.2301850753875,17.330153044274955,17.342110180467845,17.200041215439086,17.095042152495708,16.935445611460626,16.771893189773106,16.61645796944501,16.429914336673214,16.337795617704458,16.237005703070345,16.133188368983703,16.084412083664578,15.935908267331499,15.73374267017497,15.663369840139818,15.548753449682968,15.47039251888529,15.466808858498108,15.338293259805871,15.186562073380086,15.099965586987569,15.050557599449428,17.200041215439086,16.842289053263627,16.237005703070345,15.73374267017497,18.07097958121389,16.184260811877206,"rgba(38, 166, 154, 1.0)",0.4238288899167783,17.086465908400655,2.249809095804152,76.0143214879998,21.482703968013226,True,False,True,False,True,13.526435575627566,0.0,0.0,0.0,0.0,0,1.0011834319526633,0.9268639053254443,False,False,False,False,0.293801786511625,0.30489000654607923,False,False,False,False,4847491.0,3742948.7769308416,False,False,False,False,103279.28327160173,False,False,False,False
2025-10-09 18:00:00+00:00,18.035,18.055,17.945,18.055,89424.0,,,,,18.04946118358305,,,17.24852091400428,17.33677849760067,17.3473718010351,17.204971522671404,17.099762373666287,16.939693884155503,16.776390764520475,16.62110519154979,16.43461603244004,16.34255012469579,16.24182094791095,16.137991472199197,16.089225013748113,15.940741284710342,15.738477873806833,15.668095490652355,15.553461081701865,15.475064111992937,15.471479023223806,15.342908863212006,15.191224387060977,15.104637074500301,15.055238493372908,17.204971522671404,16.846683551162705,16.24182094791095,15.738477873806833,18.04946118358305,16.189657661931825,"rgba(38, 166, 154, 1.0)",0.43031523119494486,17.091822356038413,2.2383071156624705,75.86616093518259,21.482703968013226,True,False,True,False,True,13.736787943604337,0.0,0.0,0.0,0.0,0,0.9926627218934917,0.9330177514792903,False,False,False,False,0.2745810207127102,0.2897355136293947,False,False,False,False,4936915.0,3761459.881164472,False,False,False,False,103064.47267824356,False,False,False,False
2025-10-09 19:00:00+00:00,18.055,18.105,17.975,18.075,158376.0,,,,,18.050387308943908,,,17.280303345510024,17.34876366339741,17.356945402838736,17.21391112505015,17.10830394260733,16.947366638918194,16.784488802656902,16.629455134327415,16.44304894463091,16.3510711827851,16.250444320959957,16.14658804505998,16.097836791063436,15.9493825167627,15.746938165033322,15.676536611039026,15.561866883234943,15.483403811867381,15.479816093657702,15.351145880916336,15.199541014606039,15.112968234486825,15.06358539707248,17.21391112505015,16.85460559375937,16.250444320959957,15.746938165033322,18.050387308943908,16.199291823847055,"rgba(38, 166, 154, 1.0)",0.43742162232317267,17.103267833356046,2.221500074648859,75.99092269372423,21.51796683265833,True,False,True,False,True,14.020680655272994,0.0,0.0,0.0,0.0,0,0.9895882631329866,0.9358731661145296,False,False,False,False,0.293801786511625,0.29176865007050984,False,False,False,False,5095291.0,3782139.43339448,False,False,False,False,103922.01573749559,False,False,False,False
2025-10-10 14:00:00+00:00,17.51,17.785,17.445,17.59,81826.0,,,,,17.971282404905907,,,17.286842269575505,17.350978382828902,17.35868696476854,17.216041974551636,17.11060370579369,16.949708691820042,16.787177369891378,16.632393188543812,16.44617572707386,16.354297122872687,16.253774753733374,16.14996891545272,16.10124993597781,15.952880229699291,15.750445731031705,15.680061671762203,15.565415420507115,15.486948540992298,15.483360770897038,15.354683954229289,15.2031514775019,15.116605148271036,15.067240159329163,17.216041974551636,16.857151477699635,16.253774753733374,15.750445731031705,17.971282404905907,16.202551830743694,"rgba(38, 166, 154, 0.75)",0.4380479528649457,17.101750998401553,1.1146017197550495,65.19199946320808,20.351544666714815,True,False,True,False,False,4.862994847973372,0.0,0.0,0.0,0.0,0,0.9676749018702386,0.939736781343801,False,False,False,False,0.09736530704544448,0.19456697855797717,False,False,False,False,5013465.0,3801229.752256581,False,False,False,False,103579.44185009255,False,False,False,False
2025-10-10 15:00:00+00:00,17.59,17.625,17.28,17.305,50117.0,,,,,17.915372273871,,,17.288254463320673,17.351252310287276,17.358876859169154,17.216662273711894,17.11142874054062,16.95069351917472,16.788408972400276,16.633810243268613,16.44774844325967,16.355945315239495,16.255501155675667,16.15174395442951,16.103051483398826,15.954752737323346,15.752352912298274,15.681987164969831,15.567366868895483,15.488906086661563,15.48531864783511,15.356650320082325,15.205170855685697,15.118645991260582,15.069294633517835,17.216662273711894,16.85828157797025,16.255501155675667,15.752352912298274,17.915372273871,16.20407930227854,#000000,0.4380927438938163,17.099538348883023,0.46899122156375206,54.78675457838115,11.219859641392453,False,False,False,False,False,0.22294942527597073,0.0,0.0,0.0,0.0,0,0.9584000000000008,0.9506285714285718,False,False,False,False,0.024963143370253262,0.10976506096411522,False,False,False,False,4963348.0,3819247.0894308975,False,False,False,False,102750.56678264926,False,False,False,False
2025-10-10 16:00:00+00:00,17.305,17.33,17.215,17.245,43690.0,,,,,17.863838183569076,,,17.287993847498676,17.350853119014083,17.3585239061206,17.216796635567746,17.111801053108227,16.951284105729286,16.789235096378132,16.634817358722646,16.448915014897533,16.357186433046543,16.256818889818305,16.15311463434392,16.104449279621072,15.956223792173295,15.753871248116292,15.683525990387514,15.568935220370161,15.490484780095995,15.486897846568842,15.358244395707482,15.206816319615085,15.120313308562375,15.070975444816607,17.216796635567746,16.85901087518289,16.256818889818305,15.753871248116292,17.863838183569076,16.205133813925237,"rgba(239, 83, 80, 1.0)",0.4383817703517532,17.096942019571717,0.3377375393814477,47.28752552545309,5.028307601319668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506849315068501,0.9673515981735165,False,False,False,False,-0.05496286078522322,0.027401100089445997,False,False,False,False,4919658.0,3836307.7237032866,False,False,False,False,101834.89908059267,False,False,False,False
2025-10-10 17:00:00+00:00,17.245,17.37,17.145,17.32,100217.0,,,,,17.773980877722785,,,17.28776754058916,17.350105613314327,17.357850101865576,17.217200339842613,17.11273207475323,16.952695128352637,16.791178875062105,16.63717021544502,16.45162740809102,16.36006746292872,16.259873409136734,16.156288300940826,16.107684221311757,15.959624244907582,15.757377031596965,15.687077897942823,15.572553552692451,15.494125977998944,15.490540166327026,15.36191957944393,15.210608254391921,15.124154759788507,15.074847524502069,17.217200339842613,16.860735567207843,16.259873409136734,15.757377031596965,17.773980877722785,16.20761172527069,"rgba(239, 83, 80, 1.0)",0.4364218452680705,17.092578927016426,0.5211037794038056,43.76128410995368,2.38197233256291,False,True,False,True,False,0.4675725434011966,0.0,0.0,0.0,0.0,0,0.9487412111589938,0.9643910183715134,False,False,False,False,-0.06164099541165331,-0.017119947661103658,False,False,False,False,5019875.0,3854657.6039559487,False,False,False,False,101809.81537391682,False,False,False,False
