date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_816,aVWAP_peak_793,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_702,aVWAP_peak_679,aVWAP_peak_653,aVWAP_peak_602,aVWAP_peak_516,aVWAP_peak_395,aVWAP_peak_342,aVWAP_peak_305,aVWAP_peak_288,aVWAP_peak_242,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_73,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_801,aVWAP_valley_772,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_689,aVWAP_valley_656,aVWAP_valley_635,aVWAP_valley_598,aVWAP_valley_570,aVWAP_valley_555,aVWAP_valley_521,aVWAP_valley_458,aVWAP_OB_bull_870,aVWAP_OB_bull_598,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,14.645,14.85,14.635,14.83,2539.0,,,,,,,,,,15.208992212635575,15.12608234918037,15.155135473017127,15.209529596540394,15.270253387064894,15.318638181975896,15.337437772315491,15.342445502697041,15.317000851909935,15.325830212417301,15.36881812333775,15.519745360419032,,,,,,,,,,,14.67419435094987,14.706263509972773,15.129284055738314,15.16818974038173,,,,15.291659085292567,14.919482914260671,"rgba(38, 166, 154, 1.0)",0.5686164416000513,15.120462885651827,-0.5108239305118978,52.38265444961581,4.4230894510649605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9954194792671167,0.9447926711668275,False,False,False,False,-0.10772530718948452,-0.09759481054703933,False,False,False,False,34864.0,21770.310696857006,False,False,False,False,9484.778398175307,False,False,False,False
2025-07-23 15:00:00+00:00,14.83,14.88,14.74,14.805,2471.0,,,,,,,,,,15.207771467347635,15.12563425063782,15.15477452526036,15.209134519573325,15.26981631686636,15.318199276451931,15.337013361903995,15.342033782034285,15.316629625243179,15.32546730726042,15.368454073924335,15.519303695533548,,,,,,,,,,,14.676823567362328,14.707101989140074,15.128185148542746,15.167486106638037,,,,15.291186016836432,14.919899202920798,"rgba(38, 166, 154, 1.0)",0.562118683566614,15.120241266165078,-0.560809087797773,53.65823035136449,4.4230894510649605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9971133028626414,0.9473177772432044,False,False,False,False,-0.14171680396964834,-0.11965580725834384,False,False,False,False,32393.0,21935.003554270075,False,False,False,False,9376.037647816,False,False,False,False
2025-07-23 16:00:00+00:00,14.8,14.845,14.72,14.84,2942.0,,,,,,,,,,15.206303603642345,15.125091210145891,15.154337504517049,15.208657342889301,15.26928951170528,15.317670874372457,15.336502580462637,15.341538296911237,15.31618255694533,15.325030329943045,15.368016097336962,15.518773634920331,,,,,,,,,,,14.679670565619453,14.70801792859291,15.126859484344445,15.166636448444423,,,,15.29061612864932,14.920296106750307,"rgba(38, 166, 154, 1.0)",0.5547878175688189,15.119943850009724,-0.5045962458881831,55.355895664126734,0.24968907680749197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9922216820612543,0.9620807000486146,False,False,False,False,-0.17116294859296374,-0.14540937792565378,False,False,False,False,35335.0,22142.755437149608,False,False,False,False,9276.285126144434,False,False,False,False
2025-07-23 17:00:00+00:00,14.845,14.96,14.815,14.86,3500.0,,,,,,,,,,15.204899355104423,15.124600119258757,15.153931718840417,15.208197778100187,15.268766829441454,15.317136848562468,15.335983112681568,15.341033557991425,15.315730805523462,15.324587435260556,15.367566346651333,15.518211367043023,,,,,,,,,,,14.684917904947339,14.709958105771133,15.125664862046342,15.165842021768661,,,,15.29005377287159,14.921595723633368,"rgba(38, 166, 154, 1.0)",0.5456593416385076,15.097562542143214,-0.43536786418768314,56.982280938421226,1.9513386442327771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9871639622184549,0.9568902882053767,False,False,False,False,-0.13035934885831824,-0.137884363391986,False,False,False,False,38835.0,22401.549926496125,False,False,False,False,9186.730317987156,False,False,False,False
2025-07-23 18:00:00+00:00,14.86,14.925,14.815,14.82,4058.0,,,,,,,,,,15.203162715169636,15.123975622043245,15.153420187747155,15.207626282208746,15.2681238715632,15.316484123422498,15.335349478984853,15.34041817965102,15.315178327276335,15.324046322700372,15.367019332271324,15.51753527043737,,,,,,,,,,,14.689922260380133,14.711827096048832,15.124155523141336,15.164846787570779,,,,15.289361642789649,14.922687916785272,"rgba(38, 166, 154, 1.0)",0.5398016402448819,15.096752936445132,-0.5126937671393179,56.56311429093251,1.9513386442327771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.985500241662639,0.9601256645722573,False,False,False,False,-0.13712647019990962,-0.1375054167959478,False,False,False,False,34777.0,22593.417369496186,False,False,False,False,9107.215119258672,False,False,False,False
2025-07-23 19:00:00+00:00,14.82,14.84,14.72,14.765,6205.0,,,,,,,,,,15.199952948382764,15.122751477751198,15.152438076133636,15.206563546871738,15.266959637698113,15.315321395205526,15.334226881833603,15.339329370787434,15.314193241802087,15.32308402519816,15.36605794450588,15.516382510564505,,,,,,,,,,,14.693619815743515,14.713061684067972,15.121221439141342,15.162957590813985,,,,15.288105088061222,14.922715132441702,"rgba(38, 166, 154, 0.75)",0.5352520834084147,15.093878822640164,-0.6144372583211757,54.35552834220223,1.9513386442327771,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.983835946924005,0.9623642943305188,False,False,False,False,-0.1721408453437207,-0.15482313106983425,False,False,False,False,28572.0,22686.108573069887,False,False,False,False,9062.21953601435,False,False,False,False
2025-07-24 14:00:00+00:00,14.8,14.8,14.495,14.58,10180.0,,,,,,,,,,15.192967502816607,15.119903321034872,15.150201834256121,15.204229182487834,15.264482677784619,15.312898009568514,15.33190344402058,15.337079712868677,15.312137415827502,15.321082472349126,15.364088855496366,15.514117933392383,,,,,,,,,,,14.689052698450059,14.710325922761193,15.114473229544883,15.158714345892182,,,,15.285424363491934,14.91814154916208,"rgba(239, 83, 80, 0.5)",0.5336741422350793,15.086406285154663,-0.9489054182647558,48.1890329944294,3.2682394413214197,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9744386048733875,0.9641662685140946,False,False,False,False,-0.22448788517604024,-0.18965550812293724,False,False,False,False,18392.0,22619.533246355626,False,False,False,False,9079.549465688548,False,False,False,False
2025-07-24 15:00:00+00:00,14.57,14.645,14.57,14.6,5690.0,,,,,,,,,,15.189001615736778,15.118261768716938,15.148912869269136,15.202887790694009,15.263063478015857,15.311511716497211,15.330574849144028,15.33579330991443,15.310960378720328,15.319936718162918,15.362963147477844,15.512828818961594,,,,,,,,,,,14.68603798699798,14.708528233970759,15.11062987671867,15.156283878265564,,,,15.283891371775923,14.915369993988243,"rgba(239, 83, 80, 0.5)",0.5303354199541239,15.083214451789454,-0.9111487439991356,44.787095798179834,0.2341933253772126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97822445561139,0.971763579803781,False,False,False,False,-0.24928685677623585,-0.21947118244958655,False,False,False,False,24082.0,22642.207149512902,False,False,False,False,9026.99831118175,False,False,False,False
2025-07-24 16:00:00+00:00,14.605,14.61,14.51,14.58,7410.0,,,,,,,,,,15.183582618086271,15.115981132517646,15.147125717886707,15.20103846884073,15.261117278118782,15.309616974549684,15.328760877678837,15.334037288664787,15.309350488572026,15.318370396135057,15.361428262065004,15.51108483887416,,,,,,,,,,,14.680711092509174,14.705443608140033,15.10533789171395,15.152932644687482,,,,15.281791195165809,14.91110630926266,"rgba(239, 83, 80, 0.5)",0.5282315814146904,15.078993462674763,-0.9446490521039598,42.06376843599128,-2.19923491028495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715868047194798,0.9807368167589695,False,False,False,False,-0.2688503375381002,-0.2441607599938434,False,False,False,False,16672.0,22549.645798357662,False,False,False,False,9001.928569923117,False,False,False,False
2025-07-24 17:00:00+00:00,14.58,14.58,14.47,14.56,6399.0,,,,,,,,,,15.17875444227636,15.11392004705927,15.145511896425527,15.19937497676722,15.259373117386302,15.30792272793497,15.327139924861408,15.332468260938466,15.307909909282575,15.316969237542214,15.360057692152868,15.509536291499236,,,,,,,,,,,14.675366152317663,14.702332855200705,15.100600155627566,15.149922618870432,,,,15.279911543677207,14.907055445504092,"rgba(239, 83, 80, 1.0)",0.520102406756378,15.075368969125673,-0.990899027635297,39.77355716090125,-4.3043694830380375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971366698748797,0.9793070259865255,False,False,False,False,-0.2833944466779556,-0.2637776033358995,False,False,False,False,10273.0,22359.310204584675,False,False,False,False,8961.573088218884,False,False,False,False
2025-07-24 18:00:00+00:00,14.56,14.595,14.43,14.505,5683.0,,,,,,,,,,15.17435093908953,15.112017845483981,15.144023324820802,15.197845418804214,15.257774245116584,15.30637245976321,15.32565751967897,15.331033443055665,15.306590935225486,15.315686680055286,15.358804994580403,15.508127551936484,,,,,,,,,,14.51,14.67009048431705,14.699235292617336,15.09626237901009,15.14715876399656,,14.51,,15.278190446467553,14.824549383988208,"rgba(239, 83, 80, 1.0)",0.5088618549151167,15.032292752979288,-1.0362198460862129,36.986945929468,-6.930753436074745,False,True,False,True,False,0.0,1.0,14.595,14.43,0.0,0,0.9700239808153477,0.9781774580335733,True,False,False,False,-0.28861690583011096,-0.27619725458300526,False,False,False,False,4590.0,22083.81702311825,False,False,False,False,8910.74249770386,False,False,False,False
2025-07-24 19:00:00+00:00,14.505,14.755,14.495,14.715,33093.0,,,,,,,,,,15.155172641584176,15.10378641571952,15.137442952072268,15.190921214770233,15.25037706413513,15.299085472971903,15.318646746010659,15.324234917895124,15.300378592123115,15.309628070463233,15.352816774920399,15.501182830401001,,,,,,,,,,14.633748839488343,14.667726253430354,14.695442468131416,15.07816395426323,15.13508441119249,,14.633748839488343,,15.2703061410889,14.842033185301167,"rgba(239, 83, 80, 0.75)",0.49660779928085524,15.030874655192278,-0.6360646281627086,42.346168005537706,-6.930753436074745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815613026819923,0.9686302681992337,False,False,False,False,-0.2574897460093384,-0.2668435002961718,False,False,False,False,37683.0,22325.664821209437,False,False,False,False,9285.661218669693,False,False,False,False
2025-07-25 14:00:00+00:00,14.715,14.945,14.66,14.94,15563.0,,,,,,,,,,15.149934949389035,15.101640822801322,15.135624922218572,15.188878416544181,15.248070089505013,15.296726436302306,15.316345940659371,15.321994795448934,15.29836079918422,15.3076472541538,15.350806223468012,15.49869310347812,,,,,,,,,,14.695207064293909,14.68012004497553,14.70136850607977,15.07381473032981,15.131813725274645,,14.695207064293909,,15.267893646096077,14.856464814190733,#000000,0.48264924872785914,15.034892119498656,-0.19660679002146506,50.231164960467474,-7.02862436874841,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9859523809523812,0.9602380952380956,False,False,False,False,-0.20022609835871133,-0.2335347993274416,False,False,False,False,53246.0,22805.049862741074,False,False,False,False,9382.984300550783,False,False,False,False
2025-07-25 15:00:00+00:00,14.95,15.325,14.945,15.315,17540.0,,,,,,,,,,15.150785557274954,15.10251628563781,15.136042763991995,15.188919280902962,15.24772908818734,15.29612993295411,15.315680566201864,15.32132463478942,15.297843421766576,15.307104721504256,15.350109527939454,15.497393391238449,,,,,,,,,,14.817167137365109,14.717082327180453,14.722029591413863,15.076345338781264,15.13261567206659,,14.817167137365109,,15.2676315976991,14.893048013361456,"rgba(38, 166, 154, 1.0)",0.47082744873972354,15.049645666067917,0.5635914699586088,59.34914146706186,0.9672657055672289,True,False,True,False,True,5.785172866898005,0.0,0.0,0.0,0.0,0,0.996235294117647,0.9442352941176472,False,False,False,False,-0.07090725814104192,-0.15222102873424176,False,False,False,False,70786.0,23548.940562543536,False,False,False,False,9509.449660232165,False,False,False,False
2025-07-25 16:00:00+00:00,15.315,17.96,15.305,16.2,130833.0,,,,,,,,,16.488333333333333,15.315860128786715,15.19311292521426,15.203487254584658,15.250552165669875,15.304469901155448,15.346090262928286,15.361758054787618,15.365521131060412,15.340692864220317,15.348068381759276,15.386848291565602,15.528048308360873,,,,,,,,,,15.895759854703554,15.334782054733543,15.142274178511332,15.266639405223607,15.249861315015341,,15.895759854703554,,15.41791100026359,15.377863361637475,"rgba(38, 166, 154, 1.0)",0.47446833213447287,15.355159486681012,1.7806046391301493,68.97648556865808,9.249015110805203,True,False,True,False,True,17.387118250008225,0.0,0.0,0.0,0.0,0,1.0098143802005548,0.8555579261787923,False,False,False,False,0.34282821947871606,0.09530359537223715,False,False,False,False,201619.0,26309.71667785294,False,False,False,False,11390.434936817712,False,False,False,False
2025-07-25 17:00:00+00:00,16.2,16.58,16.17,16.2,103162.0,,,,,,,,,16.41265019195567,15.404615106440719,15.248190339994279,15.245607638322156,15.288987011964334,15.339702398224588,15.377135057551447,15.390454769231123,15.39310049333747,15.367627194727168,15.373849094464267,15.409925468212453,15.546826587185343,,,,,,,,,,16.03771892456807,15.54654849039182,15.327790132474197,15.367503705179741,15.317964277028777,,16.03771892456807,,15.446051642431618,15.519505105928522,"rgba(38, 166, 154, 1.0)",0.48571786753949714,15.437487241617973,1.569867631686457,75.39471496972223,14.553339784407783,True,False,True,False,True,17.387118250008225,0.0,0.0,0.0,0.0,0,1.030513468013468,0.9170875420875422,False,False,False,False,0.25523668983324693,0.17527014260274204,False,False,False,False,201619.0,29027.69006269243,False,False,False,False,12813.249899037592,False,False,False,False
2025-07-25 18:00:00+00:00,16.2,16.24,16.015,16.16,80551.0,,,,,,,,,16.34240133398613,15.452131722210968,15.281005738499205,15.27122599101522,15.312241188949407,15.36083387067652,15.395682953589482,15.407601432399808,15.40959948381491,15.383884516061226,15.389413682588907,15.42377307088789,15.557623491927806,,,,,,,,,,16.058692182614134,15.63184265382661,15.41678858447302,15.421285606384767,15.356915006132088,,16.058692182614134,,15.460570652046727,15.577104806686123,"rgba(38, 166, 154, 1.0)",0.49525791806459235,15.473549339762695,1.3860468156064443,78.89561728103476,17.424907846426237,True,False,True,False,True,16.66402357397361,0.0,0.0,0.0,0.0,0,1.0255711590861454,0.9318801089918257,False,False,False,False,0.17453388550354312,0.1749020140531426,False,False,False,False,121068.0,30454.67161210805,False,False,False,False,13863.447575021504,False,False,False,False
2025-07-25 19:00:00+00:00,16.165,16.225,15.72,15.73,137005.0,,,,,,,,,16.205644017323994,15.495742486754825,15.317036372463608,15.300099699102967,15.338022918265484,15.383694542657139,15.415420529090873,15.425769312531381,15.427093323981476,15.401471629408267,15.406223873110175,15.438428283708568,15.567681908715027,,,,,,,,,,16.014974148087294,15.68299678632793,15.491518225451616,15.471184489441114,15.396872340878096,,16.014974148087294,,15.470948376701058,15.611509198037208,"rgba(38, 166, 154, 0.75)",0.49043034053694956,15.497502179187574,0.4740689993972952,74.2902395140154,17.424907846426237,True,False,True,False,False,9.416441031135832,0.0,0.0,0.0,0.0,0,1.0129923695607341,0.9329758713136727,False,False,False,False,0.1251780356418205,0.15004002484748155,False,False,False,False,-15937.0,29735.42088943971,False,False,False,False,15772.618930447527,False,False,False,False
2025-07-28 14:00:00+00:00,16.68,17.13,16.58,17.07,34791.0,,,,,,,,,16.257223150923974,15.530909908204345,15.340797638808038,15.319097462394378,15.355772651765198,15.400386071721552,15.430539608948026,15.439939064961731,15.44078611500057,15.414769129026418,15.419037589567647,15.450172049771238,15.577994408298188,,,,,,,,,,16.071795182075437,15.742214217414471,15.546665092785366,15.509364320178383,15.425359196248221,,16.071795182075437,,15.490571142260867,15.659079601740377,"rgba(38, 166, 154, 0.75)",0.5344490553767126,15.53126703843714,2.879101283990982,76.56702669707124,17.424907846426237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0103982734942123,0.8993525603296054,False,False,False,False,0.3428282227971411,0.24643412382231134,False,False,False,False,18854.0,29566.716689603436,False,False,False,False,16067.477551680899,False,False,False,False
2025-07-28 15:00:00+00:00,17.095,17.11,16.56,16.75,24140.0,,,,,,,,,16.283205588052077,15.552300296070333,15.35565984402265,15.331055852231133,15.366934022260752,15.410862970329823,15.44002629995513,15.448833696744801,15.449385441999983,15.42313869430715,15.427104673954581,15.457558774702845,15.584429801551044,,,,,,,,,,16.102257039304945,15.776256975246817,15.579386949170473,15.532554552832647,15.442978826350078,,16.102257039304945,,15.502345842783253,15.686686868580995,"rgba(38, 166, 154, 0.75)",0.5616753975852233,15.551155659507781,2.1344077836528657,75.1144287438158,17.424907846426237,True,False,True,False,False,18.03789496155886,0.0,0.0,0.0,0.0,0,1.0098818058515793,0.9037008331718658,False,False,False,False,0.3365176572515363,0.2914758905369238,False,False,False,False,-5286.0,29026.3644928654,False,False,False,False,16192.632938476543,False,False,False,False
2025-07-28 16:00:00+00:00,16.755,16.865,16.62,16.635,18955.0,,,,,,,,,16.2983664187933,15.567300617969071,15.366330432377918,15.339684542626761,15.374978003718534,15.418399186096337,15.446845784460082,15.455228715946811,15.45557029001492,15.429170422870774,15.432919183264582,15.462877007172555,15.589026305506597,,,,,,,,,,16.121309558257778,15.799049257291493,15.601914716218591,15.548806541944378,15.455510368399004,,16.121309558257778,,15.51051514698602,15.705318088422251,"rgba(38, 166, 154, 0.75)",0.5814177066015577,15.56475084122243,1.8407577661046481,73.12247160072577,17.424907846426237,True,False,True,False,False,16.472322502705104,0.0,0.0,0.0,0.0,0,1.0114230396902228,0.9179090029041626,False,False,False,False,0.3076558843998092,0.2995658874683665,False,False,False,False,-24241.0,28200.513880572915,False,False,False,False,16235.460334779233,False,False,False,False
2025-07-28 17:00:00+00:00,16.635,16.79,16.55,16.655,17903.0,,,,,,,,,16.31035867407218,15.580609592764311,15.3759466380346,15.347490123136746,15.382252386654882,15.425209457996253,15.45300889105548,15.46101025799273,15.461163564188753,15.434631442011403,15.438184602789368,15.467691775043045,15.593172693585494,,,,,,,,,,16.137028859471904,15.818632058391334,15.621608793984842,15.563211015897641,15.466733656035036,,16.137028859471904,,15.517748469178866,15.721442876756152,"rgba(38, 166, 154, 0.75)",0.6042989982446964,15.576635966179461,1.784487541685254,71.8793835082815,17.424907846426237,True,False,True,False,False,16.646577687237713,0.0,0.0,0.0,0.0,0,1.007729468599034,0.92463768115942,False,False,False,False,0.28537905647156137,0.29247247196996395,False,False,False,False,-6338.0,27665.033045215194,False,False,False,False,16261.31366292219,False,False,False,False
2025-07-28 18:00:00+00:00,16.655,16.75,16.595,16.66,20161.0,,,,,,,,,16.323076056253644,15.595260903445007,15.38663417027521,15.35619279394102,15.390367684839529,15.432810516468143,15.459893963755663,15.467473034857514,15.467417942456795,15.44074024062044,15.44407646512423,15.473082803850945,15.597818352286676,,,,,,,,,,16.153782010176524,15.839733528283595,15.642999209039319,15.579041293030748,15.479160169691642,,16.153782010176524,,15.525757302167294,15.738943242044366,"rgba(38, 166, 154, 0.75)",0.6268046234962685,15.589639178785168,1.7076466590888255,71.07427974359226,17.424907846426237,True,False,True,False,False,16.690864553706373,0.0,0.0,0.0,0.0,0,1.0055909003277423,0.9265471370734526,False,False,False,False,0.28614253370322573,0.28930750283659484,False,False,False,False,13823.0,27450.427881723488,False,False,False,False,16321.773916210217,False,False,False,False
2025-07-28 19:00:00+00:00,16.66,16.89,16.66,16.84,35165.0,,,,,,,,,16.350709627444278,15.622838781355835,15.406683190275633,15.372558800659531,15.405677100069893,15.447202464636044,15.472973793193887,15.479768540464168,15.479322509216694,15.452350596177014,15.455282365049012,15.48336818229831,15.606785945994687,,,,,,,,,,16.187296510981476,15.879462823122344,15.68270515469366,15.608721912753992,15.502504253453074,,16.187296510981476,,15.54119399206423,15.77213813100091,"rgba(38, 166, 154, 0.75)",0.652837879796783,15.614403119000457,1.8773372669200046,71.41017724461561,17.424907846426237,True,False,True,False,False,18.272401864255198,0.0,0.0,0.0,0.0,0,1.0092024539877302,0.9200536809815949,False,False,False,False,0.3177377486783757,0.30352262575748523,False,False,False,False,48988.0,27784.343728518474,False,False,False,False,16613.91695626897,False,False,False,False
2025-07-29 14:00:00+00:00,16.545,16.575,16.37,16.38,15758.0,,,,,,,,,16.353027294650055,15.63117578024885,15.413236029425745,15.377974366367832,15.410706466910652,15.45188285246966,15.4772026309595,15.48373936927137,15.483169213317206,15.456132162338903,15.458930809844919,15.486693632092777,15.60957510503473,,,,,,,,,,16.19310318560593,15.889731344817486,15.694232735767612,15.617722022075704,15.509902360504302,,16.19310318560593,,15.545649670225554,15.780938329754207,"rgba(38, 166, 154, 0.75)",0.6627096166770909,15.62127438436796,1.1448839680890477,66.88294236355202,25.361918783424827,True,False,True,False,False,12.111058904677453,0.0,0.0,0.0,0.0,0,0.9988608315929374,0.9232959939244352,False,False,False,False,0.22600126901908157,0.2647619473882834,False,False,False,False,33230.0,27868.772507921287,False,False,False,False,16600.64692593922,False,False,False,False
2025-07-29 15:00:00+00:00,16.38,16.405,16.04,16.195,16731.0,,,,,,,,,16.34934753196726,15.637401775694231,15.418578596941721,15.382443123472386,15.414822317937341,15.45566893755589,15.480598901846365,15.486923235124342,15.486254960888793,15.459192784616208,15.46188190589219,15.489361057801196,15.611709107737898,,,,,,,,,,16.193581904594872,15.89588743033328,15.702471138164338,15.624477581400317,15.515736878399297,,16.193581904594872,,15.548783402882759,15.78643098657842,"rgba(38, 166, 154, 0.75)",0.670255645728472,15.625867701206772,0.8491271985850455,62.281833628575406,20.60479337274171,True,False,True,False,False,9.811911088981113,0.0,0.0,0.0,0.0,0,0.984144960362401,0.9322385805964513,False,False,False,False,0.152975148075356,0.2088685477318197,False,False,False,False,16499.0,27692.496965162816,False,False,False,False,16602.667903831636,False,False,False,False
2025-07-29 16:00:00+00:00,16.195,16.465,16.085,16.44,18499.0,,,,,,,,,16.348799979295872,15.645495914723009,15.425258315518514,15.388014776387186,15.419981992305628,15.460449400067244,15.484909889345504,15.490971571196209,15.490179176847976,15.463067236107078,15.46562052319744,15.492759265450667,15.6145052849116,,,,,,,,,,16.19706017277413,15.904830405293039,15.713292870657714,15.633215802337885,15.52313650676689,,16.19706017277413,,15.553077948104146,15.794307151565931,"rgba(38, 166, 154, 0.75)",0.6825747624301426,15.632256443450956,1.1833774130078727,60.91936055940932,18.945798548273416,True,False,True,False,False,12.056879082798133,0.0,0.0,0.0,0.0,0,0.9789868667917448,0.9377110694183863,False,False,False,False,0.16815193851625007,0.1885102431240349,False,False,False,False,34998.0,27805.760578106027,False,False,False,False,16632.06840144665,False,False,False,False
2025-07-29 17:00:00+00:00,16.44,16.56,16.41,16.47,14875.0,,,,,,,,,16.351719224845393,15.653264901525755,15.431437653120208,15.393153505182344,15.42476580811765,15.464912188962927,15.488954402979711,15.494775683085606,15.493867133627326,15.46669248804294,15.469121103588726,15.495957886681595,15.617206008641002,,,,,,,,,,16.2027445115846,15.914202770270835,15.723779127037833,15.64156586769517,15.53007782397192,,16.2027445115846,,15.557371383723169,15.802474020112072,"rgba(38, 166, 154, 0.75)",0.69930118271343,15.638724974530259,1.188722464681419,60.217209977572395,17.803031581672215,True,False,True,False,False,12.326562668205867,0.0,0.0,0.0,0.0,0,0.9932343544446531,0.9329073482428114,False,False,False,False,0.2297091860705608,0.20910971459729782,False,False,False,False,49873.0,28147.888321081125,False,False,False,False,16604.827030881585,False,False,False,False
2025-07-29 18:00:00+00:00,16.47,16.515,16.36,16.39,24845.0,,,,,,,,,16.35422558388402,15.665030260357614,15.441033524245176,15.401174544023185,15.432224005367996,15.471856297375657,15.495243601152788,15.500692308469663,15.499605273126024,15.47234499849036,15.47458008120882,15.500940443823405,15.621377054324578,,,,,,,,,,16.209852122979804,15.927648314393453,15.739365641979425,15.65420610489877,15.540751354376981,,16.209852122979804,,15.563871382757638,15.814364707725687,"rgba(38, 166, 154, 0.75)",0.7140559697447983,15.648330228765701,1.0386717605615288,58.9159771134918,16.046494653586535,True,False,True,False,False,11.320184384800633,0.0,0.0,0.0,0.0,0,0.9941729323308272,0.9304511278195486,False,False,False,False,0.21565118664364785,0.21238045062047284,False,False,False,False,25028.0,28099.517959513978,False,False,False,False,16732.581650557837,False,False,False,False
2025-07-29 19:00:00+00:00,16.39,16.49,16.31,16.43,38914.0,,,,,,,,,16.357189452783604,15.682477633388189,15.455520648032527,15.413348478871903,15.443548757811907,15.4824012112123,15.504803587892427,15.509693554815016,15.508339547839986,15.480957949752929,15.48290189743989,15.508540052226367,15.627729833769283,,,,,,,,,,16.21953736806741,15.946867941201164,15.762032114156902,15.672912513356746,15.556750123603713,,16.21953736806741,,15.57365020044895,15.83162001207719,"rgba(38, 166, 154, 0.5)",0.7288569231438152,15.662502609813723,1.0530151608847889,58.38846706558024,14.9951203078991,False,False,True,False,False,11.692417109785001,0.0,0.0,0.0,0.0,0,0.9930737551478848,0.9275552227630102,False,False,False,False,0.20461201862270786,0.20849623462159034,False,False,False,False,63942.0,28655.215355490505,False,False,False,False,17076.479609463913,False,False,False,False
2025-07-30 14:00:00+00:00,16.44,16.455,16.165,16.36,7207.0,,,,,,,,,16.356891982591723,15.68525973961121,15.45792618550165,15.415385127741953,15.44543903763681,15.484155084425591,15.506391257653767,15.511188594489962,15.509790996646078,15.482394233254865,15.484289824279982,15.509804777390412,15.62877103218329,,,,,,,,,,16.220488940159942,15.949650152889657,15.765544515970136,15.675895586662088,15.559365637186309,,16.220488940159942,,15.575206759492868,15.834188966573626,"rgba(38, 166, 154, 0.5)",0.742146248427025,15.664689381418944,0.9368916437356692,57.196973513780485,13.323236831010007,False,False,True,False,False,10.79685421408496,0.0,0.0,0.0,0.0,0,0.9865996649916247,0.9328122091941186,False,False,False,False,0.17831217914691122,0.19340420688425078,False,False,False,False,56735.0,29090.560853854993,False,False,False,False,16923.464421720284,False,False,False,False
2025-07-30 15:00:00+00:00,16.36,16.44,16.34,16.435,4473.0,,,,,,,,,16.35718122508853,15.68718379696644,15.459546523843946,15.416752869141513,15.446712094463866,15.485340827122648,15.507467364335122,15.512202604507472,15.510775383433863,15.483365687557667,15.48522883241366,15.510662844566191,15.629488047514759,,,,,,,,,,16.22150054891828,15.95171104936635,15.76800385229055,15.677954582091694,15.561144840646417,,16.22150054891828,,15.576300623150438,15.836062974662658,"rgba(38, 166, 154, 0.5)",0.7571454095293867,15.66624958331236,1.0153273162753038,57.16031915750925,12.737747825619536,False,False,True,False,False,11.513873696977754,0.0,0.0,0.0,0.0,0,0.9897598212623346,0.9357661515546452,False,False,False,False,0.20167663435989713,0.19754042062207394,False,False,False,False,61208.0,29588.50564681848,False,False,False,False,16730.43396556958,False,False,False,False
