date,Open,High,Low,Close,Volume,aVWAP_peak_308,aVWAP_peak_279,aVWAP_peak_259,aVWAP_peak_219,aVWAP_peak_173,aVWAP_valley_362,aVWAP_OB_bull_362,aVWAP_OB_bear_219,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,172.33,174.31,171.715,174.29,4376.0,,,173.30233606755124,173.67236584117782,175.97259867183809,,,173.67236584117782,175.97259867183809,174.31576686018903,,"rgba(38, 166, 154, 1.0)",4.667456096677959,174.68656226887617,-0.08496325635680486,55.79159022569317,7.212093255777006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8746166548714317,0.8684094125973104,False,False,False,False,-0.15306195870199119,-0.14104952052532563,False,False,False,False,107067.0,96603.4152997261,False,False,False,False,6122.4454762567875,False,False,False,False
2024-12-04 17:00:00+00:00,177.45,178.58,176.65,177.955,5411.0,,,173.57352619341492,173.7272100439733,175.9880873585069,,,173.7272100439733,175.9880873585069,174.42960786529838,,"rgba(38, 166, 154, 1.0)",4.659894750000574,174.7765354729561,0.6820893384005097,59.533632079076334,4.808680000463646,True,False,True,False,True,2.301617123401627,0.0,0.0,0.0,0.0,0,0.8905528938008873,0.8628641133417592,False,False,False,False,-0.06728823929565253,-0.10416887991048908,False,False,False,False,112478.0,96849.5328919784,False,False,False,False,6111.415313834201,False,False,False,False
2024-12-05 17:00:00+00:00,175.25,175.67,172.51,173.26,4577.0,,,173.58534254514396,173.72818395907865,175.97197939895506,,,173.72818395907865,175.97197939895506,174.42850196772588,,"rgba(38, 166, 154, 0.75)",4.642842925668956,174.78044685094795,-0.3274818630072202,55.77715474501599,4.808680000463646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8814355751465687,0.863105369586406,False,False,False,False,-0.13282627321714843,-0.11849757656381876,False,False,False,False,107901.0,97020.87346729655,False,False,False,False,6087.625929123593,False,False,False,False
2024-12-06 17:00:00+00:00,175.37,176.355,174.33,176.15,4585.0,,,173.6806581309696,173.74928133604016,175.96932566142624,,,173.74928133604016,175.96932566142624,174.46642170947862,,"rgba(38, 166, 154, 0.75)",4.636808324854854,174.81294258196857,0.2883572760306603,56.072163558674546,4.808680000463646,True,False,True,False,False,0.6386625990897734,0.0,0.0,0.0,0.0,0,0.8804907691417324,0.8603651831703221,False,False,False,False,-0.10943809590022761,-0.1139678362320232,False,False,False,False,112486.0,97260.64287090435,False,False,False,False,6064.329403090668,False,False,False,False
2024-12-09 17:00:00+00:00,177.97,179.13,176.875,178.035,5277.0,,,173.90317420924572,173.80355310825212,175.98650643721223,,,173.80355310825212,175.98650643721223,174.56441125157002,,"rgba(38, 166, 154, 0.75)",4.637116050981699,174.8907189416563,0.6780682268406967,57.806362616905176,4.808680000463646,True,False,True,False,False,2.2374449578427154,0.0,0.0,0.0,0.0,1,0.8820128417443848,0.8590894564048922,False,False,False,False,-0.06012881864752138,-0.08704832743977228,False,False,False,False,117763.0,97578.50887290583,False,False,False,False,6052.12274567841,False,False,False,False
2024-12-10 17:00:00+00:00,178.48,179.34,177.79,178.63,6599.0,,,174.18581389252148,173.87848993562116,176.01355288744713,,,173.87848993562116,176.01355288744713,174.6926189051966,,"rgba(38, 166, 154, 1.0)",4.647129260130623,174.9925647530113,0.7827273663755285,59.43260177483299,4.888793447188434,True,False,True,False,True,2.7378624648327765,0.0,0.0,0.0,0.0,0,0.8790464423286573,0.8629696925648663,False,False,False,False,-0.049746859065173725,-0.06839759325247301,False,False,False,False,124362.0,97993.75679735691,False,False,False,False,6060.601462799675,False,False,False,False
2024-12-11 17:00:00+00:00,178.975,179.44,177.35,177.52,7256.0,,178.1033333333333,174.42959006903646,173.9500377864029,176.03718436832625,,,173.9500377864029,176.03718436832625,175.63003638927472,,"rgba(38, 166, 154, 1.0)",4.627434716347265,175.0343808354721,0.5371484022771863,59.033089729947,4.888793447188434,True,False,True,False,True,1.7332739241751796,0.0,0.0,0.0,0.0,1,0.8779069767441856,0.8627848982195672,False,False,False,False,-0.05288328618595729,-0.06064043971921515,False,False,False,False,117106.0,98290.0706454599,False,False,False,False,6079.134773453943,False,False,False,False
2024-12-12 17:00:00+00:00,177.43,177.545,176.19,176.68,3633.0,,177.6701581106315,174.50136325454514,173.97404200243457,176.0415071507236,,,173.97404200243457,176.0415071507236,175.5467676295837,,"rgba(38, 166, 154, 1.0)",4.59172391226741,175.03617770411398,0.35799676271788294,57.66020384919125,4.888793447188434,True,False,True,False,True,0.9751202348224588,0.0,0.0,0.0,0.0,1,0.8712946578728004,0.8744680539916054,False,False,False,False,-0.08111912360256483,-0.07087978166088998,False,False,False,False,113473.0,98525.46489901865,False,False,False,False,6041.210203322875,False,False,False,False
2024-12-13 17:00:00+00:00,174.75,174.75,173.675,174.38,2883.0,,176.95802764062347,174.4959066284387,173.9759925467323,176.03362034767144,,,173.9759925467323,176.03362034767144,175.36588679086648,,"rgba(38, 166, 154, 0.75)",4.476420648221262,174.99206814792092,-0.136731597859136,54.01080296693682,8.301334745388758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620623965064986,0.8831787341920542,False,False,False,False,-0.13053283056284956,-0.10070630611186977,False,False,False,False,110590.0,98712.51195484783,False,False,False,False,5992.2457040465515,False,False,False,False
2024-12-16 17:00:00+00:00,174.68,175.48,173.77,173.78,1959.0,,176.63241667196405,174.49351702910138,173.97763951700014,176.02852716397646,,,173.97763951700014,176.02852716397646,175.2830250955105,,#000000,4.354304485167683,174.97239874312774,-0.2738436751930132,50.92397569416648,5.412767300634201,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595861948296221,0.8802618724756862,False,False,False,False,-0.12281990123177271,-0.11176310367182124,False,False,False,False,108631.0,98866.2869632998,False,False,False,False,5929.714762898543,False,False,False,False
2024-12-17 17:00:00+00:00,171.13,171.215,168.405,169.125,3393.0,,175.38146526180017,174.3637939878418,173.94376590004288,175.99505637580057,,,173.94376590004288,175.99505637580057,174.92102038137136,,"rgba(239, 83, 80, 1.0)",4.375483007572011,174.8487908237814,-1.308150623342856,44.86504612844451,-0.09293468284417372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528409747083954,0.8904030488509062,False,False,False,False,-0.21401587114990608,-0.16288948741086368,False,False,False,False,105238.0,98965.07321193081,False,False,False,False,5890.385851845853,False,False,False,False
2024-12-18 17:00:00+00:00,169.54,170.4,164.52,164.68,14509.0,,171.5644538102459,173.5692033845752,173.707378513522,175.7895594899507,,,173.707378513522,175.7895594899507,173.65764879957345,,"rgba(239, 83, 80, 1.0)",4.4898488728355614,173.58169120700066,-1.9826260213027604,38.38405648345642,-5.773440478246016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398140200286119,0.9011444921316164,False,False,False,False,-0.25973711108682557,-0.21131329924884462,False,False,False,False,90729.0,98837.3821543815,False,False,False,False,6024.007776623436,False,False,False,False
2024-12-19 17:00:00+00:00,167.585,168.56,165.82,167.78,10178.0,,170.59388665708005,173.15835290981107,173.56903444540973,175.66345749449295,,,173.56903444540973,175.66345749449295,173.24618287669844,,"rgba(239, 83, 80, 1.0)",4.533157593308182,173.385819937157,-1.2366258665774785,37.774885641289494,-6.043084693992945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836254809747755,0.9087074248254235,False,False,False,False,-0.265055405869185,-0.23818435255901482,False,False,False,False,100907.0,98869.46925276317,False,False,False,False,6088.4107568308245,False,False,False,False
2024-12-20 17:00:00+00:00,166.9,167.06,164.925,165.51,7835.0,,169.87143005589334,172.80179160843502,173.44082856967626,175.55117450595412,,,173.44082856967626,175.55117450595412,172.91630618498968,,"rgba(239, 83, 80, 1.0)",4.580713239636994,173.18283840072425,-1.6750313759724251,36.0341962290251,-7.639689310710807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402036718301776,0.908734939759036,False,False,False,False,-0.28882521432166536,-0.2635047834403401,False,False,False,False,93072.0,98779.58600853429,False,False,False,False,6115.4896598256955,False,False,False,False
2024-12-23 17:00:00+00:00,164.725,164.725,164.725,164.725,0.0,,169.87143005589334,172.80179160843502,173.44082856967626,175.55117450595412,,,173.44082856967626,175.55117450595412,172.91630618498968,,"rgba(239, 83, 80, 1.0)",4.677434695785201,173.18283840072425,-1.8082215895703573,34.430289650716006,-9.244035540449772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347332902577353,0.9119821954196279,False,False,False,False,-0.31433595836743006,-0.2889203709038851,False,False,False,False,93072.0,98691.09630297561,False,False,False,False,6020.675866650103,False,False,False,False
2024-12-24 17:00:00+00:00,168.66,169.56,168.46,169.18,830.0,,169.85870131107555,172.78263416241822,173.43316401403754,175.54333890439372,,,173.43316401403754,175.54333890439372,172.90445959798126,,"rgba(239, 83, 80, 0.75)",4.6968384823976645,173.17776953939614,-0.8511618090293219,38.10500229253675,-9.244035540449772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354117546799986,0.9105473965287048,False,False,False,False,-0.22947275628333397,-0.25919656359360954,False,False,False,False,93902.0,98616.84674789071,False,False,False,False,5940.200271818318,False,False,False,False
2024-12-25 17:00:00+00:00,169.18,169.18,169.18,169.18,0.0,,169.85870131107555,172.78263416241822,173.43316401403754,175.54333890439372,,,173.43316401403754,175.54333890439372,172.90445959798126,,"rgba(239, 83, 80, 0.75)",4.7140177934283,173.17776953939614,-0.8480599171622404,40.55481072041725,-9.244035540449772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386397352504847,0.9107326258130776,False,False,False,False,-0.2261793776304778,-0.24268797061204367,False,False,False,False,93902.0,98543.7483486986,False,False,False,False,5848.104143573072,False,False,False,False
2024-12-26 17:00:00+00:00,169.58,169.58,168.17,168.2,5528.0,,169.74350751672299,172.64612509685114,173.37798698132406,175.48830457151413,,,173.37798698132406,175.48830457151413,172.81398104160309,,"rgba(239, 83, 80, 0.75)",4.747528268231746,173.13003644977852,-1.038442779323304,41.36268084509889,-14.997072902779706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426000229278915,0.9076005961251862,False,False,False,False,-0.23209157268085473,-0.2373897716464492,False,False,False,False,88374.0,98386.07783166452,False,False,False,False,5843.141288633954,False,False,False,False
2024-12-27 17:00:00+00:00,166.13,167.33,165.65,167.285,2234.0,,169.63267505561274,172.56852024821083,173.34725488444806,175.4602179914441,,,173.34725488444806,175.4602179914441,172.75216704492894,,"rgba(239, 83, 80, 0.75)",4.774869839271417,173.08969004987836,-1.2156750330945316,41.12592788145148,-14.913168265195402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840632672871581,0.9085536458630731,False,False,False,False,-0.2789129090832354,-0.25815134036484233,False,False,False,False,86140.0,98196.21615985576,False,False,False,False,5787.185609740404,False,False,False,False
2024-12-30 17:00:00+00:00,165.33,166.93,165.02,166.015,2489.0,,169.4880680036773,172.47334087844905,173.30940585660795,175.4264002162186,,,173.30940585660795,175.4264002162186,172.67430373873822,,"rgba(239, 83, 80, 0.75)",4.797807690042661,173.0369521695951,-1.4635751624994138,39.91218250260325,-14.913168265195402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362603819124013,0.909831759778519,False,False,False,False,-0.2891748853469798,-0.27366311285591105,False,False,False,False,83651.0,97970.70893257117,False,False,False,False,5736.050949124274,False,False,False,False
2024-12-31 17:00:00+00:00,165.55,165.89,164.89,165.54,2601.0,,169.3268963027594,172.3686120382191,173.2673361005317,175.38927955345002,,,173.2673361005317,175.38927955345002,172.58803099874007,,"rgba(239, 83, 80, 0.75)",4.804562216278601,172.9771527028387,-1.547935559589694,38.706351963907515,-14.913168265195402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360600056609112,0.9127087461081235,False,False,False,False,-0.3009041552960374,-0.28728363407597424,False,False,False,False,81050.0,97708.37235997317,False,False,False,False,5687.4455080525795,False,False,False,False
2025-01-01 17:00:00+00:00,165.54,165.54,165.54,165.54,0.0,,169.3268963027594,172.3686120382191,173.2673361005317,175.38927955345002,,,173.2673361005317,175.38927955345002,172.58803099874007,,"rgba(239, 83, 80, 1.0)",4.664752069925658,172.9771527028387,-1.5943296859841989,37.902464938110356,-14.913168265195402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394561306196752,0.9132710386710472,False,False,False,False,-0.29788909704014777,-0.292586365558061,False,False,False,False,81050.0,97450.10302105887,False,False,False,False,5599.26805831533,False,False,False,False
2025-01-02 17:00:00+00:00,165.67,166.61,164.66,165.03,4747.0,,169.0631397074563,172.18512617226978,173.19163993717092,175.32219355734665,,,173.19163993717092,175.32219355734665,172.4405248435609,,"rgba(239, 83, 80, 1.0)",4.503780496067562,172.87319026684037,-1.741468145192374,36.8662127181695,-14.913168265195402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345967317565739,0.9127046207671414,False,False,False,False,-0.29598228096945856,-0.29428432326375975,False,False,False,False,76303.0,97122.24095871687,False,False,False,False,5586.054600046875,False,False,False,False
2025-01-03 17:00:00+00:00,164.96,166.42,164.61,164.76,2171.0,,168.9489551209294,172.1023749277238,173.1567583508798,175.2912904329754,,,173.1567583508798,175.2912904329754,172.3748447081271,,"rgba(239, 83, 80, 1.0)",4.454192781339302,172.82610536300302,-1.810901718667347,35.89657921939935,-14.913168265195402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341050478652385,0.9152771070647386,False,False,False,False,-0.2983912401716563,-0.296337781717708,False,False,False,False,74132.0,96765.80311439566,False,False,False,False,5533.108017100411,False,False,False,False
2025-01-06 17:00:00+00:00,164.99,165.5,162.31,162.665,8088.0,,168.3995171616833,171.73521810072594,173.00089557342497,175.15776604159177,,,173.00089557342497,175.15776604159177,172.0733492193565,,"rgba(239, 83, 80, 1.0)",4.4000636645682825,172.60385440501562,-2.2587978635510937,33.286937236541604,-12.368407003744466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265970394271317,0.9229147207834479,False,False,False,False,-0.3310516266416031,-0.31369470417965556,False,False,False,False,66044.0,96289.49608936626,False,False,False,False,5572.718745517459,False,False,False,False
2025-01-07 17:00:00+00:00,161.105,161.27,159.24,160.06,2981.0,,168.10578169197223,171.55658433853756,172.92520129033537,175.0955986417211,,,172.92520129033537,175.0955986417211,171.9207914906416,,"rgba(239, 83, 80, 1.0)",4.463600223469477,172.4892071791483,-2.7845699786902744,29.72042930954292,-15.819553166383685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817248343146457,0.9367835708393776,False,False,False,False,-0.34282825441539394,-0.32826147929752475,False,False,False,False,63063.0,95774.35661511253,False,False,False,False,5532.537059540444,False,False,False,False
2025-01-08 17:00:00+00:00,160.11,161.27,159.79,160.83,2949.0,,167.8502164479582,171.3918585932428,172.85375150994443,175.03640512568614,,,172.85375150994443,175.03640512568614,171.78305791920792,,"rgba(239, 83, 80, 1.0)",4.544215318937546,172.38494318328708,-2.5427807382130503,28.916012805477255,-16.64809719181566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154002258013803,0.9450073599817073,False,False,False,False,-0.33760725643428025,-0.33293436786590247,False,False,False,False,66012.0,95312.92472960691,False,False,False,False,5492.482221408034,False,False,False,False
2025-01-09 17:00:00+00:00,160.83,160.83,160.83,160.83,0.0,,167.8502164479582,171.3918585932428,172.85375150994443,175.03640512568614,,,172.85375150994443,175.03640512568614,171.78305791920792,,"rgba(239, 83, 80, 1.0)",4.589626521145853,172.38494318328708,-2.517621669225112,28.379735136100145,-17.32362430803778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170887805439296,0.9477355424199277,False,False,False,False,-0.3319317698172157,-0.3324330688415591,False,False,False,False,66012.0,94858.6468268223,False,False,False,False,5407.327458285429,False,False,False,False
2025-01-10 17:00:00+00:00,157.745,157.99,156.36,156.36,7713.0,,166.95176991888084,170.84224863027848,172.614951289059,174.84439049777777,,,172.614951289059,174.84439049777777,171.31334008399904,,"rgba(239, 83, 80, 1.0)",4.8232646433532524,170.77946568350546,-2.989565522467513,25.206218217209724,-20.440774803254445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108950205785169,0.9604515680250421,False,False,False,False,-0.34282825441539394,-0.33763066162847655,False,False,False,False,58299.0,94291.83059694908,True,False,False,False,5443.074319397282,False,False,False,False
2025-01-13 17:00:00+00:00,157.065,159.54,157.045,159.31,3369.0,,166.66382354351146,170.64322373545565,172.52410258585942,174.76974691368991,,,172.52410258585942,174.76974691368991,171.15022419462912,,"rgba(239, 83, 80, 0.75)",4.9265667924389405,170.6900257562899,-2.309930269037544,28.142570977826413,-20.440774803254445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245693298743692,0.952371236190865,False,False,False,False,-0.32150015614193184,-0.3295654088852042,False,False,False,False,61668.0,93786.03477374057,False,False,False,False,5410.918128398875,False,False,False,False
2025-01-14 17:00:00+00:00,159.745,161.87,159.59,161.475,9899.0,,166.13903760859094,170.20150905226677,172.30782560633295,174.58566974133421,,,172.30782560633295,174.58566974133421,170.8085105021312,,"rgba(239, 83, 80, 0.75)",5.0276000650823605,170.53409228177821,-1.8018720989156118,33.03894209433944,-21.878524930516562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378813608947706,0.9362885752766882,False,False,False,False,-0.2759152945123358,-0.30274035169877,False,False,False,False,71567.0,93441.55361445776,False,False,False,False,5480.500793074861,False,False,False,False
2025-01-15 17:00:00+00:00,161.405,163.28,161.405,162.9,5728.0,,165.95596630758382,170.0038140399961,172.2029599403195,174.49326102964133,,,172.2029599403195,174.49326102964133,170.66400032938517,,"rgba(239, 83, 80, 0.75)",5.0784923633580865,170.46702354845976,-1.490013769254969,38.01880196296814,-17.461629511621283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845522988085666,0.9269059279292453,False,False,False,False,-0.2463730163144159,-0.27455668400659294,False,False,False,False,77295.0,93191.21944989252,False,False,False,False,5484.337990081452,False,False,False,False
2025-01-16 17:00:00+00:00,164.025,165.025,163.47,164.3,2872.0,,165.91404429769662,169.93062437276308,172.16050985010705,174.45410676457155,,,172.16050985010705,174.45410676457155,170.61482132128455,,"rgba(239, 83, 80, 0.5)",5.117247516404288,170.45433141224137,-1.2026643996626132,42.9080391322794,-13.20239604808696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483928939693012,0.9344931208201986,False,False,False,False,-0.21200307851930816,-0.24327988126295055,False,False,False,False,80167.0,92989.29356694844,False,False,False,False,5443.836625894142,False,False,False,False
2025-01-17 17:00:00+00:00,165.52,165.875,163.41,163.71,4382.0,,165.85637024129355,169.82375504553323,172.0971482630013,174.39532789626054,,,172.0971482630013,174.39532789626054,170.54315036152212,,"rgba(239, 83, 80, 0.5)",5.161963862612815,170.42889228170475,-1.3016155208618332,45.44499028482843,-11.077924975275415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8387911168518544,0.9355047043109398,False,False,False,False,-0.19948142828059653,-0.22138065477177354,False,False,False,False,75785.0,92722.56033335235,False,False,False,False,5427.374042546946,False,False,False,False
2025-01-20 17:00:00+00:00,163.71,163.71,163.71,163.71,0.0,,165.85637024129355,169.82375504553323,172.0971482630013,174.39532789626054,,,172.0971482630013,174.39532789626054,170.54315036152212,,#000000,5.206604260737474,170.42889228170475,-1.2904557260806802,47.13629105319445,-9.558824924373837,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8458050558634383,0.9399727350857959,False,False,False,False,-0.2089231712703446,-0.21515191302105907,False,False,False,False,75785.0,92459.96249872673,False,False,False,False,5343.22870855397,False,False,False,False
2025-01-21 17:00:00+00:00,167.33,167.63,165.97,166.085,2466.0,166.5616666666667,165.870545956167,169.78908757179016,172.07205073071293,174.36981236516533,,,172.07205073071293,174.36981236516533,169.73263265810044,,"rgba(38, 166, 154, 1.0)",5.21711126793206,169.8362915676809,-0.7190361437638657,51.121910886748054,-5.814170894250104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536238328145841,0.9295094115903367,False,False,False,False,-0.14231158143495687,-0.17873174722800797,False,False,False,False,78251.0,92239.66850649842,False,False,False,False,5298.6205115221255,False,False,False,False
2025-01-22 17:00:00+00:00,166.56,166.56,165.12,165.45,2850.0,166.10507336343116,165.86690134057653,169.73959504084146,172.03888765634863,174.33733593218852,,,172.03888765634863,174.33733593218852,169.61755866667727,,"rgba(38, 166, 154, 1.0)",5.223035686627601,169.80503584034952,-0.8338131503676323,52.80317098578234,-4.177811648074439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537497382512189,0.9295521852283944,False,False,False,False,-0.15661857998264075,-0.16767516360532436,False,False,False,False,75401.0,91978.60387849069,False,False,False,False,5260.657402816356,False,False,False,False
2025-01-23 17:00:00+00:00,165.2,165.97,164.63,164.72,3783.0,165.68997582151889,165.84466321544005,169.66616310184702,171.99125256948892,174.29161364202758,,,171.99125256948892,174.29161364202758,169.4967336700645,,"rgba(38, 166, 154, 1.0)",5.248580846371957,169.76199018132738,-0.9606387572009331,52.796722744128026,-3.9344019543694273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530504614647008,0.9224199928083424,False,False,False,False,-0.16779167819014168,-0.16773342089773302,False,False,False,False,71618.0,91662.93560130478,False,False,False,False,5237.747985718428,False,False,False,False
2025-01-24 17:00:00+00:00,164.24,164.47,163.18,163.88,8374.0,164.80496556592075,165.7229556160736,169.4687918253734,171.8691733687597,174.17829528161252,,,171.8691733687597,174.17829528161252,169.20883633154799,,#000000,5.274184768566098,169.61965722812522,-1.0882548640186673,51.5201615309305,-3.9344019543694273,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.854491395621227,0.9210739706279846,False,False,False,False,-0.1985321752501598,-0.1831327980739464,False,False,False,False,63244.0,91222.33194857137,False,False,False,False,5286.372047955351,False,False,False,False
2025-01-27 17:00:00+00:00,166.0,167.09,165.89,166.555,5151.0,165.19354483439417,165.75139539333523,169.4083947131906,171.820248231854,174.12748743660404,,,171.820248231854,174.12748743660404,169.2602141218756,,"rgba(38, 166, 154, 1.0)",5.261673337096094,169.64105187314834,-0.5865152918922025,54.16920474625273,-2.0751825734368694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522933986800364,0.9243351323721755,False,False,False,False,-0.11426683268736512,-0.14869981538065574,False,False,False,False,68395.0,90868.4198253377,False,False,False,False,5284.273256514182,False,False,False,False
2025-01-28 17:00:00+00:00,165.05,165.125,164.06,164.07,1611.0,165.14201334158588,165.7365294564199,169.3767215828576,171.799167834904,174.10740517981841,,,171.799167834904,174.10740517981841,169.23236747911716,,"rgba(38, 166, 154, 1.0)",5.249294375574975,169.6237018294514,-1.0579901663150832,52.427124406884246,-2.0751825734368694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523258638489096,0.9173802149754052,False,False,False,False,-0.1591486990554267,-0.1539242572180412,False,False,False,False,66784.0,90495.01796758051,False,False,False,False,5227.32328354497,False,False,False,False
2025-01-29 17:00:00+00:00,164.89,165.12,163.41,163.565,3476.0,165.00273417295182,165.69647143848547,169.30450879756847,171.75172837933522,174.0626381434448,,,171.75172837933522,174.0626381434448,169.16361618635716,,#000000,5.268501797398459,169.5796340256769,-1.1416213293591144,50.63131728823753,-2.0751825734368694,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8599629952444301,0.9158371179106076,False,False,False,False,-0.1669548604199845,-0.16043955881901284,False,False,False,False,63308.0,90073.51381304438,False,False,False,False,5200.17098457528,False,False,False,False
2025-01-30 17:00:00+00:00,166.225,166.225,164.38,165.4,2525.0,165.03048160029988,165.69040539313096,169.26593086539498,171.72338633612512,174.03456051745297,,,171.72338633612512,174.03456051745297,169.14895294248078,,#000000,5.256408379688136,169.56733291034305,-0.7928099586870947,51.85549588647021,-2.0751825734368694,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8652574525745256,0.9068370112272551,False,False,False,False,-0.14228995280478,-0.1513647558118964,False,False,False,False,65833.0,89697.6918934623,False,False,False,False,5158.695465434578,False,False,False,False
2025-01-31 17:00:00+00:00,165.245,166.72,164.59,164.7,5669.0,165.07882481548535,165.67756148643454,169.18202656059503,171.6606737197396,173.97218742739656,,,171.6606737197396,173.97218742739656,169.1142548019302,,#000000,5.262737080320293,169.53792798196497,-0.9192798173513433,51.665336565589264,-2.0751825734368694,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8644656820156387,0.9111176616606678,False,False,False,False,-0.1339502748402297,-0.14265751532606305,False,False,False,False,60164.0,89239.80519743962,False,False,False,False,5166.607163644894,False,False,False,False
2025-02-03 17:00:00+00:00,163.815,163.815,162.115,162.865,4377.0,164.84551685616407,165.60268231064924,169.08064796423798,171.5949939116702,173.91139564641628,,,171.5949939116702,173.91139564641628,169.00704733782757,,#000000,5.299466858277685,168.72944587576535,-1.1066105388705596,49.13067756304265,-2.0751825734368694,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8674349789752377,0.9091107304158232,False,False,False,False,-0.19815075369624263,-0.17040413451115283,False,False,False,False,55787.0,88721.15705484366,False,False,False,False,5154.365192115515,False,False,False,False
2025-02-04 17:00:00+00:00,164.95,164.95,163.95,164.35,4261.0,164.80449288702306,165.57201160203113,169.00814943509934,171.54279569094243,173.86077226738672,,,171.54279569094243,173.86077226738672,168.95764437649655,,#000000,5.321845277924164,168.7390123482948,-0.8247162627032983,49.56024343129122,-2.0751825734368694,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8643547452344033,0.9102485785442413,False,False,False,False,-0.1625428551428862,-0.1664734948270195,False,False,False,False,60048.0,88276.61198422592,False,False,False,False,5140.514568981941,False,False,False,False
2025-02-05 17:00:00+00:00,165.19,165.815,164.865,165.11,3807.0,164.84062123405724,165.56504067379694,168.9568533530508,171.50226221722602,173.82001124347846,,,171.50226221722602,173.82001124347846,168.9369577443219,,#000000,5.335178014035051,168.7518198437831,-0.6826051228661321,50.86172508921815,-2.0751825734368694,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8669759277833502,0.9058738716148448,False,False,False,False,-0.14140183791388505,-0.15393766637045228,False,False,False,False,63855.0,87897.98234105963,False,False,False,False,5119.839924501601,False,False,False,False
