date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_427,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_387,aVWAP_peak_365,aVWAP_peak_359,aVWAP_peak_343,aVWAP_peak_336,aVWAP_peak_327,aVWAP_peak_321,aVWAP_peak_311,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_281,aVWAP_peak_271,aVWAP_peak_266,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_400,aVWAP_valley_392,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_362,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_331,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_301,aVWAP_valley_290,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_250,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_150,aVWAP_valley_141,aVWAP_valley_115,aVWAP_valley_106,aVWAP_valley_97,aVWAP_valley_87,aVWAP_valley_81,aVWAP_valley_75,aVWAP_valley_69,aVWAP_valley_62,aVWAP_valley_51,aVWAP_OB_bull_195,aVWAP_OB_bull_115,aVWAP_OB_bull_62,aVWAP_OB_bear_427,aVWAP_OB_bear_413,aVWAP_OB_bear_281,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,30.505,30.725,30.49,30.695,33301.0,,,,,,28.885691935815625,29.40764307902638,29.445126288610915,29.671471293648732,29.68191667379957,29.70373432735759,29.82682682803783,29.853515476811445,29.882671036702227,29.992941191826322,30.15369368370837,30.27712569062484,,,,,29.8600406727179,28.851444806528782,29.19656146007371,29.454645964232487,29.427156814229996,29.673762819510248,29.684987890623216,29.834739395722778,29.859763074336218,29.894183250669478,30.08674343303454,30.35878866610669,30.344869957681283,30.156840562267885,29.80456002430354,29.648633815560217,29.396817398828002,29.335096362466004,29.26311389036185,28.943324603538542,28.830327745390736,28.695252177244612,28.56327590516803,28.429904414965414,28.34330745453427,28.209116004777286,28.057956026442184,27.79127588392912,29.80456002430354,28.943324603538542,28.057956026442184,,,29.992941191826322,29.316038877654478,29.55949073788851,29.49791747795489,"rgba(38, 166, 154, 1.0)",1.0713071623190993,29.778069652805172,0.855898643681159,60.6575620752517,5.114964892696165,True,False,True,False,True,2.8194565556571334,29.815700000000003,29.568925,0.0,0.0,0.0,0.0,0,0.857496051095392,0.8731543163244287,False,False,False,False,0.0713192982490985,0.046732651567589704,False,False,False,False,663358.0,547756.2903794639,False,False,False,False,29808.702647047718,False,False,False,False
2025-04-30 17:00:00+00:00,30.34,30.715,30.24,30.66,33433.0,,,,,,28.964317361429313,29.44978454203757,29.470825882278486,29.68884222364474,29.696516804020288,29.716709210802247,29.836292038671818,29.862148091410017,29.890649631209005,29.99893816653944,30.157617985213193,30.27965470804705,,,,,29.971820628465807,28.974218880389174,29.252003125171225,29.486140513293932,29.458552910430758,29.689447592593197,29.698665804183157,29.843849140606277,29.86824595741402,29.901746489829456,30.091483605887433,30.360368746743667,30.346505036473786,30.159408668931587,29.809051465538193,29.65388689279819,29.403035262521975,29.341536970955868,29.2697951569721,28.951072127259895,28.838443810693864,28.70373178849245,28.572099569503113,28.439056087313904,28.352642473599055,28.218737952546977,28.06793931602694,27.801871778184495,29.809051465538193,28.951072127259895,28.06793931602694,,,29.99893816653944,29.378457980437034,29.585679519286813,29.54683732439169,"rgba(38, 166, 154, 1.0)",1.0709254438598752,29.80027658549082,0.8027854968227554,61.854345039447885,6.415931824952267,True,False,True,False,True,2.701503829073605,29.834,29.593874999999997,0.0,0.0,0.0,0.0,0,0.8528082191780822,0.8760273972602743,False,False,False,False,0.05656710073676913,0.05164987615217942,False,False,False,False,629925.0,549030.2238619529,False,False,False,False,29864.893303682635,False,False,False,False
2025-05-01 17:00:00+00:00,30.71,31.025,30.71,30.85,24297.0,,,,,,29.027725793902416,29.487018134252008,29.494188502053618,29.70567688502525,29.710775609465355,29.72950046394046,29.846110258777834,29.871221594206578,29.899161531811085,30.005777568704378,30.162799778526733,30.283721294756997,,,,,30.066993401475536,29.069036342409284,29.29892990099501,29.514591704378937,29.4867845030712,29.704701302517506,29.712057101586904,29.85333690772381,29.877189949675746,29.909868118145916,30.097314308261062,30.363554493149152,30.349649897184516,30.162827528558015,29.813713152804702,29.65904720484363,29.40878656620381,29.34742740828149,29.27583337392355,28.957792839786027,28.845406549608402,28.71092292374034,28.57950912537416,28.446673976041502,28.36037315058047,28.226648633690484,28.076087273730337,27.810424883150603,29.813713152804702,28.957792839786027,28.076087273730337,,,30.005777568704378,29.43065853531725,29.60902715520294,29.588303895519772,"rgba(38, 166, 154, 1.0)",1.071270429599127,29.81986596115323,0.961600367548884,63.290849864905475,7.993000436002262,True,False,True,False,True,3.3034773168588885,29.8142,29.619125,0.0,0.0,0.0,0.0,0,0.8560963921407545,0.8738960772232496,False,False,False,False,0.10092344744138489,0.07628666179678215,False,False,False,False,654222.0,550661.1041121552,False,False,False,False,29778.569376493753,False,False,False,False
2025-05-02 17:00:00+00:00,31.59,31.59,31.335,31.55,30481.0,,,,,31.491666666666664,29.12687060182985,29.551215294741024,29.535412114486537,29.737268805186055,29.73770325866678,29.753856280249636,29.865642574261273,29.889467987617728,29.916483897551842,30.020409749923026,30.174957267650893,30.294217487010204,,,,,30.23553584342766,29.212662971175163,29.37629564679223,29.56459582989328,29.53614523973954,29.733404279481046,29.737397613146992,29.872274410381138,29.89522132349887,29.92648120563881,30.110432404445213,30.37247717647369,30.358329375892023,30.170894103475153,29.822984093124923,29.668817674977507,29.41903880303229,29.35780055736275,29.28632765327344,28.968925425592353,28.856782155299214,28.722499625195198,28.591284387998474,28.458638735786106,28.372430103036283,28.23886277299127,28.08853871377798,27.823289062246225,29.822984093124923,28.968925425592353,28.08853871377798,,,30.020409749923026,29.761873511783175,29.849954449510975,29.65853897925463,"rgba(38, 166, 154, 1.0)",1.085106948687665,29.85393702403089,1.5630376139608528,66.29839106959933,11.001662320162005,True,False,True,False,True,5.479577408381751,29.837799999999998,29.646900000000002,0.0,0.0,0.0,0.0,0,0.8574540503744045,0.871885636487407,False,False,False,False,0.16942812769626692,0.12285739474652453,False,False,False,False,684703.0,552739.2730406489,False,False,False,False,29789.459773757415,False,False,False,False
2025-05-05 17:00:00+00:00,31.535,31.585,31.34,31.35,28857.0,,,,,31.459245621130925,29.21120393648953,29.60635291008529,29.571623866746798,29.7650665584882,29.761515583218767,29.775440962241575,29.882970856244384,29.905664384374454,29.931860091015874,30.033383461089358,30.185691323936503,30.303443785425195,,,,,30.355337480948894,29.330235277542968,29.44251635183916,29.608100470115875,29.57916883731602,29.758742429991536,29.75984507597547,29.889082227773095,29.91122720857865,29.94123441285762,30.122037591105112,30.380299878853574,30.365949460878916,30.17806022563715,29.831320269179972,29.677637261115905,29.428343019126892,29.367225033615863,29.295874036439052,28.97909896134397,28.8671917053654,28.733109328785392,28.602090628784715,28.46963262033008,28.383517282852488,28.250106967528176,28.10001409110822,27.83516544367678,29.831320269179972,28.97909896134397,28.10001409110822,,,30.033383461089358,29.824020110683584,29.87917753683068,29.715378518937875,"rgba(38, 166, 154, 1.0)",1.0949130205284288,29.883180066885743,1.3396679970125296,66.97298863733815,11.821386515962594,True,False,True,False,True,4.773672437637181,29.8626,29.674175,0.0,0.0,0.0,0.0,0,0.8538424292730167,0.8792280556131983,False,False,False,False,0.16942812769626692,0.14614276122139572,False,False,False,False,655846.0,554337.8269469955,False,False,False,False,29775.003033079007,False,False,False,False
2025-05-06 17:00:00+00:00,31.075,31.305,31.075,31.29,33744.0,,,,,31.373722918143862,29.293994106096765,29.660140996016754,29.607826211875462,29.79262177870784,29.785247913917278,29.79698381416827,29.90016459987051,29.921718537160125,29.947072005561704,30.046098655510825,30.196006885154013,30.31213750285559,,,,,30.446795049138082,29.4409967819177,29.507374818494107,29.65109296063574,29.621825091787723,29.783953947969174,29.78225955905669,29.905759952664354,29.927086514546318,29.955826583905004,30.13329032949624,30.387563569234434,30.373052387208162,30.18499820379195,29.839739146204558,29.686661387105104,29.438026145440706,29.377067737172823,29.30588242698466,28.98991692335646,28.87830629255338,28.744489062894274,28.613727565272292,28.48151521152121,28.395527488527794,28.262326334022603,28.11252530586072,27.848179546431833,29.839739146204558,28.98991692335646,28.11252530586072,,,30.046098655510825,29.87449284027884,29.901337792349594,29.767507270207943,"rgba(38, 166, 154, 1.0)",1.101087881380359,29.91164240260527,1.251814338076971,67.00624178627965,12.150259476824502,True,False,True,False,True,4.5600480805378965,29.8737,29.700149999999997,0.0,0.0,0.0,0.0,0,0.8409425625920471,0.8885616102110953,False,False,False,False,0.13789655970168724,0.14201966046154146,False,False,False,False,622102.0,555388.4342811506,False,False,False,False,29836.537869775457,False,False,False,False
2025-05-07 17:00:00+00:00,31.485,31.51,31.155,31.36,42567.0,,,,,31.363663585184312,29.39503189286101,29.727859813311063,29.65447537454059,29.82868601667584,29.816483217070925,29.82544198355014,29.923119137953726,29.9432119786816,29.96749020542579,30.06332987865939,30.210196315936233,30.32426686507717,,,,,30.551783459796063,29.57163584193971,29.58794680838257,29.706012321549814,29.676327613962446,29.8170607136509,29.81181685927209,29.92804981716319,29.94833105944176,29.975441975744598,30.14866730611651,30.39782220072377,30.383070231811608,30.194602539456508,29.85111111091347,29.698760963471614,29.450892915307588,29.3901224095804,29.319130472503765,29.004130782588437,28.8928783098246,28.759374975959663,28.628919644121442,28.49699989384186,28.411161814445723,28.278208478908443,28.128760505162795,27.865025116268775,29.85111111091347,29.004130782588437,28.128760505162795,,,30.06332987865939,29.947532667123372,29.94184512764345,29.831329179464596,"rgba(38, 166, 154, 1.0)",1.11168844070151,29.947733821202654,1.2703794760213227,67.28567798432297,12.785188027070767,True,False,True,False,True,4.783893720566528,29.885,29.7238,0.0,0.0,0.0,0.0,0,0.8473454443036192,0.8812843261512466,False,False,False,False,0.15434767033165353,0.1481836653965975,False,False,False,False,664669.0,557082.7066178769,False,False,False,False,30033.90937567041,False,False,False,False
2025-05-08 17:00:00+00:00,31.275,31.44,31.155,31.165,46329.0,,,,,31.335575078672512,29.489742998510835,29.791915847162937,29.699962627946697,29.8638932946708,29.8471965344233,29.853510571703914,29.945780828672774,29.964445810940937,29.987658605309477,30.080310063003104,30.224070753057628,30.336029173362938,,,,,30.63122157318017,29.68868366692356,29.663932024429034,29.75885218524093,29.728906879628926,29.849533127525124,29.840953313654243,29.95006862094311,29.969318990524325,29.99482932155314,30.16375788614233,30.407717909417162,30.392757304331848,30.204084903966695,29.862572018555447,29.711033083466756,29.464055532445798,29.40350081545311,29.33273353910808,29.018829582413563,28.90797842224734,28.7748361384217,28.644731042783345,28.513146207064615,28.427483121010646,28.29481602476964,28.145765288260193,27.882714637066808,29.862572018555447,29.018829582413563,28.145765288260193,,,30.080310063003104,30.011103781718614,29.978447222720472,29.88901892394064,"rgba(38, 166, 154, 1.0)",1.1176306260193398,29.98205711551696,1.0584381431066567,65.92440594799615,12.785188027070767,True,False,True,False,True,4.069644344071673,29.8929,29.751224999999998,0.0,0.0,0.0,0.0,0,0.8442884492661137,0.8868325888108918,False,False,False,False,0.15029969675163893,0.14924168107411823,False,False,False,False,618340.0,558032.4320966695,False,False,False,False,30286.546439613503,False,False,False,False
2025-05-09 17:00:00+00:00,30.625,30.925,30.625,30.815,18191.0,,,,,31.285842729560184,29.515220410914583,29.80807796426397,29.711986263711786,29.872777398284303,29.855029781513768,29.860670672392377,29.951379383568174,29.969655759058103,29.992559515557655,30.08425480791563,30.227002299083658,30.338266484807356,,,,30.788333333333334,30.637909487583297,29.717936237864876,29.683721191569234,29.7724734898931,29.74259699460054,29.85779381442634,29.84841285032021,29.95550169702644,29.97445847597521,29.99952823860278,30.16709015638179,30.409438760420144,30.394478703479553,30.20613232754344,29.86553352927232,29.71436201588957,29.467841880852358,29.40739413947425,29.336742047556335,29.023358510976063,28.91268969693914,28.779725495399507,28.649789984780718,28.518367338404268,28.43279439340063,28.300269400834324,28.151400149400363,27.88865873656884,29.86553352927232,29.023358510976063,28.151400149400363,,,30.08425480791563,30.151189355622822,29.982623075526142,30.006147174948865,"rgba(38, 166, 154, 0.75)",1.1200340366450516,29.990615395992826,0.736035314137895,62.45925508198829,16.69198852744354,True,False,True,False,False,2.7941199410110045,29.8858,29.78165,0.0,0.0,0.0,0.0,0,0.8420456155262787,0.891415214619635,False,False,False,False,0.09037365550470414,0.11980766828941118,False,False,False,False,600149.0,558685.4021416822,False,False,False,False,30099.01858783655,False,False,False,False
2025-05-12 17:00:00+00:00,31.905,31.96,31.58,31.6,33708.0,,,,,31.347455685395882,29.592328719294667,29.8636716689361,29.752133642476377,29.904980262973496,29.883254862361504,29.886597066221064,29.97281002753405,29.989850985350735,30.011857977721732,30.100901546345863,30.241174798867252,30.350755653850594,,,,31.38911369519002,30.716535375487926,29.81167487299127,29.74782123258344,29.81891983023809,29.788682530190275,29.88756290487577,29.875231299398056,29.976362619534974,29.99444567961182,30.018129694589646,30.182227060293975,30.42027185342092,30.40502832869482,30.21585636692044,29.876422299014784,29.725742783440932,29.479675959265506,29.41934477373898,29.348807988700514,29.036055880962753,28.92563228734594,28.792866525315322,28.66312891023763,28.5318957657305,28.446413387922416,28.314045220451515,28.165418812490024,27.903102327091496,29.876422299014784,29.036055880962753,28.165418812490024,,,30.100901546345863,30.285940135014677,30.02540399189914,30.129442717619355,"rgba(38, 166, 154, 0.75)",1.13493597073043,30.021041495576714,1.3912313514982613,63.62522607142416,16.69198852744354,True,False,True,False,False,5.365001641109629,29.905500000000004,29.8186,0.0,0.0,0.0,0.0,0,0.8426211145337441,0.8876365163819662,False,False,False,False,0.20541842508988234,0.16261304668964677,False,False,False,False,633857.0,559850.8532712685,False,False,False,False,30154.971788025126,False,False,False,False
2025-05-13 17:00:00+00:00,31.885,31.935,31.715,31.77,33228.0,,,,,31.404581768717666,29.666340747141238,29.91799666705093,29.79197324263779,29.937222794556618,29.911628029939795,29.912723724958397,29.994537095935318,30.010359507177064,30.031483145915818,30.117912349751442,30.255752528282837,30.36367512492977,,,,31.552099001100324,30.789819955881686,29.899971045050993,29.809983330773967,29.864730175497247,29.834152786150657,29.917440831054662,29.902228052515266,29.997526710305152,30.014749273159428,30.037063271529224,30.197753188366494,30.431534119190427,30.415994025414015,30.225909741015432,29.887570169812626,29.737356249395,29.49170243937213,29.431479004496403,29.361047574886843,29.048887935417092,28.93869727742564,28.806116026367597,28.676563570066584,28.545507837812135,28.460108620964572,28.32788634083041,28.179490968444174,27.917580025033665,29.887570169812626,29.048887935417092,28.179490968444174,,,30.117912349751442,30.363190336401757,30.067125508867218,30.196303147253104,"rgba(38, 166, 154, 1.0)",1.153188099484624,30.05108218743056,1.490578868562422,65.01579410609494,16.69198852744354,True,False,True,False,True,5.908610645984044,29.957000000000004,29.85415,0.0,0.0,0.0,0.0,0,0.8418241866348114,0.8941746890590967,False,False,False,False,0.2293767745097326,0.19599491059968968,False,False,False,False,667085.0,561513.3981817915,False,False,False,False,30202.6156362728,False,False,False,False
2025-05-14 17:00:00+00:00,31.615,31.745,31.475,31.73,40990.0,,,,,31.437233039592765,29.74489175713875,29.9757429314632,29.83538038173249,29.97231212764894,29.942696508844517,29.941403785078165,30.018383751983485,30.032878034365037,30.05302421588408,30.136531196859554,30.271586587892855,30.37760367867444,,,,31.5839183588784,30.855691343447912,29.990572023212593,29.876055074764285,29.914082243544048,29.883261178800772,29.950088488469348,29.93185352310858,30.020766564880255,30.03704176386321,30.0578550229488,30.214676413526362,30.44362326226599,30.427789622939102,30.236925947999104,29.90003774599224,29.750434021218325,29.5053755978655,29.44530269356983,29.37502285690935,29.06366469536175,28.953780343398854,28.82145589873042,28.692157542015224,28.56134532908189,28.476066272750458,28.344048149826005,28.195957864553556,27.934578890246396,29.90003774599224,29.06366469536175,28.195957864553556,,,30.136531196859554,30.422273346505243,30.108505535435288,30.24819027927824,"rgba(38, 166, 154, 1.0)",1.1694345981197263,30.08329954056192,1.4081167617973032,65.62411189484314,16.69198852744354,True,False,True,False,True,5.757245611281107,29.9917,29.89215,0.0,0.0,0.0,0.0,0,0.8420793472144064,0.8938519977490156,False,False,False,False,0.20313710779792976,0.19956600919880974,False,False,False,False,626095.0,562514.6633262599,False,False,False,False,30369.861905477872,False,False,False,False
2025-05-15 17:00:00+00:00,31.915,31.995,31.825,31.88,42285.0,,,,,31.4930812641513,29.8294729912726,30.039725350551073,29.88396684488625,30.012208794543547,29.978129660351183,29.97420052301548,30.045935008138088,30.058961342474515,30.078039044265708,30.158365265334318,30.290443348762167,30.394421402071547,,,,31.663285065893916,30.932149552478965,30.087378242104585,29.94834944661541,29.969145199808008,29.937998576970674,29.987269915554297,29.96567697372717,30.047640584601698,30.062877496231916,30.08203015388123,30.23469552357993,30.45837835205507,30.442165007461448,30.25009221505606,29.91452688645504,29.76548990657929,29.52092359082434,29.46098045713485,29.390826706497737,29.080189960025105,28.970591591629677,28.83849135534858,28.70941895281361,28.57882350847414,28.493645160467818,28.36180498916931,28.213999767466937,27.95312238143618,29.91452688645504,29.080189960025105,28.213999767466937,,,30.158365265334318,30.49532338910948,30.15709005461369,30.311406621644124,"rgba(38, 166, 154, 1.0)",1.1875798806704079,30.11952974890918,1.4824015459886415,66.65037930522502,16.69198852744354,True,False,True,False,True,6.249412538777374,30.0418,29.927825000000002,0.0,0.0,0.0,0.0,0,0.8486471251409246,0.8892333709131909,False,False,False,False,0.2398348959903691,0.21970045259458942,False,False,False,False,668380.0,564155.9863754652,False,False,False,False,30554.592728648757,False,False,False,False
2025-05-16 17:00:00+00:00,32.135,32.175,31.99,32.005,25869.0,,,,32.05666666666666,31.531830578508735,29.881694796425208,30.079935753529067,29.91480301008677,30.037771509178068,30.000897367280015,29.995317445135694,30.06378692062768,30.075889856284004,30.09429865291906,30.172636059645743,30.302867751650254,30.40557982202838,,,,31.715667503984985,30.980358238001877,30.146621233511798,29.99343598487197,30.003964300843425,29.972603561784123,30.011132158761804,29.98743219501313,30.06506458125611,30.079650895993467,30.097757398995356,30.24784025343896,30.468223744743483,30.451752273383235,30.258799883548143,29.92397926992104,29.775265664830883,29.530956197857343,29.471083170641478,29.400995584265353,29.090761576721466,28.9813270656364,28.849349200774125,28.720401854042617,28.589926481695112,28.50480134881088,28.373058202752556,28.22541645840683,27.964828527533005,29.92397926992104,29.090761576721466,28.22541645840683,,,30.172636059645743,30.79827634443754,30.43736464085128,30.351401897096636,"rgba(38, 166, 154, 1.0)",1.2086837640349148,30.25492947695973,1.4479143139956316,67.85633394764733,14.152409876008065,True,False,True,False,True,6.662450691816272,30.097,29.962400000000002,0.0,0.0,0.0,0.0,0,0.848950260673524,0.885796815555869,False,False,False,False,0.26122063920985916,0.2404605459022243,False,False,False,False,694249.0,566172.9323231324,False,False,False,False,30481.947880142572,False,False,False,False
