date,Close,High,Low,Open,Volume,aVWAP_peak_880,aVWAP_peak_865,aVWAP_peak_860,aVWAP_peak_851,aVWAP_peak_842,aVWAP_peak_834,aVWAP_peak_825,aVWAP_peak_815,aVWAP_peak_808,aVWAP_peak_785,aVWAP_peak_766,aVWAP_peak_761,aVWAP_peak_737,aVWAP_peak_728,aVWAP_peak_713,aVWAP_peak_707,aVWAP_peak_690,aVWAP_peak_664,aVWAP_peak_646,aVWAP_peak_636,aVWAP_peak_620,aVWAP_peak_600,aVWAP_peak_591,aVWAP_peak_582,aVWAP_peak_567,aVWAP_peak_553,aVWAP_peak_547,aVWAP_peak_536,aVWAP_peak_522,aVWAP_peak_515,aVWAP_peak_501,aVWAP_peak_490,aVWAP_peak_470,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_445,aVWAP_peak_437,aVWAP_peak_427,aVWAP_peak_419,aVWAP_peak_402,aVWAP_peak_394,aVWAP_peak_381,aVWAP_peak_367,aVWAP_peak_362,aVWAP_peak_323,aVWAP_peak_313,aVWAP_peak_304,aVWAP_peak_292,aVWAP_peak_282,aVWAP_peak_272,aVWAP_peak_255,aVWAP_peak_238,aVWAP_peak_226,aVWAP_peak_217,aVWAP_peak_209,aVWAP_peak_196,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_163,aVWAP_peak_152,aVWAP_peak_143,aVWAP_peak_121,aVWAP_peak_94,aVWAP_peak_85,aVWAP_peak_72,aVWAP_valley_886,aVWAP_valley_873,aVWAP_valley_862,aVWAP_valley_854,aVWAP_valley_839,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_808,aVWAP_valley_800,aVWAP_valley_793,aVWAP_valley_780,aVWAP_valley_773,aVWAP_valley_747,aVWAP_OB_bull_839,aVWAP_OB_bull_817,aVWAP_OB_bull_747,aVWAP_OB_bear_865,aVWAP_OB_bear_808,aVWAP_OB_bear_785,aVWAP_OB_bear_600,aVWAP_OB_bear_449,aVWAP_OB_bear_323,aVWAP_OB_bear_313,aVWAP_OB_bear_292,aVWAP_OB_bear_189,aVWAP_OB_bear_173,aVWAP_OB_bear_85,aVWAP_OB_bear_72,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 00:00:00+00:00,50.2629802615,50.6843700356,50.0571852556,50.4687752675,2472305,,,,,,,,,,,,50.6993861336023,46.39155004261913,46.30994392532744,46.286960763579714,46.30662526567529,46.46047044112403,46.16599184673572,45.98566757778846,46.14225226723084,46.330962451212464,46.8542378262244,47.2165754932804,47.41490162131233,47.6134946834601,47.89014805215259,47.95323899761506,48.02887743605976,47.97667484427962,47.972717681175396,48.03742105948348,48.162738175159014,48.33045236142288,48.39837621096945,48.55946348342706,48.64062098145284,48.82228202465025,49.01113766022772,49.16128939188289,49.51438929323032,49.8287454160712,50.170072041855185,50.34907917263997,50.40725887820234,51.126873327999,51.43591190797486,51.73774403313045,52.3210240744399,52.69785493474573,53.189298982920704,53.76609428775898,54.1315669418786,54.46250254907076,54.71461528871059,55.028867301059016,55.44138346401366,55.66298722675181,56.339130423030355,56.84275565619282,57.35529494913741,57.69439032096616,58.21773994512326,59.67301733937657,60.23415018630847,61.37342583376761,,,,,,,,,,,,,46.96049335165289,,,46.96049335165289,,,,46.8542378262244,48.55946348342706,51.126873327999,51.43591190797486,52.3210240744399,55.66298722675181,56.339130423030355,60.23415018630847,61.37342583376761,46.947677721289566,46.82582449955651,46.96049335165289,"rgba(38, 166, 154, 1.0)",1.9585696214075112,46.873923125269144,1.7303735844709636,73.30378749758381,15.33716004694675,True,False,True,False,True,9.688126522165842,47.9612709353735,0.0,0.0,0.0,0.0,0,0.9752064534007377,0.9515356878729379,False,False,False,False,0.2620223631765245,0.27620863391029266,False,False,False,False,-30242964,-36224133.94479746,False,False,False,False,2106427.0148271574,False,False,False,False
2025-01-22 00:00:00+00:00,51.5369493459,52.7815191438,51.0959600475,51.1057598097,3719592,,,,,,,,,,,,51.055838277416555,46.71253690143938,46.573891116187056,46.46735519968782,46.469912430037944,46.58555992519676,46.26558883927559,46.07109798400658,46.22021116792517,46.398618251506086,46.90952178374441,47.26565794706395,47.4597234929146,47.65370883282804,47.9248446100249,47.986375181646004,48.05970954389811,48.00630875748112,48.001612611360784,48.064131431511704,48.18780295125728,48.35305455117333,48.41986132442884,48.579176652602435,48.659643635441206,48.83972714946928,49.027140827731735,49.17619409756042,49.52677133789692,49.83914374235645,50.17836406971452,50.356162105011855,50.413957470791956,51.12967576794703,51.43740490484687,51.73801013554098,52.319041334184,52.69449622097056,53.18422020746044,53.759137123980295,54.12354812547284,54.453527101751696,54.7049477898067,55.0184162406757,55.429860199084246,55.65089643547427,56.32535360079851,56.82773277733662,57.3390621956141,57.67749560336207,58.20015597088957,59.65290046075888,60.213032029797155,61.350313412593856,,,,,,,,,,,,,47.38787654265116,,,47.38787654265116,,,,46.90952178374441,48.579176652602435,51.12967576794703,51.43740490484687,52.319041334184,55.65089643547427,56.32535360079851,60.213032029797155,61.350313412593856,47.18981990398653,47.025222584155955,47.38787654265116,"rgba(38, 166, 154, 1.0)",2.0365016522318906,46.98764215851991,2.2338833766200503,74.21246204093865,16.041909036622187,True,False,True,False,True,12.507460135346445,47.95274865854049,0.0,0.0,0.0,0.0,0,0.9944516546318974,0.9097338205756529,False,False,False,False,0.3428282463601345,0.30951844013521357,False,False,False,False,-26523372,-35843711.90774658,False,False,False,False,2169688.38679472,False,False,False,False
2025-01-23 00:00:00+00:00,52.7619196194,52.8403177169,51.2135571937,51.6153474434,2107620,,,,,,,,,,,52.27193151,51.24370811976055,46.89325467446738,46.724871268573814,46.572927340320135,46.565932377809276,46.659988052196255,46.32510575167073,46.1222547190037,46.26705518967552,46.43946538715392,46.94323975034298,47.29582047756389,47.487403784514065,47.67868039993154,47.94656721371593,48.00716529586506,48.07910868758159,48.0249373681135,48.01977995716418,48.080967877947394,48.20366727413827,48.36744706843775,48.43357897160314,48.59184298007665,48.67190704449584,48.851064792684234,49.037638835316265,49.18605272948585,49.53515461070146,49.846375946015385,50.184364056013976,50.36142926754054,50.41898986624316,51.13234503357014,51.439314298405904,51.73920783755017,52.31893902846683,52.69359762357803,53.18232787744667,53.75615388838953,54.11993934905467,54.4493604013846,54.70037611492914,55.01338083149431,55.42420036916009,55.64490704409605,56.318387197771976,56.82004805402153,57.33067916120439,57.66872359080528,58.190959780998384,59.64222303782719,60.2017749947153,61.337905241743385,,,,,,,,,,,,,47.62040569054097,,,47.62040569054097,,,,46.94323975034298,48.59184298007665,51.13234503357014,51.439314298405904,52.31893902846683,55.64490704409605,56.318387197771976,60.2017749947153,61.337905241743385,48.069127379208545,47.907214886849765,47.62040569054097,"rgba(38, 166, 154, 1.0)",2.1535517225790013,47.26763194577841,2.551268035968907,76.03155872795243,18.252640532308234,True,False,True,False,True,15.046723995048119,47.947650788095004,0.0,0.0,0.0,0.0,0,1.0058044817315794,0.9043735900675678,False,False,False,False,0.3428282464366683,0.32617334328594094,False,False,False,False,-24415752,-35395556.61724672,False,True,False,False,2167254.332410613,False,False,False,False
2025-01-24 00:00:00+00:00,51.7133450653,52.7521198572,51.4487514862,52.7521198572,1863371,,,,,,,,,,,52.130910916277095,51.33115549707182,47.03512139527338,46.844964172218305,46.65836105114025,46.64388212221529,46.72074871514403,46.37414153243511,46.16460890880979,46.30582793316775,46.47327192897535,46.97103754635727,47.3205940675847,47.510091776028275,47.699104352999676,47.96427052663499,48.02409533407975,48.09489277736062,48.04011625891684,48.034587518074964,48.09468197387959,48.216562262777565,48.37911124411959,48.44468257128083,48.60206066982531,48.6817807969038,48.8601511994363,49.04600665471282,49.19387294480614,49.54171461237554,49.851946500910415,50.18888059666016,50.36533322955256,50.42269847824665,51.134074978867346,51.44038846271463,51.73966743309986,52.3182730515834,52.692242384335366,53.180111252562426,53.75299429616153,54.1162435322478,54.44518319705312,54.69585010679048,55.00845797812374,55.4187378717414,55.63915918390388,56.31179208535517,56.81282794977728,57.32285176466332,57.660561281034596,58.1824414530153,59.63242482997618,60.191472895523006,61.32660053801258,,,,,,,,,,,,,47.796152197982074,,,47.796152197982074,,,,46.97103754635727,48.60206066982531,51.134074978867346,51.44038846271463,52.3182730515834,55.63915918390388,56.31179208535517,60.191472895523006,61.32660053801258,48.145162008415284,47.967410675221906,47.796152197982074,"rgba(38, 166, 154, 1.0)",2.228190977883107,47.312855455675596,1.9749158188429101,73.92212516028107,18.252640532308234,True,False,True,False,True,11.960349501683364,47.942189796334006,0.0,0.0,0.0,0.0,0,1.022198123583904,0.8817023918222918,False,False,False,False,0.34282824649934435,0.3345007948926426,False,False,False,False,-26279123,-35038049.41657038,False,False,False,False,2155337.338982746,False,False,False,False
2025-01-27 00:00:00+00:00,51.487950535,52.2327324613,51.4046525564,51.7133450653,2762473,,,,,,,,,,,51.95758999584207,51.38820708142761,47.22097673994691,47.004587983455515,46.77412776813031,46.74988921282081,46.803926466698,46.441947786205986,46.223489933918536,46.35972546734701,46.520276069281486,47.00954947750422,47.35479244379119,47.541349865390465,47.727186212830084,47.988527585559005,48.04727550038011,48.11648729668244,48.06091461883638,48.05488409644852,48.11346923317404,48.23419016566596,48.39500957486891,48.45979827899264,48.61592196809557,48.695149055279146,48.872394622050656,49.05721734859092,49.20429605686135,49.55032961378581,49.85913341302295,50.194552972133174,50.37014426561607,50.427236035745246,51.135825245860055,51.44118831951981,51.73957608313196,52.316545478890774,52.689513023522565,53.17612828387885,53.747642347250704,54.110118886946225,54.43836074894924,54.68852282733259,55.000559655931106,55.410056068549586,55.63006235824878,56.301461353904465,56.80158429391441,57.31072137853861,57.64794616437389,58.16932291840229,59.617447809510765,60.17576019548889,61.30942161349711,,,,,,,,,,,,,48.01719185757933,,,48.01719185757933,,,,47.00954947750422,48.61592196809557,51.135825245860055,51.44118831951981,52.316545478890774,55.63006235824878,56.301461353904465,60.17576019548889,61.30942161349711,48.239562138237574,48.0426566293159,48.01719185757933,"rgba(38, 166, 154, 0.75)",2.2946696586132083,47.37433386372132,1.7926836029917976,71.8483261173207,18.252640532308234,True,False,True,False,False,11.311465336241636,47.933185644308004,0.0,0.0,0.0,0.0,0,1.0131046325631397,0.8933927341486518,False,False,False,False,0.3206846491280459,0.3275927220103443,False,False,False,False,-29041596,-34802894.38062645,False,False,False,False,2179146.580591266,False,False,False,False
2025-01-28 00:00:00+00:00,51.3997526753,51.6692461355,50.7921674197,51.4291519619,1797679,,,,,,,,,,,51.81629521934584,51.37914520028658,47.323551975920715,47.09414106709584,46.84046033293281,46.81085920648464,46.85205634855579,46.48169730519212,46.258247083459494,46.39150738616617,46.5479655050325,47.032059080405524,47.37463570926477,47.559410461382605,47.743338203343626,48.00237565334954,48.06048574424345,48.128769456262596,48.07277391270067,48.066462546668134,48.124169665976744,48.24418644375833,48.40396870770538,48.46829365090914,48.623655878179484,48.70257749310776,48.879130203993554,49.063310639979385,49.20989900486807,49.554811631361076,49.8627215877158,50.19720042735737,50.372276606304396,50.42920615177343,51.13612454437765,51.44088960761186,51.73871613818009,52.31465110611461,52.68698561261198,53.17280707478779,53.74345799670047,54.105453611542956,54.433256784556576,54.683102363480245,54.994784797335846,55.40378749863612,55.623531511598635,56.294149000366964,56.79369088244936,57.30226400406201,57.63918517120072,58.16025962099451,59.607214224744396,60.165059072464466,61.29778613985275,,,,,,,,,,,,,48.13315009006313,,,48.13315009006313,,,,47.032059080405524,48.623655878179484,51.13612454437765,51.44088960761186,52.31465110611461,55.623531511598635,56.294149000366964,60.165059072464466,61.29778613985275,48.281207430085665,48.074775831976794,48.13315009006313,"rgba(38, 166, 154, 0.75)",2.361229460623418,47.40698133915349,1.6909713362175014,70.19013720382148,18.252640532308234,True,False,True,False,False,11.055069506411257,47.92734109629,0.0,0.0,0.0,0.0,0,1.0232817566312833,0.8991476975867918,False,False,False,False,0.27540758112897495,0.3015001515696596,False,False,False,False,-30839275,-34647458.32648423,False,False,False,False,2164187.067626903,False,False,False,False
2025-01-29 00:00:00+00:00,52.0269374553,52.2621317478,51.1204594529,51.4487514862,1296693,,,,,,,,,,,51.81456428729247,51.404883101048526,47.40360941351868,47.164115843975,46.89252374668158,46.85878499971731,46.89010259866471,46.51300300113653,46.28556601811755,46.416568986548334,46.569892964678886,47.05010075906861,47.39069692041245,47.574118915664215,47.75658182322405,48.013850739645065,48.07146135761602,48.13900799725181,48.08263911907778,48.076093076114944,48.133095559021314,48.25257250286966,48.41154739769769,48.47550609363269,48.630282376572325,48.708974132706125,48.885001787791836,49.06870050283747,49.214921384694826,49.55898922662442,49.866232428492594,50.20000270884822,50.37467287561072,50.43147324656014,51.13707543618769,51.441395348166374,51.73880437567943,52.313973126613064,52.685838237112804,53.17107236968889,53.74108090037811,54.102712530121885,54.43018773325336,54.6797957944773,54.99120873407339,55.39984310447332,55.619392116131785,56.289430037573304,56.78854359389941,57.29670047005225,57.63339295017465,58.15422673288929,59.60030511538176,60.15780397918857,61.28984189874251,,,,,,,,,,,,,48.22468709107957,,,48.22468709107957,,,,47.05010075906861,48.630282376572325,51.13707543618769,51.441395348166374,52.313973126613064,55.619392116131785,56.289430037573304,60.15780397918857,61.28984189874251,48.331658885247236,48.117698374004355,48.22468709107957,"rgba(38, 166, 154, 0.75)",2.4406654527530587,47.43829356572447,1.880079010582774,70.04771936680565,18.252640532308234,True,False,True,False,False,12.404337129230647,47.92884895643951,0.0,0.0,0.0,0.0,0,1.0349842577481088,0.8624333448369607,False,False,False,False,0.3107720379101447,0.3061360947399021,False,False,False,False,-29542582,-34447267.097994655,False,False,False,False,2130167.692425848,False,False,False,False
2025-01-30 00:00:00+00:00,51.2723557669,52.3405298453,51.0077621878,51.9387395956,1531253,,,,,,,,,,,51.777580974630254,51.413934676519396,47.48910506273651,47.23958193585335,46.94939766057164,46.911260900539965,46.93192014536988,46.54768638379745,46.315961001255125,46.44443648577162,46.59426310011738,47.07006207286508,47.4083926792758,47.59028537363999,47.77110117235388,48.02637846816362,48.08343225964848,48.15016293409386,48.093403225323165,48.08660406692832,48.142829212660736,48.261695108732596,48.4197630845164,48.48331325633422,48.63742648129048,48.7158548912276,48.891283120390135,49.074428645873134,49.2202272505088,49.563326848748424,49.869801388568675,50.202758602697685,50.37697329255988,50.433629439196054,51.13775293318507,51.44155798442114,51.738483878184525,52.31276384497934,52.684084627494386,53.168636811155075,53.73790141157618,54.099114811474976,54.42621087192675,54.67554481382078,54.98664862577534,55.39485658231942,55.61417944786973,56.283544324192285,56.782158970836676,57.28983123040195,57.62625992019309,58.14682291685054,59.5918873170102,60.14898355051663,61.280218153190035,,,,,,,,,,,,,48.31954714650157,,,48.31954714650157,,,,47.07006207286508,48.63742648129048,51.13775293318507,51.44155798442114,52.31276384497934,55.61417944786973,56.283544324192285,60.14898355051663,61.280218153190035,48.379041062840315,48.157558467502305,48.31954714650157,"rgba(38, 166, 154, 0.75)",2.496121777949995,47.47053425829659,1.5230913580369285,67.54641439541616,23.96195036385066,True,False,True,False,False,10.197335431451886,47.934495738176004,0.0,0.0,0.0,0.0,0,1.0409147159433614,0.8612050900805946,False,False,False,False,0.3094421947753878,0.30778914475764496,False,False,False,False,-31073835,-34314975.64317134,False,False,False,False,2106680.8417424816,False,False,False,False
2025-01-31 00:00:00+00:00,50.5961721759,51.2723557669,50.3805774078,51.0567609987,1676185,,,,,,,,,,,51.645407636200325,51.36862093483866,47.56124168226529,47.30461581718962,46.99963079124648,46.95778892654087,46.96913589926116,46.57918266510419,46.3438583018387,46.46991743980156,46.61644713264564,47.08788190530601,47.4239179950468,47.604319969551916,47.783560792558276,48.036928010578606,48.09346673805964,48.159462204243994,48.10242476213846,48.095420083149115,48.15095615502673,48.26922942059618,48.42644125086889,48.48961562581156,48.643087892233595,48.7212512246943,48.89608319083713,49.07866810768234,49.224038015080545,49.566163297386915,49.871850127619545,50.203986973045865,50.37777683449448,50.434300859929735,51.13704038092708,51.440313816264826,51.73674014633624,52.310094334542114,52.680848826534906,53.1646888520409,53.733183364601004,54.09397507730186,54.42068114376144,54.66973473119328,54.98052890818638,55.388296431596636,55.6073844119272,56.276047274492115,56.774136546593034,57.28129933072195,57.6174591598337,58.13776983172848,59.58179020724192,60.138464239119216,61.26885204375216,,,,,,,,,,,,,48.3933454745442,,,48.3933454745442,,,,47.08788190530601,48.643087892233595,51.13704038092708,51.440313816264826,52.310094334542114,55.6073844119272,56.276047274492115,60.138464239119216,61.26885204375216,48.39997339526083,48.17320304408082,48.3933454745442,"rgba(38, 166, 154, 0.75)",2.5343372780949927,47.493465171577355,1.2242675949804458,63.94918077021034,20.336018800940764,True,False,True,False,False,8.274621638401413,47.93941467071,0.0,0.0,0.0,0.0,0,1.0336286482652013,0.8695377024312504,False,False,False,False,0.24491664583830924,0.27635289529797713,False,False,False,False,-32750020,-34253604.83363521,False,False,False,False,2089798.6518702274,False,False,False,False
2025-02-03 00:00:00+00:00,49.9395881093,50.3805774078,47.8816380499,48.8028156955,3013313,,,,,,,,,,,51.22391853875938,51.15362967044725,47.63159901409206,47.372177235032346,47.055359852602365,47.0098855984662,47.011011530018315,46.61669537805528,46.37804744450173,46.500771375612025,46.64291329805723,47.10784274996849,47.44029258859421,47.61855096495457,47.795630091416854,48.046358909324404,48.10225099231543,48.16739289987821,48.110302764407294,48.103141578618015,48.15792064267325,48.27535520655384,48.43143507512583,48.49414708021449,48.64672033822932,48.72447622521736,48.898414989891194,49.08012605468063,49.224825335255424,49.565454742383025,49.86988580982804,50.20075636976916,50.37400431937372,50.430368352199,51.13132719495725,51.43374098051873,51.729357273225595,52.30118872453078,52.671014055674895,53.153677057945046,53.720920532046165,54.081063390278885,54.407143958747916,54.65575312871428,54.96607773791716,55.3731331080763,55.591837104258516,56.25934289546478,56.75655033113595,57.26286068308743,57.598597535434905,58.11858878006613,59.560932449582204,60.11690368579811,61.245867848464464,,,,,,,,,,,,49.40060118899999,48.44548773685532,,,48.44548773685532,,,,47.10784274996849,48.64672033822932,51.13132719495725,51.43374098051873,52.30118872453078,55.591837104258516,56.25934289546478,60.11690368579811,61.245867848464464,48.66158235440686,48.13428460218415,48.923044462927656,"rgba(38, 166, 154, 0.75)",2.560495070079111,47.567769789495024,0.926312394630657,59.84894237991157,16.38012565224099,True,False,True,False,False,6.453257738452766,47.944319642624,0.0,0.0,0.0,0.0,0,0.9992093165108433,0.8734070232979559,False,False,False,False,0.12113285522217966,0.1987428752600784,False,False,False,False,-35763333,-34312809.85976716,False,False,False,False,2126014.900816493,False,False,False,False
2025-02-04 00:00:00+00:00,51.801542925,52.0367372175,50.5177740784,50.5961721759,2035815,,,,,,,,,,,51.24959638282574,51.17413855168073,47.72784155108015,47.45913162884052,47.1232417746295,47.07298026487832,47.06209079953312,46.65974276408747,46.41610158213849,46.53573948604642,46.673601808184955,47.13302719268225,47.46261982220977,47.638960278690405,47.813975316119624,48.06219739197694,48.117390995752494,48.1815117692746,48.12394762048065,48.11647346062134,48.17027729544569,48.286933269228186,48.441860321086516,48.504054084675786,48.65577927498971,48.73319611641069,48.90636390623028,49.08736105163289,49.23151488241128,49.570893806417025,49.87432881581442,50.20414655497122,50.376808754765904,50.43298747882119,51.13203846603229,51.43378068508996,51.728766384401496,52.29943630452629,52.66854986028828,53.15032039741842,53.71659017001767,54.07618604464905,54.40176996343833,54.650020015309735,54.959939857669525,55.366435866652026,55.584843038802894,56.251464918516454,56.74801660810307,57.25368979090206,57.58907992604313,58.108715656134116,59.5497245247218,60.105165250871956,61.233070434035156,,,,,,,,,,,,50.22773515450648,48.54708461961493,,,48.54708461961493,,,,47.13302719268225,48.65577927498971,51.13203846603229,51.43378068508996,52.29943630452629,55.584843038802894,56.251464918516454,60.105165250871956,61.233070434035156,48.82271874100705,48.19109546469444,49.387409887060706,"rgba(38, 166, 154, 0.75)",2.623885659639248,47.65034317897228,1.5820810372500989,60.64751436612183,16.38012565224099,True,False,True,False,False,10.533366768987648,47.957871121428,0.0,0.0,0.0,0.0,0,1.0366982239412919,0.8398566052412506,False,False,False,False,0.27894993354818615,0.23884640440413227,False,False,False,False,-33727518,-34289857.23781551,False,False,False,False,2122477.649804082,False,False,False,False
2025-02-05 00:00:00+00:00,50.7137693222,51.9191400713,50.7137693222,51.7329445897,1624289,,,,,,,,,,,51.23854975788339,51.171093175949736,47.794590718850294,47.52026907467266,47.171822541443866,47.11827948402346,47.098950165370866,46.69116953220876,46.44405505057943,46.56140149743521,46.69610299523671,47.1513632159768,47.47876887335636,47.65366563027733,47.82713917111833,48.073485137783905,48.12816380865724,48.19153988620367,48.133662048136436,48.12596920485933,48.17906587057217,48.29513497633889,48.44920273393156,48.511014257782165,48.66210051201832,48.73925742363205,48.911837044707156,49.0922851104483,49.236019060998004,49.57443879183052,49.87710366671822,50.206112528562734,50.37833893860988,50.43438076585122,51.132009356598935,51.433230086258284,51.72772577233245,52.29749022664535,52.66604913085741,53.147123046678274,53.71263542936249,54.071810302530096,54.39700881215837,54.64498080566435,54.954589832704386,55.36065093268574,55.578826784053724,56.24475857522846,56.74079627483529,57.24597032873237,57.581092190516564,58.10046216961051,59.540433771726356,60.09545917152881,61.22253348367633,,,,,,,,,,,,50.4438288640864,48.61451584782421,,,48.61451584782421,,,,47.1513632159768,48.66210051201832,51.132009356598935,51.433230086258284,52.29749022664535,55.578826784053724,56.24475857522846,60.09545917152881,61.22253348367633,48.88411868309175,48.225590556300375,49.5291723559553,"rgba(38, 166, 154, 0.75)",2.660357544808694,47.68898531737812,1.136984015823104,58.61859390511529,15.113041556735936,True,False,True,False,False,7.6023346757028705,47.9620041290895,0.0,0.0,0.0,0.0,0,1.0399112814987561,0.8456727672000011,False,False,False,False,0.2819382662499763,0.2603923353270543,False,False,False,False,-35351807,-34331502.32652862,False,False,False,False,2102940.8400078434,False,False,False,False
2025-02-06 00:00:00+00:00,49.4887990487,51.0371614744,49.0772090368,50.9293640903,4074147,,,,,,,,,,,51.00371870185977,51.020741376838515,47.892222064078055,47.61475742259896,47.251669665314886,47.19344390538959,47.16069313253346,46.74638823012573,46.494384396085316,46.607226180846695,46.735895588576795,47.18237451168243,47.50496858491952,47.6769090328667,47.84734454381439,48.089969565045024,48.14370159557956,48.205787424364296,48.14767168253131,48.13969270413763,48.191610795704825,48.306489527674294,48.4589068063725,48.5200236515452,48.66982198487707,48.746413209834245,48.91774029813844,49.096978608480725,49.239784494973584,49.576117400492876,49.87705136004163,50.204291532058136,50.375699796689396,50.43149428774385,51.12643230761781,51.42646530191481,51.71984217989001,52.28751311601578,52.65479222371652,53.134248370503705,53.69802781637004,54.056282636676535,54.3806087938447,54.62795761225258,54.93689526760232,55.34196489158267,55.5596083570663,56.22394048450404,56.71876754144005,57.22276916711885,57.55729319615905,58.076162620531065,59.5137816306142,60.06783549117236,61.19294916834099,,,,,,,,,,,,50.22544084448695,48.691941658265826,,,48.691941658265826,,,,47.18237451168243,48.66982198487707,51.12643230761781,51.42646530191481,52.28751311601578,55.5596083570663,56.22394048450404,60.06783549117236,61.19294916834099,48.86174195485407,48.23545431234237,49.458691251376386,#000000,2.6764741133609604,47.711267764894515,0.6641316928611601,54.85374210558405,11.466177972556721,False,False,False,False,False,4.472905992187297,47.95939639442349,0.0,0.0,0.0,0.0,1,1.0006626991650673,0.8781895110698029,False,False,False,False,0.18805520251918353,0.2242237689231189,False,False,False,False,-39425954,-34531284.74509613,False,False,False,False,2180243.042360477,False,False,False,False
2025-02-07 00:00:00+00:00,49.2732042805,49.7631923899,49.038009988,49.4887990487,1926491,,,,,,,,,,,50.880409333248274,50.934742151005686,47.92415477859754,47.64731969470204,47.28076343407848,47.22106975670575,47.183622519646256,46.76768119806055,46.51415348999589,46.625137352767965,46.75136076473546,47.19405701459496,47.514529228865115,47.68521359557747,47.854385285200244,48.09545508189692,48.14880927561126,48.210400496606354,48.152278368004396,48.144215411195745,48.19569425160257,48.31006781002971,48.461806260932235,48.52264714270251,48.671900207722054,48.74824195559655,48.919022604497506,49.09772392402924,49.2401171402662,49.57552904834956,49.87568672773122,50.20214385269805,50.37321894644223,50.4289151298214,51.12275153009385,51.42224772942644,51.715118316683615,52.28183631903883,52.64853330266134,53.127251373091816,53.69024525493003,54.0480917005071,54.37202420304628,54.61909304673288,54.927734249646484,55.332354858912616,55.5497561750282,56.213358334035554,56.70762905284629,57.21109246945578,57.54534834161981,58.0640120503083,59.50056696191693,60.05417534549562,61.17838657810807,,,,,,,,,,,,50.093608069681466,48.71085150564857,,,48.71085150564857,,,,47.19405701459496,48.671900207722054,51.12275153009385,51.42224772942644,52.28183631903883,55.5497561750282,56.213358334035554,60.05417534549562,61.17838657810807,48.83661484045848,48.22997035825557,49.40222978766502,#000000,2.687786119408706,47.71447229776187,0.5799315546286997,51.9489148313089,8.70167712438306,False,False,False,False,False,3.935832740142903,47.957984744846996,0.0,0.0,0.0,0.0,0,0.9901839456640424,0.9032981818566999,False,False,False,False,0.14047057739969815,0.18234717316140853,False,False,False,False,-41352445,-34798781.2256806,False,False,False,False,2170291.9818757526,False,False,False,False
2025-02-10 00:00:00+00:00,50.9391638525,50.9783629012,49.7043938168,49.7925916765,2129578,,,,,,,,,,,50.85441819458089,50.91342681730832,47.985677927329526,47.705848653998245,47.329785629129475,47.267248716154405,47.22190273796599,46.80138021792437,46.54464667779414,46.653117322698115,46.775904659448095,47.2138031810257,47.531689110515956,47.70072043085189,47.8681528214698,48.10709119979901,48.15987786786227,48.220666847804985,48.16228390061614,48.15400817601151,48.20473316093153,48.318426101006466,48.46918950610986,48.52960577146301,48.678116538956665,48.754145695811374,48.92422530198332,49.10226165103529,49.24414529935887,49.57840000785087,49.877614145706545,50.20309092416136,50.37366894070399,50.4292111069581,51.12141518416617,51.420264984684515,51.712527219637636,52.278114348485985,52.6441187123806,53.12196405042,53.68401413334631,54.041345037845375,54.364798760928934,54.611523380837525,54.91978507644671,55.3238631937413,55.540974786003126,56.203709808735006,56.69733029087685,57.200162695043616,57.53408598153063,58.052438970190146,59.487697644419626,60.040780595295594,61.16393673676374,,,,,,,,,,,,50.15791591688888,48.76651844722341,,,48.76651844722341,,,,47.2138031810257,48.678116538956665,51.12141518416617,51.420264984684515,52.278114348485985,55.540974786003126,56.203709808735006,60.040780595295594,61.16393673676374,48.872605037826645,48.2599611117989,49.46221718205615,#000000,2.7216658973980477,47.7448359294219,1.173666439415625,53.162545057930885,8.70167712438306,False,False,False,False,False,7.530998176040665,47.9650450218135,0.0,0.0,0.0,0.0,0,0.9898985709560648,0.8832946270063015,False,False,False,False,0.20890298241530902,0.19562507778835878,False,False,False,False,-39222867,-34972274.78545783,False,False,False,False,2168695.355135527,False,False,False,False
