date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_353,aVWAP_peak_302,aVWAP_peak_254,aVWAP_peak_232,aVWAP_peak_202,aVWAP_peak_172,aVWAP_peak_141,aVWAP_peak_117,aVWAP_peak_100,aVWAP_valley_427,aVWAP_valley_384,aVWAP_valley_363,aVWAP_OB_bear_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,,,,,,,,3.3780535030631285,3.4675364897300573,3.5471345960280374,,,,,3.4642415296070745,,"rgba(38, 166, 154, 1.0)",0.2053748056866055,3.4589788981598555,0.7596895895703355,63.1570825813529,7.758562076681429,True,False,True,False,True,3.266084859091354,0.0,0.0,0.0,0.0,0,0.8868894601542414,0.868037703513282,False,False,False,False,0.07618024317141849,0.041817790311324585,False,False,False,False,810108.0,274022.2801984958,False,False,False,False,78431.58810832202,False,False,False,False
2024-07-04 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,,,,,,,,3.3780535030631285,3.4675364897300573,3.5471345960280374,,,,,3.4642415296070745,,"rgba(38, 166, 154, 1.0)",0.20542699981319987,3.4589788981598555,0.7594965704703802,65.2569059584271,9.765236421286502,True,False,True,False,True,3.266084859091354,0.0,0.0,0.0,0.0,0,0.8925010836584308,0.8643259644560036,False,False,False,False,0.07618024317141849,0.058999016741371535,False,False,False,False,810108.0,282333.68670704623,False,False,False,False,77215.5944942395,False,False,False,False
2024-07-05 17:00:00+00:00,3.57,3.57,3.515,3.54,80621.0,,,,,,,,,3.384519853665455,3.468987204921833,3.5470530332044965,,,,,3.466853363930595,,"rgba(38, 166, 154, 0.75)",0.20512931539893609,3.4609634303482495,0.3853011915826853,62.986985009122456,9.765236421286502,True,False,True,False,False,1.3937297162169315,0.0,0.0,0.0,0.0,0,0.8902807775377969,0.8647948164146868,False,False,False,False,0.03057956518696077,0.04478929096416615,False,False,False,False,729487.0,289266.2962154641,False,False,False,False,77268.39147882492,False,False,False,False
2024-07-08 17:00:00+00:00,3.535,3.565,3.505,3.555,133661.0,,,,,,,,,3.3941834782343308,3.4712711652408776,3.5469230425017146,,,,,3.470792561992308,,"rgba(38, 166, 154, 0.75)",0.2051334437134274,3.4639408265116347,0.44390213433737136,61.95067756117396,9.765236421286502,True,False,True,False,False,1.751346738496867,0.0,0.0,0.0,0.0,0,0.8957612456747405,0.8620242214532873,False,False,False,False,0.025872721062583974,0.03533100601337506,False,False,False,False,863148.0,298163.6869718135,False,False,False,False,78142.69548690516,False,False,False,False
2024-07-09 17:00:00+00:00,3.535,3.57,3.51,3.51,67943.0,,,,,,,,,3.3983002743108464,3.472194556172376,3.546717954832761,,,,,3.472404261771995,,"rgba(38, 166, 154, 0.75)",0.20464867720335073,3.4651566109789176,0.2191237668080465,59.18162172213013,14.673398535896382,True,False,True,False,False,0.6265530877410015,0.0,0.0,0.0,0.0,0,0.8960588999566911,0.8627111303594629,False,False,False,False,0.029010476929543574,0.03217074147145932,False,False,False,False,795205.0,305869.75384046754,False,False,False,False,77984.56067315469,False,False,False,False
2024-07-10 17:00:00+00:00,3.635,3.655,3.605,3.625,92245.0,,,,,,,,,3.4073927141015212,3.475457953004557,3.5480390791555663,,,,,3.4769632487538815,,"rgba(38, 166, 154, 0.75)",0.20459478738967712,3.4685960367580737,0.764457224142445,60.8954978809617,14.673398535896382,True,False,True,False,False,3.364192612868404,0.0,0.0,0.0,0.0,0,0.8978540772532188,0.8510729613733906,False,False,False,False,0.08564820518570697,0.058909473328583144,False,False,False,False,887450.0,314886.5018429409,False,False,False,False,78205.65275574144,False,False,False,False
2024-07-11 17:00:00+00:00,3.705,3.75,3.705,3.73,99463.0,,,,,,,,,3.4205119251543774,3.481031167434712,3.551131920123746,,,,,3.4842250042376115,,"rgba(38, 166, 154, 1.0)",0.2053161701613633,3.474083775559661,1.2464494357127722,64.31377522585403,14.673398535896382,True,False,True,False,True,5.739444681618142,0.0,0.0,0.0,0.0,0,0.8993630573248406,0.8445859872611464,False,False,False,False,0.14764305243322964,0.1032762628809064,False,False,False,False,986913.0,325305.5173182442,False,False,False,False,78535.22403084622,False,False,False,False
2024-07-12 17:00:00+00:00,3.745,3.745,3.685,3.725,73322.0,,,,,,,,,3.429223927858717,3.4848249671321185,3.5532199216067513,,,,,3.489089605532529,,"rgba(38, 166, 154, 1.0)",0.2059754861649829,3.477770425467753,1.2002863988106833,66.35196390105145,10.762186726714752,True,False,True,False,True,5.609571109739758,0.0,0.0,0.0,0.0,0,0.9025946405784769,0.8447469162058698,False,False,False,False,0.13964168551436892,0.12145897419763765,False,False,False,False,913591.0,334426.2224761009,False,False,False,False,78454.3988520734,False,False,False,False
2024-07-15 17:00:00+00:00,3.815,3.84,3.79,3.805,83610.0,,,,,,,,3.811666666666667,3.4415692399935747,3.4906767473942875,3.556848571309584,,,,3.811666666666667,3.575190306341028,,"rgba(38, 166, 154, 1.0)",0.20705948572965885,3.503818243530362,1.454566331063274,69.23313677049276,13.55077444586081,True,False,True,False,True,7.385273700275743,-1.0,3.84,3.79,0.0,0,0.9114781872088099,0.8352393053790769,False,False,False,False,0.2042422615544922,0.16285061787606492,False,False,False,False,997201.0,344701.80042220786,False,False,False,False,78534.33065281644,False,False,False,False
2024-07-16 17:00:00+00:00,3.745,3.77,3.745,3.765,66870.0,,,,,,,,3.7887071371610848,3.4495833223560646,3.494478840824969,3.5591044584902045,,,,3.7887071371610848,3.572968439708081,,"rgba(38, 166, 154, 1.0)",0.20445407422809808,3.5057368791154815,1.2680751012830056,69.15577912896937,13.633721036981385,True,False,True,False,True,6.323503178768711,0.0,0.0,0.0,0.0,0,0.9098221845893311,0.8370025402201524,False,False,False,False,0.1669251917349299,0.16488790480549742,False,False,False,False,930331.0,353781.32289628213,False,False,False,False,78353.48831711386,False,False,False,False
2024-07-17 17:00:00+00:00,3.755,3.755,3.7,3.71,118118.0,,,,,,,,3.7592255837099806,3.4611640446817264,3.5000062528034444,3.5622317311458054,,,,3.7592255837099806,3.5706569030852395,,"rgba(38, 166, 154, 0.75)",0.19911237716108685,3.508746478668993,1.0107534458703593,66.57331527998133,13.633721036981385,True,False,True,False,False,4.879092078875825,0.0,0.0,0.0,0.0,0,0.9077443927211172,0.8353787558188744,False,False,False,False,0.14764305243322964,0.15626547861936352,False,False,False,False,812213.0,360888.7907583553,False,False,False,False,78969.99237421286,False,False,False,False
2024-07-18 17:00:00+00:00,3.735,3.735,3.655,3.665,107988.0,,,,,,,,3.7379410103756734,3.4695479011336814,3.5040315600541105,3.5643536067217134,,,,3.7379410103756734,3.568968519571295,,"rgba(38, 166, 154, 0.75)",0.19207151914968712,3.5109335836182796,0.802130461943459,62.96911414025326,18.526340986257964,True,False,True,False,False,3.711909132515899,0.0,0.0,0.0,0.0,0,0.8993657505285413,0.8414376321353066,False,False,False,False,0.12687592135792697,0.14157069998864524,False,False,False,False,704225.0,366211.8327621017,False,False,False,False,79419.88396531034,False,False,False,False
2024-07-19 17:00:00+00:00,3.715,3.725,3.695,3.695,95822.0,,,,,,,,3.731259342207019,3.4771215805161613,3.5078383091515555,3.5664780354103534,,,,3.731259342207019,3.5706743168212722,,"rgba(38, 166, 154, 0.75)",0.18572446413054136,3.5138002124993517,0.9756376918298015,61.517842096110854,17.06216268977093,True,False,True,False,False,4.413541909548265,0.0,0.0,0.0,0.0,0,0.9014382402707275,0.8401015228426397,False,False,False,False,0.13644616241794974,0.13900843120329748,False,False,False,False,800047.0,372937.9593859451,False,False,False,False,79674.18033794119,False,False,False,False
2024-07-22 17:00:00+00:00,3.695,3.715,3.675,3.715,56367.0,,,,,,,,3.728104786219722,3.4812914908054693,3.5099742587225,3.567668651136212,,,,3.728104786219722,3.5717597967209755,,"rgba(38, 166, 154, 0.75)",0.182494600685279,3.5154361630836295,1.0935328287357284,61.18710843116943,16.53446956607668,True,False,True,False,False,4.8830021995480415,0.0,0.0,0.0,0.0,0,0.8953389830508475,0.8444915254237289,False,False,False,False,0.12687592135792697,0.13294217628061222,False,False,False,False,856414.0,380433.7119536049,False,False,False,False,79312.82870479481,False,False,False,False
2024-07-23 17:00:00+00:00,3.605,3.635,3.58,3.635,92150.0,,,,,,,,3.7115665203795416,3.4852803054841357,3.511862351206479,3.5683641108428805,,,,3.7115665203795416,3.569268321978259,,"rgba(38, 166, 154, 0.75)",0.18062810831516138,3.51605228585034,0.65852272527883,57.496575557484675,12.873041480762318,True,False,True,False,False,2.7717824459562053,0.0,0.0,0.0,0.0,0,0.8826509075559306,0.8526804558885607,False,False,False,False,0.07145147439305158,0.1021968253368319,False,False,False,False,764264.0,386384.5691326187,False,False,False,False,79511.85461634838,False,False,False,False
2024-07-24 17:00:00+00:00,3.635,3.645,3.585,3.585,138285.0,,,,,,,,3.692156144764515,3.490349740967018,3.514271767978342,3.5691281695938373,,,,3.692156144764515,3.5664764558259283,,#000000,0.17602229076695655,3.5169436817604955,0.3866346582752243,53.23394927125762,8.840246250783906,False,False,False,False,False,1.4826546942627914,0.0,0.0,0.0,0.0,0,0.8817295464179737,0.8537515896566343,False,False,False,False,0.07618024317141849,0.08918853425412519,False,False,False,False,625979.0,390099.21147164784,False,False,False,False,80423.06617268406,False,False,False,False
2024-07-25 17:00:00+00:00,3.605,3.665,3.605,3.66,202994.0,,,,,,,,3.6818561067438234,3.4993025136961746,3.518993539088828,3.5713324457130726,,,,3.6818561067438234,3.5678711513104746,,"rgba(38, 166, 154, 0.5)",0.1734824808768059,3.5203320946796044,0.8050836292776865,53.23083160792383,8.760280350601576,False,False,True,False,False,3.3017181005320033,0.0,0.0,0.0,0.0,0,0.8837011884550083,0.850169779286927,False,False,False,False,0.08880751619963989,0.08899802522688255,False,False,False,False,828973.0,396903.45625503315,False,False,False,False,82323.39072814633,False,False,False,False
2024-07-26 17:00:00+00:00,3.455,3.465,3.405,3.435,139714.0,,,,,,,,3.6505568139674036,3.4968128086048536,3.5169304866728113,3.5686009646928736,,,,3.6505568139674036,3.5582252684844855,,"rgba(239, 83, 80, 1.0)",0.17188598777327063,3.516771151819812,-0.47572901595488887,47.16071463329295,3.026814252143609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717518860016763,0.8587594300083825,False,False,False,False,-0.036857563984331335,0.026070230621275607,False,False,False,False,689259.0,401436.1003441024,False,False,False,False,83213.16761608205,False,False,False,False
2024-07-29 17:00:00+00:00,3.485,3.515,3.465,3.505,125184.0,,,,,,,,3.634687534804225,3.496752027339985,3.516458241626992,3.567302996190101,,,,3.634687534804225,3.5538001999903255,,"rgba(239, 83, 80, 1.0)",0.17147352906839972,3.5154729307834636,-0.06107607885813144,45.42963369219716,1.4496539811540288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882303488860866,0.8511979823455235,False,False,False,False,-0.002351579408161285,0.01185932560655716,False,False,False,False,814443.0,407839.3080907054,False,False,False,False,83863.87819567767,False,False,False,False
2024-07-30 17:00:00+00:00,3.585,3.595,3.52,3.525,101137.0,,,,,,,,3.627985302343931,3.4980684618223017,3.5169747982229067,3.567013108113532,,,,3.627985302343931,3.552510417625668,,"rgba(239, 83, 80, 1.0)",0.17094786097278705,3.515540629509708,0.055334828037407906,44.91824012173602,0.847108185048711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894536213468869,0.8424396442185513,False,False,False,False,0.03999752761622691,0.025928426611392035,False,False,False,False,915580.0,415711.2568024774,False,False,False,False,84131.67853372917,False,False,False,False
2024-07-31 17:00:00+00:00,3.725,3.745,3.69,3.71,134803.0,,,,,,,,3.63600273608003,3.5054352639884234,3.521387580801607,3.569733016691331,,,,3.63600273608003,3.558139649390348,,#000000,0.17187078741766362,3.5356427231949668,1.0144672019295935,49.38180204755132,0.847108185048711,False,True,False,False,True,4.188399138594722,0.0,0.0,0.0,0.0,0,0.9035639412997903,0.821802935010482,False,False,False,False,0.1412405062382357,0.08358446642481386,False,False,False,False,1050383.0,425551.12879003584,False,False,False,False,84917.28041692715,False,False,False,False
2024-08-01 17:00:00+00:00,3.565,3.565,3.475,3.515,248990.0,,,,,,,,3.6188894434605583,3.5061965407768874,3.5212668380138643,3.5680453946942743,,,,3.6188894434605583,3.5535995542363956,,"rgba(239, 83, 80, 0.75)",0.17166757631176863,3.526568442674879,-0.06738862936976134,47.8190417730996,0.847108185048711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011988424968995,0.8222405952873088,False,False,False,False,0.0024565476256512325,0.043020507025232545,False,False,False,False,801393.0,431378.1345452291,False,False,False,False,87461.04351123836,False,False,False,False
2024-08-02 17:00:00+00:00,3.225,3.235,3.175,3.225,199178.0,,,,,,,,3.576450455470618,3.4929173698926324,3.5117761826174907,3.558924729082724,,,,3.576450455470618,3.5350171842658664,,"rgba(239, 83, 80, 1.0)",0.17520189126462893,3.5085201617514157,-1.618248294609904,42.592058883503896,-1.033276431273535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925820835022293,0.83664369679773,False,False,False,False,-0.206793991637344,-0.08188674230605572,False,False,False,False,602215.0,434026.76811817125,False,False,False,False,89193.08934827342,False,False,False,False
2024-08-05 17:00:00+00:00,3.185,3.2,3.13,3.15,129785.0,,,,,,,,3.549968752985676,3.483415999618253,3.504887197916814,3.552381288200233,,,,3.549968752985676,3.5226633096802438,,"rgba(239, 83, 80, 1.0)",0.1802756398027933,3.47931860330684,-1.8267504343187337,38.297970240084595,-4.970355377613615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892929292929292,0.8355555555555554,False,False,False,False,-0.27549101289988226,-0.17868887760296898,False,False,False,False,472430.0,434622.1670620756,False,False,False,False,89822.42129636221,False,False,False,False
2024-08-06 17:00:00+00:00,3.195,3.245,3.185,3.215,196900.0,,,,,,,,3.5204967056095122,3.4722763662836833,3.496523007774602,3.5441894319362697,,,,3.5204967056095122,3.5083713779010166,,"rgba(239, 83, 80, 1.0)",0.18119789092502112,3.470757048639284,-1.4114791697278382,37.04288849120408,-6.140709720767454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869600322971336,0.8324586192975373,False,False,False,False,-0.23811398277215215,-0.20840143018756058,False,False,False,False,669330.0,438261.04819289607,False,False,False,False,91482.53879564343,False,False,False,False
2024-08-07 17:00:00+00:00,3.255,3.255,3.215,3.23,154279.0,,,,,,,,3.5019766155527705,3.46475112648934,3.490704444554306,3.5383858379041833,,,,3.5019766155527705,3.4989545061251497,,"rgba(239, 83, 80, 1.0)",0.18102329251351224,3.464903922177019,-1.297644733533309,36.58809540675192,-6.768454028630465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888888888888888,0.8331313131313131,False,False,False,False,-0.22334952451546944,-0.21587547735151502,False,False,False,False,823609.0,444235.43504261854,False,False,False,False,92456.1273414474,False,False,False,False
2024-08-08 17:00:00+00:00,3.325,3.355,3.315,3.34,103941.0,,,,,,,,3.4950929257399332,3.462089886788464,3.4884437946181936,3.5358800960871926,,,,3.4950929257399332,3.495376675808446,,"rgba(239, 83, 80, 1.0)",0.17640205408295245,3.464208681076383,-0.7041226459753948,38.990065898945495,-6.768454028630465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895631067961165,0.8357605177993528,False,False,False,False,-0.15081484235902004,-0.18334515985526753,False,False,False,False,927550.0,451728.68411172525,False,False,False,False,92634.18738266526,False,False,False,False
2024-08-09 17:00:00+00:00,3.355,3.365,3.325,3.335,93643.0,,,,,,,,3.489545189164393,3.45987713891141,3.4865284439018365,3.533730664935466,,,,3.489545189164393,3.4924203592282765,,"rgba(239, 83, 80, 0.75)",0.17023309403963297,3.46340587148225,-0.7542944114753346,40.49779821349244,-6.768454028630465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982084690553745,0.832654723127036,False,False,False,False,-0.14365925309930605,-0.1635022064772868,False,False,False,False,833907.0,457653.9293192954,False,False,False,False,92649.82788836036,False,False,False,False
2024-08-12 17:00:00+00:00,3.485,3.545,3.475,3.505,217250.0,,,,,,,,3.4909993083976483,3.461858326617777,3.487169174410503,3.5330948853049335,,,,3.4909993083976483,3.4932804236827155,,"rgba(239, 83, 80, 0.75)",0.16223176059004096,3.4695048290314427,0.21879298381192636,45.21071705835254,-11.192782570169648,False,True,False,True,True,0.13709842516216142,0.0,0.0,0.0,0.0,0,0.90072347266881,0.82516077170418,False,False,False,False,-0.027141973729368316,-0.09532209010332757,False,False,False,False,1051157.0,466855.5273143451,False,False,False,False,94581.61350249432,False,False,False,False
2024-08-13 17:00:00+00:00,3.495,3.505,3.47,3.485,148457.0,,,,,,,,3.4907816739497846,3.4625326176846496,3.487159282709933,3.532314021961758,,,,3.4907816739497846,3.493196899076531,,#000000,0.16033065495693313,3.471755859613097,0.08260516612035514,47.89005982527969,-8.584742232517108,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988168094655241,0.8339453284373723,False,False,False,False,-0.0429176080295174,-0.06911984906642249,False,False,False,False,902700.0,473612.8059606343,False,False,False,False,95416.89081253317,False,False,False,False
2024-08-14 17:00:00+00:00,3.555,3.56,3.515,3.54,185053.0,,,,,,,,3.493583624845753,3.465016598654682,3.4883848742303147,3.5324376236923554,,,,3.493583624845753,3.4948556803557764,,"rgba(38, 166, 154, 0.5)",0.16041761377981859,3.475797359268036,0.40022189097068644,50.81169110407727,-5.741915554023166,False,False,True,False,True,0.8781183590404638,0.0,0.0,0.0,0.0,0,0.8993480032599837,0.8304808475957619,False,False,False,False,-0.007878181246615133,-0.03849901515651881,False,False,False,False,1087753.0,483134.35935659346,False,False,False,False,96806.5979317187,False,False,False,False
2024-08-15 17:00:00+00:00,3.655,3.66,3.615,3.615,127768.0,,,,,,,,3.4989165875732215,3.468666864537466,3.4906884841369137,3.5338014907839894,,,,3.4989165875732215,3.498018356757898,,"rgba(38, 166, 154, 0.5)",0.1608633240021144,3.4803793109408785,0.836863777956946,54.211998048144025,-2.4699299822333955,False,False,True,False,True,2.434117126228898,0.0,0.0,0.0,0.0,0,0.8991121872477803,0.8252623083131556,False,False,False,False,0.06222870031839017,0.011864842580935682,False,False,False,False,1215521.0,494489.1909944757,False,False,False,False,97286.61966921143,False,False,False,False
2024-08-16 17:00:00+00:00,3.615,3.62,3.58,3.585,162181.0,,,,,,,,3.503459089777962,3.4721179102507502,3.4927987319396028,3.534868503440143,,,,3.503459089777962,3.5008110588521144,,"rgba(38, 166, 154, 0.5)",0.16119352143107854,3.4844989671946447,0.6234805959514103,55.59861455373402,-1.0368236842445668,False,False,True,False,True,1.7762718686929517,0.0,0.0,0.0,0.0,0,0.9002423263327948,0.828352180936995,False,False,False,False,0.035903975275941885,0.023884408928438784,False,False,False,False,1053340.0,503153.5446224683,False,False,False,False,98292.73409294458,False,False,False,False
2024-08-19 17:00:00+00:00,3.615,3.63,3.575,3.58,123710.0,,,,,,,,3.506645348088554,3.474626157779606,3.494351875919992,3.535657722869166,,,,3.506645348088554,3.5028202761643294,,"rgba(38, 166, 154, 0.5)",0.15922356654762002,3.4873117482463023,0.5821264638358474,56.36639256998339,-0.050652472965744266,False,False,True,False,True,1.6655039320832508,0.0,0.0,0.0,0.0,0,0.8976857490864797,0.8335363377994316,False,False,False,False,0.03765700804025797,0.030770708484348375,False,False,False,False,929630.0,509765.58269033703,False,False,False,False,98686.80023103846,False,False,False,False
2024-08-20 17:00:00+00:00,3.495,3.51,3.47,3.475,104023.0,,,,,,,,3.506029850290671,3.4748012050062456,3.494233880741293,3.5351047557944923,,,,3.506029850290671,3.5025424229581756,,"rgba(38, 166, 154, 0.5)",0.15742087959776357,3.487552182019664,-0.07973644952141692,53.794127484905836,-0.050652472965744266,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919028340080971,0.843724696356275,False,False,False,False,-0.0411638486531732,-0.005196570084412412,False,False,False,False,825607.0,514662.3488501768,False,False,False,False,98769.5320104022,False,False,False,False
2024-08-21 17:00:00+00:00,3.455,3.485,3.445,3.47,128962.0,,,,,,,,3.504689438951912,3.4746345227154567,3.493809310010259,3.5341909664623787,,,,3.504689438951912,3.501831059535002,,#000000,0.1552620568790281,3.4874170252258274,-0.11217824609523004,51.94164295490019,-0.050652472965744266,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971126474176493,0.8442456283041885,False,False,False,False,-0.05871462179681651,-0.031955595940614465,False,False,False,False,696645.0,517483.78530211205,False,False,False,False,99237.63228931068,False,False,False,False
2024-08-22 17:00:00+00:00,3.515,3.52,3.47,3.47,177112.0,,,,,,,,3.5038842349612227,3.4749638540314436,3.4936613609743916,3.5333351935639614,,,,3.5038842349612227,3.501461160882755,,#000000,0.15187827036481974,3.4877615169974465,-0.11694574184168814,50.70665326822976,-0.050652472965744266,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8950793005286701,0.8450589670597803,False,False,False,False,-0.03765707816612371,-0.03480633705336909,False,False,False,False,696645.0,520261.4785532421,False,False,False,False,100444.9868274609,False,False,False,False
2024-08-23 17:00:00+00:00,3.625,3.635,3.6,3.62,113145.0,,,,,,,,3.5070601026449983,3.4774276564683735,3.495289533006068,3.5343018501414356,,,,3.5070601026449983,3.503519785565219,,"rgba(38, 166, 154, 0.5)",0.15269722145946762,3.4902219226084217,0.8499046423449629,54.08863809103807,-0.050652472965744266,False,False,True,False,True,2.551113072205748,0.0,0.0,0.0,0.0,0,0.8925686591276252,0.8436995153473343,False,False,False,False,0.04818044267294981,0.006687052809790362,False,False,False,False,809790.0,524750.2928392383,False,False,False,False,100641.88625649252,False,False,False,False
2024-08-26 17:00:00+00:00,3.705,3.715,3.68,3.685,130308.0,,,,,,,3.693333333333333,3.51282874974224,3.4816178823864194,3.4982241064323496,3.536357883879969,,,,3.51282874974224,3.544472391154862,,"rgba(38, 166, 154, 1.0)",0.1544337812552456,3.5084961267601713,1.1429097429668322,57.72907719384999,1.7613866601515653,True,False,True,False,True,3.9175912039559257,0.0,0.0,0.0,0.0,0,0.8963022508038584,0.8376205787781349,False,False,False,False,0.10454361767822347,0.055615335244006914,False,False,False,False,940098.0,531189.7921750641,False,False,False,False,101101.82600445386,False,False,False,False
2024-08-27 17:00:00+00:00,3.62,3.64,3.615,3.62,189599.0,,,,,,,3.6528342768367055,3.517665224653953,3.4855555545899106,3.5008997083246087,3.537994544288903,,,,3.517665224653953,3.5389898617388154,,"rgba(38, 166, 154, 1.0)",0.15503777511210598,3.5095526187827017,0.7123901329042884,57.84337856930261,2.0360790287260144,True,False,True,False,True,2.4274081703290804,0.0,0.0,0.0,0.0,0,0.8996723996723994,0.8349713349713348,False,False,False,False,0.05520185064422536,0.05540859294411614,False,False,False,False,750499.0,534589.9349320398,False,False,False,False,102473.87521368713,False,False,False,False
2024-08-28 17:00:00+00:00,3.575,3.595,3.565,3.59,221207.0,,,,,,,3.624422342919729,3.520810432302494,3.4885911966951197,3.502880723375772,3.5389506261401587,,,,3.520810432302494,3.535131064286655,,"rgba(38, 166, 154, 1.0)",0.15532479773942415,3.510382797695711,0.5125852630296422,56.90324633215522,2.0360790287260144,True,False,True,False,True,1.7449166890372112,0.0,0.0,0.0,0.0,0,0.8930481283422457,0.8432743726861371,False,False,False,False,0.02188674592011738,0.03864766943211676,False,False,False,False,529292.0,534507.7964059616,False,False,False,False,104314.69885378501,False,False,False,False
2024-08-29 17:00:00+00:00,3.685,3.705,3.67,3.675,148784.0,,,,,,,3.637127138118002,3.525882636921354,3.4925745812770495,3.5057511089125537,3.5409698346825067,,,,3.525882636921354,3.540461059982293,,"rgba(38, 166, 154, 1.0)",0.1566069562271707,3.514709419338216,1.0235214611365648,58.4258409954685,3.0840603597937104,True,False,True,False,True,3.565383746623489,0.0,0.0,0.0,0.0,0,0.9039967037494849,0.8327152863617634,False,False,False,False,0.09746925084954311,0.06805846014082993,False,False,False,False,678076.0,536733.6600275746,False,False,False,False,105004.1453831837,False,False,False,False
2024-08-30 17:00:00+00:00,3.525,3.56,3.52,3.56,191081.0,,,,,,,3.617506605340952,3.5266835877905187,3.493959186099327,3.5065702226302675,3.541070349386476,,,,3.5266835877905187,3.5371579902495087,,"rgba(38, 166, 154, 0.5)",0.15678978294530624,3.5144982195297034,0.2902088364148654,55.770641427135885,3.0840603597937104,False,False,True,False,False,0.9593552136727048,0.0,0.0,0.0,0.0,0,0.9059689288634504,0.829517579721995,False,False,False,False,-0.03839097688662527,0.01483374162710233,False,False,False,False,486995.0,535962.5180116432,False,False,False,False,106338.67026096379,False,False,False,False
2024-09-02 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,3.617506605340952,3.5266835877905187,3.493959186099327,3.5065702226302675,3.541070349386476,,,,3.5266835877905187,3.5371579902495087,,"rgba(38, 166, 154, 0.5)",0.15696998622850414,3.5144982195297034,0.2898756734555537,54.000508381580815,3.0840603597937104,False,False,True,False,False,0.9593552136727048,0.0,0.0,0.0,0.0,0,0.906456953642384,0.8336092715231789,False,False,False,False,-0.02302736080356572,-0.004096809588231696,False,False,False,False,486995.0,535203.3316858812,False,False,False,False,104690.00870653024,False,False,False,False
2024-09-03 17:00:00+00:00,3.295,3.3,3.265,3.28,403837.0,,,,,,,3.5119470596049034,3.5082310398555827,3.483064005248094,3.4974407920664157,3.531745088132016,,,,3.5082310398555827,3.5064855969814017,,"rgba(239, 83, 80, 1.0)",0.1588698260262843,3.497405490016033,-1.3684504820950998,46.83824998770176,2.4475060451203206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038539553752535,0.8377281947261663,False,False,False,False,-0.24052162230498422,-0.12230921594660796,False,False,False,False,83158.0,528194.8769310614,False,False,False,False,109327.9465560414,False,False,False,False
2024-09-04 17:00:00+00:00,3.305,3.305,3.235,3.24,117106.0,,,,,,,3.4909013007380825,3.5029257770231856,3.479792959862717,3.494678348397133,3.52894149028722,,,,3.5029257770231856,3.499447975261668,,"rgba(239, 83, 80, 1.0)",0.16107135680182932,3.492999224716198,-1.570727593904047,41.47742082469446,-2.3128709612370812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903604698258404,0.8355609558525718,False,False,False,False,-0.25070515623400363,-0.1865071860903058,False,False,False,False,-33948.0,519479.4834902697,False,False,False,False,109448.53653191672,False,False,False,False
2024-09-05 17:00:00+00:00,3.205,3.215,3.185,3.19,177842.0,,,,,,,3.4577778241982142,3.4932980643075062,3.473625206181814,3.4895044207333044,3.523815769618424,,,,3.4932980643075062,3.4876042570078525,,"rgba(239, 83, 80, 1.0)",0.16405687324113516,3.4851862130226463,-1.7992919601044317,37.17912108102686,-6.045439678844737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033171521035599,0.8385922330097086,False,False,False,False,-0.31280026940669303,-0.24965372774849942,False,False,False,False,-211790.0,508141.9721183275,False,False,False,False,110508.90030661569,False,False,False,False
