date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_856,aVWAP_valley_773,aVWAP_valley_750,aVWAP_valley_697,aVWAP_valley_678,aVWAP_valley_631,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_455,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_316,aVWAP_valley_296,aVWAP_valley_254,aVWAP_valley_240,aVWAP_valley_196,aVWAP_valley_171,aVWAP_valley_132,aVWAP_OB_bull_678,aVWAP_OB_bull_408,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 14:00:00+00:00,50.595,50.655,50.51,50.545,1314.0,,,,,,,,,,,,50.53184198077976,50.04446249705908,49.187409760122684,48.64364974125018,48.553828877624596,48.4211939639366,48.342681922651444,48.28687410328712,48.24131120191764,48.24883404974404,48.25230206301666,48.154664770126196,,49.187409760122684,,48.742421244293006,"rgba(239, 83, 80, 1.0)",0.8119270426110138,49.32851419123541,1.4982698505183236,45.03594568416665,-3.716409259252849,False,True,False,True,False,9.914599754719433,0.0,0.0,0.0,0.0,1,1.0027655767040828,0.9430616560924019,False,False,False,False,0.2600460567944386,0.2572065333752553,False,False,False,False,155178.0,134210.58186839754,False,False,False,False,3573.954728914366,False,False,False,False
2025-08-14 15:00:00+00:00,50.565,50.695,50.53,50.68,3679.0,,,,,,,,,,,,50.540497890295356,50.052724793878724,49.19843173188628,48.654980435461766,48.56499217787496,48.431847369412395,48.352978494676165,48.29653497912474,48.250670144324424,48.25696165205398,48.26005173256198,48.16185877827694,,49.19843173188628,,48.751877514985644,#000000,0.789472471834412,49.33648213890354,1.701791904123865,49.0685582876673,-4.79545052156687,False,True,False,False,True,11.473430545462413,0.0,0.0,0.0,0.0,1,1.0019537609899054,0.9412243568870066,False,False,False,False,0.26503051808407685,0.2611185257296661,False,False,False,False,158857.0,134592.6968781898,False,False,False,False,3575.583337768407,False,False,False,False
2025-08-14 16:00:00+00:00,50.68,50.69,50.61,50.65,1806.0,,,,,,,,,,,,50.54482990514994,50.056799001352175,49.20383701997687,48.66053733589971,48.57046786227915,48.43707498381859,48.358032250362115,48.30127865029179,48.255266400782126,48.26095625723256,48.263861494183914,48.16539635298418,,49.20383701997687,,48.75652812619276,#000000,0.7640552194566432,49.3404440477599,1.713954592406796,50.879088634236695,-3.1205610090535103,False,True,False,False,True,11.006333371840437,0.0,0.0,0.0,0.0,1,1.007687275106313,0.9389924762839376,False,False,False,False,0.27127927439951666,0.26619890006459135,False,False,False,False,157051.0,134940.88762426437,False,False,False,False,3548.1479371828505,False,False,False,False
2025-08-14 17:00:00+00:00,50.64,50.74,50.63,50.73,1872.0,,,,,,,,,,,,50.550942280579925,50.061314893297826,49.20958976734187,48.66640867596761,48.576249120807226,48.44258954234922,48.363361043889185,48.30627978225699,48.26011116263005,48.26516915669856,48.26788016442022,48.169126184247375,,49.20958976734187,,48.76158514787384,"rgba(38, 166, 154, 0.5)",0.7438248001605633,49.34488211794634,1.862156090728169,53.92866348828079,-0.3027677884780786,False,False,True,False,True,11.933306762849472,0.0,0.0,0.0,0.0,1,1.003776063043835,0.9418814644557534,False,False,False,False,0.2771301555484694,0.2716645278065304,False,False,False,False,158923.0,135312.7033200122,False,False,False,False,3522.1611474590854,False,False,False,False
2025-08-14 18:00:00+00:00,50.735,50.81,50.7,50.74,2494.0,,,,,,,,,,,,50.56086790491232,50.06769700955693,49.2174403949376,48.67436957487552,48.58408288743393,48.45005658005028,48.37057395861734,48.31304880464224,48.26666757643173,48.27087409162632,48.273323189514464,48.17417612053886,,49.2174403949376,,48.76859817442813,"rgba(38, 166, 154, 0.5)",0.7250835801469885,49.351198314615594,1.9153677223015737,56.185520534265166,1.7493205585582672,False,False,True,False,True,12.049615568805642,0.0,0.0,0.0,0.0,0,1.0062541145490453,0.9379526003949956,False,False,False,False,0.2888880972803909,0.28027631254346064,False,False,False,False,161417.0,135717.4210979965,False,False,False,False,3506.2206645527426,False,False,False,False
2025-08-14 19:00:00+00:00,50.75,50.94,50.705,50.74,7638.0,,,,,,,,,,,,50.59188517908247,50.087768913362375,49.24168475862411,48.69889663349424,48.608218012391276,48.473068670051745,48.3928078267374,48.33392648575825,48.2868938333077,48.28849811686414,48.29014540980612,48.18978765028297,,49.24168475862411,,48.79029845748024,"rgba(38, 166, 154, 1.0)",0.7086227283764995,49.49420264315726,1.7580544723663403,57.69009189825475,3.149830817850429,True,False,True,False,True,12.049615568805642,0.0,0.0,0.0,0.0,0,1.0026281208935608,0.9372536136662278,False,False,False,False,0.3003001720584421,0.2902882423009514,False,False,False,False,161417.0,136115.86418174847,False,False,False,False,3570.2792589007618,False,False,False,False
2025-08-15 14:00:00+00:00,50.685,50.81,50.615,50.785,1570.0,,,,,,,,,,,,50.59572320247643,50.09142918049906,49.24639248474297,48.703729717998215,48.61298327522322,48.477625552538015,48.39721783734184,48.33807378680272,48.29091556968819,48.292006706283665,48.29349558692787,48.19290226626104,,49.24639248474297,,48.79437459723194,"rgba(38, 166, 154, 1.0)",0.6894859882031817,49.497139858934034,1.8678554214309118,59.836956768996245,5.197020537727603,True,False,True,False,True,12.588920749223728,0.0,0.0,0.0,0.0,0,1.0034494086727987,0.9384034165571604,False,False,False,False,0.28174027326586915,0.2860142577834103,False,False,False,False,162987.0,136532.4709386206,False,False,False,False,3539.2671773674165,False,False,False,False
2025-08-15 15:00:00+00:00,50.79,50.83,50.67,50.79,1259.0,,,,,,,,,,,,50.59921207812534,50.09445476904955,49.250213463858486,48.70763951064784,48.61683699304687,48.48130951146501,48.400782475281964,48.34142608261909,48.29416617585532,48.29484363635924,48.296204759286894,48.195420537705814,,49.250213463858486,,48.797709166108454,"rgba(38, 166, 154, 1.0)",0.6679444938372082,49.49985944091612,1.9315086373005035,61.39728463158168,6.72312096675207,True,False,True,False,True,12.649483790192477,0.0,0.0,0.0,0.0,0,1.0042699950730825,0.9374281491213654,False,False,False,False,0.2880456974307167,0.2870299776070635,False,False,False,False,164246.0,136962.1380558513,False,False,False,False,3503.914197873348,False,False,False,False
2025-08-15 16:00:00+00:00,50.795,50.86,50.75,50.76,1489.0,,,,,,,,,,,,50.6037960617258,50.09813936720269,49.25478691085063,48.71230418159807,48.621433336695056,48.485701909619735,48.40503190867129,48.34542237185167,48.29804100323193,48.29822658962207,48.29943574420547,48.198423359806945,,49.25478691085063,,48.80172856209011,"rgba(38, 166, 154, 1.0)",0.646810448862231,49.503388135172486,1.9427822587559456,60.97671684161435,6.72312096675207,True,False,True,False,True,12.131819818162509,0.0,0.0,0.0,0.0,0,1.0246707784630769,0.9339889981663599,False,False,False,False,0.29733429549138723,0.29218213654922537,False,False,False,False,162757.0,137362.05839607067,False,False,False,False,3472.675218061358,False,False,False,False
2025-08-15 17:00:00+00:00,50.76,50.765,50.65,50.705,1322.0,,,,,,,,,,,,50.60594465070964,50.10098804777114,49.25860553386996,48.71626279475737,48.62534171717529,48.489447164976944,48.40866071041686,48.34883895912003,48.30135646896274,48.301122254962614,48.302201598950596,48.20099803839054,,49.25860553386996,,48.80498066167197,"rgba(38, 166, 154, 0.75)",0.6282911688010606,49.50568940419762,1.9088452223369146,58.23318871255983,6.72312096675207,True,False,True,False,False,11.179640780358937,0.0,0.0,0.0,0.0,0,1.0163879598662204,0.9349498327759187,False,False,False,False,0.280901206983401,0.2865416717663132,False,False,False,False,161435.0,137735.28229690678,False,False,False,False,3439.3314162309493,False,False,False,False
2025-08-15 18:00:00+00:00,50.705,50.855,50.705,50.835,2156.0,,,,,,,,,,,,50.61228206342658,50.10627159782305,49.26518178702599,48.7229809204251,48.63196376062866,48.495779543288144,48.41478939538307,48.35460558422491,48.30694931943993,48.30600916509641,48.30687016371374,48.20533886311891,,49.26518178702599,,48.810751846966205,"rgba(38, 166, 154, 0.75)",0.6107030581435151,49.51085849869427,2.1682247757707462,60.28336118142165,6.72312096675207,True,False,True,False,False,12.818558697110685,0.0,0.0,0.0,0.0,0,1.0209626027167529,0.9299010565151761,False,False,False,False,0.2925233715749011,0.28953252167060717,False,False,False,False,163591.0,138136.14613726482,False,False,False,False,3419.434805126594,False,False,False,False
2025-08-15 19:00:00+00:00,50.84,50.845,50.655,50.77,7908.0,,,,,,,,,,,,50.627846526443015,50.123857656388545,49.28818669519525,48.746768196241526,48.655450493833875,48.51829672846191,48.436613913024345,48.37516984874829,48.32691109558606,48.32347436008356,48.32356163604597,48.220883274830946,,49.28818669519525,,48.83058503540693,"rgba(38, 166, 154, 0.75)",0.590949404093803,49.527263876572086,2.102948433180338,59.03883909340773,6.72312096675207,True,False,True,False,False,11.682829046394101,0.0,0.0,0.0,0.0,0,1.0176352032247227,0.9318105475310705,False,False,False,False,0.2861778482334048,0.287855184952006,False,False,False,False,155683.0,138408.19038319867,False,False,False,False,3489.0249631866463,False,False,False,False
2025-08-18 14:00:00+00:00,50.88,50.91,50.7,50.705,909.0,,,,,,,,,,,,50.629606806879586,50.12586484306206,49.29081219054887,48.74948699977301,48.65813602485743,48.520873453268564,48.43911258626887,48.37752585287915,48.329198849337025,48.3254782688433,48.325477443715855,48.22266842513046,,49.29081219054887,,48.832853478713695,"rgba(38, 166, 154, 0.75)",0.5724051752782405,49.52919384348738,2.054150114804733,55.939561908295865,10.598375600226184,True,False,True,False,False,10.553808281371936,0.0,0.0,0.0,0.0,1,1.0152735817388383,0.9320241691842891,False,False,False,False,0.2954381163711179,0.2916466506615619,False,False,False,False,154774.0,138661.92386562968,False,False,False,False,3449.0245761604965,False,False,False,False
2025-08-18 15:00:00+00:00,50.695,50.815,50.585,50.72,1677.0,,,,,,,,,,,,50.63130842495666,50.12916597187388,49.295420075763445,48.75432315226562,48.66292085146881,48.52547494411707,48.44358027679316,48.381742595991234,48.33329625096391,48.32906864560951,48.32891032187741,48.2258714572995,,49.295420075763445,,48.83675691408168,"rgba(38, 166, 154, 0.5)",0.5582167311354549,49.53217411246601,2.127893739619488,54.38117877568766,9.075023343873369,False,False,True,False,False,10.750863515299613,0.0,0.0,0.0,0.0,1,1.0093676814988288,0.9354299096687846,False,False,False,False,0.2745597627968422,0.2831032067292021,False,False,False,False,156451.0,138937.7234956199,False,False,False,False,3421.551326917698,False,False,False,False
2025-08-18 16:00:00+00:00,50.725,50.83,50.63,50.655,1086.0,,,,,,,,,,,,50.632347345008284,50.131277675723254,49.2983846010837,48.75743957952072,48.66600500977431,48.52844220994234,48.44646198229996,48.384463208056495,48.33594028267527,48.33138632343362,48.33112657215692,48.22793989918239,,49.2983846010837,,48.83926789073811,#000000,0.5332695936016785,49.53409670697266,2.1019448820563906,51.14228360459606,5.994683667966946,False,True,False,False,False,9.606951076648247,0.0,0.0,0.0,0.0,1,1.0082728347121388,0.9452979908829974,False,False,False,False,0.27999531881902334,0.28154926277411274,False,False,False,False,155365.0,139192.40995305212,False,False,False,False,3385.3412288259506,False,False,False,False
2025-08-18 17:00:00+00:00,50.665,50.79,50.53,50.53,3844.0,,,,,,,,,,,,50.63160204018547,50.13749749984999,49.30812566398444,48.76789420983954,48.67637752540097,48.53845690025151,48.45620667622182,48.393677462424264,48.34490471092555,48.33924981202,48.338647422003255,48.23497359567607,,49.30812566398444,,48.84730112656524,"rgba(239, 83, 80, 1.0)",0.498623808801133,49.539299808578555,1.9868690061219456,45.73960841313529,1.039655510035928,False,True,False,True,False,7.448667518568847,0.0,0.0,0.0,0.0,1,1.0076013513513509,0.9439189189189178,False,False,False,False,0.26733683824801047,0.2744430505110616,False,False,False,False,151521.0,139383.55088401254,False,False,False,False,3392.4522175263232,False,False,False,False
2025-08-18 18:00:00+00:00,50.53,50.735,50.42,50.55,3366.0,,,,,,,,,,,,50.62907402571195,50.142278126112586,49.31622724656724,48.776715909190145,48.68514604741204,48.5469455908918,48.46447874161236,48.401509607716434,48.35253096314113,48.34594597887028,48.34505365756922,48.240974424564186,,49.31622724656724,,48.85390669327995,"rgba(239, 83, 80, 1.0)",0.46453723946256337,49.5432403636896,2.1672312804785,42.95621411099084,-1.3909071443110506,False,True,False,True,False,7.728839874235888,0.0,0.0,0.0,0.0,1,1.0050394758945065,0.9407021669746336,False,False,False,False,0.2525242903241317,0.2634836704175967,False,False,False,False,154887.0,139623.9144361984,False,False,False,False,3392.04210562669,False,False,False,False
2025-08-18 19:00:00+00:00,50.56,50.77,50.475,50.58,17737.0,,,,,,,,,,,,50.62546660390804,50.16802339982663,49.35856457628652,48.82281622300961,48.730994442712074,48.59139137377796,48.50782821241257,48.442611231225506,48.392578492938284,48.381200282657886,48.37880861468919,48.27262734398187,,49.35856457628652,,48.88940923311885,"rgba(239, 83, 80, 1.0)",0.4335959010485029,49.56795222611563,2.3340805838733223,42.34998420607158,-1.9368169539359315,False,True,False,True,False,8.153202522176308,0.0,0.0,0.0,0.0,1,1.008369601606963,0.9395714763977222,False,False,False,False,0.2584926335327749,0.26098815197518577,False,False,False,False,172624.0,140135.5436697457,False,False,False,False,3614.44455360147,False,False,False,False
2025-08-19 14:00:00+00:00,50.01,50.115,49.855,50.115,1601.0,,,,,,,,,,,50.02833333333334,50.616236833721125,50.16733033041408,49.36053962938813,48.825548773063446,48.73378013811527,48.59418248325729,48.51059831335693,48.445272569520895,48.39519552283603,48.38351380978452,48.381026224201,48.27474370036414,,49.36053962938813,,48.97817705087356,"rgba(239, 83, 80, 1.0)",0.38799655194986843,49.644715120789165,1.2120852024262336,34.942403855223965,-8.793562362310084,False,True,False,True,False,0.6094104820467834,0.0,0.0,0.0,0.0,0,0.9914740121331361,0.9488440727988184,False,False,False,False,0.14288840070401584,0.20193827633960082,False,False,False,False,171023.0,140614.41896168762,False,False,False,False,3583.2283589719896,False,False,False,False
2025-08-19 15:00:00+00:00,50.115,50.195,49.91,49.98,1512.0,,,,,,,,,,,50.02833333333333,50.607778353997965,50.16668207391779,49.36239422348101,48.82811807031125,48.73640001418779,48.59680849698214,48.51320517233349,48.44777777428902,48.39765939436878,48.38569276807589,48.38311508848383,48.276737728663385,,49.36239422348101,,48.979284807109664,"rgba(239, 83, 80, 1.0)",0.33979856248037615,49.64354616976508,0.9901567204374113,29.04486097921579,-13.999377938833064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941147621383026,0.9486676475396426,False,False,False,False,0.11921618270368967,0.16057722952164524,False,False,False,False,169511.0,141062.42797003355,False,False,False,False,3551.1162913910284,False,False,False,False
2025-08-19 16:00:00+00:00,49.97,50.23,49.97,50.225,2675.0,,,,,,,,,,,50.080711817553556,50.5962083897828,50.16647735766898,49.36620434867639,48.83306352765215,48.7414134955819,48.6017968612,48.51813865225175,48.45250698154689,48.40230195811112,48.38979862725167,48.38705140080953,48.28048197845579,,49.36620434867639,,48.98585810742635,"rgba(239, 83, 80, 1.0)",0.28682200903266936,49.645329336979636,2.0210117939531647,31.345278100559696,-13.999377938833064,False,True,False,True,False,2.1608685146078557,0.0,0.0,0.0,0.0,0,0.9931916306874788,0.9564928595151104,False,False,False,False,0.12645928496207043,0.14351825724185785,False,False,False,False,172186.0,141544.96397049812,False,False,False,False,3537.5330930748883,False,False,False,False
2025-08-19 17:00:00+00:00,50.225,50.28,50.17,50.22,2417.0,,,,,,,,,,,50.1227247613244,50.58802891553143,50.16689468249871,49.36997428996382,48.8377769611006,48.746175179104846,48.606514056790445,48.522793607569994,48.45696290863386,48.40667150635152,48.39366417840149,48.39075777440775,48.28400007566816,,49.36997428996382,,48.99176453056516,"rgba(239, 83, 80, 0.75)",0.2872138921091587,49.64748710163559,1.9933328926402303,32.81705549825513,-13.999377938833064,False,True,False,True,True,2.0866596752653166,0.0,0.0,0.0,0.0,0,0.9989999999999994,0.9566666666666658,False,False,False,False,0.14667929935538282,0.14509877829862033,False,False,False,False,169769.0,141982.5459244439,False,False,False,False,3520.160486980704,False,False,False,False
2025-08-19 18:00:00+00:00,50.205,50.245,50.125,50.13,1739.0,,,,,,,,,,,50.130409292035395,50.58148195469464,50.166893484659454,49.372487506008895,48.8410106041843,48.74945156101891,48.60977271735471,48.5260160160668,48.4600526373037,48.40970472972887,48.39634949997985,48.393333047034965,48.2864496981578,,49.372487506008895,,48.994108672940634,"rgba(239, 83, 80, 0.75)",0.28817665378107093,49.64763357872702,1.6738566949959837,32.670421870258124,-13.999377938833064,False,True,False,True,True,0.748587620480496,0.0,0.0,0.0,0.0,0,0.9923166861533318,0.9617504593285443,False,False,False,False,0.1377742387781376,0.14143650853837897,False,False,False,False,168030.0,142386.38242173934,False,False,False,False,3492.5455957096847,False,False,False,False
2025-08-19 19:00:00+00:00,50.14,50.35,50.125,50.25,11060.0,,,,,,,,,,,50.18899368374278,50.55092173380386,50.16931095903893,49.389582818358285,48.86235680214225,48.77102494688536,48.63116653805777,48.5471419428703,48.480297065661766,48.42956707505964,48.41395507313515,48.41022389401861,48.30249681959573,,49.389582818358285,,49.01131071941312,"rgba(239, 83, 80, 0.75)",0.27759517481713203,49.65273484740393,2.151568927628248,35.37411649933577,-13.999377938833064,False,True,False,True,True,2.461678629106224,0.0,0.0,0.0,0.0,0,0.9925049966688869,0.9566955363091264,False,False,False,False,0.14634682379273156,0.14389166616555527,False,False,False,False,179090.0,142955.430756286,False,False,False,False,3609.870470194806,False,False,False,False
2025-08-20 14:00:00+00:00,50.76,51.04,50.625,50.93,9886.0,,,,,,,,,,,50.405341966116325,50.574290624278724,50.188850931647615,49.41507337037094,48.889271026910876,48.79773947883033,48.657039915066356,48.5723758932806,48.50427450842792,48.452942910652844,48.434680713543024,48.43011300421286,48.32115879695013,,49.41507337037094,,49.049473318483734,#000000,0.25994542046802727,49.68476107677887,4.790386077889347,45.90259090322643,-11.848735160538482,False,True,False,False,True,10.999736075032,0.0,0.0,0.0,0.0,0,0.9947857259247186,0.942317093042202,False,False,False,False,0.28476659018194117,0.21432912817374822,False,False,False,False,188976.0,143668.92795386293,False,False,False,False,3707.1748039902354,False,False,False,False
2025-08-20 15:00:00+00:00,50.93,51.025,50.665,50.945,2412.0,,,,,,,,,,,50.4395998238344,50.57971161048688,50.1935436307389,49.421215454886635,48.89577175018145,48.80419558048483,48.66329941160275,48.57848467159004,48.51008419445335,48.458609392344435,48.43971175385214,48.4349430695209,48.32569444475088,,49.421215454886635,,49.057297291440584,"rgba(38, 166, 154, 1.0)",0.24264217528267354,49.69154178441606,5.165871160377148,53.041082949979575,-5.542061162045542,True,False,True,False,True,11.168850443362949,0.0,0.0,0.0,0.0,0,0.9966013918109721,0.9435183686680684,False,False,False,False,0.2827024274692752,0.2485157778215117,False,False,False,False,191388.0,144408.75852822166,False,False,False,False,3687.094574471007,False,False,False,False
2025-08-20 16:00:00+00:00,50.935,51.065,50.685,51.055,2610.0,,,,,,,,,,,50.475604347664664,50.586436555708644,50.19896440773079,49.42806013920432,48.90295811319209,48.8113263112456,48.67020539451549,48.58522053675145,48.51648850740457,48.46485417930756,48.445258468146626,48.440268925812205,48.33069288326292,,49.42806013920432,,49.06587221307284,"rgba(38, 166, 154, 1.0)",0.23261930001490744,49.699171328825976,5.828530440454147,58.6951962372341,-0.6423969899219912,True,False,True,False,True,12.406515758663996,0.0,0.0,0.0,0.0,0,0.9940896404531271,0.950911180430142,False,False,False,False,0.2905965676148322,0.26955617271817195,False,False,False,False,193998.0,145177.5839773965,False,False,False,False,3670.395433781534,False,False,False,False
2025-08-20 17:00:00+00:00,51.06,51.09,50.895,51.07,2754.0,,,,,,,,,,,50.51426041828307,50.59489367955025,50.20523691849826,49.43561136427769,48.91079497572116,48.81909212094265,48.67771347161188,48.59253699469639,48.52344116896185,48.47163059692148,48.45127953534785,48.44605097275624,48.336114478047925,,49.43561136427769,,49.0752812842782,"rgba(38, 166, 154, 1.0)",0.2346215661016033,49.707809068099024,5.805906739668921,62.589072474007146,2.752747918576169,True,False,True,False,True,12.574939002666074,0.0,0.0,0.0,0.0,0,0.9977026583524776,0.9515917295700677,False,False,False,False,0.321867812088191,0.29571199240318147,False,False,False,False,196752.0,145977.1873265842,False,False,False,False,3656.187752637634,False,True,False,False
2025-08-20 18:00:00+00:00,51.07,51.13,50.99,51.01,2698.0,,,,,,,,,,,50.54876962253812,50.60333426350964,50.21147554552503,49.443055581775155,48.91850678551084,48.82673308954229,48.68510053205834,48.59973556692615,48.53028296184185,48.47829926333586,48.45720808710023,48.45174516137337,48.34145396893862,,49.443055581775155,,49.08428464845966,"rgba(38, 166, 154, 1.0)",0.2375442680427612,49.83921425600887,4.928705515135258,63.94060362855063,4.043390889786622,True,False,True,False,True,11.62358322249013,0.0,0.0,0.0,0.0,0,0.9990125082290978,0.9535878867676092,False,True,False,False,0.3401076593618404,0.31790982588251093,False,False,False,False,194054.0,146722.5642672573,False,False,False,False,3641.3321285657325,False,False,False,False
2025-08-20 19:00:00+00:00,51.01,51.035,50.765,50.83,12726.0,,,,,,,,,,,50.62591544955937,50.62562216469743,50.23403894182715,49.47369682734558,48.9513474679132,48.85942012133849,48.71691181083323,48.63085010780908,48.55995247359546,48.50727965188673,48.48303143501022,48.476564623360964,48.364821846202695,,49.47369682734558,,49.116111763183056,"rgba(38, 166, 154, 1.0)",0.23483170128545652,49.85890490382671,4.135281100709837,61.468486031879344,4.043390889786622,True,False,True,False,True,8.835621014387243,0.0,0.0,0.0,0.0,0,0.9934253780407624,0.9549638395792233,False,False,False,False,0.2972020001279684,0.30755591300523966,False,False,False,False,181328.0,147259.08265071065,False,False,False,False,3782.1796924639384,False,False,False,False
2025-08-21 14:00:00+00:00,50.96,50.99,50.78,50.82,939.0,,,,,,,,,,,50.62996668423316,50.62704382607144,50.23561002781073,49.47588491937061,48.953710585200206,48.8617750492155,48.71920822566165,48.63309883985992,48.56209954150878,48.5093783999497,48.4849045230258,48.47836577727776,48.36651995150554,,49.47588491937061,,49.11827433466852,"rgba(38, 166, 154, 0.75)",0.23320808092710826,49.86056885951401,4.114056153936922,59.643279318967515,4.043390889786622,True,False,True,False,False,8.682938578723174,0.0,0.0,0.0,0.0,0,0.9908045977011489,0.9579638752052535,False,False,False,False,0.2932357515628489,0.3003958322840443,False,False,False,False,180389.0,147772.72478015698,False,False,False,False,3738.0993871544197,False,False,False,False
2025-08-21 15:00:00+00:00,50.82,50.855,50.755,50.76,749.0,,,,,,,,,,,50.632115648941635,50.62781751565708,50.23671185550188,49.477533343158605,48.95551913308412,48.8635808328728,48.72097392810022,48.63483043825916,48.56375481304476,48.51099773273804,48.48635049132305,48.479756416548035,48.36783306892836,,49.477533343158605,,49.119828862935215,"rgba(38, 166, 154, 0.75)",0.22976970452567178,49.861543778908846,3.9102466660950466,57.312770813404526,4.043390889786622,True,False,True,False,False,7.76014006708953,0.0,0.0,0.0,0.0,0,0.9920765929349618,0.962693958402112,False,False,False,False,0.27222986581433717,0.28631284904919074,False,False,False,False,179640.0,148266.79106263517,False,False,False,False,3691.756760996987,False,False,False,False
2025-08-21 16:00:00+00:00,50.735,50.93,50.72,50.835,3503.0,,,,,,,,,,,50.64371043560894,50.63217328438515,50.242160423556975,49.48541185899036,48.96410622318908,48.87214876796106,48.7293443925375,48.643035575911036,48.57159655758029,48.51866764363796,48.49320126499904,48.486345701527355,48.37405244331048,,49.48541185899036,,49.12738112101502,"rgba(38, 166, 154, 0.75)",0.22949900390522746,49.867038537921715,4.217715308594583,56.980925565485755,4.043390889786622,True,False,True,False,False,8.692781511383263,0.0,0.0,0.0,0.0,0,0.9884602703593797,0.9597757995384099,False,False,False,False,0.27745872843696623,0.28188578874307846,False,False,False,False,183143.0,148807.50748026874,False,False,False,False,3688.830299586181,False,False,False,False
2025-08-21 17:00:00+00:00,50.835,50.895,50.72,50.84,3199.0,,,,,,,,,,,50.65265119504908,50.63579442775662,50.246965807620626,49.492473814496265,48.97183789955827,48.87986846673479,48.73689442323576,48.6504411620725,48.57867895694415,48.525597583897635,48.49939594727513,48.49230537596272,48.3796816495579,,49.492473814496265,,49.134045131550884,"rgba(38, 166, 154, 0.75)",0.22663068739508024,49.87190210740849,4.2716981699122325,56.84375028319912,4.043390889786622,True,False,True,False,False,8.755287523980549,0.0,0.0,0.0,0.0,0,0.99339498018494,0.9577278731836183,False,False,False,False,0.27288267420661555,0.27738423147484703,False,False,False,False,186342.0,149389.43759685374,False,False,False,False,3681.2360313755426,False,False,False,False
2025-08-21 18:00:00+00:00,50.845,50.985,50.81,50.935,2417.0,,,,,,,,,,,50.66223579929221,50.63976599250936,50.25111769460753,49.49812551205451,48.977924813671386,48.885934479327,48.74281237606137,48.656238266692014,48.584218316736,48.53101408786499,48.504238633907974,48.49696469425684,48.384076849054416,,49.49812551205451,,49.13958980892581,"rgba(38, 166, 154, 0.75)",0.22501215182555417,49.87671946788093,4.703215019869357,58.34239923840694,4.043390889786622,True,False,True,False,False,9.944266265589164,0.0,0.0,0.0,0.0,0,1.0003317299718026,0.9533919389616842,False,False,False,False,0.2965403305904071,0.28696228103262705,False,False,False,False,188759.0,149999.8184093056,False,False,False,False,3661.635472749565,False,False,False,False
2025-08-21 19:00:00+00:00,50.94,50.96,50.745,50.775,6715.0,,,,,,,,,,,50.677654350295114,50.6469958907003,50.26095940805932,49.51268037180789,48.9939159688257,48.90191252871028,48.75846019928038,48.67159920411582,48.59892422444568,48.54541144424607,48.517128694485464,48.509371831750755,48.395807781718645,,49.51268037180789,,49.15314014603395,"rgba(38, 166, 154, 0.75)",0.2244830297179013,49.88696944677991,3.95589169629456,55.8193192535181,4.043390889786622,True,False,True,False,False,7.402511647926531,0.0,0.0,0.0,0.0,0,0.9970183866158682,0.9509690243498415,False,False,False,False,0.2846727114643867,0.2858174962485069,False,False,False,False,182044.0,150496.6274262156,False,False,False,False,3708.9744576681765,False,False,False,False
2025-08-22 14:00:00+00:00,51.005,51.07,50.61,50.735,2080.0,,,,,,,,,,,50.68124875608388,50.64886671979659,50.263825847672656,49.51705105149537,48.9987554347384,48.90675345073581,48.76320934082016,48.67626591599204,48.60339647182089,48.54979251648053,48.52105528486817,48.513152549467705,48.39938648073021,,49.51705105149537,,49.15713537082325,"rgba(38, 166, 154, 0.75)",0.2246131408973238,49.88989722105428,3.762481462881284,53.355189323008545,9.9795848976948,True,False,True,False,False,6.7782719066479515,0.0,0.0,0.0,0.0,0,0.992125984251968,0.9479986876640409,False,False,False,False,0.2813900925925281,0.28360379442051753,False,False,False,False,179964.0,150953.48591573164,False,False,False,False,3683.7190397198324,False,False,False,False
