date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_249,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_118,aVWAP_peak_61,aVWAP_valley_403,aVWAP_valley_345,aVWAP_valley_307,aVWAP_OB_bull_366,aVWAP_OB_bear_249,aVWAP_OB_bear_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,5.21,5.28,5.19,5.27,15776.0,,,,,,,,6.190525250134194,6.671531075362758,,,,,,,6.4310281627484756,,"rgba(239, 83, 80, 1.0)",0.3754699517733655,6.421296375783898,-3.066280990918878,21.687216571785093,-21.480319073782866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861646234676007,0.8971728796597451,False,False,False,False,-0.34282825441539394,-0.33935895274189776,False,False,False,False,-162254.0,-17207.04759154924,False,False,False,False,14877.769909115657,False,False,False,False
2024-09-11 17:00:00+00:00,5.135,5.26,5.13,5.25,39781.0,,,,,,,,6.127677479277714,6.634854121037999,,,,,,,6.381265800157856,,"rgba(239, 83, 80, 1.0)",0.3932946766773124,6.2637365198693935,-2.5775495575830965,20.260031401888156,-22.950135084583806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785982478097621,0.9038798498122657,False,False,False,False,-0.34282825441539394,-0.3410936035786458,False,False,False,False,-202035.0,-20072.59724129266,False,False,False,False,15263.866499672004,False,False,False,False
2024-09-12 17:00:00+00:00,5.345,5.355,5.26,5.31,25545.0,,,,,,,,6.095181389947242,6.613769648357479,,,,,,,6.354475519152361,,"rgba(239, 83, 80, 1.0)",0.406547205906817,6.242126386313018,-2.2927875847378645,21.156540326948274,-22.950135084583806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785750125439036,0.9039136979428001,False,False,False,False,-0.3199957807689544,-0.3305446921738001,False,False,False,False,-176490.0,-22497.673253055564,False,False,False,False,15423.263918281738,False,False,False,False
2024-09-13 17:00:00+00:00,5.425,5.43,5.365,5.415,14011.0,,,,,,,,6.080451734531947,6.60330838520964,,,,,,,6.341880059870794,,"rgba(239, 83, 80, 0.75)",0.412062085324738,6.233079673361986,-1.985331100572559,24.75204104845542,-22.950135084583806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748738647830473,0.9023713420787086,False,False,False,False,-0.30196036761114314,-0.31625252989247166,False,False,False,False,-162479.0,-24667.926380915167,False,False,False,False,15401.368353657213,False,False,False,False
2024-09-16 17:00:00+00:00,5.335,5.405,5.33,5.385,34496.0,,,,,,,,6.045232064037979,6.577681614381374,,,,,,,6.311456839209677,,"rgba(239, 83, 80, 0.75)",0.4245840890196644,6.208053658119123,-1.9384938800215008,26.764009555602662,-22.950135084583806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693124368048534,0.9077350859453996,False,False,False,False,-0.30795048414398346,-0.3121015070182276,False,False,False,False,-196975.0,-27339.353878885475,False,False,False,False,15697.409154375706,False,False,False,False
2024-09-17 17:00:00+00:00,5.5,5.55,5.47,5.55,14326.0,,,,,,,,6.034655514925179,6.568636871806111,,,,,,,6.301646193365645,,"rgba(239, 83, 80, 0.75)",0.43283428991073736,6.201635097555478,-1.5055071022442876,32.32350925582038,-24.378428198790886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681761006289308,0.9049056603773589,False,False,False,False,-0.27967979456402237,-0.295890650791125,False,False,False,False,-182649.0,-29747.255369135313,False,False,False,False,15676.146996943524,False,False,False,False
2024-09-18 17:00:00+00:00,5.505,5.665,5.475,5.495,16623.0,,,,,,,,6.023405872716199,6.558548039290671,,,,,,,6.290976956003435,,"rgba(239, 83, 80, 0.75)",0.44196931327172895,6.140437787226191,-1.4603678758786742,35.10068405962886,-21.766723097412108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735574510787757,0.8986452584044158,False,False,False,False,-0.26790785661127997,-0.2818992537012025,False,False,False,False,-199272.0,-32375.54598356732,False,False,False,False,15690.826888463778,False,False,False,False
2024-09-19 17:00:00+00:00,5.565,5.58,5.51,5.51,20456.0,,,,,,,,6.009931404016698,6.5462627472689485,,,,,,,6.278097075642823,,"rgba(239, 83, 80, 0.75)",0.44993140618352057,6.131443925485871,-1.3811970379155822,37.334054429723636,-19.587894087600176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873449759554543,0.9093900278410532,False,False,False,False,-0.272803846058717,-0.27735154987995975,False,False,False,False,-178816.0,-34645.94061948101,False,False,False,False,15764.705541355814,False,False,False,False
2024-09-20 17:00:00+00:00,5.475,5.525,5.415,5.43,14293.0,,,,,,,,5.99950288171453,6.537215473674467,,,,,,,6.268359177694499,,"rgba(239, 83, 80, 0.75)",0.45899771339398954,6.1221844162072365,-1.5080345631549736,37.37645402764153,-19.307762979362145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722433460076046,0.9092522179974654,False,False,False,False,-0.28756975145523683,-0.2824606506675983,False,False,False,False,-193109.0,-37102.732237783624,False,False,False,False,15741.888401179753,False,False,False,False
2024-09-23 17:00:00+00:00,5.41,5.425,5.36,5.36,16750.0,,,,,,,,5.98615028486812,6.526079547415926,,,,,,,6.256114916142023,,"rgba(239, 83, 80, 0.75)",0.46900591632681965,6.1094077149746475,-1.5978640969902687,36.24694737834504,-19.307762979362145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693441789527199,0.9125571936959838,False,False,False,False,-0.30295725022136827,-0.2927089504444833,False,False,False,False,-209859.0,-39781.12398603505,False,False,False,False,15757.518038370765,False,False,False,False
2024-09-24 17:00:00+00:00,5.355,5.365,5.28,5.28,19169.0,,,,,,,,5.969790457387629,6.512795940347861,,,,,,,6.241293198867744,,"rgba(239, 83, 80, 1.0)",0.4806759036235691,6.093451979047191,-1.6923086281525521,34.28724267789069,-19.307762979362145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599590373783923,0.9224270353302615,False,False,False,False,-0.3169761504825348,-0.30484255046350905,False,False,False,False,-229028.0,-42715.18407927481,False,False,False,False,15810.409231574318,False,False,False,False
2024-09-25 17:00:00+00:00,5.045,5.09,4.985,4.99,38991.0,,,,,,,,5.925421244915667,6.480428486543581,,,,,,,6.202924865729624,,"rgba(239, 83, 80, 1.0)",0.49999033323989756,6.045776729443683,-2.1115942834381096,29.915361141996723,-13.933446583420242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537200504413618,0.9255989911727618,False,False,False,False,-0.34282825441539394,-0.3238354024394515,False,False,False,False,-268019.0,-46208.266496650394,False,False,False,False,16169.798235735956,False,False,False,False
2024-09-26 17:00:00+00:00,4.905,4.93,4.83,4.835,27327.0,,,,,,,,5.891746261580152,6.456220910710255,,,,,,,6.173983586145203,,"rgba(239, 83, 80, 1.0)",0.5236284099547335,5.922858357704419,-2.0775388367458167,25.913684992277688,-17.76252001302737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508926326376668,0.933869751068645,False,False,False,False,-0.34282825441539394,-0.3333318284274227,False,False,False,False,-295346.0,-50070.86701608217,False,False,False,False,16342.778108050126,False,False,False,False
2024-09-27 17:00:00+00:00,4.985,5.045,4.96,5.02,23599.0,,,,,,,,5.86816621480646,6.437723287321202,,,,,,,6.152944751063831,,"rgba(239, 83, 80, 1.0)",0.5400543599599236,5.907893781205299,-1.644082238816086,27.935591812211,-17.76252001302737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470233609645816,0.9336850037678976,False,False,False,False,-0.3199554819436546,-0.3266436551855386,False,False,False,False,-271747.0,-53507.706287150664,False,False,False,False,16455.277672266402,False,False,False,False
2024-09-30 17:00:00+00:00,5.155,5.155,5.08,5.135,16118.0,,,,,,,,5.854830656457547,6.426353566480905,,,,,,,6.140592111469226,,"rgba(239, 83, 80, 0.75)",0.5525976983450324,5.901040424997502,-1.3862533761753022,31.710212693609165,-17.76252001302737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401309164149043,0.9332829808660624,False,False,False,False,-0.2987742434535257,-0.3127089493195322,False,False,False,False,-255629.0,-56641.36975556693,False,False,False,False,16450.048561068474,False,False,False,False
2024-10-01 17:00:00+00:00,5.2,5.215,5.11,5.19,58215.0,,,,,,,,5.813336428589313,6.388341299220186,,,,,,,6.10083886390475,,"rgba(239, 83, 80, 0.5)",0.5632419271223333,5.876703032194929,-1.2191972918340301,35.32906239286288,-21.41751510964101,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375570197668526,0.9363912823112013,False,False,False,False,-0.29055724498655033,-0.30163309715304126,False,False,False,False,-197414.0,-58823.89115470542,False,False,False,False,17097.567188028654,False,False,False,False
2024-10-02 17:00:00+00:00,5.175,5.25,5.15,5.225,26650.0,,,,,,,,5.796969324451716,6.372199433111057,,,,,,,6.084584378781386,,"rgba(239, 83, 80, 0.5)",0.5726331388522004,5.866444292003504,-1.1201662084894883,38.45989956987481,-18.459655236651543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8368381048897897,0.937420825943755,False,False,False,False,-0.28373882605404627,-0.29268596160354377,False,False,False,False,-170764.0,-60559.39671819836,False,False,False,False,17245.66692154759,False,False,False,False
2024-10-03 17:00:00+00:00,5.325,5.39,5.305,5.34,16134.0,,,,,,,,5.789686282343227,6.363762461748674,,,,,,,6.07672437204595,,"rgba(239, 83, 80, 0.5)",0.5792238282764747,5.863529377499349,-0.9038464095255736,42.79131305493509,-14.39530638241061,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415741675075681,0.9318869828456106,False,False,False,False,-0.2571608809747906,-0.2749234212891672,False,False,False,False,-154630.0,-62017.85568380769,False,False,False,False,17228.431775477082,False,False,False,False
2024-10-04 17:00:00+00:00,5.435,5.445,5.355,5.395,44033.0,,,,,,,,5.7732002118106935,6.3425954003231855,,,,,,,6.05789780606694,,#000000,0.5848734520859763,5.857543152542167,-0.7908431317791694,46.67411537842135,-10.784240877503535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848813730439172,0.9268046441191317,False,False,False,False,-0.24778786355148366,-0.26135564242032544,False,False,False,False,-110597.0,-62771.020711965706,False,False,False,False,17644.006476632476,False,False,False,False
2024-10-07 17:00:00+00:00,5.445,5.46,5.385,5.42,23929.0,,,,,,,,5.765332805837125,6.33175192424115,,,,,,,6.048542365039138,,#000000,0.588853925813489,5.854352217519404,-0.7376230309059342,49.72569583831597,-7.913395777252056,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501653523276518,0.9318239633680996,False,False,False,False,-0.2437839709597244,-0.25256980669002493,False,False,False,False,-86668.0,-63141.51651488096,False,False,False,False,17741.448236684686,False,False,False,False
2024-10-08 17:00:00+00:00,5.24,5.355,5.235,5.32,20927.0,,,,,,,,5.756463889441829,6.321269888466785,,,,,,,6.038866888954306,,#000000,0.5946428483696153,5.848273187241,-0.8883873550138762,49.51480698197321,-7.913395777252056,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402231803195533,0.933299518133401,False,False,False,False,-0.26657832382237556,-0.25957406525620025,False,False,False,False,-107595.0,-63830.71780922389,False,False,False,False,17790.836636115928,False,False,False,False
2024-10-09 17:00:00+00:00,5.235,5.4,5.235,5.39,46603.0,,,,,,,,5.739458302396693,6.299528587523053,,,,,,,6.019493444959873,,#000000,0.5991256767795793,5.83699791871248,-0.7460837284009983,50.84659312422552,-6.35002680283808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493499872546519,0.9283711445322459,False,False,False,False,-0.26253670998772544,-0.26105538762196284,False,False,False,False,-60992.0,-63786.70668039872,False,False,False,False,18237.536843307927,False,False,False,False
2024-10-10 17:00:00+00:00,5.415,5.455,5.405,5.42,7990.0,,,,,,,,5.7372750603785585,6.296219834363876,,,,,,,6.016747447371217,,"rgba(38, 166, 154, 1.0)",0.6015935894329819,5.835826366587001,-0.6912081077508294,52.356718011452685,-4.527902381851035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654685494223363,0.919640564826701,False,False,False,False,-0.2424510475889647,-0.25175321760546376,False,False,False,False,-53002.0,-63619.501925663855,False,False,False,False,18078.660303101602,False,False,False,False
2024-10-11 17:00:00+00:00,5.445,5.475,5.42,5.42,16721.0,,,,,,,,5.732971272230606,6.289467833584529,,,,,,,6.011219552907567,,"rgba(38, 166, 154, 1.0)",0.603683139845189,5.805312709188688,-0.6382697871726206,53.3634679362708,-3.1467629321762516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671653340211503,0.9177198865101883,False,False,False,False,-0.2393441676388231,-0.24554869262214343,False,False,False,False,-53002.0,-63454.88949270782,False,False,False,False,18057.61130615429,False,False,False,False
2024-10-14 17:00:00+00:00,5.395,5.395,5.34,5.365,18787.0,,,,,,,,5.7271404048363435,6.281379065127422,,,,,,,6.004259734981883,,"rgba(38, 166, 154, 1.0)",0.6063478916973147,5.798859130354666,-0.7155283893874668,52.46135419018288,-3.1467629321762516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859617373319545,0.923733195449845,False,False,False,False,-0.25358507616719217,-0.2495668843946678,False,False,False,False,-71789.0,-63584.10050832475,False,False,False,False,18068.91965799686,False,False,False,False
2024-10-15 17:00:00+00:00,5.205,5.205,5.08,5.12,14910.0,,,,,,,,5.719753141891324,6.273459305724356,,,,,,,5.99660622380784,,"rgba(239, 83, 80, 0.5)",0.6118465479172136,5.743565513440578,-1.019153438984427,46.80621932388307,2.965862994562457,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535586277521758,0.9242191500256016,False,False,False,False,-0.29420447244599673,-0.2718856784203323,False,False,False,False,-86699.0,-63942.4710430794,False,False,False,False,18019.944159423267,False,False,False,False
2024-10-16 17:00:00+00:00,5.255,5.26,5.21,5.21,21222.0,,,,,,,,5.711150208572775,6.263266272313334,,,,,,,5.987208240443055,,"rgba(239, 83, 80, 0.5)",0.6133574490950392,5.738931814098572,-0.8623549202491453,45.40282277338724,1.494321125581635,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553877655490144,0.922958791911953,False,False,False,False,-0.2773980811944229,-0.2746418798073776,False,False,False,False,-65477.0,-63966.26218969832,False,False,False,False,18069.588436021357,False,False,False,False
2024-10-17 17:00:00+00:00,5.315,5.365,5.29,5.35,26942.0,,,,,,,,5.702999153867435,6.25193123184711,,,,,,,5.977465192857273,,"rgba(239, 83, 80, 0.5)",0.6121794104922543,5.738463000191484,-0.6345574410598362,47.557739743838624,1.494321125581635,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522610483042136,0.9216341212744091,False,False,False,False,-0.26074313249220504,-0.26769250614979134,False,False,False,False,-38535.0,-63571.97905497431,False,False,False,False,18207.145204455133,False,False,False,False
2024-10-18 17:00:00+00:00,5.275,5.305,5.235,5.24,23450.0,,,,,,,,5.6947984060046375,6.241499566856891,,,,,,,5.968148986430764,,"rgba(239, 83, 80, 0.5)",0.6150604233116758,5.732042506438678,-0.7999905176622631,46.8343977736361,1.494321125581635,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466289243437982,0.9289758106021616,False,False,False,False,-0.271079012814618,-0.26938575948220467,False,False,False,False,-61985.0,-63547.3747285406,False,False,False,False,18288.429774928696,False,False,False,False
2024-10-21 17:00:00+00:00,5.21,5.245,5.205,5.225,11394.0,,,,,,,,5.690610406619577,6.2363318451551,,,,,,,5.963471125887338,,"rgba(239, 83, 80, 0.5)",0.6171561266686886,5.728244277282333,-0.8154245830771653,46.06766269643785,1.494321125581635,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536964980544743,0.9299610894941633,False,False,False,False,-0.2792074836104026,-0.27429662154630363,False,False,False,False,-73379.0,-63699.80302732291,False,False,False,False,18181.539390821275,False,False,False,False
2024-10-22 17:00:00+00:00,5.21,5.235,5.19,5.22,12907.0,,,,,,,,5.685855610334183,6.230483755862214,,,,,,,5.958169683098198,,"rgba(239, 83, 80, 0.5)",0.6194045164147326,5.723893603560863,-0.8135129631884583,45.45255519046888,0.6187726805060549,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458138325533019,0.9329173166926678,False,False,False,False,-0.2814717469465733,-0.27788418424643846,False,False,False,False,-86286.0,-64049.976623798524,False,False,False,False,18099.763586312416,False,False,False,False
2024-10-23 17:00:00+00:00,5.125,5.175,5.105,5.175,26623.0,,,,,,,,5.675062600018111,6.217890810577287,,,,,,,5.946476705297699,,"rgba(239, 83, 80, 0.5)",0.6203756998859827,5.7127486285002425,-0.8668112380918113,44.06654658266688,-1.0569498614804331,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383155705744735,0.937093839355342,False,False,False,False,-0.29466090951302326,-0.28627254687973086,False,False,False,False,-112909.0,-64807.480862189244,False,False,False,False,18231.906786524625,False,False,False,False
2024-10-24 17:00:00+00:00,5.105,5.145,5.1,5.14,17001.0,,,,,,,,5.668098420419191,6.2098291995793,,,,,,,5.938963809999246,,"rgba(239, 83, 80, 0.5)",0.6179159029051423,5.705617058082215,-0.9153625200823554,42.388797730777206,-2.9474008882933163,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313786812614021,0.9429241594996093,False,False,False,False,-0.2946935168117832,-0.290483031845757,False,False,False,False,-129910.0,-65816.8222441708,False,False,False,False,18212.822960376954,False,False,False,False
2024-10-25 17:00:00+00:00,5.145,5.18,5.125,5.17,14545.0,,,,,,,,5.66260301476997,6.2032149884278045,,,,,,,5.932909001598887,,"rgba(239, 83, 80, 0.5)",0.6143324730041557,5.700477488624057,-0.8635022759418232,42.289551927528166,-3.3594035584054893,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406026962727992,0.936558287073751,False,False,False,False,-0.28152821445665965,-0.28600562315120837,False,False,False,False,-115365.0,-66585.01104658676,False,False,False,False,18155.957488123047,False,False,False,False
2024-10-28 17:00:00+00:00,5.185,5.185,5.135,5.17,17601.0,,,,,,,,5.656173774989481,6.195359291430464,,,,,,,5.9257665332099725,,"rgba(239, 83, 80, 0.5)",0.609052394970937,5.6946396971735815,-0.8614032249206024,42.22338805869548,-3.793157215709968,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849236641221374,0.9263904034896404,False,False,False,False,-0.279871751482723,-0.2829386873169657,False,False,False,False,-115365.0,-67341.28994508929,False,False,False,False,18147.353496059124,False,False,False,False
2024-10-29 17:00:00+00:00,5.065,5.09,5.035,5.06,14529.0,,,,,,,,5.649920784245022,6.188333508927209,,,,,,,5.919127146586115,,"rgba(239, 83, 80, 0.5)",0.6038372640384627,5.688056963288828,-1.0401096465766027,39.53028288885373,-6.6115475222132645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357474719868816,0.9333151134189668,False,False,False,False,-0.2996106255943735,-0.29127465645566963,False,False,False,False,-129894.0,-68311.09940330495,False,False,False,False,18091.254992244252,False,False,False,False
2024-10-30 17:00:00+00:00,5.085,5.1,5.065,5.085,12081.0,,,,,,,,5.645008504164168,6.182668551094999,,,,,,,5.913838527629583,,"rgba(239, 83, 80, 0.5)",0.5939495838100427,5.683135893966962,-1.0070482584229876,38.74578680787722,-7.552103266112844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434065934065932,0.9233516483516482,False,False,False,False,-0.29478895630824675,-0.2930318063819582,False,False,False,False,-117813.0,-69078.57073038549,False,False,False,False,17998.07274430248,False,False,False,False
2024-10-31 17:00:00+00:00,5.005,5.065,4.97,5.02,28666.0,,,,,,,,5.632376299808052,6.168675080874673,,,,,,,5.900525690341363,,"rgba(239, 83, 80, 0.5)",0.5858881915288856,5.669845591000433,-1.1091631481847244,36.7517181258224,-9.594727661273339,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374006032355359,0.9232245681381956,False,False,False,False,-0.3075271701845409,-0.3002794882832496,False,False,False,False,-146479.0,-70278.57738572835,False,False,False,False,18163.466965321048,False,False,False,False
2024-11-01 17:00:00+00:00,4.975,5.105,4.975,5.08,37835.0,,,,,,,,5.617370100470156,6.1512591365467255,,,,,,,5.884314618508441,,"rgba(239, 83, 80, 0.5)",0.5763561524044224,5.655213069380676,-0.998016707171464,37.881975052964066,-9.594727661273339,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433868289983395,0.9192030990592142,False,False,False,False,-0.30182280720472177,-0.30105114774398567,False,False,False,False,-108644.0,-70873.39013943798,False,False,False,False,18468.45197361064,False,False,False,False
2024-11-04 17:00:00+00:00,5.205,5.265,5.19,5.2,25901.0,,,,,,,,5.6104141212438945,6.14139199934556,,,,,,,5.875903060294727,,"rgba(239, 83, 80, 0.5)",0.5659180295910634,5.650322005851484,-0.795737160339086,42.58665340928975,-11.28851905922749,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84931129476584,0.9154269972451788,False,False,False,False,-0.2529057047211032,-0.27697842623254443,False,False,False,False,-82743.0,-71057.41509851646,False,False,False,False,18583.685276345357,False,False,False,False
2024-11-05 17:00:00+00:00,5.285,5.32,5.23,5.305,21968.0,,,,,,,,5.605672992639409,6.133778011657945,,,,,,,5.869725502148677,,#000000,0.5560453348553787,5.647696751354352,-0.616310811138239,48.3334703347053,-6.144295575806488,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537995594713654,0.907213656387665,False,False,False,False,-0.23441176736455588,-0.2556950967985502,False,False,False,False,-60775.0,-70897.99781016738,False,False,False,False,18636.155272060932,False,False,False,False
2024-11-06 17:00:00+00:00,5.605,5.665,5.55,5.55,58422.0,,,,,,,5.588333333333334,5.6050262041624,6.121179271218076,,,,,,5.588333333333334,5.7715129362379365,,"rgba(38, 166, 154, 1.0)",0.5441540256247486,5.652561035410933,-0.18847795032515305,56.17971303331986,0.7107736864905831,True,False,True,False,True,0.0,-1.0,5.665,5.55,0.0,0,0.8688030676526977,0.9005751848808545,False,False,False,False,-0.1399929096214776,-0.19784400321001389,False,False,False,True,-2353.0,-69835.2846658237,False,False,False,False,19252.990074044483,False,False,False,True
2024-11-07 17:00:00+00:00,5.175,5.24,4.995,5.055,21149.0,,,,,,,5.457654338054485,5.598253205289734,6.112683734132358,,,,,,5.457654338054485,5.722863759158859,,"rgba(38, 166, 154, 0.75)",0.5313370183104534,5.6381414061856585,-1.097498171762873,51.70073997829706,0.7107736864905831,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8631747728487437,0.9051309460181718,False,False,False,False,-0.27077470483129934,-0.2343093540206566,False,False,False,False,-23502.0,-69116.93916712874,False,False,False,False,19282.385576772474,False,False,False,False
2024-11-08 17:00:00+00:00,4.605,4.615,4.49,4.53,65276.0,,,,,,,5.046362253504272,5.556652096146071,6.073561807449286,,,,,,5.046362253504272,5.558858719033211,,"rgba(239, 83, 80, 0.5)",0.5281667938844495,5.566597617432785,-1.9626330724221326,44.07062052944795,1.4653994166846473,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637195919434997,0.912895631702851,False,False,False,False,-0.34282825441539394,-0.2885688042180253,False,False,False,False,-88778.0,-69421.76181570039,False,False,False,False,19995.464870155847,False,False,False,False
2024-11-11 17:00:00+00:00,4.625,4.625,4.515,4.52,38891.0,,,,,,,4.942005028899846,5.533584358580695,6.051289942090766,,,,,,4.942005028899846,5.50895977652377,,"rgba(239, 83, 80, 1.0)",0.529872651707034,5.535721918899804,-1.9169170471953247,38.91726085311217,-2.7885122094045443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673282841472965,0.9078088273700703,False,False,False,False,-0.3380174623820481,-0.3132931333000367,False,False,False,False,-127669.0,-70324.81977204612,False,False,False,False,20288.418903176684,False,False,False,False
2024-11-12 17:00:00+00:00,4.375,4.39,4.29,4.325,66464.0,,,,,,,4.7807593864157765,5.488270141510622,6.009368507015726,,,,,,4.7807593864157765,5.426132678314041,,"rgba(239, 83, 80, 1.0)",0.5330247023669263,5.477710576135622,-2.162583780858458,34.222152928924544,-6.770231666514924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694632621156849,0.9103699843668576,False,False,False,False,-0.34282825441539394,-0.3280606938577153,False,False,False,False,-194133.0,-72244.32644224695,False,False,False,False,21004.319385297975,False,False,False,False
2024-11-13 17:00:00+00:00,4.375,4.4,4.305,4.32,79289.0,,,,,,,4.675095733520288,5.438788162059895,5.962149549207896,,,,,,4.675095733520288,5.358677814929361,,"rgba(239, 83, 80, 1.0)",0.5297303580617876,5.420773859717052,-2.0779890050942815,31.060666402702203,-9.519305537368012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644333943993717,0.9175608479455638,False,False,False,False,-0.33964185783562945,-0.3338512758466724,False,False,False,False,-273422.0,-75363.36014081676,False,False,False,False,21907.957844440643,False,False,False,False
2024-11-14 17:00:00+00:00,4.285,4.47,4.255,4.465,40417.0,,,,,,,4.644673932437255,5.416356925508139,5.939876781667785,,,,,,4.644673932437255,5.33363587987106,,"rgba(239, 83, 80, 1.0)",0.5314589642019865,5.396810502596383,-1.7533065868886888,31.717095836236382,-9.519305537368012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856735011679211,0.914352452634311,False,False,False,False,-0.33706780380139784,-0.3354595398240351,False,False,False,False,-233005.0,-77807.41657274208,False,False,False,False,22194.919738325283,False,False,False,False
2024-11-15 17:00:00+00:00,4.28,4.315,4.245,4.28,37737.0,,,,,,,4.610914901446111,5.393969130839575,5.918116033662195,,,,,,4.610914901446111,5.307666688649294,,"rgba(239, 83, 80, 1.0)",0.5457398482628878,5.372543699182311,-2.0019496517615885,30.651310404347896,-10.274426642302586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506694129763128,0.9147785787847578,False,False,False,False,-0.34282825441539394,-0.3391438971197145,False,False,False,False,-270742.0,-80798.65042432747,False,False,False,False,22435.88222300241,False,False,False,False
2024-11-18 17:00:00+00:00,4.435,4.465,4.335,4.375,44344.0,,,,,,,4.589404767962642,5.371290165360915,5.894957635744381,,,,,,4.589404767962642,5.285217523022646,,"rgba(239, 83, 80, 1.0)",0.5587615165993901,5.349430386889381,-1.7439110567594958,31.68292839071119,-10.274426642302586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601542416452441,0.9038560411311052,False,False,False,False,-0.31022248006863706,-0.3246831885941758,False,False,False,False,-226398.0,-83056.00468131463,False,False,False,False,22775.54296373105,False,False,False,False
