date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_822,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_799,aVWAP_peak_764,aVWAP_peak_732,aVWAP_peak_684,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_591,aVWAP_peak_574,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_859,aVWAP_valley_848,aVWAP_valley_834,aVWAP_valley_820,aVWAP_valley_796,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_715,aVWAP_valley_709,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_625,aVWAP_valley_534,aVWAP_valley_454,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_182,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_101,aVWAP_OB_bull_155,aVWAP_OB_bear_888,aVWAP_OB_bear_842,aVWAP_OB_bear_732,aVWAP_OB_bear_574,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 19:00:00+00:00,1.145,1.145,1.1,1.11,12591.0,,,,,,,,,,,1.1655436581231307,1.2178843137854485,,,,,,,,,,,,,,,1.107019973041083,1.2392946078305425,1.253262603803872,1.2580426202640025,1.25843670975964,1.26151517831461,1.2732423890823092,1.2732423890823092,1.2732423890823092,1.2732423890823092,1.2732423890823092,1.2694088123523806,1.2662083434420925,1.2662083434420925,1.266138254339506,1.2622816924250124,1.2622816924250124,1.2594295934047188,1.2568436252692567,1.255675740133986,1.252988047210184,1.252988047210184,1.2350736503007367,1.2568436252692567,,,,1.2178843137854485,1.1917139859542896,1.2543178034948028,"rgba(38, 166, 154, 0.75)",0.18973535882694229,1.2271858121748467,-0.6176276941702354,57.30510957657235,12.839744561866837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9400749899567021,0.9668571173503546,False,False,False,False,-0.17242141937242356,-0.15762521976082955,False,False,False,False,-24813.0,-3459.773621097663,False,False,False,False,1810.0985867496456,False,False,False,False
2025-08-14 14:00:00+00:00,1.335,1.335,1.21,1.255,7125.0,,,,,,,,,,,1.1705137303864763,1.2199212238774484,,,,,,,,,,,,,,,1.1265261412353809,1.2402614132320722,1.2536673467196697,1.2582864587797686,1.2586675397815765,1.2616571131734977,1.273076077899611,1.273076077899611,1.273076077899611,1.273076077899611,1.273076077899611,1.2693416248559974,1.2662193579287495,1.2662193579287495,1.266150948935299,1.2623844916349143,1.2623844916349143,1.259595838196257,1.257066970250099,1.2559247649999354,1.2532949986877042,1.2532949986877042,1.23573803518196,1.257066970250099,,,,1.2199212238774484,1.1952174771319624,1.255307055710535,"rgba(38, 166, 154, 1.0)",0.18699683114335658,1.2295747898914933,0.1359659944665854,62.15207743918482,12.839744561866837,True,False,True,False,True,1.568114345076296,0.0,0.0,0.0,0.0,0,0.9469651698821923,0.9309586819190712,False,False,False,False,-2.850762506032421e-05,-0.07882686369294493,False,False,False,False,-17688.0,-3680.3662781349085,False,False,False,False,1892.5001590481006,False,False,False,False
2025-08-14 15:00:00+00:00,1.255,1.255,1.225,1.255,106.0,,,,,,,,,,,1.170568154642918,1.2199367930937548,,,,,,,,,,,,,,,1.1267411057856898,1.2402639019363026,1.2536634548802323,1.2582808722924315,1.2586618391247828,1.2616502882293665,1.2730655177022596,1.2730655177022596,1.2730655177022596,1.2730655177022596,1.2730655177022596,1.2693327551297513,1.2662117740673797,1.2662117740673797,1.2661433920714735,1.262378430495436,1.262378430495436,1.2595908518007612,1.257062889851576,1.255921083751358,1.2532922303452374,1.2532922303452374,1.2357409319713435,1.257062889851576,,,,1.2199367930937548,1.1952524738683366,1.2553106880501075,"rgba(38, 166, 154, 1.0)",0.183131790510263,1.2295947852939462,0.1387264037296134,65.38338934759315,9.364537652136057,True,False,True,False,True,1.568114345076296,0.0,0.0,0.0,0.0,0,0.9535165723524656,0.9439433263838658,False,False,False,False,-0.03703136634232019,-0.057929115017632565,False,False,False,False,-17688.0,-3897.538893977778,False,False,False,False,1864.802482163634,False,False,False,False
2025-08-14 16:00:00+00:00,1.255,1.28,1.25,1.275,4360.0,,,,,,,,,,,1.1734206258281248,1.2211418421814086,,,,,,,,,,,,,,,1.1365745258574917,1.2408574511287438,1.2539294832548622,1.2584517698528432,1.2588249643776825,1.261761051599218,1.2729934218327217,1.2729934218327217,1.2729934218327217,1.2729934218327217,1.2729934218327217,1.2693179970715167,1.2662425106775117,1.2662425106775117,1.266175108843446,1.2624626211136611,1.2624626211136611,1.259711998838869,1.2572174961352982,1.2560907659055887,1.2534959076659946,1.2534959076659946,1.2361548929529975,1.2572174961352982,,,,1.2211418421814086,1.1972812340047667,1.2558450736476738,"rgba(38, 166, 154, 1.0)",0.18035842815184647,1.2309184639958208,0.2444107350894973,68.21919162748877,12.000603444849745,True,False,True,False,True,2.7860112142726514,0.0,0.0,0.0,0.0,0,0.9567995584426614,0.9419394556956651,False,False,False,False,-0.008563934062918924,-0.03324652454027575,False,False,False,False,-13328.0,-4043.747593295952,False,False,False,False,1903.4877149983065,False,False,False,False
2025-08-14 17:00:00+00:00,1.275,1.34,1.27,1.335,2001.0,,,,,,,,,,,1.175291397629346,1.2222022875318788,,,,,,,,,,,,,,,1.1420858543914625,1.241570069183931,1.254433557041443,1.2588895617554539,1.259256466282789,1.2621629542719381,1.2732850977398378,1.2732850977398378,1.2732850977398378,1.2732850977398378,1.2732850977398378,1.2696255025308756,1.2665645616641077,1.2665645616641077,1.2664974986113164,1.2628013164126297,1.2628013164126297,1.2600613935410783,1.2575790037571446,1.256458059523994,1.2538757793505906,1.2538757793505906,1.2366118277016227,1.2575790037571446,,,,1.2222022875318788,1.1987468425806123,1.256440893571604,"rgba(38, 166, 154, 1.0)",0.17861903213667013,1.231983429242551,0.5767390491659694,71.82305958138468,15.364996778865205,True,False,True,False,True,6.2752766834179425,0.0,0.0,0.0,0.0,0,0.9655832947417169,0.9276933439986526,False,False,False,False,0.03697427299078961,0.0018638742252569326,False,False,False,False,-11327.0,-4156.666235260355,False,False,False,False,1904.9995333704258,False,False,False,False
2025-08-14 18:00:00+00:00,1.335,1.34,1.275,1.275,5409.0,,,,,,,,,,,1.1794772053760427,1.224409120030975,,,,,,,,,,,,,,,1.1539982010732774,1.2429652952430894,1.2553552836933803,1.259663938576279,1.260017447572916,1.262852962185184,1.2737158730969704,1.2737158730969704,1.2737158730969704,1.2737158730969704,1.2737158730969704,1.2701087521874679,1.2670925985501504,1.2670925985501504,1.2670265403161132,1.2633813634031872,1.2633813634031872,1.2606762060906402,1.258229054699445,1.257124498484216,1.2545784683218664,1.2545784683218664,1.2375381168148518,1.258229054699445,,,,1.224409120030975,1.2019431627035089,1.2575756749118312,"rgba(38, 166, 154, 1.0)",0.17628585429700416,1.2341888237402225,0.2315056782208924,69.44910315785626,15.364996778865205,True,False,True,False,True,2.4563306446967275,0.0,0.0,0.0,0.0,0,0.9669832937549475,0.9253218347706537,False,False,False,False,0.03982354432407374,0.020843709274665338,False,False,False,False,-16736.0,-4351.694665721435,False,False,False,False,1959.3251220003417,False,False,False,False
2025-08-14 19:00:00+00:00,1.275,1.335,1.27,1.335,11653.0,,,,,,,,,,,1.188734494580517,1.229745937603541,,,,,,,,,,,,,,,1.1766847142292765,1.2466056730787731,1.2579589123836021,1.261933821371321,1.2622558304090612,1.2649379933765517,1.275228319824925,1.275228319824925,1.275228319824925,1.275228319824925,1.275228319824925,1.2717112262082004,1.268776446973555,1.268776446973555,1.268712267460567,1.2651590043497594,1.2651590043497594,1.2625150294127332,1.2601350679881378,1.2590623901001083,1.2565860699216207,1.2565860699216207,1.2399757281624846,1.2601350679881378,,,,1.229745937603541,1.209240216092029,1.2604205780780569,"rgba(38, 166, 154, 1.0)",0.17416599851244555,1.239291064845752,0.5495270946780624,69.85993438211901,15.364996778865205,True,False,True,False,True,5.775422731534324,0.0,0.0,0.0,0.0,0,0.9641943206207694,0.9301428099719332,False,False,False,False,0.03412560159931992,0.027484655436992626,False,False,False,False,-5083.0,-4363.032732919552,False,False,False,False,2109.6146549925843,False,False,False,False
2025-08-15 14:00:00+00:00,1.365,1.365,1.33,1.355,1999.0,,,,,,,,,,1.3500000000000003,1.1906252705830833,1.230971368466843,,,,,,,,,,,,,,,1.1808169779664925,1.2475151791712507,1.2586625344500109,1.2625681603512966,1.2628832448016707,1.2655364523501138,1.2757148062921284,1.2757148062921284,1.2757148062921284,1.2757148062921284,1.2757148062921284,1.2722059713225609,1.2692806794490363,1.2692806794490363,1.2692167416937274,1.2656737930894917,1.2656737930894917,1.263035981149723,1.2606651421084925,1.2595970560437957,1.2571304249091926,1.2571304249091926,1.2405793943169983,1.2606651421084925,,,,1.230971368466843,1.257198879683309,1.2611315940035746,"rgba(38, 166, 154, 1.0)",0.17235377113722977,1.2446578570578501,0.6402073027708476,70.7176296054497,15.364996778865205,True,False,True,False,True,6.8362049097735635,0.0,0.0,0.0,0.0,0,0.974643781053669,0.9243419701884777,False,False,False,False,0.08553162807177314,0.05650814175438289,False,False,False,False,-3084.0,-4343.202768068086,False,False,False,False,2107.899699101226,False,False,False,True
2025-08-15 15:00:00+00:00,1.355,1.365,1.335,1.345,350.0,,,,,,,,,1.3483333333333334,1.3497516673761887,1.1909483558292264,1.2311803931147254,,,,,,,,,,,,,,,1.1815133710249588,1.247670215875806,1.2587823968835932,1.262676187048806,1.2629900913742818,1.2656383193076437,1.2757974370728222,1.2757974370728222,1.2757974370728222,1.2757974370728222,1.2757974370728222,1.2722901104083175,1.269366511351838,1.269366511351838,1.2693026163776342,1.2657615154639168,1.2657615154639168,1.2631248198670022,1.2607555893560023,1.2596883093479372,1.2572233839466327,1.2572233839466327,1.2406828084097452,1.2607555893560023,,,,1.2311803931147254,1.2800534374133683,1.2612523844422008,"rgba(38, 166, 154, 1.0)",0.17060742908108373,1.2490641276424397,0.5623194304860273,70.50448897324024,15.364996778865205,True,False,True,False,True,6.201352033571926,0.0,0.0,0.0,0.0,0,0.9767208138485519,0.9264705882352939,False,False,False,False,0.08839827365486068,0.07245320770462178,False,False,False,False,-3434.0,-4329.106601121293,False,False,False,False,2080.645440200432,False,False,False,False
2025-08-15 16:00:00+00:00,1.345,1.345,1.305,1.315,5238.0,,,,,,,,,1.3233369124314005,1.330362022758227,1.194836855137321,1.2335296258479802,,,,,,,,,,,,,,,1.1897222826046443,1.249334864297638,1.260015698784625,1.2637676001017262,1.264067941555701,1.2666512992033574,1.2765654701663416,1.2765654701663416,1.2765654701663416,1.2765654701663416,1.2765654701663416,1.2730935449031973,1.270202754425701,1.270202754425701,1.2701396255856574,1.2666355392522632,1.2666355392522632,1.2640233102637273,1.2616817636426259,1.2606277123169274,1.2581916247401694,1.2581916247401694,1.2418295065319367,1.2616817636426259,,,,1.2335296258479802,1.270516354043732,1.26251488423738,"rgba(38, 166, 154, 0.75)",0.168787849387627,1.2489163922761106,0.3915187495050434,68.05277248624674,15.364996778865205,True,False,True,False,False,4.317732948269896,0.0,0.0,0.0,0.0,0,0.9847371044106653,0.928669324694742,False,False,False,False,0.05978915384040586,0.06612118077251382,False,False,False,False,-8672.0,-4396.438281724064,False,False,False,False,2129.5966736856967,False,False,False,False
2025-08-15 17:00:00+00:00,1.315,1.315,1.305,1.315,4660.0,,,,,,,,,1.3180301847514961,1.3232484145777197,1.197848998952478,1.2352936467487674,,,,,,,,,,,,,,,1.195761828036986,1.250557890171707,1.2609014545873845,1.2645432476636593,1.2648333079142926,1.2673638967397698,1.277080674081096,1.277080674081096,1.277080674081096,1.277080674081096,1.277080674081096,1.2736439634872654,1.270784302973026,1.270784302973026,1.270721884296061,1.2672532792853253,1.2672532792853253,1.2646650810627469,1.2623489085687654,1.2613067861262426,1.258896984407344,1.258896984407344,1.2426983087995809,1.2623489085687654,,,,1.2352936467487674,1.2686053112576152,1.2634182200517972,"rgba(38, 166, 154, 0.75)",0.1665343589037855,1.2498370175999653,0.39128851745051735,66.41829482825108,15.364996778865205,True,False,True,False,False,4.317732948269896,0.0,0.0,0.0,0.0,0,0.983664890960546,0.9295613450973862,False,False,False,False,0.042673462066835116,0.05439732141967447,False,False,False,False,-8672.0,-4462.726060301986,False,False,False,False,2168.827733008399,False,False,False,False
2025-08-15 18:00:00+00:00,1.315,1.335,1.305,1.325,8768.0,,,,,,,,,1.3197069134763706,1.322588468554207,1.2035775718688,1.2388130797805272,,,,,,,,,,,,,,,1.2064944266205189,1.2530896312659214,1.2628008413367273,1.2662322546705331,1.2665022740086027,1.2689345255060296,1.2782789011934348,1.2782789011934348,1.2782789011934348,1.2782789011934348,1.2782789011934348,1.2748995975217112,1.272092536942875,1.272092536942875,1.2720313391298903,1.268622413090516,1.268622413090516,1.2660740750764459,1.2638020537636803,1.2627809302567408,1.2604171017767136,1.2604171017767136,1.2445044581074756,1.2638020537636803,,,,1.2388130797805272,1.2711715084199762,1.2652958702978983,"rgba(38, 166, 154, 0.75)",0.16385747842572027,1.2529173535833589,0.4399106290978201,65.8205006435594,15.364996778865205,True,False,True,False,False,4.8822594422240435,0.0,0.0,0.0,0.0,0,0.9847053437656068,0.9264399866822041,False,False,False,False,0.05408052879050953,0.054238925105092,False,False,False,False,96.0,-4392.048136886451,False,False,False,False,2271.14048133385,False,False,False,False
2025-08-15 19:00:00+00:00,1.325,1.335,1.305,1.305,6440.0,,,,,,,,,1.318516132411481,1.3208084744733806,1.207239491303993,1.2410269564092615,,,,,,,,,,,,,,,1.212887735670674,1.2546673649748459,1.2639723599562287,1.2672688388672515,1.2675262344940332,1.2698927845108268,1.2789897097559235,1.2789897097559235,1.2789897097559235,1.2789897097559235,1.2789897097559235,1.2756551927805193,1.2728878010640965,1.2728878010640965,1.2728275083774014,1.2694639645427233,1.2694639645427233,1.2669465088761758,1.2647069884800037,1.2637011353976253,1.2613710219614602,1.2613710219614602,1.2456691535357989,1.2647069884800037,,,,1.2410269564092615,1.271897763649529,1.2664398230364156,"rgba(38, 166, 154, 0.75)",0.1607204783310276,1.254651265515157,0.31326894374432074,63.64159216357113,18.53120402139305,True,False,True,False,False,3.601090652342176,0.0,0.0,0.0,0.0,0,0.9888787261464267,0.9213195859144387,False,False,False,False,0.05408052879050953,0.05415972694780076,False,False,False,False,-6344.0,-4422.310956469607,False,False,False,False,2335.773962243403,False,False,False,False
2025-08-18 14:00:00+00:00,1.3,1.305,1.205,1.215,30655.0,,,,,,,,,1.2765311317448151,1.2790584810417023,1.2118967395829197,1.2411046896863371,,,,,,,,,,,,,,,1.219191409973348,1.2532609032294497,1.2618194038012056,1.2649164640000796,1.265164628367374,1.2673496555852402,1.2758408681755795,1.2758408681755795,1.2758408681755795,1.2758408681755795,1.2758408681755795,1.2728576010783113,1.2703566166027969,1.2703566166027969,1.2703018799613266,1.267253870247941,1.267253870247941,1.2649686228068602,1.2629189162048597,1.2619958723274258,1.259857709861062,1.259857709861062,1.2453773316145356,1.2629189162048597,,,,1.2411046896863371,1.2521477605139435,1.2645331923152832,"rgba(38, 166, 154, 0.75)",0.1575696696817092,1.2503911705353716,-0.22460649062006494,56.35973802958192,11.673274986523744,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.968677304819818,0.9258254091335755,False,False,False,False,-0.019946659115031108,0.017106533916384826,False,False,False,False,-36999.0,-4927.375902880931,False,False,False,False,2774.831730270637,False,False,False,False
2025-08-18 15:00:00+00:00,1.215,1.23,1.175,1.225,16204.0,,,,,,,,,1.261623153333794,1.2640004350907408,1.211770160605025,1.2392273859230265,,,,,,,,,,,,,,,1.2182376416042828,1.2509208445579427,1.259303918355527,1.2623728185441492,1.2626242799546807,1.2647425239566117,1.2730299906557483,1.2730299906557483,1.2730299906557483,1.2730299906557483,1.2730299906557483,1.2702367956813276,1.2678763565724367,1.2678763565724367,1.267824497512387,1.264944705155169,1.264944705155169,1.2627855757863917,1.2608336166428744,1.259952412135499,1.2579126310230888,1.2579126310230888,1.2440644944612766,1.2608336166428744,,,,1.2392273859230265,1.2441552837381467,1.2621963807814383,#000000,0.15483883772641738,1.247184235477366,-0.14327306897357905,52.19511252567716,7.983882618168529,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9638341842937029,0.9425601750547044,False,False,False,False,-0.07985987316637179,-0.03137666962499348,False,False,False,False,-20795.0,-5173.385578805257,False,False,False,False,2983.0358894912474,False,False,False,False
2025-08-18 16:00:00+00:00,1.225,1.235,1.225,1.235,5000.0,,,,,,,,,1.2596858522494554,1.2619620958048596,1.2121716057802117,1.2390891547615133,,,,,,,,,,,,,,,1.2186542857792917,1.2506047514761494,1.2588960546627117,1.2619401413035205,1.2621905492850922,1.264284971074277,1.2724921844066053,1.2724921844066053,1.2724921844066053,1.2724921844066053,1.2724921844066053,1.269746876910596,1.2674229658178084,1.2674229658178084,1.2673718694476916,1.2645356478556409,1.2645356478556409,1.2624088454035742,1.2604832300603934,1.2596135072723533,1.2576004414543642,1.2576004414543642,1.243924137350665,1.2604832300603934,,,,1.2390891547615133,1.2432271771490098,1.2618129674919552,#000000,0.15199484964009952,1.2468292557907352,-0.07782668833019665,50.13848342424553,6.205514829932113,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9829612700485657,0.9390890911316981,False,False,False,False,-0.04843257190966123,-0.039904620767327356,False,False,False,False,-15795.0,-5338.06177138192,False,False,False,False,3014.306650894484,False,False,False,False
2025-08-18 17:00:00+00:00,1.24,1.265,1.195,1.215,15894.0,,,,,,,,,1.2537712202326667,1.255791652662241,1.2129447974061927,1.2383153041324697,,,,,,,,,,,,,,,1.2192239452662414,1.2493348170384775,1.2573771783963306,1.2603564500597464,1.2606048353318844,1.2626302292115532,1.27060720306322,1.27060720306322,1.27060720306322,1.27060720306322,1.27060720306322,1.2680102437253575,1.2657990586403023,1.2657990586403023,1.265750308721492,1.263048918395207,1.263048918395207,1.261022586403734,1.2591780601165607,1.2583435609776736,1.2564126936498508,1.2564126936498508,1.2432667617388669,1.2591780601165607,,,,1.2383153041324697,1.2402057436083924,1.260376362333684,"rgba(239, 83, 80, 0.5)",0.14864591245671518,1.2454384250645494,-0.20477135604662383,47.54530205237943,3.807057579470097,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741219590784599,0.9308240695988399,False,False,False,False,-0.04843257190966123,-0.04416859633849429,False,False,False,False,-31689.0,-5746.603449344991,False,False,False,False,3213.99181909767,False,False,False,False
2025-08-18 18:00:00+00:00,1.215,1.225,1.215,1.215,2109.0,,,,,,,,,1.252987123803129,1.254979876760141,1.2129875506933423,1.2381707268094764,,,,,,,,,,,,,,,1.2192134613380963,1.249132124492614,1.2571464003049262,1.2601187441329034,1.2603670236707487,1.2623840224959544,1.2703333411168711,1.2703333411168711,1.2703333411168711,1.2703333411168711,1.2703333411168711,1.267755729223603,1.2655591845504526,1.2655591845504526,1.2655107384018802,1.2628269026857009,1.2628269026857009,1.260813704054296,1.258979675152497,1.2581497202785417,1.2562294878287656,1.2562294878287656,1.2431523618387081,1.258979675152497,,,,1.2381707268094764,1.2397813195165224,1.2601574591782156,"rgba(239, 83, 80, 1.0)",0.14415734925470672,1.2452181610897992,-0.2096192892421162,45.816514471135356,2.125301972965417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781055775284527,0.9417830333360238,False,False,False,False,-0.05984637334393262,-0.05200748484121345,False,False,False,False,-31689.0,-6148.811147804758,False,False,False,False,3196.8601629876284,False,False,False,False
2025-08-18 19:00:00+00:00,1.215,1.22,1.205,1.215,8570.0,,,,,,,,,1.249715976179475,1.2516091997443815,1.2129983507298776,1.2374613329600674,,,,,,,,,,,,,,,1.218945029563735,1.2482056357168314,1.256118757743123,1.2590675161417748,1.25931583113617,1.2613006537531095,1.2691451737370343,1.2691451737370343,1.2691451737370343,1.2691451737370343,1.2691451737370343,1.2666458107950527,1.2645082762377489,1.2645082762377489,1.2644610514076093,1.261848082712955,1.261848082712955,1.2598880449635181,1.2580961988990864,1.2572844572005295,1.2554069354509092,1.2554069354509092,1.2426065803693087,1.2580961988990864,,,,1.2374613329600674,1.2379462149034504,1.259182088051228,"rgba(239, 83, 80, 1.0)",0.13876253386128026,1.2442108052795684,-0.21050931016271376,44.66398941697264,0.8657783879789847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760635074536421,0.9427342140346624,False,False,False,False,-0.06841679454528175,-0.0602121396932476,False,False,False,False,-31689.0,-6544.783067993831,False,False,False,False,3280.164656584719,False,False,False,False
