date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_392,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,221.475,221.5,218.34,220.57,14155.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,94.52637320922909,44.27494980557066,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78992.0,7156.230505654056,False,False,False,False,31354.21508128449,False,False,False,False
2024-03-06 17:00:00+00:00,222.28,225.33,221.355,224.895,12388.0,,,,,,,"rgba(38, 166, 154, 0.5)",,223.86,,94.10174666250929,45.82463769951313,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91380.0,8462.025381535388,False,False,False,False,31060.165235063025,False,False,False,False
2024-03-07 17:00:00+00:00,223.435,223.5,219.24,220.41,17723.0,,,,,,,"rgba(38, 166, 154, 0.5)",,222.20606522533294,,88.80411280355975,41.020390450116665,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73657.0,9472.800181821662,False,False,False,False,30853.38747948065,False,False,False,False
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,,,,,,,"rgba(38, 166, 154, 0.5)",,220.68419406866136,,80.22731592393774,33.52838958270854,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63260.0,10306.710256522101,False,False,False,False,30536.234185225134,False,False,False,False
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,,,,,,,"rgba(38, 166, 154, 0.5)",,214.5424205195431,,67.76297706575828,22.87271111181309,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44267.0,10833.226376576022,False,False,False,False,30357.26931413637,False,False,False,False
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,,,,,,"rgba(38, 166, 154, 0.5)",,212.86613244849585,,59.20548893003127,16.12412507567835,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36411.0,11229.781006396548,False,False,False,False,30008.41242554511,False,False,False,False
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,,,,,,#000000,,212.05964432184913,,54.314586403210996,12.603264699453263,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42285.0,11711.257269863268,False,False,False,False,29634.235488714952,False,False,False,False
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,,,,,,"rgba(239, 83, 80, 0.5)",,209.59494513154266,,49.125037414632246,8.477950454263627,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26090.0,11934.183513741356,False,False,False,False,29425.875248579836,False,False,False,False
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,,,,,,"rgba(239, 83, 80, 0.5)",,207.96724300403858,,46.80048247661261,6.6928447242297295,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41403.0,12391.064389497304,False,False,False,False,29207.070981159995,False,False,False,False
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,,,,,,"rgba(239, 83, 80, 0.5)",,207.522573475497,,44.39137355169401,4.474199695009176,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36128.0,12759.078895086492,False,False,False,False,28836.031120986972,False,False,False,False
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,,,,,,"rgba(239, 83, 80, 0.5)",,205.64956362434697,,40.72799146753314,0.8957396667785389,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19550.0,12864.364493612282,False,False,False,False,28645.984126863143,False,False,False,False
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,,,,,,"rgba(239, 83, 80, 0.5)",,196.59103240726154,,37.780185423632844,-2.1096455849061897,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12593.0,12469.67667200589,False,False,False,False,28700.20142722185,False,False,False,False
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,,,,,,"rgba(239, 83, 80, 0.5)",,202.28173647786704,,44.16905389964084,-2.1096455849061897,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8802.0,12412.813467788745,False,False,False,False,28586.942490365698,False,False,False,False
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,,,,,,"rgba(239, 83, 80, 0.5)",,200.96388920664046,,44.43865628870438,-2.1096455849061897,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3970.0,12158.816359761013,False,False,False,False,28341.749583538323,False,False,False,False
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,,,,,,"rgba(239, 83, 80, 0.5)",,200.15753955612254,,43.15342820578322,-2.1096455849061897,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11024.0,11799.392850307355,False,False,False,False,28011.70695433618,False,False,False,False
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,,,,,,"rgba(239, 83, 80, 0.5)",,198.82212839756718,,40.68121408370308,-2.1096455849061897,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19820.0,11309.16970534135,False,False,False,False,27713.789017059647,False,False,False,False
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,,,,,,"rgba(239, 83, 80, 0.5)",,197.69140668796467,,41.17393455803306,-2.1096455849061897,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5460.0,11049.182578126754,False,False,False,False,27506.75352842306,False,False,False,False
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,,,,,,"rgba(239, 83, 80, 0.5)",,196.4904083242776,,40.70458067399428,-2.1096455849061897,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24022.0,10505.443313349595,False,False,False,False,27368.075179145184,False,False,False,False
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",,196.4904083242776,,40.391678084635096,-2.3914467248162126,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24022.0,9970.134114693012,False,False,False,False,26943.76393605766,False,False,False,False
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,,,,,,"rgba(239, 83, 80, 0.5)",,196.0560620775227,,40.209010824827445,-3.3029833331049048,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15468.0,9575.74443849622,False,False,False,False,26658.651316893975,False,False,False,False
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,,,,,,"rgba(239, 83, 80, 0.5)",,194.81953459167593,,38.72648093043674,-5.3632568547671085,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33265.0,8911.54685030248,False,False,False,False,26521.261373996393,False,False,False,False
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,,,,,,"rgba(239, 83, 80, 0.5)",,194.50264057138324,,40.57308414273085,-5.3632568547671085,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18887.0,8480.56162781717,False,False,False,False,26332.993755794898,False,False,False,False
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,,,,,,"rgba(239, 83, 80, 0.5)",,194.21915256799775,,40.457750065089485,-5.3632568547671085,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29390.0,7893.421137463415,False,False,False,False,26087.56749601513,False,False,False,False
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,,,,,,"rgba(239, 83, 80, 0.5)",,194.03819784959796,,40.70608441236927,-5.3632568547671085,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23870.0,7400.964995797316,False,False,False,False,25768.690480573034,False,False,False,False
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,,,,,,"rgba(239, 83, 80, 0.5)",,193.90921333896335,,41.72868237054763,-5.3632568547671085,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17131.0,7020.624453226815,False,False,False,False,25473.656519633914,False,False,False,False
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,,,,,,"rgba(239, 83, 80, 0.5)",,193.79258419908783,,42.87417265961872,-5.3632568547671085,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11895.0,6727.358957827949,False,False,False,False,25159.894403050443,False,False,False,False
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,,,,,,"rgba(239, 83, 80, 0.5)",,192.07295384520333,,38.392892052485564,-7.660248585166592,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37070.0,6048.330136776352,False,False,False,False,25160.12859835199,False,False,False,False
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,,,,,,"rgba(239, 83, 80, 0.5)",,191.220538903257,,36.61499225800249,-9.352235724759794,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21952.0,5614.216491244936,False,False,False,False,25004.43668209847,False,False,False,False
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,,,,,,"rgba(239, 83, 80, 0.5)",,189.3859633133687,,33.8000721441185,-11.991990608815364,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50509.0,4744.089103783775,False,False,False,False,25059.515183151205,False,False,False,False
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,,,,,,"rgba(239, 83, 80, 0.5)",,188.70132331305066,,31.80817312580164,-13.840911468093005,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62554.0,3700.707877368522,False,False,False,False,24857.739753955062,False,False,False,False
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,,,,,,"rgba(239, 83, 80, 0.5)",,188.00471464336354,,30.402071643074656,-15.188933397006402,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75963.0,2465.6116312077697,False,False,False,False,24680.239912808473,False,False,False,False
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,,,,,,"rgba(239, 83, 80, 1.0)",,186.4651723640312,,27.54213218917338,-17.902067789473612,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100467.0,869.7571873130755,False,False,False,False,24677.507511059503,False,False,False,False
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,,,,,,"rgba(239, 83, 80, 1.0)",,185.5788643801934,,25.414826437793526,-19.904919727251798,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115005.0,-926.7506760561195,False,False,False,False,24520.30584422137,False,False,False,False
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,,,,,,,"rgba(239, 83, 80, 1.0)",,178.5972633404099,,23.334832274334723,-21.88447418705784,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135874.0,-3018.956091931218,False,False,False,False,24463.696451287706,False,False,False,False
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,,,,,,,"rgba(239, 83, 80, 1.0)",,178.44462262621227,,23.557481226778375,-21.88447418705784,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128023.0,-4957.003284304377,False,False,False,False,24206.13526599642,False,False,False,False
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,,,,,,,"rgba(239, 83, 80, 0.75)",,178.60890292064786,,27.80259999331161,-21.88447418705784,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111741.0,-6612.569124857797,False,False,False,False,24083.280455670898,False,False,False,False
2024-04-24 17:00:00+00:00,169.25,170.94,168.33,169.8,8068.0,,,,,,,"rgba(239, 83, 80, 0.75)",,178.59182498108805,,31.47569888193044,-23.653343063121667,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103673.0,-8117.382006642947,False,False,False,False,23834.981533877548,False,False,False,False
2024-04-25 17:00:00+00:00,169.85,173.09,169.57,172.205,8562.0,,,,,,,"rgba(239, 83, 80, 0.75)",,178.62784063213806,,35.80067954204692,-19.73653371529482,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95111.0,-9466.120270105846,False,False,False,False,23598.1911224996,False,False,False,False
2024-04-26 17:00:00+00:00,175.38,176.87,175.24,175.34,9508.0,,,,,,,"rgba(239, 83, 80, 0.75)",,178.83022151287545,,40.8853107425699,-15.200106744395839,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85603.0,-10646.537010104204,False,False,False,False,23379.73854695697,False,False,False,False
2024-04-29 17:00:00+00:00,178.455,179.6,175.83,176.075,13571.0,,,,,,,"rgba(239, 83, 80, 0.5)",,179.09191217728133,,44.7710949204125,-11.810334991818223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72032.0,-11598.249614598713,False,False,False,False,23227.66508111268,False,False,False,False
2024-04-30 17:00:00+00:00,175.84,178.19,173.07,173.11,15941.0,,,,,,,"rgba(239, 83, 80, 0.5)",,179.1182945455451,,45.23805883872286,-11.444258221019261,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87973.0,-12782.354271736716,False,False,False,False,23114.69352946752,False,False,False,False
2024-05-01 17:00:00+00:00,170.79,176.52,170.52,172.3,8021.0,,,,,,,"rgba(239, 83, 80, 0.5)",,179.0586109541423,,44.99645812960137,-11.444258221019261,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95994.0,-14072.457306283435,False,False,False,False,22880.682777072674,False,False,False,False
2024-05-02 17:00:00+00:00,172.8,175.54,172.4,174.125,18853.0,,,,,,,"rgba(239, 83, 80, 0.5)",,178.96696474557854,,46.37903395969341,-9.888544261355847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77141.0,-15050.264169751908,False,False,False,False,22818.238082854492,False,False,False,False
2024-05-03 17:00:00+00:00,178.17,181.465,177.59,179.04,27607.0,,,,,,,"rgba(38, 166, 154, 1.0)",,179.2642936463302,,50.722171759672705,-5.577865751494031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49534.0,-15584.89573301157,False,False,False,False,22892.48245366295,False,False,False,False
2024-05-06 17:00:00+00:00,187.525,190.33,187.525,188.955,22815.0,,,,,,,"rgba(38, 166, 154, 1.0)",,180.04972935700792,,57.86821510532585,1.0848008143652876,True,False,True,False,True,2.3539774981370876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26719.0,-15757.517504592786,False,False,False,False,22891.281175311586,False,False,False,False
2024-05-07 17:00:00+00:00,214.35,215.425,209.105,209.26,19969.0,,,,,,,"rgba(38, 166, 154, 1.0)",,181.80216835594769,,66.52865240905835,8.841169820294908,True,False,True,False,True,12.908141768438036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6750.0,-15617.866070413054,False,False,False,False,22845.974490423032,False,False,False,False
2024-05-08 17:00:00+00:00,207.45,212.31,206.81,211.58,16368.0,,,,,,,"rgba(38, 166, 154, 1.0)",,183.02197378845764,,72.5779502169203,14.014433440327352,True,False,True,False,True,13.942357069319197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9618.0,-15226.61233288727,False,False,False,False,22745.540777393217,False,False,False,False
2024-05-09 17:00:00+00:00,217.395,218.45,214.9,218.01,19568.0,,,,,,,"rgba(38, 166, 154, 1.0)",,184.6413290236758,,77.31406436007548,18.058814960019845,True,False,True,False,True,16.689129856275212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29186.0,-14538.044699819251,False,False,False,False,22696.276579294095,False,False,False,False
2024-05-10 17:00:00+00:00,222.455,223.34,221.2,222.61,29207.0,,,,,,,"rgba(38, 166, 154, 1.0)",,187.07904745080222,,80.91085075436057,21.223423811862546,True,False,True,False,True,18.543173473408473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58393.0,-13407.330828504224,False,False,False,False,22797.218027677132,False,False,False,False
2024-05-13 17:00:00+00:00,222.67,222.67,219.01,219.83,12736.0,,,,,,,"rgba(38, 166, 154, 1.0)",,187.9789867080397,,81.44339944903922,21.813621087610116,True,False,True,False,True,16.744260240971247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45657.0,-12491.604769147569,False,False,False,False,22641.230151279036,False,False,False,False
2024-05-14 17:00:00+00:00,228.215,232.68,219.84,232.37,30044.0,,,,,,,"rgba(38, 166, 154, 1.0)",,190.35764615690368,,83.21961736017029,23.834303433969353,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75701.0,-11124.277563424352,False,False,False,False,22756.001776840603,False,False,False,False
2024-05-15 17:00:00+00:00,237.095,238.75,236.085,236.74,14817.0,,,,,,,"rgba(38, 166, 154, 1.0)",,191.66869445712678,,84.7883684659939,25.77804922480466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90518.0,-9548.428298875137,False,False,False,False,22632.916477974857,False,False,False,False
2024-05-16 17:00:00+00:00,234.78,235.66,232.44,235.33,13829.0,,,,,,,"rgba(38, 166, 154, 1.0)",,192.74997704564225,,84.93471950922057,26.510174531763724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76689.0,-8211.413906644515,False,False,False,False,22496.421648858966,False,False,False,False
2024-05-17 17:00:00+00:00,232.07,232.26,229.56,230.63,8599.0,,,,,,,"rgba(38, 166, 154, 1.0)",,193.33457932654437,,82.10019281796886,26.510174531763724,True,False,True,False,True,19.151261229959893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68090.0,-7028.446249177158,False,False,False,False,22280.957747326265,False,False,False,False
2024-05-20 17:00:00+00:00,234.27,234.27,231.27,231.28,4820.0,,,,,,,"rgba(38, 166, 154, 0.75)",,193.6662500731116,,80.3346697892677,26.510174531763724,True,False,True,False,False,19.388589128072066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72910.0,-5789.090493375961,False,False,False,False,22010.245224111903,False,False,False,False
2024-05-21 17:00:00+00:00,231.085,231.88,230.01,231.65,8263.0,,,,,,,"rgba(38, 166, 154, 0.75)",,194.20438844490877,,79.23512485362821,26.510174531763724,True,False,True,False,False,19.525516723114396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81173.0,-4440.841028362381,False,False,False,False,21797.10963924195,False,False,False,False
2024-05-22 17:00:00+00:00,234.37,235.795,232.3,234.435,13241.0,,,,,,,"rgba(38, 166, 154, 0.75)",,195.1005935000136,,79.10074349104656,26.510174531763724,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94414.0,-2908.207834124204,False,False,False,False,21664.456776618044,False,False,False,False
2024-05-23 17:00:00+00:00,246.45,247.545,240.91,242.43,23623.0,,,,,,,"rgba(38, 166, 154, 0.75)",,206.29684726961023,,80.43396623350912,26.510174531763724,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118037.0,-1033.088332819953,False,False,False,False,21694.82178783327,False,False,False,False
2024-05-24 17:00:00+00:00,246.26,247.24,244.75,246.2,7264.0,,,,,,,"rgba(38, 166, 154, 0.75)",,206.86802078142279,,81.86713652755122,26.510174531763724,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125301.0,925.5797033477984,False,False,False,False,21471.08811670407,False,False,False,False
2024-05-27 17:00:00+00:00,246.2,246.2,246.2,246.2,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,206.86802078142279,,82.82258339024595,27.56951468824461,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125301.0,2853.8807932183754,False,False,False,False,21138.203029623386,False,False,False,False
2024-05-28 17:00:00+00:00,247.0,247.4,243.035,245.185,13488.0,,,,,,,"rgba(38, 166, 154, 1.0)",,207.73231524348162,,82.55917763947602,27.742642310629535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111813.0,4543.169463090959,False,False,False,False,21019.595230714494,False,False,False,False
2024-05-29 17:00:00+00:00,242.915,243.72,240.96,240.96,12137.0,,,,,,,"rgba(38, 166, 154, 0.75)",,208.26097535217414,,78.8318526518153,27.742642310629535,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99676.0,6018.097068314354,False,False,False,False,20881.880575974734,False,False,False,False
2024-05-30 17:00:00+00:00,244.66,246.78,243.75,246.36,6294.0,,,,,,,"rgba(38, 166, 154, 0.75)",,208.6466425190177,,77.84845330567171,27.742642310629535,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105970.0,7567.738974231961,False,False,False,False,20655.71188487435,False,False,False,False
