date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_369,aVWAP_peak_310,aVWAP_peak_275,aVWAP_peak_252,aVWAP_peak_219,aVWAP_peak_163,aVWAP_valley_342,aVWAP_OB_bull_379,aVWAP_OB_bear_310,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,4.005,4.04,3.97,4.03,5190.0,,,,,4.163107411172548,4.037957380296513,4.4441565072061975,,,,4.4441565072061975,4.215073766225086,,"rgba(239, 83, 80, 0.5)",0.3661730256104393,4.369846970249838,-0.9281048752383816,43.78814863937123,2.4976737884940547,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845858650463703,0.9117364886472654,False,False,False,False,-0.21242600506861692,-0.2065507931982787,False,False,False,False,-142589.0,-71297.85454246297,False,False,False,False,4443.25658826486,False,False,False,False
2024-12-17 17:00:00+00:00,3.95,4.0,3.925,3.98,3363.0,,,,,4.14811621732961,4.036937253295924,4.440410631072658,,,,4.440410631072658,4.208488033899397,,"rgba(239, 83, 80, 0.5)",0.3685577197574507,4.36564565443695,-1.046364337967862,41.93662787823935,0.2281559232520678,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421895006402047,0.9186939820742633,False,False,False,False,-0.22640350030231035,-0.21647714675029453,False,False,False,False,-145952.0,-72455.28315420772,False,False,False,False,4426.508424105715,False,False,False,False
2024-12-18 17:00:00+00:00,3.97,4.005,3.78,3.83,4642.0,,,,,4.121567085953878,4.033661032535047,4.434296860647323,,,,4.434296860647323,4.196508326378749,,"rgba(239, 83, 80, 0.5)",0.37272459218790543,4.358288809607627,-1.4173704141885424,37.92660287984458,-3.980045843734203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349176172370087,0.9153992395437259,False,False,False,False,-0.24961909656516715,-0.23304812165773084,False,False,False,False,-150594.0,-73666.73612856108,False,False,False,False,4429.849378770742,False,False,False,False
2024-12-19 17:00:00+00:00,3.785,3.81,3.73,3.78,5714.0,,,,,4.084752883132902,4.027460015062962,4.42566516738888,,,,4.42566516738888,4.179292688528248,,"rgba(239, 83, 80, 1.0)",0.37738252154489926,4.3000049800525755,-1.377925447961447,34.50054614362614,-7.514064089286201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368187579214194,0.9258555133079843,False,False,False,False,-0.290906697530212,-0.2619774095939714,False,False,False,False,-156308.0,-74947.99603354462,False,False,False,False,4449.758690727785,False,False,False,False
2024-12-20 17:00:00+00:00,3.84,3.87,3.78,3.85,6181.0,,,,,4.058951813296586,4.022583633730658,4.417414104080981,,,,4.417414104080981,4.166316517036075,,"rgba(239, 83, 80, 1.0)",0.38161507185000154,4.293243980969723,-1.1614949556917529,34.779742199085746,-7.5954593849376195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415404040404039,0.9204545454545451,False,False,False,False,-0.2722577990756516,-0.2671176043348115,False,False,False,False,-150127.0,-76113.56198651293,False,False,False,False,4476.599641259137,False,False,False,False
2024-12-23 17:00:00+00:00,3.885,3.885,3.885,3.885,0.0,,,,,4.058951813296586,4.022583633730658,4.417414104080981,,,,4.417414104080981,4.166316517036075,,"rgba(239, 83, 80, 1.0)",0.3851616836116248,4.293243980969723,-1.059928851545298,36.181761375682555,-7.5954593849376195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457160923174201,0.9225418906101799,False,False,False,False,-0.2521217691108875,-0.2596196867228495,False,False,False,False,-150127.0,-77261.05714951272,False,False,False,False,4407.194995658219,False,False,False,False
2024-12-24 17:00:00+00:00,3.88,3.89,3.84,3.845,1556.0,,,,,4.053899579738997,4.021551509913753,4.415460439587586,,,,4.415460439587586,4.163637176413445,,"rgba(239, 83, 80, 1.0)",0.3893387441003997,4.291684391983766,-1.147289856846558,36.23764615737044,-7.5954593849376195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435524652338809,0.9222503160556254,False,False,False,False,-0.258810804022056,-0.2592152453724528,False,False,False,False,-151683.0,-78414.88572083811,False,False,False,False,4362.990422082123,False,False,False,False
2024-12-25 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,4.053899579738997,4.021551509913753,4.415460439587586,,,,4.415460439587586,4.163637176413445,,"rgba(239, 83, 80, 1.0)",0.39294398197833724,4.291684391983766,-1.1367635400213143,36.2749026784957,-7.640102212292298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843442362654811,0.9263258177199107,False,False,False,False,-0.26552257269526963,-0.26236890903386123,False,False,False,False,-151683.0,-79550.82547710418,False,False,False,False,4295.347159724261,False,False,False,False
2024-12-26 17:00:00+00:00,4.095,4.22,4.02,4.19,15284.0,,,,,4.071635245423051,4.028631358333683,4.406429812657642,,,,4.406429812657642,4.168898805471458,,"rgba(239, 83, 80, 0.5)",0.3912933854712246,4.299446404553681,-0.2797042030799396,45.31028457021745,-11.046055148188877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488444722048718,0.9106808244846966,False,False,False,False,-0.17499510656323308,-0.21868200779854716,False,False,False,False,-136399.0,-80432.19252397079,False,False,False,False,4465.71387042621,False,False,False,False
2024-12-27 17:00:00+00:00,4.135,4.185,4.095,4.14,12367.0,,,,,4.081088351707328,4.033634794928616,4.399462769841471,,,,4.399462769841471,4.171395305492472,,#000000,0.3885648693045687,4.299293246329423,-0.40995277471820196,49.965717732427734,-6.775572263347733,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522443890274314,0.9161471321695757,False,False,False,False,-0.16853746480030915,-0.19360973629942815,False,False,False,False,-148766.0,-81491.63139956814,False,False,False,False,4588.21443057464,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.07,3.965,4.0,2452.0,,,,,4.0792358979939785,4.0334408389204555,4.397462542562083,,,,4.397462542562083,4.170046426492172,,#000000,0.3884949939965498,4.297660899671034,-0.7661897946455333,49.72163727444105,-6.775572263347733,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423676012461058,0.9218068535825541,False,False,False,False,-0.20833072427736596,-0.20097023028839706,False,False,False,False,-151218.0,-82572.66037011748,False,False,False,False,4555.094826999839,False,False,False,False
2024-12-31 17:00:00+00:00,4.045,4.055,3.99,4.01,3450.0,,,,,4.077032060695057,4.033255468775934,4.39473091579406,,,,4.39473091579406,4.168339481755017,,#000000,0.38779638476403433,4.295514812549426,-0.7362492889745622,49.78621343854722,-6.693681971382084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445547626434996,0.9230530561588578,False,False,False,False,-0.2066945461745549,-0.20383238823147598,False,False,False,False,-147768.0,-83583.44082949549,False,False,False,False,4537.961573868058,False,False,False,False
2025-01-01 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,4.077032060695057,4.033255468775934,4.39473091579406,,,,4.39473091579406,4.168339481755017,,#000000,0.3873856355502222,4.295514812549426,-0.7370299421244564,49.829264214618,-6.2277281625499725,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8479750778816195,0.9255451713395633,False,False,False,False,-0.21078705761179836,-0.20730972292163719,False,False,False,False,-147768.0,-84578.55027399944,False,False,False,False,4467.605580474755,False,False,False,False
2025-01-02 17:00:00+00:00,4.165,4.175,4.01,4.045,2206.0,,,,,4.077023797319555,4.0335934099800745,4.3932723058373515,,,,4.3932723058373515,4.167963171045661,,#000000,0.38595208123422264,4.29470849310581,-0.6469935135659235,50.79551014357222,-4.845169190437204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477722772277224,0.9189356435643559,False,False,False,False,-0.18389812853548035,-0.19560392572855878,False,False,False,False,-145562.0,-85524.03011471262,False,False,False,False,4432.541928064294,False,False,False,False
2025-01-03 17:00:00+00:00,4.16,4.225,4.16,4.21,2219.0,,,,,4.079721996692227,4.034873388025785,4.392377196630929,,,,4.392377196630929,4.168990860449647,,"rgba(38, 166, 154, 1.0)",0.3838452085726265,4.295003473438506,-0.22145248016668248,55.05577302449885,-0.5188650766213883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8547297297297295,0.909398034398034,False,False,False,False,-0.15165077773451624,-0.1736273517315375,False,False,False,False,-143343.0,-86420.44825246901,False,False,False,False,4398.223448559421,False,False,False,False
2025-01-06 17:00:00+00:00,4.26,4.28,4.165,4.175,1438.0,,,,4.206666666666667,4.081525761752781,4.035734045209354,4.391826230270318,,,,4.391826230270318,4.17893817597478,,"rgba(38, 166, 154, 1.0)",0.38192200043259283,4.277450396536904,-0.26824952849236516,56.795643602472104,1.3122703566484333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546120952962736,0.9077580940745261,False,False,False,False,-0.14204024000040427,-0.1578337958659709,False,False,False,False,-144781.0,-87325.26300824468,False,False,False,False,4352.328511372453,False,False,False,False
2025-01-07 17:00:00+00:00,4.135,4.155,4.075,4.14,3021.0,,,,4.150207819391493,4.082737581235288,4.036646411957232,4.3901631441393025,,,,4.3901631441393025,4.16493873918083,,"rgba(38, 166, 154, 1.0)",0.38104970000499,4.27343378577207,-0.3501742312625447,56.84675006288702,1.6360106082446038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8483644145521244,0.9189850198715983,False,False,False,False,-0.17661175654038444,-0.16722277620317766,False,False,False,False,-147802.0,-88262.88683757422,False,False,False,False,4331.687759258151,False,False,False,False
2025-01-08 17:00:00+00:00,4.03,4.04,3.98,4.02,2110.0,,,,4.106242959354544,4.081360383320481,4.036478046726861,4.3885398990393885,,,,4.3885398990393885,4.153155322110319,,"rgba(38, 166, 154, 0.75)",0.3808944310010145,4.269453478779679,-0.6549150065652061,53.54920179155121,1.6360106082446038,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399269628727936,0.9251369446135116,False,False,False,False,-0.21078705761179836,-0.189004916907488,False,False,False,False,-149912.0,-89218.68704164284,False,False,False,False,4297.242987796784,False,False,False,False
2025-01-09 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,4.106242959354544,4.081360383320481,4.036478046726861,4.3885398990393885,,,,4.3885398990393885,4.153155322110319,,#000000,0.37818922524327575,4.269453478779679,-0.6595996451755474,51.35083627732733,6.487926101353452,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.840428790199081,0.9313935681470135,False,False,False,False,-0.20751249830384216,-0.19825870760566508,False,False,False,False,-149912.0,-90159.66863789645,False,False,False,False,4230.6190655053615,False,False,False,False
2025-01-10 17:00:00+00:00,3.92,4.05,3.905,4.03,4763.0,,,,4.059485968937522,4.077657902553625,4.035812702699973,4.384750039258025,,,,4.384750039258025,4.139426653362286,,#000000,0.3758075389162987,4.263501653643509,-0.6213330746819185,50.20661028142628,5.239525990028227,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8325695080965472,0.9336999694469902,False,False,False,False,-0.22146059652081945,-0.20985965206324225,False,False,False,False,-145149.0,-91012.21641095231,False,False,False,False,4238.873033482022,False,False,False,False
2025-01-13 17:00:00+00:00,3.88,3.945,3.87,3.915,2121.0,,,,4.0359180108525985,4.074517037926832,4.034920381207157,4.382722818588369,,,,4.382722818588369,4.132019562143739,,"rgba(239, 83, 80, 0.5)",0.3740342880655031,4.260070846503918,-0.9225647420952152,46.40313667453148,1.5484116816073552,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313917841814834,0.9337829552421821,False,False,False,False,-0.2446228941095409,-0.22724127308639158,False,False,False,False,-147270.0,-91884.43011000732,False,False,False,False,4206.037792652844,False,False,False,False
2025-01-14 17:00:00+00:00,3.86,3.93,3.83,3.915,3729.0,,,,4.0046112210452804,4.068686627275604,4.0331560808378395,4.379063749106619,,,,4.379063749106619,4.121379419566336,,"rgba(239, 83, 80, 1.0)",0.37127444257816994,4.2184533937096695,-0.817329066882321,43.86748760326828,-0.8675735317892475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333846627656298,0.9288574068370798,False,False,False,False,-0.2537919356441101,-0.24051660436525085,False,False,False,False,-147270.0,-92743.12111605372,False,False,False,False,4198.641857883032,False,False,False,False
2025-01-15 17:00:00+00:00,3.95,3.975,3.93,3.97,2000.0,,,,3.9997860841761383,4.066831123665723,4.0326650840991904,4.377389003551326,,,,4.377389003551326,4.119167823873094,,"rgba(239, 83, 80, 1.0)",0.36810920579008416,4.218300811819928,-0.6745302967552577,44.2849639370643,-0.8675735317892475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378461538461538,0.9243076923076918,False,False,False,False,-0.22970480892098477,-0.2351107066431178,False,False,False,False,-145270.0,-93557.4913313087,False,False,False,False,4164.554387218179,False,False,False,False
2025-01-16 17:00:00+00:00,3.97,4.035,3.96,4.005,1768.0,,,,3.999804136833732,4.065852310538597,4.032476689273316,4.376065695640761,,,,4.376065695640761,4.118549708071602,,"rgba(239, 83, 80, 1.0)",0.36492302039036945,4.218661853026578,-0.5854984231962611,45.82323380552207,-0.8675735317892475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407623731939746,0.9209960036889021,False,False,False,False,-0.2148865389879914,-0.2249986228155546,False,False,False,False,-143502.0,-94331.82479904035,False,False,False,False,4127.398505245804,False,False,False,False
2025-01-17 17:00:00+00:00,4.14,4.195,4.11,4.16,2639.0,,,,4.0171665465541855,4.0677595105685,4.033522464363416,4.37491467527411,,,,4.37491467527411,4.123340799190053,,"rgba(38, 166, 154, 0.5)",0.36033427923639455,4.20441546289166,-0.12326183061401594,51.20041426752059,-4.123663280428694,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436641221374045,0.9166412213740454,False,False,False,False,-0.1645085316310274,-0.194753577223291,False,False,False,False,-140863.0,-95053.23836804747,False,False,False,False,4104.322559428039,False,False,False,False
2025-01-20 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,4.0171665465541855,4.0677595105685,4.033522464363416,4.37491467527411,,,,4.37491467527411,4.123340799190053,,"rgba(38, 166, 154, 1.0)",0.35514998734834935,4.20441546289166,-0.12506114169756402,54.785201242186275,-0.8530532352330766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847405587964384,0.9183297513048813,False,False,False,False,-0.1620937180804656,-0.1784236476518783,False,False,False,False,-140863.0,-95763.46723055837,False,False,False,False,4040.68965152993,False,False,False,False
2025-01-21 17:00:00+00:00,4.1,4.18,4.075,4.16,1360.0,,,,4.023771493847449,4.068529114614238,4.0339814713440205,4.374281567127368,,,,4.374281567127368,4.125140911733269,,"rgba(38, 166, 154, 1.0)",0.34841856364940527,4.205521271604316,-0.13065110861923374,57.175059225296735,1.3222758938022707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448753462603878,0.91812865497076,False,False,False,False,-0.17257182557932782,-0.17549773661560306,False,False,False,False,-140863.0,-96462.68479287528,False,False,False,False,3999.1285716612488,False,False,False,False
2025-01-22 17:00:00+00:00,4.165,4.165,4.07,4.075,2592.0,,,,4.031259395083694,4.069237742133129,4.034555531427039,4.372906669276948,,,,4.372906669276948,4.126989834480202,,"rgba(38, 166, 154, 1.0)",0.34065347905578774,4.205585166191014,-0.38333724508836814,55.33382970017841,1.3222758938022707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438753471150878,0.9240975007713665,False,False,False,False,-0.17580331785273348,-0.17565052723416827,False,False,False,False,-143455.0,-97191.24781934233,False,False,False,False,3977.3126248137874,False,False,False,False
2025-01-23 17:00:00+00:00,4.035,4.13,4.03,4.105,4766.0,,,,4.039679068519723,4.069926832838655,4.035361765396683,4.370276013804889,,,,4.370276013804889,4.128810920139988,,"rgba(38, 166, 154, 1.0)",0.3326022433061321,4.205083133945435,-0.3009093773709664,55.10462501338005,1.3222758938022707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386798272671188,0.9299814929056133,False,False,False,False,-0.1879544241647607,-0.18180247569946448,False,False,False,False,-138689.0,-97834.62382214323,False,False,False,False,3989.5403360569844,False,False,False,False
2025-01-24 17:00:00+00:00,4.13,4.175,4.09,4.12,1768.0,,,,4.044278943506971,4.070698371189481,4.035875960359369,4.369449169524263,,,,4.369449169524263,4.1300756111450205,,"rgba(38, 166, 154, 1.0)",0.3251133828554755,4.205839656886084,-0.2640299089879145,55.46083692792707,1.3222758938022707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8459401049706696,0.9246681074405676,False,False,False,False,-0.17095742085468343,-0.17637994827707396,False,False,False,False,-136921.0,-98440.61415048208,False,False,False,False,3955.0978502266435,False,False,False,False
2025-01-27 17:00:00+00:00,4.01,4.03,4.0,4.025,3107.0,,,,4.042110878023417,4.069510333681401,4.035707098871572,4.367353030090504,,,,4.367353030090504,4.128670335166724,,#000000,0.3176116105169243,4.20308434081271,-0.5606984597410374,52.075495439984586,1.3222758938022707,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399627097576132,0.9350528278433805,False,False,False,False,-0.20914922532881727,-0.19276458680294561,False,False,False,False,-140028.0,-99085.37982256763,False,False,False,False,3941.9490463471607,False,False,False,False
2025-01-28 17:00:00+00:00,3.955,4.08,3.95,4.075,5368.0,,,,4.041213787700745,4.068208633430537,4.035695531778949,4.363960027944238,,,,4.363960027944238,4.127269495213617,,#000000,0.3098563747496448,4.174581306681338,-0.3213789187387114,51.69256339691685,1.3222758938022707,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276417525773194,0.9416881443298964,False,False,False,False,-0.20253749976909122,-0.1976510432860184,False,False,False,False,-134660.0,-99636.92432144255,False,False,False,False,3964.0583634580576,False,False,False,False
2025-01-29 17:00:00+00:00,4.14,4.16,4.02,4.06,1536.0,,,,4.042565137836653,4.068334538283827,4.035901947224051,4.363132936376246,,,,4.363132936376246,4.127483639930194,,#000000,0.30181385588409115,4.175146715350198,-0.38151566969284495,50.8681332813788,5.78906300320002,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416801292407108,0.9331179321486265,False,False,False,False,-0.14267501754789724,-0.17016303041695782,False,False,False,False,-136196.0,-100203.7316963039,False,False,False,False,3926.4140477455294,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,4.06,3.97,4.015,2551.0,,,,4.041057350744402,4.067405203936195,4.035741455319644,4.361456971430869,,,,4.361456971430869,4.126415245357777,,"rgba(239, 83, 80, 0.5)",0.29299060649705966,4.1731327911010645,-0.5397196619771214,48.650771213353146,3.4248859828695473,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404988513291761,0.9307515589104032,False,False,False,False,-0.1529246512064905,-0.16154384081172415,False,False,False,False,-138747.0,-100801.301747524,False,False,False,False,3905.0897989432733,False,False,False,False
2025-01-31 17:00:00+00:00,4.07,4.11,3.97,4.035,3383.0,,,,4.040873117419699,4.066748595208689,4.03576758130051,4.359407148978299,,,,4.359407148978299,4.125699110726799,,"rgba(239, 83, 80, 1.0)",0.2772930605721334,4.171940889104553,-0.4938489582898513,48.071907705409735,2.618982665464742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498180615282832,0.9262322196493545,False,False,False,False,-0.1352634001967178,-0.14840362050422096,False,False,False,False,-135364.0,-101337.1575343841,False,False,False,False,3896.9953834557805,False,False,False,False
2025-02-03 17:00:00+00:00,4.71,4.77,4.585,4.6,11682.0,,,,4.156514267500784,4.10906691976276,4.056484407767754,4.365672139841196,,,,4.365672139841196,4.171934433718123,,"rgba(38, 166, 154, 1.0)",0.2689416695524162,4.245782262875212,1.317080159851357,58.406889679461344,3.153504998458672,True,False,True,False,True,6.6152276439056195,0.0,0.0,0.0,0.0,0,0.8690665817139215,0.9082510353615798,False,False,False,False,0.16383112715112957,0.007713753323454309,False,False,False,False,-123682.0,-101683.58920051767,False,False,False,False,4017.693129448714,False,False,False,False
2025-02-04 17:00:00+00:00,4.575,4.63,4.5,4.605,6215.0,,,,4.195114404346482,4.126459906251119,4.065658842365507,4.368070084086871,,,,4.368070084086871,4.188825809262495,,"rgba(38, 166, 154, 1.0)",0.2643087533872773,4.2611365819688,1.3009914110841276,65.3386935877432,9.150225681745937,True,False,True,False,True,6.7037548104608184,0.0,0.0,0.0,0.0,0,0.8589580686149936,0.9209021601016514,False,False,False,False,0.11845030919534515,0.06308203125939973,False,False,False,False,-117467.0,-101928.2932439205,False,False,False,False,4051.7599026355556,False,False,False,False
2025-02-05 17:00:00+00:00,4.55,4.625,4.53,4.57,8191.0,,,,4.23599897514059,4.147349934327612,4.077193140819175,4.371100228770494,,,,4.371100228770494,4.207910569764468,,"rgba(38, 166, 154, 1.0)",0.2575899737851107,4.277807429096649,1.134332080592186,68.76956741039427,11.887097574375261,True,False,True,False,True,5.955182464949473,0.0,0.0,0.0,0.0,0,0.8650365195300094,0.9171165449348996,False,False,False,False,0.12446275052973746,0.0937723908945686,False,False,False,False,-125658.0,-102296.19567424733,False,False,False,False,4115.934167710973,False,False,False,False
2025-02-06 17:00:00+00:00,4.52,4.59,4.475,4.51,6130.0,,,,4.257541039422166,4.160069476876755,4.084655878315004,4.372768505697935,,,,4.372768505697935,4.218758725077965,,"rgba(38, 166, 154, 1.0)",0.2491817600659587,4.285924150777035,0.8992465947894891,69.04005009619391,11.96166954982177,True,False,True,False,True,4.678189945158422,0.0,0.0,0.0,0.0,0,0.8667089812757852,0.9190733100602978,False,False,False,False,0.10285667610617273,0.09831453350037067,False,False,False,False,-131788.0,-102753.43295061559,False,False,False,False,4147.159994568167,False,False,False,False
2025-02-07 17:00:00+00:00,4.395,4.495,4.37,4.475,6672.0,,,,4.271733438308402,4.170204240095403,4.091105253039328,4.373630224053847,,,,4.373630224053847,4.2266682888742455,,"rgba(38, 166, 154, 1.0)",0.24171426061323573,4.290066988080076,0.765089372264357,68.06348024371096,11.96166954982177,True,False,True,False,True,3.9370244930516876,0.0,0.0,0.0,0.0,0,0.8570974912670689,0.9288663067640519,False,False,False,False,0.05515457488083641,0.07673455419060354,False,False,False,False,-138460.0,-103307.02313742775,False,False,False,False,4186.304800853932,False,False,False,False
2025-02-10 17:00:00+00:00,4.67,4.68,4.505,4.51,4523.0,,,,4.285930185266448,4.179446888684149,4.0967602828272165,4.37513113874766,,,,4.37513113874766,4.234317123881368,,"rgba(38, 166, 154, 1.0)",0.23809487850684782,4.29650832479618,0.8966663900655015,68.01265388113123,11.96166954982177,True,False,True,False,True,4.605199481233495,0.0,0.0,0.0,0.0,0,0.8681039949270766,0.9128091312618893,False,False,False,False,0.13168955519297695,0.10421205469179025,False,False,False,False,-133937.0,-103781.90649963816,False,False,False,False,4191.524881460848,False,False,False,False
2025-02-11 17:00:00+00:00,4.57,4.69,4.54,4.61,5531.0,,,,4.304228423130296,4.19152276047616,4.104189963794213,4.377394011114869,,,,4.377394011114869,4.244333789628885,,"rgba(38, 166, 154, 1.0)",0.2411551031676569,4.305457903481387,1.2628474061645218,69.53906561323393,13.151446385864205,True,False,True,False,True,6.48342758902287,0.0,0.0,0.0,0.0,0,0.8652146464646463,0.913194444444444,False,False,False,False,0.14255570438453585,0.12338387953816304,False,False,False,False,-128406.0,-104163.67539111663,False,False,False,False,4212.29193756223,False,False,False,False
2025-02-12 17:00:00+00:00,4.555,4.59,4.44,4.46,3741.0,,,,4.31123793064278,4.197160846874435,4.107971183941022,4.378155489643275,,,,4.378155489643275,4.248631362775377,,"rgba(38, 166, 154, 0.75)",0.2406063474109398,4.308348018456673,0.6302908596351999,65.7768790521541,13.151446385864205,True,False,True,False,False,3.2863089411538304,0.0,0.0,0.0,0.0,0,0.8581271531475101,0.9198246163482615,False,False,False,False,0.09448118136144033,0.1089325304498017,False,False,False,False,-132147.0,-104597.5253850528,False,False,False,False,4204.9850858170785,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.57,4.495,4.525,2907.0,,,,4.317259418121679,4.201872004492552,4.111107200158142,4.378905079946766,,,,4.378905079946766,4.252285925679784,,"rgba(38, 166, 154, 0.75)",0.24280506027946935,4.311094000670703,0.8809783415678843,64.49111023275293,13.151446385864205,True,False,True,False,False,4.5092834684002945,0.0,0.0,0.0,0.0,0,0.8589743589743588,0.9240150093808627,False,False,False,False,0.12086547416991478,0.11489900230985824,False,False,False,False,-129240.0,-104979.57925505198,False,False,False,False,4184.8612860369685,False,False,False,False
2025-02-14 17:00:00+00:00,4.52,4.53,4.47,4.52,2013.0,,,,4.320802059620597,4.2048304482697665,4.11313216622332,4.379340333015164,,,,4.379340333015164,4.254526251782212,,"rgba(38, 166, 154, 0.75)",0.24637035404319807,4.312660745222617,0.8415755036055517,63.478221392047686,13.151446385864205,True,False,True,False,False,4.402995820638161,0.0,0.0,0.0,0.0,0,0.860181420081326,0.9249296215201749,False,False,False,False,0.10876647740591358,0.11183273985788592,False,False,False,False,-131253.0,-105386.9191115628,False,False,False,False,4151.189018036395,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,4.320802059620597,4.2048304482697665,4.11313216622332,4.379340333015164,,,,4.379340333015164,4.254526251782212,,"rgba(38, 166, 154, 0.75)",0.24934232411408608,4.312660745222617,0.8315445663469263,62.80296216491085,18.344461186588802,True,False,True,False,False,4.402995820638161,0.0,0.0,0.0,0.0,0,0.866248037676609,0.9246467817896387,False,False,False,False,0.11885842522936295,0.11534558254362443,False,False,False,False,-131253.0,-105787.94362146105,False,False,False,False,4086.829498376916,False,False,False,False
2025-02-18 17:00:00+00:00,4.66,4.735,4.6,4.715,8936.0,,,,4.348595056093663,4.224596457815212,4.125802105971616,4.383869160748222,,,,4.383869160748222,4.270715695157178,,"rgba(38, 166, 154, 1.0)",0.25921880214869963,4.327723113840578,1.4940154145811642,65.83922608763564,18.344461186588802,True,False,True,False,True,8.038007255115918,0.0,0.0,0.0,0.0,0,0.8713796325132357,0.9168483338523823,False,False,False,False,0.19417778315020218,0.1547616828469133,False,False,False,False,-122317.0,-106044.20806143839,False,False,False,False,4162.010436386577,False,False,False,False
2025-02-19 17:00:00+00:00,4.74,4.86,4.705,4.735,8674.0,,,,4.377551443286621,4.245493866666668,4.139332841648167,4.389325887628581,,,,4.389325887628581,4.287926009807509,,"rgba(38, 166, 154, 1.0)",0.2677904249814227,4.34423263631316,1.4592282891143273,68.14763151363915,18.344461186588802,True,False,True,False,True,8.396915274314715,0.0,0.0,0.0,0.0,0,0.8777089783281732,0.9120743034055724,False,False,False,False,0.2544067287338104,0.20458420579036185,False,False,False,False,-113643.0,-106162.01878916803,False,False,False,False,4231.963762954227,False,False,False,False
