date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_327,aVWAP_peak_280,aVWAP_peak_228,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,17.875,17.91,16.895,16.95,314230.0,,,,,18.918097506386268,,,,18.918097506386268,,"rgba(239, 83, 80, 1.0)",1.1876255248971852,17.618427277460135,-0.56282663469868,26.028946855082978,-17.92691081353778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370849119679076,0.8170269667929573,False,False,False,False,0.07552000329900885,0.10823866138818536,False,False,False,False,-1621701.0,-1019528.245221648,False,False,False,False,201380.3820307311,False,False,False,False
2024-12-19 17:00:00+00:00,17.015,17.03,16.775,16.815,201198.0,,,,,18.86133122997646,,,,18.86133122997646,,"rgba(239, 83, 80, 1.0)",1.179401180321637,17.635901417465256,-0.6960323858938183,22.562517710706025,-21.19488497779703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83174851773129,0.8411455420069356,False,False,False,False,0.023575789998453705,0.06590722569331953,False,False,False,False,-1822899.0,-1031983.6057608472,False,False,False,False,201377.55440234768,False,False,False,False
2024-12-20 17:00:00+00:00,17.205,17.26,17.035,17.105,319950.0,,,,,18.78826999441717,,,,18.78826999441717,,"rgba(239, 83, 80, 1.0)",1.1583730941389958,17.620319901099744,-0.4448652197699523,23.82457096979485,-21.19488497779703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383320325565842,0.8295239157096662,False,False,False,False,0.04899520522076369,0.05745121545704161,False,False,False,False,-1502949.0,-1039285.3948188185,False,False,False,False,203215.88689223377,False,False,False,False
2024-12-23 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,18.78826999441717,,,,18.78826999441717,,"rgba(239, 83, 80, 1.0)",1.1476129632909513,17.620319901099744,-0.5405305803804138,24.233790188665306,-21.19488497779703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401162790697677,0.8298300536672626,False,False,False,False,0.027021014909079002,0.04223611518306031,False,False,False,False,-1502949.0,-1046473.9778448833,False,False,False,False,200065.2529869278,False,False,False,False
2024-12-24 17:00:00+00:00,17.225,17.375,17.225,17.35,21668.0,,,,,18.78406825128347,,,,18.78406825128347,,"rgba(239, 83, 80, 0.75)",1.1280735791604746,17.6197039789405,-0.23908367674138337,28.398177411003715,-21.19488497779703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384692401824454,0.8302369562798974,False,False,False,False,0.04231130399584287,0.04227370958945159,False,False,False,False,-1481281.0,-1053215.1719868232,False,False,False,False,197299.40410340953,False,False,False,False
2024-12-25 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,18.78406825128347,,,,18.78406825128347,,"rgba(239, 83, 80, 0.75)",1.109304716908243,17.6197039789405,-0.2431288489353886,31.174435559229323,-24.96919186601225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380512010826663,0.834893425059208,False,False,False,False,0.047942182473881934,0.04510794603166676,False,False,False,False,-1481281.0,-1059851.8514909034,False,False,False,False,194240.49861343417,False,False,False,False
2024-12-26 17:00:00+00:00,17.285,17.41,17.225,17.38,99338.0,,,,,18.76538828790042,,,,18.76538828790042,,"rgba(239, 83, 80, 0.75)",1.0932096598367038,17.61676650876678,-0.2165792322052364,33.375756596096515,-22.781683247083855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308143469433795,0.8367922400180462,False,False,False,False,0.04428178821614372,0.044694867123905246,False,False,False,False,-1381943.0,-1064845.5127080986,False,False,False,False,192769.14204578404,False,False,False,False
2024-12-27 17:00:00+00:00,17.155,17.315,17.125,17.205,100677.0,,,,,18.74534852616388,,,,18.74534852616388,,"rgba(239, 83, 80, 0.75)",1.0774940187120672,17.611210753634722,-0.3769958316058863,33.60505538734347,-22.33785668871521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267192784667421,0.8401352874859072,False,False,False,False,0.03330732431020934,0.03900109571705729,False,False,False,False,-1482620.0,-1071322.6365420816,False,False,False,False,191341.3568977874,False,False,False,False
2024-12-30 17:00:00+00:00,17.095,17.165,17.065,17.1,149936.0,,,,,18.714462830345482,,,,18.714462830345482,,"rgba(239, 83, 80, 0.75)",1.0660175234771143,17.60058675435564,-0.46958585889173193,33.051196543015166,-22.33785668871521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280879864636213,0.8420755781161869,False,False,False,False,0.021497557939014922,0.030249326828036105,False,False,False,False,-1632556.0,-1080023.9289987935,False,False,False,False,190699.4133799922,False,False,False,False
2024-12-31 17:00:00+00:00,17.195,17.22,17.07,17.14,167402.0,,,,,18.6820175678718,,,,18.6820175678718,,"rgba(239, 83, 80, 0.75)",1.0590998515227044,17.590000707342387,-0.4248897841836207,33.271369417853606,-21.944438071338734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287802136031481,0.8413715570545247,False,False,False,False,0.024871021208539134,0.02756017401828762,False,False,False,False,-1465154.0,-1085994.9378515254,False,False,False,False,190338.2131725505,False,False,False,False
2025-01-01 17:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,18.6820175678718,,,,18.6820175678718,,"rgba(239, 83, 80, 0.75)",1.052713024385863,17.590000707342387,-0.4274675974536463,33.41815133441256,-21.342917267796654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316719528772092,0.8419800634345264,False,False,False,False,0.024178469335853808,0.025869321677070713,False,False,False,False,-1465154.0,-1091873.3729235947,False,False,False,False,187387.23312336367,False,False,False,False
2025-01-02 17:00:00+00:00,17.115,17.155,16.865,16.99,286561.0,,,,,18.62470137190019,,,,18.62470137190019,,"rgba(239, 83, 80, 0.75)",1.0554534613183701,17.568129715603124,-0.5477548151492935,32.28242997717944,-21.342917267796654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265536723163844,0.8428248587570619,False,False,False,False,0.0022996498325575736,0.014084485754814142,False,False,False,False,-1751715.0,-1102103.4756689654,False,False,False,False,188924.81090439679,False,False,False,False
2025-01-03 17:00:00+00:00,17.115,17.305,17.115,17.295,112584.0,,,,,18.606350384029632,,,,18.606350384029632,,"rgba(239, 83, 80, 0.75)",1.053905213099412,17.563113321915544,-0.2543998441065234,36.2078045886075,-18.16671313700135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261164499717356,0.8412662521198416,False,False,False,False,0.025301558765529662,0.019693022260171902,False,False,False,False,-1639131.0,-1110429.4837981286,False,False,False,False,187741.23244076275,False,False,False,False
2025-01-06 17:00:00+00:00,17.645,17.645,17.325,17.38,156953.0,,,,,18.58539854302433,,,,18.58539854302433,,"rgba(239, 83, 80, 0.75)",1.0487066337177056,17.559833260918516,-0.17148099872411554,39.92867630257332,-14.631013561845442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282382246376815,0.8408061594202897,False,False,False,False,0.05697794898441119,0.03833548562229155,False,False,False,False,-1482178.0,-1116193.0266849792,False,False,False,False,187263.89550369667,False,False,False,False
2025-01-07 17:00:00+00:00,17.345,17.37,17.115,17.2,420027.0,,,,,18.522639357255052,,,,18.522639357255052,,"rgba(239, 83, 80, 0.75)",1.0417306589352566,17.541567185003025,-0.32788435482175254,40.4574817124774,-14.091211267193366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175506487593903,0.849760983382654,False,False,False,False,0.02904125644970046,0.033688371035996006,False,False,False,False,-1902205.0,-1128379.258829398,False,False,False,False,190872.62580596493,False,False,False,False
2025-01-08 17:00:00+00:00,17.015,17.14,16.945,17.135,196290.0,,,,,18.491979395618703,,,,18.491979395618703,,"rgba(239, 83, 80, 0.75)",1.0314673270864008,17.530729802273438,-0.3836571376344605,40.14834526953028,-14.091211267193366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103036506311844,0.8582963721141816,False,False,False,False,0.006036652838068125,0.019862511937032066,False,False,False,False,-2098495.0,-1143419.812956074,False,False,False,False,190956.61610354687,False,False,False,False
2025-01-09 17:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,18.491979395618703,,,,18.491979395618703,,"rgba(239, 83, 80, 0.75)",1.0239074071312773,17.530729802273438,-0.3864898324958587,39.942254307565534,-14.091211267193366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127366609294324,0.863568559954102,False,False,False,False,0.016674012907577893,0.01826826242230498,False,False,False,False,-2098495.0,-1158227.180197065,False,False,False,False,187996.048412019,False,False,False,False
2025-01-10 17:00:00+00:00,16.625,16.775,16.595,16.71,545913.0,,,,,18.392035991513684,,,,18.392035991513684,,"rgba(239, 83, 80, 1.0)",1.0222508815671334,17.48573178741296,-0.758846777636175,36.069252105772534,-14.091211267193366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075203485039554,0.8712598876533301,False,False,False,False,-0.03508407937693035,-0.008407908477312686,False,False,False,False,-2644408.0,-1181268.7432947848,True,False,False,False,193545.14843663885,True,False,False,False
2025-01-13 17:00:00+00:00,16.605,17.02,16.565,17.0,332377.0,,,,,18.34195618776447,,,,18.34195618776447,,"rgba(239, 83, 80, 1.0)",1.0189359182035551,17.497682866305652,-0.4884339215199096,37.75755349550303,-14.091211267193366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802673674588666,0.8716864716636196,True,False,False,False,-0.022712969495705063,-0.015560438986508874,False,False,False,False,-2312031.0,-1198799.9410731602,False,False,False,False,195697.58024382274,False,False,False,False
2025-01-14 17:00:00+00:00,17.145,17.52,17.135,17.485,245792.0,,,,,18.319227521279903,,,,18.319227521279903,,"rgba(239, 83, 80, 0.5)",1.0022580452104661,17.507183428243685,-0.0221334499131185,43.82099948114242,-10.871225929428746,False,False,False,True,True,0.9122532638766074,0.0,0.0,0.0,0.0,0,0.822584347027772,0.8601101675464768,False,False,False,False,0.038826111720365694,0.01163283636692841,False,False,False,False,-2066239.0,-1212248.608653421,False,False,False,False,196474.23791446115,False,False,False,False
2025-01-15 17:00:00+00:00,18.045,18.2,17.97,18.135,244210.0,,,,,18.314237324404857,,,,18.314237324404857,,"rgba(38, 166, 154, 1.0)",0.9840408967550082,17.53493728356601,0.6097944896525852,51.9022875864781,-3.7057938024109305,True,False,True,False,True,5.162151862358581,0.0,0.0,0.0,0.0,0,0.8315192743764177,0.853628117913832,False,False,False,False,0.126577615292296,0.0691052258296122,False,False,False,False,-1822029.0,-1221702.5682091818,False,False,False,False,197214.32724912066,False,False,False,False
2025-01-16 17:00:00+00:00,17.805,17.855,17.67,17.84,268081.0,,,,,18.301320782573587,,,,18.301320782573587,,"rgba(38, 166, 154, 1.0)",0.9675908132996589,17.544084499895526,0.3058271079438519,54.49586604339821,-1.7333977617507088,True,False,True,False,True,3.087727755532871,0.0,0.0,0.0,0.0,0,0.8240000000000003,0.8576901408450703,False,False,False,False,0.08905874519859892,0.07908198551410556,False,False,False,False,-2090110.0,-1235166.2493222177,False,False,False,False,198313.03535378547,False,False,False,False
2025-01-17 17:00:00+00:00,18.095,18.365,18.065,18.315,709008.0,,,,18.248333333333335,18.298088823184234,,,,18.273211078258782,,"rgba(38, 166, 154, 1.0)",0.9593193814760482,17.700399234212917,0.6406633470090375,58.67599025533221,1.8803278347895258,True,False,True,False,True,6.020599797308773,0.0,0.0,0.0,0.0,0,0.8259798432250844,0.8552071668533034,False,False,False,False,0.14179639881863917,0.11043919216637237,False,False,False,False,-1381102.0,-1237428.8191001678,False,False,False,False,206230.78674364925,False,False,False,False
2025-01-20 17:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,18.248333333333335,18.298088823184234,,,,18.273211078258782,,"rgba(38, 166, 154, 1.0)",0.9506105198030746,17.700399234212917,0.6465326787193596,61.462739729954876,4.2977337449196185,True,False,True,False,True,6.020599797308762,0.0,0.0,0.0,0.0,0,0.8326185101580139,0.8574492099322798,False,False,False,False,0.1535473532171666,0.13199327269176947,False,False,False,False,-1381102.0,-1239656.3102769095,False,False,False,False,203033.41020498803,False,False,False,False
2025-01-21 17:00:00+00:00,17.46,17.725,17.315,17.675,487543.0,,,,17.972620809030847,18.26884730034054,,,,18.12073405468569,,"rgba(38, 166, 154, 0.75)",0.940311942681502,17.67556756404131,-0.0006035912291931095,58.019526188949605,4.2977337449196185,True,False,True,False,False,1.635740375953052,0.0,0.0,0.0,0.0,0,0.8247963396942308,0.8683182680504407,False,False,False,False,0.0610163684018703,0.09650482054681989,False,False,False,False,-1868645.0,-1249408.0729082753,False,False,False,False,207444.41159715876,False,False,False,False
2025-01-22 17:00:00+00:00,17.405,17.49,17.295,17.32,311793.0,,,,17.847707258202814,18.24624690164837,,,,18.04697707992559,,"rgba(38, 166, 154, 0.75)",0.9345281123608338,17.658342875455777,-0.3620467602638983,53.526197648374826,11.324497841625131,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8181311329170385,0.8756690454950933,False,False,False,False,0.04631356623620936,0.07140919339151462,False,False,False,False,-2180438.0,-1263842.6454213252,False,False,False,False,209062.21916929583,False,False,False,False
2025-01-23 17:00:00+00:00,17.305,17.495,17.29,17.475,339759.0,,,,17.76907668926822,18.224251981182935,,,,17.996664335225578,,#000000,0.927013766091115,17.645606557398203,-0.1840388607362201,51.63183955050298,9.524727201644495,True,False,False,False,False,0.34653602205024114,0.0,0.0,0.0,0.0,0,0.8236412435696715,0.8750838738537239,False,False,False,False,0.04631356623620936,0.05886137981386199,False,False,False,False,-1840679.0,-1272785.8447171187,False,False,False,False,211088.52584884161,False,False,False,False
2025-01-24 17:00:00+00:00,17.915,17.955,17.615,17.705,452727.0,,,,17.766962753296276,18.208291353196234,,,,17.987627053246257,,#000000,0.9232841060802738,17.64745542697134,0.06232596516034287,51.94135991201538,9.524727201644495,True,False,False,False,False,1.7951499631146817,0.0,0.0,0.0,0.0,0,0.8283747779751335,0.8690053285968025,False,False,False,False,0.09166703707711713,0.07526420844548956,False,False,False,False,-1387952.0,-1274571.36650445,False,False,False,False,214834.85878141772,False,False,False,False
2025-01-27 17:00:00+00:00,17.625,17.685,17.465,17.68,305453.0,,,,17.748566921422835,18.194775695161315,,,,17.971671308292073,,#000000,0.9215507983143324,17.64425478870601,0.03878810735053645,51.95605845283128,9.175936457058256,True,False,False,False,False,1.6302240532753984,0.0,0.0,0.0,0.0,0,0.8260336565251312,0.877855789590995,False,False,False,False,0.06736652546921189,0.07131536695735072,False,False,False,False,-1693405.0,-1281064.9112098073,False,False,False,False,216239.79120341124,False,False,False,False
2025-01-28 17:00:00+00:00,17.345,17.685,17.345,17.645,247345.0,,,,17.73207797232155,18.183342448821026,,,,17.95771021057129,,#000000,0.9206847334339198,17.64077781849886,0.004585914534924897,51.6723694893982,8.344600693754288,True,False,False,False,False,1.3958406962754317,0.0,0.0,0.0,0.0,0,0.8265490728177297,0.8681592039800994,False,False,False,False,0.06043933269141192,0.06587734982438131,False,False,False,False,-1940750.0,-1291292.5870050038,False,False,False,False,216722.04250258315,False,False,False,False
2025-01-29 17:00:00+00:00,17.805,17.81,17.54,17.66,155596.0,,,,17.728868146738165,18.177606138468704,,,,17.953237142603435,,#000000,0.9208490402638558,17.64027814813447,0.021417030374358388,51.61525652218066,7.675815823166886,True,False,False,False,False,1.4941615519792748,0.0,0.0,0.0,0.0,0,0.8349748053137885,0.8608566193311954,False,False,False,False,0.07892654003351109,0.0724019449289462,False,False,False,False,-1785154.0,-1298949.3530979494,False,False,False,False,215774.35192114775,False,False,False,False
2025-01-30 17:00:00+00:00,18.015,18.17,17.935,18.04,471013.0,,,,17.772104356207162,18.17337634320461,,,,17.972740349705887,,"rgba(38, 166, 154, 0.75)",0.9166401978160031,17.653563082931527,0.42157971905356245,54.60916315857678,7.675815823166886,True,False,True,False,False,3.9476717550607887,0.0,0.0,0.0,0.0,0,0.8437714285714287,0.8491428571428568,False,False,False,False,0.11625053490216435,0.09432623991555528,False,False,False,False,-1314141.0,-1299184.8825072835,False,False,False,False,219731.54026345554,False,False,False,False
2025-01-31 17:00:00+00:00,18.055,18.14,17.9,18.0,224017.0,,,,17.786692824430148,18.170923947176647,,,,17.978808385803397,,"rgba(38, 166, 154, 1.0)",0.9136934993807933,17.658658237921976,0.37358453607183345,56.166232890199424,7.675815823166886,True,False,True,False,True,3.6656377857139297,0.0,0.0,0.0,0.0,0,0.8400642496558056,0.8580770995869663,False,False,False,False,0.1123472611734448,0.10333675054450003,False,False,False,False,-1538158.0,-1302889.892080814,False,False,False,False,219797.98149968102,False,False,False,False
2025-02-03 17:00:00+00:00,17.565,17.655,17.485,17.515,386545.0,,,,17.764484892397142,18.15497212744815,,,,17.95972850992265,,"rgba(38, 166, 154, 0.75)",0.9091796619247299,17.65327660378677,-0.15208941596212133,52.68677865994571,7.675815823166886,True,False,True,False,False,0.33582869670732407,0.0,0.0,0.0,0.0,0,0.836564781021898,0.8594890510948903,False,False,False,False,0.04766333089161269,0.07550004071805635,False,False,False,False,-1924703.0,-1312530.4053818868,False,False,False,False,222383.2065927092,False,False,False,False
2025-02-04 17:00:00+00:00,17.785,17.905,17.735,17.835,201926.0,,,,17.767331469715234,18.150590822829287,,,,17.95896114627226,,"rgba(38, 166, 154, 0.75)",0.9043063042419863,17.654764435479287,0.19930809248509285,52.99167685314852,7.675815823166886,True,False,True,False,False,2.4046604405277563,0.0,0.0,0.0,0.0,0,0.8368301026225773,0.8604332953249711,False,False,False,False,0.07538371175113928,0.07544187623459782,False,False,False,False,-1722777.0,-1318890.8177015474,False,False,False,False,222066.04059902378,False,False,False,False
2025-02-05 17:00:00+00:00,17.795,17.875,17.745,17.855,257136.0,,,,17.77059061437994,18.145177209298495,,,,17.957883911839218,,"rgba(38, 166, 154, 0.75)",0.8978494426247249,17.656574245931154,0.22100114412142371,53.351114781818765,7.675815823166886,True,False,True,False,False,2.53271906426599,0.0,0.0,0.0,0.0,0,0.8356133150934795,0.8627450980392152,False,False,False,False,0.005928205111603967,0.04068504067310089,False,False,False,False,-1465641.0,-1321166.0143263296,False,False,False,False,222609.76089981408,False,False,False,False
2025-02-06 17:00:00+00:00,17.925,17.95,17.77,17.945,416749.0,,,,17.78047042382363,18.138437401189826,,,,17.959453912506728,,"rgba(38, 166, 154, 0.75)",0.8928484632782236,17.661144965674577,0.3179207289926984,54.335317307775085,7.675815823166886,True,False,True,False,False,3.1149896701983373,0.0,0.0,0.0,0.0,0,0.829468259545561,0.8628484422581397,False,False,False,False,0.013833209389930885,0.02725912503151589,False,False,False,False,-1048892.0,-1316944.7117786345,False,False,False,False,225619.6715835379,False,False,False,False
2025-02-07 17:00:00+00:00,17.705,17.855,17.68,17.845,288596.0,,,,17.78117680607256,18.132278217717545,,,,17.956727511895053,,"rgba(38, 166, 154, 0.75)",0.8853498672204645,17.662283025068575,0.20637827111790216,53.91590327947623,7.675815823166886,True,False,True,False,False,2.4097930509116843,0.0,0.0,0.0,0.0,1,0.831514724862138,0.8614337674527746,False,False,False,False,-0.0011870588024795075,0.01303603311451819,False,False,False,False,-1337488.0,-1317263.2123712138,False,False,False,False,226596.04876828924,False,False,False,False
2025-02-10 17:00:00+00:00,17.615,17.685,17.505,17.515,147142.0,,,,17.77537965745018,18.12719285349046,,,,17.951286255470322,,#000000,0.8857845049384732,17.660669765753646,-0.16445282677840867,50.532497003205975,4.721957479136734,True,False,False,False,False,0.12601416257301779,0.0,0.0,0.0,0.0,1,0.8234950321449447,0.861601402688486,False,False,False,False,-0.03844777638536487,-0.01270587163542334,False,False,False,False,-1484630.0,-1319858.0462879392,False,False,False,False,225364.20305095142,False,False,False,False
2025-02-11 17:00:00+00:00,17.605,17.635,17.495,17.57,170355.0,,,,17.76899939610395,18.12140138128274,,,,17.945200388693344,,#000000,0.8843894570332792,17.65884629294097,-0.1004605971208768,48.873836687761084,3.034995222595569,True,False,False,False,False,0.49981320382027405,0.0,0.0,0.0,0.0,1,0.8192043570921149,0.868813639592706,False,False,False,False,-0.04333580241161841,-0.028020837023520876,False,False,False,False,-1314275.0,-1319771.4874307618,False,False,False,False,224511.34718969636,False,False,False,False
2025-02-12 17:00:00+00:00,17.235,17.645,17.205,17.6,338930.0,,,,17.752621383690993,18.1085491610078,,,,17.930585272349397,,"rgba(239, 83, 80, 0.5)",0.8836055487408804,17.653632118614965,-0.06069690111315868,48.11590676676682,2.168298710005729,False,False,False,True,False,0.7062523176892164,0.0,0.0,0.0,0.0,1,0.8124705327675625,0.8704620462046201,False,False,False,False,-0.0661777769180594,-0.047099306970790136,False,False,False,False,-975345.0,-1314431.5418891995,False,False,False,False,226285.27979140647,False,False,False,False
2025-02-13 17:00:00+00:00,17.445,17.52,17.31,17.47,311147.0,,,,17.7366565706967,18.096290244927555,,,,17.916473407812127,,"rgba(239, 83, 80, 0.5)",0.8812305432009133,17.648183608826034,-0.20219863031394178,46.28321330844929,0.2871683011692312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075017692852089,0.8740268931351729,False,False,False,False,-0.06781170628010197,-0.05745550662544605,False,False,False,False,-1286492.0,-1313998.3706971188,False,False,False,False,227600.96537603583,False,False,False,False
2025-02-14 17:00:00+00:00,17.715,17.8,17.66,17.725,221428.0,,,,17.736370577786026,18.091596731990258,,,,17.913983654888142,,#000000,0.8763939989761155,17.648404696396966,0.08739825203335608,48.09612482459036,0.2871683011692312,False,False,False,False,True,1.5689435874910629,0.0,0.0,0.0,0.0,1,0.8131971351414821,0.8701420688035688,False,False,False,False,-0.016470997982850975,-0.036963252304148514,False,False,False,False,-1065064.0,-1310138.9230894116,False,False,False,False,227505.26048648488,False,False,False,False
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,17.736370577786026,18.091596731990258,,,,17.913983654888142,,#000000,0.8691792234760494,17.648404696396966,0.08812371664466732,49.30473250201774,0.2871683011692312,False,False,False,False,True,1.5689435874910629,0.0,0.0,0.0,0.0,0,0.8182570651531278,0.8698119900673991,False,False,False,False,-0.017284538395594597,-0.027123895349871557,False,False,False,False,-1065064.0,-1306339.311878723,False,False,False,False,223978.04714560913,False,False,False,False
2025-02-18 17:00:00+00:00,17.755,17.955,17.755,17.945,210369.0,,,,17.741069151853427,18.089123058772593,,,,17.91509610531301,,"rgba(38, 166, 154, 1.0)",0.8640697857201697,17.650557144588525,0.34076281832498984,52.486710149527525,-1.593464459949388,True,False,True,False,True,3.0968412411530792,0.0,0.0,0.0,0.0,0,0.8189329556185082,0.865793201133144,False,False,False,False,0.0038632272567040416,-0.011630334046583759,False,False,False,False,-854695.0,-1299337.0744852545,False,False,False,False,223767.0541666074,False,False,False,False
2025-02-19 17:00:00+00:00,17.875,18.06,17.84,18.045,222066.0,,,,17.748838717283032,18.08778184893193,,,,17.91831028310748,,"rgba(38, 166, 154, 1.0)",0.8354814655509634,17.72559051333218,0.38230589167790363,55.57101360000739,1.261581221537753,True,False,True,False,True,3.7841351327781503,0.0,0.0,0.0,0.0,0,0.8172812984843061,0.8683613796395743,False,False,False,False,0.019318475603919597,0.003844070778667919,False,False,False,False,-632629.0,-1289000.5151909094,False,False,False,False,223740.68123379178,False,False,False,False
2025-02-20 17:00:00+00:00,17.525,17.625,17.49,17.61,341658.0,,,,17.740610549952592,18.078120319998725,,,,17.90936543497566,,"rgba(38, 166, 154, 0.75)",0.8273565742174338,17.70704817556941,-0.11729909278983262,52.36460819645684,1.261581221537753,True,False,True,False,False,0.5774952463705603,0.0,0.0,0.0,0.0,1,0.8134911242603552,0.8686390532544374,False,False,False,False,-0.04455812323941909,-0.020357026230375583,False,False,False,False,-974287.0,-1284121.235885624,False,False,False,False,225568.8567185392,False,False,False,False
2025-02-21 17:00:00+00:00,17.495,17.51,16.93,16.94,384528.0,,,,17.7095591329666,18.05836318077313,,,,17.883961156869866,,"rgba(239, 83, 80, 0.5)",0.829658091956836,17.679095744769416,-0.8908437727958268,45.52391946356647,0.817024567980944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047122259992968,0.8688313210643529,False,False,False,False,-0.09975658595645533,-0.06005680609341545,False,False,False,False,-1358815.0,-1285279.2787401103,False,False,False,False,228033.33956011222,False,False,False,False
2025-02-24 17:00:00+00:00,16.945,17.045,16.775,16.785,309344.0,,,,17.67666953945522,18.038810199489717,,,,17.857739869472468,,"rgba(239, 83, 80, 1.0)",0.8288057075701221,17.655816784623006,-1.0506886917756049,40.178027223567796,-3.7652445667075867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014018691588788,0.880490654205607,False,False,False,False,-0.1509891658465942,-0.10552298597000483,False,False,False,False,-1668159.0,-1291215.398449566,False,False,False,False,229293.96995452908,False,False,False,False
2025-02-25 17:00:00+00:00,16.675,16.89,16.655,16.705,117042.0,,,,17.663161462235102,18.030847640907716,,,,17.84700455157141,,"rgba(239, 83, 80, 1.0)",0.8295469837194935,17.646937385635063,-1.1354840703677072,36.2091865456588,-7.090751517816166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968914339137552,0.8894472361809039,False,False,False,False,-0.17395168459811847,-0.13973733528406165,False,False,False,False,-1785201.0,-1298874.089946472,False,False,False,False,227553.629335079,False,False,False,False
2025-02-26 17:00:00+00:00,17.065,17.11,16.8,16.87,268250.0,,,,17.639351210681017,18.015430796943185,,,,17.827391003812103,,"rgba(239, 83, 80, 1.0)",0.8287345286150638,17.63281778997999,-0.9204609722908095,35.64937853986629,-7.450847615338169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985795785306791,0.8843870066363947,False,False,False,False,-0.14350949471147517,-0.14162341499776843,False,False,False,False,-1516951.0,-1302255.127311643,False,False,False,False,228184.58081825604,False,False,False,False
2025-02-27 17:00:00+00:00,17.155,17.205,16.905,16.99,153968.0,,,,17.628310791791172,18.007622901169107,,,,17.81796684648014,,"rgba(239, 83, 80, 1.0)",0.8234250705721569,17.626773789970695,-0.7733232964697497,36.73025326628513,-7.450847615338169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967883548983364,0.8815850277264318,False,False,False,False,-0.12694369854620177,-0.1342835567719851,False,False,False,False,-1362983.0,-1303196.644717664,False,False,False,False,227033.9361544071,False,False,False,False
2025-02-28 17:00:00+00:00,17.245,17.335,17.015,17.335,245863.0,,,,17.617003868597017,17.997853629098532,,,,17.807428748847776,,"rgba(239, 83, 80, 0.75)",0.8124013010044913,17.621491814594016,-0.3526481484455813,41.06224237734928,-7.450847615338169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036561379150758,0.8778202013189859,False,False,False,False,-0.10715502088399816,-0.12071928882799163,False,False,False,False,-1117120.0,-1300311.735497235,False,False,False,False,227325.85962488138,False,False,False,False
