date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_848,aVWAP_peak_829,aVWAP_valley_863,aVWAP_valley_838,aVWAP_valley_814,aVWAP_valley_788,aVWAP_valley_762,aVWAP_valley_731,aVWAP_valley_695,aVWAP_valley_660,aVWAP_valley_645,aVWAP_valley_622,aVWAP_valley_561,aVWAP_valley_474,aVWAP_valley_457,aVWAP_valley_418,aVWAP_valley_403,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_187,aVWAP_valley_115,aVWAP_valley_101,aVWAP_valley_65,aVWAP_OB_bull_731,aVWAP_OB_bull_645,aVWAP_OB_bull_561,aVWAP_OB_bull_418,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 14:00:00+00:00,252.25,254.175,252.16,253.71,115884.0,,,,,,,251.86944087750206,250.02128227451837,243.33075142317347,240.15673734441214,238.6961045120014,237.98761295470416,237.19759169194296,232.18845255934062,228.11410474464756,227.4737191444355,225.62563580533126,224.66691324592898,223.1833964840174,222.31350879395973,220.85365815250574,220.02348720942769,219.29551736204155,217.5717961948135,216.1681058634507,215.8955187705587,213.46542804095753,243.33075142317347,237.98761295470416,232.18845255934062,225.62563580533126,216.1681058634507,,228.86184587855573,"rgba(38, 166, 154, 0.5)",8.979513890611763,238.3962234114559,1.705412650962645,56.74403933352584,9.973257221486833,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0300270735909425,0.8993130915355867,False,False,False,False,0.27235973787708406,0.2528955948899456,False,False,False,False,4794967.0,3363421.170933043,False,False,False,False,208670.09713827932,False,False,False,False
2025-09-25 15:00:00+00:00,253.725,254.17,252.795,252.885,108514.0,,,,,,,252.06374736896757,250.06682084221862,243.40970749525542,240.2200089900864,238.7559177712284,238.0463621718,237.2540139406552,232.2395463781779,228.16330674861527,227.52226837172697,225.6722988442038,224.7133253368309,223.2292140847441,222.35908034438685,220.89805729839682,220.06699327269666,219.3384302050545,217.6117106435073,216.20521868248971,215.93241133288348,213.50062774702027,243.40970749525542,238.0463621718,232.2395463781779,225.6722988442038,216.20521868248971,,228.91757466052124,"rgba(38, 166, 154, 0.5)",9.082808641593063,238.45640347472886,1.5885611042379568,56.651013697442,9.973257221486833,False,True,True,False,True,18.883800316645182,0.0,0.0,0.0,0.0,0,1.0329993050418096,0.9008227408254306,False,False,False,False,0.28003540787518366,0.26646550138256464,False,False,False,False,4686453.0,3383933.292313926,False,False,False,False,207117.28943070912,False,False,False,False
2025-09-25 16:00:00+00:00,252.885,253.41,252.225,253.24,170513.0,,,,,,,252.2226206602529,250.12888796984768,243.52727356351465,240.31576456305794,238.84683985376805,238.13582150899435,237.3400960778131,232.31810205429372,228.2392374116596,227.59723028644416,225.7444460142381,224.78512523982795,223.30015274578847,222.42966894737052,220.9668809476976,220.134460226121,219.40499911346066,217.67368031087616,216.26287618714554,215.9897322959959,213.55536226782468,243.52727356351465,238.13582150899435,232.31810205429372,225.7444460142381,216.26287618714554,,228.99615515457108,"rgba(38, 166, 154, 0.5)",9.191400082057477,238.53972454144372,1.599351059394388,57.30868460821237,9.973257221486833,False,True,True,False,True,19.317427714254926,0.0,0.0,0.0,0.0,0,1.023451526032316,0.9094254937163371,False,False,False,False,0.26386775566159293,0.2651666285220788,False,False,False,False,4856966.0,3406771.0087121595,False,False,False,False,206549.7810674423,False,False,False,False
2025-09-25 17:00:00+00:00,253.23,254.015,253.065,253.25,214306.0,,,,,,,252.44537159633626,250.21595686578604,243.6783817685885,240.4386298070218,238.9633468884434,238.2503753858586,237.4502759468496,232.4182926424352,228.33587192252676,227.6926102186769,225.83618991113713,224.87639411561264,223.39028211887953,222.51932845108468,221.054267719033,220.22011037595541,219.48949599408678,217.75232454711613,216.3360402480694,216.06246568256844,213.62478341200472,243.6783817685885,238.2503753858586,232.4182926424352,225.83618991113713,216.3360402480694,,229.09765693419385,"rgba(38, 166, 154, 0.5)",9.28691965824602,238.6498052259176,1.5721245915074369,57.76877379863795,9.973257221486833,False,True,True,False,True,19.329792792567204,0.0,0.0,0.0,0.0,0,1.0273597196639561,0.9053416595534387,False,False,False,False,0.2814399752500446,0.27330330188606167,False,False,False,False,5071272.0,3432577.2256313507,False,False,False,False,206670.032523761,False,False,False,False
2025-09-25 18:00:00+00:00,253.215,256.155,252.7,256.005,368853.0,,,,,,,253.04478687683292,250.42088610112432,243.9665450600354,240.66873778875626,239.1800399385005,238.46277780756088,237.65399773236288,232.60075449449565,228.51036983834362,227.8646657234345,226.00123926579562,225.04035952950423,223.55188383198913,222.6799142788232,221.21053827435077,220.37315371118453,219.64037384315387,217.89256894879452,216.46639157899466,216.19202172810168,213.74821320356142,243.9665450600354,238.46277780756088,232.60075449449565,226.00123926579562,216.46639157899466,,229.29381997884286,"rgba(38, 166, 154, 0.5)",9.422202867368723,238.87413920535536,1.8181375455173845,62.58126682563656,7.18244051157081,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0248537035800902,0.8980931401998083,False,False,False,False,0.30326072839340046,0.28828201513973106,False,False,False,False,5440125.0,3463701.9973269883,False,False,False,False,209184.4971357957,False,False,False,False
2025-09-25 19:00:00+00:00,256.0,257.2,255.4,256.9,351528.0,,,,,,,253.6858018570688,250.66158153093423,244.26456812556938,240.9043691348574,239.4008796942171,238.67875639002216,237.86075391377827,232.78376084336838,228.68415888913188,228.03587827184555,226.16511476375584,225.20296248872992,223.71187285782253,222.8387482892036,221.36489915070104,220.52422644268566,219.78922080124005,218.03078254662148,216.59476352757446,216.31958658765043,213.86955106528205,244.26456812556938,238.67875639002216,232.78376084336838,226.16511476375584,216.59476352757446,,229.4939160558124,"rgba(38, 166, 154, 0.5)",9.573739667245691,239.1110314045025,1.8581003049788638,66.77916520532546,11.186441342634225,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0367098416915754,0.8911103730764969,False,False,False,False,0.34282825190447735,0.3155551335221042,False,False,False,False,5791653.0,3499794.2609343217,False,False,False,False,211391.37314919423,False,False,False,False
2025-09-26 14:00:00+00:00,256.28,256.6,254.18,255.02,182306.0,,,,,,,253.824552213321,250.75423867026726,244.39858912156998,241.01438189285858,239.50510439881333,238.78112933043244,237.95922600338594,232.8726920503402,228.76948187099694,228.12005460629314,226.24598347139468,225.2833327998818,223.7911364406676,222.91753852798658,221.4416302664036,220.59940890736218,219.86336443196313,218.0997869822861,216.65896727220166,216.38340467293295,213.93039459665707,244.39858912156998,238.78112933043244,232.8726920503402,226.24598347139468,216.65896727220166,,229.5816380251436,"rgba(38, 166, 154, 0.5)",9.677849652731656,239.21036583629274,1.6335895608013364,64.5275121643133,11.186441342634225,False,False,True,False,False,19.72291832467215,0.0,0.0,0.0,0.0,0,1.0290702788283932,0.8959671035271347,False,False,False,False,0.3201460232718491,0.3178505783969766,False,False,False,False,5609347.0,3532500.5049508438,False,False,False,False,210940.4371313773,False,False,False,False
2025-09-26 15:00:00+00:00,255.02,256.225,254.855,255.06,144894.0,,,,,,,253.92598049037196,250.82704745589032,244.50388720183452,241.10130934638525,239.5875576517143,238.86215011686605,238.03720629400118,232.94322816867262,228.8371939811085,228.1868641532132,226.31018657719818,225.34714434031628,223.8540762774957,222.9801056788366,221.5025711929074,220.65912568053486,219.9222599159247,218.15461518047903,216.70999291736575,216.43412473481095,213.97875691943486,244.50388720183452,238.86215011686605,232.94322816867262,226.31018657719818,216.70999291736575,,229.65073258454106,"rgba(38, 166, 154, 0.5)",9.748041760843476,239.28850930031908,1.6179137396633654,63.090383848970916,11.186441342634225,False,True,True,False,False,19.77009198759256,0.0,0.0,0.0,0.0,0,1.0325984009162796,0.8994956058236598,False,False,False,False,0.32386243303190854,0.3208565057144426,False,False,False,False,5754241.0,3566946.094021373,False,False,False,False,209916.46136189857,False,False,False,False
2025-09-26 16:00:00+00:00,255.07,256.39,254.375,256.335,115429.0,,,,,,,254.01358617657556,250.88739303960242,244.58876404408412,241.1713455451425,239.6539517597547,238.92737053778455,238.09996809380598,232.99990169975405,228.8915377121867,228.24047727065542,226.36169227388876,225.3983257189171,223.90454486941192,223.0302677013442,221.5514201453296,220.7069892645291,219.9694612498108,218.19855296411373,216.75088165808464,216.47476748996166,214.01750097071812,244.58876404408412,238.92737053778455,232.99990169975405,226.36169227388876,216.75088165808464,,229.70660477073596,"rgba(38, 166, 154, 0.5)",9.839773690449205,239.3521049616119,1.7259436621872934,64.08002444245278,11.186441342634225,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0279330838652874,0.9019150341184237,False,False,False,False,0.31996042788782436,0.32040846680113344,False,False,False,False,5869670.0,3602647.2398504987,False,False,False,False,208451.53948031872,False,False,False,False
2025-09-26 17:00:00+00:00,256.33,257.33,254.815,256.1,146181.0,,,,,,,254.13530914032611,250.96759702397256,244.69805345244004,241.2613867014729,239.7392344422358,239.01110817248036,238.18052314212812,233.07247001965274,228.96102000041176,228.30901414968903,226.42750654267778,225.46370868840168,223.96899440313732,223.0943129062651,221.61377245525,220.76807617390543,220.02969589723224,218.2546138668515,216.80304706906082,216.5266171348334,214.06691219518797,244.69805345244004,239.01110817248036,233.07247001965274,226.42750654267778,216.80304706906082,,229.77871302750532,"rgba(38, 166, 154, 0.5)",9.810930622762637,240.81424350590186,1.5580332877528682,64.08900184530583,11.186441342634225,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0287336167974401,0.8977556656292462,False,False,False,False,0.3371266028553452,0.3287675348282393,False,False,False,False,5723489.0,3635528.507449716,False,False,False,False,207486.10475969364,False,False,False,False
2025-09-26 18:00:00+00:00,256.1,257.305,255.97,256.21,212721.0,,,,,,,254.32147070324208,251.08906488556383,244.85906940567088,241.394088456877,239.86486603908142,239.13442753354587,238.29914207801616,233.17914164188346,229.06302918887542,228.40962301120192,226.52408739514948,225.55963476461878,224.06352203186592,223.18823088061077,221.70518891029099,220.85762930131753,220.11799143991357,218.33678549682767,216.87950710886824,216.60261202906293,214.13931318485382,244.85906940567088,239.13442753354587,233.17914164188346,226.52408739514948,216.87950710886824,,229.88516311844464,"rgba(38, 166, 154, 0.5)",9.760335581199783,240.9442801756471,1.564056860274097,64.27833759136422,11.186441342634225,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0287245256500355,0.9039002108222063,False,False,False,False,0.34282825193288136,0.3357978933805603,False,False,False,False,5936210.0,3671197.987954371,False,False,False,False,207567.26592621,False,False,False,False
2025-09-26 19:00:00+00:00,256.205,256.275,254.55,255.44,208539.0,,,,,,,254.40045277826354,251.18043603081122,244.9985373318664,241.5128676289631,239.9783805138782,239.24627467520875,238.40717482261192,233.2780063815503,229.15841761271506,228.50381637339112,226.61479981559498,225.6498581191453,224.15261013857614,223.27684059099892,221.79159360645855,220.94235606685768,220.2015952544881,218.4147432896234,216.95215543984318,216.67483593041837,214.20825877475872,244.9985373318664,239.24627467520875,233.2780063815503,226.61479981559498,216.95215543984318,,229.97828624647732,"rgba(38, 166, 154, 0.5)",9.682898660444875,241.02612724180995,1.4885906858729652,62.08366303301463,11.186441342634225,False,True,True,False,False,19.284075109298538,0.0,0.0,0.0,0.0,0,1.0181905741742008,0.9094630387671561,False,False,False,False,0.31271052727328846,0.32425421032692436,False,False,False,False,5727671.0,3703081.2904667063,False,False,False,False,207582.3315707649,False,False,False,False
2025-09-29 14:00:00+00:00,253.735,254.52,253.28,253.93,181724.0,,,,,,,254.37157737825257,251.22969323946907,245.09990725186748,241.60367289822088,240.0664052711251,239.33350261139796,238.49194482736206,233.35761216611675,229.23622722969859,228.58078426679702,226.68926104513068,225.7240671958818,224.22609795806744,223.3500475543388,221.86315937999245,221.01262807547144,220.2710135709383,218.47964604501908,217.0127604423073,216.73510725203647,214.26595468223198,245.09990725186748,239.33350261139796,233.35761216611675,226.68926104513068,217.0127604423073,,230.04767001627255,"rgba(38, 166, 154, 0.5)",9.549804857209773,241.0687525854227,1.3467549972885071,56.928724360132996,11.774591005863655,False,True,True,False,False,16.198170419326196,0.0,0.0,0.0,0.0,0,1.0075268115469123,0.9138114816506773,False,False,False,False,0.27626196657599916,0.30025808845146174,False,False,False,False,5545947.0,3731652.851854819,False,False,False,False,207181.42720532668,False,False,False,False
2025-09-29 15:00:00+00:00,253.93,254.45,253.085,253.54,161324.0,,,,,,,254.33780637700133,251.2685122362671,245.18580173835193,241.6817665803842,240.14240387116305,239.40892660199106,238.56537095725903,233.42702329240234,229.30428569714167,228.6481365632349,226.7544963334152,225.78911211088106,224.29055508901902,223.41428165663714,221.92599358677415,221.07434857033192,220.3320015514991,218.53671055175022,217.06607835536556,216.78813608314917,214.31675211598412,245.18580173835193,239.40892660199106,233.42702329240234,226.7544963334152,217.06607835536556,,230.10754761523827,#000000,9.402006165064153,241.11048995533883,1.322006157669473,52.671111074904104,7.867489437441783,False,True,False,False,False,15.418229428636334,0.0,0.0,0.0,0.0,0,1.0073141616928922,0.914118285404232,False,False,False,False,0.2731040696699048,0.2866810790606833,False,False,False,False,5384623.0,3757280.296012108,False,False,False,False,206470.4593416782,False,False,False,False
2025-09-29 16:00:00+00:00,253.535,254.12,252.89,253.34,75051.0,,,,,,,254.31775488820338,251.28439760031534,245.22406008647243,241.71703021937253,240.17684618962969,239.44315671764502,238.59874705775994,233.45877025059585,229.3355063760337,228.67904596991983,226.78446641389397,225.81900804563705,224.3202000679755,223.4438342033827,221.95491903492473,221.1027705757963,220.36009353223,218.5630129945648,217.09066675017817,216.8125930588324,214.34019469471207,245.22406008647243,239.44315671764502,233.45877025059585,226.78446641389397,217.09066675017817,,230.13462260609884,"rgba(239, 83, 80, 1.0)",9.231071088525844,241.12957155881418,1.3227531587708496,49.397348784661574,4.937575740478486,False,True,False,True,False,15.015390250177258,0.0,0.0,0.0,0.0,0,1.011719261490114,0.917114050019641,False,False,False,False,0.2668634558059403,0.2767722674333118,False,False,False,False,5309572.0,3781346.8340584324,False,False,False,False,204432.94834413278,False,False,False,False
2025-09-29 17:00:00+00:00,253.34,253.77,253.025,253.355,117968.0,,,,,,,254.28571960435747,251.30815005960162,245.2830035862746,241.77172124965495,240.23035491513008,239.49637036992692,238.650673250494,233.50830261050103,229.38428214111002,228.72734478872033,226.83132130785947,225.86575614379552,224.3665691616631,223.49006570645528,222.00018199721703,221.1472527666162,220.40406460235795,218.60419730876677,217.129177874344,216.85089974180713,214.3769231958489,245.2830035862746,239.49637036992692,233.50830261050103,226.83132130785947,217.129177874344,,230.1767777325001,"rgba(239, 83, 80, 1.0)",9.100512212095465,241.16039794821444,1.3399907354201164,47.2622650335331,3.014454385928893,False,True,False,True,False,15.035835982669894,0.0,0.0,0.0,0.0,0,1.0121396054628227,0.9182995755536493,False,False,False,False,0.26431365068894325,0.2705429590611275,False,False,False,False,5427540.0,3806869.208724193,False,False,False,False,203092.40650934,False,False,False,False
2025-09-29 18:00:00+00:00,253.355,254.86,252.995,254.06,92164.0,,,,,,,254.27752729390355,251.3314921195301,245.33176656879138,241.81624073434406,240.27371498989726,239.53941173944625,238.69259807797687,233.5479698215943,229.42318218010692,228.76584491364804,226.86862115189908,225.9029470090551,224.4034252100024,223.52679433725785,222.03611487721994,221.18255253482207,220.43894755406956,218.63684850039635,217.1596956929186,216.88125259884404,214.40600183304662,245.33176656879138,239.53941173944625,233.5479698215943,226.86862115189908,217.1596956929186,,230.21156903517956,"rgba(239, 83, 80, 1.0)",8.949406266479278,241.19080321406759,1.4379944772576736,48.04924846287902,3.014454385928893,False,True,False,True,False,16.000296488023803,0.0,0.0,0.0,0.0,0,1.0105055378879266,0.9097050115144201,False,False,False,False,0.2769180511588097,0.2737305051099686,False,False,False,False,5519704.0,3833424.7868835074,False,False,False,False,201372.58625338125,False,False,False,False
2025-09-29 19:00:00+00:00,254.055,254.81,252.965,254.41,131270.0,,,,,,,254.26979447528942,251.36515032806548,245.40099635339232,241.8795575255208,240.3354054853328,239.60065544397665,238.75226679432095,233.60445120507032,229.47857816880747,228.82067375073524,226.9217468166018,225.9559179822227,224.45592075521208,223.57910889291472,222.0872990109274,221.2328370703595,220.48863968012296,218.68336812080793,217.2031813644108,216.92450353692487,214.44743917379407,245.40099635339232,239.60065544397665,233.60445120507032,226.9217468166018,217.2031813644108,,230.26130913975288,#000000,8.795759972593126,241.23567207955747,1.4978043922859035,49.59827386910127,3.014454385928893,False,True,False,False,True,16.477134750783826,0.0,0.0,0.0,0.0,0,1.0095265147376933,0.9099351060808003,False,False,False,False,0.2759638230066053,0.27484716405828696,False,False,False,False,5650974.0,3861603.844451205,False,False,False,False,200285.72445100325,False,False,False,False
2025-09-30 14:00:00+00:00,255.5,256.31,254.36,255.505,157125.0,,,,,,,254.3159213120817,251.42370318037143,245.49493735876237,241.96267041088083,240.41560944348223,239.67996589165736,238.82923353388915,233.67601840024776,229.54812800514455,228.88943164199068,226.9881667125717,226.0220486869251,224.5213238519202,223.64421400967439,222.15088914126716,221.29525406139504,220.5502750553396,218.74097714084715,217.2569707657542,216.9779903826466,214.49858571609042,245.49493735876237,239.67996589165736,233.67601840024776,226.9881667125717,217.2569707657542,,230.32772927156853,"rgba(38, 166, 154, 0.5)",8.67493062100528,241.30778326182252,1.6365798596475982,53.41802999936963,-2.3355434074859502,False,True,True,False,True,17.94912051794953,0.0,0.0,0.0,0.0,0,1.015142627473984,0.9028221338721238,False,False,False,False,0.3108239874495534,0.29283557575392016,False,False,False,False,5808099.0,3891782.0639170776,False,False,False,False,199616.56593238303,False,False,False,False
2025-09-30 15:00:00+00:00,255.49,255.67,253.82,254.7,121438.0,,,,,,,254.32867443175346,251.46044967628802,245.561566624124,242.023078469475,240.47430111667097,239.73816076014455,238.88587610726927,233.72933404320665,229.60025639457587,228.9410089216587,227.03809814734424,226.07180934867077,224.57060373612268,223.69330494629884,222.19889526611115,221.34240542895637,220.5968607417703,218.78457640442983,217.29772003955492,217.0185169439441,214.53738995076978,245.561566624124,239.73816076014455,233.72933404320665,227.03809814734424,217.29772003955492,,230.3758517856733,"rgba(38, 166, 154, 0.5)",8.522395658835691,241.35564662777242,1.5657983865596128,53.36873253619369,-2.224742793469808,False,True,True,False,True,16.22780322209716,0.0,0.0,0.0,0.0,1,1.014720228933163,0.9069742233399091,False,False,False,False,0.2965309294457102,0.2946832525998152,False,False,False,False,5686661.0,3919609.6443214635,False,False,False,False,198404.49514273368,False,False,False,False
2025-09-30 16:00:00+00:00,254.69,254.98,253.92,254.065,77482.0,,,,,,,254.32853937762877,251.48059630110995,245.60170740820288,242.06009427387136,240.5104323127921,239.7740517321608,238.92087981454688,233.7625518565219,229.63286502224074,228.97329034930195,227.06939407496716,226.10301738080443,224.60153765141737,223.7241348435213,222.2290675739409,221.37205325172224,220.62616306829185,218.8120238301855,217.32339021170154,217.04404948509804,214.56185828034563,245.60170740820288,239.7740517321608,233.7625518565219,227.06939407496716,217.32339021170154,,230.40531895716066,#000000,8.349391598376412,241.38338155528686,1.5188673683935427,51.53044225247898,-2.224742793469808,False,True,False,False,True,14.8879145312033,0.0,0.0,0.0,0.0,0,1.0119985325535727,0.9075940352618742,False,False,False,False,0.2894286382519544,0.2920559454258848,False,False,False,False,5609179.0,3945804.5180529137,False,False,False,False,196529.72777617967,False,False,False,False
2025-09-30 17:00:00+00:00,254.065,254.26,252.825,253.735,111330.0,,,,,,,254.30908856516353,251.50189086413445,245.65406712464974,242.10981326549216,240.55934796399583,239.82279402077592,238.968575708629,233.808440283211,229.67821585316366,229.01822612392687,227.11305964488318,226.14660498724038,224.64480599324122,223.7672916617616,222.27135788583598,221.41363714211764,220.66728556419164,218.85059491250087,217.359500546477,217.07997229455316,214.59633166467572,245.65406712464974,239.82279402077592,233.808440283211,227.11305964488318,217.359500546477,,230.44480486050574,#000000,8.253741337299015,241.41683240731058,1.4924344111709802,49.40990653629525,-2.224742793469808,False,True,False,False,False,14.193230148452173,0.0,0.0,0.0,0.0,0,1.0072277270192598,0.9112512332175179,False,False,False,False,0.26775371925112446,0.2799048323385046,False,False,False,False,5497849.0,3969867.22319938,False,False,False,False,195208.80176414587,False,False,False,False
2025-09-30 18:00:00+00:00,253.72,254.24,252.715,254.195,117469.0,,,,,,253.7166666666667,254.29271119223435,251.52505234329163,245.709330484485,242.16230925054117,240.61099812078103,239.8742604788387,239.01894257443467,233.85689730294814,229.72610089746965,229.06567367173386,227.1591681535637,226.19263020865682,224.6904933777818,223.81286066793854,222.31601297184568,221.45754742346534,220.71070913986802,218.8913287985129,217.39763963282806,217.11791343430792,214.63274243361164,245.709330484485,239.8742604788387,233.85689730294814,227.1591681535637,217.39763963282806,,231.5426358739003,#000000,8.154452868007267,242.65286201503983,1.4154399040362295,49.47433627524424,-2.224742793469808,False,True,False,False,False,14.854392270048788,0.0,0.0,0.0,0.0,1,1.006711981419531,0.9119132343227289,False,False,False,False,0.266210858564574,0.2730578454515393,False,False,False,False,5615318.0,3995378.087955979,False,False,False,False,194003.5335197405,False,False,False,False
2025-09-30 19:00:00+00:00,254.195,255.16,253.36,254.58,165238.0,,,,,,254.09658191460892,254.29547942103395,251.5662475057403,245.79200390417415,242.239463332422,240.6865388309657,239.94938315730172,239.09231931898861,233.92687943320846,229.7949527336276,229.13385986729946,227.22533772447633,226.25863496641406,224.7559508202844,223.87811438479704,222.3799087183614,221.520352718934,220.77279732107948,218.9495328069654,217.45211053512026,217.17209609135787,214.6846950215308,245.79200390417415,239.94938315730172,233.92687943320846,227.22533772447633,217.45211053512026,,231.61923820584963,#000000,8.029364456577607,242.72780118378824,1.4761067180731244,50.70597959332438,-2.224742793469808,False,True,False,False,False,15.407771026491663,0.0,0.0,0.0,0.0,1,1.0093886786069233,0.9086929859804189,False,False,False,False,0.2848693183486009,0.2789635819000701,False,False,False,False,5780556.0,4023055.264886894,False,False,False,False,193557.55625586855,False,False,False,False
2025-10-01 14:00:00+00:00,256.55,257.35,255.375,255.53,223645.0,,,,,,254.97482424940227,254.38176826655618,251.65320558842035,245.92334341572845,242.3569268059238,240.80014708569038,240.06179940869148,239.20157006217894,234.02874033367223,229.8940053852248,229.231809778156,227.3200231198547,226.3529109035666,224.8492017150149,223.9709435334488,222.47060919413718,221.60940417968234,220.8607477643864,219.03181411239316,217.52900016699357,217.24855661564996,214.7578309277477,245.92334341572845,240.06179940869148,234.02874033367223,227.3200231198547,217.52900016699357,,231.7504173914782,"rgba(38, 166, 154, 0.5)",7.916768249891975,242.87324295486746,1.5987277441530816,54.08993959447105,-0.7245536515049054,False,True,True,False,True,16.75704082050197,0.0,0.0,0.0,0.0,1,1.0143797680008362,0.8990699132615736,False,False,False,False,0.3360165827888154,0.30749008234444275,False,False,False,False,6004201.0,4053770.702640585,False,False,False,False,194024.0282519016,False,False,False,False
2025-10-01 15:00:00+00:00,255.525,256.11,255.055,256.11,120811.0,,,,,,255.12575234295815,254.41671403102487,251.6954407372525,245.9906707660227,242.41806391960043,240.85952587789524,240.12065167352398,239.2588733472629,234.0825668582313,229.9465393544163,229.2837857640617,227.37033537727308,226.40303358940952,224.89882004593036,224.02035891220217,222.51892782183532,221.6568643499307,220.90763687248042,219.07571970454208,217.5700572348052,217.2893886660133,214.7969194571441,245.9906707660227,240.12065167352398,234.0825668582313,227.37033537727308,217.5700572348052,,231.80484757744622,"rgba(38, 166, 154, 0.5)",7.807550208114404,242.93157067464995,1.687908367422818,57.66809982735523,2.6990699941654412,False,True,True,False,True,17.567157900581307,0.0,0.0,0.0,0.0,1,1.0129848510071586,0.9046737140003327,False,False,False,False,0.3168563281414643,0.31217320524295356,False,False,False,False,6125012.0,4085882.9708167,False,False,False,False,192888.94254256977,False,False,False,False
2025-10-01 16:00:00+00:00,256.11,257.305,255.71,256.46,119716.0,,,,,,255.34469249146562,254.46763090143244,251.74384542581564,246.06142585116473,242.48139934476578,240.92077665155526,240.18125132916936,239.31777378857132,234.1374387761163,229.9998601118836,229.33651122807026,227.42129969903397,226.45377028108928,224.9489964485047,224.07030301969775,222.56772363180318,221.70477295995295,220.95495195319103,219.11999162396248,217.61143487997384,217.33053499930944,214.8362723914907,246.06142585116473,240.18125132916936,234.1374387761163,227.42129969903397,217.61143487997384,,231.86421171763723,"rgba(38, 166, 154, 0.5)",7.691587136908713,242.9978955756735,1.750237523765083,60.808262601030805,5.625074267984196,False,False,True,False,True,18.05488268285528,0.0,0.0,0.0,0.0,0,1.0310701713707555,0.8984001180413564,False,False,False,False,0.33960440786278945,0.3258888065528715,False,False,False,False,6244728.0,4119353.436385433,False,False,False,False,191754.47831710358,False,False,False,False
2025-10-01 17:00:00+00:00,256.46,256.905,255.565,256.46,69395.0,,,,,,255.42675747767703,254.49346968984722,251.77040255480713,246.1012983691283,242.51737959410193,240.9556505520305,240.2157848084754,239.35137303515816,234.1688656786149,230.03045897256365,229.36677696279935,227.45057616581042,226.48292483081016,224.97784188094525,224.09902169309834,222.5957935337332,221.73233883715807,220.98218130238848,219.1454819914915,217.63526785608892,217.3542360469738,214.85895052402844,246.1012983691283,240.2157848084754,234.1688656786149,227.45057616581042,217.63526785608892,,231.89603783444227,"rgba(38, 166, 154, 0.5)",7.6295275212933715,243.03283652492527,1.759894493807201,62.90170445014786,7.5794380256030465,False,False,True,False,True,18.05488268285528,0.0,0.0,0.0,0.0,0,1.0326096121416528,0.8884485666104552,False,False,False,False,0.33286864942103106,0.3293787279869513,False,False,False,False,6244728.0,4152304.9800073644,False,False,False,False,189857.4321416446,False,False,False,False
2025-10-01 18:00:00+00:00,256.455,256.795,256.125,256.74,58293.0,,,,,,255.501847763903,254.5174544657857,251.79365647667137,246.13534563807423,242.54798991779634,240.9852856386457,240.2451163150456,239.37989797021208,234.19548542657807,230.05634508531952,229.39237739966651,227.4753300563933,226.50757062594238,225.00221942923358,224.12328830818618,222.61950659271744,221.75562344905845,221.00517935741405,219.16700737192036,217.65539111285293,217.3742472960069,214.87809310780347,246.13534563807423,240.2451163150456,234.19548542657807,227.4753300563933,217.65539111285293,,231.92337540023763,"rgba(38, 166, 154, 1.0)",7.564293413586064,243.0631908765253,1.8080749087429733,64.96855688601478,9.563485896306211,True,False,True,False,True,18.454871222724023,0.0,0.0,0.0,0.0,0,1.0342913817844184,0.8877563940238032,False,False,False,False,0.3384281620816635,0.33390344503430736,False,False,False,False,6303021.0,4185649.4144258546,False,False,False,False,187817.6735037896,False,False,False,False
