date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_828,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_770,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_708,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_585,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_515,aVWAP_valley_438,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_174,aVWAP_valley_123,aVWAP_valley_66,aVWAP_OB_bull_556,aVWAP_OB_bull_538,aVWAP_OB_bull_438,aVWAP_OB_bull_338,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,30.7,30.84,30.61,30.82,6467.0,,,,,,,,,,,,29.66609323370066,30.03241983095088,29.633416177400967,29.650662808166462,29.436767468451713,29.431307324210458,29.28685560101397,29.202190103257198,29.16506382138265,29.056015341130767,29.005028047901,29.00427910096915,28.926707279791614,28.725832608140532,28.367413982275224,29.66609323370066,30.03241983095088,29.650662808166462,29.28685560101397,28.725832608140532,,29.239336848582887,"rgba(38, 166, 154, 1.0)",0.8212364496940833,29.521667492050096,1.580948469144962,61.65469380593369,0.23516214185593753,True,False,True,False,True,10.421744444472179,0.0,0.0,0.0,0.0,0,0.9976250556627577,0.92667359358765,False,False,False,False,0.2178580809668967,0.1817734839597776,False,False,False,False,111057.0,174101.13605078068,False,False,False,False,11639.995197643391,False,False,False,False
2025-08-13 18:00:00+00:00,30.81,31.015,30.765,30.88,5560.0,,,,,,,,,,,,29.74588428255655,30.043245701208946,29.644350106466614,29.655987240913383,29.44085084541032,29.4353812846218,29.29056760369356,29.205796473603023,29.168512085353964,29.059246135750175,29.00811891756201,29.00736903003511,28.92964754780119,28.728700306679,28.37025503358562,29.74588428255655,30.043245701208946,29.655987240913383,29.29056760369356,28.728700306679,,29.24892750634942,"rgba(38, 166, 154, 1.0)",0.8273332661830838,29.531741242292277,1.6296440779275525,64.49408537124215,3.2215592866500984,True,False,True,False,True,10.848919548123693,0.0,0.0,0.0,0.0,0,1.0019208037825058,0.9208037825059099,False,False,False,False,0.2518394103596638,0.2168064471597207,False,False,False,False,116617.0,173209.9091352647,False,False,False,False,11545.73170620706,False,False,False,False
2025-08-13 19:00:00+00:00,30.88,30.96,30.775,30.845,10928.0,,,,,,,,,,,,29.872734215461552,30.063095299517848,29.664844203407196,29.666095791692797,29.448663133409262,29.443176501671704,29.297692393013428,29.2127281220654,29.175144871449824,29.06547086012685,29.014078606212678,29.0133269596454,28.935322519580232,28.734245173850695,28.37576141821729,29.872734215461552,30.063095299517848,29.666095791692797,29.297692393013428,28.734245173850695,,29.265492004621475,"rgba(38, 166, 154, 1.0)",0.8330245175543651,29.549503866510083,1.5551716740502406,65.94924348532047,5.076186203575112,True,False,True,False,True,10.51222309641955,0.0,0.0,0.0,0.0,0,1.0025047885663767,0.9222042139384113,False,False,False,False,0.247173581392825,0.23199001427627286,False,False,False,False,105689.0,172163.07333471795,False,False,False,False,11536.154470451911,False,False,False,False
2025-08-14 14:00:00+00:00,30.945,30.99,30.775,30.81,7078.0,,,,,,,,,,,,29.94042493870765,30.075419091491614,29.67773536854903,29.672543943300223,29.453671451123494,29.448174171627,29.302267773086676,29.21718228412001,29.17940897844657,29.06947594166854,29.017914768344152,29.01716200516685,28.938977226246568,28.737818378054513,28.379312508618376,29.94042493870765,30.075419091491614,29.672543943300223,29.302267773086676,28.737818378054513,,29.275165921903415,"rgba(38, 166, 154, 1.0)",0.8386174647907637,29.560092123970755,1.4904386427739111,66.44604061828664,6.213885948336369,True,False,True,False,True,10.171366857832915,0.0,0.0,0.0,0.0,0,1.001027749229188,0.9232124504478049,False,False,False,False,0.25028294994673395,0.2411364821115034,False,False,False,False,98611.0,171022.73111247426,False,False,False,False,11467.035796491416,False,False,False,False
2025-08-14 15:00:00+00:00,30.81,30.995,30.645,30.845,6456.0,,,,,,,,,,,,29.9927683522959,30.085913304115657,29.68896052795286,29.678217650711588,29.45811181029794,29.452605648022605,29.306337736827743,29.221150165665478,29.183210405549122,29.073052488880748,29.021343115667083,29.020589387326066,28.942246756697667,28.741021147452397,28.38250359877516,29.9927683522959,30.085913304115657,29.678217650711588,29.306337736827743,28.741021147452397,,29.283202139749203,"rgba(38, 166, 154, 1.0)",0.8466369612437077,29.56899282932152,1.5071479619836439,67.023310533646,7.552892730506649,True,False,True,False,True,10.433982730935874,0.0,0.0,0.0,0.0,0,1.0017546424915924,0.9222108495394061,False,False,False,False,0.2373577714133929,0.23924712676244814,False,False,False,False,105067.0,170000.16163786224,False,False,False,False,11389.345319026434,False,False,False,False
2025-08-14 16:00:00+00:00,30.845,31.245,30.845,31.21,12254.0,,,,,,,,,,,,30.104193493638174,30.112050174854097,29.714614458844274,29.69134290941819,29.46811700585551,29.462584772657607,29.315371724066008,29.229892018240978,29.191561405461094,29.080845713496828,29.02878777405782,29.0280315727248,28.94931096570064,28.74786104694159,28.38920795609806,30.104193493638174,30.112050174854097,29.69134290941819,29.315371724066008,28.74786104694159,,29.300918199470377,"rgba(38, 166, 154, 1.0)",0.8647859027860552,29.58904857311985,1.8743962195243693,69.63683842395348,10.771396138667953,True,False,True,False,True,13.10224049040109,0.0,0.0,0.0,0.0,0,1.0112244897959184,0.9139941690962096,False,False,False,False,0.28176032798691564,0.26050372737468186,False,False,False,False,117321.0,169183.43044967833,False,False,False,False,11402.750817956256,False,False,False,False
2025-08-14 17:00:00+00:00,31.21,31.22,31.065,31.22,10733.0,,,,,,,,,,,,30.19039218571935,30.135369021981703,29.73740093291157,29.703189632302227,29.477143469205302,29.471587104547606,29.323510082595504,29.237759596193342,29.199076072538798,29.087851901525834,29.035478396734316,29.034719926147755,28.955655841616913,28.753992557703764,28.395200374391123,30.19039218571935,30.135369021981703,29.703189632302227,29.323510082595504,28.753992557703764,,29.315888473074345,"rgba(38, 166, 154, 1.0)",0.8824087478023052,29.6062889224591,1.8287568902279676,71.43310077264778,13.12983427533068,True,False,True,False,True,13.173670105488554,0.0,0.0,0.0,0.0,0,1.0113885238720977,0.9183822455832964,False,False,False,False,0.3033543759593291,0.2819290516670055,False,False,False,False,128054.0,168545.76486131124,False,False,False,False,11392.36708434453,False,False,False,False
2025-08-14 18:00:00+00:00,31.23,31.235,31.05,31.05,9642.0,,,,,,,,,,,,30.252885087552674,30.154354704035136,29.756483668884478,29.71326586554621,29.484902083230764,29.479326316141485,29.33053775885947,29.244567318343538,29.2055854667804,29.09393559270424,29.041294597607298,29.040534234662147,28.96117972194755,28.759345714387052,28.400452122220244,30.252885087552674,30.154354704035136,29.71326586554621,29.33053775885947,28.759345714387052,,29.32791001686018,"rgba(38, 166, 154, 1.0)",0.8965255155319526,29.620281618016993,1.5947325058949227,69.89039186883849,13.12983427533068,True,False,True,False,True,11.443227498250565,0.0,0.0,0.0,0.0,0,1.0074398249452954,0.919912472647702,False,False,False,False,0.3033543759593291,0.2926417138131673,False,False,False,False,118412.0,167768.49718904283,False,False,False,False,11365.229610168646,False,False,False,False
2025-08-14 19:00:00+00:00,31.05,31.19,31.02,31.035,16341.0,,,,,,,,,,,,30.33833926453143,30.18394156123086,29.78695246798674,29.729658145910918,29.49764490780691,29.492039042765704,29.342124271014384,29.25580902345961,29.216344762707596,29.104010906970732,29.05093591792595,29.050172520246303,28.970347387065495,28.76824780388103,28.40920844920672,30.33833926453143,30.18394156123086,29.729658145910918,29.342124271014384,28.76824780388103,,29.346385095514027,"rgba(38, 166, 154, 1.0)",0.9105718775275112,29.642007611145033,1.5297994845144782,68.62232253566597,13.12983427533068,True,False,True,False,True,11.290752442880745,0.0,0.0,0.0,0.0,0,1.003640599970875,0.9229649046162803,False,False,False,False,0.29501746308799265,0.29382958845057994,False,False,False,False,102071.0,166749.93134115066,False,False,False,False,11442.373337142775,False,False,False,False
2025-08-15 14:00:00+00:00,31.27,31.57,31.27,31.415,4455.0,,,,,,,,,,,,30.36786794444546,30.194586268304246,29.797114724207752,29.735155139469885,29.501814628392946,29.496196591010193,29.34586272519817,29.25941070825069,29.219782224388506,29.107204607485933,29.05398176626525,29.0532172597712,28.97322935767773,28.77101439552148,28.411885232382602,30.36786794444546,30.194586268304246,29.735155139469885,29.34586272519817,28.77101439552148,,29.352554904851466,"rgba(38, 166, 154, 1.0)",0.9325524741894952,29.649337718595586,1.893365070892118,70.42993201515975,13.638845558024833,True,False,True,False,True,14.069008887786477,0.0,0.0,0.0,0.0,0,1.0050323508267436,0.9094176851186195,False,False,False,False,0.34282823227316417,0.31832891036187205,False,False,False,False,106526.0,165816.22697927232,False,False,False,False,11334.04196757467,False,False,False,False
2025-08-15 15:00:00+00:00,31.41,31.62,31.41,31.535,6523.0,,,,,,,,,,,,30.412280432584687,30.211133614202495,29.812701904348863,29.743629746146574,29.508214790271204,29.502577313679435,29.351584054137888,29.264914073333696,29.225031682219615,29.112073315735387,29.058621671616418,29.05785542330979,28.97761472798153,28.775212538152925,28.41593040654472,30.412280432584687,30.211133614202495,29.743629746146574,29.351584054137888,28.775212538152925,,29.36195837961768,"rgba(38, 166, 154, 1.0)",0.956364258321287,29.660558565609126,1.9599660046697007,72.30081313485671,15.880114136362778,True,False,True,False,True,14.913352844588054,0.0,0.0,0.0,0.0,0,1.0067422177592882,0.9114904604791273,False,False,False,False,0.34282823288465,0.330578571623261,False,False,False,False,113049.0,164998.13043695802,False,False,False,False,11259.452169627777,False,False,False,False
2025-08-15 16:00:00+00:00,31.535,31.88,31.53,31.755,3812.0,,,,,,,,,,,,30.441086718145822,30.222060935572635,29.822732039900156,29.74909803395435,29.512305922800156,29.50665511016755,29.355220518182996,29.268401752639534,29.228354550260022,29.115144884465103,29.061544655952193,29.06077724808334,28.980371454207685,28.777838204339172,28.41844143167568,30.441086718145822,30.222060935572635,29.74909803395435,29.355220518182996,28.777838204339172,,29.368002230689758,"rgba(38, 166, 154, 1.0)",0.9832318103034619,29.667802153762427,2.1227932460742758,74.64198387293304,18.481043734101462,True,False,True,False,True,16.43165929195851,0.0,0.0,0.0,0.0,0,1.0105789849892781,0.9067905646890634,False,False,False,False,0.34282823401160356,0.3367034028174323,False,False,False,False,116861.0,164251.81833716022,False,False,False,False,11143.987794904864,False,False,False,False
2025-08-15 17:00:00+00:00,31.755,31.895,31.71,31.83,2498.0,,,,,,,,,,,,30.460564841575064,30.229560888573253,29.829556624071042,29.752827776683887,29.515087521169,29.509427413546042,29.357687842088957,29.270765507499252,29.230605655792832,29.117223126048422,29.063521294352253,29.06275308614996,28.982234142539525,28.77960878964693,28.420129612512465,30.460564841575064,30.229560888573253,29.752827776683887,29.357687842088957,28.77960878964693,,29.372103608149928,"rgba(38, 166, 154, 1.0)",1.0113921900835459,29.67272934398282,2.1329714399307136,76.54676398897499,20.60802911427639,True,False,True,False,True,16.941995144103373,0.0,0.0,0.0,0.0,0,1.0104434907010014,0.9110157367668091,False,False,False,False,0.3428282345453044,0.33976581868136835,False,False,False,False,119359.0,163555.80564976236,False,False,False,False,11009.941472503237,False,False,False,False
2025-08-15 18:00:00+00:00,31.83,31.905,31.585,31.625,11455.0,,,,,,,,,,,,30.536702389790644,30.26080707323371,29.85860902401379,29.76888257375875,29.52716883534066,29.52147026741536,29.36844993333177,29.281096186714862,29.2404538948247,29.12633671410133,29.072198821664973,29.0714272216,28.990423687172314,28.787417003752967,28.427606786519156,30.536702389790644,30.26080707323371,29.76888257375875,29.36844993333177,28.787417003752967,,29.389270027549003,"rgba(38, 166, 154, 1.0)",1.0332864912369664,29.814926093764576,1.7517638347023687,74.25250262969175,20.60802911427639,True,False,True,False,True,14.760545636702876,0.0,0.0,0.0,0.0,0,1.006983041185692,0.9102180418982467,False,False,False,False,0.33144535707577727,0.3356055878785728,False,False,False,False,107904.0,162692.98695751798,False,False,False,False,11016.841604712488,False,False,False,False
2025-08-15 19:00:00+00:00,31.625,31.85,31.625,31.685,16635.0,,,,,,,,,,,,30.63325866681055,30.304344328697475,29.899561649113853,29.791909806422808,29.54459712740304,29.53884411605702,29.38400334794255,29.296035151155845,29.254702968472827,29.139534114715637,29.084770550997842,29.083994084941466,29.00229447566251,28.798740112240292,28.43845418098703,30.63325866681055,30.304344328697475,29.791909806422808,29.38400334794255,28.798740112240292,,29.413002978774717,"rgba(38, 166, 154, 0.75)",1.0556203419346057,29.843411861310056,1.7445553723556673,73.14743616569658,20.60802911427639,True,False,True,False,False,15.184400349028852,0.0,0.0,0.0,0.0,0,1.005968452465539,0.9124626971720898,False,False,False,False,0.3299667814895039,0.33278618468403837,False,False,False,False,124539.0,162101.45227600605,False,False,False,False,11103.944835647177,False,False,False,False
2025-08-18 14:00:00+00:00,31.685,31.73,31.435,31.45,3156.0,,,,,,,,,,,,30.647056576400765,30.311290130326583,29.906373541607675,29.79581147848895,29.547598895607464,29.541837388945005,29.38670328295011,29.29863788031976,29.257189999521476,29.141847584574645,29.086978708175238,29.08620144406451,29.004385197412113,28.80074549652927,28.44039060878902,30.647056576400765,30.311290130326583,29.79581147848895,29.38670328295011,28.80074549652927,,29.41686988091417,"rgba(38, 166, 154, 0.75)",1.0727526771377143,29.847096157053613,1.494197010277527,68.72007045779188,24.37208162459045,True,False,True,False,False,12.717714567185638,0.0,0.0,0.0,0.0,0,0.9983058026260057,0.9169843286742902,False,False,False,False,0.2997089737555667,0.3162475792198025,False,False,False,False,121383.0,161470.15844226952,False,False,False,False,10980.72088470691,False,False,False,False
2025-08-18 15:00:00+00:00,31.45,31.65,31.41,31.595,2475.0,,,,,,,,,,,,30.657743854607713,30.31674130382413,29.91171939969981,29.798882393996116,29.549962351988174,29.544194147342175,29.388828989051213,29.300686896624523,29.259147971592967,29.143668812292354,29.08871701546212,29.08793912201795,29.006030988822804,28.802323756872838,28.441914032108357,30.657743854607713,30.31674130382413,29.798882393996116,29.388828989051213,28.802323756872838,,29.419900069086882,"rgba(38, 166, 154, 0.75)",1.0924151192621872,29.850149914359456,1.5972408792904733,67.07624909153505,22.718308793507163,True,False,True,False,False,13.772115370333172,0.0,0.0,0.0,0.0,0,0.996623522791221,0.9219189645469887,False,False,False,False,0.28958248496771855,0.30291503209376053,False,False,False,False,123858.0,160887.0242028545,False,False,False,False,10848.849243083547,False,False,False,False
2025-08-18 16:00:00+00:00,31.595,31.655,31.555,31.6,1593.0,,,,,,,,,,,,30.664879922559212,30.320370338892015,29.915249675868974,29.800911366756026,29.551519800327856,29.54574708676685,29.390227595094043,29.30203397344392,29.260434788926258,29.14486468528811,29.08985800012703,29.08907968709927,29.007110632313612,28.803357696840777,28.44291005169096,30.664879922559212,30.320370338892015,29.800911366756026,29.390227595094043,28.803357696840777,,29.42190368679966,"rgba(38, 166, 154, 0.75)",1.111326007747196,29.852336593905243,1.5725929150506452,66.02596798997594,21.54100447653616,True,False,True,False,False,13.808566227305878,0.0,0.0,0.0,0.0,0,1.0064944232669775,0.9202315403077789,False,False,False,False,0.30406712557136706,0.30349107883256377,False,False,False,False,125451.0,160337.62847877922,False,False,False,False,10705.34770443109,False,False,False,False
2025-08-18 17:00:00+00:00,31.6,31.685,31.595,31.65,2051.0,,,,,,,,,,,,30.674295500077417,30.32515745051719,29.919880483267004,29.80357480019707,29.55356057557442,29.547781864744763,29.392058211374632,29.30379613184247,29.262117747994395,29.14642769327498,29.091348857133852,29.090569989681125,29.008520756869643,28.80470678048013,28.444207729723587,30.674295500077417,30.32515745051719,29.80357480019707,29.392058211374632,28.80470678048013,,29.42453363818351,"rgba(38, 166, 154, 0.75)",1.1302614781584097,29.855346962715988,1.5878211121625827,65.8160057442208,21.05014213803051,True,False,True,False,False,14.178047786761596,0.0,0.0,0.0,0.0,0,1.00453514739229,0.9236111111111109,False,False,False,False,0.310868884209843,0.3071799815212034,False,False,False,False,127502.0,159828.5489674803,False,False,False,False,10571.171771029056,False,False,False,False
2025-08-18 18:00:00+00:00,31.65,31.685,31.595,31.66,3254.0,,,,,,,,,,,,30.688917622883267,30.332700758565807,29.927190862593264,29.80779231571083,29.556795347339495,29.55100716247874,29.394960758651983,29.30659041167152,29.26478669384458,29.148906769440224,29.093713682248428,29.092933936829823,29.010757714062443,28.806847042306213,28.44626653702314,30.688917622883267,30.332700758565807,29.80779231571083,29.394960758651983,28.806847042306213,,29.428677841043317,"rgba(38, 166, 154, 0.75)",1.1486741985498925,29.8601267499656,1.5669136229459972,65.7808731895669,20.62938132372929,True,False,True,False,False,14.252904641521983,0.0,0.0,0.0,0.0,0,1.005257922410118,0.9215574818814832,False,False,False,False,0.310868884209843,0.30902443286552317,False,False,False,False,130756.0,159377.81177418603,False,False,False,False,10457.72724744721,False,False,False,False
2025-08-18 19:00:00+00:00,31.675,31.765,31.635,31.73,7356.0,,,,,,,,,,,,30.72248715439015,30.350246670696066,29.944091138906646,29.817581602225104,29.564291652625947,29.558481118574385,29.40167858269012,29.313052966112007,29.270957998369354,29.154634539061043,29.09917573536799,29.098393932870692,29.015921797274867,28.811781101073553,28.451002848794317,30.72248715439015,30.350246670696066,29.817581602225104,29.40167858269012,28.811781101073553,,29.438251922602145,"rgba(38, 166, 154, 0.75)",1.1677396430170965,29.871744060634636,1.5913272710038138,66.52093117091917,20.62938132372929,True,False,True,False,False,14.782284555819388,0.0,0.0,0.0,0.0,0,1.0078136098877684,0.9160392101150729,False,False,False,False,0.32259460491790737,0.31580951889171527,False,False,False,False,138112.0,159048.10926605912,False,False,False,False,10409.638452913145,False,False,False,False
2025-08-19 14:00:00+00:00,31.68,31.825,31.47,31.5,5202.0,,,,,,,,,,,,30.74238744582127,30.36139028248588,29.95510691222492,29.824038849795116,29.569287193369913,29.563462671838813,29.406177110349297,29.317390266466525,29.27510449049523,29.158493320049928,29.102860011800455,29.102076879877792,29.019410936217433,28.815126196846393,28.454229493200465,30.74238744582127,30.36139028248588,29.824038849795116,29.406177110349297,28.815126196846393,,29.444436137389292,"rgba(38, 166, 154, 0.5)",1.1810975579693928,29.878667960798616,1.372733376901453,62.52581587844166,16.993116635036415,False,False,True,False,False,12.233523757709062,0.0,0.0,0.0,0.0,0,1.0025384289945,0.9148216048512195,False,False,False,False,0.31233001760653606,0.3140697682491257,False,False,False,False,132910.0,158642.86726193415,False,False,False,False,10328.899872247825,False,False,False,False
2025-08-19 15:00:00+00:00,31.5,31.5,31.27,31.3,6558.0,,,,,,,,,,,,30.759492853007906,30.372468372871136,29.96677495269191,29.83101315645521,29.57480412902933,29.56896646150403,29.41119976712547,29.322257915853776,29.279769263609335,29.16286050688086,29.10704091299189,29.106256422411498,29.023385239445624,28.818966652150376,28.457975872230943,30.759492853007906,30.372468372871136,29.83101315645521,29.41119976712547,28.818966652150376,,29.450882165217287,"rgba(38, 166, 154, 0.5)",1.1905398502926965,29.88453557970887,1.1889265360946426,56.91242697830266,11.753113305583796,False,True,True,False,False,10.090169782077282,0.0,0.0,0.0,0.0,0,0.9985937280270001,0.9234988046688224,False,False,False,False,0.2619049619568577,0.2879873651029917,False,False,False,False,126352.0,158142.23366097393,False,False,False,False,10270.436308337004,False,False,False,False
2025-08-19 16:00:00+00:00,31.3,31.4,31.29,31.37,4229.0,,,,,,,,,,,,30.76996834017419,30.379458588636563,29.974178936655672,29.835467298384085,29.578337138910527,29.572491175083954,29.4144194616047,29.32537944607435,29.282761512465328,29.165663279904155,29.109724814658794,29.108939458791816,29.025937302077338,28.82143381844879,28.46038386958921,30.76996834017419,30.379458588636563,29.835467298384085,29.4144194616047,28.82143381844879,,29.45496962943064,"rgba(38, 166, 154, 0.5)",1.1995561942080426,29.888413544061507,1.2351121715616251,54.25753049051313,9.40904577872125,False,True,True,False,False,10.654805788824536,0.0,0.0,0.0,0.0,0,0.9987210459002416,0.9374733551229214,False,False,False,False,0.25433997742478226,0.27116367126388696,False,False,False,False,130581.0,157714.92771274174,False,False,False,False,10176.770629137982,False,False,False,False
2025-08-19 17:00:00+00:00,31.355,31.46,31.26,31.46,2597.0,,,,,,,,,,,31.393333333333338,30.77664872991572,30.383876362045992,29.978817349845414,29.83826140384681,29.580548523958974,29.57469724742107,29.41643204931595,29.327329321738215,29.284630171067814,29.167412297090845,29.1113991316729,29.110613227917465,29.027528624706957,28.822970407330814,28.461881038885913,30.77664872991572,30.383876362045992,29.83826140384681,29.41643204931595,28.822970407330814,,29.57852370125589,"rgba(38, 166, 154, 0.5)",1.2029129883983614,29.994301666113593,1.218457484475196,53.84777074775269,9.033131933701803,False,True,True,False,False,11.380852124592263,0.0,0.0,0.0,0.0,0,0.9948841836009661,0.9357680829899103,False,False,False,False,0.25717346437890554,0.26416856782139625,False,False,False,False,133178.0,157334.51022882326,False,False,False,False,10059.254805430417,False,False,False,False
2025-08-19 18:00:00+00:00,31.44,31.47,31.315,31.43,3866.0,,,,,,,,,,,31.400312032595803,30.786515569383575,30.390457173022163,29.985722877809458,29.84243337339757,29.583851640350982,29.57799241646334,29.41943813425071,29.330241537267483,29.28742116772423,29.170024493802465,29.113899765063717,29.113113041704807,29.0299052360514,28.825264805137227,28.46411581568585,30.786515569383575,30.390457173022163,29.84243337339757,29.41943813425071,28.825264805137227,,29.582544317481922,"rgba(38, 166, 154, 0.5)",1.2061765479666247,29.998452851361527,1.1868471087850099,53.060209023003566,8.138573308543862,False,True,True,False,False,11.050593050272006,0.0,0.0,0.0,0.0,0,0.9951697684330159,0.9352180707486855,False,False,False,False,0.26332664088187585,0.263747604351636,False,False,False,False,129312.0,156900.05270589577,False,False,False,False,9963.235351082658,False,False,False,False
2025-08-19 19:00:00+00:00,31.44,31.485,31.265,31.43,16799.0,,,,,,,,,,,31.39527226091193,30.825276060400967,30.4177768210324,30.014728560885313,29.860173374260253,29.597975847464507,29.592083690283097,29.43231953351697,29.34273117361596,29.299397741650374,29.18124596163004,29.12464777522823,29.123857589808765,29.040126967437452,28.83514264537062,28.473748979496076,30.825276060400967,30.4177768210324,29.860173374260253,29.43231953351697,28.83514264537062,,29.597281561437057,#000000,1.2071703455780631,30.014515318288215,1.1725641595627243,52.53516787317081,7.39442368601113,False,True,False,False,False,11.050593050272006,0.0,0.0,0.0,0.0,0,0.9930663647941134,0.9339182114051218,False,False,False,False,0.2600109979315339,0.261879301141585,False,False,False,False,129312.0,156472.33095851753,False,False,False,False,10069.216198352695,False,False,False,False
2025-08-20 14:00:00+00:00,31.66,31.84,31.515,31.57,7846.0,,,,,,,,,,,31.457417384595605,30.848925839228485,30.433152853391405,30.030237309572207,29.86964021185522,29.605399361697817,29.599487423972306,29.439032988789172,29.34921298939871,29.305602743884105,29.187032269847823,29.130178691774134,29.129386560420162,29.04537143036751,28.8401754437089,28.478607337728015,30.848925839228485,30.433152853391405,29.86964021185522,29.439032988789172,28.8401754437089,,29.609303802514475,"rgba(38, 166, 154, 0.5)",1.2073291086428724,30.027918958454137,1.2772665137505688,54.557001056178606,7.39442368601113,False,True,True,False,False,12.216957470656848,0.0,0.0,0.0,0.0,0,0.9984580880291559,0.9230445752733386,False,False,False,False,0.3181875611973981,0.29003343116949154,False,False,False,False,137158.0,156172.8839669126,False,False,False,False,10034.74773016118,False,False,False,False
2025-08-20 15:00:00+00:00,31.575,31.91,31.56,31.715,6007.0,,,,,,,,,,,31.501264672863627,30.86800686410139,30.445491974702644,30.042540542539918,29.877171589587856,29.61128690429582,29.6053587932726,29.444346542295797,29.354337579867533,29.310506622197064,29.191599746936035,29.13454239219723,29.133748690959038,29.049505945834625,28.844135261252482,28.482418540792654,30.86800686410139,30.445491974702644,29.877171589587856,29.444346542295797,28.844135261252482,,29.61851641648102,"rgba(38, 166, 154, 0.5)",1.2050491560381607,30.038524431434592,1.3912092798580564,57.918994448924494,3.1297756681085076,False,True,True,False,True,13.404262459125984,0.0,0.0,0.0,0.0,0,1.0002782415136333,0.9212576516416245,False,False,False,False,0.32947423254336794,0.30975383185642974,False,False,False,False,143165.0,155971.21134727052,False,False,False,False,9972.302028918371,False,False,False,False
2025-08-20 16:00:00+00:00,31.715,31.915,31.68,31.7,5829.0,,,,,,,,,,,31.537062763909592,30.886503301731054,30.45757862475302,30.054565948870767,29.884565282731177,29.61706726149337,29.611123171350428,29.449561513990858,29.359365736269496,29.315318124239813,29.196080048577283,29.138822457917257,29.138027208047344,29.05356053123216,28.848016091982295,28.48614995381764,30.886503301731054,30.45757862475302,29.884565282731177,29.449561513990858,28.848016091982295,,29.627085501307096,"rgba(38, 166, 154, 0.5)",1.1986358499981193,30.048591110085546,1.3777402785984119,59.80043240331481,4.974715823273883,False,False,True,False,True,13.228136155699556,0.0,0.0,0.0,0.0,0,1.002936241610738,0.9286912751677849,False,False,False,False,0.3418350553658732,0.3257944436111515,False,False,False,False,137336.0,155682.29334188648,False,False,False,False,9908.064788159947,False,False,False,False
2025-08-20 17:00:00+00:00,31.71,31.905,31.71,31.83,3578.0,,,,,,,,,,,31.55843887479759,30.89810878065708,30.465168241308216,30.06207801875185,29.8891950321761,29.62068229740072,29.614728073584057,29.452819888150255,29.362505714703996,29.318322315444043,29.198875838580754,29.141492676349728,29.14069644988536,29.056089139452453,28.850433893660174,28.488471062080887,30.89810878065708,30.465168241308216,29.8891950321761,29.452819888150255,28.850433893660174,,29.632381643561455,"rgba(38, 166, 154, 1.0)",1.2017672722188721,30.05488815842932,1.4770845259358871,62.75559451959662,7.804031799625186,True,False,True,False,True,14.297640625484249,0.0,0.0,0.0,0.0,0,0.9986010072747619,0.9334079462786791,False,False,False,False,0.3428282345719219,0.3343113390915367,False,False,False,False,140914.0,155453.32755364018,False,False,False,False,9809.92424880863,False,False,False,False
2025-08-20 18:00:00+00:00,31.82,32.115,31.785,32.035,19100.0,,,,,,,,,,,31.680653744171167,30.965676320908575,30.50902250870213,30.104756062010626,29.91560317248116,29.641202154766155,29.63518773670271,29.471255187606072,29.380239881148224,29.33527903917858,29.214625365213525,29.1565224624847,29.155720544234732,29.070303844571576,28.86398161243945,28.5014126919532,30.965676320908575,30.50902250870213,29.91560317248116,29.471255187606072,28.86398161243945,,29.662590145535788,"rgba(38, 166, 154, 1.0)",1.2082474166409918,30.091593295899848,1.6084509491466146,66.80418111352502,11.565280713404078,True,False,True,False,True,15.942951875038919,0.0,0.0,0.0,0.0,0,0.9951267056530211,0.9316346421609574,False,False,False,False,0.3428282353016497,0.3385697871965932,False,False,False,False,160014.0,155524.03565358373,False,False,False,False,9953.956430997643,False,False,False,False
