date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_827,aVWAP_peak_801,aVWAP_peak_743,aVWAP_peak_677,aVWAP_peak_659,aVWAP_peak_630,aVWAP_peak_564,aVWAP_peak_534,aVWAP_peak_506,aVWAP_peak_482,aVWAP_peak_456,aVWAP_peak_427,aVWAP_peak_377,aVWAP_peak_361,aVWAP_valley_868,aVWAP_valley_852,aVWAP_valley_810,aVWAP_valley_757,aVWAP_valley_733,aVWAP_valley_701,aVWAP_valley_642,aVWAP_valley_614,aVWAP_OB_bull_701,aVWAP_OB_bear_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 19:00:00+00:00,120.24,120.95,120.16,120.735,19172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4698879720741918,114.11626515129323,2.6797712785120393,72.59190269162664,18.602054852849292,True,False,True,False,True,16.15471615501313,0.0,0.0,0.0,0.0,0,1.0099666040492592,0.9545501982884573,False,False,False,False,0.34282824619043445,0.34075787328490903,False,False,False,False,846215.0,667383.3203699634,False,False,False,False,16866.358616010246,False,False,False,False
2025-06-19 14:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4994138556117105,114.11626515129323,2.648114810537003,74.0209468818475,20.10107774699128,True,False,True,False,True,16.15471615501313,0.0,0.0,0.0,0.0,0,1.0154136520918529,0.9547027367096569,False,False,False,False,0.3428282463516204,0.3417930598182647,False,False,False,False,846215.0,670155.9045502741,False,False,False,False,16604.864683979078,False,False,False,False
2025-06-19 15:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.531888254867761,114.11626515129323,2.6141496710929912,74.97364300866138,21.160085397027558,True,False,True,False,True,16.15471615501314,0.0,0.0,0.0,0.0,0,1.020198815566836,0.9534686971235192,False,False,False,False,0.3428282463516204,0.3423106530849426,False,False,False,False,846215.0,672885.5029293397,False,False,False,False,16347.424921436766,False,False,False,False
2025-06-19 16:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.55724562727173,114.11626515129323,2.5882280443150663,75.60877375987064,21.952284752443575,True,False,True,False,True,16.15471615501314,0.0,0.0,0.0,0.0,0,1.0200428724544481,0.9595927116827436,False,False,False,False,0.3428282463516204,0.3425694497182815,False,False,False,False,846215.0,675572.781953691,False,False,False,False,16093.976473042398,False,False,False,False
2025-06-19 17:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5835517925652387,114.11626515129323,2.5618742646281327,76.03219426067682,22.58014667015854,True,False,True,False,True,16.15471615501314,0.0,0.0,0.0,0.0,0,1.0206012760895427,0.9557153671461013,False,False,False,False,0.3428282463516204,0.342698848034951,False,False,False,False,846215.0,678218.3977373547,False,False,False,False,15844.457457956469,False,False,False,False
2025-06-19 18:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6063376552118434,114.11626515129323,2.539477122417891,76.31447459454762,23.103123381084615,True,False,True,False,True,16.15471615501314,0.0,0.0,0.0,0.0,0,1.0179347826086957,0.9543478260869563,False,False,False,False,0.3428282463516204,0.3427635471932857,False,False,False,False,846215.0,680822.9962220469,False,False,False,False,15598.806954732338,False,False,False,False
2025-06-19 19:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6338771852592577,114.11626515129323,2.512924629040845,76.50266148379481,23.55499131126099,True,False,True,False,True,16.15471615501314,0.0,0.0,0.0,0.0,0,1.0194004493889408,0.9558831588754314,False,False,False,False,0.3428282463516204,0.34279589677245303,False,False,False,False,846215.0,683387.2133348834,False,False,False,False,15356.964986441913,False,False,False,False
2025-06-20 14:00:00+00:00,121.32,122.81,121.32,122.49,24443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.711447454275947,114.1995864505672,3.0575600999970827,80.70446196122863,27.623274414047444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0172348790865515,0.9393009102170514,False,False,False,False,0.34282824737157447,0.34281207207201375,False,False,False,False,870658.0,686290.636383955,False,False,False,False,15497.83374634204,False,False,False,False
2025-06-20 15:00:00+00:00,122.445,123.345,122.195,123.2,23963.0,,,,,,,,,,,,,,,122.91333333333334,,,,,,,,,,122.91333333333334,122.91333333333334,,"rgba(38, 166, 154, 1.0)",2.8043104241430163,114.95682286763244,2.939466708606854,84.21007687718375,30.816124220519995,True,False,True,False,True,20.0,-1.0,123.345,122.195,0.0,0,1.0328767123287672,0.9320977706150951,False,False,False,False,0.34282824781416754,0.3428201599430907,False,False,False,False,894621.0,689520.5645020332,False,False,False,False,15629.076633995652,False,True,False,False
2025-06-20 16:00:00+00:00,123.21,123.21,122.145,122.49,19952.0,,,,,,,,,,,,,,,122.77779088390453,,,,,,,,,,122.77779088390453,122.77779088390453,,"rgba(38, 166, 154, 0.75)",2.87638208534665,115.0157473517947,2.5984908911378253,81.09926817843501,30.816124220519995,True,False,True,False,False,19.789567832259124,0.0,0.0,0.0,0.0,0,1.0386654527928028,0.9242221389171529,False,False,False,False,0.3367343172082323,0.3397772385756615,False,False,False,False,874669.0,692391.0828818466,False,False,False,False,15696.098701685642,False,False,False,False
2025-06-20 17:00:00+00:00,122.49,122.65,121.78,121.98,11473.0,,,,,,,,,,,,,,,122.64498922751018,,,,,,,,,,122.64498922751018,122.64498922751018,,"rgba(38, 166, 154, 0.75)",2.9366566498795086,115.04361583609993,2.3620003939461816,75.86875543555914,30.250789154127403,True,False,True,False,False,17.469979048284323,0.0,0.0,0.0,0.0,0,1.0301638994180773,0.935187656825583,False,False,False,False,0.306613270255849,0.32319525441575525,False,False,False,False,863196.0,695039.2211317404,False,False,False,False,15630.624303209896,False,False,False,False
2025-06-20 18:00:00+00:00,121.99,122.065,121.555,121.56,9216.0,,,,,,,,,,,,,,,122.5139871112212,,,,,,,,,,122.5139871112212,122.5139871112212,,"rgba(38, 166, 154, 0.5)",2.9856317830815002,115.06270471422465,2.176187741098277,70.095025036484,25.271207168282544,False,False,True,False,False,15.606759239957267,0.0,0.0,0.0,0.0,0,1.0237980640675977,0.9465746831381356,False,False,False,False,0.2806746898732093,0.3019349721444823,False,False,False,False,853980.0,697503.4192537288,False,False,False,False,15531.172763625245,False,False,False,False
2025-06-20 19:00:00+00:00,121.56,122.26,121.505,122.11,30332.0,,,,,,,,,,,,,,,122.3364560335384,,,,,,,,,,122.3364560335384,122.3364560335384,,"rgba(38, 166, 154, 0.5)",3.0442795372473914,115.13937148657403,2.2897465321889396,68.0951424574549,23.772520546351785,False,False,True,False,False,17.163976058586563,0.0,0.0,0.0,0.0,0,1.0231925783749203,0.9425250586478991,False,False,False,False,0.2852901295299315,0.2936125508372069,False,False,False,False,884312.0,700399.6763195624,False,False,False,False,15760.642953336483,False,False,False,False
2025-06-23 14:00:00+00:00,122.07,122.27,120.9,121.06,22128.0,,,,,,,,,,,,,,,122.16133286065742,,,,,,,,,,122.16133286065742,122.16133286065742,,"rgba(38, 166, 154, 0.5)",3.079007423133958,115.18575339593527,1.9078377531437238,61.99177594592165,18.373160974958935,False,True,True,False,False,12.685400687812248,0.0,0.0,0.0,0.0,0,1.0208575966119644,0.941026998411858,False,False,False,False,0.26642386860557193,0.2800182097213894,False,False,False,False,862184.0,702907.9604076311,False,False,False,False,15859.361667238243,False,False,False,False
2025-06-23 15:00:00+00:00,121.1,122.5,121.1,122.4,8498.0,,,,,,,,,,,,,,,122.15041389910961,,,,,,,,,,122.15041389910961,122.15041389910961,,"rgba(38, 166, 154, 0.5)",3.1381398173943493,115.2082165374544,2.29173455646634,61.985887407572456,18.373160974958935,False,True,True,False,False,16.39400221595917,0.0,0.0,0.0,0.0,0,1.022601839684626,0.9390801576872536,False,False,False,False,0.2800389951680049,0.2800286024446972,False,False,False,False,870682.0,705509.1083082879,False,False,False,False,15745.232028986487,False,False,False,False
2025-06-23 16:00:00+00:00,122.43,122.62,121.58,121.595,13056.0,,,,,,,,,,,,,,,122.12981077493544,,,,,,,,,,122.12981077493544,122.12981077493544,,"rgba(38, 166, 154, 0.5)",3.1773314232190693,115.2417169811113,1.999565727534952,59.07058952876224,15.8016855755003,False,True,True,False,False,13.177076244745152,0.0,0.0,0.0,0.0,0,1.0275565800502937,0.9385477787091365,False,False,False,False,0.29920862573280327,0.2896186140887502,False,False,False,False,857626.0,707867.5097298649,False,False,False,False,15703.538509157239,False,False,False,False
2025-06-23 17:00:00+00:00,121.48,121.96,120.99,121.605,19432.0,,,,,,,,,,,,,,,122.05463058103976,,,,,,,,,,122.05463058103976,122.05463058103976,,"rgba(38, 166, 154, 0.5)",3.211484875896269,115.2849684949667,1.9679468374483593,57.15769587045082,13.909277840086503,False,True,True,False,False,13.20464754378348,0.0,0.0,0.0,0.0,0,1.0190496127276538,0.9502826041448608,False,False,False,False,0.2594954230212229,0.2745570185549866,False,False,False,False,877058.0,710490.6181061461,False,False,False,False,15761.34411366643,False,False,False,False
2025-06-23 18:00:00+00:00,121.63,121.635,120.68,121.27,17722.0,,,,,,,,,,,,,,,121.96795936402461,,,,,,,,,,121.96795936402461,121.96795936402461,,"rgba(38, 166, 154, 0.5)",3.2381738054954643,115.3202084832318,1.837391034005304,54.65630240758392,11.401071435375343,False,True,True,False,False,11.88016254231805,0.0,0.0,0.0,0.0,0,1.0134354007186381,0.952142894339426,False,False,False,False,0.2396308628445001,0.25709394069974334,False,False,False,False,859336.0,712798.2984455856,False,False,False,False,15791.74187934602,False,False,False,False
2025-06-23 19:00:00+00:00,121.25,121.605,120.98,121.47,30746.0,,,,,,,,,,,,,,,121.87620690044774,,,,,,,,,,121.87620690044774,121.87620690044774,,"rgba(38, 166, 154, 0.5)",3.2669831001367267,115.38455647824017,1.8627104381118915,53.73170932953235,10.294786621236938,False,True,True,False,False,12.452333487624191,0.0,0.0,0.0,0.0,0,1.0151436031331598,0.9586945169712793,False,False,False,False,0.24805368820956716,0.25257381445465527,False,False,False,False,890082.0,715546.8829658091,False,False,False,False,16023.590842456933,False,False,False,False
2025-06-24 14:00:00+00:00,121.68,122.42,121.68,122.015,6131.0,,,,,,,,,,,,,,,121.88088125659343,,,,,,,,,,121.88088125659343,121.88088125659343,,"rgba(38, 166, 154, 0.5)",3.3056945175326873,115.40002797752281,2.0010838833996343,55.03208242790129,10.294786621236938,False,True,True,False,False,13.990135483802483,0.0,0.0,0.0,0.0,0,1.0133354088833546,0.9515877957658777,False,False,False,False,0.2959991709834465,0.2742864927190509,False,False,False,False,896213.0,718347.9080361066,False,False,False,False,15870.217341023492,False,False,False,False
2025-06-24 15:00:00+00:00,122.015,122.53,121.63,121.71,16456.0,,,,,,,,,,,,,,,121.8863247201065,,,,,,,,,,121.8863247201065,121.8863247201065,,"rgba(38, 166, 154, 0.5)",3.3334625182177775,115.44016779687793,1.8808767666822919,54.554724638355964,10.294786621236938,False,True,True,False,False,12.758014486912042,0.0,0.0,0.0,0.0,0,1.013119834710744,0.9515495867768594,False,False,False,False,0.29792412876129704,0.286105310740174,False,False,False,False,879757.0,720850.3745781825,False,False,False,False,15879.29924271305,False,False,False,False
2025-06-24 16:00:00+00:00,121.74,122.43,121.56,122.43,17651.0,,,,,,,,,,,,,,,121.90447067143252,,,,,,,,,,121.90447067143252,121.90447067143252,,"rgba(38, 166, 154, 0.5)",3.3700883352502586,115.48441872477403,2.060949323665193,56.660287093725486,10.294786621236938,False,True,True,False,True,14.76689149742494,0.0,0.0,0.0,0.0,0,1.0096242449063175,0.9509573052114261,False,False,False,False,0.2924755993930377,0.28929045506660583,False,False,False,False,897408.0,723587.7021041021,False,False,False,False,15906.767471508196,False,False,False,False
2025-06-24 17:00:00+00:00,122.43,122.8,122.22,122.745,16047.0,,,,,,,,,,,,,,,121.94622797304444,,,,,,,,,,121.94622797304444,121.94622797304444,,"rgba(38, 166, 154, 0.5)",3.416733157340644,115.52815651049218,2.112205770006614,58.99797018678174,10.294786621236938,False,True,True,False,True,15.622439230844158,0.0,0.0,0.0,0.0,1,1.0162849872773538,0.9474809160305342,False,False,False,False,0.32576006414624753,0.3075252596064267,False,False,False,False,913455.0,726531.3811412478,False,False,False,False,15908.94161923675,False,False,False,False
2025-06-24 18:00:00+00:00,122.79,122.935,122.38,122.61,15734.0,,,,,,,,,,,,,,,121.98551191882346,,,,,,,,,,121.98551191882346,121.98551191882346,,"rgba(38, 166, 154, 0.5)",3.4604785028187917,115.57064752419073,2.034213612387779,59.8480995741647,10.294786621236938,False,True,True,False,True,15.063000514122475,0.0,0.0,0.0,0.0,1,1.0178128637214718,0.9464095946561407,False,False,False,False,0.3354198879357591,0.3214725737710929,False,False,False,False,897721.0,729185.4837592129,False,False,False,False,15906.229346070288,False,False,False,False
2025-06-24 19:00:00+00:00,122.6,123.265,122.22,122.5,32213.0,,,,,,,,,,,,,,122.66166666666666,122.05560354518636,,,,,,,,,,122.05560354518636,122.35863510592651,,"rgba(38, 166, 154, 0.5)",3.5006555460734474,116.2232558043113,1.7930196539128487,59.805853308470404,10.294786621236938,False,True,True,False,True,14.603090778705518,0.0,0.0,0.0,0.0,1,1.0160240360540813,0.9436654982473709,False,False,False,False,0.34101399540523714,0.331243284588165,False,False,False,False,865508.0,731299.0111427909,False,False,False,False,16159.047495743616,False,False,False,False
2025-06-25 14:00:00+00:00,121.02,121.115,119.56,119.63,22131.0,,,,,,,,,,,,,,121.61913464841257,121.92569953426799,,,,,,,,,,121.92569953426799,121.77241709134029,,#000000,3.5057078297242525,116.19525409353085,0.9797581753238439,50.50874337644138,5.940812422293234,False,True,False,False,False,3.8792121243053934,0.0,0.0,0.0,0.0,0,0.997713785387684,0.9527191361027336,False,False,False,False,0.18913520671938472,0.2601892456537749,False,False,False,False,843377.0,733036.6543808872,False,False,False,False,16251.635906662319,False,False,False,False
2025-06-25 15:00:00+00:00,119.63,119.85,119.03,119.43,16267.0,,,,,,,,,,,,,,121.11634886915635,121.80973410511683,,,,,,,,,,121.80973410511683,121.46304148713659,,"rgba(239, 83, 80, 1.0)",3.5092978327981554,116.18235710406577,0.9254395182938094,43.93602565763343,0.12931694358506718,False,True,False,True,False,3.213581800432422,0.0,0.0,0.0,0.0,0,0.9926165428047489,0.9653025769713347,False,False,False,False,0.134930583728545,0.19755991469115994,False,False,False,False,827110.0,734495.155863354,False,False,False,False,16251.874109659802,False,False,False,False
2025-06-25 16:00:00+00:00,119.49,120.02,119.42,119.765,7380.0,,,,,,,,,,,,,,120.98563693246658,121.7667878633188,,,,,,,,,,121.7667878633188,121.37621239789269,,"rgba(239, 83, 80, 1.0)",3.5143748524604144,116.1826051524667,1.0193547922257806,40.989897423186775,-2.282747885191128,False,True,False,True,False,4.234244903814567,0.0,0.0,0.0,0.0,0,0.9963571012240142,0.9711968136778705,False,False,False,False,0.15174226118829218,0.17465108793972606,False,False,False,False,834490.0,736045.4635243873,False,False,False,False,16114.325673851123,False,False,False,False
2025-06-25 17:00:00+00:00,119.73,120.17,119.485,119.54,14298.0,,,,,,,,,,,,,,120.79136386784991,121.6883193555288,,,,,,,,,,121.6883193555288,121.23984161168936,,"rgba(239, 83, 80, 1.0)",3.513494545167459,116.18609348329804,0.9545785466822507,38.5003929477842,-4.450595521089234,False,True,False,True,False,3.4696114966431537,0.0,0.0,0.0,0.0,0,0.9962143273150847,0.9686468646864684,False,False,False,False,0.15821891626120727,0.16643500210046666,False,False,False,False,820192.0,737350.0609891255,False,False,False,False,16086.165585884437,False,False,False,False
2025-06-25 18:00:00+00:00,119.66,119.68,119.175,119.175,10350.0,,,,,,,,,,,,,,120.64534611599879,121.62464639256754,,,,,,,,,,121.62464639256754,121.13499625428317,,"rgba(239, 83, 80, 1.0)",3.50743195884803,116.18638546881384,0.8520805438996255,35.99427452150306,-6.782202188704467,False,True,False,True,False,2.235815512631902,0.0,0.0,0.0,0.0,0,0.9884566883305852,0.9765253661848867,False,False,False,False,0.13418189626526658,0.15030844918286662,False,False,False,False,809842.0,738473.9670203018,False,False,False,False,15997.232786103283,False,False,False,False
2025-06-25 19:00:00+00:00,119.1,119.59,118.77,119.08,40889.0,,,,,,,,,,,,,,120.21839455251474,121.3845835751997,,,,,,,,,,121.3845835751997,120.80148906385722,,"rgba(239, 83, 80, 1.0)",3.5000251131663878,116.19181882860055,0.8251886995138115,34.099427730497524,-8.664817706654958,False,True,False,True,False,1.9146303517374257,0.0,0.0,0.0,0.0,0,0.9849348140994691,0.9764365041042972,False,False,False,False,0.11938753545658819,0.1348479923197274,False,False,False,False,768953.0,738946.5101672739,False,False,False,False,16383.151657636565,False,False,False,False
2025-06-26 14:00:00+00:00,118.31,118.955,118.19,118.69,16926.0,,,,,,,,,,,,,,120.0489037564245,121.2776693295914,,,,,,,,,,121.2776693295914,120.66328654300796,,"rgba(239, 83, 80, 1.0)",3.4872260033156444,116.1904348414187,0.7167775063057891,31.915893686560977,-10.911600513956529,False,True,False,True,False,0.5977076380578623,0.0,0.0,0.0,0.0,0,0.9759869368936704,0.9834309864566322,False,False,False,False,0.08328023168398903,0.10906411200185823,False,False,False,False,752027.0,739149.3084592542,False,False,False,False,16391.56791100654,False,False,False,False
2025-06-26 15:00:00+00:00,118.73,119.3,118.36,118.935,13062.0,,,,,,,,,,,,,,119.95978142265459,121.20795563057133,,,,,,,,,,121.20795563057133,120.58386852661296,,"rgba(239, 83, 80, 1.0)",3.476669127948163,116.1931742854875,0.7886357929408868,31.92087732380103,-11.233497953525386,False,True,False,True,False,1.4054491294943752,0.0,0.0,0.0,0.0,0,0.9783825147065859,0.9812042661055046,False,False,False,False,0.0985531284810495,0.10380862024145386,False,False,False,False,765089.0,739551.4742195759,False,False,False,False,16339.946703083957,False,False,False,False
2025-06-26 16:00:00+00:00,118.98,119.19,118.26,118.355,14665.0,,,,,,,,,,,,,,119.85394314516343,121.12606200817909,,,,,,,,,,121.12606200817909,120.49000257667126,,"rgba(239, 83, 80, 1.0)",3.4553342324094043,116.1942876287939,0.6253265895205274,30.44757535601734,-13.042498602595352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.982780003816066,0.9788685365388283,False,False,False,False,0.09232021104364303,0.09806441564254845,False,False,False,False,750424.0,739720.0405107451,False,False,False,False,16313.97853714467,False,False,False,False
2025-06-26 17:00:00+00:00,118.24,118.56,117.98,118.22,20910.0,,,,,,,,,,,,,,119.69387527440205,121.00287639006237,,,,,,,,,,121.00287639006237,120.34837583223221,,"rgba(239, 83, 80, 1.0)",3.398228800711428,116.19235379174981,0.5966773655222086,29.144031067145622,-14.690932660258603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840746054519373,0.9831181252988999,False,False,False,False,0.06538714213514435,0.0817257788888464,False,False,False,False,729514.0,739561.807324532,False,False,False,False,16385.234683855608,False,False,False,False
2025-06-26 18:00:00+00:00,118.225,118.49,118.11,118.44,21489.0,,,,,,,,,,,,,,119.568321602047,120.89076210052569,,,,,,,,,,120.89076210052569,120.22954185128634,,"rgba(239, 83, 80, 1.0)",3.3406481986869037,116.19357324492009,0.672452356989552,29.753704329181428,-14.690932660258603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874539098788491,0.9784034860891634,False,False,False,False,0.06715961068530972,0.07444269478707806,False,False,False,False,751003.0,739739.1901567098,False,False,False,False,16464.362828291956,False,False,False,False
