date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_820,aVWAP_valley_846,aVWAP_valley_830,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_750,aVWAP_valley_735,aVWAP_valley_708,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_735,aVWAP_OB_bull_675,aVWAP_OB_bull_582,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,132.51,132.725,132.285,132.71,200.0,,,,,,,,,,,,,131.0614078056551,130.57632489264032,128.65955287111453,128.65955287111453,128.18504994428224,127.69798496633389,125.95529936635205,123.42570487968285,,,131.0614078056551,127.69798496633389,,128.02760969964694,"rgba(38, 166, 154, 1.0)",0.9935719073801388,127.28024006757312,5.464888743426875,79.59476338700831,22.887867973254302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0674140049140048,0.8528869778869793,False,False,False,False,0.34282824787248223,0.3403563056627265,False,False,False,False,24584.0,15081.184854779978,False,False,False,False,373.35494449796346,False,False,False,False
2025-06-04 18:00:00+00:00,132.71,132.745,132.335,132.37,1626.0,,,,,,,,,,,,,131.62027918781726,130.81705121238002,128.75733023526448,128.75733023526448,128.28823463698149,127.80829396920811,126.08973605552465,123.58461921512354,,,131.62027918781726,127.80829396920811,,128.21535934344553,"rgba(38, 166, 154, 1.0)",1.0194334586310387,127.4656120633063,4.810895596147726,77.02855527118531,22.887867973254302,True,False,True,False,True,18.172696616378786,0.0,0.0,0.0,0.0,0,1.0722836095764274,0.8494475138121558,False,False,False,False,0.34282824789264965,0.3415922767776881,False,False,False,False,22958.0,15203.306019822148,False,False,False,False,392.77579807163846,False,False,False,False
2025-06-04 19:00:00+00:00,132.37,132.67,132.08,132.1,760.0,,,,,,,,,,,,,131.72318324144035,130.89874422696286,128.79897507822048,128.79897507822048,128.33256434964156,127.855995586599,126.14878485289451,123.65537301425921,,,131.72318324144035,127.855995586599,,128.2765744285298,"rgba(38, 166, 154, 0.75)",1.0391271588463613,127.53114648840949,4.396818495883453,72.61797489455955,29.41635810855749,True,False,True,False,False,16.43894075246365,0.0,0.0,0.0,0.0,0,1.0701981707317076,0.84596036585366,False,False,False,False,0.3318480315945177,0.3367201541861029,False,False,False,False,22198.0,15311.750887731883,False,False,False,False,398.46919655114795,False,False,False,False
2025-06-05 14:00:00+00:00,131.815,132.065,131.815,132.065,0.0,,,,,,,,,,,,,131.72318324144035,130.89874422696286,128.79897507822048,128.79897507822048,128.33256434964156,127.855995586599,126.14878485289451,123.65537301425921,,,131.72318324144035,127.855995586599,,128.2765744285298,"rgba(38, 166, 154, 0.75)",1.0566774461608794,127.53114648840949,4.290669331557046,69.33387104754507,26.27979927818805,True,False,True,False,False,16.214427996295527,0.0,0.0,0.0,0.0,0,1.0664826317000236,0.8618970937811531,False,False,False,False,0.3026413594498484,0.31968075681797564,False,False,False,False,22198.0,15418.514439860071,False,False,False,False,392.2913795503549,False,False,False,False
2025-06-05 15:00:00+00:00,132.065,132.52,132.065,132.295,9.0,,,,,,,,,,,,,131.72422917515968,130.89966373626373,128.79946374649737,128.79946374649737,128.3330847274532,127.85655564437343,126.14947849900707,123.65620495616012,,,131.72422917515968,127.85655564437343,,128.2772680289265,"rgba(38, 166, 154, 0.75)",1.0788856028995801,127.53189453932546,4.414838281160993,68.4692285475003,25.31821270957485,True,False,True,False,False,17.166614814002155,0.0,0.0,0.0,0.0,0,1.0637596750708873,0.8574603417886439,False,False,False,False,0.32612849257824433,0.32290462469811,False,False,False,False,22207.0,15523.762278001775,False,False,False,False,386.3488775418223,False,False,False,False
2025-06-05 16:00:00+00:00,132.295,132.645,132.205,132.205,200.0,,,,,,,,,,,,,131.7488056534796,130.9206312876053,128.81046860397268,128.81046860397268,128.34478331538142,127.869128150624,126.16499851944539,123.67477587581608,,,131.7488056534796,127.869128150624,,128.29300750128715,"rgba(38, 166, 154, 0.75)",1.0980586554509064,127.54879230736722,4.240399790592941,66.89439887817827,23.56486243681826,True,False,True,False,False,16.574352809614584,0.0,0.0,0.0,0.0,0,1.0643261434908988,0.855744225179747,False,False,False,False,0.3350463734629742,0.32897549908054213,False,False,False,False,22007.0,15624.277591521128,False,False,False,False,383.4597476574529,False,False,False,False
2025-06-05 17:00:00+00:00,132.205,132.325,132.02,132.325,0.0,,,,,,,,,,,,,131.7488056534796,130.9206312876053,128.81046860397268,128.81046860397268,128.34478331538142,127.869128150624,126.16499851944539,123.67477587581608,,,131.7488056534796,127.869128150624,,128.29300750128715,"rgba(38, 166, 154, 0.75)",1.1207877096443943,127.54879230736722,4.261474007551502,66.60674540843681,22.924902585507226,True,False,True,False,False,17.080732128084755,0.0,0.0,0.0,0.0,0,1.064721200980393,0.8585324754901973,False,False,False,False,0.31767199608875746,0.32332374758464977,False,False,False,False,22007.0,15723.234528086692,False,False,False,False,377.5146352906707,False,False,False,False
2025-06-05 18:00:00+00:00,132.325,132.325,131.45,132.11,0.0,,,,,,,,,,,,,131.7488056534796,130.9206312876053,128.81046860397268,128.81046860397268,128.34478331538142,127.869128150624,126.16499851944539,123.67477587581608,,,131.7488056534796,127.869128150624,,128.29300750128715,"rgba(38, 166, 154, 0.75)",1.1378401699061635,127.54879230736722,4.008654126711794,63.93239656028118,20.039786250879814,True,False,True,False,False,15.64443363113957,0.0,0.0,0.0,0.0,0,1.0509029947420565,0.867179760725445,False,False,False,False,0.298428926691096,0.3108763371378729,False,False,False,False,22007.0,15820.657248581472,False,False,False,False,371.6616952086448,False,False,False,False
2025-06-05 19:00:00+00:00,132.11,132.11,131.055,131.345,460.0,,,,,,,,,,,,,131.72851868487245,130.93936245050082,128.82952081763227,128.82952081763227,128.36579099312726,127.89235733044316,126.19554693039754,123.71304268590745,,,131.72851868487245,127.89235733044316,,128.31170758881416,"rgba(38, 166, 154, 0.5)",1.1426380374749119,128.01617538825445,2.9132800612010383,56.075279376913585,12.58919400688309,False,True,True,False,False,10.786074263189217,0.0,0.0,0.0,0.0,0,1.0441176470588243,0.8710407239819012,False,False,False,False,0.27807022797149406,0.29447328255468347,False,False,False,False,21547.0,15909.437756355403,False,False,False,False,373.031281329441,False,False,False,False
2025-06-06 14:00:00+00:00,132.15,132.47,132.15,132.47,194.0,,,,,,,,,,,,,131.74989959490742,130.95840894465894,128.84003376219755,128.84003376219755,128.376972768518,127.9043772490219,126.21039633982393,123.73083861788623,,,131.74989959490742,127.9043772490219,,128.32637012990145,"rgba(38, 166, 154, 0.5)",1.166375756523272,128.04375826073823,3.7948677469561716,57.59159416647093,12.58919400688309,False,False,True,False,False,15.5662782988461,0.0,0.0,0.0,0.0,0,1.0487804878048785,0.8557469978369514,False,False,False,False,0.3270371738081723,0.31075522818142787,False,False,False,False,21741.0,15999.849574086327,False,False,False,False,370.2556025491396,False,False,False,False
2025-06-06 15:00:00+00:00,132.47,132.91,132.38,132.46,185.0,,,,,,,,,,,,,131.77583487524532,130.97887398733747,128.8506232542255,128.8506232542255,128.38816295422845,127.91634206913078,126.22499434566564,123.74817164982102,,,131.77583487524532,127.91634206913078,,128.34170329873496,"rgba(38, 166, 154, 0.5)",1.1881441278179572,128.0681558178792,3.696390092157003,58.534043391829385,12.58919400688309,False,False,True,False,True,15.505168339456134,0.0,0.0,0.0,0.0,1,1.0581673903278939,0.8486300344362935,False,False,False,False,0.3428282465423394,0.3267917373618836,False,False,False,False,21556.0,16085.991441154756,False,False,False,False,367.3834226646568,False,False,False,False
2025-06-06 16:00:00+00:00,132.46,132.885,132.37,132.37,350.0,,,,,,,,,,,,,131.81841487953403,131.01524458629785,128.87027258946043,128.87027258946043,128.40896286121725,127.93861101940504,126.25225024862137,123.78062510324956,,,131.81841487953403,127.93861101940504,,128.36933173465576,"rgba(38, 166, 154, 0.5)",1.2073914626764457,128.1047446982818,3.5326200603268694,58.49475061332075,12.58919400688309,False,False,True,False,True,14.947787044123846,0.0,0.0,0.0,0.0,1,1.049874743794125,0.8561451453731121,False,False,False,False,0.3414466835277585,0.33411921044482107,False,False,False,False,21206.0,16165.371418811272,False,False,False,False,367.11391223574736,False,False,False,False
2025-06-06 17:00:00+00:00,132.37,132.74,132.37,132.39,5.0,,,,,,,,,,,,,131.81895582010583,131.01573805725428,128.8705486101605,128.8705486101605,128.4092555129526,127.93892472822478,126.2526353464253,123.78108479193033,,,131.81895582010583,127.93892472822478,,128.36971143465178,"rgba(38, 166, 154, 0.5)",1.225650818107566,128.10520781994975,3.4959322155604258,58.582480297530246,12.58919400688309,False,False,True,False,True,15.031532908243204,0.0,0.0,0.0,0.0,1,1.048202863234847,0.862016448370393,False,False,False,False,0.3357363459616281,0.3349277782032246,False,False,False,False,21211.0,16243.598218519623,False,False,False,False,361.4997430537978,False,False,False,False
2025-06-06 18:00:00+00:00,132.39,132.795,132.39,132.475,2.0,,,,,,,,,,,,,131.81918888183648,131.01594244317428,128.87066062891932,128.87066062891932,128.40937408795676,127.93905166682718,126.25279068716289,123.78126977850889,,,131.81918888183648,127.93905166682718,,128.36986735041313,"rgba(38, 166, 154, 0.5)",1.2454875958238871,128.10540086360126,3.5083441625994305,59.1607667074618,12.58919400688309,False,False,True,False,True,15.392029812548898,0.0,0.0,0.0,0.0,1,1.0398382049912238,0.86926658017248,False,False,False,False,0.338687312327946,0.3368075452655853,False,False,False,False,21213.0,16320.643207379784,False,False,False,False,355.9261036266071,False,False,False,False
2025-06-06 19:00:00+00:00,132.495,132.875,132.165,132.62,574.0,,,,,,,,,,,,,131.8804743552453,131.07243811352967,128.90253081952545,128.90253081952545,128.44312696295458,127.97519667380857,126.29705914274648,123.83404042997687,,,131.8804743552453,127.97519667380857,,128.41342466466403,"rgba(38, 166, 154, 0.5)",1.2674921397484629,128.15633128650458,3.5216539602219936,60.44119243751128,12.58919400688309,False,False,True,False,True,16.00931384161894,0.0,0.0,0.0,0.0,1,1.0405209840810425,0.8645746058344127,False,False,False,False,0.33298718826182633,0.33489736676370585,False,False,False,False,21787.0,16405.392925094828,False,False,False,False,359.30709426805504,False,False,False,False
2025-06-09 14:00:00+00:00,132.3,132.77,132.3,132.695,201.0,,,,,,,,,,,,,131.90057887051952,131.09169700608896,128.9136666766875,128.9136666766875,128.45491628108806,127.98781596759126,126.31250002035111,123.85244314992809,,,131.90057887051952,127.98781596759126,,128.42841058111776,"rgba(38, 166, 154, 0.5)",1.2831390387610382,128.17312243371697,3.5240744998680875,61.76192982487022,12.58919400688309,False,False,True,False,True,16.3299880781281,0.0,0.0,0.0,0.0,1,1.0435846459703326,0.8670285976448999,False,False,False,False,0.3341648020680623,0.3345310844158841,False,False,False,False,21988.0,16491.944972767775,False,False,False,False,356.85272071351153,False,False,False,False
2025-06-09 15:00:00+00:00,132.68,132.78,132.36,132.635,735.0,,,,,,,,,,,,,131.96560057176993,131.15828783119915,128.95385712303445,128.95385712303445,128.49749570542986,128.03341216049304,126.36835299907631,123.91910839076174,,,131.96560057176993,128.03341216049304,,128.48124648809986,"rgba(38, 166, 154, 0.5)",1.2937206174579732,128.2306256629176,3.40442463206356,61.93472931315491,12.58919400688309,False,False,True,False,True,15.926496022571627,0.0,0.0,0.0,0.0,1,1.0489419007310512,0.8635629088110814,False,False,False,False,0.3369160535693362,0.33572356899261013,False,False,False,False,21253.0,16565.75977939153,False,False,False,False,362.7154692295811,False,False,False,False
2025-06-09 16:00:00+00:00,132.635,132.85,132.275,132.785,1552.0,,,,,,,,,,,,,132.0768238288481,131.28499668654737,129.03691634575796,129.03691634575796,128.58554385964916,128.12770703271087,126.48391579455878,124.05730142112009,,,132.0768238288481,128.12770703271087,,128.5862651643688,"rgba(38, 166, 154, 1.0)",1.3008750589194633,128.34195897318318,3.4154248683246387,63.11674396997274,9.084273089947729,True,False,True,False,True,16.58485232765871,0.0,0.0,0.0,0.0,1,1.0463754718434644,0.8607195131345816,False,False,False,False,0.3363260869696216,0.3360248279811159,False,False,False,False,22805.0,16662.49218591259,False,False,False,False,381.15398908648683,False,False,False,False
2025-06-09 17:00:00+00:00,132.685,133.02,132.685,132.945,907.0,,,,,,,,,,,,,132.14804416966865,131.36123604172144,129.0869536396929,129.0869536396929,128.6383156664456,128.18396424596557,126.55212911818869,124.13831680345989,,,132.14804416966865,128.18396424596557,,128.64948916560445,"rgba(38, 166, 154, 1.0)",1.2976293596226725,128.4092602651304,3.495404678720052,64.96804863560246,11.098211248946512,True,False,True,False,True,17.284952162178616,0.0,0.0,0.0,0.0,1,1.053215248363497,0.8525221409318445,False,False,False,False,0.3428282466881366,0.33942653733462624,False,False,False,False,23712.0,16771.786880704643,False,False,False,False,389.3066404184793,False,False,False,False
2025-06-09 18:00:00+00:00,132.945,133.05,132.745,132.78,864.0,,,,,,,,,,,,,132.20315776081426,131.42630430772843,129.13311678897608,129.13311678897608,128.68710526198413,128.23605172650988,126.61551837804727,124.2139034027256,,,132.20315776081426,128.23605172650988,,128.70603430197022,"rgba(38, 166, 154, 1.0)",1.29709038562016,128.46869594865507,3.32382700476469,63.9858379920501,11.098211248946512,True,False,True,False,True,16.135580863838204,0.0,0.0,0.0,0.0,0,1.0557569214159028,0.8515462327446597,False,False,False,False,0.3428282465486111,0.3411273919416187,False,False,False,False,22848.0,16865.991735267362,False,False,False,False,396.6662273887354,False,False,False,False
2025-06-09 19:00:00+00:00,132.91,132.945,132.46,132.46,421.0,,,,,,,,,,,,,132.21840458059307,131.45109482758622,129.1538003764887,129.1538003764887,128.70914659623168,128.25973585865717,126.64479291847573,124.24926613784108,,,132.21840458059307,128.25973585865717,,128.7300052090453,"rgba(38, 166, 154, 0.5)",1.2847610813049324,128.49335517424348,3.087457180542556,59.725226916129714,13.609279327923943,False,False,True,False,False,13.943366700449726,0.0,0.0,0.0,0.0,1,1.0494170334337125,0.8576171724191186,False,False,False,False,0.3274666815058399,0.3342970367237293,False,False,False,False,22427.0,16952.208917666318,False,False,False,False,397.0434951811581,False,False,False,False
2025-06-10 14:00:00+00:00,133.31,133.32,132.66,132.735,0.0,,,,,,,,,,,,,132.21840458059307,131.45109482758622,129.1538003764887,129.1538003764887,128.70914659623168,128.25973585865717,126.64479291847573,124.24926613784108,,,132.21840458059307,128.25973585865717,,128.7300052090453,"rgba(38, 166, 154, 0.5)",1.2861267258535352,128.49335517424348,3.297999132194053,59.231777998008766,13.121731856026827,False,False,True,False,False,15.204668260305272,0.0,0.0,0.0,0.0,1,1.046655941162952,0.8493832835363524,False,False,False,False,0.3428282465255658,0.33856264162464755,False,False,False,False,22427.0,17037.089399562963,False,False,False,False,390.88778207757423,False,False,False,False
2025-06-10 15:00:00+00:00,132.725,132.865,132.33,132.825,25.0,,,,,,,,,,,,,132.2193866390352,131.45259819598198,129.15503909036303,129.15503909036303,128.71046488065946,128.26115079975727,126.64653728780874,124.25136960943932,,,132.2193866390352,128.26115079975727,,128.73144819917601,"rgba(38, 166, 154, 0.5)",1.2901359136445474,128.49484542653573,3.356355348043804,59.60493485470228,13.121731856026827,False,False,True,False,False,15.61435442830398,0.0,0.0,0.0,0.0,1,1.0416252199862281,0.858443645267427,False,False,False,False,0.3053286510318845,0.32194564632826606,False,False,False,False,22452.0,17121.041501895317,False,False,False,False,385.2151032856739,False,False,False,False
2025-06-10 16:00:00+00:00,132.825,133.015,132.82,132.995,29.0,,,,,,,,,,,,,132.22119494688488,131.4547221676329,129.15658509355814,129.15658509355814,128.71209710661387,128.26289136574763,126.6486500865837,124.25388650357804,,,132.22119494688488,128.26289136574763,,128.73332654551967,"rgba(38, 166, 154, 0.5)",1.2831770572918342,128.4968199555561,3.505502236719678,61.133284212679385,13.121731856026827,False,False,True,False,True,16.388367290026757,0.0,0.0,0.0,0.0,1,1.0463065049614122,0.8663569065994651,False,False,False,False,0.335708985007416,0.32882731566784107,False,False,False,False,22481.0,17204.14163364888,False,False,False,False,379.69238850605103,False,False,False,False
2025-06-10 17:00:00+00:00,133.0,133.145,132.71,132.855,100.0,,,,,,,,,,,,,132.22702021064617,131.46180445552622,129.1618502644239,129.1618502644239,128.7176627139051,128.26883219606293,126.65587851086545,124.26251438071498,,,132.22702021064617,128.26883219606293,,128.73967662457108,"rgba(38, 166, 154, 0.5)",1.258810166798712,128.5034764012299,3.4568545071704286,60.39089965445937,13.121731856026827,False,False,True,False,True,15.398265531698875,0.0,0.0,0.0,0.0,1,1.040592732718532,0.8644281548041304,False,False,False,False,0.3365791755623633,0.33270324561510217,False,False,False,False,22381.0,17284.403003669828,False,False,False,False,375.356072405182,False,False,False,False
2025-06-10 18:00:00+00:00,132.675,133.165,132.375,132.96,0.0,,,,,,,,,,,,,132.22702021064617,131.46180445552622,129.1618502644239,129.1618502644239,128.7176627139051,128.26883219606293,126.65587851086545,124.26251438071498,,,132.22702021064617,128.26883219606293,,128.73967662457108,"rgba(38, 166, 154, 0.5)",1.238547583711211,128.5034764012299,3.598185210952073,60.7855686375638,13.121731856026827,False,False,True,False,True,15.888379372694452,0.0,0.0,0.0,0.0,1,1.0322681704260661,0.866306390977444,False,False,False,False,0.32078657672019334,0.32674491116764776,False,False,False,False,22381.0,17363.42001136487,False,False,False,False,369.53659841440395,False,False,False,False
2025-06-10 19:00:00+00:00,132.96,133.23,132.81,133.22,0.0,,,,,,,,,,,,,132.22702021064617,131.46180445552622,129.1618502644239,129.1618502644239,128.7176627139051,128.26883219606293,126.65587851086545,124.26251438071498,,,132.22702021064617,128.26883219606293,,128.73967662457108,"rgba(38, 166, 154, 0.5)",1.231020879353866,128.5034764012299,3.8313920404385735,63.01089882598976,13.121731856026827,False,False,True,False,True,17.0915792078871,0.0,0.0,0.0,0.0,1,1.0341272940257722,0.8683326825458809,False,False,False,False,0.3428282443657656,0.33478657776670667,False,False,False,False,22381.0,17441.211949173165,False,False,False,False,363.80734882658373,False,False,False,False
2025-06-11 14:00:00+00:00,133.42,133.84,133.32,133.735,139.0,,,,,,,,,,,,,132.24349804484206,131.4764507356869,129.1705642122487,129.1705642122487,128.7267162833853,128.27835850905225,126.66706642974734,124.27548703875267,,,132.24349804484206,128.27835850905225,,128.75108818324549,"rgba(38, 166, 154, 1.0)",1.2440173045636524,128.51581815213905,4.195425440397415,67.25479544504915,13.609337099926485,True,False,True,False,True,19.37983705155091,0.0,0.0,0.0,0.0,1,1.0426871938418485,0.8599642329523369,False,False,False,False,0.34282824507544934,0.338807411421078,False,False,False,False,22520.0,17519.952849185986,False,False,False,False,360.3219635734584,False,False,False,False
2025-06-11 15:00:00+00:00,133.735,133.79,133.32,133.685,39.0,,,,,,,,,,,,,132.24794274338268,131.48046166149672,129.17298480961793,129.17298480961793,128.72923328122522,128.28100867725146,126.67018404896194,124.27910745343273,,,132.24794274338268,128.28100867725146,,128.75423843562334,"rgba(38, 166, 154, 1.0)",1.250379337035865,128.51921638035162,4.131373149443054,69.40122717519188,15.513659717544414,True,False,True,False,True,19.01180779718897,0.0,0.0,0.0,0.0,0,1.0435760254322721,0.8593471349926346,False,False,False,False,0.34003587711929795,0.33942164427018795,False,False,False,False,22481.0,17596.86830888853,False,False,False,False,355.3402277041024,False,False,False,False
2025-06-11 16:00:00+00:00,133.7,133.735,133.35,133.62,19.0,,,,,,,,,,,,,132.25004969065816,131.4823826126257,129.1741551286004,129.1741551286004,128.73045101960633,128.2822915496076,126.67169530090949,124.28086455211879,,,132.25004969065816,128.2822915496076,,128.75575562284087,"rgba(38, 166, 154, 1.0)",1.2562420256569957,128.5208505490904,4.059050204313001,69.89751746433106,15.960873844059705,True,False,True,False,True,18.528011992051518,0.0,0.0,0.0,0.0,0,1.044990099009902,0.8711287128712876,False,False,False,False,0.33828924919484354,0.3388554467325158,False,False,False,False,22462.0,17672.296707200334,False,False,False,False,350.1256505303954,False,False,False,False
2025-06-11 17:00:00+00:00,133.62,133.845,133.4,133.545,401.0,,,,,,,,,,,,,132.29392305817356,131.52265564633606,129.19886878300983,129.19886878300983,128.75615918353014,128.3093667814355,126.70356732126677,124.31790680033328,,,132.29392305817356,128.3093667814355,,128.78766454463687,"rgba(38, 166, 154, 1.0)",1.2578353456460512,128.5551487928612,3.9670146211195108,69.11620615052905,15.960873844059705,True,False,True,False,True,17.96473790201293,0.0,0.0,0.0,0.0,0,1.0368579581483843,0.8766645529486374,False,False,False,False,0.34282824228837616,0.34084184451044597,False,False,False,False,22061.0,17740.338618716607,False,False,False,False,350.9144001345753,False,False,False,False
2025-06-11 18:00:00+00:00,133.545,133.605,132.775,133.135,287.0,,,,,,,,,,,,,132.3139240439328,131.54483410656545,129.2146946858026,129.2146946858026,128.77279173393188,128.3270319805223,126.72480355930793,124.34303192102973,,,132.3139240439328,128.3270319805223,,128.8069758396119,"rgba(38, 166, 154, 0.5)",1.2489208783426287,128.5754784352001,3.650768950912706,63.5405413606124,17.80060432410238,False,False,True,False,False,14.943099854341163,0.0,0.0,0.0,0.0,0,1.0251849519911864,0.8811585077915953,False,False,False,False,0.2903583478153626,0.3156000961629043,False,False,False,False,21774.0,17802.876004472935,False,False,False,False,349.9234792022563,False,False,False,False
2025-06-11 19:00:00+00:00,133.095,133.26,132.72,133.26,506.0,,,,,,,,,,,,,132.3435122000865,131.58039345387962,129.24165251589667,129.24165251589667,128.80120806550457,128.35728281468818,126.76137918941473,124.38652722162654,,,132.3435122000865,128.35728281468818,,128.83920099712418,"rgba(38, 166, 154, 0.5)",1.2401416912652263,128.6091713772471,3.7502397149538576,60.957986874780254,15.543563704358647,False,True,True,False,False,15.544298206421352,0.0,0.0,0.0,0.0,0,1.0221978194368195,0.8881480900462789,False,False,False,False,0.26536387390389915,0.2904819850334017,False,False,False,False,22280.0,17872.288779597387,False,False,False,False,352.34327022237636,False,False,False,False
2025-06-12 14:00:00+00:00,134.245,135.035,134.245,134.61,397.0,,,,,,,,,,,,,132.41076184126047,131.6348262296556,129.27097675545016,129.27097675545016,128.83122376579246,128.38845052295196,126.7967499839594,124.42638157679828,,,132.41076184126047,128.38845052295196,,128.8787934289148,"rgba(38, 166, 154, 0.5)",1.2628959997981102,128.65224078039185,4.7175374857158365,66.08601330784518,10.962728033846851,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028615266589951,0.8801687763713089,False,False,False,False,0.34282824361076075,0.31665511432208127,False,False,False,False,22677.0,17946.780426425332,False,False,False,False,353.03562262202945,False,False,False,False
2025-06-12 15:00:00+00:00,134.61,134.77,134.33,134.6,186.0,,,,,,,,,,,,,132.44006601383612,131.6591405831996,129.28444497618563,129.28444497618563,128.8450280150104,128.40279962956035,126.81307942480304,124.44483216596242,,,132.44006601383612,128.40279962956035,,128.8967294730929,"rgba(38, 166, 154, 1.0)",1.2811381553028278,128.67164712394168,4.62741106532496,69.40650363556101,13.811967335322272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0293214614676094,0.8867823150138171,False,False,False,False,0.33313487505546324,0.32489499468877225,False,False,False,False,22491.0,18017.233443069897,False,False,False,False,350.4459230464941,False,False,False,False
2025-06-12 16:00:00+00:00,134.6,134.885,134.44,134.575,221.0,,,,,,,,,,,,,132.47492484717728,131.68816158182113,129.3005595997601,129.3005595997601,128.86153380816597,128.4199458944538,126.83255866507382,124.46681136219443,,,132.47492484717728,128.4199458944538,,128.91813191980083,"rgba(38, 166, 154, 1.0)",1.2946421746413637,128.69476871321564,4.541974146959385,71.34801255565337,15.481506158621087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0307940408539404,0.8885731838427284,False,False,False,False,0.34282824364610853,0.3338616191674404,False,False,False,False,22270.0,18083.16780829362,False,False,False,False,348.43900951088955,False,False,False,False
2025-06-12 17:00:00+00:00,134.61,135.05,134.61,135.05,9.0,,,,,,,,,,,,,132.4764956159264,131.6894386824374,129.30124691610445,129.30124691610445,128.86223534597693,128.42067241486654,126.83337726663147,124.46772815117038,,,132.4764956159264,128.42067241486654,,128.91905516365227,"rgba(38, 166, 154, 1.0)",1.3472884914817014,128.69576907734287,4.71631054731936,74.18340152718288,18.093955626931063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0356511717249333,0.88659239339224,False,False,False,False,0.34282824390215605,0.3383449315347982,False,False,False,False,22279.0,18148.219470180542,False,False,False,False,343.17638920839516,False,False,False,False
2025-06-12 18:00:00+00:00,135.05,135.075,134.62,135.015,604.0,,,,,,,,,,,,,132.57746062359368,131.77288775685668,129.3469912170414,129.3469912170414,128.90894685971793,128.46906064500723,126.88793756599554,124.52888891045183,,,132.57746062359368,128.46906064500723,,128.9798955994632,"rgba(38, 166, 154, 1.0)",1.3958239260136607,128.76143501626007,4.480196153106146,75.66809142397399,19.531073087992638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0336353862693908,0.887037321455998,False,False,False,False,0.3428282439282066,0.3405865877315024,False,False,False,False,21675.0,18202.89823808472,False,False,False,False,347.2201661198929,False,False,False,False
2025-06-12 19:00:00+00:00,134.99,135.015,134.51,134.73,169.0,,,,,,,,,,,,,132.60247872267993,131.79437269713912,129.35931135180343,129.35931135180343,128.92156032173872,128.48215457280986,126.90278539986157,124.54562532089483,,,132.60247872267993,128.48215457280986,,128.99594996734135,"rgba(38, 166, 154, 1.0)",1.4336004098544657,128.77864103262903,4.151337378576173,73.44731408239318,19.531073087992638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0348026063625912,0.8847834419317754,False,False,False,False,0.33383529816651447,0.33721094294900844,False,False,False,False,21506.0,18254.109118114415,False,False,False,False,344.45706276919685,False,False,False,False
2025-06-13 14:00:00+00:00,133.04,133.415,132.835,133.415,609.0,,,,,,,,,,,,,132.62713127615064,131.8305300194121,129.39077983062867,129.39077983062867,128.95475462235297,128.51748466895975,126.94548859790278,124.59651045880051,,,132.62713127615064,128.51748466895975,,129.0316824131045,"rgba(38, 166, 154, 0.5)",1.443678834289792,128.81531113229474,3.18608873279495,63.02661396009273,19.971490950202053,False,True,True,False,False,11.82365488751456,0.0,0.0,0.0,0.0,0,1.0204417821040814,0.8926244852115317,False,False,False,False,0.1676231340597061,0.25241703850435726,False,False,False,False,20897.0,18295.08417054675,False,False,False,False,348.55850365649616,False,False,False,False
2025-06-13 15:00:00+00:00,133.415,133.99,133.31,133.95,151.0,,,,,,,,,,,,,132.63810772318251,131.842511333416,129.3995683462843,129.3995683462843,128.96391523179372,128.5271380485779,126.95687141337834,124.60980228297777,,,132.63810772318251,128.5271380485779,,129.04218534073686,"rgba(38, 166, 154, 0.5)",1.4619502893903078,128.82628234399124,3.504714006483454,58.99002376220282,16.573286481003777,False,True,True,False,False,14.171596020848707,0.0,0.0,0.0,0.0,0,1.0261199583271323,0.8848042863521359,False,False,False,False,0.21525749481191317,0.2338372666581352,False,False,False,False,21048.0,18337.76503611967,False,False,False,False,345.4955811191861,False,False,False,False
