date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_376,aVWAP_peak_357,aVWAP_peak_340,aVWAP_peak_307,aVWAP_peak_290,aVWAP_peak_260,aVWAP_peak_231,aVWAP_peak_165,aVWAP_valley_416,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_311,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,243.63,244.04,242.64,243.25,60902.0,,,,,,,256.35423264513355,257.8401522862492,266.31116817914216,,,,,256.35423264513355,260.1685177035083,,"rgba(239, 83, 80, 1.0)",9.094322321453472,263.4208470986136,-2.2179604357139002,33.19269577601383,-11.297719555378457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274285428742763,0.9663618495569328,False,False,False,False,-0.34282825441539394,-0.31486310365166614,False,False,False,False,-740916.0,-534032.5997847054,False,False,False,False,35584.61479850201,False,False,False,False
2025-02-20 17:00:00+00:00,240.53,242.6,239.91,241.15,63913.0,,,,,,,255.39150731128757,257.23950145171085,265.93646032152895,,,,,255.39150731128757,259.5224896948425,,"rgba(239, 83, 80, 1.0)",9.258531760509381,262.975019865755,-2.357287357250931,30.970419702440694,-13.659354966400286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213941188211036,0.9676585057547734,False,False,False,False,-0.34282825441539394,-0.32884567903353,False,False,False,False,-804829.0,-538230.993586493,False,False,False,False,36023.814569067865,False,False,False,False
2025-02-21 17:00:00+00:00,237.91,238.05,234.37,237.93,40886.0,,,,,,,254.6638812617695,256.7772582174829,265.66058478267996,,,,,254.6638812617695,259.03390808731075,,"rgba(239, 83, 80, 1.0)",9.468451503486444,260.8491533485121,-2.420580951391354,28.507063944334984,-16.180374137908956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134735973597365,0.9717244224422442,False,False,False,False,-0.34282825441539394,-0.33583696672446195,False,False,False,False,-845715.0,-542998.1874843768,False,False,False,False,36099.19728892727,False,False,False,False
2025-02-24 17:00:00+00:00,238.425,242.1,238.41,239.95,37756.0,,,,,,,254.15817982579625,256.4374592277388,265.4396192944123,,,,,254.15817982579625,258.67841944931575,,"rgba(239, 83, 80, 1.0)",9.59754951832799,260.704772139944,-2.1625074296631235,28.716039800361745,-16.19990775756765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194556567869916,0.9685569303260458,False,False,False,False,-0.3011813038630082,-0.31850913529373504,False,False,False,False,-807959.0,-547106.1070582625,False,False,False,False,36124.88415266484,False,False,False,False
2025-02-25 17:00:00+00:00,244.16,246.62,243.21,245.515,63862.0,,,,,,,253.6547794148626,256.0590825044444,265.1461096800877,,,,,253.6547794148626,258.2866571997982,,"rgba(239, 83, 80, 0.75)",9.645394830769899,260.5978447170968,-1.5637353350202758,33.197815802052375,-16.19990775756765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218645676507174,0.9600625122733522,False,False,False,False,-0.2544198666950238,-0.2864645009943794,False,False,False,False,-744097.0,-550160.2294294521,False,False,False,False,36554.916956499495,False,False,False,False
2025-02-26 17:00:00+00:00,245.66,246.215,242.8,243.69,35791.0,,,,,,,253.36979410181854,255.84170042492318,264.97822636502997,,,,,253.36979410181854,258.0632402972572,,"rgba(239, 83, 80, 0.75)",9.73677481426911,260.4643086622275,-1.722778741647078,35.29305210983546,-19.954872966206704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241305937348532,0.962487984817739,False,False,False,False,-0.25846308674087665,-0.27246379386762803,False,False,False,False,-779888.0,-553721.900291011,False,False,False,False,36543.073282755315,False,False,False,False
2025-02-27 17:00:00+00:00,243.635,244.31,241.495,242.8,26813.0,,,,,,,253.13705481665656,255.6654460690029,264.8460406824729,,,,,253.13705481665656,257.88284718937746,,"rgba(239, 83, 80, 0.75)",9.870631163586713,260.33648748462736,-1.7766328407974947,36.2467075701231,-18.928460094297506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131726145693636,0.9657763893886362,False,False,False,False,-0.27346887420433524,-0.27296633403598164,False,False,False,False,-806701.0,-557644.0568756465,False,False,False,False,36392.21943341027,False,False,False,False
2025-02-28 17:00:00+00:00,243.14,245.38,241.0,245.255,20927.0,,,,,,,252.97962585854816,255.54177293601856,264.7486564790718,,,,,252.97962585854816,257.75668509121283,,"rgba(239, 83, 80, 0.75)",9.913250734099222,260.24986506881635,-1.512608272606037,38.83284163389079,-16.347367986891967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185159603335148,0.9638281776769123,False,False,False,False,-0.27055030592939777,-0.27175831998268973,False,False,False,False,-785774.0,-561180.9552186596,False,False,False,False,36152.44858948142,False,False,False,False
2025-03-03 17:00:00+00:00,245.215,247.13,242.56,244.83,21518.0,,,,,,,252.8397619711172,255.42754869651287,264.65403159732864,,,,,252.8397619711172,257.64044742165294,,"rgba(239, 83, 80, 0.75)",9.913761391516823,260.1721465516865,-1.5475606024585926,40.29155112405158,-14.830547912987718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205684796854527,0.9593954783748362,False,False,False,False,-0.25383505026030817,-0.26279668512149895,False,False,False,False,-807292.0,-564996.6303315486,False,False,False,False,35925.55791367551,False,False,False,False
2025-03-04 17:00:00+00:00,242.96,246.705,242.04,243.13,90627.0,,,,,,,252.24039177504494,254.93415316351062,264.24787699683196,,,,,252.24039177504494,257.14080731179587,,"rgba(239, 83, 80, 0.75)",9.947657234719193,259.8017697427846,-1.6759493566582673,40.17969937559738,-14.71151010120996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270608804143517,0.9593364469871707,False,False,False,False,-0.2585927022540814,-0.2606946936877902,False,False,False,False,-897919.0,-570158.2174581912,False,False,False,False,36773.6422871069,False,False,False,False
2025-03-05 17:00:00+00:00,241.6,245.23,241.55,245.175,26758.0,,,,,,,252.07911285233428,254.7968259534976,264.13114249351105,,,,,252.07911285233428,257.0023604331143,,"rgba(239, 83, 80, 0.75)",9.976927533063556,259.69509232652763,-1.4553671236368115,41.95574771951922,-12.76964889405955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308253683873147,0.9564016798297161,False,False,False,False,-0.2685226510499933,-0.26460867236889174,False,False,False,False,-871161.0,-574824.9272650409,False,False,False,False,36618.3610113378,False,False,False,False
2025-03-06 17:00:00+00:00,245.295,246.4,242.905,245.83,30014.0,,,,,,,251.92827672146268,254.66153618157497,264.00859931775886,,,,,251.92827672146268,256.8661374069322,,"rgba(239, 83, 80, 0.75)",10.053344276614915,259.5912597259377,-1.3688240795600455,43.725442625834845,-10.881787381366053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309224370764365,0.9653112624480126,False,False,False,False,-0.25577198359186254,-0.2601903279803771,False,False,False,False,-841147.0,-578953.9516485286,False,False,False,False,36515.96781736358,False,False,False,False
2025-03-07 17:00:00+00:00,249.28,255.02,248.66,254.74,57603.0,,,,,,,251.96299749990854,254.6134299320934,263.8722458015782,,,,,251.96299749990854,256.8162244111934,,"rgba(38, 166, 154, 0.5)",10.048247475272792,259.58298598209353,-0.4819731992082575,50.713131386731646,-4.332951668189061,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374460133911381,0.9515984953409663,False,False,False,False,-0.184583692678108,-0.22238701032924257,False,False,False,False,-783544.0,-582125.8903826599,False,False,False,False,36842.89854887732,False,False,False,False
2025-03-10 17:00:00+00:00,260.21,260.21,248.94,249.97,76930.0,,,,,,253.04,252.01700171206465,254.5607556993344,263.6989694747705,,,,,252.01700171206465,255.8291817215424,,"rgba(38, 166, 154, 1.0)",10.052303028220598,258.81777070155727,-0.8801734962344693,51.79291146971714,-3.4401722218459625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441601608418258,0.9424812121506924,False,False,False,False,-0.1580101505415283,-0.19019858043538546,False,False,False,False,-860474.0,-586441.3649503705,False,False,False,False,37464.40399773193,False,False,False,False
2025-03-11 17:00:00+00:00,242.93,244.48,239.36,239.57,38082.0,,,,,,249.09864831495847,251.75347246991444,254.34191831813317,263.52171274380726,,,,,251.75347246991444,254.67893796170333,,"rgba(239, 83, 80, 0.5)",10.249698622244892,258.38718647310077,-1.8358770503029123,47.3097588676945,-3.4401722218459625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316955383099881,0.9615658762003158,False,False,False,False,-0.2834775018286721,-0.23683804113202878,False,False,False,False,-898556.0,-591280.3515402873,False,False,False,False,37473.97912955004,False,False,False,False
2025-03-12 17:00:00+00:00,239.21,240.595,238.24,239.41,58242.0,,,,,,245.84334081752803,251.31274733717098,253.97881650716954,263.2355014655516,,,,,251.31274733717098,253.59260153185502,,"rgba(239, 83, 80, 1.0)",10.429948919312197,257.8783503311185,-1.7707038139872688,44.25731030437487,0.1601912165928141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254571072278818,0.9728083955495814,False,False,False,False,-0.3090997476517165,-0.27296889439187266,False,False,False,False,-956798.0,-596947.2918264843,False,False,False,False,37795.963949246936,False,False,False,False
2025-03-13 17:00:00+00:00,236.05,237.43,233.97,236.82,45840.0,,,,,,243.79920842195588,250.8960296250519,253.64244713582332,262.9840338392656,,,,,250.8960296250519,252.83042975552416,,"rgba(239, 83, 80, 1.0)",10.658570025194956,255.65730213342994,-1.767338591284002,41.16443466538804,-2.6603921585591124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204453130678473,0.9759333887888361,False,False,False,False,-0.34282825441539394,-0.30789857440363333,False,False,False,False,-1002638.0,-603237.0702477791,False,False,False,False,37920.67768646791,False,False,False,False
2025-03-14 17:00:00+00:00,237.41,237.945,235.62,235.95,64778.0,,,,,,242.13471092605116,250.36062426294015,253.19926660851425,262.64208764888036,,,,,250.36062426294015,252.08417236159647,,"rgba(239, 83, 80, 1.0)",10.889875429676712,255.2175867505777,-1.7693119517299858,38.74716448910812,-4.908675195398814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295145946824949,0.968989348727539,False,False,False,False,-0.3312129743294519,-0.3195557743665426,False,False,False,False,-1067416.0,-610433.6428020771,False,False,False,False,38337.07028047616,False,False,False,False
2025-03-17 17:00:00+00:00,239.36,241.65,239.09,240.37,28954.0,,,,,,241.9713759086521,250.19720549880446,253.05266921717995,262.51426788923425,,,,,250.19720549880446,251.9338796284677,,"rgba(239, 83, 80, 1.0)",11.028892410065284,255.14442101073826,-1.3396105847632251,40.40371678893212,-4.908675195398814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328864622434557,0.9600740993516311,False,False,False,False,-0.2933092341777991,-0.30643250427217084,False,False,False,False,-1038462.0,-617069.7413632852,False,False,False,False,38191.596322639314,False,False,False,False
2025-03-18 17:00:00+00:00,234.99,236.86,234.84,235.12,53118.0,,,,,,241.04751699713617,249.77212320409714,252.69445452051613,262.23392045120954,,,,,249.77212320409714,251.43700379323974,,"rgba(239, 83, 80, 1.0)",11.257663725994423,254.77675304877232,-1.7460774746170504,39.097247395248026,-4.908675195398814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237978037073684,0.9762136438342723,False,False,False,False,-0.3411157934751083,-0.32377414887363953,False,False,False,False,-1091580.0,-624426.4895592033,False,False,False,False,38423.013433916225,False,False,False,False
2025-03-19 17:00:00+00:00,238.07,242.21,236.31,242.115,60152.0,,,,,,240.9295199516854,249.46677760043673,252.41080313122953,261.9771188891625,,,,,249.46677760043673,251.19605489312855,,"rgba(239, 83, 80, 0.75)",11.314678290602126,254.59691456656662,-1.1031612429435123,42.4332700422536,-4.908675195398814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285134037367997,0.957676685621446,False,False,False,False,-0.3026798345962799,-0.3132269917349597,False,False,False,False,-1031428.0,-630736.5904962699,False,False,False,False,38759.89694656869,False,False,False,False
2025-03-20 17:00:00+00:00,242.955,243.67,241.7,243.45,37912.0,,,,,,241.0937872048183,249.33798733453813,252.27707863649508,261.8382248735095,,,,,249.33798733453813,251.13676951234024,,"rgba(239, 83, 80, 0.5)",11.371837343524176,254.54432226924345,-0.9755962852881688,45.351455291691245,-10.963148232178519,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384740259740264,0.9537500000000005,False,False,False,False,-0.26492941375972423,-0.289078202747342,False,False,False,False,-993516.0,-636361.0774653199,False,False,False,False,38746.7512574746,False,False,False,False
2025-03-21 17:00:00+00:00,243.3,244.66,242.74,244.065,31939.0,,,,,,241.2694627147659,249.24778493317302,252.1776828334541,261.7281628368573,,,,,249.24778493317302,251.10577332956257,,#000000,11.34625196598768,254.50953946527892,-0.9205277211001665,47.63478600971369,-8.687003620822715,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385729596310614,0.9554415251209774,False,False,False,False,-0.24275259002510335,-0.26591539638622264,False,False,False,False,-961577.0,-641403.1847914389,False,False,False,False,38641.20472635096,False,False,False,False
2025-03-24 17:00:00+00:00,244.97,245.85,243.47,245.23,33403.0,,,,,,241.49540148295077,249.17384101300533,252.08868951879472,261.621013574528,,,,,249.17384101300533,251.0947363973197,,#000000,11.3379180596762,254.48622987486053,-0.8163959049748932,49.83221586599803,-6.461044273212011,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441441145559645,0.9512119022595904,False,False,False,False,-0.2310930197236205,-0.24850420805492157,False,False,False,False,-928174.0,-645849.2439419591,False,False,False,False,38559.992249973424,False,False,False,False
2025-03-25 17:00:00+00:00,244.39,245.39,241.7,243.43,38433.0,,,,,,241.63154320400577,249.06628558798752,251.97042008058818,261.4896591253926,,,,,249.06628558798752,251.0394769994935,,#000000,11.380610946408696,254.4230380079485,-0.9659444523422079,50.057027193761854,-5.9887247982072935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452086439372842,0.9484247259858778,False,False,False,False,-0.2446411306827514,-0.24657266936883648,False,False,False,False,-966607.0,-650822.2324079752,False,False,False,False,38558.02337788082,False,False,False,False
2025-03-26 17:00:00+00:00,242.07,242.31,240.38,241.61,36569.0,,,,,,241.61954963608406,248.9308931265781,251.83403889308687,261.35222453110066,,,,,248.9308931265781,250.93417654671242,,#000000,11.423148826708038,254.31995129005975,-1.1126486648185019,48.98813767055622,-5.9887247982072935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420648408392707,0.9514510752336757,False,False,False,False,-0.27163852356451157,-0.259105596466674,False,False,False,False,-1003176.0,-656285.0815179291,False,False,False,False,38527.18580613073,False,False,False,False
2025-03-27 17:00:00+00:00,242.405,244.63,242.25,243.81,22875.0,,,,,,241.69043952455277,248.87199050343006,251.76761527816294,261.2762996702504,,,,,248.87199050343006,250.90158624409904,,#000000,11.392869549704363,254.2806501940422,-0.9190529346764892,49.86334754545152,-5.558741207780592,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842549571363131,0.9525227406583341,False,False,False,False,-0.2459214367490441,-0.25251351660785903,False,False,False,False,-980301.0,-661308.5841300542,False,False,False,False,38284.51625874885,False,False,False,False
2025-03-28 17:00:00+00:00,240.875,241.37,239.82,240.35,33367.0,,,,,,241.63098318331686,248.74030027360777,251.6372998964361,261.1478345699621,,,,,248.74030027360777,250.7891044808307,,"rgba(239, 83, 80, 0.5)",11.39539084079256,254.1721888133206,-1.2129631187234686,48.092068983090044,-5.558741207780592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401540486839633,0.9536790979484708,False,False,False,False,-0.2809293676237158,-0.2667214421157874,False,False,False,False,-1013668.0,-666771.5208102084,False,False,False,False,38208.27569659771,False,False,False,False
2025-03-31 17:00:00+00:00,240.745,244.77,240.57,243.56,21204.0,,,,,,241.67252310068378,248.68306807964308,251.5739646648461,261.0766290041495,,,,,248.68306807964308,250.75154621233062,,#000000,11.190417917628276,254.1292469434626,-0.9444908153799013,49.221562057640746,-5.558741207780592,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410335959505247,0.9513164877331919,False,False,False,False,-0.25533483269881,-0.2610281374072987,False,False,False,False,-992464.0,-671821.0166116005,False,False,False,False,37944.643515255106,False,False,False,False
2025-04-01 17:00:00+00:00,242.81,244.55,242.13,243.86,24789.0,,,,,,241.73710374660163,248.62384422040114,251.50571321569547,260.9965800866637,,,,,248.62384422040114,250.71581031734047,,#000000,10.950342162164318,254.08511984628015,-0.9337717209979087,50.18434795971772,-4.468616709827877,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427453891394966,0.9521987747877088,False,False,False,False,-0.24392011718747625,-0.2524741272973875,False,False,False,False,-967675.0,-676407.9000749866,False,False,False,False,37740.680049902316,False,False,False,False
2025-04-02 17:00:00+00:00,246.07,248.22,245.83,247.53,22139.0,,,,,247.19333333333336,241.90286627850068,248.60935657465416,251.47334736663555,260.94062166133807,,,,,248.60935657465416,250.02390504289238,,"rgba(38, 166, 154, 1.0)",10.94935222692166,253.02862162806366,-0.5021869343598203,53.244313023413966,-1.359994379730857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515911290522715,0.9456939837371476,False,False,False,False,-0.1979424055398404,-0.22520826641861397,False,False,False,False,-945536.0,-680580.4287559945,False,False,False,False,37498.79353750073,False,False,False,False
2025-04-03 17:00:00+00:00,238.31,238.64,231.375,231.375,20120.0,,,,,240.8150249650962,241.68506884593097,248.4742639639199,251.3535937948073,260.840982466847,,,,,248.4742639639199,248.63378680732026,,"rgba(239, 83, 80, 0.5)",11.205445333279819,252.51101488411166,-1.8862271204285261,46.80275177465006,1.8359023560489902,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423596269671657,0.9468865358461243,False,False,False,False,-0.34282825441539394,-0.28401826041700395,False,False,False,False,-965656.0,-685000.2050543511,False,False,False,False,37229.35487800459,False,False,False,False
2025-04-04 17:00:00+00:00,217.09,219.205,209.92,209.99,82128.0,,,,,222.47513309268652,238.8538140844359,247.2024287083806,250.32255245028665,260.13529365803225,,,,,247.2024287083806,243.7978443987644,,"rgba(239, 83, 80, 1.0)",12.17058241886641,250.21003178545033,-3.304692446197368,38.10321641579547,-5.920545856093469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293911727139415,0.9633852121670846,False,False,False,False,-0.34282825441539394,-0.3134232574161989,False,False,False,False,-1047784.0,-690624.7600147488,False,False,False,False,37925.45790315181,False,False,False,False
2025-04-07 17:00:00+00:00,207.57,212.77,207.02,208.77,46096.0,,,,,218.97226292357595,237.31212243606555,246.45832039825507,249.71546211570282,259.71935299587153,,,,,246.45832039825507,242.4355041738942,,"rgba(239, 83, 80, 1.0)",13.09739228566858,249.33436784218165,-3.09713315119743,32.135163842683426,-10.927266907122991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293090726407841,0.9723534860354494,False,False,False,False,-0.34282825441539394,-0.3281257559157964,False,False,False,False,-1093880.0,-696876.7792393262,False,False,False,False,38052.13297442077,False,False,False,False
2025-04-08 17:00:00+00:00,210.6,210.6,202.21,205.96,26592.0,,,,,217.2565042750222,236.3982556586423,246.00551707821143,249.34561718999598,259.46710124747847,,,,206.2566666666667,246.00551707821143,241.6945990898701,206.2566666666667,"rgba(239, 83, 80, 1.0)",14.009053392537327,245.296876214686,-2.8079610457934927,27.75615124296939,-14.530628842740555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247820072431108,0.9761257130422621,True,False,False,False,-0.34282825441539394,-0.3354770051655952,False,False,False,False,-1120472.0,-703444.1470030576,False,False,False,False,37874.45649419719,True,False,False,False
2025-04-09 17:00:00+00:00,203.8,226.05,203.03,224.49,45063.0,,,,,217.3681972676738,235.5175582755804,245.47830635084577,248.89795459215514,259.13703880383673,,,,213.55177238155048,245.47830635084577,241.27981105801837,213.55177238155048,"rgba(239, 83, 80, 0.75)",14.243479336932694,245.33362403618108,-1.463380087345267,33.10094409330938,-14.530628842740555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320738494954527,0.9548094182240526,False,False,False,False,-0.27331183186124547,-0.3043944185134203,False,False,False,False,-1075409.0,-709211.0439487466,False,False,False,False,37985.90678110886,False,False,False,False
2025-04-10 17:00:00+00:00,213.71,220.42,210.73,217.97,35886.0,,,,,217.23978501855953,234.8198109862677,245.05058002657233,248.5338546117786,258.8686036392653,,,,214.49331594461648,245.05058002657233,240.90252685648866,214.49331594461648,"rgba(239, 83, 80, 0.75)",14.648457126885601,245.04090238593955,-1.848037793431087,35.086743067398714,-14.530628842740555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346294499589524,0.961534442868871,False,False,False,False,-0.2646618797808466,-0.2845281491471334,False,False,False,False,-1111295.0,-715444.903732487,False,False,False,False,37953.350086828104,False,False,False,False
2025-04-11 17:00:00+00:00,216.59,220.52,215.95,220.23,48445.0,,,,,217.48614566773566,234.07325393299107,244.54186760809253,248.09268423353637,258.53275603186864,,,,215.86191190235024,244.54186760809253,240.54534149484485,215.86191190235024,"rgba(239, 83, 80, 0.75)",14.986315495950025,244.74057198597137,-1.6355302270658347,37.23202314722042,-21.59822221370949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422924665892791,0.9625115337678959,False,False,False,False,-0.24057980147550584,-0.26255397531131963,False,False,False,False,-1062850.0,-720831.0292560143,False,False,False,False,38116.01132579201,False,False,False,False
2025-04-14 17:00:00+00:00,223.68,226.48,223.04,224.27,24787.0,,,,,217.9879121400536,233.85120191906236,244.34530398248256,247.91506421642387,258.3874790121547,,,,217.05959278579584,244.34530398248256,240.49739225403542,217.05959278579584,"rgba(239, 83, 80, 0.5)",15.214711608319504,244.69682703351123,-1.3425707669898714,40.12812045121861,-18.684084687579773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516990506609886,0.9542040043770147,False,False,False,False,-0.17184735872396548,-0.21720066701764257,False,False,False,False,-1038063.0,-725749.354383828,False,False,False,False,37909.35998740764,False,False,False,False
2025-04-15 17:00:00+00:00,224.3,225.7,223.41,225.54,33598.0,,,,,218.58988681422045,233.5751426096326,244.08875048373943,247.68145702188042,258.1941885745718,,,,218.285794253887,244.08875048373943,240.42588510080896,218.285794253887,"rgba(239, 83, 80, 0.5)",15.406682320835442,244.61600096920478,-1.2381641012618978,42.525864791556984,-16.162080833559116,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610857425179286,0.9540520713248394,False,False,False,False,-0.1722724270785177,-0.19473654704808013,False,False,False,False,-1004465.0,-730070.5271840787,False,False,False,False,37842.51719690519,False,False,False,False
2025-04-16 17:00:00+00:00,221.02,221.69,217.17,219.01,22477.0,,,,,218.6285198769551,233.28689235204027,243.87196378951245,247.49010402570423,258.04461318343124,,,,218.3810939083294,243.87196378951245,240.26441864552862,218.3810939083294,"rgba(239, 83, 80, 0.5)",15.72569742563207,244.4553959634219,-1.6180774228777433,42.06861322410353,-16.162080833559116,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513469387755104,0.9516808905380335,False,False,False,False,-0.21310559896923212,-0.20392107300865614,False,False,False,False,-1026942.0,-734673.1856773489,False,False,False,False,37604.292124084954,False,False,False,False
2025-04-17 17:00:00+00:00,222.53,223.4,220.84,221.21,35028.0,,,,,218.88097185769928,232.93719874998476,243.57553786650388,247.22325177075257,257.82884363303214,,,,218.8237267357178,243.57553786650388,240.0891607755945,218.8237267357178,"rgba(239, 83, 80, 0.5)",15.994593237085734,244.27066200135067,-1.4417785847708366,42.687096695478516,-15.105069440544916,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593330749508081,0.9446589350664838,False,False,False,False,-0.1873010346901799,-0.19561105384941802,False,False,False,False,-991914.0,-738661.4153567698,False,False,False,False,37564.34961053325,False,False,False,False
2025-04-18 17:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,218.88097185769928,232.93719874998476,243.57553786650388,247.22325177075257,257.82884363303214,,,,218.8237267357178,243.57553786650388,240.0891607755945,218.8237267357178,"rgba(239, 83, 80, 0.5)",16.238664971698633,244.27066200135067,-1.4201082442147597,43.09941900972851,-14.09303784374989,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626649976388755,0.9447122051405055,False,False,False,False,-0.1960012449772398,-0.1958061494133289,False,False,False,False,-991914.0,-742587.8120179051,False,False,False,False,36981.956593315685,False,False,False,False
2025-04-21 17:00:00+00:00,216.69,216.91,213.59,215.07,65721.0,,,,,218.40353845851047,231.9769654934233,242.8773481441312,246.61049419236974,257.3576336415076,,,,218.1163384745718,242.8773481441312,239.44519598598845,218.1163384745718,"rgba(239, 83, 80, 0.5)",16.626204860492745,243.64988806032858,-1.7189664328171625,41.28697490073074,-14.09303784374989,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584772739132704,0.9486957753408726,False,False,False,False,-0.25377921355153543,-0.22479268148243217,False,False,False,False,-1057635.0,-747472.2645447592,False,False,False,False,37427.5231577604,False,False,False,False
2025-04-22 17:00:00+00:00,246.37,246.805,242.96,245.92,54427.0,,,,,220.99904946664367,232.54527028205425,242.9242812027991,246.5889400616652,257.24763218386596,,,,221.88045634535985,242.9242812027991,240.06103463940562,221.88045634535985,#000000,16.626227063027883,244.11224113446633,0.10872935024167997,49.35125169297173,-7.575506079082537,True,False,False,False,True,0.06399960348152689,0.0,0.0,0.0,0.0,0,0.86703585293446,0.939276946791505,False,False,False,False,0.024685878668388433,-0.10005340140702187,False,False,False,False,-1003208.0,-751437.1596680962,False,False,False,False,37691.08093826024,False,False,False,False
2025-04-23 17:00:00+00:00,250.78,251.95,247.705,249.5,29881.0,,,,,222.44769616647648,232.94031121589458,242.9979366054061,246.61550509637544,257.21032942404,,,,223.85204616363086,242.9979366054061,240.44235570163855,223.85204616363086,"rgba(38, 166, 154, 1.0)",16.62956176661186,244.39819469658943,0.3067913258937324,55.36088335933522,-2.033491250965419,True,False,True,False,True,1.2658855504582114,0.0,0.0,0.0,0.0,0,0.8752166870328797,0.9307382989002245,False,False,False,False,0.07037923952098059,-0.014837080943020643,False,False,False,False,-973327.0,-754877.3122313815,False,False,False,False,37569.99441208566,False,False,False,False
2025-04-24 17:00:00+00:00,256.805,258.49,256.485,257.445,28822.0,,,,,224.0727648460263,233.47284048314614,243.1477385263197,246.70368724193443,257.21158027962514,,,,226.00197891406555,243.1477385263197,240.92172227541033,226.00197891406555,"rgba(38, 166, 154, 1.0)",16.682505927678744,244.76634130559987,0.7599972539715606,60.68117629901842,2.7512726026838052,True,False,True,False,True,3.850118893235944,0.0,0.0,0.0,0.0,0,0.877786599031848,0.9243815559287023,False,False,False,False,0.14181533017420608,0.06348912461559272,False,False,False,False,-944505.0,-757817.276382833,False,False,False,False,37434.36659174325,False,False,False,False
