date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_816,aVWAP_peak_810,aVWAP_peak_775,aVWAP_peak_744,aVWAP_peak_721,aVWAP_peak_672,aVWAP_peak_654,aVWAP_peak_630,aVWAP_peak_607,aVWAP_peak_581,aVWAP_peak_530,aVWAP_peak_444,aVWAP_peak_323,aVWAP_peak_270,aVWAP_peak_233,aVWAP_peak_216,aVWAP_peak_170,aVWAP_peak_144,aVWAP_peak_126,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_39,aVWAP_valley_861,aVWAP_valley_842,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_729,aVWAP_valley_700,aVWAP_valley_664,aVWAP_valley_642,aVWAP_valley_617,aVWAP_valley_584,aVWAP_valley_563,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_483,aVWAP_valley_449,aVWAP_valley_386,aVWAP_OB_bull_526,aVWAP_OB_bear_816,aVWAP_OB_bear_672,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,15.155,15.195,14.855,14.865,4417.0,,,,,,,,,,,,,,,,,,,,,,,16.37686257228209,,,,,,,,,,,,,,,,,,,,16.37686257228209,,"rgba(239, 83, 80, 0.75)",,16.552729473293205,,18.667538604681347,-26.980457801882526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20267.0,-7973.243861737335,False,False,False,False,5656.207514992828,False,False,False,False
2025-04-07 17:00:00+00:00,15.05,15.41,14.875,15.37,4673.0,,,,,,,,,,,,,,,,,,,,,,,16.346780852364283,,,,,,,,,,,,,,,,,,,,16.346780852364283,,"rgba(239, 83, 80, 0.75)",,16.52164805841663,,23.54596214286549,-30.930188774717937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15594.0,-8091.395119694895,False,False,False,False,5640.963987628598,False,False,False,False
2025-04-07 18:00:00+00:00,15.365,15.365,14.97,15.0,4702.0,,,,,,,,,,,,,,,,,,,,,,,16.315333167273145,,,,,,,,,,,,,,,,,,,,16.315333167273145,,"rgba(239, 83, 80, 0.75)",,16.489341461616604,,25.2155465888156,-29.314565053276233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20296.0,-8280.613800009702,False,False,False,False,5626.406406425053,False,False,False,False
2025-04-07 19:00:00+00:00,14.99,15.09,14.82,15.0,16214.0,,,,,,,,,,,,,,,,,,,,,,,16.206748039518267,,,,,,,,,,,,,,,,,,,,16.206748039518267,,"rgba(239, 83, 80, 0.75)",,16.378063598733885,,26.328602886115675,-28.166144783707868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20296.0,-8466.898857373892,False,False,False,False,5790.555144309937,False,False,False,False
2025-04-08 14:00:00+00:00,15.315,15.455,15.13,15.14,4159.0,,,,,,,,,,,,,,,,,,,,,,,16.18717295390443,,,,,,,,,,,,,,,,,,,,16.18717295390443,,"rgba(239, 83, 80, 0.5)",,16.357179365991634,,28.592724017046084,-25.926012916825854,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16137.0,-8585.815154158792,False,False,False,False,5765.259715715984,False,False,False,False
2025-04-08 15:00:00+00:00,15.16,15.34,15.06,15.28,3215.0,,,,,,,,,,,,,,,,,,,,,,,16.172345201510932,,,,,,,,,,,,,,,,,,,,16.172345201510932,,"rgba(239, 83, 80, 0.5)",,16.341345152626086,,31.597521378180492,-23.056298943440982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12922.0,-8653.042826187339,False,False,False,False,5725.720805394806,False,False,False,False
2025-04-08 16:00:00+00:00,15.27,15.32,14.88,14.88,4666.0,,,,,,,,,,,,,,,,,,,,,,,16.147239126895418,,,,,,,,,,,,,,,,,,,,16.147239126895418,,"rgba(239, 83, 80, 0.5)",,16.31510757726368,,31.377292558627424,-23.056298943440982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17588.0,-8791.569293998387,False,False,False,False,5709.291025466204,False,False,False,False
2025-04-08 17:00:00+00:00,14.9,15.07,14.695,15.005,3013.0,,,,,,,,,,,,,,,,,,,,,,,16.13016195160053,,,,,,,,,,,,,,,,,,,,16.13016195160053,,"rgba(239, 83, 80, 0.5)",,16.297389316003244,,32.581711489448814,-21.88211541199018,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14575.0,-8881.234886339498,False,False,False,False,5667.488063831069,False,False,False,False
2025-04-08 18:00:00+00:00,15.005,15.04,14.77,14.775,5163.0,,,,,,,,,,,,,,,,,,,,,,,16.100541047420048,,,,,,,,,,,,,,,,,,,,16.100541047420048,,"rgba(239, 83, 80, 0.5)",,16.266731684606675,,32.12106457260777,-21.88211541199018,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19738.0,-9049.556826086173,False,False,False,False,5659.666543461595,False,False,False,False
2025-04-08 19:00:00+00:00,14.775,14.775,14.4,14.545,13779.0,,,,,,,,,,,,,,,,,,,,,,,16.010949317597706,,,,,,,,,,,,,,,,,,,,16.010949317597706,,"rgba(239, 83, 80, 0.5)",,15.641331729259301,,30.68413384725579,-21.88211541199018,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33517.0,-9428.897030332899,False,False,False,False,5785.547682322655,True,False,False,False
2025-04-09 14:00:00+00:00,14.94,15.065,14.68,14.685,6404.0,,,,,,,,,,,,,,,,,,,,,,,15.97907464892831,,,,,,,,,,,,,,,,,,,,15.97907464892831,,"rgba(239, 83, 80, 0.5)",,15.644129809226706,,31.39238106534924,-21.88211541199018,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27113.0,-9703.069169397504,False,False,False,False,5795.136090348661,False,False,False,False
2025-04-09 15:00:00+00:00,14.67,14.945,14.635,14.75,12093.0,,,,,,,,,,,,,,,,,,,,,,,15.921687189363983,,,,,,,,,,,,,,,,,,,,15.921687189363983,,"rgba(239, 83, 80, 0.5)",,15.6200203214983,,32.646303350543235,-21.10651396722659,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15020.0,-9785.502205530876,False,False,False,False,5892.777391273487,False,False,False,False
2025-04-09 16:00:00+00:00,14.75,15.125,14.75,15.065,5096.0,,,,,,,,,,,,,,,,,,,,,,,15.903121152095249,,,,,,,,,,,,,,,,,,,,15.903121152095249,,"rgba(239, 83, 80, 0.5)",,15.619537430012576,,36.93795802189711,-16.994640024617354,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9924.0,-9787.649458158305,False,False,False,False,5880.424253424286,False,False,False,False
2025-04-09 17:00:00+00:00,15.07,16.275,15.01,16.245,13190.0,,,,,,,,,,,,,,,,,,,,,,,15.90021829662132,,,,,,,,,,,,,,,,,,,,15.90021829662132,,#000000,,15.709615780495545,,47.10901415451011,-7.798445249801645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3266.0,-9585.267296016315,False,False,False,False,5993.751009185149,False,False,False,False
2025-04-09 18:00:00+00:00,16.27,16.41,16.005,16.015,9043.0,,,,,,,,,,,,,,,,,,,,,,,15.908050268310614,,,,,,,,,,,,,,,,,,,,15.908050268310614,,"rgba(38, 166, 154, 1.0)",,15.768247637178115,,52.06607882235698,-3.764699941557261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5777.0,-9526.224392202108,False,False,False,False,6041.026187337317,False,False,False,False
2025-04-09 19:00:00+00:00,16.015,16.64,15.98,16.56,16797.0,,,,,,,,,,,,,,,,,,,,,,16.393333333333334,15.935449226452981,,,,,,,,,,,,,,,,,,,,16.16439127989316,,"rgba(38, 166, 154, 1.0)",,15.999658457331032,,57.62383013155713,0.879582997133852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11020.0,-9207.678277594323,False,False,False,False,6207.785471254569,False,False,False,False
2025-04-10 14:00:00+00:00,15.99,15.99,15.65,15.675,4037.0,,,,,,,,,,,,,,,,,,,,,,16.27287310806054,15.933256522330302,,,,,,,,,,,,,,,,,,,,16.10306481519542,,"rgba(38, 166, 154, 1.0)",,15.97163307782482,,55.71176290780246,0.879582997133852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6983.0,-8956.660009724643,False,False,False,False,6174.1298825529475,False,False,False,False
2025-04-10 15:00:00+00:00,15.675,15.72,15.295,15.32,6475.0,,,,,,,,,,,,,,,,,,,,,,16.076583299766867,15.922992571814456,,,,,,,,,,,,,,,,,,,,15.99978793579066,,"rgba(38, 166, 154, 0.75)",,15.915920924889361,,52.71419546744289,0.879582997133852,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,-8809.921094845191,False,False,False,False,6178.794535536623,False,False,False,False
2025-04-10 16:00:00+00:00,15.28,15.335,15.01,15.285,4030.0,,,,,,,,,,,,,,,,,,,,,,15.965146090600635,15.913784442037397,,,,,,,,,,,,,,,,,,,,15.939465266319015,,#000000,1.690342113141434,15.880052150526797,-0.35203060132064995,50.54564069830794,7.896857586271217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3522.0,-8727.937822056892,False,False,False,False,6145.479891574815,False,False,False,False
2025-04-10 17:00:00+00:00,15.285,15.53,15.035,15.5,3507.0,,,,,,,,,,,,,,,,,,,,,,15.903739262277833,15.907574210988333,,,,,,,,,,,,,,,,,,,,15.905656736633084,,#000000,1.6833920469646315,15.860137562092824,-0.21393564425007072,50.35893291580581,7.861396562952805,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-8592.85351473818,False,False,False,False,6104.573226589159,False,False,False,False
2025-04-10 18:00:00+00:00,15.47,15.58,15.27,15.405,2110.0,,,,,,,,,,,,,,,,,,,,,,15.876025047804598,15.904324546243457,,,,,,,,,,,,,,,,,,,,15.890174797024027,,#000000,1.6791777937618908,15.85107808863189,-0.2656526844799053,49.67251747372633,6.810099022628364,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2125.0,-8492.57671606007,False,False,False,False,6042.641858735064,False,False,False,False
2025-04-10 19:00:00+00:00,15.36,15.52,15.14,15.36,10012.0,,,,,,,,,,,,,,,,,,,,,,15.761762512064951,15.887081798530053,,,,,,,,,,,,,,,,,,,,15.824422155297501,,#000000,1.673655805940022,15.809857261669235,-0.2687872022865355,48.93065868158594,5.623398304869163,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12137.0,-8549.079402632782,False,False,False,False,6104.182295033745,False,False,False,False
2025-04-11 14:00:00+00:00,15.265,15.265,14.855,14.99,5990.0,,,,,,,,,,,,,,,,,,,,,,15.679748007855281,15.871815029046106,,,,,,,,,,,,,,,,,,,,15.775781518450692,,"rgba(239, 83, 80, 0.5)",1.6716941641276268,15.775667906050602,-0.46998304050466216,46.21580596804047,2.627622445350866,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18127.0,-8697.574295615219,False,False,False,False,6102.412026893686,False,False,False,False
2025-04-11 15:00:00+00:00,15.15,15.19,14.98,15.18,3488.0,,,,,,,,,,,,,,,,,,,,,,15.644953200108658,15.864002678309262,,,,,,,,,,,,,,,,,,,,15.754477939208961,,"rgba(239, 83, 80, 0.5)",1.6633027141560566,15.760378339513734,-0.3489312766547203,45.88658491149515,1.8950600219450564,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14639.0,-8789.689422814983,False,False,False,False,6061.878507096885,False,False,False,False
2025-04-11 16:00:00+00:00,15.18,15.32,15.11,15.23,4219.0,,,,,,,,,,,,,,,,,,,,,,15.615399461523667,15.856043480426052,,,,,,,,,,,,,,,,,,,,15.735721470974859,,"rgba(239, 83, 80, 0.5)",1.6516978515433072,15.746817680114102,-0.3129008611539934,46.06376975762835,1.591485873482867,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10420.0,-8814.965555794595,False,False,False,False,6033.306747296933,False,False,False,False
2025-04-11 17:00:00+00:00,15.25,15.54,15.125,15.46,4592.0,,,,,,,,,,,,,,,,,,,,,,15.59848304907264,15.849658562740638,,,,,,,,,,,,,,,,,,,,15.724070805906639,,#000000,1.637795843573065,15.738518272826333,-0.17005677106782022,47.9870742210875,1.591485873482867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5828.0,-8768.656012293903,False,False,False,False,6010.96090625357,False,False,False,False
2025-04-11 18:00:00+00:00,15.43,15.45,15.215,15.275,7402.0,,,,,,,,,,,,,,,,,,,,,,15.56943395404102,15.8384240938102,,,,,,,,,,,,,,,,,,,,15.70392902392561,,"rgba(239, 83, 80, 0.5)",1.6263802869679094,15.723456228316074,-0.27573884897002715,47.82149057000459,1.591485873482867,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13230.0,-8837.824136134306,False,False,False,False,6032.5274038310345,False,False,False,False
2025-04-11 19:00:00+00:00,15.285,15.685,15.285,15.49,38423.0,,,,,,,,,,,,,,,,,,,,,,15.540804945895824,15.803927015987352,,,,,,,,,,,,,,,,,,,,15.672365980941589,,#000000,1.6109191797242914,15.699211803250641,-0.1298710735360712,49.43933400219355,1.591485873482867,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25193.0,-8310.214459605091,False,False,False,False,6534.70527353908,False,False,False,False
2025-04-14 14:00:00+00:00,15.53,15.77,15.505,15.69,2306.0,,,,,,,,,,,,,,,,,,,,,,15.54312735915617,15.8030555872738,,,,,,,,,,,,,,,,,,,,15.673091473214985,,"rgba(38, 166, 154, 1.0)",1.5929665877065746,15.69985747504464,-0.006188124170785212,51.9952746500898,-2.3901932874755616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27499.0,-7755.03284007633,False,False,False,False,6469.143951468706,False,False,False,False
2025-04-14 15:00:00+00:00,15.68,15.68,15.27,15.32,684.0,,,,,,,,,,,,,,,,,,,,,,15.542409048671013,15.802397674817222,,,,,,,,,,,,,,,,,,,,15.672403361744117,,#000000,1.577358808518464,15.699275150869635,-0.2404495089014461,50.594111997671035,-2.3901932874755616,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26815.0,-7219.063338679798,False,False,False,False,6379.45179718237,False,False,False,False
2025-04-14 16:00:00+00:00,15.32,15.51,15.305,15.355,2253.0,,,,,,,,,,,,,,,,,,,,,,15.539457167418867,15.800057480673265,,,,,,,,,,,,,,,,,,,,15.669757324046067,,#000000,1.5568183453313802,15.697022890264464,-0.21969351227786374,49.95694558870349,-2.3901932874755616,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29068.0,-6656.47320939794,False,False,False,False,6315.475800326829,False,False,False,False
2025-04-14 17:00:00+00:00,15.49,15.49,15.34,15.45,2406.0,,,,,,,,,,,,,,,,,,,,,,15.53717154744759,15.79780837493345,,,,,,,,,,,,,,,,,,,,15.667489961190519,,#000000,1.5350079965751073,15.695082984500383,-0.1596623503246953,50.37929244897687,-2.3901932874755616,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31474.0,-6065.303082120452,False,False,False,False,6254.863772414785,False,False,False,False
2025-04-14 18:00:00+00:00,15.45,15.67,15.41,15.545,2855.0,,,,,,,,,,,,,,,,,,,,,,15.537277098788783,15.795990583977352,,,,,,,,,,,,,,,,,,,,15.666633841383067,,#000000,1.5130423471086718,15.694347916235886,-0.09870702992634699,51.51887354446368,-2.161574236344066,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34329.0,-5439.034817281376,False,False,False,False,6202.152706175796,False,False,False,False
2025-04-14 19:00:00+00:00,15.545,15.73,15.51,15.51,16171.0,,,,,,,,,,,,,,,,,,,,,,15.542683541792188,15.787772719596747,,,,,,,,,,,,,,,,,,,,15.665228130694468,,"rgba(38, 166, 154, 0.75)",1.4908910117808685,15.693053190482955,-0.12278106785572336,51.89474933586276,-1.5540741859322793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18158.0,-5073.189316238254,False,False,False,False,6356.70847817307,False,False,False,False
2025-04-15 14:00:00+00:00,15.675,15.81,15.53,15.785,4097.0,,,,,,,,,,,,,,,,,,,,,15.708333333333332,15.547467807276023,15.78700250378052,,,,,,,,,,,,,,,,,,,,15.68093454812996,,"rgba(38, 166, 154, 1.0)",1.4655854685980405,15.697489676511841,0.05971014680697545,54.65665681888249,1.2178350154254076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22255.0,-4649.496458622157,False,False,False,False,6321.674238201394,False,False,False,False
2025-04-15 15:00:00+00:00,15.785,15.785,15.565,15.595,3302.0,,,,,,,,,,,,,,,,,,,,,15.681556741902059,15.549762290225688,15.785927309173765,,,,,,,,,,,,,,,,,,,,15.672415447100505,,"rgba(38, 166, 154, 1.0)",1.4378841343389788,15.692539826309437,-0.06783566490513998,54.29021384053702,1.2178350154254076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18953.0,-4283.5662809691,False,False,False,False,6274.857583345558,False,False,False,False
2025-04-15 16:00:00+00:00,15.595,15.68,15.565,15.625,1589.0,,,,,,,,,,,,,,,,,,,,,15.671263351134847,15.55055894011153,15.78532288615642,,,,,,,,,,,,,,,,,,,,15.6690483924676,,"rgba(38, 166, 154, 1.0)",1.4106811880841057,15.690536830725765,-0.04645757757269957,54.34275450041635,1.2178350154254076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20542.0,-3898.6737804889594,False,False,False,False,6202.208628565007,False,False,False,False
2025-04-15 17:00:00+00:00,15.625,15.675,15.48,15.52,1533.0,,,,,,,,,,,,,,,,,,,,,15.65480847828153,15.550639317138526,15.784511727294273,,,,,,,,,,,,,,,,,,,,15.663319840904776,,"rgba(38, 166, 154, 0.75)",1.3928551175116337,15.686975659561412,-0.1198801350277681,53.10371972920985,1.2178350154254076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19009.0,-3543.516047458123,False,False,False,False,6129.817797114386,False,False,False,False
2025-04-15 18:00:00+00:00,15.515,15.555,15.445,15.505,1869.0,,,,,,,,,,,,,,,,,,,,,15.631707425343016,15.550029715323426,15.783284774734211,,,,,,,,,,,,,,,,,,,,15.655007305133552,,#000000,1.3770251262043718,15.681690241662238,-0.12831301208661752,52.08943452456691,1.2178350154254076,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17140.0,-3222.8413800556714,False,False,False,False,6063.75860646145,False,False,False,False
2025-04-15 19:00:00+00:00,15.505,15.525,15.36,15.45,12779.0,,,,,,,,,,,,,,,,,,,,,15.536910882434741,15.541791774588871,15.773540366323818,,,,,,,,,,,,,,,,,,,,15.61741434111581,,#000000,1.3585797665142627,15.656185984756467,-0.15176582916841444,50.67911125612872,3.5466885457491983,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4361.0,-3105.262443930777,False,False,False,False,6167.8708761287135,False,False,False,False
2025-04-16 14:00:00+00:00,15.28,15.41,15.2,15.41,4057.0,,,,,,,,,,,,,,,,,,,,,15.509576746732362,15.53688906455547,15.769611591354138,,,,,,,,,,,,,,,,,,,,15.60535913421399,,#000000,1.3388726029188933,15.647498980930967,-0.17738728868840287,49.184618277508825,2.061663559075754,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,304.0,-3052.405661854331,False,False,False,False,6135.144195878655,False,False,False,False
2025-04-16 15:00:00+00:00,15.395,15.415,15.23,15.235,3634.0,,,,,,,,,,,,,,,,,,,,,15.485662304727125,15.531701530328158,15.765776663032916,,,,,,,,,,,,,,,,,,,,15.594380166029401,,"rgba(239, 83, 80, 0.5)",1.3135347504122248,15.639419525059429,-0.3078864300563888,45.93954815178941,-0.9679218504886649,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3330.0,-3056.709450042636,False,False,False,False,6096.366766485187,False,False,False,False
2025-04-16 16:00:00+00:00,15.255,15.275,15.13,15.165,3582.0,,,,,,,,,,,,,,,,,,,,,15.45660071712127,15.524675227756758,15.761242908791415,,,,,,,,,,,,,,,,,,,,15.580839617889815,,"rgba(239, 83, 80, 0.5)",1.28591896890689,15.629387487166559,-0.36113277616654005,42.96530027161243,-3.630535924217625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6912.0,-3116.481396553603,False,False,False,False,6057.384335997045,False,False,False,False
2025-04-16 17:00:00+00:00,15.16,15.18,14.88,14.935,5788.0,,,,,,,,,,,,,,,,,,,,,15.393791064803853,15.507749189293298,15.751657976878365,,,,,,,,,,,,,,,,,,,,15.551066076991837,,"rgba(239, 83, 80, 1.0)",1.2740929364888476,15.607154976875616,-0.5275556889342345,38.69204883472639,-7.413183133455128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12700.0,-3265.0630803279655,False,False,False,False,6053.207834663757,False,False,False,False
2025-04-16 18:00:00+00:00,14.935,15.03,14.915,14.92,3854.0,,,,,,,,,,,,,,,,,,,,,15.357095014900327,15.496161483745915,15.745048714018791,,,,,,,,,,,,,,,,,,,,15.532768404221677,,"rgba(239, 83, 80, 1.0)",1.2568250861982586,15.593148971105435,-0.5355947923840607,35.70820006036985,-9.940451045953694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16554.0,-3471.093110090322,False,False,False,False,6019.111589165094,False,False,False,False
2025-04-16 19:00:00+00:00,14.92,15.105,14.91,15.09,13403.0,,,,,,,,,,,,,,,,,,,,,15.284523873563412,15.464824929190915,15.725137085182377,,,,,,,,,,,,,,,,,,,,15.4914952959789,,"rgba(239, 83, 80, 1.0)",1.2378193918527893,15.559633499015177,-0.3794038953552199,37.14427618587789,-9.940451045953694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3151.0,-3466.1304262129524,False,False,False,False,6133.5904792555575,False,False,False,False
2025-04-17 14:00:00+00:00,15.04,15.075,14.75,14.77,3539.0,,,,,,,,,,,,,,,,,,,,,15.260967008324608,15.454252418448437,15.71881499096555,,,,,,,,,,,,,,,,,,,,15.478011472579531,,"rgba(239, 83, 80, 1.0)",1.2204815620250904,15.548649384042776,-0.6379853725531076,34.94732352579689,-10.236861616837047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6690.0,-3516.1129002251546,False,False,False,False,6093.364270274851,False,False,False,False
2025-04-17 15:00:00+00:00,14.77,14.92,14.77,14.83,5598.0,,,,,,,,,,,,,,,,,,,,,15.226626641796845,15.437591073467676,15.70871495499787,,,,,,,,,,,,,,,,,,,,15.457644223420795,,"rgba(239, 83, 80, 1.0)",1.1979545329698553,15.531811885506329,-0.5858418380591318,34.5825394491351,-10.62807152473738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1092.0,-3478.529754485229,False,False,False,False,6085.68420406904,False,False,False,False
2025-04-17 16:00:00+00:00,14.86,14.96,14.775,14.895,6869.0,,,,,,,,,,,,,,,,,,,,,15.19478428463566,15.419523126221176,15.697144434299616,,,,,,,,,,,,,,,,,,,,15.437150615052152,,"rgba(239, 83, 80, 1.0)",1.1740813084786246,15.514325503495195,-0.5274979671533295,35.54622185852326,-10.62807152473738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5777.0,-3335.0331691443726,False,False,False,False,6097.828635013706,False,False,False,False
2025-04-17 17:00:00+00:00,14.9,14.93,14.785,14.84,3457.0,,,,,,,,,,,,,,,,,,,,,15.179760122440362,15.410464444311133,15.691268410217651,,,,,,,,,,,,,,,,,,,,15.427164325656383,,"rgba(239, 83, 80, 1.0)",1.1522509971183883,15.505700386513599,-0.5777390413880471,35.57006371330076,-10.62807152473738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2320.0,-3247.358236289421,False,False,False,False,6056.885555401091,False,False,False,False
