date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_585,aVWAP_valley_629,aVWAP_valley_603,aVWAP_valley_546,aVWAP_valley_492,aVWAP_valley_446,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_333,aVWAP_valley_284,aVWAP_valley_222,aVWAP_valley_163,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_59,aVWAP_OB_bull_629,aVWAP_OB_bull_546,aVWAP_OB_bull_222,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,18.28,18.37,18.26,18.36,12273.0,,,,,,,,,,,,18.043299959989437,17.889009548578187,17.703037732578128,17.656916062780848,17.365752723051916,,,18.043299959989437,17.889009548578187,,17.731603205395704,"rgba(38, 166, 154, 1.0)",1.3713654896876848,17.698071271200817,0.4826785665650156,73.79896378344147,18.889572046909336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0612445844820795,0.8802678219771563,False,False,False,False,0.342828234769304,0.3399644594825049,False,False,False,False,344805.0,111994.03131065583,False,False,False,False,19657.39453155591,False,False,False,False
2025-05-20 18:00:00+00:00,18.355,18.41,18.33,18.38,8190.0,,,,,,,,,,,,18.05110223496154,17.891211800123106,17.70586102555373,17.65987323746323,17.36953539718891,,,18.05110223496154,17.891211800123106,,17.735516739058106,"rgba(38, 166, 154, 1.0)",1.3577691858936116,17.701233047601413,0.49991335747677745,75.93721290595401,20.892241784159808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0681414181315425,0.872012640726842,False,False,False,False,0.3428282350517968,0.34139634726715085,False,False,False,False,352995.0,115730.4804376224,False,False,False,False,19479.605469051166,False,False,False,False
2025-05-20 19:00:00+00:00,18.38,18.42,18.305,18.42,44689.0,,,,,,,,,,,,18.088871923495507,17.90308596414337,17.721044099893692,17.675772151990248,17.38985270136708,,,18.088871923495507,17.90308596414337,,17.755725368177977,"rgba(38, 166, 154, 1.0)",1.3417164715729368,17.717967077465907,0.5232349288453461,77.8777489167795,22.753752232206764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0703140430574758,0.8668773454473635,False,False,False,False,0.34137665992250943,0.34138650359483014,False,False,False,False,397684.0,120101.85283393833,False,False,False,False,19870.44879511239,False,False,False,False
2025-05-21 14:00:00+00:00,18.67,18.675,18.54,18.655,10887.0,,,,,,,,,,,,18.103345895209905,17.907309141085065,17.725955674499108,17.680829759720176,17.395855454741596,,,18.103345895209905,17.907309141085065,,17.76265918505117,"rgba(38, 166, 154, 1.0)",1.3290198481425324,17.723527435745535,0.7008718233638973,81.24135151280254,25.935378075832162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0737963693764798,0.8672059984214682,False,False,False,False,0.34282823618382235,0.3421073698893262,False,False,False,False,408571.0,124574.24271248192,False,False,False,False,19731.170519219173,False,False,False,False
2025-05-21 15:00:00+00:00,18.655,18.765,18.62,18.725,7125.0,,,,,,,,,,,,18.11379455029106,17.910352107424202,17.729425196216177,17.684389062706625,17.400006411201847,,,18.11379455029106,17.910352107424202,,17.76759346556798,"rgba(38, 166, 154, 1.0)",1.314007394359894,17.727469597898832,0.7591512851319279,83.89441445680534,28.41890854137901,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0711884516511767,0.8681036187462924,False,False,False,False,0.342828236557465,0.34246780322339565,False,False,False,False,415696.0,129087.75832934266,False,False,False,False,19535.72601504523,False,False,False,False
2025-05-21 16:00:00+00:00,18.725,18.785,18.66,18.67,9817.0,,,,,,,,,,,,18.12764784112102,17.9145156029845,17.73417354625475,17.68926071514298,17.405689972402467,,,18.12764784112102,17.9145156029845,,17.774257535581146,"rgba(38, 166, 154, 1.0)",1.2976540613981489,17.793595879607487,0.675375777307119,83.19526425505637,28.41890854137901,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0714144411473787,0.8664688427299705,False,False,False,False,0.34282823668570866,0.3426480199545522,False,False,False,False,405879.0,133379.0954095079,False,False,False,False,19385.048092331348,False,False,False,False
2025-05-21 17:00:00+00:00,18.67,18.74,18.53,18.635,4920.0,,,,,,,,,,,,18.13353681850496,17.91640253114021,17.73636560153429,17.691517738893925,17.408367370728875,,,18.13353681850496,17.91640253114021,,17.77723801216045,"rgba(38, 166, 154, 0.75)",1.281178747084899,17.794426863621787,0.6560935687473692,81.19990964500111,28.41890854137901,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0675355450236967,0.8686808846761453,False,False,False,False,0.3273925524691091,0.33502028621183066,False,False,False,False,400959.0,137527.62106207368,False,False,False,False,19160.783780822334,False,False,False,False
2025-05-21 18:00:00+00:00,18.64,18.665,18.56,18.62,10822.0,,,,,,,,,,,,18.14552316878847,17.920403872189485,17.741043412395708,17.69634012384014,17.414120358785123,,,18.14552316878847,17.920403872189485,,17.783486187199788,"rgba(38, 166, 154, 0.75)",1.263883486903963,17.79751857321908,0.6507573168755375,79.19203306564341,28.41890854137901,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.074582338902148,0.8701272871917266,False,False,False,False,0.32344787122103286,0.32923407871643173,False,False,False,False,390137.0,141444.04554173144,False,False,False,False,19031.50031135222,False,False,False,False
2025-05-21 19:00:00+00:00,18.615,18.72,18.615,18.655,12651.0,,,,,,,,,,,,18.16016693677885,17.92534521808574,17.74674800563881,17.702207324926203,17.42104437947553,,,18.16016693677885,17.92534521808574,,17.791102372981026,"rgba(38, 166, 154, 0.75)",1.245048029031269,17.80364577014626,0.6837922794963588,78.38838403261637,33.57549384655242,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0768463073852297,0.8640718562874252,False,False,False,False,0.33310788235358557,0.33117098053500865,False,False,False,False,402788.0,145495.88979689838,False,False,False,False,18932.5778259049,False,False,False,False
2025-05-22 14:00:00+00:00,18.195,18.5,18.17,18.415,5404.0,,,,,,,,,,,,18.162572032185608,17.92658134366321,17.748368395234145,17.70391207971332,17.423266157108184,,,18.162572032185608,17.92658134366321,,17.792940001580895,"rgba(38, 166, 154, 0.75)",1.221339753218918,17.835803691576967,0.47423029250994575,69.33602897302694,25.11783237985999,True,False,True,False,False,19.724950797747848,0.0,0.0,0.0,0.0,0,1.065444510151784,0.863197319140548,False,False,False,False,0.27554745227395144,0.30335921640448005,False,False,False,False,397384.0,149401.1318155511,False,False,False,False,18722.83243325521,False,False,False,False
2025-05-22 15:00:00+00:00,18.415,18.52,18.325,18.495,2046.0,,,,,,,,,,,,18.163850097296585,17.927138600407886,17.749064380358536,17.704638327254496,17.424180550406156,,,18.163850097296585,17.927138600407886,,17.793774391144733,"rgba(38, 166, 154, 0.5)",1.1973861096135832,17.83737072555041,0.5492207310320464,65.10461680328449,21.458893190272534,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0782144973335965,0.8585818684574362,False,False,False,False,0.29050898695705374,0.2969341016807669,False,False,False,False,399430.0,153277.54837655032,False,False,False,False,18464.276891654354,False,False,False,False
2025-05-22 16:00:00+00:00,18.495,18.575,18.47,18.54,1325.0,,,,,,,,,,,,18.164908898243155,17.927555474497883,17.749567042739205,17.705159571292597,17.42481907202262,,,18.164908898243155,17.927555474497883,,17.79440201175909,"rgba(38, 166, 154, 0.5)",1.170978550514835,17.838982322975546,0.5986597079137289,63.231771384118844,19.885543964843137,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.079371474617244,0.8771152296535054,False,False,False,False,0.30776463604263465,0.3023493688617008,False,False,False,False,400755.0,157114.40809164257,False,False,False,False,18198.55166852793,False,False,False,False
2025-05-22 17:00:00+00:00,18.54,18.66,18.52,18.63,2022.0,,,,,,,,,,,,18.16684387518863,17.928269805754354,17.75040663029767,17.706026096320784,17.42585818664234,,,18.16684387518863,17.928269805754354,,17.79548091884076,"rgba(38, 166, 154, 0.5)",1.1487019819097128,17.84194062062982,0.6860433705007043,63.72011830420004,19.885543964843137,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0746450304259632,0.8713995943204867,False,False,False,False,0.31951289517619913,0.31093113201894995,False,False,False,False,402777.0,160923.1304468109,False,False,False,False,17947.752417853077,False,False,False,False
2025-05-22 18:00:00+00:00,18.625,18.64,18.565,18.57,6768.0,,,,,,,,,,,,18.173028299384114,17.930608720671987,17.753166631522223,17.70887683408169,17.42928866901679,,,18.173028299384114,17.930608720671987,,17.79899383093536,"rgba(38, 166, 154, 0.5)",1.1256637961585343,17.8478158313309,0.6415629348066808,62.14843625459927,18.652204301487217,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0711074785451575,0.8749489170412752,False,False,False,False,0.32169780419452854,0.31631446810673924,False,False,False,False,396009.0,164567.87261042622,False,False,False,False,17774.422923002643,False,False,False,False
2025-05-22 19:00:00+00:00,18.57,18.59,18.47,18.48,9332.0,,,,,,,,,,,,18.179724725632344,17.933427834543824,17.75658990860324,17.7124314563485,17.433669242998192,,,18.179724725632344,17.933427834543824,,17.80316863362522,"rgba(38, 166, 154, 0.5)",1.0980938644465676,17.850507993879802,0.5732588319646595,58.55816191594807,15.081212507397339,False,True,True,False,False,19.123821024041945,0.0,0.0,0.0,0.0,0,1.0690856908569082,0.8726937269372692,False,False,False,False,0.3090658841122631,0.3126901761095012,False,False,False,False,386677.0,168011.42497305525,False,False,False,False,17643.532645126634,False,False,False,False
2025-05-23 14:00:00+00:00,18.48,18.72,18.48,18.715,2687.0,,,,,,,,,,,,18.18230850923303,17.934408381853853,17.75773174953999,17.71360796899202,17.435069274230628,,,18.18230850923303,17.934408381853853,,17.804625176769903,"rgba(38, 166, 154, 0.5)",1.071794962407225,17.852419526720972,0.8047998950673303,60.62522337789532,15.081212507397339,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0736196319018403,0.8625766871165644,False,False,False,False,0.3212605853527012,0.3169753807311012,False,False,False,False,389364.0,171443.24784169006,False,False,False,False,17411.648418070406,False,False,False,False
2025-05-23 15:00:00+00:00,18.72,18.79,18.655,18.73,4804.0,,,,,,,,,,,,18.187720407362587,17.93636969278837,17.759966048608046,17.715900424891714,17.437743955470516,,,18.187720407362587,17.93636969278837,,17.807540105824245,"rgba(38, 166, 154, 0.5)",1.0507684746829116,17.90502893647498,0.7851121187985485,62.23091845208018,15.081212507397339,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0797369502671599,0.8635429510891904,False,False,False,False,0.34282823668570866,0.3299018087084049,False,False,False,False,394168.0,174896.34477437704,False,False,False,False,17216.18100073598,False,False,False,False
2025-05-23 16:00:00+00:00,18.73,18.75,18.645,18.685,2064.0,,,,,,,,,,,,18.189877479604046,17.93717565245053,17.760891434439973,17.71685136329256,17.438861521636667,,,18.189877479604046,17.93717565245053,,17.808731490284757,"rgba(38, 166, 154, 0.5)",1.0324503652751658,17.905942056894773,0.754571812173841,61.96217326476484,15.081212507397339,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0822457012637245,0.8636834472757405,False,False,False,False,0.338402260382424,0.3341520345454144,False,False,False,False,392104.0,178263.90532051073,False,False,False,False,16981.26346584085,False,False,False,False
2025-05-23 17:00:00+00:00,18.685,18.74,18.625,18.64,2426.0,,,,,,,,,,,,18.19226472558202,17.938089528449368,17.76194767878882,17.717938166099483,17.44014642710932,,,18.19226472558202,17.938089528449368,,17.8100773052058,"rgba(38, 166, 154, 0.5)",1.0037599449206442,17.906717807591573,0.730535419468646,60.4602512011906,15.081212507397339,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0736361750674133,0.8653806264260527,False,False,False,False,0.3357528031383614,0.3349524188418879,False,False,False,False,389678.0,181541.6432225183,False,False,False,False,16755.600466370448,False,False,False,False
2025-05-23 18:00:00+00:00,18.635,18.675,18.595,18.655,4265.0,,,,,,,,,,,,18.19617246497366,17.939632162529335,17.763744190188813,17.719789358472614,17.442349935629572,,,18.19617246497366,17.939632162529335,,17.812337622358797,"rgba(38, 166, 154, 0.5)",0.9732375940203318,17.90779860888729,0.7677481795849133,59.794403846143766,15.081212507397339,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0675956738768715,0.8727121464226287,False,False,False,False,0.3273925524691091,0.3311724856554985,False,False,False,False,393943.0,184834.687513642,False,False,False,False,16561.947745961603,False,False,False,False
2025-05-23 19:00:00+00:00,18.65,18.69,18.61,18.64,5134.0,,,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.815052859518108,"rgba(38, 166, 154, 0.5)",0.9387925108235844,17.90975690955038,0.7778535534001981,58.8453806086242,13.91168965032952,False,True,True,False,False,19.990713256971386,0.0,0.0,0.0,0.0,1,1.0639050791007492,0.8744796003330557,False,False,False,False,0.330027810267521,0.3306001479615097,False,False,False,False,388809.0,187997.07995529097,False,False,False,False,16384.77026152809,False,False,False,False
2025-05-26 14:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.815052859518108,"rgba(38, 166, 154, 0.5)",0.8942002970091455,17.90975690955038,0.8166437574356459,58.21269845027783,12.919090039938212,False,True,True,False,False,19.990713256971386,0.0,0.0,0.0,0.0,1,1.0659133709981166,0.8765432098765432,False,False,False,False,0.3282704822649368,0.32943531511322327,False,False,False,False,388809.0,191110.44305675934,False,False,False,False,16130.742815612926,False,False,False,False
2025-05-26 15:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.815052859518108,"rgba(38, 166, 154, 0.5)",0.8480830424238662,17.90975690955038,0.8610513993565367,57.79091034471358,12.120877912035212,False,True,True,False,False,19.990713256971397,0.0,0.0,0.0,0.0,1,1.0681101534580617,0.8734496531427369,False,False,False,False,0.3282704822649368,0.3288528986890801,False,False,False,False,388809.0,194175.5369628561,False,False,False,False,15880.65377971195,False,False,False,False
2025-05-26 16:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.815052859518108,"rgba(38, 166, 154, 0.5)",0.795839508018167,17.90975690955038,0.9175758216227554,57.509718274337416,11.453694971707002,False,True,True,False,False,19.990713256971386,0.0,0.0,0.0,0.0,0,1.077985550361241,0.8682532936676584,False,False,False,False,0.3282704822649368,0.32856169047700845,False,False,False,False,388809.0,197193.11003319942,False,False,False,False,15634.442093204789,False,False,False,False
2025-05-26 17:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.815052859518108,"rgba(38, 166, 154, 0.5)",0.7652090157845204,17.90975690955038,0.9543053928879119,57.322256894086635,10.880186504817203,False,True,True,False,False,19.990713256971386,0.0,0.0,0.0,0.0,0,1.0790767257961102,0.8642872408634323,False,False,False,False,0.3282704822649368,0.32841608637097264,False,False,False,False,388809.0,200163.89902493276,False,False,False,False,15392.04764214735,False,False,False,False
2025-05-26 18:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.815052859518108,"rgba(38, 166, 154, 0.5)",0.7337162411468073,17.90975690955038,0.9952663570704668,57.19728264058612,10.378322356788544,False,True,True,False,False,19.990713256971386,0.0,0.0,0.0,0.0,0,1.0763948497854077,0.8650214592274676,False,False,False,False,0.3282704822649368,0.32834328431795473,False,False,False,False,388809.0,203088.62927260823,False,False,False,False,15153.411244594678,False,False,False,False
2025-05-26 19:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.815052859518108,"rgba(38, 166, 154, 0.5)",0.6927923781908675,17.90975690955038,1.0540576274186921,57.11396647158577,9.934886683542125,False,True,True,False,False,19.990713256971386,0.0,0.0,0.0,0.0,0,1.078600734182682,0.8646080760095013,False,False,False,False,0.3282704822649368,0.32830688329144575,False,False,False,False,388809.0,205968.01486528097,False,False,False,False,14918.474636151348,False,False,False,False
2025-05-27 14:00:00+00:00,18.68,18.88,18.645,18.845,12058.0,,,,,,,,,,,,18.214832269671184,17.946706965795762,17.771773651646217,17.728022451872366,17.451925223330207,,,18.214832269671184,17.946706965795762,,17.822652112463146,"rgba(38, 166, 154, 0.5)",0.6479170853972206,17.921208755372234,1.4257862085260695,63.47154652992832,10.358181603333449,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0799999999999998,0.853333333333333,False,False,False,False,0.3428282368538623,0.33556756007265404,False,False,False,False,400867.0,208989.7045572921,False,False,False,False,14874.126192180009,False,False,False,False
2025-05-27 15:00:00+00:00,18.835,18.895,18.675,18.715,3922.0,,,,,,,,,,,,18.219024365294374,17.948332467083347,17.773613975652022,17.729908615675757,17.454114157117154,,,18.219024365294374,17.948332467083347,,17.824998716164533,"rgba(38, 166, 154, 0.5)",0.6087483614496618,17.967988626188884,1.22712670968378,61.57078164507812,10.358181603333449,False,True,True,False,False,19.685729565743266,0.0,0.0,0.0,0.0,0,1.0806762251230473,0.8519152578643269,False,False,False,False,0.3428282369470544,0.3391978985098542,False,False,False,False,396945.0,211903.74014555113,False,False,False,False,14704.325786099698,False,False,False,False
2025-05-27 16:00:00+00:00,18.72,18.76,18.675,18.72,22389.0,,,,,,,,,,,,18.239959228401478,17.957001137415592,17.783534876863435,17.74009871605962,17.46606153941397,,,18.239959228401478,17.957001137415592,,17.83733109963082,"rgba(38, 166, 154, 0.5)",0.5596045257369767,17.976336423650455,1.3289091530669248,60.449324665696324,10.358181603333449,False,True,True,False,False,19.75198999538088,0.0,0.0,0.0,0.0,0,1.0866363439462854,0.8622482131254061,False,False,False,False,0.33108227003755264,0.33514008427370345,False,False,False,False,419334.0,215119.71316655033,False,False,False,False,14823.46802197412,False,False,False,False
2025-05-27 17:00:00+00:00,18.72,18.75,18.66,18.685,22687.0,,,,,,,,,,,,18.258639925893725,17.96536275288695,17.79316693530634,17.750005568753373,17.4777500767904,,,18.258639925893725,17.96536275288695,,17.848985051926157,"rgba(38, 166, 154, 0.5)",0.5112567715801607,17.984323792867162,1.3704976561331994,58.23925263289452,11.91446442398135,False,True,True,False,False,18.948135969989025,0.0,0.0,0.0,0.0,0,1.0852544584601997,0.855371900826446,False,False,False,False,0.3289168184619222,0.33202845136781284,False,False,False,False,396647.0,217934.0897066038,False,False,False,False,14945.383246439636,False,False,False,False
2025-05-27 18:00:00+00:00,18.685,18.715,18.645,18.665,15983.0,,,,,,,,,,,,18.270260558457213,17.970957205713027,17.79966002907249,17.756694125870332,17.485697516033127,,,18.270260558457213,17.970957205713027,,17.85665388702924,"rgba(38, 166, 154, 0.5)",0.4740772640111894,17.989071377212223,1.4257773449600029,55.93677201620093,9.803962821028065,False,True,True,False,False,18.485680606343536,0.0,0.0,0.0,0.0,0,1.0850785340314135,0.8542757417102964,False,False,False,False,0.3245948109642894,0.3283116311660511,False,False,False,False,380664.0,220457.0340522378,False,False,False,False,14961.470327890183,False,False,False,False
2025-05-27 19:00:00+00:00,18.665,18.74,18.6,18.62,47895.0,,,,,,,,,,,,18.299826416417964,17.986705606718562,17.81808939969046,17.775710731468628,17.50847090067748,,,18.299826416417964,17.986705606718562,,17.87776061099462,#000000,0.4420893982399029,18.00195806552702,1.3980021618559508,52.60975724693269,6.7778284652873495,False,True,False,False,False,17.440954334808072,0.0,0.0,0.0,0.0,0,1.0786956521739133,0.8543478260869566,False,False,False,False,0.3228692918060694,0.32559046148606025,False,False,False,False,332769.0,222198.3048421256,False,False,False,False,15472.067687147699,False,False,False,False
2025-05-28 14:00:00+00:00,18.725,18.8,18.675,18.7,12692.0,,,,,,,,,,,,18.30834804321003,17.991193413302323,17.823248164446913,17.78101615090026,17.514726136874035,,,18.30834804321003,17.991193413302323,,17.883706381746713,"rgba(38, 166, 154, 0.5)",0.41555387981236697,18.007032644588918,1.6675752268850756,53.5116774470736,6.7778284652873495,False,True,True,False,False,18.584638723314324,0.0,0.0,0.0,0.0,0,1.078907435508346,0.8525905050942985,False,False,False,False,0.3345532446386946,0.3300718530623774,False,False,False,False,345461.0,224109.35437945699,False,False,False,False,15428.965862540757,False,False,False,False
2025-05-28 15:00:00+00:00,18.7,18.715,18.565,18.575,9425.0,,,,,,,,,,,,18.312894074176654,17.99401156478899,17.82659254401272,17.78447684934659,17.51892403517063,,,18.312894074176654,17.99401156478899,,17.887379813499116,#000000,0.3811472369259693,18.039528873576355,1.4048931083492269,49.80973731431413,4.366931914710591,False,True,False,False,False,15.710907989168145,0.0,0.0,0.0,0.0,0,1.0716301280659866,0.8615150857390924,False,False,False,False,0.31770382052202306,0.32388783679220023,False,False,False,False,336036.0,225844.65121078322,False,False,False,False,15335.881120485861,False,False,False,False
2025-05-28 16:00:00+00:00,18.58,18.68,18.565,18.645,4623.0,,,,,,,,,,,,18.315158850561925,17.995410299787252,17.828246733214538,17.78618750360138,17.520993195456565,,,18.315158850561925,17.995410299787252,,17.889199316524333,#000000,0.34979140502178224,18.109599240385126,1.530628688779625,49.80265686976928,4.353049808111109,False,True,False,False,False,16.733314878016117,0.0,0.0,0.0,0.0,0,1.078970331588133,0.862347294938918,False,False,False,False,0.3146982038007627,0.31929302029648143,False,False,False,False,340659.0,227624.71863387185,False,False,False,False,15169.78994032329,False,False,False,False
2025-05-28 17:00:00+00:00,18.645,18.75,18.635,18.72,4567.0,,,,,,,,,,,,18.317866752676558,17.99694143365592,17.830019685599332,17.788013606182002,17.523161344073547,,,18.317866752676558,17.99694143365592,,17.891200564437472,"rgba(38, 166, 154, 0.5)",0.3531712827439975,18.113756522427803,1.7165707043390686,52.03786602360025,4.353049808111109,False,True,True,False,True,17.81150362163512,0.0,0.0,0.0,0.0,1,1.0820065430752455,0.8588876772082877,False,False,False,False,0.3267543408727795,0.3230236805846305,False,False,False,False,345226.0,229447.99431396686,False,False,False,False,15005.405600163238,False,False,False,False
2025-05-28 18:00:00+00:00,18.72,18.805,18.715,18.735,3556.0,,,,,,,,,,,,18.32022035013734,17.998213289563868,17.83147408417886,17.78950796248618,17.524915412350154,,,18.32022035013734,17.998213289563868,,17.892866219743283,"rgba(38, 166, 154, 0.5)",0.35639388828049434,18.11717544284039,1.733544197798809,53.951780973513074,4.353049808111109,False,True,True,False,True,18.026657955295708,0.0,0.0,0.0,0.0,1,1.0857142857142859,0.8553980370774262,False,False,False,False,0.3384674089830247,0.33074554478382756,False,False,False,False,348782.0,231298.13393700615,False,False,False,False,14827.895435819622,False,False,False,False
2025-05-28 19:00:00+00:00,18.735,18.785,18.7,18.765,8586.0,,,,,,,,,,,,18.32577766984686,18.001259846490015,17.834960568992475,17.793090850991916,17.529124326079177,,,18.32577766984686,18.001259846490015,,17.896842652480085,"rgba(38, 166, 154, 0.5)",0.35849759067894543,18.122802396970833,1.7913582119559937,56.09622513528693,1.427070156831057,False,True,True,False,True,18.460763446984487,0.0,0.0,0.0,0.0,1,1.0833333333333335,0.8579842931937173,False,False,False,False,0.33542220129382044,0.33308387303882403,False,False,False,False,357368.0,233252.70550387425,False,False,False,False,14731.121863171256,False,False,False,False
2025-05-29 14:00:00+00:00,18.695,18.715,18.6,18.705,9765.0,,,,,,,,,,,,18.330814820586646,18.004343146356412,17.83856423134627,17.796809495132774,17.533577780665293,,,18.330814820586646,18.004343146356412,,17.90082189481748,"rgba(38, 166, 154, 0.5)",0.35941707058891503,18.124517945990593,1.6150653419390142,55.071749351890986,1.427070156831057,False,True,True,False,True,17.029710962043346,0.0,0.0,0.0,0.0,1,1.0798694232861807,0.8568008705114254,False,False,False,False,0.32071500201039455,0.32689943752460926,False,False,False,False,347603.0,235025.57828675993,False,False,False,False,14654.12772575775,False,False,False,False
2025-05-29 15:00:00+00:00,18.71,18.805,18.7,18.785,3485.0,,,,,,,,,,,,18.333040462356617,18.005583813285565,17.839980693781516,17.79826452232807,17.535283620094553,,,18.333040462356617,18.005583813285565,,17.902430622369263,"rgba(38, 166, 154, 0.5)",0.3620096808223447,18.126448226418418,1.8191551454801138,56.80979191477084,2.2373671960487442,False,True,True,False,True,18.21272507931835,0.0,0.0,0.0,0.0,1,1.0839860748476937,0.8526979982593559,False,False,False,False,0.33716158225383147,0.33203050988922034,False,False,False,False,351088.0,236824.99567766287,False,False,False,False,14480.96295481577,False,False,False,False
2025-05-29 16:00:00+00:00,18.785,18.82,18.735,18.785,2998.0,,,,,,,,,,,,18.33501029518919,18.006671270142448,17.84121768181362,17.79953427694961,17.53676716492398,,,18.33501029518919,18.006671270142448,,17.90384013780377,"rgba(38, 166, 154, 0.5)",0.36285405201423665,18.12819798686649,1.810099706721041,57.96848695669075,3.4914897620017484,False,True,True,False,True,18.21272507931835,0.0,0.0,0.0,0.0,1,1.0966257668711654,0.8479404031551268,False,False,False,False,0.3415186769243223,0.3367745934067713,False,False,False,False,351088.0,238596.5151245208,False,False,False,False,14302.932521407773,False,False,False,False
2025-05-29 17:00:00+00:00,18.785,18.83,18.725,18.73,4054.0,,,,,,,,,,,,18.33753791061614,18.008102173020387,17.842852646789748,17.801214060684053,17.538738150551257,,,18.33753791061614,18.008102173020387,,17.90568898833232,"rgba(38, 166, 154, 0.5)",0.3644802791290105,18.13016911406042,1.645715612852863,56.35813355355008,3.4914897620017484,False,True,True,False,True,16.87063480296609,0.0,0.0,0.0,0.0,1,1.0915879639797936,0.8497693828245113,False,False,False,False,0.3415186769243223,0.3391466351655468,False,False,False,False,347034.0,240277.71644041972,False,False,False,False,14144.034342781295,False,False,False,False
2025-05-29 18:00:00+00:00,18.735,18.765,18.67,18.695,3743.0,,,,,,,,,,,,18.339564108713027,18.009328246634354,17.844272443138944,17.802676630869037,17.54047566468133,,,18.339564108713027,18.009328246634354,,17.90726341880734,"rgba(38, 166, 154, 0.5)",0.36648860951056667,18.131268622433144,1.5381961756456801,53.89861342413668,3.4914897620017484,False,True,True,False,False,16.019651628865212,0.0,0.0,0.0,0.0,1,1.0879700901693425,0.8522102485155046,False,False,False,False,0.33108227003755264,0.3351144526015497,False,False,False,False,343291.0,241874.8216118861,False,False,False,False,13982.777996381585,False,False,False,False
