date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_833,aVWAP_peak_785,aVWAP_peak_765,aVWAP_peak_738,aVWAP_valley_874,aVWAP_valley_857,aVWAP_valley_842,aVWAP_valley_809,aVWAP_valley_779,aVWAP_valley_757,aVWAP_valley_714,aVWAP_valley_667,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_571,aVWAP_valley_515,aVWAP_valley_495,aVWAP_valley_467,aVWAP_valley_412,aVWAP_valley_372,aVWAP_valley_305,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_181,aVWAP_OB_bull_842,aVWAP_OB_bull_714,aVWAP_OB_bull_467,aVWAP_OB_bull_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,48.03,48.375,48.01,48.02,3231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.00032543139247,,39.2112487416908,-15.208678191841443,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48674.0,-19341.16609193268,False,False,False,False,3949.094257268542,False,False,False,False
2025-03-12 18:00:00+00:00,48.04,48.34,48.04,48.27,2358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.012996217367295,,42.02737836778497,-12.469742926012579,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46316.0,-19759.38057112752,False,False,False,False,3924.4261292488745,False,False,False,False
2025-03-12 19:00:00+00:00,48.27,48.35,48.12,48.33,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.034334785685736,,44.30229252174021,-10.291839726270744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42575.0,-20113.111104908487,False,False,False,False,3921.5823132915275,False,False,False,False
2025-03-13 14:00:00+00:00,47.68,47.835,47.16,47.47,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.02164283663194,,41.443798979274156,-10.291839726270744,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43688.0,-20478.613258320755,False,False,False,False,3878.03840145755,False,False,False,False
2025-03-13 15:00:00+00:00,47.47,47.47,46.63,46.63,940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.00009155758722,,36.823661814895246,-8.041283790539936,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44628.0,-20853.022355090976,False,False,False,False,3832.487418489216,False,False,False,False
2025-03-13 16:00:00+00:00,46.63,46.81,46.42,46.475,3979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.891485032002564,,33.328170929999885,-11.151507076948448,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48607.0,-21283.316582143827,False,False,False,False,3834.758931380856,False,False,False,False
2025-03-13 17:00:00+00:00,46.475,46.52,45.915,45.95,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.824646671627875,,29.708458098254766,-14.38349024220954,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50674.0,-21738.986092498188,False,False,False,False,3807.351816165649,False,False,False,False
2025-03-13 18:00:00+00:00,45.95,46.34,45.95,46.22,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.80171218169531,,29.31938750129009,-14.721828859309397,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49907.0,-22175.699486412945,False,False,False,False,3760.214578705716,False,False,False,False
2025-03-13 19:00:00+00:00,46.215,46.22,45.83,45.955,2628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.14730228727046,,28.302760799315756,-15.842675769548833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52535.0,-22646.38631608096,False,False,False,False,3742.6608643071777,False,False,False,False
2025-03-14 14:00:00+00:00,46.31,46.465,46.055,46.26,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.15243469268001,,29.92125636225745,-15.842675769548833,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50600.0,-23079.775675521563,False,False,False,False,3714.635114472958,False,False,False,False
2025-03-14 15:00:00+00:00,46.26,46.52,46.195,46.43,1798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.15290465843441,,32.23334311068937,-15.842675769548833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48802.0,-23478.56985109487,False,False,False,False,3684.919841380354,False,False,False,False
2025-03-14 16:00:00+00:00,46.43,46.54,46.27,46.45,2928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7562906053065057,47.14074301347518,-0.25060601815546424,33.927783993134696,-15.842675769548833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45874.0,-23825.785822395726,False,False,False,False,3673.1846500411234,False,False,False,False
2025-03-14 17:00:00+00:00,46.43,46.54,46.405,46.465,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7512544755418746,47.13356101552514,-0.2430022455096447,35.18482617190582,-20.167226149282214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44345.0,-24143.91317398649,False,False,False,False,3639.9414771722686,False,False,False,False
2025-03-14 18:00:00+00:00,46.47,46.495,46.32,46.435,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.740551956637027,47.12524457225348,-0.25186334109880776,35.85277114895529,-19.245709183003523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45425.0,-24473.85250462236,False,False,False,False,3600.2524620223107,False,False,False,False
2025-03-14 19:00:00+00:00,46.45,46.59,46.38,46.53,2662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7272009410699805,47.111132035960075,-0.21308735532046089,37.261173180708894,-17.61192206804023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42763.0,-24757.405178969297,False,False,False,False,3585.7059122235155,False,False,False,False
2025-03-17 14:00:00+00:00,47.165,47.165,46.51,46.69,1773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7134115722389733,47.033953823125955,-0.12676065313679777,39.80142947929071,-14.986521136112422,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40990.0,-25009.073315729464,False,False,False,False,3557.6019445921434,False,False,False,False
2025-03-17 15:00:00+00:00,46.69,46.9,46.69,46.82,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.687994552024191,47.035934307674985,-0.08033286656491763,42.74936995125566,-12.087364121386415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40338.0,-25246.73109378017,False,False,False,False,3512.553852427924,False,False,False,False
2025-03-17 16:00:00+00:00,46.82,46.9,46.68,46.71,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6608633649338085,47.03389908355505,-0.12172706341240691,43.7250866706342,-11.046971123672968,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41418.0,-25497.448441163422,False,False,False,False,3474.839839211987,False,False,False,False
2025-03-17 17:00:00+00:00,46.71,46.935,46.68,46.87,2570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6407894448236338,47.04057736980957,-0.0645933245999335,46.019699266134,-8.749544657816521,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38848.0,-25704.433736649262,False,False,False,False,3460.8113145730413,False,False,False,False
2025-03-17 18:00:00+00:00,46.87,46.94,46.82,46.85,1859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6155177824419957,47.04593575343881,-0.07491279728783709,47.33675966441828,-7.371619665374389,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40707.0,-25937.031663212838,False,False,False,False,3435.977030626172,False,False,False,False
2025-03-17 19:00:00+00:00,46.83,46.885,46.69,46.79,11619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.586726943316458,47.02415933768121,-0.09052340769335154,47.5349763211355,-6.965936160876161,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52326.0,-26346.162955256048,False,False,False,False,3562.8456037947585,False,False,False,False
2025-03-18 14:00:00+00:00,46.45,46.52,46.335,46.34,1193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5535455866428327,47.01044209428828,-0.26255340722924475,43.57454016069755,-6.965936160876161,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53519.0,-26767.447250523397,False,False,False,False,3526.103811487863,False,False,False,False
2025-03-18 15:00:00+00:00,46.31,46.59,46.21,46.46,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5230369730877102,46.99421342767047,-0.2117342842648471,42.464873723267345,-2.9701183155648607,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51915.0,-27157.331789274973,False,False,False,False,3496.3037523950275,False,False,False,False
2025-03-18 16:00:00+00:00,46.46,46.58,46.33,46.45,1442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4938513523399095,46.981804063965726,-0.21324609562905428,41.63594267313273,-3.911001606350233,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53357.0,-27563.5281956428,False,False,False,False,3464.4540818152595,False,False,False,False
2025-03-18 17:00:00+00:00,46.45,46.52,46.3,46.3,2582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4618159872246714,46.957245259851184,-0.2669757866801949,39.739554796788426,-5.867522357897272,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55939.0,-28003.457991059193,False,False,False,False,3450.772623182465,False,False,False,False
2025-03-18 18:00:00+00:00,46.305,46.51,46.2,46.505,2421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4253045355357172,46.831479020094875,-0.13461361874819466,41.341201760227264,-5.867522357897272,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53518.0,-28399.032285771453,False,False,False,False,3434.80715615638,False,False,False,False
2025-03-18 19:00:00+00:00,46.49,46.5,46.345,46.36,6795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3869673359857893,46.794320037549255,-0.18195474692991,40.9760896574671,-5.867522357897272,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60313.0,-28893.82248289127,False,False,False,False,3486.9031692392273,False,False,False,False
2025-03-19 14:00:00+00:00,46.315,46.54,46.315,46.43,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3449678958212763,46.7812627758572,-0.1497942792663174,41.7246095245347,-5.867522357897272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56904.0,-29328.08880098598,False,False,False,False,3485.6953681657506,False,False,False,False
2025-03-19 15:00:00+00:00,46.435,46.66,46.425,46.64,5600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2902115976831037,46.77974344139422,-0.06101769877315622,44.94693474740636,-9.05317656866145,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51304.0,-29668.80060252108,False,False,False,False,3518.4752849383744,False,False,False,False
2025-03-19 16:00:00+00:00,46.64,46.695,46.455,46.455,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2255700089785755,46.77698859879702,-0.14467691310452044,44.95711703806771,-8.90610985161188,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52979.0,-30030.199042792072,False,False,False,False,3489.8942727687872,False,False,False,False
2025-03-19 17:00:00+00:00,46.46,46.54,46.31,46.445,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1571587043320912,46.76891025493878,-0.15015596872325226,44.85097378079211,-8.780732326139393,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55148.0,-30419.622313446456,False,False,False,False,3469.4152917956276,False,False,False,False
2025-03-19 18:00:00+00:00,46.35,46.825,46.35,46.805,1769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0878861502909127,46.7702728452529,0.016632686002665306,49.09389410873787,-4.668662485752172,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53379.0,-30775.581657424027,False,False,False,False,3443.0522640158506,False,False,False,False
2025-03-19 19:00:00+00:00,46.805,46.85,46.64,46.77,3650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.015027927734397,46.77369520651619,-0.0018338239710349196,51.44402582959381,-2.486785985239692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57029.0,-31182.611399169393,False,False,False,False,3446.260756046612,False,False,False,False
2025-03-20 14:00:00+00:00,46.75,46.785,46.525,46.58,2230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9458532091891572,46.76513042096434,-0.09514100040541394,50.53795732050527,-2.486785985239692,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59259.0,-31617.9042456939,False,False,False,False,3427.4040001389126,False,False,False,False
2025-03-20 15:00:00+00:00,46.58,46.65,46.35,46.365,3285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8879184399851774,46.7414256220911,-0.19938659113581908,47.59526887831748,-2.486785985239692,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-62544.0,-32097.37859847384,False,False,False,False,3425.19618618327,False,False,False,False
2025-03-20 16:00:00+00:00,46.365,46.4,46.215,46.28,3225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8234297205941268,46.713739661946825,-0.23787023818252703,44.796682950081546,-0.851790099130163,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65769.0,-32619.419240357965,False,False,False,False,3422.092369343219,False,False,False,False
2025-03-20 17:00:00+00:00,46.28,46.425,46.15,46.165,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.802732005785861,46.7015828721097,-0.29764982836469145,41.834418191884104,-3.5523781549679896,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67277.0,-33156.74607384079,False,False,False,False,3392.4165186557275,False,False,False,False
2025-03-20 18:00:00+00:00,46.165,46.2,45.99,45.99,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7796924979859345,46.685845624349035,-0.3909920534791919,38.35590961576551,-6.700090930090482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68660.0,-33707.184119207595,False,False,False,False,3361.262774180445,False,False,False,False
2025-03-20 19:00:00+00:00,46.02,46.155,45.98,46.01,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7568543551544769,46.66859428266016,-0.3748713037753502,36.400362073538275,-8.446134383623253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67013.0,-34223.553357669494,False,False,False,False,3334.6850567512906,False,False,False,False
2025-03-21 14:00:00+00:00,45.04,45.43,44.88,45.43,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7389735426342774,46.40480949499414,-0.5605660299566455,31.39852555373281,-13.01984477639725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69921.0,-34777.002142821904,False,False,False,False,3328.0697845535965,False,False,False,False
2025-03-21 15:00:00+00:00,45.43,45.495,45.26,45.29,2054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.720029952075272,46.37688501452503,-0.6318988882802119,27.45877683694369,-16.51488308700211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71975.0,-35353.715287894425,False,False,False,False,3308.3167646380366,False,False,False,False
2025-03-21 16:00:00+00:00,45.26,45.48,45.26,45.47,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7043010693933047,46.33168364600598,-0.5055935605982574,27.762950078271345,-16.51488308700211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68125.0,-35861.797221415436,False,False,False,False,3316.714954333571,False,False,False,False
2025-03-21 17:00:00+00:00,45.44,45.555,45.37,45.375,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6870095002856624,46.3099703912141,-0.5542176206214499,27.38927321006617,-16.669707220423653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70218.0,-36394.451528060155,False,False,False,False,3297.742629460182,False,False,False,False
2025-03-21 18:00:00+00:00,45.375,45.405,45.16,45.205,1186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6754520030172277,46.29291414689537,-0.6493257610102875,26.169502069495028,-18.107093317777313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71404.0,-36937.23522529953,False,False,False,False,3265.0024336545976,False,False,False,False
2025-03-21 19:00:00+00:00,45.205,45.23,44.98,45.115,4414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6522470312432938,46.22321271429075,-0.6707306433813567,24.872870558471536,-19.642271434548373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75818.0,-37540.03777994605,False,False,False,False,3282.8163494118903,False,False,False,False
2025-03-24 14:00:00+00:00,45.82,45.84,45.59,45.76,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6140773394288401,46.221016885058646,-0.2856225496739727,32.56042418478197,-23.321125036871514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74550.0,-38113.83564382285,False,False,False,False,3251.5788866303105,False,False,False,False
2025-03-24 15:00:00+00:00,45.76,45.9,45.76,45.86,1812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5713340805801985,46.22088354779816,-0.2296669767799522,38.6302903451834,-17.876865901035067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72738.0,-38650.64439353102,False,False,False,False,3229.2598341244143,False,False,False,False
2025-03-24 16:00:00+00:00,45.86,45.91,45.74,45.775,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5244436941312727,46.22025994238142,-0.2920802808890605,41.83943362612894,-15.128739194056926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73353.0,-39188.66541068558,False,False,False,False,3188.728673905431,False,False,False,False
2025-03-24 17:00:00+00:00,45.765,45.765,45.54,45.55,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4849454747778075,46.214821001747445,-0.44770734888223795,41.912881173084266,-15.078960096328835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74554.0,-39736.965171760225,False,False,False,False,3157.9111750851916,False,False,False,False
2025-03-24 18:00:00+00:00,45.525,45.575,45.335,45.575,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4326304320916057,46.20992695042788,-0.44318962951310287,42.267009894414414,-14.495718403860607,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73817.0,-40265.337804756186,False,False,False,False,3120.377668494724,False,False,False,False
2025-03-24 19:00:00+00:00,45.555,45.58,45.435,45.51,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.393440543959295,46.20088457031405,-0.49581201961512344,41.870282609812634,-14.495718403860607,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75256.0,-40807.82869150415,False,False,False,False,3094.309797665348,False,False,False,False
2025-03-25 14:00:00+00:00,44.73,45.26,44.73,45.09,3005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3632008074533508,46.160509051770475,-0.7852907993579699,38.277668768202346,-14.495718403860607,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78261.0,-41388.49801411649,False,False,False,False,3092.9251496395286,False,False,False,False
2025-03-25 15:00:00+00:00,45.09,45.16,44.86,44.89,3278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3340069593400155,46.118073479210786,-0.9205900093792316,34.68852061494405,-9.043081713416498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81539.0,-42010.98641699841,False,False,False,False,3095.7945271644967,False,False,False,False
2025-03-25 16:00:00+00:00,44.885,45.06,44.7,45.02,3892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2973070791673358,46.070527820526365,-0.8097757557914765,34.173296638813966,-9.744164287353968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77647.0,-42563.48275161859,False,False,False,False,3108.138798061171,False,False,False,False
2025-03-25 17:00:00+00:00,45.01,45.13,45.01,45.1,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2800920997271288,46.05363462251264,-0.7449734458293429,34.96745205707276,-9.744164287353968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75833.0,-43079.28922058574,False,False,False,False,3088.07463064937,False,False,False,False
