date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_827,aVWAP_peak_779,aVWAP_peak_750,aVWAP_peak_677,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_627,aVWAP_valley_598,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_469,aVWAP_valley_443,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_311,aVWAP_OB_bull_504,aVWAP_OB_bull_443,aVWAP_OB_bull_364,aVWAP_OB_bear_854,aVWAP_OB_bear_779,aVWAP_OB_bear_677,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,31.855,31.985,31.735,31.75,847.0,,,,31.286114322999648,30.137203573991084,,,31.313766086395873,30.591136801358328,30.410098544004633,30.433739331337,30.42613622865211,30.33312926848938,30.292491405513736,30.080242077219467,29.868093415078295,29.557388550528497,28.67352495033792,28.501487772492812,28.094951048545255,30.292491405513736,29.868093415078295,28.67352495033792,,,30.137203573991084,30.711658948495366,29.890475806150256,"rgba(38, 166, 154, 1.0)",0.9017353140345418,30.600969141204878,1.2742440502347978,64.77844875160824,10.306849554231441,True,False,True,False,True,9.928101363850896,0.0,0.0,0.0,0.0,0,1.035865905431123,0.8941589811155028,False,False,False,False,0.1940800187297281,0.1911251348668131,False,False,False,False,-50109.0,-33734.30054937334,False,False,False,False,978.7728315287876,False,False,False,False
2025-07-24 17:00:00+00:00,31.75,31.81,31.645,31.74,337.0,,,,31.292846350430413,30.14192975820851,,,31.32438533655054,30.598395560675602,30.413258283611565,30.43667605510871,30.42859675221418,30.335406257397793,30.29442009620877,30.082307384481396,29.87026376054316,29.559747202434423,28.676316654160903,28.50433801491754,28.09787141618057,30.29442009620877,29.87026376054316,28.676316654160903,,,30.14192975820851,30.71738805431946,29.893998674960397,"rgba(38, 166, 154, 0.5)",0.9137700244908779,30.603830977799465,1.243386182243797,63.91042919032003,10.306849554231441,False,False,True,False,True,9.813749752795754,0.0,0.0,0.0,0.0,0,1.0348119858989429,0.8989424206815514,False,False,False,False,0.16899519700439214,0.18006016593560262,False,False,False,False,-50446.0,-33993.39666488694,False,False,False,False,968.8228651484962,False,False,False,False
2025-07-24 18:00:00+00:00,31.675,31.935,31.675,31.795,275.0,,,,31.29904350650309,30.14593463369835,,,31.334081160276767,30.604612438783057,30.415961838943726,30.43919166940318,30.43070522771436,30.337351725513262,30.296066594635235,30.084060265217364,29.87209753338328,29.56173004065199,28.678643083097395,28.506710522758343,28.100296872482282,30.296066594635235,29.87209753338328,28.678643083097395,,,30.14593463369835,30.72248907010072,29.89703915175847,"rgba(38, 166, 154, 0.5)",0.9240854987550753,30.60688089020878,1.2857242229121113,63.85712555126305,10.306849554231441,False,False,True,False,True,10.302642985358688,0.0,0.0,0.0,0.0,0,1.0330071564188703,0.8920695194975905,False,False,False,False,0.18363990117315768,0.18185003355438015,False,False,False,False,-50171.0,-34244.212220470086,False,False,False,False,958.0659215027831,False,False,False,False
2025-07-24 19:00:00+00:00,31.81,31.89,31.55,31.605,1014.0,,,,31.315488209779733,30.159477903787838,,,31.358302980322083,30.624747633972476,30.42498479096363,30.447577885611718,30.437748475829817,30.34389657633779,30.3016253092574,30.09004343410093,29.878410526798667,29.568621027357317,28.686862949405956,28.515111653023194,28.10892374762346,30.3016253092574,29.878410526798667,28.686862949405956,,,30.159477903787838,30.737483056783788,29.906681306969574,"rgba(38, 166, 154, 0.5)",0.9264306540465773,30.61511179194944,1.0684968202712244,60.85997542359701,10.306849554231441,False,False,True,False,False,8.105528055429371,0.0,0.0,0.0,0.0,0,1.0275442157147003,0.8963467671788926,False,False,False,False,0.16758186787861984,0.17471595071649998,False,False,False,False,-51185.0,-34506.860093020936,False,False,False,False,958.9331165182438,False,False,False,False
2025-07-25 14:00:00+00:00,31.725,31.87,31.595,31.86,1481.0,,,,31.34262935045598,30.18002166639476,,,31.396796511144377,30.65532001698941,30.438896275886385,30.460536070537167,30.44865540618683,30.354000955073396,30.310208119458082,30.099209821625344,29.88802539456509,29.579046572248103,28.69915960222227,28.527661679126865,28.121776545764163,30.310208119458082,29.88802539456509,28.69915960222227,,,30.18002166639476,30.761325508425372,29.921484074679036,"rgba(38, 166, 154, 0.5)",0.9322755653400704,30.631006838760335,1.3182724152931744,61.477356510937945,10.306849554231441,False,False,True,False,False,10.38474595936411,0.0,0.0,0.0,0.0,0,1.0292887029288709,0.8975616794113406,False,False,False,False,0.1699377877644336,0.1723268692404668,False,False,False,False,-49704.0,-34742.474665222166,False,False,False,False,967.0271767272632,False,False,False,False
2025-07-25 15:00:00+00:00,31.865,31.99,31.85,31.905,1560.0,,,,31.376154101274057,30.202954198193005,,,31.442749071547674,30.689626344977686,30.454746399506252,30.47533958148478,30.461145905568987,30.365524677774765,30.319995080734586,30.109555599789616,29.898791902738438,29.590615580960502,28.712591476502467,28.54134250869037,28.13573294276178,30.319995080734586,29.898791902738438,28.712591476502467,,,30.202954198193005,30.789554149733533,29.938289005618294,"rgba(38, 166, 154, 0.5)",0.9384511535333052,30.6512561780517,1.3359713153187645,62.30361234957274,10.306849554231441,False,False,True,False,False,10.778767993123527,0.0,0.0,0.0,0.0,0,1.0340351889241426,0.8971733487164698,False,False,False,False,0.20551717468081576,0.18892202196064128,False,False,False,False,-48144.0,-34950.25025180786,False,False,False,False,976.2205538322668,False,False,False,False
2025-07-25 16:00:00+00:00,31.905,32.1,31.845,32.085,453.0,,,,31.38675447016404,30.209863544796693,,,31.456989286044152,30.699986432027348,30.459580754433887,30.47986195045266,30.46496759118044,30.369042396625257,30.322982679674787,30.11269472267902,29.902043238857406,29.594090032969838,28.716585973197564,28.545405817526724,28.1398678358743,30.322982679674787,29.902043238857406,28.716585973197564,,,30.209863544796693,30.798309007480366,29.94339220858026,"rgba(38, 166, 154, 1.0)",0.9424461033173663,30.657638365664468,1.5145286603778045,64.42275414520441,10.306849554231441,True,False,True,False,True,12.33839547473913,0.0,0.0,0.0,0.0,0,1.0329782576973594,0.9048591857580622,False,False,False,False,0.21556826923388944,0.20224514559726536,False,False,False,False,-47691.0,-35147.7812556558,False,False,False,False,968.1086072612238,False,False,False,False
2025-07-25 17:00:00+00:00,32.085,32.17,32.015,32.095,914.0,,,,31.40981839934288,30.2242826032331,,,31.487666983139054,30.72170105260765,30.469763299419935,30.489398437651573,30.47303413800454,30.376452459987576,30.329274775370312,30.119273745622284,29.908831074493698,29.601310767895054,28.7248193058742,28.553771779333157,28.148362896457375,30.329274775370312,29.908831074493698,28.7248193058742,,,30.2242826032331,30.817050501287987,29.95412774737357,"rgba(38, 166, 154, 1.0)",0.9510812386557517,30.671384309630895,1.4968392104771486,65.92005000340104,11.843411731131852,True,False,True,False,True,12.424543968570163,0.0,0.0,0.0,0.0,0,1.0311953352769683,0.9033527696793004,False,False,False,False,0.23870774885513793,0.22047644722620163,False,False,False,False,-46777.0,-35328.07922068439,False,False,False,False,967.2697141253908,False,False,False,False
2025-07-25 18:00:00+00:00,32.1,32.19,32.01,32.105,750.0,,,,31.427865987270007,30.236002580322953,,,31.511031931266597,30.739125447545934,30.478066855271678,30.497180205806085,30.47962757841401,30.382514805513637,30.334428795386568,30.124662381499476,29.91439075812535,29.607224496274636,28.73156203242726,28.56062330755889,28.15532112524672,30.334428795386568,29.91439075812535,28.73156203242726,,,30.236002580322953,30.83193428379648,29.962750747718214,"rgba(38, 166, 154, 1.0)",0.9553852814631794,30.682270184385242,1.4891686560586677,67.0117281133912,13.041692876662353,True,False,True,False,True,12.512206758791088,0.0,0.0,0.0,0.0,0,1.0310179117518572,0.903596912771225,False,False,False,False,0.2401620844883364,0.23031926585726903,False,False,False,False,-46027.0,-35493.95396144898,False,False,False,False,963.9011914257723,False,False,False,False
2025-07-25 19:00:00+00:00,32.11,32.305,32.065,32.2,2758.0,,,32.190000000000005,31.494575994160396,30.2798529675015,,,31.594380572988534,30.803503979235046,30.509510897555437,30.526702087298535,30.50471723736884,30.405573217325326,30.354061381097054,30.14510297686758,29.935411320367127,29.62949439654186,28.756771278226495,28.586215559992887,28.181267613187252,30.354061381097054,29.935411320367127,28.756771278226495,,32.190000000000005,30.2798529675015,31.321476320553966,29.994824039850148,"rgba(38, 166, 154, 1.0)",0.9596290715455655,30.811179145134748,1.4472475835152003,68.64251056533544,14.736424435627143,True,False,True,False,True,13.34943878038721,-1.0,32.305,32.065,0.0,0,1.028392545136867,0.9071054164239956,False,False,False,False,0.2567160188418561,0.24351764234956255,False,False,False,False,-43269.0,-35614.497310883875,False,True,False,False,991.7166768300237,False,True,False,False
2025-07-28 14:00:00+00:00,31.965,32.2,31.965,32.16,501.0,,,32.17744553544032,31.50418213058419,30.287276598675838,,,31.60559140253106,30.813937282878744,30.514827676996983,30.531696775250882,30.50897902907814,30.40951004416385,30.357426546133524,30.148626175499928,29.939051359984663,29.633370931308146,28.761203239114316,28.590721318019494,28.185849814845017,30.357426546133524,29.939051359984663,28.761203239114316,,32.17744553544032,30.287276598675838,31.32296808823345,30.000060891984983,"rgba(38, 166, 154, 1.0)",0.9624648677339226,30.816657451833542,1.3957315151973182,68.77121580102184,15.049430021426389,True,False,True,False,True,12.843763311227768,0.0,0.0,0.0,0.0,0,1.0236095017381233,0.9071552723059095,False,False,False,False,0.23677017398852532,0.24014390816904393,False,False,False,False,-43770.0,-35740.939213040714,False,False,False,False,984.1086663365351,False,False,False,False
2025-07-28 15:00:00+00:00,32.16,32.17,31.93,32.12,738.0,,,32.15822241681261,31.51700836692317,30.297894785599777,,,31.620152844568185,30.82859828587954,30.52242487092265,30.538834966684664,30.515079294207574,30.415157360266004,30.36226154431594,30.153700784776053,29.944305020957717,29.638978800024514,28.767642403854516,28.59727175222455,28.192520146102847,30.36226154431594,29.944305020957717,28.767642403854516,,32.15822241681261,30.297894785599777,31.32437518977852,30.007456005752672,"rgba(38, 166, 154, 1.0)",0.9620996886036667,30.8241330902688,1.346915423714503,67.8664130915138,15.049430021426389,True,False,True,False,True,12.33370024598911,0.0,0.0,0.0,0.0,1,1.0232490974729247,0.9098916967509025,False,False,False,False,0.2304850110149753,0.2353144595920096,False,False,False,False,-44508.0,-35876.862636094345,False,False,False,False,980.2930280987594,False,False,False,False
2025-07-28 16:00:00+00:00,32.06,32.2,32.045,32.17,1046.0,,,32.15409709828806,31.53623976642797,30.31327306157119,,,31.642050743374273,30.849857776881183,30.53351270327537,30.54926353013531,30.524001693825674,30.42340739147216,30.36932646782553,30.161089577490184,29.951933100885473,29.6470941164541,28.776904757526328,28.606686692322565,28.202092875554143,30.36932646782553,29.951933100885473,28.776904757526328,,32.15409709828806,30.31327306157119,31.334536642095742,30.018247802078637,"rgba(38, 166, 154, 1.0)",0.9609970094920796,30.83646198841633,1.3876609379757538,67.90910227411844,15.049430021426389,True,False,True,False,True,12.794408828164624,0.0,0.0,0.0,0.0,0,1.0316400580551528,0.9092888243831639,False,False,False,False,0.24453110534076944,0.23992278246638954,False,False,False,False,-43462.0,-35994.46166499211,False,False,False,False,981.3117408414141,False,False,False,False
2025-07-28 17:00:00+00:00,32.15,32.18,32.03,32.09,747.0,,,32.147117731721366,31.548431911834246,30.3238716879748,,,31.655466488881917,30.864183361968465,30.54115146094995,30.556450571517804,30.530163930850854,30.42912033658114,30.37422898401237,30.16623104238624,29.957253359548808,29.652768798222752,28.783413284390843,28.61330712986385,28.208834551590922,30.37422898401237,29.957253359548808,28.783413284390843,,32.147117731721366,30.3238716879748,31.339807110510137,30.025582561597385,"rgba(38, 166, 154, 0.75)",0.9581695998008161,30.844424366944764,1.299953195461606,65.82565896220243,15.049430021426389,True,False,True,False,False,11.753119877978378,0.0,0.0,0.0,0.0,0,1.0269838967068046,0.9084578557957351,False,False,False,False,0.2411321953125178,0.2405274888894537,False,False,False,False,-44209.0,-36121.8188484806,False,False,False,False,977.6790006733302,False,False,False,False
2025-07-28 18:00:00+00:00,32.09,32.185,32.005,32.05,366.0,,,32.14312730127789,31.554005404837618,30.328960867063614,,,31.661473806301952,30.870971489153984,30.544819346939846,30.55990235950768,30.533127381425054,30.431871927986993,30.3765931760518,30.16871426258586,29.959826223883905,29.65551694714266,28.786573730155823,28.61652317343642,28.212112263176856,30.3765931760518,29.959826223883905,28.786573730155823,,32.14312730127789,30.328960867063614,31.342031191059707,30.02907892982683,"rgba(38, 166, 154, 0.5)",0.9528410576174605,30.84813315201019,1.2613508185667681,63.41309456904512,16.68363392091497,False,False,True,False,False,11.231308785005648,0.0,0.0,0.0,0.0,0,1.0272108843537417,0.9064987697206542,False,False,False,False,0.23919241700691554,0.23985995294818463,False,False,False,False,-44575.0,-36252.87592059718,False,False,False,False,968.1956053140536,False,False,False,False
2025-07-28 19:00:00+00:00,32.05,32.095,31.86,31.98,2890.0,,,32.09047921733363,31.58644998280287,30.365858723081445,,,31.693319538630963,30.917729068045904,30.571300742331665,30.584831757229313,30.554623018119557,30.451960355987044,30.393932961242626,30.187067075146473,29.978961252032356,29.67609931524351,28.810554079489208,28.640970241015907,28.23712479633788,30.393932961242626,29.978961252032356,28.810554079489208,,32.09047921733363,30.365858723081445,31.34759597440598,30.053728784680953,"rgba(38, 166, 154, 0.5)",0.9443050116119475,30.871468585218985,1.1739124553503435,60.06085212712625,13.573697503231628,False,True,True,False,False,10.314950477941352,0.0,0.0,0.0,0.0,0,1.0321782178217824,0.9094350611531742,False,False,False,False,0.21652772653336128,0.22819383974077295,False,False,False,False,-47465.0,-36426.70730167319,False,False,False,False,997.9910222859288,False,False,False,False
2025-07-29 14:00:00+00:00,31.85,31.85,31.335,31.38,834.0,,,32.042464068825915,31.585051383603844,30.373272534994612,,,31.688481304989466,30.924999542904438,30.576340259498057,30.589559324495234,30.558756106851973,30.4559553364321,30.39744510083621,30.19096169838542,29.983170103120884,29.680806588905483,28.816419518016033,28.64700290103261,28.24340774236166,30.39744510083621,29.983170103120884,28.816419518016033,,32.042464068825915,30.373272534994612,31.333595995808125,30.057946579063813,"rgba(239, 83, 80, 1.0)",0.9309074958159135,30.871763039965693,0.5459586074004608,49.597212037961725,4.170983463450071,False,True,False,True,False,3.0596702614952633,0.0,0.0,0.0,0.0,0,1.0177054843817477,0.9041312796890745,False,False,False,False,0.14365177858281825,0.1859228091617956,False,False,False,False,-48299.0,-36610.77385513562,False,False,False,False,995.4485258163795,False,False,False,False
2025-07-29 15:00:00+00:00,31.375,31.42,31.095,31.15,584.0,,,31.99665503950051,31.57963976369587,30.377066156728223,,,31.679446083142764,30.92747948336244,30.578727601744998,30.59178509483299,30.560734135499693,30.457952564709515,30.399238636053123,30.193063584016862,29.98553163204114,29.6835536896156,28.820057847286616,28.65077290912906,28.24739171581821,30.399238636053123,29.98553163204114,28.820057847286616,,31.99665503950051,30.377066156728223,31.317786986641533,30.05967192132715,"rgba(239, 83, 80, 1.0)",0.9176534017624837,30.86935486639183,0.30582912139719537,41.03181963914763,-3.0418278808970527,False,True,False,True,False,0.546656841431961,0.0,0.0,0.0,0.0,0,1.0083381253594021,0.9199252443933296,False,False,False,False,0.08147751953075451,0.13370016434627505,False,False,False,False,-48883.0,-36801.04092714902,False,False,False,False,989.0694789044976,False,False,False,False
2025-07-29 16:00:00+00:00,31.16,31.305,30.98,31.305,1554.0,,,31.89321171021246,31.565041902752913,30.386703554331426,,,31.655799371723347,30.933336950636647,30.584751321490117,30.59740006889399,30.565743610409886,30.463044387866734,30.403829433585738,30.198480156704196,29.99164571361125,29.690698084600854,28.829585668045993,28.660654146280145,28.25785250082358,30.403829433585738,29.99164571361125,28.829585668045993,,31.89321171021246,30.386703554331426,31.281652389098934,30.064063185744033,"rgba(239, 83, 80, 1.0)",0.906354180716014,30.86378388165188,0.48680320313584435,38.16225271549215,-4.995840336526328,False,True,False,True,False,2.1592335720258014,0.0,0.0,0.0,0.0,0,1.0020034344590731,0.923583285632513,False,False,False,False,0.06030198326269289,0.09700107380448397,False,False,False,False,-47329.0,-36964.26509882113,False,False,False,False,997.8280916346604,False,False,False,False
2025-07-29 17:00:00+00:00,31.305,31.38,31.28,31.335,1025.0,,,31.84908201078484,31.559318363082426,30.393976158118274,,,31.645655379824134,30.93897309534656,30.58952309571744,30.601868479069708,30.56970263759945,30.466975638438626,30.40733933797613,30.202499855802717,29.996092839381454,29.695792763021736,28.8361844413054,28.667474539874252,28.26502688502591,30.40733933797613,29.996092839381454,28.8361844413054,,31.84908201078484,30.393976158118274,31.267458843995183,30.067931460644893,"rgba(239, 83, 80, 1.0)",0.8902474957022365,30.863083658129842,0.5300956690677423,36.78540357263047,-5.922725983484334,False,True,False,True,False,2.469489721944278,0.0,0.0,0.0,0.0,0,1.0096653202538954,0.9311886901327181,False,False,False,False,0.09486368345079407,0.09593237862763902,False,False,False,False,-46304.0,-37109.06719031227,False,False,False,False,998.2493615317974,False,False,False,False
2025-07-29 18:00:00+00:00,31.335,31.4,31.22,31.315,1020.0,,,31.81010287041646,31.553418313324304,30.400950997121274,,,31.635568074144263,30.944147915220324,30.59408510414281,30.606141040924093,30.573499582745917,30.47076287452874,30.410730852241176,30.206401386091713,30.00042323380965,29.700769682164395,28.84266421247217,28.674176481989512,28.272086758115357,30.410730852241176,30.00042323380965,28.84266421247217,,31.81010287041646,30.400950997121274,31.254824060287348,30.071650553737697,"rgba(239, 83, 80, 1.0)",0.8687273232508959,30.862519215349387,0.5208547866980511,35.66853534545118,-6.931605568322752,False,True,False,True,False,2.245667764679471,0.0,0.0,0.0,0.0,0,1.0057945820657688,0.9349558163117486,False,False,False,False,0.09116776407552034,0.09355007135157968,False,False,False,False,-47324.0,-37267.438241625256,False,False,False,False,998.5865807328548,False,False,False,False
2025-07-29 19:00:00+00:00,31.255,31.335,31.16,31.3,2188.0,,,31.73671138186368,31.53939539724161,30.414812169913453,,,31.61302071746385,30.953427936919194,30.603055289063803,30.61453991882236,30.581008021226726,30.478328848930776,30.417548428865825,30.21432917242826,30.00928966494052,29.71103662261954,28.856189596991452,28.68818647125699,28.286890231680545,30.417548428865825,30.00928966494052,28.856189596991452,,31.73671138186368,30.414812169913453,31.23030631633958,30.078988532400754,"rgba(239, 83, 80, 1.0)",0.8470298238686941,30.861076905502138,0.5181908383026479,34.76142647351632,-7.974885185415005,False,True,False,True,False,2.0752471577651335,0.0,0.0,0.0,0.0,0,1.004072727272728,0.9362909090909095,False,False,False,False,0.07963354366370945,0.08659180750764456,False,False,False,False,-49512.0,-37457.276408421756,False,False,False,False,1017.0270988610276,False,False,False,False
2025-07-30 14:00:00+00:00,30.89,31.015,30.81,30.96,1173.0,,,31.682290614478116,31.523872369608377,30.419190934159126,,,31.591392023267716,30.95304476582229,30.605370217568055,30.61666984929762,30.583018148477073,30.480615342187253,30.419724484088643,30.2171843420139,30.012731270571482,29.71530499190901,28.862373857393173,28.69466192122586,28.29387595492277,30.419724484088643,30.012731270571482,28.862373857393173,,31.682290614478116,30.419190934159126,31.208451306081873,30.080459012980377,"rgba(239, 83, 80, 1.0)",0.8245438105376859,30.855748499181367,0.12643536885038492,31.179683432495516,-11.576150732877217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9945181765724178,0.9342181188690132,False,False,False,False,0.01809356760617567,0.052342687556910114,False,False,False,False,-50685.0,-37662.3573943377,False,False,False,False,1019.4452833748101,False,False,False,False
2025-07-30 15:00:00+00:00,30.96,31.005,30.82,30.91,1070.0,,,31.63770493132908,31.51000719652874,30.422991942813447,,,31.57235409086547,30.952476356151255,30.607345823387114,30.618485130806363,30.584744057259712,30.48260399779241,30.421628836116653,30.219708385556945,30.015791529725178,29.71911939781128,28.867937727097416,28.700492372944545,28.300176010166332,30.421628836116653,30.015791529725178,28.867937727097416,,31.63770493132908,30.422991942813447,31.190234690223757,30.08175874736005,"rgba(239, 83, 80, 1.0)",0.8084586992969911,30.85119112820513,0.07274196176750684,28.4482522918337,-14.336699796980433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9913432405136346,0.937527052373395,False,False,False,False,0.01809356760617567,0.03521812758154289,False,False,False,False,-51755.0,-37880.84797737122,False,False,False,False,1020.2290774310145,False,False,False,False
2025-07-30 16:00:00+00:00,30.93,31.075,30.88,31.03,653.0,,,31.61578576278268,31.50298603281975,30.425673609166683,,,31.562651285086826,30.952829885203812,30.60886576200628,30.619893804143576,30.586054689347353,30.484042613111125,30.4229802041187,30.2214241905601,30.01782170222673,29.72159716005802,28.87145627563286,28.704169071480226,28.304128145928882,30.4229802041187,30.01782170222673,28.87145627563286,,31.61578576278268,30.425673609166683,31.1814818015897,30.08291652222342,"rgba(239, 83, 80, 1.0)",0.7888758508844249,30.849304900927745,0.22905391116951448,29.29334906503891,-14.336699796980433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952332803697823,0.9345659396215515,False,False,False,False,0.030008994861064762,0.03261356122130383,False,False,False,False,-51102.0,-38085.82707849724,False,False,False,False,1014.5356033623166,False,False,False,False
2025-07-30 17:00:00+00:00,31.03,31.205,31.02,31.155,1060.0,,,31.590128008445912,31.494838262728603,30.43096800549115,,,31.55107337909611,30.95514465171786,30.612140538766756,30.622952981085387,30.58884374964511,30.486958118081436,30.42566215783777,30.224664623576018,30.02154101006265,29.726012591742744,28.87749574087689,28.71045394247338,28.31083164171436,30.42566215783777,30.02154101006265,28.87749574087689,,31.590128008445912,30.43096800549115,31.171978092221888,30.085675009744346,"rgba(239, 83, 80, 0.75)",0.766223081622664,30.848199506045518,0.40040622804622217,32.3527881396661,-14.336699796980433,False,True,False,True,True,0.5241814741501614,0.0,0.0,0.0,0.0,0,0.9924648601651938,0.9391392551804087,False,False,False,False,0.05478756620909019,0.04370056371519701,False,False,False,False,-50042.0,-38271.19410053604,False,False,False,False,1015.2404777287923,False,False,False,False
2025-07-30 18:00:00+00:00,31.17,31.235,30.76,30.76,1294.0,,,31.549697223384957,31.479993134601614,30.43542046441355,,,31.531205249534906,30.954555845354495,30.614486399169536,30.625113771270296,30.590905878237095,30.48933409240853,30.42794376942302,30.2276826634478,30.02519811080927,29.730569119377066,28.88414588112644,28.717424435390093,28.3183696594372,30.42794376942302,30.02519811080927,28.88414588112644,,31.549697223384957,30.43542046441355,31.15503694080004,30.087456528845056,"rgba(239, 83, 80, 0.75)",0.7459362881281948,30.84398799733477,-0.11259406288642167,30.822912386466204,-14.336699796980433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9772825305535591,0.9439252336448601,False,False,False,False,0.033676837566774885,0.03868870064098595,False,False,False,False,-51336.0,-38473.74923076029,False,False,False,False,1019.5623307872605,False,False,False,False
2025-07-30 19:00:00+00:00,30.655,30.79,30.535,30.78,1795.0,,,31.484354896405677,31.453150165555495,30.438752347155987,,,31.49658086269039,30.94906649817399,30.615403177616095,30.62588279187771,30.591859192591453,30.49094409946633,30.42969097827247,30.230526165099754,30.029003271609387,29.735689918723086,28.892324373829094,28.726076409216244,28.327888910645964,30.42969097827247,30.029003271609387,28.892324373829094,,31.484354896405677,30.438752347155987,31.125419136372386,30.087764357677845,"rgba(239, 83, 80, 0.75)",0.7262983590142773,30.834492314169786,-0.07502745048707163,30.178814391106336,-14.336699796980433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9747814873191003,0.950995844676888,False,False,False,False,-0.027717027592304416,0.005485836524340768,False,False,False,False,-49541.0,-38645.33451400432,False,False,False,False,1031.5846202324192,False,False,False,False
2025-07-31 14:00:00+00:00,30.91,30.985,30.515,30.52,1869.0,,,31.424120471554403,31.42611778816431,30.44176966839865,,,31.46229264161876,30.942972281021248,30.616030609110886,30.62637397491426,30.592582861659878,30.49237279563898,30.431299601877924,30.23327497636271,30.032755095364795,29.74081003051208,28.900630045952642,28.7348771926855,28.337602778935,30.431299601877924,30.032755095364795,28.900630045952642,,31.424120471554403,30.44176966839865,31.09733597603912,30.087990375819587,"rgba(239, 83, 80, 1.0)",0.7094390437220693,30.825108063949084,-0.43006945649387507,27.95971173799753,-15.931648876721901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9745774747905133,0.946456469251527,False,False,False,False,-0.011679929248323827,-0.0030970463619915296,False,False,False,False,-51410.0,-38843.23630448487,False,False,False,False,1044.5678044148622,False,False,False,False
2025-07-31 15:00:00+00:00,30.525,30.72,30.525,30.665,764.0,,,31.400918083998608,31.415087417703003,30.442789058595586,,,31.44847130315381,30.940229685015687,30.6161215698266,30.62641734411367,30.592742342811594,30.492833353525807,30.431852373788804,30.234296011379023,30.034189127727604,29.74280527432251,28.90393316713944,28.7383842507889,28.341488463410332,30.431852373788804,30.034189127727604,28.90393316713944,,31.400918083998608,30.442789058595586,31.086264853432397,30.087981866692594,"rgba(239, 83, 80, 1.0)",0.6977622404119279,30.821257116279007,-0.2239403441876714,29.142345493937093,-15.931648876721901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812366737739875,0.9492537313432838,False,False,False,False,-0.03505252518113813,-0.01907478577156483,False,False,False,False,-50646.0,-39026.224888911456,False,False,False,False,1040.2179159743216,False,False,False,False
2025-07-31 16:00:00+00:00,30.665,30.71,30.51,30.635,698.0,,,31.380403412576204,31.405044903511627,30.44362391863747,,,31.43596620338398,30.937617843650102,30.616130441028595,30.62638634332514,30.592826646466836,30.493198256554226,30.432309825297587,30.23518203653511,30.03545365029153,29.744583172112318,28.90690815779421,28.74154621972261,28.344998744675003,30.432309825297587,30.03545365029153,28.90690815779421,,31.380403412576204,30.44362391863747,31.0763574115751,30.087931349295175,"rgba(239, 83, 80, 1.0)",0.6887153990593146,30.817741212944476,-0.26533632498136756,29.681557480882972,-15.931648876721901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785022779043283,0.9538724373576313,False,False,False,False,-0.0373456046177764,-0.028210195194670613,False,False,False,False,-51344.0,-39217.198146447714,False,False,False,False,1034.9122118506887,False,False,False,False
2025-07-31 17:00:00+00:00,30.635,30.635,30.355,30.43,846.0,,,31.35247121416178,31.391025481407706,30.44379418931033,,,31.418705650459923,30.933096372782632,30.6154396097695,30.625678252817256,30.59235143461086,30.49312849633537,30.432431435209033,30.235846127815165,30.036599527972136,29.746372387981026,28.910195807480516,28.74506941338298,28.348968397621324,30.432431435209033,30.036599527972136,28.910195807480516,,31.35247121416178,30.44379418931033,31.06243029495994,30.087221762633668,"rgba(239, 83, 80, 1.0)",0.6744734349216028,30.812370771189347,-0.5669174668588566,28.459228244825212,-16.398842982393646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715099715099718,0.9612535612535613,False,False,False,False,-0.058463472108302356,-0.04333683365148648,False,False,False,False,-52190.0,-39418.326857355496,False,False,False,False,1031.9833403491275,False,False,False,False
