date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_370,aVWAP_peak_312,aVWAP_peak_293,aVWAP_peak_274,aVWAP_valley_397,aVWAP_valley_329,aVWAP_valley_283,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_160,aVWAP_valley_130,aVWAP_valley_108,aVWAP_valley_93,aVWAP_valley_64,aVWAP_OB_bull_64,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,8.621497227356747,6.809094766619519,6.626558360927152,6.372745864491275,,7.053674381904261,6.36946578128739,6.2925604729363265,6.243146002922145,6.243146002922145,6.219258631319359,6.258344027757973,6.258344027757973,6.258344027757973,6.258344027757973,6.258344027757973,6.343858442381538,3.0255253472222225,2.3159852504518468,2.29405873413693,2.2725140069292236,2.2725140069292236,6.372745864491275,7.107474054848673,5.372807074575204,"rgba(239, 83, 80, 1.0)",1.5829440355931168,7.052287705820431,0.0806802333550066,45.9645644114224,1.8862758774054882,False,True,False,True,False,8.16563307682982,0.0,0.0,0.0,0.0,0,0.9869731800766283,0.9615325670498084,False,False,False,False,0.0751339070818396,0.07463384630927078,False,False,False,False,7879.0,5489.657289782322,False,False,False,False,66.79290298113649,False,False,False,False
2025-06-02 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,8.621497227356747,6.809094766619519,6.626558360927152,6.372745864491275,,7.053674381904261,6.36946578128739,6.2925604729363265,6.243146002922145,6.243146002922145,6.219258631319359,6.258344027757973,6.258344027757973,6.258344027757973,6.258344027757973,6.258344027757973,6.343858442381538,3.0255253472222225,2.3159852504518468,2.29405873413693,2.2725140069292236,2.2725140069292236,6.372745864491275,7.107474054848673,5.372807074575204,"rgba(239, 83, 80, 1.0)",1.5905228898268222,7.052287705820431,0.08029579140069715,45.63129008202496,1.1640675080007838,False,True,False,True,False,8.16563307682982,0.0,0.0,0.0,0.0,0,0.9869731800766283,0.9575478927203064,False,False,False,False,0.0751339070818396,0.07488387669555518,False,False,False,False,7879.0,5526.701362808953,False,False,False,False,65.75735409770802,False,False,False,False
2025-06-03 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,8.621497227356747,6.809094766619519,6.626558360927152,6.372745864491275,,7.053674381904261,6.36946578128739,6.2925604729363265,6.243146002922145,6.243146002922145,6.219258631319359,6.258344027757973,6.258344027757973,6.258344027757973,6.258344027757973,6.258344027757973,6.343858442381538,3.0255253472222225,2.3159852504518468,2.29405873413693,2.2725140069292236,2.2725140069292236,6.372745864491275,7.107474054848673,5.372807074575204,"rgba(239, 83, 80, 1.0)",1.597349640458806,7.052287705820431,0.07995262336108568,45.40910719576,0.49387402771863265,False,True,False,True,False,8.16563307682982,0.0,0.0,0.0,0.0,0,0.9869731800766283,0.9575478927203064,False,False,False,False,0.0751339070818396,0.07500889188869739,False,False,False,False,7879.0,5563.171109121992,False,False,False,False,64.73786023572805,False,False,False,False
2025-06-04 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,8.621497227356747,6.809094766619519,6.626558360927152,6.372745864491275,,7.053674381904261,6.36946578128739,6.2925604729363265,6.243146002922145,6.243146002922145,6.219258631319359,6.258344027757973,6.258344027757973,6.258344027757973,6.258344027757973,6.258344027757973,6.343858442381538,3.0255253472222225,2.3159852504518468,2.29405873413693,2.2725140069292236,2.2725140069292236,6.372745864491275,7.107474054848673,5.372807074575204,"rgba(239, 83, 80, 1.0)",1.6034338939451962,7.052287705820431,0.07964924195617235,45.260985271583365,-0.12955315748968133,False,True,False,True,False,8.16563307682982,0.0,0.0,0.0,0.0,0,1.004210198035241,0.9568064868236394,False,False,False,False,0.0751339070818396,0.0750713994852685,False,False,False,False,7879.0,5599.075433011573,False,False,False,False,63.73417248013536,False,False,False,False
2025-06-05 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,8.621497227356747,6.809094766619519,6.626558360927152,6.372745864491275,,7.053674381904261,6.36946578128739,6.2925604729363265,6.243146002922145,6.243146002922145,6.219258631319359,6.258344027757973,6.258344027757973,6.258344027757973,6.258344027757973,6.258344027757973,6.343858442381538,3.0255253472222225,2.3159852504518468,2.29405873413693,2.2725140069292236,2.2725140069292236,6.372745864491275,7.107474054848673,5.372807074575204,"rgba(239, 83, 80, 1.0)",1.6087840744482154,7.052287705820431,0.0793843600318903,45.16223732213227,-0.7070001418930261,False,True,False,True,False,8.16563307682982,0.0,0.0,0.0,0.0,0,1.004210198035241,0.9393419616404179,False,False,False,False,0.0751339070818396,0.07510265328355406,False,False,False,False,7879.0,5634.42310071682,False,False,False,False,62.74604577501698,False,False,False,False
2025-06-06 17:00:00+00:00,6.89,7.13,6.89,7.025,192.0,,8.200695770804911,6.818010825439784,6.64140326433121,6.393040926047838,,7.051815222834252,6.390968656025908,6.314445671610391,6.265668186423504,6.265668186423504,6.242130239520958,6.278507517927364,6.278507517927364,6.278507517927364,6.278507517927364,6.278507517927364,6.357967626555713,3.058225959130237,2.3377231752762793,2.3155955679109153,2.293878060111213,2.293878060111213,6.393040926047838,7.013287696655936,5.392914008841231,"rgba(239, 83, 80, 1.0)",1.6116078089069104,7.018995074122966,0.0037260466497164705,43.52535542471938,-2.6517917333730523,False,True,False,True,False,7.044085603754173,0.0,0.0,0.0,0.0,0,0.996754751970329,0.9398856436408592,False,False,False,False,0.053662687402140294,0.06438267034284717,False,False,False,False,7687.0,5666.245998380125,False,False,False,False,64.74998304982292,False,False,False,False
2025-06-09 17:00:00+00:00,6.685,6.685,6.685,6.685,0.0,,8.200695770804911,6.818010825439784,6.64140326433121,6.393040926047838,,7.051815222834252,6.390968656025908,6.314445671610391,6.265668186423504,6.265668186423504,6.242130239520958,6.278507517927364,6.278507517927364,6.278507517927364,6.278507517927364,6.278507517927364,6.357967626555713,3.058225959130237,2.3377231752762793,2.3155955679109153,2.293878060111213,2.293878060111213,6.393040926047838,7.013287696655936,5.392914008841231,"rgba(239, 83, 80, 1.0)",1.6106396664478178,7.018995074122966,-0.20736796757252046,39.676761078614746,-6.465502962746491,False,True,False,True,False,4.640127721889929,0.0,0.0,0.0,0.0,0,0.9926594280471017,0.9437222816944486,False,False,False,False,0.012735317471224621,0.0385589939070359,False,False,False,False,7687.0,5697.575517785083,False,False,False,False,63.74610734362411,False,False,False,False
2025-06-10 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,8.200695770804911,6.818010825439784,6.64140326433121,6.393040926047838,,7.051815222834252,6.390968656025908,6.314445671610391,6.265668186423504,6.265668186423504,6.242130239520958,6.278507517927364,6.278507517927364,6.278507517927364,6.278507517927364,6.278507517927364,6.357967626555713,3.058225959130237,2.3377231752762793,2.3155955679109153,2.293878060111213,2.293878060111213,6.393040926047838,7.013287696655936,5.392914008841231,"rgba(239, 83, 80, 1.0)",1.614496825639494,7.018995074122966,-0.1666123276621608,38.070763885592456,-8.042884680104137,False,True,False,True,False,5.040015054094386,0.0,0.0,0.0,0.0,0,0.9926739926739926,0.9438339438339438,False,False,False,False,0.020912998693148388,0.029735996300092143,False,False,False,False,7687.0,5728.41930820702,False,False,False,False,62.7577956018625,False,False,False,False
2025-06-11 17:00:00+00:00,6.51,6.66,6.51,6.66,565.0,,7.508289676425268,6.794500900180036,6.638228663446054,6.411499272197962,,6.997060758938363,6.410521936061516,6.338636341687188,6.292896664334032,6.292896664334032,6.270818495514148,6.302612183612183,6.302612183612183,6.302612183612183,6.302612183612183,6.302612183612183,6.372650890217913,3.1418789806439062,2.395101206747645,2.3724824314608153,2.3503456397906732,2.3503456397906732,6.411499272197962,6.83812962806233,5.421771932986947,"rgba(239, 83, 80, 1.0)",1.6175258829403578,6.915118654798061,-0.15772152859421507,36.28135558557501,-9.790492303066607,False,True,False,True,False,4.402413474243172,0.0,0.0,0.0,0.0,0,0.9881818181818179,0.944242424242424,False,False,False,False,0.00015721143231544712,0.014946603866203795,False,False,False,False,7122.0,5750.025210405361,False,False,False,False,70.54449644524448,False,False,False,False
2025-06-12 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,7.508289676425268,6.794500900180036,6.638228663446054,6.411499272197962,,6.997060758938363,6.410521936061516,6.338636341687188,6.292896664334032,6.292896664334032,6.270818495514148,6.302612183612183,6.302612183612183,6.302612183612183,6.302612183612183,6.302612183612183,6.372650890217913,3.1418789806439062,2.395101206747645,2.3724824314608153,2.3503456397906732,2.3503456397906732,6.411499272197962,6.83812962806233,5.421771932986947,"rgba(239, 83, 80, 1.0)",1.6203996615227572,6.915118654798061,-0.1574418094844052,35.08841671889671,-10.994510934216223,False,True,False,True,False,4.402413474243172,0.0,0.0,0.0,0.0,0,0.9927272727272725,0.9442424242424241,False,False,False,False,0.009590568647606105,0.01226858625690495,False,False,False,False,7122.0,5771.296137375821,False,False,False,False,69.45078332206239,False,False,False,False
2025-06-13 17:00:00+00:00,6.625,6.625,6.625,6.625,0.0,,7.508289676425268,6.794500900180036,6.638228663446054,6.411499272197962,,6.997060758938363,6.410521936061516,6.338636341687188,6.292896664334032,6.292896664334032,6.270818495514148,6.302612183612183,6.302612183612183,6.302612183612183,6.302612183612183,6.302612183612183,6.372650890217913,3.1418789806439062,2.395101206747645,2.3724824314608153,2.3503456397906732,2.3503456397906732,6.411499272197962,6.83812962806233,5.421771932986947,"rgba(239, 83, 80, 1.0)",1.622875262340615,6.915118654798061,-0.178768301871601,33.97105494978292,-12.16391046955576,False,True,False,True,False,4.147113549152241,0.0,0.0,0.0,0.0,0,0.9927349780535795,0.9443014984107765,False,False,False,False,0.005188225013507006,0.008728405635205978,False,False,False,False,7122.0,5792.237282532785,False,False,False,False,68.37402699148778,False,False,False,False
2025-06-16 17:00:00+00:00,6.175,6.415,6.175,6.415,5.0,,7.503787413660781,6.794041766586731,6.637957633178406,6.411441719329923,,6.996335451358457,6.410462319755816,6.3386337097085494,6.292926107226107,6.292926107226107,6.27086275862069,6.302633011789925,6.302633011789925,6.302633011789925,6.302633011789925,6.302633011789925,6.372631488543061,3.1425443805395794,2.3955694173757354,2.372946894218222,2.350806922738534,2.350806922738534,6.411441719329923,6.83680713318896,5.42186316351628,"rgba(239, 83, 80, 1.0)",1.6225395593395018,6.914117678638862,-0.3076151060637565,31.467199409045744,-14.605286009830152,False,True,False,True,False,2.619156736929998,0.0,0.0,0.0,0.0,0,0.9856652232342838,0.9450500223980886,False,False,False,False,-0.036333279048996,-0.013802436706895009,False,False,False,False,7117.0,5812.776239392741,False,False,False,False,67.39148393735618,False,False,False,False
2025-06-17 17:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.503787413660781,6.794041766586731,6.637957633178406,6.411441719329923,,6.996335451358457,6.410462319755816,6.3386337097085494,6.292926107226107,6.292926107226107,6.27086275862069,6.302633011789925,6.302633011789925,6.302633011789925,6.302633011789925,6.302633011789925,6.372631488543061,3.1425443805395794,2.3955694173757354,2.372946894218222,2.350806922738534,2.350806922738534,6.411441719329923,6.83680713318896,5.42186316351628,"rgba(239, 83, 80, 1.0)",1.622026038159829,6.914117678638862,-0.3077124946804832,29.79796238188763,-16.22471271722123,False,True,False,True,False,2.619156736929998,0.0,0.0,0.0,0.0,0,0.992832611617142,0.9450500223980886,False,False,False,False,-0.021227586334744725,-0.017515011520819867,False,False,False,False,7117.0,5832.996762813009,False,False,False,False,66.34665472902508,False,False,False,False
2025-06-18 17:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.503787413660781,6.794041766586731,6.637957633178406,6.411441719329923,,6.996335451358457,6.410462319755816,6.3386337097085494,6.292926107226107,6.292926107226107,6.27086275862069,6.302633011789925,6.302633011789925,6.302633011789925,6.302633011789925,6.302633011789925,6.372631488543061,3.1425443805395794,2.3955694173757354,2.372946894218222,2.350806922738534,2.350806922738534,6.411441719329923,6.83680713318896,5.42186316351628,"rgba(239, 83, 80, 1.0)",1.622686572234982,6.914117678638862,-0.3075872366105857,28.685137697115554,-17.353469324900843,False,True,False,True,False,2.6191567369299875,0.0,0.0,0.0,0.0,0,0.9937059793196463,0.9475498276637193,False,False,False,False,-0.021227586334744725,-0.019371298927782298,False,False,False,False,7117.0,5852.90378974614,False,False,False,False,65.31802442314871,False,False,False,False
2025-06-19 17:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.503787413660781,6.794041766586731,6.637957633178406,6.411441719329923,,6.996335451358457,6.410462319755816,6.3386337097085494,6.292926107226107,6.292926107226107,6.27086275862069,6.302633011789925,6.302633011789925,6.302633011789925,6.302633011789925,6.302633011789925,6.372631488543061,3.1425443805395794,2.3955694173757354,2.372946894218222,2.350806922738534,2.350806922738534,6.411441719329923,6.83680713318896,5.42186316351628,"rgba(239, 83, 80, 1.0)",1.620790667355717,6.914117678638862,-0.30794703393323497,27.94325457393417,-18.18981628554426,False,True,False,True,False,2.6191567369299875,0.0,0.0,0.0,0.0,0,0.9932564064139068,0.9444028173235425,False,False,False,False,-0.021227586334744725,-0.02029944263126351,False,False,False,False,7117.0,5872.502180602789,False,False,False,False,64.30534187395261,False,False,False,False
2025-06-20 17:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.503787413660781,6.794041766586731,6.637957633178406,6.411441719329923,,6.996335451358457,6.410462319755816,6.3386337097085494,6.292926107226107,6.292926107226107,6.27086275862069,6.302633011789925,6.302633011789925,6.302633011789925,6.302633011789925,6.302633011789925,6.372631488543061,3.1425443805395794,2.3955694173757354,2.372946894218222,2.350806922738534,2.350806922738534,6.411441719329923,6.83680713318896,5.42186316351628,"rgba(239, 83, 80, 1.0)",1.610347388519544,6.914117678638862,-0.30994410410894024,27.44866582514658,-18.850080181049652,False,True,False,True,False,2.6191567369299875,0.0,0.0,0.0,0.0,0,0.9931900726392251,0.9438559322033897,False,False,False,False,-0.021227586334744725,-0.02076351448300412,False,False,False,False,7117.0,5891.796720438404,False,False,False,False,63.30835982939521,False,False,False,False
2025-06-23 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,7.503787413660781,6.794041766586731,6.637957633178406,6.411441719329923,,6.996335451358457,6.410462319755816,6.3386337097085494,6.292926107226107,6.292926107226107,6.27086275862069,6.302633011789925,6.302633011789925,6.302633011789925,6.302633011789925,6.302633011789925,6.372631488543061,3.1425443805395794,2.3955694173757354,2.372946894218222,2.350806922738534,2.350806922738534,6.411441719329923,6.83680713318896,5.42186316351628,"rgba(239, 83, 80, 1.0)",1.5983502897202013,6.914117678638862,-0.6970422477502684,22.996812855418675,-23.110830107456312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933145149309166,0.9448818897637796,False,False,False,False,-0.09889668158123606,-0.05983009803212009,False,False,False,False,7117.0,5910.7921201215295,False,False,False,False,62.326834870799935,False,False,False,False
2025-06-24 17:00:00+00:00,5.8,5.81,5.8,5.81,17.0,,7.481930555555554,6.7906987319923,6.635439018594428,6.409898694281855,,6.99192061413083,6.408846113472944,6.337327797833934,6.291772708246127,6.291772708246127,6.269776845098849,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.371641632373113,3.1444306026404565,2.3969471145850663,2.374314781834373,2.3521666157501704,2.3521666157501704,6.409898694281855,6.829491750106035,5.421167017666997,"rgba(239, 83, 80, 1.0)",1.58739157393789,6.907963314763203,-0.6916776759999125,20.271654683075056,-25.59686079632497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998656114678214,0.944303419441541,False,False,False,False,-0.09826167958385114,-0.07904588880798562,False,False,False,False,7134.0,5929.75658337546,False,False,False,False,61.62409324489605,False,False,False,False
2025-06-25 17:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,7.481930555555554,6.7906987319923,6.635439018594428,6.409898694281855,,6.99192061413083,6.408846113472944,6.337327797833934,6.291772708246127,6.291772708246127,6.269776845098849,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.371641632373113,3.1444306026404565,2.3969471145850663,2.374314781834373,2.3521666157501704,2.3521666157501704,6.409898694281855,6.829491750106035,5.421167017666997,"rgba(239, 83, 80, 1.0)",1.5792560028451772,6.907963314763203,-1.2651294730959928,16.17302774208181,-29.29784283461892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9984004653191797,0.9405263923222335,False,False,True,False,-0.21370967821398082,-0.1463777835109832,False,False,False,False,7134.0,5948.427023943283,False,False,False,False,60.66868094652557,False,False,False,False
2025-06-26 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.481930555555554,6.7906987319923,6.635439018594428,6.409898694281855,,6.99192061413083,6.408846113472944,6.337327797833934,6.291772708246127,6.291772708246127,6.269776845098849,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.371641632373113,3.1444306026404565,2.3969471145850663,2.374314781834373,2.3521666157501704,2.3521666157501704,6.409898694281855,6.829491750106035,5.421167017666997,"rgba(239, 83, 80, 0.75)",1.5691331083473177,6.907963314763203,-0.9865086056297593,19.766513954456755,-29.29784283461892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984211281756852,0.941294674895938,False,False,False,False,-0.15514916197128,-0.1507634727411316,False,False,False,False,7134.0,5966.808000316255,False,False,False,False,59.72808124192827,False,False,False,False
2025-06-27 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.481930555555554,6.7906987319923,6.635439018594428,6.409898694281855,,6.99192061413083,6.408846113472944,6.337327797833934,6.291772708246127,6.291772708246127,6.269776845098849,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.371641632373113,3.1444306026404565,2.3969471145850663,2.374314781834373,2.3521666157501704,2.3521666157501704,6.409898694281855,6.829491750106035,5.421167017666997,"rgba(239, 83, 80, 0.75)",1.559247118508346,6.907963314763203,-0.9927632999213503,22.16217142937338,-33.1176404557385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984211281756852,0.941294674895938,False,False,False,False,-0.15514916197128,-0.1529563173562058,False,False,False,False,7134.0,5984.904000311352,False,False,False,False,58.80206447848752,False,False,False,False
2025-06-30 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.481930555555554,6.7906987319923,6.635439018594428,6.409898694281855,,6.99192061413083,6.408846113472944,6.337327797833934,6.291772708246127,6.291772708246127,6.269776845098849,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.371641632373113,3.1444306026404565,2.3969471145850663,2.374314781834373,2.3521666157501704,2.3521666157501704,6.409898694281855,6.829491750106035,5.421167017666997,"rgba(239, 83, 80, 0.75)",1.5491770468615025,6.907963314763203,-0.9992165310603077,23.759276412651133,-31.672577514442956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984211281756852,0.941294674895938,False,False,False,False,-0.15514916197128,-0.1540527396637429,False,False,False,False,7134.0,6002.71944216699,False,False,False,False,57.890404564092364,False,False,False,False
2025-07-01 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.481930555555554,6.7906987319923,6.635439018594428,6.409898694281855,,6.99192061413083,6.408846113472944,6.337327797833934,6.291772708246127,6.291772708246127,6.269776845098849,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.371641632373113,3.1444306026404565,2.3969471145850663,2.374314781834373,2.3521666157501704,2.3521666157501704,6.409898694281855,6.829491750106035,5.421167017666997,"rgba(239, 83, 80, 0.75)",1.5389192797380742,6.907963314763203,-1.0058768742091966,24.824013068169634,-30.59434727426115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984211281756852,0.941294674895938,False,False,False,False,-0.15514916197128,-0.15460095081751146,False,False,False,False,7134.0,6020.258675621765,False,False,False,False,56.99287891193589,False,False,False,False
2025-07-02 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.481930555555554,6.7906987319923,6.635439018594428,6.409898694281855,,6.99192061413083,6.408846113472944,6.337327797833934,6.291772708246127,6.291772708246127,6.269776845098849,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.371641632373113,3.1444306026404565,2.3969471145850663,2.374314781834373,2.3521666157501704,2.3521666157501704,6.409898694281855,6.829491750106035,5.421167017666997,"rgba(239, 83, 80, 0.75)",1.5276395941876255,6.907963314763203,-1.0133040022351507,25.533837505181967,-29.730134973068306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9981346447346107,1.11209089367475,False,False,False,False,-0.15514916197128,-0.15487505639439575,False,False,False,False,7134.0,6037.525982976466,False,False,False,False,56.10926838616944,False,False,False,False
2025-07-03 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.481930555555554,6.7906987319923,6.635439018594428,6.409898694281855,,6.99192061413083,6.408846113472944,6.337327797833934,6.291772708246127,6.291772708246127,6.269776845098849,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.371641632373113,3.1444306026404565,2.3969471145850663,2.374314781834373,2.3521666157501704,2.3521666157501704,6.409898694281855,6.829491750106035,5.421167017666997,"rgba(239, 83, 80, 0.75)",1.5161386705933175,6.907963314763203,-1.0209905893089783,26.007053796523522,-28.994873178655368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123283025267085,1.0164490418857046,False,False,False,False,-0.15514916197128,-0.15501210918283786,False,False,False,False,7134.0,6054.525580139622,False,False,False,False,55.23935724839937,False,False,False,False
2025-07-04 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.481930555555554,6.7906987319923,6.635439018594428,6.409898694281855,,6.99192061413083,6.408846113472944,6.337327797833934,6.291772708246127,6.291772708246127,6.269776845098849,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.371641632373113,3.1444306026404565,2.3969471145850663,2.374314781834373,2.3521666157501704,2.3521666157501704,6.409898694281855,6.829491750106035,5.421167017666997,"rgba(239, 83, 80, 0.75)",1.4976215377291666,6.907963314763203,-1.0336144852125781,26.32253132408456,-28.34315720287759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061535668905427,1.017607551279724,False,False,False,False,-0.15514916197128,-0.15508063557705892,False,False,False,False,7134.0,6071.261617656838,False,False,False,False,54.382933105013336,False,False,False,False
2025-07-07 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.481930555555554,6.7906987319923,6.635439018594428,6.409898694281855,,6.99192061413083,6.408846113472944,6.337327797833934,6.291772708246127,6.291772708246127,6.269776845098849,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.371641632373113,3.1444306026404565,2.3969471145850663,2.374314781834373,2.3521666157501704,2.3521666157501704,6.409898694281855,6.829491750106035,5.421167017666997,"rgba(239, 83, 80, 0.75)",1.4797875425787226,6.907963314763203,-1.0460713245806048,26.532849675791923,-27.75205053840377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061535668905427,1.017607551279724,False,False,False,False,-0.15514916197128,-0.15511489877416945,False,False,False,False,7134.0,6087.738181724174,False,False,False,False,53.53978685532321,False,False,False,False
2025-07-08 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.481930555555554,6.7906987319923,6.635439018594428,6.409898694281855,,6.99192061413083,6.408846113472944,6.337327797833934,6.291772708246127,6.291772708246127,6.269776845098849,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.371641632373113,3.1444306026404565,2.3969471145850663,2.374314781834373,2.3521666157501704,2.3521666157501704,6.409898694281855,6.829491750106035,5.421167017666997,"rgba(239, 83, 80, 0.75)",1.463975003478821,6.907963314763203,-1.0573700446283585,26.673061910263495,-27.21075899864099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061535668905427,1.017607551279724,False,False,False,False,-0.15514916197128,-0.15513203037272472,False,False,False,False,7134.0,6103.959295185815,False,False,False,False,52.709712640511995,False,False,False,False
2025-07-09 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.481930555555554,6.7906987319923,6.635439018594428,6.409898694281855,,6.99192061413083,6.408846113472944,6.337327797833934,6.291772708246127,6.291772708246127,6.269776845098849,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.371641632373113,3.1444306026404565,2.3969471145850663,2.374314781834373,2.3521666157501704,2.3521666157501704,6.409898694281855,6.829491750106035,5.421167017666997,"rgba(239, 83, 80, 0.75)",1.452760720735426,6.907963314763203,-1.0655321916878246,26.766536733244543,-26.714588066215498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061535668905427,1.017607551279724,False,False,False,False,-0.15514916197128,-0.15514059617200238,False,False,False,False,7134.0,6119.928918516268,False,False,False,False,51.892507793372275,False,False,False,False
2025-07-10 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.481930555555554,6.7906987319923,6.635439018594428,6.409898694281855,,6.99192061413083,6.408846113472944,6.337327797833934,6.291772708246127,6.291772708246127,6.269776845098849,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.371641632373113,3.1444306026404565,2.3969471145850663,2.374314781834373,2.3521666157501704,2.3521666157501704,6.409898694281855,6.829491750106035,5.421167017666997,"rgba(239, 83, 80, 0.75)",1.4413379138779305,6.907963314763203,-1.073976685035916,26.828853281898574,-26.261532670404023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061535668905427,1.017607551279724,False,False,False,False,-0.15514916197128,-0.1551448790716412,False,False,False,False,7134.0,6135.650950787333,False,False,False,False,51.08797278882387,False,False,False,False
2025-07-11 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.481930555555554,6.7906987319923,6.635439018594428,6.409898694281855,,6.99192061413083,6.408846113472944,6.337327797833934,6.291772708246127,6.291772708246127,6.269776845098849,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.371641632373113,3.1444306026404565,2.3969471145850663,2.374314781834373,2.3521666157501704,2.3521666157501704,6.409898694281855,6.829491750106035,5.421167017666997,"rgba(239, 83, 80, 0.75)",1.429701584814686,6.907963314763203,-1.0827177721593175,26.87039764766793,-25.850454440938734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9222242748937741,1.0179198226491777,False,False,False,False,-0.15514916197128,-0.15514702052146062,False,False,False,False,7134.0,6151.1292306200885,False,False,False,False,50.29591119519869,False,False,False,False
