date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_302,aVWAP_peak_254,aVWAP_peak_232,aVWAP_peak_205,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_116,aVWAP_valley_382,aVWAP_OB_bull_382,aVWAP_OB_bear_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,7.41,7.43,7.325,7.35,1193.0,,,,,,,,,,7.491159668899417,7.491159668899417,7.6529415160484495,,,7.491159668899417,7.545086951282428,,"rgba(239, 83, 80, 0.5)",0.5232130205421702,7.573184774401623,-0.4265657880041905,46.443626591125124,1.898964265496673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874827427519558,0.8561895996318457,False,False,False,False,-0.0835657452944653,-0.07173377337836156,False,False,False,False,-11991.0,-8075.109062232652,False,False,False,False,2137.306015984826,False,False,False,False
2024-07-22 17:00:00+00:00,7.385,7.41,7.355,7.365,759.0,,,,,,,,,,7.484475553162578,7.484475553162578,7.651067788381347,,,7.484475553162578,7.540006298235501,,"rgba(239, 83, 80, 1.0)",0.519421516411968,7.571625476081199,-0.3977992238529423,44.89513679538884,0.30352753192934756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860642477467066,0.8631846544950313,False,False,False,False,-0.08228899358872163,-0.0770113834835416,False,False,False,False,-11232.0,-8124.053107779433,False,False,False,False,2115.9369304656816,False,False,False,False
2024-07-23 17:00:00+00:00,7.25,7.28,7.245,7.265,931.0,,,,,,,,,,7.469697817973012,7.469697817973012,7.647868823645832,,,7.469697817973012,7.529088153197286,,"rgba(239, 83, 80, 1.0)",0.5100356196711461,7.568197241023255,-0.5944628753943636,42.01010868000076,-2.539379441593404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802046987671552,0.873691556175855,False,False,False,False,-0.11301473977403079,-0.0950130616287862,False,False,False,False,-12163.0,-8186.672439441768,False,False,False,False,2097.5658152646633,False,False,False,False
2024-07-24 17:00:00+00:00,7.26,7.27,7.22,7.22,2134.0,,,,,,,,,,7.438744968670899,7.438744968670899,7.640236815479038,,,7.438744968670899,7.505908917606945,,"rgba(239, 83, 80, 1.0)",0.4972146019178811,7.56045874581146,-0.6847319939885634,39.32483876388599,-5.14718531043912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807403936269915,0.8732427366447986,False,False,False,False,-0.11751201103929543,-0.10626253633404081,False,False,False,False,-14297.0,-8281.406200070576,False,False,False,False,2098.1306863458317,False,False,False,False
2024-07-25 17:00:00+00:00,7.22,7.27,7.22,7.255,872.0,,,,,,,,,,7.428942220647852,7.428942220647852,7.637286942485476,,,7.428942220647852,7.498390461260393,,"rgba(239, 83, 80, 1.0)",0.48500824735255443,7.5577672054274565,-0.6242516639255702,38.68610032598815,-5.89359195132198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750880488377554,0.8734444705329893,False,False,False,False,-0.11751201103929543,-0.11188727368666812,False,False,False,False,-13425.0,-8361.15184037956,False,False,False,False,2079.1209082629507,False,False,False,False
2024-07-26 17:00:00+00:00,7.28,7.325,7.265,7.305,2374.0,,,,,,,,,,7.412886633526649,7.412886633526649,7.630480518455235,,,7.412886633526649,7.485417928502844,,"rgba(239, 83, 80, 1.0)",0.4761396664656061,7.552622322337886,-0.5200623677837874,39.8780353114777,-5.89359195132198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8743529411764706,0.8731764705882354,False,False,False,False,-0.10467458712540108,-0.10828093040603459,False,False,False,False,-11051.0,-8402.854912621737,False,False,False,False,2083.692677127091,False,False,False,False
2024-07-29 17:00:00+00:00,7.16,7.19,7.15,7.185,678.0,,,,,,,,,,7.40481824245456,7.40481824245456,7.627883267031676,,,7.40481824245456,7.479173250646933,,"rgba(239, 83, 80, 1.0)",0.4712540773355729,7.5502259814198895,-0.7750086396808362,38.23395774062854,-6.664581424934752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870861704625499,0.8741488612350319,False,False,False,False,-0.13684205053539386,-0.12256149047071423,False,False,False,False,-11729.0,-8454.423053511322,False,False,False,False,2061.8989922103915,False,False,False,False
2024-07-30 17:00:00+00:00,7.23,7.27,7.21,7.24,705.0,,,,,,,,,,7.399203511315132,7.399203511315132,7.6255969460840864,,,7.399203511315132,7.474667989571451,,"rgba(239, 83, 80, 1.0)",0.4667158114405868,7.5483781869882876,-0.6607408179217945,38.91490247250175,-6.664581424934752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744109330819981,0.8706409048067861,False,False,False,False,-0.11879780739776574,-0.12067964893423999,False,False,False,False,-11024.0,-8494.261455782464,False,False,False,False,2040.861798532711,False,False,False,False
2024-07-31 17:00:00+00:00,7.44,7.49,7.39,7.47,1970.0,,,,,,,,,,7.403618648430031,7.403618648430031,7.622751598451448,,,7.403618648430031,7.476662965103837,,"rgba(239, 83, 80, 0.75)",0.4618765581353439,7.54211175755481,-0.15612777112121706,44.90820955406765,-10.215005100588215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825882352941178,0.8571764705882354,False,False,False,False,-0.0676245197176709,-0.09415208432595545,False,False,False,False,-9054.0,-8502.939572747076,False,False,False,False,2039.7631659973201,False,False,False,False
2024-08-01 17:00:00+00:00,7.02,7.035,6.9,7.02,5745.0,,,,,,,,,,7.3189666197348355,7.3189666197348355,7.593974861439458,,,7.3189666197348355,7.410636033636377,,"rgba(239, 83, 80, 1.0)",0.46206827427349617,7.494674893941565,-1.0272830236784607,41.700343889904445,-10.215005100588215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793900184842882,0.8542051756007395,False,False,False,False,-0.19690717224288173,-0.1455296282844186,False,False,False,False,-14799.0,-8600.552912704487,False,False,False,False,2097.208698307439,False,False,False,False
2024-08-02 17:00:00+00:00,6.46,6.46,6.325,6.365,5076.0,,,,,,,,,,7.177137958151666,7.177137958151666,7.547559788615552,,,7.177137958151666,7.300611901639628,,"rgba(239, 83, 80, 1.0)",0.47881681313477015,7.4321999537418915,-2.2288272351069507,35.051631559404065,-8.918510647885327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706254233461277,0.8647550237073833,False,False,False,False,-0.34282825441539394,-0.24417894134990625,False,False,False,False,-19875.0,-8775.350541964883,False,False,False,False,2143.3915091863933,False,False,False,False
2024-08-05 17:00:00+00:00,6.305,6.375,6.255,6.28,1690.0,,,,,,,,,,7.135156783033887,7.135156783033887,7.531877860394121,,,7.135156783033887,7.267397142153965,,"rgba(239, 83, 80, 1.0)",0.4969352287991046,7.414075166889294,-2.2821388003219325,30.234723623985925,-13.093350689591418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670272706783865,0.867703403200361,False,False,False,False,-0.34282825441539394,-0.2935035978826501,False,False,False,False,-21565.0,-8973.639680849148,False,False,False,False,2136.3621834625733,False,False,False,False
2024-08-06 17:00:00+00:00,6.175,6.29,6.165,6.2,9124.0,,,,,,,,,,6.946328404815651,6.946328404815651,7.448191689185885,,,6.946328404815651,7.113616166272396,,"rgba(239, 83, 80, 1.0)",0.5073523572571742,7.328463453176961,-2.2242203806396206,26.65847208117219,-16.167930653604976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604913229659681,0.8753662384494031,False,False,False,False,-0.34282825441539394,-0.31816592614902206,False,False,False,False,-30689.0,-9310.311933859239,False,False,False,False,2244.6976534864093,False,False,False,False
2024-08-07 17:00:00+00:00,6.22,6.25,6.145,6.19,2852.0,,,,,,,,,,6.900884126512838,6.900884126512838,7.423722092521718,,,6.900884126512838,7.075163448515798,,"rgba(239, 83, 80, 1.0)",0.5130527605764655,7.23322390535533,-2.0333657384148256,24.226067602674483,-18.32296876442971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648465703971119,0.8752256317689532,False,False,False,False,-0.34282825441539394,-0.330497090282208,False,False,False,False,-33541.0,-9685.981516280026,False,False,False,False,2254.113193742434,False,False,False,False
2024-08-08 17:00:00+00:00,6.405,6.44,6.365,6.415,4472.0,,,,,,,,,,6.8580718593419085,6.8580718593419085,7.3935080435336165,,,6.8580718593419085,7.03655058740581,,"rgba(239, 83, 80, 1.0)",0.5042267918879904,7.218020456363663,-1.5925779218452307,26.85409122557303,-18.32296876442971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865224250619788,0.8737885958981295,False,False,False,False,-0.2896911642725444,-0.3100941272773762,False,False,False,False,-29069.0,-9986.493430756303,False,False,False,False,2288.4990356999156,False,False,False,False
2024-08-09 17:00:00+00:00,6.435,6.48,6.405,6.425,1212.0,,,,,,,,,,6.8484052855376385,6.8484052855376385,7.385865772195384,,,6.8484052855376385,7.027558781090221,,"rgba(239, 83, 80, 0.75)",0.4841368747714954,7.2133716605039755,-1.6284065552248506,28.78359227369551,-18.32296876442971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720692010015934,0.8686546778966538,False,False,False,False,-0.2795143253718377,-0.2948042263246069,False,False,False,False,-27857.0,-10263.55554810892,False,False,False,False,2271.8091281696843,False,False,False,False
2024-08-12 17:00:00+00:00,6.745,6.795,6.72,6.755,1305.0,,,,,,,,,,6.846194042715625,6.846194042715625,7.380500897298519,,,6.846194042715625,7.0242963275765895,,"rgba(239, 83, 80, 0.75)",0.45097728713706936,7.21427181538059,-1.018392341432928,35.13313907049244,-22.75977351314816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732299393122052,0.8640143852551138,False,False,False,False,-0.20113905609942392,-0.24797164121201543,False,False,False,False,-26552.0,-10516.089570618858,False,False,False,False,2256.819839360852,False,False,False,False
2024-08-13 17:00:00+00:00,6.755,6.78,6.725,6.73,1094.0,,,,,,,,,,6.844189764943726,6.844189764943726,7.375990640907535,,,6.844189764943726,7.021456723598329,,"rgba(239, 83, 80, 0.75)",0.4349418206925894,7.2142221670225375,-1.113303306293874,39.0655125392315,-19.109331847036792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698224852071008,0.8702776513427404,False,False,False,False,-0.2023618864689473,-0.22516676384048134,False,False,False,False,-27646.0,-10781.66957727593,False,False,False,False,2238.7916247971175,False,False,False,False
2024-08-14 17:00:00+00:00,6.785,6.795,6.72,6.76,867.0,,,,,,,,,,6.842862940120971,6.842862940120971,7.372536034612149,,,6.842862940120971,7.019420638284696,,"rgba(239, 83, 80, 0.75)",0.4280505569197131,7.214054378076199,-1.0607494155447699,42.126246998973755,-16.208113411499752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645072992700731,0.872490875912409,False,False,False,False,-0.20113905609942392,-0.21315290996995262,False,False,False,False,-26779.0,-11029.69020398483,False,False,False,False,2217.5235375909606,False,False,False,False
2024-08-15 17:00:00+00:00,7.075,7.1,7.015,7.02,1658.0,,,,,,,,,,6.848665281625116,6.848665281625116,7.369069823600622,,,6.848665281625116,7.022133462283617,,#000000,0.4228534344510214,7.219068889351783,-0.4707751507569739,47.52848561913198,-11.114814492429744,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679245283018869,0.8668014375561549,False,False,False,False,-0.12871324738154158,-0.17093307867574709,False,False,False,False,-25121.0,-11248.160123302894,False,False,False,False,2208.8487540624187,False,False,False,False
2024-08-16 17:00:00+00:00,7.005,7.015,6.955,6.975,2356.0,,,,,,,,,,6.853877725286668,6.853877725286668,7.363330409301564,,,6.853877725286668,7.0236952866249664,,"rgba(38, 166, 154, 1.0)",0.4170970893952381,7.22261391565456,-0.5936601380114723,50.4191454005971,-8.365210093345127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677165354330709,0.8701912260967382,False,False,False,False,-0.1460655819196614,-0.15849933029770424,False,False,False,False,-27477.0,-11499.770043871842,False,False,False,False,2211.1301687281175,False,False,False,False
2024-08-19 17:00:00+00:00,7.08,7.09,6.985,7.025,2659.0,,,,,,,,,,6.861479038895527,6.861479038895527,7.3579034569061825,,,6.861479038895527,7.0269538448990785,,"rgba(38, 166, 154, 1.0)",0.4108889286798915,7.226568904530282,-0.49056786508676337,52.98426136581216,-5.795506949617412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656884875846502,0.8711060948081267,False,False,False,False,-0.13349196866938956,-0.1459956494835469,False,False,False,False,-24818.0,-11706.254229238171,False,False,False,False,2218.07388704241,False,False,False,False
2024-08-20 17:00:00+00:00,6.85,6.925,6.84,6.88,1004.0,,,,,,,,,,6.8617968296774805,6.8617968296774805,7.35496448255373,,,6.8617968296774805,7.026186047302897,,"rgba(38, 166, 154, 1.0)",0.40431280816571236,7.2261482836759265,-0.8561397924699277,52.27715522313014,-5.795506949617412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566568382853255,0.8818326151054663,False,False,False,False,-0.17075065516237511,-0.158373152322961,False,False,False,False,-25822.0,-11925.10300087789,False,False,False,False,2199.251036080512,False,False,False,False
2024-08-21 17:00:00+00:00,6.8,6.815,6.735,6.775,1245.0,,,,,,,,,,6.860134950172244,6.860134950172244,7.350559957706813,,,6.860134950172244,7.023609952683767,,#000000,0.4010167483191066,7.224193680493405,-1.1201369578109537,50.24132292404916,-5.795506949617412,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558394160583943,0.8781934306569346,False,False,False,False,-0.19686379498847617,-0.1776184736557186,False,False,False,False,-27067.0,-12159.861093887535,False,False,False,False,2184.456446373838,False,False,False,False
2024-08-22 17:00:00+00:00,6.775,6.775,6.695,6.71,1595.0,,,,,,,,,,6.856939436697239,6.856939436697239,7.34454829940192,,,6.856939436697239,7.019475724265466,,"rgba(239, 83, 80, 0.5)",0.3972334167556711,7.181751598181547,-1.1875929322222922,47.95483769071144,-5.795506949617412,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587105624142661,0.8781435756744401,False,False,False,False,-0.20664652387286278,-0.19213249876429067,False,False,False,False,-28662.0,-12415.708208710985,False,False,False,False,2175.3175867401346,False,False,False,False
2024-08-23 17:00:00+00:00,6.965,6.98,6.915,6.96,2024.0,,,,,,,,,,6.85973255345289,6.85973255345289,7.339802411958731,,,6.85973255345289,7.019755839621503,,#000000,0.3940546104742759,7.189835358865123,-0.5832576316985555,50.339916579298574,-5.795506949617412,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575348730848388,0.8801737937342785,False,False,False,False,-0.15507466673491205,-0.17360358274960136,False,False,False,False,-26638.0,-12636.208856637946,False,False,False,False,2172.9715776433886,False,False,False,False
2024-08-26 17:00:00+00:00,7.145,7.175,7.13,7.17,1946.0,,,,,,,,,,6.867964390107997,6.867964390107997,7.337718997050147,,,6.867964390107997,7.024549259088714,,"rgba(38, 166, 154, 1.0)",0.38194969245643445,7.200019560860897,-0.07859558851280052,54.379563302889096,-3.1546694058976072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598726114649681,0.8773885350318473,False,False,False,False,-0.10609019399732983,-0.1398468883734656,False,False,False,False,-24692.0,-12823.120347232707,False,False,False,False,2169.452638455119,False,False,False,False
2024-08-27 17:00:00+00:00,7.035,7.145,7.035,7.09,1202.0,,,,,,,,,,6.871681942490471,6.871681942490471,7.335974681023068,,,6.871681942490471,7.026446188668004,,"rgba(38, 166, 154, 1.0)",0.3758960226177142,7.202701339384037,-0.2998205157883619,55.70772046459036,-1.6112751103633798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536696205407862,0.879118382185867,False,False,False,False,-0.12096017812405188,-0.13040353324875875,False,False,False,False,-25894.0,-13025.769644174836,False,False,False,False,2154.4533727426365,False,False,False,False
2024-08-28 17:00:00+00:00,7.005,7.02,6.985,7.01,1774.0,,,,,,,,,,6.874896871247651,6.874896871247651,7.3325704445835935,,,6.874896871247651,7.0274547290262985,,"rgba(38, 166, 154, 1.0)",0.37453334327563215,7.203336570607461,-0.5162065649924742,55.25683315537857,-1.6112751103633798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448236632536975,0.8857792946530149,False,False,False,False,-0.14186947262098668,-0.13613650293487273,False,False,False,False,-27668.0,-13252.780967520963,False,False,False,False,2148.55487083965,False,False,False,False
2024-08-29 17:00:00+00:00,7.215,7.265,7.16,7.19,2768.0,,,,,,,,,7.205000000000001,6.88686712605732,6.88686712605732,7.330555454109698,,,6.88686712605732,7.077322426556085,,"rgba(38, 166, 154, 1.0)",0.37123895318292993,7.201222093529866,-0.030228760838941247,57.20983119318332,0.6049722098153723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517514124293786,0.8786440677966101,False,False,False,False,-0.09185893338976882,-0.11399771816232077,False,False,False,False,-24900.0,-13433.358006784203,False,False,False,False,2158.1586712917483,False,False,False,False
2024-08-30 17:00:00+00:00,6.865,6.905,6.86,6.875,1377.0,,,,,,,,,7.097032569360676,6.886745442456999,6.886745442456999,7.327042763884249,,,6.886745442456999,7.049391554539731,,"rgba(38, 166, 154, 0.75)",0.36899422588806996,7.192059876420404,-0.8592543031190428,53.91247481721206,0.6049722098153723,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8533750558784086,0.8806437192668753,False,False,False,False,-0.17075065516237511,-0.14237418666234794,False,False,False,False,-26277.0,-13632.484239237161,False,False,False,False,2146.047684139938,False,False,False,False
2024-09-02 17:00:00+00:00,6.875,6.875,6.875,6.875,0.0,,,,,,,,,7.097032569360676,6.886745442456999,6.886745442456999,7.327042763884249,,,6.886745442456999,7.049391554539731,,#000000,0.36660417567400794,7.192059876420404,-0.8648561512903783,51.714237233231216,0.6049722098153723,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8528021607022281,0.8849876209768175,False,False,False,False,-0.17256464014336528,-0.1574694134028566,False,False,False,False,-26277.0,-13828.523243279997,False,False,False,False,2112.7756270214895,False,False,False,False
2024-09-03 17:00:00+00:00,6.4,6.4,6.26,6.295,6022.0,,,,,,,,,6.635802432707125,6.8458652804980975,6.8458652804980975,7.2937841764170175,,,6.8458652804980975,6.905329292530085,,"rgba(239, 83, 80, 0.5)",0.3783256974266097,7.119292423757214,-2.17879046906962,44.81123021353288,1.493118396139252,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463908450704223,0.8901848591549295,False,False,False,False,-0.3082881956543043,-0.23287880452858045,False,False,False,False,-32299.0,-14114.887224004338,False,False,False,False,2173.38375683511,False,False,False,False
2024-09-04 17:00:00+00:00,6.265,6.295,6.12,6.14,894.0,,,,,,,,,6.599366543109424,6.8388838142729975,6.8388838142729975,7.288383341415264,,,6.8388838142729975,6.89137937826767,,"rgba(239, 83, 80, 1.0)",0.3961864948969564,7.110331318738929,-2.449178180572009,39.238632036894664,-3.56348805434839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451230228471003,0.8916959578207383,False,False,False,False,-0.3401947468494166,-0.2865367756889985,False,False,False,False,-33193.0,-14410.67191820582,False,False,False,False,2153.548349752395,False,False,False,False
2024-09-05 17:00:00+00:00,6.015,6.015,5.895,5.905,3588.0,,,,,,,,,6.437458757139282,6.802254989759751,6.802254989759751,7.26249701180138,,,6.802254989759751,6.826116437115041,,"rgba(239, 83, 80, 1.0)",0.42140057124004804,7.067286480756064,-2.7581511751059646,34.23065093980618,-8.028351533341933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380681818181818,0.9042832167832169,False,False,False,False,-0.34282825441539394,-0.31468251505219624,False,False,False,False,-36781.0,-14757.498710171621,False,False,False,False,2175.78791022135,False,False,False,False
