date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_295,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_221,aVWAP_peak_197,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_311,aVWAP_OB_bull_394,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,2.01,2.025,1.96,1.98,3876.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13971334875315236,1.911608983610731,0.48950953505597516,57.805115803844316,1.0963482604129524,True,False,True,False,True,2.7374295586397928,0.0,0.0,0.0,0.0,0,0.8326954620010936,0.9070530344450519,False,False,False,False,0.1720704513576731,0.18573875200853956,False,False,False,False,2829.0,-2558.486747685774,False,False,False,False,652.9528236322562,False,False,False,False
2024-08-28 17:00:00+00:00,1.985,2.1,1.975,2.055,5275.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13672712352092567,1.926711583101752,0.9382806687848878,59.013938397888765,2.0063657579396335,True,False,True,False,True,4.6336299808171795,0.0,0.0,0.0,0.0,0,0.8366684694429423,0.8994050838290968,False,False,False,False,0.21235091634689163,0.1990448341777156,False,False,False,False,8104.0,-2393.17687562863,False,False,False,False,724.6124697774926,False,False,False,False
2024-08-29 17:00:00+00:00,2.0,2.015,1.955,1.96,915.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1314198279224689,1.9272764356398178,0.24900020702726428,56.985608696794294,2.0063657579396335,True,False,True,False,True,2.0213587051066817,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.9024651661307608,False,False,False,False,0.1654138431530852,0.1822293386654004,False,False,False,False,7189.0,-2244.615993835938,False,False,False,False,727.564214432105,False,False,False,False
2024-08-30 17:00:00+00:00,1.975,1.99,1.965,1.975,756.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12501700785194153,1.9277507138296275,0.3779428653926052,56.00989006405666,2.0063657579396335,True,False,True,False,False,2.405039282333874,0.0,0.0,0.0,0.0,0,0.8311546840958607,0.9046840958605664,False,False,False,False,0.15877173039396983,0.1705005345296851,False,False,False,False,7945.0,-2086.6374512958455,False,False,False,False,728.0050793246304,False,False,False,False
2024-09-02 17:00:00+00:00,1.975,1.975,1.975,1.975,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12395934381449056,1.9277507138296275,0.3811676047679213,55.359410975564906,2.0063657579396335,True,False,True,False,False,2.405039282333874,0.0,0.0,0.0,0.0,0,0.8460686600221483,0.9047619047619047,False,False,False,False,0.1565608046483172,0.16353066958900114,False,False,False,False,7945.0,-1931.108188485057,False,False,False,False,716.718178869985,False,False,False,False
2024-09-03 17:00:00+00:00,1.9,1.9,1.84,1.84,200.0,,,,,,,,,,,,,,,,,#000000,0.12344955566057317,1.9273046614391818,-0.707209199514881,51.057780830392076,7.0534402481402125,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8414434117003828,0.893931109896118,False,False,False,False,0.06479636271033279,0.11416351614966697,False,False,False,False,7745.0,-1781.0910072682345,False,False,False,False,708.7070443138612,False,False,False,False
2024-09-04 17:00:00+00:00,1.815,1.825,1.755,1.78,209.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12446472780859896,1.9264751989188398,-1.176841033582529,46.81839377536836,2.9553338859953797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841703056768559,0.9006550218340609,False,False,False,False,-0.004313794821579374,0.0549248606640438,False,False,False,False,7536.0,-1636.6399838997347,False,False,False,False,700.9596482779873,False,False,False,False
2024-09-05 17:00:00+00:00,1.735,1.785,1.735,1.755,428.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12610241797768978,1.924533010876185,-1.344407296822643,43.43673452015129,-0.24321740468257502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399564507348938,0.9025585193249862,False,False,False,False,-0.030205300307878213,0.012359780178082792,False,False,False,False,7108.0,-1501.064170195863,False,False,False,False,696.7277157465456,False,False,False,False
2024-09-06 17:00:00+00:00,1.72,1.72,1.67,1.675,129.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12902622123338314,1.9237460408599645,-1.9278720130075855,39.528487136295,-3.8962528758548487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314238952536827,0.9056192034915439,False,False,False,False,-0.08648955840927451,-0.037064889115595856,False,False,False,False,6979.0,-1369.590307092051,False,False,False,False,687.9257356574519,False,False,False,False
2024-09-09 17:00:00+00:00,1.7,1.7,1.66,1.665,502.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13196880603296343,1.9206020099653138,-1.9368365725872296,36.725639825403064,-6.518490231053825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307022318998368,0.9101796407185627,False,False,False,False,-0.0995432047056429,-0.06830404691061938,False,False,False,False,6477.0,-1247.9377441913991,False,False,False,False,685.0431661123752,False,False,False,False
2024-09-10 17:00:00+00:00,1.59,1.695,1.59,1.665,261.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13514750033517828,1.9009389989621621,-1.7457888483102653,34.857074951475106,-8.354843043687218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282773564463707,0.9100758396533043,False,False,False,False,-0.13233580178953916,-0.10031992435007928,False,False,False,False,6477.0,-1128.171267537269,False,False,False,False,678.4688534594701,False,False,False,False
2024-09-11 17:00:00+00:00,1.755,1.8,1.745,1.79,1097.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13550998101599424,1.9042913276322804,-0.8434163061301775,38.84653105775408,-8.354843043687218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380697050938338,0.9050938337801605,False,False,False,False,-0.019414244097474578,-0.05986708422377693,False,False,False,False,7574.0,-993.253883544443,False,False,False,False,684.9577084445946,False,False,False,False
2024-09-12 17:00:00+00:00,1.835,1.84,1.82,1.825,227.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13102671483327424,1.9045377115122488,-0.6070343106247998,42.69392651476433,-14.444232635041523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551351351351353,0.901081081081081,False,False,False,False,0.030205213954642297,-0.014830935134567316,False,False,False,False,7801.0,-856.9088620941416,False,False,False,False,677.8575889338257,False,False,False,False
2024-09-13 17:00:00+00:00,1.845,1.85,1.73,1.765,682.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1278361845882857,1.9028835891757583,-1.0785959360397979,43.336611996939496,-13.70959435608701,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494623655913979,0.8876344086021504,False,False,False,False,-0.004313794821579374,-0.009572364978073344,False,False,False,False,7119.0,-733.2513603562478,False,False,False,False,677.9218123612083,False,False,False,False
2024-09-16 17:00:00+00:00,1.715,1.75,1.715,1.72,1371.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1267700976478989,1.8966654850401183,-1.3935895634537,42.45527048958279,-13.70959435608701,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845572354211663,0.9044276457883366,False,False,False,False,-0.05397395580530306,-0.031773160391688204,False,False,False,False,5748.0,-632.7668431414222,False,False,False,False,688.667210619174,False,False,False,False
2024-09-17 17:00:00+00:00,1.695,1.71,1.69,1.695,805.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1275690945091092,1.8926864550754587,-1.5496422220143822,41.160117113319956,-13.70959435608701,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508437670114318,0.9052803483941207,False,False,False,False,-0.08214508600589024,-0.05695912319878922,False,False,False,False,4943.0,-546.3208455733381,False,False,False,False,690.4708197568613,False,False,False,False
2024-09-18 17:00:00+00:00,1.69,1.745,1.665,1.68,384.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12758410050904803,1.8908996922609451,-1.6530248786445656,39.85937119407768,-13.70959435608701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557323093801428,0.8985189248491496,False,False,False,False,-0.07780370534925854,-0.06738141427402389,False,False,False,False,4559.0,-467.1685844016585,False,False,False,False,685.7193341792355,False,False,False,False
2024-09-19 17:00:00+00:00,1.735,1.74,1.635,1.65,2346.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1282672814691871,1.8798554239218428,-1.79200355140496,38.10929867339448,-13.70959435608701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850924918389554,0.900435255712731,False,False,False,False,-0.09301243061406096,-0.08019692244404242,False,False,False,False,2213.0,-425.61558309310567,False,False,False,False,711.4601196958365,False,False,False,False
2024-09-20 17:00:00+00:00,1.62,1.635,1.595,1.61,915.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13154665530724335,1.874628658921003,-2.011671511547977,35.83091735544232,-8.46846611506853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467391304347827,0.9076086956521737,False,False,False,False,-0.1565608930548505,-0.11837890774944645,False,False,False,False,1298.0,-398.8928608746079,True,False,False,False,714.6157767548158,True,False,False,False
2024-09-23 17:00:00+00:00,1.68,1.68,1.655,1.665,853.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13372763768601187,1.8711843515161388,-1.5418230298829694,37.283773496636115,-8.46846611506853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848320693391116,0.9062838569880821,False,False,False,False,-0.1104469449004994,-0.11441292632497294,False,False,False,False,2151.0,-359.3596382253892,False,False,False,False,716.7612685880744,False,False,False,False
2024-09-24 17:00:00+00:00,1.68,1.71,1.68,1.68,316.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13560734254217774,1.8701291958755912,-1.4020567936168775,39.015484499621415,-8.46846611506853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436303991252052,0.9059595407326408,False,False,False,False,-0.08648955840927451,-0.10045124236712372,False,False,False,False,2467.0,-315.54010895057695,False,False,False,False,710.5479155867089,False,False,False,False
2024-09-25 17:00:00+00:00,1.67,1.755,1.67,1.72,769.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13625684543511238,1.8680754238249417,-1.0867375019000978,42.144949507289795,-13.16518509332262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429035752979417,0.8976164680390031,False,False,False,False,-0.07129706674139435,-0.08587415455425904,False,False,False,False,3236.0,-260.47747160250594,False,False,False,False,711.4541494535816,False,False,False,False
2024-09-26 17:00:00+00:00,1.755,1.915,1.755,1.9,5352.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13544913609347475,1.8698775376507222,0.22238947562197764,50.12591475819371,-5.761849132529676,True,False,True,False,True,1.717371873502028,0.0,0.0,0.0,0.0,0,0.8514588859416445,0.8790450928381961,False,False,False,False,0.034523465561282995,-0.02567534449648802,False,False,False,False,8588.0,-123.29177436835855,False,False,False,False,783.4005967488749,False,False,False,False
2024-09-27 17:00:00+00:00,1.915,1.935,1.86,1.87,13888.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1353133833429343,1.875870524769566,-0.04338465733790542,54.116363942655454,-2.3046170565561894,True,False,True,False,True,0.8789972776166444,0.0,0.0,0.0,0.0,0,0.8650793650793654,0.8772486772486773,False,False,False,False,0.08866291937177719,0.03149378743764458,False,False,False,False,-5300.0,-203.55081662621345,False,False,False,False,986.5726805202103,False,False,False,False
2024-09-30 17:00:00+00:00,2.05,2.09,2.04,2.09,1582.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13773096899325146,1.8802892070924275,1.5226117585642467,60.97773300864071,3.786195393366526,True,False,True,False,True,6.48204279036478,0.0,0.0,0.0,0.0,0,0.8722077922077923,0.8654545454545453,False,False,False,False,0.23729707366804959,0.13439543055284708,False,False,False,False,-3718.0,-258.0384008645667,False,False,False,False,995.8041118299744,False,False,False,False
2024-10-01 17:00:00+00:00,2.09,2.1,2.025,2.045,2752.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1391106889630842,1.897439042204344,1.0607449283413029,63.782137208212234,6.104664443311833,True,False,True,False,True,5.216403903079144,0.0,0.0,0.0,0.0,0,0.8708010335917317,0.8645994832041343,False,False,False,False,0.2350176686248785,0.1847065495888628,False,False,False,False,-6470.0,-354.34788302170523,False,False,False,False,1023.0319550574167,False,False,False,False
2024-10-02 17:00:00+00:00,2.03,2.045,2.01,2.035,1274.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14025963698001626,1.8991558814704588,0.9685189656443786,65.24790445594573,7.419955381107215,True,False,True,False,True,4.934860385004903,0.0,0.0,0.0,0.0,0,0.8695203713254256,0.8679731820526043,False,False,False,False,0.20334530206376922,0.194025925826316,False,False,False,False,-7744.0,-468.91613289733766,False,False,False,False,1026.922932498387,False,False,False,False
2024-10-03 17:00:00+00:00,1.94,1.975,1.93,1.95,2041.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1389661959024704,1.8986651601087257,0.36940523238689105,62.97366152662458,7.419955381107215,True,False,True,False,True,2.5733611791744835,0.0,0.0,0.0,0.0,0,0.8635666836995403,0.8717424629535002,False,False,False,False,0.1367279910820688,0.1653769584541924,False,False,False,False,-9785.0,-613.351541689627,False,False,False,False,1042.6450575759313,False,False,False,False
2024-10-04 17:00:00+00:00,2.065,2.065,1.99,2.01,1271.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13920973870872513,1.9006648665450872,0.7853985968875318,62.87134193921138,7.419955381107215,True,False,True,False,True,4.082438954884601,0.0,0.0,0.0,0.0,0,0.8653061224489795,0.8663265306122446,False,False,False,False,0.20334530206376922,0.18436113025898082,False,False,False,False,-8514.0,-735.8422154618808,False,False,False,False,1046.1854442801805,False,False,False,False
2024-10-07 17:00:00+00:00,2.01,2.01,1.97,1.98,470.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1394341201925628,1.9010611505469002,0.5661372506534472,61.66943467232395,7.419955381107215,True,False,True,False,False,3.2505893054784067,0.0,0.0,0.0,0.0,0,0.8693647540983608,0.8709016393442623,False,False,False,False,0.16984993204847262,0.17710553115372674,False,False,False,False,-8984.0,-863.7206307260376,False,False,False,False,1037.2523366169219,False,False,False,False
2024-10-08 17:00:00+00:00,1.92,1.96,1.92,1.935,254.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1390731222534876,1.9010427882575383,0.24416804046843954,59.2106836900132,7.419955381107215,True,False,True,False,False,2.010705272626822,0.0,0.0,0.0,0.0,0,0.8653748087710353,0.8679245283018868,False,False,False,False,0.12575675033869438,0.15143114074621056,False,False,False,False,-9238.0,-993.5544193969517,False,False,False,False,1025.1088895375897,False,False,False,False
2024-10-09 17:00:00+00:00,1.91,1.93,1.9,1.91,1294.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13913218810097808,1.9004829281085955,0.06840309220535776,56.66979140866651,13.362124007288728,True,False,True,False,False,1.3251186144772262,0.0,0.0,0.0,0.0,0,0.8653748087710351,0.8709841917389086,False,False,False,False,0.10390163937529075,0.12766639006075065,False,False,False,False,-10532.0,-1141.4372966156036,False,False,False,False,1029.2777439633635,False,False,False,False
2024-10-10 17:00:00+00:00,1.96,1.96,1.91,1.945,1794.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13936147825572817,1.9007589036268964,0.31745570531277895,56.1500908340201,12.498776616320036,True,False,True,False,False,2.2503368911484927,0.0,0.0,0.0,0.0,0,0.8665987780040733,0.8716904276985742,False,False,False,False,0.12137681763041729,0.12452160384558397,False,False,False,False,-8738.0,-1259.2134625595477,False,False,False,False,1041.1339029716835,False,False,False,False
2024-10-11 17:00:00+00:00,2.06,2.13,2.045,2.095,5274.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1416100469790388,1.9263624508460349,1.1908586484610597,59.68975449487828,12.498776616320036,True,False,True,False,True,6.037672635311431,0.0,0.0,0.0,0.0,0,0.873539867953276,0.8618588115794819,False,False,False,False,0.25792411554997996,0.19122285969778197,False,False,False,False,-3464.0,-1293.3961995741283,False,False,False,False,1106.759733933363,False,False,False,False
2024-10-14 17:00:00+00:00,2.11,2.12,2.085,2.11,926.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14408931164291786,1.9285385830268902,1.2593676443038841,62.363987817965956,12.498776616320036,True,False,True,False,True,6.4020804560123175,0.0,0.0,0.0,0.0,0,0.8748099341104919,0.8646730866700455,False,False,False,False,0.27179472586343884,0.2315087927806104,False,False,False,False,-2538.0,-1312.6923825264673,False,False,False,False,1103.9572574382719,False,False,False,False
2024-10-15 17:00:00+00:00,2.04,2.07,1.975,2.055,1650.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14523271167523077,1.9297213508566715,0.862606279936965,61.78078517336709,12.498776616320036,True,False,True,False,True,4.823909209242423,0.0,0.0,0.0,0.0,0,0.866967871485944,0.8669678714859438,False,False,False,False,0.19512368423145948,0.21331623850603493,False,False,False,False,-4188.0,-1357.2707952004755,False,False,False,False,1112.4230363927174,False,False,False,False
2024-10-16 17:00:00+00:00,1.985,1.995,1.96,1.98,2416.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14553808207247168,1.929340434348347,0.3480846039074969,58.59290556203007,12.498776616320036,True,False,True,False,False,2.7270780486365744,0.0,0.0,0.0,0.0,0,0.8591408591408591,0.873126873126873,False,False,False,False,0.1540253000845126,0.18367076929527376,False,False,False,False,-6604.0,-1438.6154340345765,False,False,False,False,1132.6335319525201,False,False,False,False
2024-10-17 17:00:00+00:00,1.965,1.975,1.93,1.975,805.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1457777217003487,1.929097761597792,0.31487828089783,56.288664203829875,12.123980046737067,True,False,True,False,False,2.588431167321108,0.0,0.0,0.0,0.0,0,0.8562156764852722,0.874188716924613,False,False,False,False,0.12438750971757667,0.15402913950642522,False,False,False,False,-7409.0,-1531.17953583249,False,False,False,False,1127.5539423098453,False,False,False,False
2024-10-18 17:00:00+00:00,2.01,2.07,1.99,2.015,1372.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14648718543099826,1.930306754587541,0.5781614628151437,56.116891808706114,11.706855613810625,True,False,True,False,False,3.62770816986,0.0,0.0,0.0,0.0,0,0.8585607940446652,0.8689826302729529,False,False,False,False,0.18960236833610788,0.17181575392126655,False,False,False,False,-6037.0,-1601.0372174474903,False,False,False,False,1131.3438036693824,False,False,False,False
2024-10-21 17:00:00+00:00,2.025,2.035,1.95,1.975,1236.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1462183052589277,1.930632388590089,0.30343404221067743,54.38482039280656,9.767367483103122,True,False,True,False,False,2.4928053683749205,0.0,0.0,0.0,0.0,0,0.8521266073194858,0.8773491592482688,False,False,False,False,0.14885080702555067,0.1603332804734086,False,False,False,False,-7273.0,-1688.9746249289246,False,False,False,False,1132.9663803566787,False,False,False,False
2024-10-22 17:00:00+00:00,1.89,1.925,1.88,1.89,3168.0,,,,,,,,,,,,,,,,,#000000,0.14561249946347385,1.9275870536317272,-0.25813068088399815,50.307494686859584,5.749725766661896,False,False,False,False,False,0.14104461754813258,0.0,0.0,0.0,0.0,0,0.8438113948919451,0.8840864440078585,False,False,False,False,0.0407795030013592,0.1005563917373839,False,False,False,False,-10441.0,-1824.6649408214994,False,False,False,False,1164.517289188358,False,False,False,False
2024-10-23 17:00:00+00:00,1.84,1.885,1.785,1.885,1452.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14509729571989066,1.9229663724760588,-0.26166147540993906,47.430975434096304,2.981366949266537,False,True,False,True,False,0.004415397860391579,0.0,0.0,0.0,0.0,0,0.8341511285574092,0.8900883218842003,False,False,False,False,-0.030248313557380467,0.03515403909000171,False,False,False,False,-11893.0,-1980.763158793259,False,False,False,False,1168.9743854800115,False,False,False,False
2024-10-24 17:00:00+00:00,1.91,1.96,1.91,1.92,764.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1448443712813586,1.9244469609633135,-0.030701648424261974,47.09755520953109,2.5284957651864985,False,True,False,True,False,0.9659607409998294,0.0,0.0,0.0,0.0,0,0.8479960899315738,0.8856304985337242,False,False,False,False,0.07508093788560187,0.05511748848780179,False,False,False,False,-11129.0,-2122.5962881142937,False,False,False,False,1162.6957128369106,False,False,False,False
2024-10-25 17:00:00+00:00,1.99,2.065,1.965,2.06,1455.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14558153036007743,1.9297127006736718,0.894943877867468,51.666473896565904,2.5284957651864985,False,False,True,False,True,4.647645714475242,0.0,0.0,0.0,0.0,0,0.8500000000000002,0.8781553398058253,False,False,False,False,0.16044634823168016,0.10778191835974098,False,False,False,False,-9674.0,-2239.672314655157,False,False,False,False,1167.2275622502918,False,False,False,False
2024-10-28 17:00:00+00:00,2.43,2.45,2.33,2.39,2439.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15609199759024123,1.9540499922340584,2.7929042775809605,60.143956308114255,3.8213761217097755,True,False,True,False,True,12.163633608759035,0.0,0.0,0.0,0.0,0,0.8647887323943664,0.8685446009389671,False,False,False,False,0.3428281662418816,0.2253050423008113,False,False,False,False,-7235.0,-2317.1192555132166,False,False,False,False,1186.9449643859462,False,False,False,False
2024-10-29 17:00:00+00:00,2.44,2.69,2.44,2.64,1619.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1771756140054222,1.9720652364947844,3.769902349455239,67.79271505124044,10.491964439028294,True,False,True,False,True,16.957169797619883,0.0,0.0,0.0,0.0,0,0.8711151736745888,0.8464351005484461,False,False,False,False,0.34282818144420923,0.28406661187251026,False,False,False,False,-5616.0,-2368.2646934122367,False,False,False,False,1193.6434920698848,False,False,False,False
2024-10-30 17:00:00+00:00,2.7,2.7,2.52,2.545,116.0,,,,,,,,2.5883333333333334,,,,,,,2.5883333333333334,,"rgba(38, 166, 154, 1.0)",0.19128755298745415,2.015159784672271,2.7698624769510194,70.10584335299194,12.239780862576232,True,False,True,False,True,14.315200032429164,0.0,0.0,0.0,0.0,0,0.8795289855072466,0.851449275362319,False,False,False,False,0.34282818454204217,0.3134473982072762,False,False,False,False,-5732.0,-2420.4156283980933,False,False,False,False,1176.9358410300417,False,False,False,False
2024-10-31 17:00:00+00:00,2.435,2.465,2.35,2.455,700.0,,,,,,,,2.4467892156862745,,,,,,,2.4467892156862745,,"rgba(38, 166, 154, 1.0)",0.20086060335959893,2.0107199742362405,2.211882361860524,69.23587456712198,12.239780862576232,True,False,True,False,True,11.901613275401413,0.0,0.0,0.0,0.0,0,0.8679838347552764,0.8702290076335879,False,False,False,False,0.20681407653143524,0.2601307373693557,False,False,False,False,-6432.0,-2482.610734934557,False,False,False,False,1169.541486905545,False,False,False,False
2024-11-01 17:00:00+00:00,2.385,2.385,2.305,2.315,899.0,,,,,,,,2.3881895043731776,,,,,,,2.3881895043731776,,"rgba(38, 166, 154, 0.75)",0.2052728792484655,2.010980118313901,1.48105235722888,65.39592042690622,12.239780862576232,True,False,True,False,False,8.327365615831049,0.0,0.0,0.0,0.0,0,0.8663388466696471,0.8717031738936076,False,False,False,False,0.1665222725694266,0.21332650496939115,False,False,False,False,-7331.0,-2557.779560749525,False,False,False,False,1165.3470452480947,False,False,False,False
2024-11-04 17:00:00+00:00,2.24,2.325,2.24,2.285,582.0,,,,,,,,2.3616216804527643,,,,,,,2.3616216804527643,,"rgba(38, 166, 154, 0.75)",0.20832792065040795,2.011239486728805,1.3140846047735897,62.18661789769761,20.427508448025122,True,False,True,False,False,7.584648774152072,0.0,0.0,0.0,0.0,0,0.8613333333333334,0.8733333333333333,False,False,False,False,0.12675944910633044,0.1700429770378608,False,False,False,False,-7913.0,-2640.8062342262765,False,False,False,False,1156.30290501169,False,False,False,False
2024-11-05 17:00:00+00:00,2.37,2.49,2.37,2.455,1543.0,,,,,,,,2.392446180555555,,,,,,,2.392446180555555,,"rgba(38, 166, 154, 0.75)",0.21643595478229274,2.0218606366666383,2.0012357178318423,62.65775559354868,20.427508448025122,True,False,True,False,False,10.888881041382138,0.0,0.0,0.0,0.0,0,0.8700218818380745,0.8612691466083149,False,False,False,False,0.22147606358742714,0.195759520312644,False,False,False,False,-6370.0,-2698.6231918351714,False,False,False,False,1162.2982088099584,False,False,False,False
2024-11-06 17:00:00+00:00,2.56,2.635,2.555,2.615,968.0,,,,,,,,2.4345687742651134,,,,,,,2.4345687742651134,,"rgba(38, 166, 154, 0.75)",0.2296138552494659,2.0320096710902846,2.5390032682318795,64.88748496127027,20.427508448025122,True,False,True,False,False,13.771012779758266,0.0,0.0,0.0,0.0,0,0.8801563178462876,0.8497611810681718,False,False,False,False,0.33207975147570745,0.2639196358941757,False,False,False,False,-5402.0,-2740.536010566409,False,False,False,False,1159.2858334795715,False,False,False,False
2024-11-07 17:00:00+00:00,2.48,2.49,2.4,2.465,1028.0,,,,,,,,2.4375805346127484,,,,,,,2.4375805346127484,,"rgba(38, 166, 154, 0.75)",0.23652565904651346,2.0374583180031274,1.807591124448765,63.074285661829435,20.427508448025122,True,False,True,False,False,10.110767585701776,0.0,0.0,0.0,0.0,0,0.8674080410607358,0.857142857142857,False,False,False,False,0.22760664235342948,0.2457631391238026,False,False,False,False,-6430.0,-2797.7370026506505,False,False,False,False,1157.2503942008184,False,False,False,False
2024-11-08 17:00:00+00:00,2.37,2.4,2.35,2.39,300.0,,,,,,,,2.434765319426336,,,,,,,2.434765319426336,,"rgba(38, 166, 154, 0.75)",0.24062853133011938,2.038456694122387,1.460937753035317,60.392625086432425,17.67039494865429,True,False,True,False,False,8.357185992843327,0.0,0.0,0.0,0.0,0,0.8555602897315724,0.8649339582445674,False,False,False,False,0.18062179466948286,0.21319246689664273,False,False,False,False,-6730.0,-2858.7023204390125,False,False,False,False,1143.9596904147593,False,False,False,False
