date,Close,High,Low,Open,Volume,aVWAP_peak_160,aVWAP_peak_146,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_118,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_66,aVWAP_peak_46,aVWAP_peak_31,aVWAP_peak_23,aVWAP_peak_14,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_149,aVWAP_valley_136,aVWAP_valley_121,aVWAP_valley_95,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bear_83,aVWAP_OB_bear_31,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 00:00:00+00:00,4.5164141795,4.7531970588,4.4725654982,4.6479602236,787434,,,4.656734414787302,4.700854181372893,4.462860626160052,4.447701980842204,4.0075888624471085,3.921354361788403,3.8763080308820235,3.9416209034192162,3.998222304128642,4.093090660898002,,,,,4.502188436958757,4.132837825384292,,4.132837825384292,4.0075888624471085,3.9416209034192162,4.210633632672584,4.317513131171524,"rgba(38, 166, 154, 0.5)",0.3698796607417246,4.580659414819751,-0.17369226302121904,67.19014304636153,22.03998191099369,True,False,True,False,False,4.551905342165661,0.0,0.0,0.0,0.0,0,1.1445910537242052,0.8054678391203646,False,False,False,False,0.050523405701135865,0.13305076577716352,False,False,False,False,-18127334,-19361902.215954017,False,False,False,False,782483.9557949151,False,False,False,False
2024-08-09 00:00:00+00:00,4.5164141795,4.6304207511,4.2971707728,4.4111773443,1288274,,,4.600386902041311,4.64594982178369,4.464481032235994,4.45043608150546,4.021406062450593,3.932919890027582,3.8843283328486984,3.9477751094074907,4.003412710689767,4.096981151986156,,,,4.481335234466666,4.500072199103869,4.146418976871955,,4.146418976871955,4.021406062450593,3.9477751094074907,4.204807709497674,4.375942136814163,"rgba(38, 166, 154, 0.5)",0.3744317557464556,4.556936039348884,-0.10822228410648704,64.72597172127925,19.790900365568632,True,False,True,False,False,4.551905342165661,0.0,0.0,0.0,0.0,0,1.0758244828244115,0.8746378282306505,False,False,False,False,-0.24015425237442273,-0.053551743298629606,False,False,False,False,-18127334,-19270452.71847594,False,False,False,False,819949.8849952917,False,False,False,False
2024-08-16 00:00:00+00:00,4.7339036391,4.7339036391,4.4993131938,4.5602628609,797676,,,4.609565132982988,4.647258215080695,4.474331247314967,4.460273098300773,4.032657674206604,3.9420463469820533,3.8906082152855523,3.952738314622742,4.007723283387475,4.100426472423396,,,,4.548015659238397,4.509273513748234,4.158418489170756,,4.158418489170756,4.032657674206604,3.952738314622742,4.211762800058724,4.405235887385795,"rgba(38, 166, 154, 1.0)",0.3815939189188973,4.578528130262578,0.4071750128451214,65.25866012613604,19.790900365568632,True,False,True,False,False,8.930838332617586,0.0,0.0,0.0,0.0,0,1.1145419768192508,0.8611828435090388,False,False,False,False,-0.03161516428434141,-0.04258345379148551,False,False,False,False,-17329658,-19126690.146736983,False,False,False,False,818299.9675882331,False,False,False,False
2024-08-23 00:00:00+00:00,4.716206803,4.72947943,4.6640896209,4.707358385,784490,,,4.622708444173128,4.653783103804825,4.485369387302658,4.471209565278564,4.044155969260687,3.9513831610788035,3.8970630522910583,3.957877686322299,4.0122144401417685,4.104060284609597,,,,4.590443492146502,4.519932801190243,4.170757537410589,,4.170757537410589,4.044155969260687,3.957877686322299,4.219982509426338,4.427044610249111,"rgba(38, 166, 154, 1.0)",0.3863520277693007,4.596716960328674,0.30927712056082757,65.3232392340359,19.790900365568632,True,False,True,False,False,8.499898800655828,0.0,0.0,0.0,0.0,0,1.1594581038663343,0.8537978111700233,False,False,False,False,0.12561074131278516,0.041513643760649824,False,False,False,False,-18114148,-19051687.02475647,False,False,False,False,815795.5255446602,False,False,False,False
2024-08-30 00:00:00+00:00,4.725055221,4.7383278481,4.6542678769,4.689661549,834067,,,4.633503575758933,4.659525834316538,4.496122560275098,4.4819266065291385,4.056003184991248,3.9610958396620672,3.9038362706257663,3.963284180551374,4.0169441405563715,4.107892714344014,,,,4.616434757658567,4.530196710186356,4.183339519839014,,4.183339519839014,4.056003184991248,3.963284180551374,4.228013490761055,4.443323662561312,"rgba(38, 166, 154, 1.0)",0.3922364676286472,4.609915219480099,0.2935474159656938,65.45631413532652,19.790900365568632,True,False,True,False,False,8.673648798151135,0.0,0.0,0.0,0.0,0,1.1352642188022852,0.8599508906187725,False,False,False,False,0.12464548385221515,0.08307956380643249,False,False,False,False,-17280081,-18920456.948848583,False,False,False,False,817148.9680969076,False,False,False,False
2024-09-06 00:00:00+00:00,4.6188742048,4.725055221,4.6011773688,4.680813131,596974,,,4.634767106267769,4.658710010283136,4.501257105851211,4.487194775017817,4.06349783971695,3.967370354846785,3.9082722123340217,3.9668100687062533,4.020010641082246,4.110344944752291,,,,4.620866689710508,4.534687857265012,4.191035786165497,,4.191035786165497,4.06349783971695,3.9668100687062533,4.231823505885847,4.448863444380339,"rgba(38, 166, 154, 1.0)",0.3967810119390585,4.612257915881607,0.01667491316194733,63.6375292976134,18.730642775821664,True,False,True,False,False,6.079651350154613,0.0,0.0,0.0,0.0,0,1.1118682781442788,0.875176585434214,False,False,False,False,0.05928006082756527,0.07117981231699888,False,False,False,False,-17877055,-18843167.91560054,False,False,False,False,800839.7112008404,False,False,False,False
2024-09-13 00:00:00+00:00,4.716206803,4.7604488931,4.5923289508,4.6454194589,531054,,,4.6386260302708875,4.66060038998027,4.5067448233849365,4.492739419113669,4.070466867206324,3.9731891566141773,3.9123918317085318,3.9701044416758338,4.022891227725551,4.112673757538134,,,,4.6284266525845315,4.539755932473145,4.198270316424749,,4.198270316424749,4.070466867206324,3.9701044416758338,4.236042794521831,4.455484300494142,"rgba(38, 166, 154, 1.0)",0.40324244896881023,4.616852251327209,0.24638911882135864,63.40096806964188,18.403687277544734,True,False,True,False,False,8.021874772437524,0.0,0.0,0.0,0.0,0,1.108020789391045,0.8671029217320789,False,False,False,False,0.08533454581385205,0.07825717906542547,False,False,False,False,-17346001,-18732266.66259309,False,False,False,False,780855.5844452226,False,False,False,False
2024-09-20 00:00:00+00:00,4.767848174,4.8035623925,4.698509967,4.7339036391,708660,,,4.648747190469918,4.667837914851842,4.516094516829189,4.5020434669741105,4.080508738488616,3.9815219085018083,3.9182899615372455,3.9748589777753445,4.027079099470255,4.116109792487593,,,,4.6448238009979725,4.548824978698686,4.20887575614602,,4.20887575614602,4.080508738488616,3.9748589777753445,4.243309156738592,4.467508178614227,"rgba(38, 166, 154, 1.0)",0.4100634572351396,4.627558471254605,0.3421170559583661,63.75413410596421,18.403687277544734,True,False,True,False,False,9.028394168232328,0.0,0.0,0.0,0.0,1,1.1374511061677688,0.8723626968914703,False,False,False,False,0.33759840332868146,0.20792779119705346,False,False,False,False,-16637341,-18577086.98388249,False,False,False,False,775507.7633752062,False,False,False,False
2024-09-27 00:00:00+00:00,4.8660622749,4.874901544,4.7667767474,4.767848174,680924,,,4.66299652649946,4.679186542891724,4.527193043980603,4.512983056761222,4.090983806446218,3.990165186334226,3.9244087267511447,3.979831375413953,4.031490647515752,4.119781332522164,,,,4.665735901401658,4.559914231825804,4.220114211669114,,4.220114211669114,4.090983806446218,3.979831375413953,4.251902024511646,4.481921448298858,"rgba(0, 255, 255, 0.75)",0.41794968244105757,4.641958300654661,0.5361984556046262,64.92599426922013,18.403687277544734,True,False,True,False,False,10.897835588084448,0.0,0.0,0.0,0.0,1,1.1269325088734172,0.851616851992604,False,False,False,False,0.3428280469735563,0.27537791908530485,False,False,False,False,-15956417,-18382963.281372674,False,False,False,False,768501.5586807465,False,False,False,False
2024-10-04 00:00:00+00:00,4.8660622749,4.8839193842,4.8214195018,4.8482051657,864531,,,4.680107920591498,4.693237012259373,4.54111670607566,4.5267283070168745,4.104239216712894,4.001159399707617,3.932238938225959,3.9862168593391907,4.037168819973404,4.124525802605579,,,,4.689085346875895,4.57380904658745,4.234287661858017,,4.234287661858017,4.104239216712894,3.9862168593391907,4.262673898250805,4.49906068510712,"rgba(38, 166, 154, 1.0)",0.42534179516948484,4.659059831578554,0.4866731783058437,65.76303724297435,18.403687277544734,True,False,True,False,False,10.897835588084448,0.0,0.0,0.0,0.0,0,1.1542238378460101,0.8517643068098903,False,False,False,False,0.34282806395319154,0.3091029915192482,False,False,False,False,-15956417,-18203219.112382103,False,False,False,False,775614.8506303208,False,False,False,False
2024-10-11 00:00:00+00:00,4.8749908296,4.9017764935,4.8258837791,4.8749908296,528966,,,4.6896992840433915,4.701270190339326,4.5493332344766015,4.534858364004371,4.112234889060985,4.007830004739202,3.937018612078253,3.990124388270482,4.040648325168569,4.12743958116003,,,,4.701481183016602,4.581977495834206,4.2427928036669345,,4.2427928036669345,4.112234889060985,3.990124388270482,4.269045687334121,4.508750494172581,"rgba(38, 166, 154, 1.0)",0.43185359591175293,4.668607038308381,0.4779022178937515,66.44733880007367,18.403687277544734,True,False,True,False,True,11.069317892286172,0.0,0.0,0.0,0.0,0,1.1533633670814447,0.8442428338951169,False,False,False,False,0.34282806926695886,0.3259655303931035,False,False,False,False,-15427451,-17997606.659613058,False,False,False,False,757344.5653984452,False,False,False,False
2024-10-18 00:00:00+00:00,4.8865979506,4.9330264347,4.8303480564,4.8928479388,638387,,4.883324147233334,4.700961029047164,4.710862130676266,4.5591798743336875,4.544609520356659,4.12186116822796,4.015890171289444,3.9428190323260264,3.994878278710791,4.04488832560128,4.131000110629657,,,,4.715545411536683,4.591762504978885,4.253009519392299,,4.253009519392299,4.12186116822796,3.994878278710791,4.351927367780261,4.520105811969288,"rgba(38, 166, 154, 1.0)",0.43764688724787804,4.752673179623361,0.3060110213940241,67.05381275332373,18.403687277544734,True,False,True,False,True,11.295383654820427,0.0,0.0,0.0,0.0,1,1.1813592217129256,0.8230833462505955,False,True,False,False,0.3428279750052014,0.3343967526991525,False,False,False,False,-14789064,-17759936.832975056,False,False,False,False,748532.8938874493,False,True,False,False
2024-10-25 00:00:00+00:00,4.7469808663,4.8820941737,4.7379733125,4.864079066,1049415,,4.824686782766052,4.70864535675769,4.717091540396052,4.569803719884703,4.555357835516361,4.1352771180781405,4.027416231253464,3.9512603210290447,4.0017660153046215,4.050992666270913,4.136056132077692,,,,4.723832823851006,4.601757878627449,4.266704574375933,,4.266704574375933,4.1352771180781405,4.0017660153046215,4.354229758725704,4.5307650922847955,"rgba(38, 166, 154, 0.5)",0.4395462712796839,4.7435641259427,0.007773334869507662,64.68753442818922,18.403687277544734,True,False,True,False,True,7.705757855939492,0.0,0.0,0.0,0.0,1,1.1589019323503507,0.824317576039683,False,False,False,False,0.11412677536257572,0.2242617640308641,False,False,False,False,-15838479,-17617606.623125054,False,False,False,False,770820.4573031939,False,False,False,False
2024-11-01 00:00:00+00:00,4.710950651,4.8055299662,4.6929355433,4.7469808663,943248,,4.793061246591998,4.710669290362027,4.718387195714876,4.576452102315704,4.562244713665186,4.145950670022982,4.036792039578899,3.9582382404604957,4.007449312171471,4.056010009006558,4.140174396024889,,,,4.724996317233923,4.607626319553137,4.277250733325703,,4.277250733325703,4.145950670022982,4.007449312171471,4.35652548198902,4.536624456704254,"rgba(38, 166, 154, 0.5)",0.43883327984315224,4.736778512475706,-0.058855749237926705,62.35910943214557,16.747532525718455,False,False,True,False,False,6.809633505744735,0.0,0.0,0.0,0.0,1,1.1451534665967116,0.8474126916083742,False,False,False,False,-0.07007609452870495,0.07709283475107957,False,False,False,False,-16781727,-17555689.61400468,False,False,False,False,783592.8678733277,False,False,False,False
2024-11-08 00:00:00+00:00,4.8820941737,4.9091168352,4.6839279895,4.6929355433,872838,,4.8010289095639935,4.717881909343443,4.724601055993023,4.585301621751998,4.571177500925804,4.156926957512271,4.046320454325614,3.965308138393695,4.013260115263708,4.06118372248901,4.144493874729917,,,4.8250463327999995,4.732849855978696,4.616051006435907,4.288399018690179,,4.288399018690179,4.156926957512271,4.013260115263708,4.364299038556256,4.615586553476195,"rgba(38, 166, 154, 1.0)",0.4436967306606731,4.769201751921533,0.2544360009377752,62.70862269463836,16.747532525718455,False,False,True,False,False,10.212100840436023,0.0,0.0,0.0,0.0,1,1.1220754227963197,0.8462013179972074,False,False,False,False,0.07296406086807722,0.0750284478095784,False,True,False,False,-15908889,-17433704.383337665,False,False,False,False,790203.6184012293,False,False,False,False
2024-11-15 00:00:00+00:00,4.7091491402,4.9272220184,4.6922398402,4.864079066,872732,,4.796078563353136,4.7213411224938024,4.727441545927637,4.5918630288200415,4.577916581322688,4.166775998363154,4.055036857158417,3.9718677017266493,4.018643571701649,4.065961317575933,4.148452611927691,,,4.800626482522458,4.736004918767674,4.622024484087366,4.2981272549273335,,4.2981272549273335,4.166775998363154,4.018643571701649,4.3692926288443115,4.614195785076208,"rgba(38, 166, 154, 0.5)",0.44517062421225057,4.763512771784267,-0.12211864087048856,60.24624528400541,14.65304008935108,False,False,True,False,False,6.042401017000522,0.0,0.0,0.0,0.0,1,1.0960565243753444,0.8753833532408107,False,False,False,False,0.09899430458249832,0.08701137619603835,False,False,False,False,-16781621,-17385401.910497837,False,False,False,False,796316.8318529901,False,False,False,False
2024-11-22 00:00:00+00:00,4.7773318015,4.8156050021,4.7000581187,4.7000581187,1292563,,4.788840325056872,4.7248126704189115,4.730222318635159,4.600217211888483,4.58657023753911,4.180527408996113,4.067364137356257,3.9812495442476,4.026355833106761,4.072804704644005,4.154116218313232,,,4.785184969743264,4.738761006591599,4.629474185515999,4.3115022491137385,,4.3115022491137385,4.180527408996113,4.026355833106761,4.375896439188927,4.616230602741149,"rgba(38, 166, 154, 0.5)",0.4481940560439209,4.759399742952661,0.04000958581561674,59.26550029099468,13.692016954528071,False,False,True,False,False,7.373649866355368,0.0,0.0,0.0,0.0,1,1.0815581199348197,0.9108499727392805,False,False,False,False,-0.29546121224696525,-0.10422491802546345,False,False,False,False,-15489058,-17244931.991201703,False,False,False,False,833075.8072712871,False,False,False,False
2024-11-29 00:00:00+00:00,4.8182413983,4.8364234413,4.7546042478,4.7909683338,408033,,4.789797048249273,4.7267584620659,4.731915950853379,4.603272625959592,4.589697332615515,4.185017464399529,4.071378565892889,3.984309530756879,4.028883528529453,4.07505676446063,4.15599470987956,,,4.78730492539459,4.740677938607106,4.632296633326655,4.315914356879118,,4.315914356879118,4.185017464399529,4.028883528529453,4.378608727378304,4.619048463551867,"rgba(38, 166, 154, 1.0)",0.45050162931123594,4.761134593579217,0.12676270407299559,59.01821675650591,13.404191963138913,False,False,True,False,False,8.163628154727466,0.0,0.0,0.0,0.0,1,1.118127004406051,0.892707064917566,False,False,False,False,-0.09971795759936644,-0.10197143781241494,False,False,False,False,-15081025,-17084642.58444602,False,False,False,False,801591.1548808214,False,False,False,False
2024-12-06 00:00:00+00:00,4.8864240596,4.8909695704,4.8091503768,4.8091503768,523607,,4.795538895825985,4.730944731349326,4.7356887289909935,4.608181595700777,4.594655487160203,4.19122718259782,4.076877213909705,3.988484019685738,4.032348925973712,4.078159365507792,4.158608085144401,,,4.797181009623695,4.7451530416332055,4.636994392613745,4.3221343092906235,,4.3221343092906235,4.19122718259782,4.032348925973712,4.383210614670206,4.625365688290318,"rgba(38, 166, 154, 1.0)",0.45582990220452885,4.767204419608053,0.261544140512428,59.57323494440006,13.404191963138913,False,False,True,False,False,9.46556947397131,0.0,0.0,0.0,0.0,1,1.118486364088484,0.888033896247899,False,False,False,False,0.17414518530438924,0.03608687374598715,False,False,False,False,-14557418,-16897440.763375945,False,False,False,False,780999.7360007606,False,False,False,False
2024-12-13 00:00:00+00:00,4.8091503768,4.8986060284,4.7818773123,4.8727875273,698661,,4.798825611307619,4.734863812202067,4.73919323787031,4.6136519146487505,4.600231199090111,4.198947244865323,4.083799242926817,3.993789023720424,4.036749984139288,4.082092335229429,4.161906469310411,,,4.80207430921896,4.749121768517164,4.642114197368064,4.329733004352064,,4.329733004352064,4.198947244865323,4.036749984139288,4.388214360600014,4.630760819864063,"rgba(38, 166, 154, 0.5)",0.459339931885084,4.771221375311453,0.08257283736010156,58.758312884154336,12.999192026166462,False,False,True,False,False,7.604704287256716,0.0,0.0,0.0,0.0,1,1.0905855291833864,0.905706086163887,False,False,False,False,0.12411627010265391,0.08010157192432053,False,False,False,False,-15256079,-16775858.410533283,False,False,False,False,774900.5703710746,False,False,False,False
2024-12-20 00:00:00+00:00,4.706333521,4.8347714728,4.5870697086,4.7980749152,800773,,4.789984364963379,4.733757523066211,4.737974323530182,4.616285073603211,4.603118472202956,4.205922706116787,4.090321839655134,3.9989232382318196,4.040977634374858,4.085831602305069,4.16497252713017,,4.709391567466666,4.7885041815640355,4.747097390215952,4.6441005424461,4.336135428488115,,4.336135428488115,4.205922706116787,4.040977634374858,4.390309677804961,4.645045822036174,"rgba(38, 166, 154, 0.5)",0.4612791319842055,4.758744376052508,-0.11362069388888496,56.71436045120171,10.942660253653415,False,True,True,False,False,5.205613977383599,0.0,0.0,0.0,0.0,1,1.0353439656603425,0.9409940082812928,False,False,False,False,-0.34282825441539394,-0.1313633412455367,False,False,False,False,-16056852,-16722598.676419705,False,False,False,False,776817.0466398839,False,False,False,False
2024-12-27 00:00:00+00:00,4.7246817998,4.7797266363,4.6879852422,4.706333521,471917,,4.786726019717511,4.73368366139374,4.737805414361356,4.618111544409603,4.605078140609695,4.210115980154087,4.094233200320795,4.002004741395347,4.043523302741276,4.088089384167673,4.166833824114679,,4.717329092564373,4.783920439718151,4.746622216647616,4.645583252082787,4.340019064049262,,4.340019064049262,4.210115980154087,4.043523302741276,4.3919371389271085,4.646694813012438,"rgba(38, 166, 154, 0.5)",0.46327652109028455,4.7586494421619125,-0.07332044862099309,55.48883684020384,9.70845922386772,False,True,True,False,False,5.572791809722066,0.0,0.0,0.0,0.0,1,1.0302913634310527,0.9705907743842308,False,False,False,False,-0.22492539579547438,-0.17814436852050552,False,False,False,False,-15584935,-16638327.292981207,False,False,False,False,754231.8579998926,False,False,False,False
2025-01-03 00:00:00+00:00,4.7889007757,4.7889007757,4.6604628239,4.6971593816,767092,,4.7833881766945225,4.734167245271685,4.738110620740748,4.621345654510721,4.608510488992297,4.21698694559189,4.100640394364979,4.0070626057389,4.047712557291851,4.091812337935618,4.169914658457983,,4.728144377622197,4.779594272241572,4.7465980526721046,4.648301637085803,4.346412033755742,,4.346412033755742,4.21698694559189,4.047712557291851,4.394973702713321,4.649810074675483,"rgba(38, 166, 154, 0.5)",0.4663116391376424,4.759431219807599,0.06319712702625162,55.426050222936276,9.576531001227814,False,True,True,False,False,6.8531854022278615,0.0,0.0,0.0,0.0,1,1.0107093405379615,0.9839880244344983,False,False,False,False,-0.27118217610873063,-0.22466327231461808,False,False,False,False,-14817843,-16503476.60461223,False,False,False,False,755184.4611110117,False,False,False,False
2025-01-10 00:00:00+00:00,4.7338559392,4.8255973334,4.7017464513,4.7889007757,392239,,4.782192901944706,4.734549653280741,4.738399536694856,4.623034534954603,4.610295773460716,4.220482454145141,4.103906407196951,4.0096488591665,4.049858652355343,4.093721827749062,4.171498095559574,,4.732271377471342,4.778165672959485,4.7467593877577485,4.649739881759467,4.349664860500344,,4.349664860500344,4.220482454145141,4.049858652355343,4.396609060094862,4.651320236089677,"rgba(38, 166, 154, 0.5)",0.46730507301109014,4.759847335033321,-0.0556197596269285,54.55937877026068,8.639467839846404,False,True,True,False,False,5.553832464658143,0.0,0.0,0.0,0.0,1,0.9885010363497017,1.008520781406895,False,False,False,False,-0.0799471801176045,-0.15230522621611128,False,False,False,False,-15210082,-16407669.596863175,False,False,False,False,728299.6121398257,False,False,False,False
2025-01-17 00:00:00+00:00,4.8807339113,4.9224100073,4.7109205907,4.7155076604,1967256,,4.791581003008944,4.743786957846032,4.74685545671062,4.63596277372106,4.623521231309299,4.240014933497943,4.121868578542547,4.023793699224972,4.061694150041253,4.10433708807154,4.180443099767273,,4.779560413634268,4.791151501574768,4.756054843882465,4.661796865918707,4.368471694150511,,4.368471694150511,4.240014933497943,4.061694150041253,4.409341587197422,4.671407063832143,"rgba(38, 166, 154, 0.5)",0.46996251146415013,4.77958694052511,0.215223487634727,55.702033842031526,8.639467839846404,False,True,True,False,False,8.431078970316694,0.0,0.0,0.0,0.0,1,1.016562203870741,0.983025912278716,False,False,False,False,0.17330839549240812,0.010501584638148417,False,False,False,False,-13242826,-16173236.737836273,False,False,False,False,820074.1593887275,False,False,False,False
2025-01-24 00:00:00+00:00,4.973347458,4.9826088127,4.8992566207,4.91777933,405050,4.951737630466667,4.796940591154508,4.74754032301077,4.750374570554439,4.639824738533601,4.627399557238633,4.244619962775635,4.126028351270476,4.027044703841355,4.064437548204954,4.106818197256307,4.1825684708324085,,4.794076574103354,4.798018075270405,4.760074297019006,4.665569972455822,4.373060111912359,,4.373060111912359,4.244619962775635,4.064437548204954,4.497594797705104,4.678159806152189,"rgba(38, 166, 154, 1.0)",0.47238239881696825,4.835193217748733,0.2924627179108698,57.47089221710698,8.639467839846404,False,True,True,False,True,10.159567350491823,0.0,0.0,0.0,0.0,1,1.0709877821186677,0.9249079202387466,False,True,False,False,0.3428279324074953,0.17666475852282187,False,False,False,False,-12837776,-15926165.572070625,False,False,False,False,789331.6290636366,False,False,False,False
2025-01-31 00:00:00+00:00,4.8714725566,4.9550099758,4.834427138,4.889995266,941439,4.906453282290281,4.803437752435535,4.7531540534187515,4.755618389995336,4.646655881926079,4.63433790262463,4.254136835997788,4.134791584824025,4.033990435010008,4.070288330234512,4.112091397874957,4.187051232314534,,4.80929706699324,4.8060592793602765,4.765856458342058,4.672069917683157,4.382287901708526,,4.382287901708526,4.254136835997788,4.070288330234512,4.499286444875694,4.687114124817452,"rgba(38, 166, 154, 0.5)",0.47242374568302953,4.831311845269833,0.08500993376635255,57.202698365191445,8.639467839846404,False,True,True,False,True,7.7478938857044355,0.0,0.0,0.0,0.0,1,1.087089826589245,0.9317768209898725,False,False,False,False,0.20001758124557456,0.18834116988419822,False,False,False,False,-13779215,-15767132.19636169,False,False,False,False,800598.8417255895,False,False,False,False
2025-02-07 00:00:00+00:00,4.8807339113,4.9409327167,4.7973817193,4.7973817193,451873,4.898051551855293,4.805767180994016,4.7554264803327015,4.757742447313579,4.649619633811454,4.637361342309357,4.258506774255091,4.138849769196874,4.037230668548353,4.073019654157215,4.114552073924956,4.1891401770004615,,4.813942855127462,4.808843724719465,4.768149981502622,4.674862198617528,4.386481135615148,,4.386481135615148,4.258506774255091,4.073019654157215,4.5011575502773935,4.690455979116445,"rgba(38, 166, 154, 0.5)",0.4731219171271759,4.831651328174059,0.10374193489909123,57.11503030236448,8.639467839846404,False,True,True,False,True,7.92410478864015,0.0,0.0,0.0,0.0,1,1.1321156908948469,0.8964117935843134,False,False,False,False,0.12468837758343491,0.15651477373381656,False,False,False,False,-13327342,-15586406.996631196,False,False,False,False,774767.2978940643,False,False,False,False
2025-02-14 00:00:00+00:00,4.8992566207,4.9271332982,4.8436884926,4.8992566207,487168,4.896340909149649,4.808702493707455,4.758122525883158,4.760273408065946,4.652965917473736,4.640765460746074,4.263277943369632,4.143275462216607,4.040766600128209,4.0760057418677835,4.117246280580203,4.191433743152975,,4.819487568736169,4.812327265102963,4.770898797180511,4.6780379993048875,4.391077623870549,,4.391077623870549,4.263277943369632,4.0760057418677835,4.504049646260825,4.694365850839016,"rgba(38, 166, 154, 0.5)",0.4722175916905838,4.834214559174059,0.137737480920785,57.269300168920196,8.639467839846404,False,True,True,False,True,8.280868923407748,0.0,0.0,0.0,0.0,1,1.090799114560779,0.9273156596661916,False,False,False,False,0.17237181917406685,0.1644432964539417,False,False,False,False,-12840174,-15382982.33021407,False,False,False,False,753463.6461982077,False,False,False,False
2025-02-21 00:00:00+00:00,4.8894750574,4.9736151636,4.8614283554,4.9268706602,790589,4.899381821819842,4.814025053110181,4.762846417507367,4.7647272856296246,4.658603333782304,4.646486991163975,4.271088946142025,4.150519520320007,4.046564104509801,4.080912462198447,4.121680631680495,4.19521988437861,,4.828866819652946,4.8185670158303155,4.775745825272327,4.683421419125338,4.398625836872829,,4.398625836872829,4.271088946142025,4.080912462198447,4.509515593618357,4.701045383350751,"rgba(38, 166, 154, 0.5)",0.4698682854730515,4.840210177603321,0.10484827625061012,57.21696873426316,8.639467839846404,False,True,True,False,True,8.042859207691237,0.0,0.0,0.0,0.0,1,1.0468278886855622,0.914285184632366,False,False,False,False,0.2691395626598939,0.21679142955691783,False,False,False,False,-13630763,-15253188.305753767,False,False,False,False,756213.6724057479,False,False,False,False
2025-02-28 00:00:00+00:00,4.7866371499,4.8894750574,4.7398926465,4.8894750574,728538,4.881373176367948,4.813616687070069,4.764044305144311,4.765823747211342,4.6615305925568755,4.649558432528287,4.2769860676318645,4.1561848516243485,4.0512088715425385,4.084827362939267,4.125194568188306,4.1981754454891425,,4.826777107530639,4.8178181200674635,4.776678251889877,4.685993986903824,4.404024123383245,,4.404024123383245,4.2769860676318645,4.084827362939267,4.510515409461685,4.7022583179550095,"rgba(38, 166, 154, 0.5)",0.46212334792751225,4.83489627275903,-0.10442909468967182,55.548218598056266,8.639467839846404,False,True,True,False,True,5.57252728919396,0.0,0.0,0.0,0.0,1,1.0130319429336085,0.9433179106382843,False,False,False,False,-0.055369461738481514,0.08071098390921816,False,False,False,False,-14359301,-15186974.431253487,False,False,False,False,754163.6225979148,False,False,False,False
2025-03-07 00:00:00+00:00,4.6557525404,4.8193583023,4.5903102356,4.814683852,956909,4.842607095638747,4.806341591166089,4.761345794928773,4.76317446091767,4.662218563355733,4.650522277081885,4.282866681653568,4.162165727370846,4.056291797506908,4.0890819558571865,4.128971831959827,4.2012753791489725,,4.812330425896823,4.808868205579238,4.77317252268683,4.686060861368344,4.40889816914808,,4.40889816914808,4.282866681653568,4.0890819558571865,4.507661594547741,4.697866036935864,#000000,0.45230936903130725,4.817536829570224,-0.35768502765421506,52.59445840365448,6.138876445516189,False,True,False,False,False,2.5755254021451854,0.0,0.0,0.0,0.0,1,0.9850832292130136,0.9612546123028982,False,False,False,False,-0.34282825441539394,-0.1310586352530879,False,False,False,False,-15316210,-15196547.436345821,False,False,False,False,769181.7987017729,False,False,False,False
2025-03-14 00:00:00+00:00,4.6277058383,4.65107809,4.5248679308,4.5903102356,640750,4.813976685960549,4.798655911585778,4.757606448066196,4.759543357000515,4.6611931083188205,4.649717913519977,4.2858842240464385,4.165444381595463,4.059186711063169,4.0914876108446085,4.131082858474891,4.2029614359410195,,4.7985295320876284,4.79967317598562,4.768714793747439,4.684555903254399,4.411079744273634,,4.411079744273634,4.2858842240464385,4.0914876108446085,4.504269635200152,4.692510629869744,#000000,0.4404471042185445,4.802708826404894,-0.39733031828053444,50.138229303630254,3.7953164997999025,False,True,False,False,False,1.949670098674794,0.0,0.0,0.0,0.0,1,0.9672370945733626,1.0182816138484725,False,False,False,False,-0.34282825441539394,-0.2369434448342409,False,False,False,False,-15956960,-15252874.292912798,False,False,False,False,759668.3321312713,False,False,False,False
