date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_294,aVWAP_peak_273,aVWAP_peak_198,aVWAP_peak_116,aVWAP_peak_71,aVWAP_valley_411,aVWAP_valley_304,aVWAP_OB_bull_411,aVWAP_OB_bull_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,6.41,6.43,6.05,6.195,20726.0,,,,7.471908032084388,7.911274736050849,8.453790560028514,,,,,7.945657776054584,,#000000,1.484769108752704,7.642850261945109,-0.9751349576240786,47.35808869637124,-7.875441711431193,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159660107334527,0.8946779964221822,False,False,False,False,-0.29273679777887907,-0.29740131575729783,False,False,False,False,-38419.0,168499.0643848041,False,False,False,False,19318.799960667744,False,False,False,False
2025-02-19 17:00:00+00:00,6.06,6.455,6.06,6.44,20479.0,,,,7.455909500110274,7.899105501883479,8.440722152179976,,,,,7.931912384724576,,"rgba(38, 166, 154, 1.0)",1.4478203966310506,7.632731291954653,-0.8238116376382267,51.15122446400667,-4.285112407618293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164267380872673,0.900234348844995,False,False,False,False,-0.2904043834215573,-0.2939028495894276,False,False,False,False,-17940.0,165608.53625480714,False,False,False,False,19336.78755817677,False,False,False,False
2025-02-20 17:00:00+00:00,6.47,6.63,6.405,6.515,33113.0,,,6.516666666666667,7.435309330053325,7.882237353349587,8.421869914813982,,,,,7.56402081622089,,"rgba(38, 166, 154, 1.0)",1.3954559879890174,7.487812552586345,-0.6971287958628196,54.48031951137794,-1.2012695269655609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227819884083819,0.8964556397681676,False,False,False,False,-0.2560963100924396,-0.2749995798409336,False,False,False,False,15173.0,163276.20235938378,False,False,False,False,19550.372247197283,False,False,False,False
2025-02-21 17:00:00+00:00,6.48,6.5,6.125,6.365,67737.0,,,6.391289968600232,7.387847612038289,7.8444366371961,8.380765474999395,,,,,7.501084923208504,,"rgba(38, 166, 154, 1.0)",1.3502738194112245,7.450616812805727,-0.8039975279081547,54.34042545096273,-1.2012695269655609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166999334664007,0.900199600798403,False,False,False,False,-0.28309377763935223,-0.2790466787401429,False,False,False,False,-52564.0,159929.84263288171,False,False,False,False,20297.45174724074,False,False,False,False
2025-02-24 17:00:00+00:00,6.32,6.5,6.265,6.37,26917.0,,,6.388560361178292,7.370911066151586,7.830385072567341,8.365251087073327,,,,,7.488776896742637,,"rgba(38, 166, 154, 1.0)",1.3026896223783468,7.439883280927334,-0.8212879434581095,54.31335413893271,-1.0535780390122937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242733525626805,0.8990459285555801,False,False,False,False,-0.2738317066976705,-0.2764391927189067,False,False,False,False,-25647.0,157052.68228198434,False,False,False,False,20400.080402322277,False,False,False,False
2025-02-25 17:00:00+00:00,5.77,5.92,5.725,5.855,14122.0,,,6.333299445341077,7.357495374397808,7.820393343515542,8.355000842821768,,,,,7.466547251519049,,"rgba(239, 83, 80, 0.5)",1.2679973143462,7.426575525983415,-1.2394155004924,48.25949235447358,3.85179320511876,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818970249204084,0.9051487539795805,False,False,False,False,-0.34282825441539394,-0.30963372356715035,False,False,False,False,-39769.0,154001.18333187606,False,False,False,False,20302.74582244131,False,False,False,False
2025-02-26 17:00:00+00:00,6.125,6.17,6.05,6.1,12799.0,,,6.314547680923322,7.347681672650549,7.812657496787606,8.346781544519155,,,,,7.455417098720158,,"rgba(239, 83, 80, 0.5)",1.2413422261900657,7.418580441276642,-1.0622215320295973,47.44876587271858,3.042683288041573,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8232914160743577,0.8999453253143793,False,False,False,False,-0.30411221731354793,-0.3068729704403491,False,False,False,False,-26970.0,151195.4285515369,False,False,False,False,20186.408677907337,False,False,False,False
2025-02-27 17:00:00+00:00,5.89,5.905,5.565,5.825,22015.0,,,6.246080862615048,7.326607547016891,7.79688112090834,8.330648597616038,,,,,7.425054532039081,,"rgba(239, 83, 80, 0.5)",1.2157870138568876,7.398614815913783,-1.294317835261083,44.4546651452221,0.12527053807561117,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8145265888456553,0.9020752269779506,False,False,False,False,-0.34282825441539394,-0.3248506124278715,False,False,False,False,-48985.0,148091.85601585414,False,False,False,False,20214.758930963035,False,False,False,False
2025-02-28 17:00:00+00:00,5.95,6.25,5.935,6.25,25280.0,,,6.233429678075218,7.308812570668084,7.782394680501091,8.315077193529286,,,,,7.409928530693421,,"rgba(239, 83, 80, 0.5)",1.1979057664212194,7.385473892031133,-0.9478824827961185,46.936177547665,0.12527053807561117,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8223669923995657,0.8930510314875135,False,False,False,False,-0.2955722799707046,-0.3102114461992881,False,False,False,False,-23705.0,145428.33886832153,False,False,False,False,20293.28980025043,False,False,False,False
2025-03-03 17:00:00+00:00,6.005,6.02,5.575,5.685,27433.0,,,6.176818123699598,7.283907995345989,7.7633299090500305,8.295475074777952,,,,,7.379882775718393,,"rgba(239, 83, 80, 0.5)",1.1935168601638935,7.363278475790732,-1.4061623524616753,44.33256042143678,0.12527053807561117,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110405681695901,0.8968040460561711,False,False,False,False,-0.33446513417654566,-0.3223382901879169,False,False,False,False,-51138.0,142380.7987308282,False,False,False,False,20403.982981641893,False,False,False,False
2025-03-04 17:00:00+00:00,5.465,5.545,5.4,5.4,13597.0,,,6.136058132692491,7.269394414296227,7.752563735273347,8.284689840045958,,,,,7.360676530577006,,"rgba(239, 83, 80, 0.5)",1.1859732955078035,7.349482779115194,-1.6437830316242277,40.998481459380805,-3.03548739833294,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077294685990339,0.9006977992485236,False,False,False,False,-0.34282825441539394,-0.3325832723016554,False,False,False,False,-64735.0,139169.70107608667,False,False,False,False,20298.448361771476,False,False,False,False
2025-03-05 17:00:00+00:00,5.69,6.015,5.64,5.975,32080.0,,,6.105809168778074,7.243888968175498,7.732204006281491,8.263358987627363,,,,,7.336315282715606,,"rgba(239, 83, 80, 0.5)",1.1739841305310392,7.328725898747032,-1.1531040867943323,43.53965777712335,-3.03548739833294,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069707951396292,0.8951183116606264,False,False,False,False,-0.29799991265067055,-0.315291592476163,False,False,False,False,-32655.0,136505.75222219384,False,False,False,False,20481.10807709285,False,False,False,False
2025-03-06 17:00:00+00:00,5.945,5.995,5.815,5.84,21633.0,,,6.089589424811667,7.227291764526762,7.718770637637392,8.249226291171567,,,,,7.3212195295368465,,"rgba(239, 83, 80, 0.5)",1.1536884328101675,7.315393013073821,-1.2788487525007444,44.352776245271926,-3.03548739833294,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8076964076324488,0.8969193049781471,False,False,False,False,-0.2883718098171117,-0.3018317011466374,False,False,False,False,-54288.0,133547.70955208232,False,False,False,False,20498.966866595285,False,False,False,False
2025-03-07 17:00:00+00:00,5.57,5.88,5.55,5.765,33905.0,,,6.052885754814279,7.199233328906768,7.696397420327946,8.226012447838253,,,,,7.293632237971812,,"rgba(239, 83, 80, 0.5)",1.1277385207445698,7.291788677707189,-1.3538498948312538,44.39127034546586,-3.03548739833294,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800873176445533,0.9041635608561386,False,False,False,False,-0.3120728393997352,-0.3069522702731863,False,False,False,False,-88193.0,130109.86909391051,False,False,False,False,20706.812341531793,False,False,False,False
2025-03-10 17:00:00+00:00,5.61,5.635,5.345,5.585,23644.0,,,6.017432662950156,7.177569620965268,7.67945506037373,8.208734066840545,,,,,7.270797852782425,,"rgba(239, 83, 80, 0.5)",1.1043976712290706,7.095489403159304,-1.3677042631557697,43.20908410911798,-3.03548739833294,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7927631578947371,0.9093803056027162,False,False,False,False,-0.3405884015520308,-0.3237703359126085,False,False,False,False,-111837.0,126358.75484439252,False,False,False,False,20752.350134686338,False,False,False,False
2025-03-11 17:00:00+00:00,5.63,5.835,5.63,5.715,21695.0,,,6.000654280926669,7.160578804450013,7.665594881262247,8.194267865600427,,,,,7.255273958059839,,"rgba(239, 83, 80, 0.5)",1.096102398714849,7.08849628295526,-1.2530729652317596,43.64540056637213,-3.03548739833294,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79355046068138,0.9138632954788941,False,False,False,False,-0.30987596618975793,-0.3168231510511832,False,False,False,False,-90142.0,123002.15399409186,False,False,False,False,20766.964861280347,False,False,False,False
2025-03-12 17:00:00+00:00,5.805,5.89,5.78,5.8,11691.0,,,5.995306672582488,7.1521929562481015,7.658575496611692,8.186844674715472,,,,,7.248229950039438,,"rgba(239, 83, 80, 0.5)",1.0732461158677455,7.084879724549719,-1.197190192960412,44.74412073725345,-3.03548739833294,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7901632302405499,0.9144115120274913,False,False,False,False,-0.2970658378875316,-0.3069444944693574,False,False,False,False,-78451.0,119878.84928100517,False,False,False,False,20626.252227772125,False,False,False,False
2025-03-13 17:00:00+00:00,5.875,5.915,5.755,5.8,23872.0,,,5.985330929313889,7.135392295652445,7.644407367642076,8.171830610377462,,,,,7.2342403007464675,,"rgba(239, 83, 80, 0.5)",1.0478948781608066,7.075408856387561,-1.2171152688770384,45.47660085117434,-3.03548739833294,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7980696236850667,0.9120485847521957,False,False,False,False,-0.2970658378875316,-0.30200516617844453,False,False,False,False,-78451.0,116803.96789680354,False,False,False,False,20676.57389865938,False,False,False,False
2025-03-14 17:00:00+00:00,6.035,6.1,5.96,6.035,21467.0,,,5.987628133179368,7.122984883530344,7.633288472190376,8.159674452132041,,,,,7.225893985258032,,#000000,1.0069016475941945,7.071318827063972,-1.0292155440802624,48.309757332069374,-5.978963255277037,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7979819898014541,0.9034392969512854,False,False,False,False,-0.27295073055445485,-0.2874779483664497,False,False,False,False,-56984.0,114109.5807976283,False,False,False,False,20688.828566897217,False,False,False,False
2025-03-17 17:00:00+00:00,5.995,6.485,5.99,6.385,35539.0,,,6.0103104081695085,7.107705092627342,7.6180918275768335,8.142225956670615,,,,,7.219583321261075,,"rgba(38, 166, 154, 1.0)",0.9678101826027272,7.071147186603712,-0.7089687615793211,52.98704062603944,-1.5349281651605153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7974161328845947,0.9005536858104439,False,False,False,False,-0.24762499410630576,-0.26755147123637774,False,False,False,False,-21445.0,112007.95938991313,False,False,False,False,20919.063782914312,False,False,False,False
2025-03-18 17:00:00+00:00,6.2,6.21,6.105,6.185,17526.0,,,6.015948131079862,7.099302073398061,7.610059080606485,8.133191636629375,,,,,7.214625230428446,,"rgba(38, 166, 154, 1.0)",0.9343263845106627,7.067672148886856,-0.9447149984415139,53.9310924304542,-0.6536816400055017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7934027777777779,0.899739583333333,False,False,False,False,-0.2573506325939173,-0.2624510519151475,False,False,False,False,-38971.0,109667.20032960438,False,False,False,False,20866.458142869127,False,False,False,False
2025-03-19 17:00:00+00:00,6.245,6.37,6.17,6.295,24249.0,,,6.028416099368886,7.089282877685918,7.59993903732043,8.121529236816107,,,,,7.209791812797835,,"rgba(38, 166, 154, 1.0)",0.9016747530902337,7.064758584869656,-0.8536987225510392,55.455857724512434,0.861802708739063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799912910951448,0.8942956673198345,False,False,False,False,-0.24368712746742105,-0.2530690896912843,False,False,False,False,-14722.0,107738.68559581206,False,False,False,False,20918.900652282005,False,False,False,False
2025-03-20 17:00:00+00:00,6.38,6.495,6.31,6.345,18328.0,,,6.040721067691683,7.082830593318343,7.592991172491988,8.113307980874152,,,,,7.207462703594041,,"rgba(38, 166, 154, 1.0)",0.8681042460338246,7.063737236911866,-0.8279388566472481,56.889435871077495,2.3298454362778003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8019381533101047,0.89198606271777,False,False,False,False,-0.2277078079404551,-0.24038844881586968,False,False,False,False,3606.0,106124.22535401651,False,False,False,False,20878.731649921043,False,False,False,False
2025-03-21 17:00:00+00:00,6.515,7.025,6.51,7.015,29794.0,,6.8500000000000005,6.083898184692009,7.0794218959989195,7.586157003748142,8.103668890921131,,,,,7.14062919507204,,"rgba(38, 166, 154, 1.0)",0.8282165632705304,6.993923579445667,0.02544795828654313,62.03728491509544,7.167350525109093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7983091787439615,0.8838383838383835,False,False,False,False,-0.1842489752630053,-0.21231871203943747,False,False,False,True,33400.0,104996.71798418679,False,False,False,False,21016.95286465095,False,False,False,True
2025-03-24 17:00:00+00:00,6.97,6.97,6.65,6.7,37325.0,,6.807365524913462,6.127091960254755,7.073909082062665,7.576897375700827,8.091073042385798,,,,,7.135267397063501,,"rgba(38, 166, 154, 1.0)",0.7715434571728792,6.9979745571247225,-0.3862057987201042,62.049151806841195,7.174207971960271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8086650538816803,0.8817901913349458,False,False,False,False,-0.17923612585799395,-0.1957774189487157,False,False,False,False,-3925.0,103308.00917823041,False,False,False,False,21269.790804733882,False,False,False,False
2025-03-25 17:00:00+00:00,6.985,7.01,6.78,6.785,34585.0,,6.82469740619838,6.1672127556400245,7.070370524707106,7.569391689428985,8.080352121843216,,,,,7.142404899563542,,"rgba(38, 166, 154, 1.0)",0.7417139088101924,7.00566151880694,-0.2975021988746452,62.578972537921835,7.842838338595556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8072423398328692,0.8891364902506962,False,False,False,False,-0.16923684427784838,-0.18250713161328203,False,False,False,False,30660.0,102181.6834545369,False,False,False,False,21476.22815659847,False,False,False,False
2025-03-26 17:00:00+00:00,6.775,6.97,6.775,6.905,40688.0,,6.841452410715958,6.210634570429119,7.066827075940642,7.561063316024789,8.068228864726935,,,,,7.149641247567489,,"rgba(38, 166, 154, 1.0)",0.7084809469930886,7.013470139394361,-0.15310240854708365,63.67798248148014,9.110230822526049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046822742474918,0.8917502787068002,False,False,False,False,-0.17188037270030296,-0.1771937521567925,False,False,False,False,71348.0,101703.6418505906,False,False,False,False,21774.085084403145,False,False,False,False
2025-03-27 17:00:00+00:00,6.76,6.86,6.745,6.76,21303.0,,6.834539580724315,6.228410186561361,7.064091798003605,7.556182979797428,8.061477828013592,,,,,7.14894047462006,,"rgba(38, 166, 154, 1.0)",0.6817539845834909,7.0147333833224295,-0.37364414302331633,62.71569693324443,9.110230822526049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062745098039218,0.887955182072829,False,False,False,False,-0.18012009201155732,-0.1786569220841749,False,False,False,False,50045.0,100902.73267461245,False,False,False,False,21766.781439683717,False,False,False,False
2025-03-28 17:00:00+00:00,6.38,6.465,6.225,6.35,28285.0,,6.762659773587527,6.233051849652107,7.054856495579421,7.546124728927495,8.049551775688066,,,,,7.129248924686922,,"rgba(38, 166, 154, 0.75)",0.6693594827273966,7.0045542464627095,-0.9778814872325992,58.07948451839193,12.617353212676633,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7996206627245342,0.8961285283945106,False,False,False,False,-0.23462774041823423,-0.20664233125120457,False,False,False,False,21760.0,99675.71356337814,False,False,False,False,21867.839091781643,False,False,False,False
2025-03-31 17:00:00+00:00,6.02,6.115,5.795,5.8,18012.0,,6.688951309256226,6.225011480652123,7.045493660751219,7.537470963490946,8.040088512266871,,,,,7.107403185283478,,#000000,0.6604112628022076,6.991658943787774,-1.8044194745126187,51.258344421583104,6.402004936307492,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7882064429829452,0.9080370081373312,False,False,False,False,-0.2821877319719948,-0.2444150316115997,False,False,False,False,3748.0,98188.46219030251,False,False,False,False,21808.05864074627,False,False,False,False
2025-04-01 17:00:00+00:00,5.745,5.84,5.42,5.655,39523.0,,6.522534162942776,6.195213791475671,7.020828370578388,7.515770151005392,8.017073984636708,,,,,7.054284092127787,,"rgba(239, 83, 80, 0.5)",0.6542698495544527,6.957913843983507,-1.9914013229721192,45.91251401536055,1.7727179151996069,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862459726697035,0.9093434062881901,False,False,False,False,-0.32278543034813406,-0.28360023097986686,False,False,False,False,-35775.0,96111.50928812727,False,False,False,False,22082.70889437811,False,False,False,False
2025-04-02 17:00:00+00:00,5.765,5.815,5.65,5.77,11517.0,,6.488228556907456,6.188647648692161,7.01434483748126,7.509893532056463,8.010747327916432,,,,,7.042372380610755,,"rgba(239, 83, 80, 1.0)",0.6563877054148636,6.949926937131108,-1.7976067001214582,43.50945631765093,-0.165854402259221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787915878491154,0.9136530544119281,False,False,False,False,-0.30987596618975793,-0.29673809858481237,False,False,False,False,-24258.0,94245.31534567568,False,False,False,False,21918.899454155195,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.35,5.25,5.25,7775.0,,6.453378049430757,6.179820979147256,7.008426590498403,7.504916288374418,8.005629940765116,,,,,7.03043436964319,,"rgba(239, 83, 80, 1.0)",0.6700828710346382,6.941865186973155,-2.5248596257367972,39.13696797672203,-4.056810836938318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7824541921154916,0.9240421987784562,False,False,False,False,-0.34282825441539394,-0.31978317650010313,False,False,False,False,-32033.0,92287.51200698303,False,False,False,False,21699.614191300076,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.76,4.56,4.72,11236.0,,6.382225848649434,6.1589822242282235,6.996978672754206,7.495819865035695,7.996636901882468,,4.680000000000001,,4.680000000000001,7.006128702510006,4.680000000000001,"rgba(239, 83, 80, 1.0)",0.6939971246402813,6.732486235084664,-2.8998480881715385,34.22033365343208,-8.445850155352986,False,True,False,True,False,0.0,1.0,4.76,4.56,0.0,0,0.7860531832726472,0.9253006730663134,True,False,False,False,-0.34282825441539394,-0.33130571545774856,False,False,False,False,-43269.0,90185.86065803756,False,False,False,False,21537.38761469077,True,False,False,False
2025-04-07 17:00:00+00:00,5.05,5.19,5.005,5.16,17878.0,,6.306380673623769,6.136473690853975,6.982396182213573,7.4837007503990565,7.984305520674873,,4.9491668384053495,,4.9491668384053495,6.97865136355305,4.9491668384053495,"rgba(239, 83, 80, 1.0)",0.7030616250718121,6.7307692746325,-2.2341843426201202,34.86907142801451,-8.445850155352986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988980716253444,0.9193388429752065,False,False,False,False,-0.2944406347022957,-0.3128731750800221,False,False,False,False,-25391.0,88393.97134550984,False,False,False,False,21480.65292299014,False,False,False,False
2025-04-08 17:00:00+00:00,4.99,5.05,4.65,4.805,60969.0,,6.056419381054548,6.047068971409859,6.927017532431734,7.438443196885987,7.938955164140444,,4.871897675847089,,4.871897675847089,6.881580849184514,4.871897675847089,"rgba(239, 83, 80, 1.0)",0.7077515278861596,6.657462392179126,-2.617390876868713,33.80806365461265,-8.870680931793103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7916028865077631,0.9181062759676358,False,False,False,False,-0.3216361594832992,-0.31725466728166063,False,False,False,False,-86360.0,85684.60744868022,False,False,False,False,22092.87535829262,False,False,False,False
2025-04-09 17:00:00+00:00,4.8,5.645,4.725,5.605,49144.0,,5.96832654059874,6.009184625562451,6.894394543052467,7.409730790630437,7.908962602127897,,5.0318326067022445,,5.0318326067022445,6.8381198203943985,5.0318326067022445,"rgba(239, 83, 80, 0.75)",0.692675794839638,6.6341109919240715,-1.4857037009100649,38.54326297454018,-8.870680931793103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7942035254677193,0.9117551638369199,False,False,False,False,-0.28492832875142254,-0.30109149801654156,False,False,False,False,-37216.0,83779.17167428209,False,False,False,False,22512.2726395594,False,False,False,False
2025-04-10 17:00:00+00:00,5.15,5.205,4.93,4.97,26513.0,,5.911381522980636,5.9823689570098235,6.874188968102123,7.392452122573311,7.891281683080477,,5.032339286432565,,5.032339286432565,6.810334650749274,5.032339286432565,"rgba(239, 83, 80, 0.75)",0.6855681079444972,6.612670757509607,-2.3960723062727354,38.88505573910943,-8.870680931793103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893719806763287,0.9203435319377347,False,False,False,False,-0.2977138767653303,-0.2994026873909359,False,False,False,False,-63729.0,81492.22327623119,False,False,False,False,22574.299420341427,False,False,False,False
2025-04-11 17:00:00+00:00,5.425,5.505,5.315,5.355,16623.0,,5.892233042238328,5.972347397596002,6.864156621347898,7.383366174984397,7.881677168172411,,5.065093184107156,,5.065093184107156,6.798756080867807,5.065093184107156,"rgba(239, 83, 80, 0.75)",0.6710715983336328,6.6053169190567065,-1.8631647087455683,41.27071078437784,-15.7796748239981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880115396944118,0.9156961213804892,False,False,False,False,-0.26069250294707047,-0.2800475951690032,False,False,False,False,-47106.0,79498.45237272374,False,False,False,False,22482.031212274116,False,False,False,False
2025-04-14 17:00:00+00:00,5.115,5.175,5.04,5.07,45757.0,,5.818823884930113,5.933203483464627,6.831804674777902,7.355114237630785,7.852511775796159,,5.071091983751242,,5.071091983751242,6.758291611319917,5.071091983751242,"rgba(239, 83, 80, 0.75)",0.6648859348085747,6.573245629788811,-2.2609075498365083,41.60416987314543,-15.08451846025472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7774311531841653,0.9272805507745266,False,False,False,False,-0.29335091868524726,-0.2866992569271252,False,False,False,False,-92863.0,76826.18179330166,False,False,False,False,22842.883441541184,False,False,False,False
2025-04-15 17:00:00+00:00,6.31,6.57,6.19,6.48,90363.0,,5.910297700738419,5.97208217286836,6.817219027624185,7.332698962373666,7.823368116023222,,5.45192535656011,,5.45192535656011,6.77113319592557,5.45192535656011,#000000,0.6480935103811517,6.6015617609912685,-0.1875682429218834,47.85175157865719,-8.962661135973626,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7777193904361537,0.9253809774040986,False,False,False,False,-0.1592010869293982,-0.22295017192826172,False,False,False,False,-2500.0,75596.31850968458,False,False,False,False,23889.706954075427,False,False,False,False
2025-04-16 17:00:00+00:00,6.35,6.435,6.17,6.405,42375.0,,5.938991347250786,5.985419973576379,6.809490821317273,7.321704695776241,7.809382950769934,,5.555819168019923,,5.555819168019923,6.772997957738123,5.555819168019923,"rgba(38, 166, 154, 1.0)",0.6301599396577944,6.607619511294601,-0.32153664259367615,51.646832031815286,-5.354975823533735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7761929732564237,0.9258521237545881,False,False,False,False,-0.16716537039329,-0.19505777116077586,False,False,False,False,-44875.0,73728.54612968946,False,False,False,False,24176.300644709914,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.215,6.025,6.09,21955.0,,5.9447531332167,5.987737386557675,6.803710658269414,7.31481441801107,7.8011406719384,,5.587602415104328,,5.587602415104328,6.770431253598652,5.587602415104328,"rgba(38, 166, 154, 1.0)",0.5950757238512442,6.606770819164645,-0.8684118649979176,52.59811217617583,-4.338684269454937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7715629900679561,0.9273392577104022,False,False,False,False,-0.1860051661911486,-0.1905314686759622,False,False,False,False,-66830.0,71549.34386411287,False,False,False,False,24141.86187502449,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,5.9447531332167,5.987737386557675,6.803710658269414,7.31481441801107,7.8011406719384,,5.587602415104328,,5.587602415104328,6.770431253598652,5.587602415104328,"rgba(38, 166, 154, 1.0)",0.5570755201362738,6.606770819164645,-0.9276494846483837,53.23229893908287,-3.4488370227936898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7664588396914298,0.936806509563563,False,False,False,False,-0.18911430311460323,-0.18982288589528273,False,False,False,False,-66830.0,69403.92768017313,False,False,False,False,23767.569442853568,False,False,False,False
2025-04-21 17:00:00+00:00,5.88,6.085,5.82,6.055,22680.0,,5.946162889910524,5.987717199443808,6.796795189869858,7.3070581596810955,7.792094894821622,,5.609922842893301,,5.609922842893301,6.765965666745382,5.609922842893301,"rgba(38, 166, 154, 1.0)",0.5402466236954924,6.603874504641919,-1.015970263520406,53.45309755422179,-2.819250121090903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7620363481772773,0.9385694547773408,False,False,False,False,-0.20341182461425894,-0.19661735525477084,False,False,False,False,-89510.0,66940.14585567432,False,False,False,False,23750.7079011039,False,False,False,False
2025-04-22 17:00:00+00:00,6.225,6.265,6.095,6.15,12052.0,,5.950093358315654,5.989525333732787,6.793988664749862,7.303540458275621,7.787809030089603,,5.626088884631197,,5.626088884631197,6.764991369032705,5.626088884631197,"rgba(38, 166, 154, 1.0)",0.5266065081390267,6.603697369492695,-0.861549112060947,54.104948867543705,-1.7200655286877975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7622601279317699,0.9342217484008527,False,False,False,False,-0.17979747996526463,-0.18820741761001775,False,False,False,False,-77458.0,64701.41491217549,False,False,False,False,23569.33258480771,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.37,6.175,6.345,16880.0,,5.9584123162768465,5.993733999310536,6.790889253623667,7.299196487326103,7.782311211134401,,5.652144827453914,,5.652144827453914,6.76490865353431,5.652144827453914,"rgba(38, 166, 154, 1.0)",0.5181543215113285,6.604679499092352,-0.5011624690013806,55.58715826354553,0.13321680217507037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7586835334476846,0.9382504288164666,False,False,False,False,-0.17025391445059804,-0.1792306660303079,False,False,False,False,-60578.0,62759.0984019092,False,False,False,False,23465.622002097512,False,False,False,False
