date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_856,aVWAP_peak_839,aVWAP_peak_831,aVWAP_peak_817,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_800,aVWAP_peak_788,aVWAP_peak_780,aVWAP_peak_768,aVWAP_peak_759,aVWAP_peak_750,aVWAP_peak_744,aVWAP_peak_736,aVWAP_peak_724,aVWAP_peak_713,aVWAP_peak_702,aVWAP_peak_697,aVWAP_peak_685,aVWAP_peak_680,aVWAP_peak_674,aVWAP_peak_661,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_610,aVWAP_peak_599,aVWAP_peak_593,aVWAP_peak_578,aVWAP_peak_545,aVWAP_peak_537,aVWAP_peak_528,aVWAP_peak_520,aVWAP_peak_515,aVWAP_peak_510,aVWAP_peak_503,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_480,aVWAP_peak_465,aVWAP_peak_455,aVWAP_peak_451,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_397,aVWAP_peak_389,aVWAP_peak_379,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_335,aVWAP_peak_317,aVWAP_peak_307,aVWAP_peak_299,aVWAP_peak_294,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_248,aVWAP_peak_242,aVWAP_peak_223,aVWAP_peak_216,aVWAP_peak_204,aVWAP_peak_196,aVWAP_peak_186,aVWAP_peak_179,aVWAP_peak_166,aVWAP_peak_155,aVWAP_peak_147,aVWAP_peak_138,aVWAP_peak_132,aVWAP_peak_125,aVWAP_peak_113,aVWAP_peak_102,aVWAP_valley_891,aVWAP_valley_872,aVWAP_valley_860,aVWAP_valley_853,aVWAP_valley_846,aVWAP_valley_834,aVWAP_valley_823,aVWAP_valley_815,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_785,aVWAP_valley_777,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_762,aVWAP_valley_752,aVWAP_valley_745,aVWAP_valley_737,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_709,aVWAP_valley_690,aVWAP_valley_683,aVWAP_valley_678,aVWAP_valley_672,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_626,aVWAP_valley_618,aVWAP_valley_604,aVWAP_valley_595,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_553,aVWAP_valley_540,aVWAP_valley_530,aVWAP_valley_525,aVWAP_valley_516,aVWAP_valley_499,aVWAP_valley_481,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_440,aVWAP_valley_431,aVWAP_OB_bull_872,aVWAP_OB_bull_777,aVWAP_OB_bull_762,aVWAP_OB_bull_719,aVWAP_OB_bull_690,aVWAP_OB_bull_637,aVWAP_OB_bull_635,aVWAP_OB_bull_553,aVWAP_OB_bull_481,aVWAP_OB_bull_431,aVWAP_OB_bull_143,aVWAP_OB_bear_856,aVWAP_OB_bear_839,aVWAP_OB_bear_479,aVWAP_OB_bear_420,aVWAP_OB_bear_347,aVWAP_OB_bear_179,aVWAP_OB_bear_166,aVWAP_OB_bear_147,aVWAP_OB_bear_102,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 18:00:00+00:00,9.035,9.125,9.035,9.115,12323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.320374994544345,9.698700677395072,9.80481225782548,9.856062455034115,9.869421960969698,9.940715766511804,10.03910535495334,10.16806468660515,10.281907538369081,10.339892945039091,10.4490654209291,10.457150305517393,10.473129308409995,10.538637362631189,10.560766549082064,10.592488583704732,10.668900185273763,10.722429038194287,10.819596590253662,10.890573114018371,10.932310118416282,10.999549467463112,11.158954550875542,11.273428686293935,11.334130025417984,11.388356717514327,11.429452716138293,11.489316956072896,11.575347886809723,11.693841922972455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.363357706092208,,,,,9.80481225782548,10.999549467463112,11.158954550875542,11.334130025417984,11.693841922972455,,9.837157269229877,,"rgba(239, 83, 80, 1.0)",0.48058014865291976,10.326568047770333,-2.5210530463365872,27.244282272004526,-19.06303910907899,False,True,False,True,False,0.0,9.9366,10.89295,0.0,0.0,0.0,0.0,0,0.9145158638829525,1.0340292618773632,False,False,False,False,-0.31421746664122086,-0.32785941692746023,False,False,False,False,-232856.0,-146532.65462988926,False,False,False,False,20133.554041074894,False,False,False,False
2025-03-28 19:00:00+00:00,9.12,9.2,9.09,9.165,39438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.151666666666667,9.290502954196485,9.66523960302775,9.774380706929772,9.825612722262532,9.838915390388042,9.910528817362849,10.012501217497505,10.143181851194766,10.257385583861826,10.315546621480504,10.42576617934203,10.433911753014787,10.450291995757029,10.5204474045692,10.542834743806143,10.574956396154569,10.652112469858606,10.705647948993008,10.802667074335053,10.874356863793874,10.91633266807091,10.983786043003509,11.142593067075952,11.25672253581368,11.31725065259712,11.371298144158338,11.412285476050243,11.472023219574005,11.557873187022743,11.67607077271185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.346379373774068,,,,,9.774380706929772,10.983786043003509,11.142593067075952,11.31725065259712,11.67607077271185,,9.683668509791449,,"rgba(239, 83, 80, 0.75)",0.48630184709341756,10.303455817060136,-2.341047692630792,30.070237134158667,-19.06303910907899,False,True,False,True,True,0.0,9.9093,10.8803,0.0,0.0,0.0,0.0,0,0.9201514652617713,1.027658873888706,False,False,False,False,-0.2958866742337833,-0.3118730455806218,False,False,False,False,-193418.0,-147259.5592092708,False,False,False,False,20432.847776872182,False,False,False,False
2025-03-31 14:00:00+00:00,8.84,8.865,8.725,8.83,16059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.051835054147071,9.25796461789081,9.644374443230438,9.756362880112414,9.807987141055232,9.821354240822977,9.893596349542483,9.997958928826673,10.129990003054704,10.244681276623975,10.303061748616706,10.414012300808592,10.422201732817651,10.438806464770066,10.511343867174608,10.533884538983505,10.566238006071186,10.643835111407915,10.697422705400657,10.794451466119195,10.866534873560536,10.908652620067887,10.976249779865872,11.134865607777867,11.24889240285067,11.309368911891774,11.363358174445581,11.404313403230253,11.464018208768335,11.549819627626208,11.667926151099541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.338465240895943,,,,,9.756362880112414,10.976249779865872,11.134865607777867,11.309368911891774,11.667926151099541,,9.653929206953512,,"rgba(239, 83, 80, 0.75)",0.5011617853898265,10.29094764525897,-2.915121798687382,27.992944320067238,-19.06303910907899,False,True,False,True,True,0.0,9.878,10.864949999999999,0.0,0.0,0.0,0.0,0,0.91677545691906,1.0261096605744127,False,False,False,False,-0.34282825441539394,-0.3273506499980079,False,False,False,False,-209477.0,-148224.17069439837,False,False,False,False,20365.0361834323,False,False,False,False
2025-03-31 15:00:00+00:00,8.83,8.905,8.77,8.845,7059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.027930973847432,9.245963852236304,9.635872606489833,9.748923998955801,9.800682534422302,9.814070014262015,9.88653990564003,9.991852789634596,10.124417342490096,10.239294839062012,10.29775974436007,10.409005540309757,10.417212662624348,10.43391051591657,10.507450435653634,10.530054821973115,10.56250491979692,10.640285698025234,10.693893008327235,10.790921718757822,10.863170617886293,10.905347645831865,10.973004215634202,11.13153342778941,11.245513112086437,11.30596593385977,11.35992886368451,11.400869329192668,11.460558614489637,11.546337286764782,11.664402195553992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.335047632713625,,,,,9.748923998955801,10.973004215634202,11.13153342778941,11.30596593385977,11.664402195553992,,9.643979584436039,,"rgba(239, 83, 80, 1.0)",0.5117548241101234,10.28569389837508,-2.8152033561779555,27.026503819656785,-19.06303910907899,False,True,False,True,False,0.0,9.8448,10.850150000000001,0.0,0.0,0.0,0.0,0,0.9228501228501227,1.0226044226044226,False,False,False,False,-0.3314243086012777,-0.3293874792996428,False,False,False,False,-202418.0,-149064.38510223717,False,False,False,False,20158.74104880544,False,False,False,False
2025-03-31 16:00:00+00:00,8.845,8.87,8.735,8.755,9881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.995020546589911,9.228217548510882,9.623491856339493,9.738112598281344,9.790083498973715,9.803505067860556,9.876324409531714,9.983022163244817,10.11637669711998,10.231539315461152,10.29013318081341,10.401814055421898,10.410047338398284,10.42687980920762,10.501857537610118,10.524554825369396,10.557145524200127,10.635194225631313,10.688833213094094,10.78586774564822,10.858356492887115,10.900620122845929,10.96836450925803,11.126777171175982,11.240694240924302,11.301115576889103,11.355042966618244,11.395963836453802,11.455633014483142,11.541382039337337,11.65939131471433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.330177505910237,,,,,9.738112598281344,10.96836450925803,11.126777171175982,11.301115576889103,11.65939131471433,,9.629722211166554,,"rgba(239, 83, 80, 1.0)",0.5232270190973484,10.278107349772846,-2.9109875717053995,25.54481069541838,-19.354746354841748,False,True,False,True,False,0.0,9.805900000000001,10.83395,0.0,0.0,0.0,0.0,0,0.9266371245691777,1.0169046446742163,False,False,False,False,-0.3408096220375671,-0.33509855066860494,False,False,False,False,-212299.0,-150044.76672855907,False,False,False,False,19999.39622634334,False,False,False,False
2025-03-31 17:00:00+00:00,8.755,8.84,8.73,8.73,9031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.969706756026907,9.212474222326298,9.612224751751054,9.728238275749904,9.780398940852011,9.793851015321147,9.866983918823614,9.97493056834393,10.109002548748673,10.224425912543117,10.283137873651114,10.395216046900458,10.403473256648708,10.420428483180572,10.496718230250984,10.519500722515518,10.552220365071074,10.63051505976601,10.684183727730087,10.78122478840238,10.853933690293987,10.896276989458428,10.964102401660986,11.122409901570855,11.236270637710204,11.296663641150213,11.350558925183769,11.39146216495398,11.451113362288028,11.536835831059792,11.654794948551078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.325707705715736,,,,,9.728238275749904,10.964102401660986,11.122409901570855,11.296663641150213,11.654794948551078,,9.617351056149358,,"rgba(239, 83, 80, 1.0)",0.5398276501735303,10.271160549754454,-2.854912209960048,24.328670109338685,-20.75216704364159,False,True,False,True,False,0.0,9.7697,10.8178,0.0,0.0,0.0,0.0,0,0.9273476112026359,1.0177924217462933,False,False,False,False,-0.34282825441539394,-0.3389634025419994,False,False,False,False,-221330.0,-151149.9641436202,False,False,False,False,19829.34357167135,False,False,False,False
2025-03-31 18:00:00+00:00,8.735,8.865,8.73,8.785,10204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.95007465020217,9.19691999917566,9.600235948564833,9.71762299757905,9.769956812599096,9.78343473005709,9.85686888672636,9.966115502268652,10.100930570219635,10.21661676657914,10.27544850933294,10.38794585716239,10.396228286595628,10.413315855439347,10.491036850832025,10.513911365939634,10.54677062340643,10.625331494470139,10.679030013724192,10.776073503997846,10.849022437226276,10.891452149511082,10.95936471815269,11.117550430908599,11.23134523145489,11.291705064730651,11.345563222307845,11.386445788911614,11.446075465206917,11.531766302074377,11.649666912662344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.320728492668255,,,,,9.71762299757905,10.95936471815269,11.117550430908599,11.291705064730651,11.649666912662344,,9.605153690896614,,"rgba(239, 83, 80, 1.0)",0.5551705200263156,10.263588615690047,-2.6633053491744487,25.336124330890204,-20.75216704364159,False,True,False,True,False,0.0,9.7364,10.80135,0.0,0.0,0.0,0.0,0,0.9274739798447051,1.0165207335205684,False,False,False,False,-0.3394775235112965,-0.339220463026648,False,False,False,False,-211126.0,-152079.82516464934,False,False,False,False,19680.113438777218,False,False,False,False
2025-03-31 19:00:00+00:00,8.785,8.875,8.71,8.73,38011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.897782014604845,9.145273388949418,9.557385486281936,9.679236132611077,9.73210796385678,9.74566154424384,9.820075168397846,9.933818817718691,10.071229679581794,10.187830317317971,10.247081462593727,10.361074522911743,10.369447154309354,10.387011884001401,10.469936650413052,10.493146945873168,10.526516346873512,10.606051550616577,10.659858862638652,10.756909976785966,10.830741038501689,10.873488686776044,10.941722137911825,11.099458365103386,11.21300953717893,11.27324674736573,11.326967696047445,11.367773788145188,11.427323745739034,11.512897397515411,11.630581428402117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.30219391635563,,,,,9.679236132611077,10.941722137911825,11.099458365103386,11.27324674736573,11.630581428402117,,9.563917564583054,,"rgba(239, 83, 80, 1.0)",0.5716934855684687,10.235858341797904,-2.63403096206447,25.34363124451195,-20.75216704364159,False,True,False,True,False,0.0,9.703000000000001,10.784450000000001,0.0,0.0,0.0,0.0,0,0.9302518223989398,1.0135851557322733,False,False,False,False,-0.3408169310879889,-0.34001869705731846,False,False,False,False,-249137.0,-153584.5875651974,False,False,False,False,19964.31323042408,False,False,False,False
2025-04-01 14:00:00+00:00,8.565,8.9,8.545,8.89,11163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.88831489712168,9.132636483393082,9.54573032189469,9.668626116597757,9.7216051808667,9.735170653028932,9.809804663442462,9.924715671758364,10.062801124889477,10.179631758568746,10.23898959177489,10.35338429714296,10.361781166304697,10.379477581433573,10.463861948825045,10.487165836011828,10.520677882779557,10.600485708582942,10.6543213281841,10.751370147391173,10.825450342155616,10.868287451191618,10.936610576505865,11.09421307753667,11.207691123515435,11.267891508348283,11.321571644726516,11.362354732840332,11.421880324180178,11.50741828004738,11.625037389018582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.296816014258177,,,,,9.668626116597757,10.936610576505865,11.09421307753667,11.267891508348283,11.625037389018582,,9.553325498512958,,"rgba(239, 83, 80, 0.75)",0.5840160894982057,10.100091372194951,-2.072017182325708,30.13831635644151,-24.342805685524855,False,True,False,True,True,0.0,9.6696,10.76815,0.0,0.0,0.0,0.0,0,0.926084804487708,1.0110542814717043,False,False,False,False,-0.34282825441539394,-0.34142347573635623,False,False,False,False,-237974.0,-154892.9505486827,False,False,False,False,19827.85876173533,False,False,False,False
2025-04-01 15:00:00+00:00,8.89,9.025,8.885,8.955,12232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.955000000000002,8.893643502005515,9.126176859685945,9.53620245116719,9.659534173394343,9.71246535446732,9.726008151766035,9.800668821901851,9.916416113902148,10.054943768852434,10.171875787866608,10.231284714420692,10.345978596032754,10.35439322896989,10.372204426591999,10.457947873027425,10.48133231851276,10.51496909027046,10.595013211609794,10.64885871991366,10.745875681280019,10.820181842855936,10.863096974027801,10.931493393849603,11.088929023070152,11.202311885032254,11.26246431963438,11.316093943355648,11.35684691553889,11.416338159642647,11.501826649838685,11.619362610890338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.291360898037366,,,,,9.659534173394343,10.931493393849603,11.088929023070152,11.26246431963438,11.619362610890338,,9.426212414298526,,"rgba(239, 83, 80, 0.5)",0.5935784138033632,10.099008903735498,-1.9273088055969607,34.95945764284764,-19.886766983304177,False,False,False,True,True,0.0,9.642999999999999,10.752925,0.0,0.0,0.0,0.0,0,0.9327161514299883,1.0104149446189452,False,False,False,False,-0.2829501483476702,-0.3121868120420132,False,False,False,False,-225742.0,-155991.38542389692,False,False,False,False,19710.093509615403,False,False,False,False
2025-04-01 16:00:00+00:00,8.955,8.98,8.81,8.86,11296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9205922021988,8.892934973495404,9.1182867326296,9.526620831779661,9.650507922536722,9.703435898622459,9.716966935434593,9.791703380181279,9.908314831347418,10.047319648968374,10.164383336456174,10.22385613716515,10.33886011954002,10.34729331520018,10.365217139651392,10.452268901387605,10.475733400227147,10.509493482047445,10.589772269308,10.643633093110466,10.740629563238212,10.815156850518246,10.858149529275368,10.926620698396734,11.083909333915202,11.197209344703571,11.257320033056562,11.310905011483246,11.351631795371631,11.411093775946693,11.496539914728759,11.614003065774467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.28619189656884,,,,,9.650507922536722,10.926620698396734,11.083909333915202,11.257320033056562,11.614003065774467,,9.415131109609815,,"rgba(239, 83, 80, 0.5)",0.6056691631040155,10.092581999312364,-2.035074714709695,36.428736302026856,-18.6042328588755,False,False,False,True,True,0.0,9.6177,10.741475000000001,0.0,0.0,0.0,0.0,0,0.9418817651956702,1.0108243130724397,False,False,False,False,-0.298198817688442,-0.3051928148652276,False,False,False,False,-237038.0,-157247.92208399155,False,False,False,False,19579.642447450824,False,False,False,False
2025-04-01 17:00:00+00:00,8.86,8.89,8.785,8.83,8921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.897060875014125,8.88995255681545,9.111199618984589,9.51869645759162,9.643086621252277,9.696030553407528,9.709556502629308,9.784375633737639,9.901708607096609,10.041121153678986,10.158306542398948,10.217837593032922,10.333102031578361,10.341550889559043,10.359566641348342,10.447675532809606,10.47120594200854,10.505067272466526,10.585539276328365,10.639415256326368,10.736400012390007,10.811107929858052,10.85416453067174,10.922698207454326,11.079874442691162,11.193111618585972,11.253190640292486,11.306741397289827,11.347448331570881,11.406888452298238,11.492302841317809,11.609710531920236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.282043543096906,,,,,9.643086621252277,10.922698207454326,11.079874442691162,11.253190640292486,11.609710531920236,,9.406244852429067,,"rgba(239, 83, 80, 0.5)",0.6174924079483547,10.08662645083324,-2.03504761298756,36.88303274161012,-18.11356379905481,False,False,False,True,True,0.0,9.5929,10.729424999999999,0.0,0.0,0.0,0.0,0,0.9428619023821422,1.0091620856238548,False,False,False,False,-0.3129395479068626,-0.30906618138604514,False,False,False,False,-245959.0,-158623.28763307695,False,False,False,False,19414.392176947713,False,False,False,False
2025-04-01 18:00:00+00:00,8.83,8.83,8.695,8.745,9590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.865033936741279,8.882963401408901,9.101914672434306,9.50942479897081,9.63449908542581,9.68749791068564,9.70102679821532,9.775982829305569,9.894182184853832,10.034099936254961,10.151452655531546,10.211062397305255,10.32664001303972,10.335107820133747,10.353229043968344,10.442528273500146,10.466135070826464,10.500113201608182,10.58080895584997,10.634707116993008,10.731687716360739,10.806601995070986,10.849732648776834,10.918340337969408,11.075402294489917,11.18857662055619,11.248623962872987,11.302139784365556,11.34282689674393,11.402245827510026,11.48762921680521,11.604981005160402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.277457476922626,,,,,9.63449908542581,10.918340337969408,11.075402294489917,11.248623962872987,11.604981005160402,,9.394792929148455,,"rgba(239, 83, 80, 0.5)",0.6298356928596405,10.07919063066906,-2.1183153730323556,35.76059576705934,-18.11356379905481,False,False,False,True,True,0.0,9.5675,10.716274999999998,0.0,0.0,0.0,0.0,0,0.9385614385614385,1.0126540126540127,False,False,False,False,-0.33236762945823717,-0.32071690542214115,False,False,False,False,-255549.0,-160126.01185581993,False,False,False,False,19262.07601916558,False,False,False,False
2025-04-01 19:00:00+00:00,8.745,8.81,8.64,8.685,39398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.790837150189718,8.85260233576117,9.064005927328585,9.471447057648373,9.59917608574421,9.65239294555077,9.665934084665633,9.741434130753905,9.863089544187023,10.005054490983577,10.123098548205075,10.183034048309397,10.29989392652203,10.308439601902347,10.326990876818318,10.421151070822239,10.445073478240198,10.479534094449244,10.561156598633753,10.61515192597152,10.712125812408416,10.787894239122272,10.83133299207117,10.900250767633729,11.056855810954758,11.169780077490918,11.229701316866098,11.283077096088087,11.32368531335831,11.383020737154323,11.468281614359192,11.585410015569924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.258457070486834,,,,,9.59917608574421,10.900250767633729,11.056855810954758,11.229701316866098,11.585410015569924,,9.354728714705296,,"rgba(239, 83, 80, 0.5)",0.6427637187942251,10.05000356910215,-2.1236475071474024,34.09126577731807,-18.11356379905481,False,False,False,True,False,0.0,9.5419,10.7026,0.0,0.0,0.0,0.0,0,0.9406187624750497,1.010146373918829,False,False,False,False,-0.34217236656419114,-0.33144463599316615,False,False,False,False,-294947.0,-162216.25973402426,False,False,False,False,19574.26088708549,False,False,False,False
2025-04-02 14:00:00+00:00,8.755,8.92,8.75,8.89,20114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.803215642058342,8.85266299362891,9.054051644416672,9.456780723505554,9.584880519937592,9.637981971957442,9.651480688896516,9.726956108094734,9.84971433852333,9.992283247983021,10.110459304018331,10.170464073645691,10.287765646490884,10.296337817817506,10.315062883122662,10.411327292149062,10.435377568842833,10.470036684693973,10.552038285361824,10.606052578106935,10.702981131898564,10.779114486546444,10.822680619828656,10.891719748333218,11.048064204897091,11.160840128841555,11.220686518174842,11.273982963962286,11.314544104319173,11.373826147560353,11.459009936466668,11.576007650034997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.249398398737666,,,,,9.584880519937592,10.891719748333218,11.048064204897091,11.220686518174842,11.576007650034997,,9.346001286561972,,"rgba(239, 83, 80, 0.5)",0.6504511601278725,10.03964861422573,-1.7674633926392245,38.53280333012666,-16.442468332991517,True,False,False,True,True,0.0,9.523000000000001,10.688324999999999,0.0,0.0,0.0,0.0,0,0.9480865224625623,1.0018302828618968,False,False,False,False,-0.3135834045348791,-0.32251402026402265,False,False,False,False,-274833.0,-163962.25570714017,False,False,False,False,19582.62893534773,False,False,False,False
2025-04-02 15:00:00+00:00,8.88,9.15,8.865,8.965,35536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.85249837694311,8.870648843426293,9.049373521612909,9.438134569385664,9.565505122845053,9.618075910418426,9.631429107066719,9.706418103419981,9.83013153929395,9.973088887242735,10.091153015719856,10.151127393537475,10.26887154882162,10.277469385304595,10.296428413771688,10.395801770985425,10.420023756776624,10.454955473425354,10.537472692320872,10.59147004061477,10.688249328848372,10.76490985797353,10.808651454879014,10.877843591469816,11.033682008324247,11.14616127584307,11.205857904924482,11.259001056960646,11.299467640295974,11.358637379131693,11.443660606544743,11.560399500940571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2344852793185,,,,,9.565505122845053,10.877843591469816,11.033682008324247,11.205857904924482,11.560399500940571,,9.341510444389769,,"rgba(239, 83, 80, 0.5)",0.6552146543257613,10.026185843302523,-1.6196002886939702,43.073388280789615,-12.277919049848222,True,False,False,True,True,0.0,9.5036,10.673474999999998,0.0,0.0,0.0,0.0,1,0.9597873047524093,0.9863742107012297,False,False,False,False,-0.26971213415002165,-0.2961130772070222,False,False,False,False,-239297.0,-165130.23623881242,False,False,False,False,19829.968021621407,False,False,False,False
2025-04-02 16:00:00+00:00,8.96,9.21,8.94,9.155,20852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.885394983717344,8.886771418690138,9.05163541673149,9.430374282615157,9.556758519051739,9.608885460256554,9.622124664487947,9.696644263284886,9.820486434899777,9.963373311197666,10.081219484247855,10.14110811575955,10.258959368373926,10.267562687677831,10.286625462262524,10.387540453262671,10.411838260939296,10.44689393735955,10.529642645957704,10.583607113324742,10.68026753027486,10.757182798782157,10.801004394214617,10.870257968672501,11.025779227742655,11.138068930655916,11.197669815879355,11.250717166986963,11.291123138564455,11.35021881885241,11.435136777627422,11.551711198817825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.226244492217981,,,,,9.556758519051739,10.870257968672501,11.025779227742655,11.197669815879355,11.551711198817825,,9.342323626104406,,#000000,0.6561341394935891,10.020006907827447,-1.3183385161074974,49.35948719564557,-6.64704056046493,True,False,False,False,True,0.0,9.488399999999999,10.654549999999999,0.0,0.0,0.0,0.0,0,0.9735741762836594,0.9800970061883258,False,False,False,False,-0.2528257619262362,-0.2744694195666292,False,False,False,False,-218445.0,-165956.821723482,False,False,False,False,19845.813478650532,False,False,False,False
2025-04-02 17:00:00+00:00,9.155,9.23,8.935,8.99,28514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.051666666666668,8.910822682749362,8.901136947154333,9.05163716187324,9.418795496071231,9.5440616468749,9.595647031883194,9.60874528070646,9.682698257124393,9.80681416771808,9.949682339556034,10.067277277339073,10.127068621074953,10.24510040192979,10.253713438063363,10.272923181326654,10.375980104880787,10.400387236463194,10.435620423077474,10.518702585095042,10.572630092050327,10.669140335041623,10.746416300817598,10.790353241433042,10.859698996616928,11.014798547167509,11.12683704641538,11.186310993678354,11.239230658167767,11.279556260916351,11.338554291233828,11.42333321754791,11.539688879579495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.214815404032585,,,,,9.5440616468749,10.859698996616928,11.014798547167509,11.186310993678354,11.539688879579495,,9.260314114247423,,#000000,0.6592435263444085,9.906039760211042,-1.3895316732051997,50.114693696248914,-6.1464346719800105,True,False,False,False,True,0.0,9.4675,10.6358,0.0,0.0,0.0,0.0,0,0.9639105388004066,0.9955947136563877,False,False,False,False,-0.25095834802700095,-0.26271388379681504,False,False,False,False,-246959.0,-167212.6694486993,False,False,False,False,19980.203967353624,False,False,False,False
