date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_846,aVWAP_valley_799,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_703,aVWAP_valley_647,aVWAP_valley_627,aVWAP_valley_599,aVWAP_valley_544,aVWAP_valley_504,aVWAP_valley_437,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_313,aVWAP_OB_bull_846,aVWAP_OB_bull_599,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,46.87,46.94,46.82,46.85,1859.0,,,,,,,,,,,,,,,,,,,,,#000000,2.615517782441994,49.89993767687727,-1.1660932674025553,47.33855904034736,-7.3686336269993475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9006778661951075,1.0136555653797037,False,False,False,False,-0.27369019399124955,-0.2776394058183692,False,False,False,False,73447.0,67695.0570129053,False,False,False,False,3354.885910279748,False,False,False,False
2025-03-17 19:00:00+00:00,46.83,46.885,46.69,46.79,11619.0,,,,,,,,,,,,,,,,,,,,,#000000,2.5867269433164553,49.813600462437854,-1.1688904660966195,47.53665883209512,-6.963159892198583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8979611840815525,1.0137227994510885,False,False,False,False,-0.28103749239043785,-0.27933844910440353,False,False,False,False,61828.0,67604.0948886742,False,False,False,False,3483.011710120372,False,False,False,False
2025-03-18 14:00:00+00:00,46.45,46.52,46.335,46.34,1193.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.553545586642829,49.80013825042574,-1.355032887811027,43.576225455607336,-6.963159892198583,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919497712450108,1.017034945974886,False,False,False,False,-0.3099241571533513,-0.2946313031288774,False,False,False,False,60635.0,67496.04690590405,False,False,False,False,3447.507652599126,False,False,False,False
2025-03-18 15:00:00+00:00,46.31,46.59,46.21,46.46,1604.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5230369730877054,49.78297658658293,-1.3170542572415245,42.46644966771862,-2.969416753973583,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908280007756445,1.0161915842544118,False,False,False,False,-0.312150958742578,-0.30339113093572767,False,False,False,False,62239.0,67414.54230271174,False,False,False,False,3418.9261386053404,False,False,False,False
2025-03-18 16:00:00+00:00,46.46,46.58,46.33,46.45,1442.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4938513523399033,49.76849051225829,-1.3306689306660757,41.637446818078665,-3.9102551648916233,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928984947896562,1.013701273639522,False,False,False,False,-0.30770033042723083,-0.3055457306814793,False,False,False,False,60797.0,67311.94474763093,False,False,False,False,3388.2761209525443,False,False,False,False
2025-03-18 17:00:00+00:00,46.45,46.52,46.3,46.3,2582.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4618159872246648,49.7415825362702,-1.3979852897738638,39.74102101054889,-5.86670507156758,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892774788624135,1.0147963105303617,False,False,False,False,-0.3113408667417572,-0.30844329871161824,False,False,False,False,58215.0,67170.90684456688,False,False,False,False,3375.7757159765356,False,False,False,False
2025-03-18 18:00:00+00:00,46.305,46.51,46.2,46.505,2421.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4253045355357092,49.44199644875883,-1.2109804792452972,41.342477697196266,-5.86670507156758,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891499522445081,1.0148997134670492,False,False,False,False,-0.31580130629736,-0.31212230250448914,False,False,False,False,60636.0,67069.5904593798,False,False,False,False,3360.9729916978295,False,False,False,False
2025-03-18 19:00:00+00:00,46.49,46.5,46.345,46.36,6795.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.38696733598578,49.38491351197222,-1.2672622144294994,40.97725637221982,-5.86670507156758,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944962864216337,1.0149495334222056,False,False,False,False,-0.3103288080779298,-0.31122555529120943,False,False,False,False,53841.0,66864.49603365299,False,False,False,False,3414.213720508716,False,False,False,False
2025-03-19 14:00:00+00:00,46.315,46.54,46.315,46.43,3409.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3449678958212665,49.35923856842259,-1.2491593482548289,41.72565714228877,-5.86670507156758,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943775481179479,1.0141272399734524,False,False,False,False,-0.3099241571533519,-0.31057485622228065,False,False,False,False,57250.0,66715.43407964287,False,False,False,False,3414.1328876326115,False,False,False,False
2025-03-19 15:00:00+00:00,46.435,46.66,46.425,46.64,5600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.290211597683092,49.327129584789326,-1.1733106178956467,44.94779235991869,-9.051927035820476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969227864829146,1.0117991315839159,False,False,False,False,-0.30064399003744474,-0.3056094231298627,False,False,False,False,62850.0,66655.50486910577,False,False,False,False,3448.0223002274543,False,False,False,False
2025-03-19 16:00:00+00:00,46.64,46.695,46.455,46.455,1675.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2255700089785626,49.316644107765946,-1.2858027814093858,44.95787743507262,-8.90498715948862,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896581277973526,1.0196171793162558,False,False,False,False,-0.29803048368077384,-0.3018199534053183,False,False,False,False,61175.0,66570.5358013677,False,False,False,False,3420.53358239447,False,False,False,False
2025-03-19 17:00:00+00:00,46.46,46.54,46.31,46.445,2169.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.157158704332077,49.301012594284806,-1.3239696219611787,44.851670532107846,-8.779713096213548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915960788046062,1.0206528980679552,False,False,False,False,-0.3101264703123605,-0.3059732118588394,False,False,False,False,59006.0,66453.2561765403,False,False,False,False,3401.1299609619978,False,False,False,False
2025-03-19 18:00:00+00:00,46.35,46.825,46.35,46.805,1769.0,,,,,,,,,,,,,,,,,,,,,#000000,2.0878861502908967,49.29217719482938,-1.191241770765542,49.0944283797602,-4.667827869800071,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8918330652029903,1.0161824548121514,False,False,False,False,-0.29702634286198565,-0.30149977736041256,False,False,False,False,60775.0,66365.22119705904,False,False,False,False,3375.825620481967,False,False,False,False
2025-03-19 19:00:00+00:00,46.805,46.85,46.64,46.77,3650.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0150279277343803,49.08247110096823,-1.1476124321355077,51.444458226294415,-2.4860692355297545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968779564806052,1.016556291390729,False,False,False,False,-0.28442317276981255,-0.29296147506511255,False,False,False,False,57125.0,66221.96195369378,False,False,False,False,3380.0763860558895,False,False,False,False
2025-03-20 14:00:00+00:00,46.75,46.785,46.525,46.58,2230.0,,,,,,,,,,,,,,,,,,,,,#000000,1.9458532091891383,49.067780096451735,-1.2785034784244727,50.53834844280382,-2.4860692355297545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895194854332198,1.0183503594400307,False,False,False,False,-0.2916139691943732,-0.29228772212974286,False,False,False,False,54895.0,66046.35014045822,False,False,False,False,3362.245744411612,False,False,False,False
2025-03-20 15:00:00+00:00,46.58,46.65,46.35,46.365,3285.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8879184399851567,49.040566286131806,-1.4172043820668654,47.59564739520722,-2.4860692355297545,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.889468690702087,1.0270398481973437,False,False,False,False,-0.30406768520147287,-0.29817770366560786,False,False,False,False,51610.0,65822.5307584356,False,False,False,False,3361.0481359711216,False,False,False,False
2025-03-20 16:00:00+00:00,46.365,46.4,46.215,46.28,3225.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8234297205941044,49.011477037737436,-1.497988656698802,44.7970559697963,-0.8516198792607312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8736696886085926,1.057351202207332,False,False,False,False,-0.3196633118375409,-0.30892050775157437,False,False,False,False,48385.0,65552.18144435133,False,False,False,False,3358.9388625452125,False,False,False,False
2025-03-20 17:00:00+00:00,46.28,46.425,46.15,46.165,1508.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8027320057858376,48.99823271365604,-1.5716327798934207,41.83478941761088,-3.5521836839151604,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618264659270995,1.0533874801901746,False,False,False,False,-0.32129217685635436,-0.3151063423039644,False,False,False,False,46877.0,65262.64374753968,False,False,False,False,3330.242135994124,False,False,False,False
2025-03-20 18:00:00+00:00,46.165,46.2,45.99,45.99,1383.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.77969249798591,48.98372484423919,-1.6821584895296282,38.356278637000386,-6.699874703983724,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610444177671066,1.0581232492997201,False,False,False,False,-0.3370560457813846,-0.3260811940426745,False,False,False,False,45494.0,64956.15314680263,False,False,False,False,3300.0523354360757,False,False,False,False
2025-03-20 19:00:00+00:00,46.02,46.155,45.98,46.01,1647.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.756854355154451,48.96717211761782,-1.6832198462790888,36.40072427142938,-8.445902852611432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529854490717509,1.059006522829905,False,False,False,False,-0.33932109926127674,-0.3327011466519756,False,False,False,False,47141.0,64679.949222046,False,False,False,False,3274.4236170572217,False,False,False,False
2025-03-21 14:00:00+00:00,45.04,45.43,44.88,45.43,2908.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7389735426342503,48.65475523237997,-1.8544015497182387,31.398866456888456,-13.019613021892923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442186266771899,1.0595895816890295,False,False,False,False,-0.34282825441539394,-0.3377647005336848,False,False,False,False,44233.0,64362.94225736312,False,False,False,False,3268.742630746257,False,False,False,False
2025-03-21 15:00:00+00:00,45.43,45.495,45.26,45.29,2054.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7200299520752436,48.62959197599234,-1.94158943102303,27.45909853907545,-16.514650475807336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513419827671583,1.061404377537883,False,False,False,False,-0.3261627478232109,-0.3319637241784479,False,False,False,False,42179.0,64019.00516810167,False,False,False,False,3249.9094116649194,False,False,False,False
2025-03-21 16:00:00+00:00,45.26,45.48,45.26,45.47,3850.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7043010693932747,48.58648249089547,-1.8285985656307358,27.76323384557177,-16.514650475807336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466220936034325,1.069154774972558,False,False,False,False,-0.3267216191980137,-0.3293426716882308,False,False,False,False,46029.0,63740.090359293885,False,False,False,False,3259.213141716626,False,False,False,False
2025-03-21 17:00:00+00:00,45.44,45.555,45.37,45.375,2093.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.687009500285631,48.564684025429656,-1.8907326988316335,27.38953019893753,-16.66951290966245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488697739547906,1.0614122824564916,False,False,False,False,-0.31984251414195985,-0.32459259291509535,False,False,False,False,43936.0,63433.05019868467,False,False,False,False,3241.1323178140424,False,False,False,False
2025-03-21 18:00:00+00:00,45.375,45.405,45.16,45.205,1186.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.675452003017195,48.549788682906254,-1.996350045768472,26.169737897182294,-18.106906709286793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838424437299035,1.073754019292605,False,False,False,False,-0.33325647588391955,-0.3289245343995074,False,False,False,False,42750.0,63112.38275374383,False,False,False,False,3209.2698012587857,False,False,False,False
2025-03-21 19:00:00+00:00,45.205,45.23,44.98,45.115,4414.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6522470312432596,48.49087228275639,-2.0432006951261767,24.873090254995486,-19.642088761632387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274024929634094,1.0805186972255734,False,False,False,False,-0.34282825441539394,-0.33587639440745065,False,False,False,False,38336.0,62728.2527885695,False,False,False,False,3227.947788836169,False,False,False,False
2025-03-24 14:00:00+00:00,45.82,45.84,45.59,45.76,1268.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.614077339428804,48.48372886079556,-1.6874834893348074,32.56058976777972,-23.320926305034327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266759637414083,1.077696981771093,False,False,False,False,-0.2977711898239918,-0.3168237921157212,False,False,False,False,39604.0,62369.737241459894,False,False,False,False,3197.561001412352,False,False,False,False
2025-03-24 15:00:00+00:00,45.76,45.9,45.76,45.86,1812.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5713340805801606,48.47527664992696,-1.6643670383330333,38.63041643659163,-17.876706517433867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296333500753387,1.0821697639377204,False,False,False,False,-0.2894117783659613,-0.30311778524084126,False,False,False,False,41416.0,62044.873098181444,False,False,False,False,3176.079435498982,False,False,False,False
2025-03-24 16:00:00+00:00,45.86,45.91,45.74,45.775,615.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5244436941312325,48.47211404455559,-1.7692447775794387,41.839534613696756,-15.128603643853566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462402942378419,1.0828565590519008,False,False,False,False,-0.28977440611148547,-0.29644609567616337,False,False,False,False,40801.0,61715.51072456623,False,False,False,False,3136.372777584269,False,False,False,False
2025-03-24 17:00:00+00:00,45.765,45.765,45.54,45.55,1201.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4849454747777653,48.463623532618975,-1.962108092255055,41.91296755315024,-15.078838262299307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390344119157676,1.0881355932203394,False,False,False,False,-0.3023312933872647,-0.299388694531714,False,False,False,False,39600.0,61372.63458930163,False,False,False,False,3106.366998086838,False,False,False,False
2025-03-24 18:00:00+00:00,45.525,45.575,45.335,45.575,737.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4326304320915608,48.45755996846259,-2.0120750640862832,42.26708560961209,-14.495607015921166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307455012853466,1.0917223650385608,False,False,False,False,-0.31682279808118263,-0.3081057463064483,False,False,False,False,40337.0,61046.50071970005,False,False,False,False,3069.6326260234764,False,False,False,False
2025-03-24 19:00:00+00:00,45.555,45.58,45.435,45.51,1439.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3934405439592479,48.4460284601731,-2.1070353327245885,41.87035165396878,-14.495607015921166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376871450696951,1.0875580795043887,False,False,False,False,-0.3129582698372514,-0.3105320080718499,False,False,False,False,38898.0,60703.113111642684,False,False,False,False,3044.351500038616,False,False,False,False
2025-03-25 14:00:00+00:00,44.73,45.26,44.73,45.09,3005.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3632008074533017,48.409924953603365,-2.4353895152142435,38.277733787038805,-14.495607015921166,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276284867681616,1.0859303157249418,False,False,False,False,-0.34282825441539394,-0.32668013124362194,False,False,False,False,35893.0,60318.46019518311,False,False,False,False,3043.7413992628235,False,False,False,False
2025-03-25 15:00:00+00:00,45.09,45.16,44.86,44.89,3278.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3340069593399644,48.37139138317034,-2.6097250533781713,34.68858232907122,-9.043047235872017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309557774607701,1.0853882209089063,False,False,False,False,-0.34171711935094984,-0.3341986252972859,False,False,False,False,32615.0,59888.94918440507,False,False,False,False,3047.3733155533223,False,False,False,False
2025-03-25 16:00:00+00:00,44.885,45.06,44.7,45.02,3892.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2973070791672818,48.32719953782097,-2.549280421674563,34.17335245059941,-9.744131805046216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254519456643856,1.0969257481360437,False,False,False,False,-0.34282825441539394,-0.3385134398563399,False,False,False,False,36507.0,59526.43834433678,False,False,False,False,3060.4683029090847,False,False,False,False
2025-03-25 17:00:00+00:00,45.01,45.13,45.01,45.1,1814.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2800920997270733,48.30961274889421,-2.5073295504116664,34.96750187879792,-9.744131805046216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309771953358785,1.1005056237746367,False,False,False,False,-0.32897163117843775,-0.33374253551738886,False,False,False,False,38321.0,59197.67185837806,False,False,False,False,3041.143212941502,False,False,False,False
2025-03-25 18:00:00+00:00,45.1,45.13,44.94,45.015,1303.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2747246902903846,48.296757715638634,-2.574483526235805,34.79617252663297,-9.80001172597651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249611600207145,1.0996374935266706,False,False,False,False,-0.331514879159389,-0.3326287073383889,False,False,False,False,37018.0,58853.80097685281,False,False,False,False,3014.195256151711,False,False,False,False
2025-03-25 19:00:00+00:00,45.015,45.165,44.945,45.135,6734.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2608726314710266,48.23608955432436,-2.459478837847723,36.51055622883818,-9.80001172597651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259025550843074,1.0938243508844527,False,False,False,False,-0.3300610898328073,-0.3313448985855981,False,False,False,False,43752.0,58619.664527599285,False,False,False,False,3071.8666475292034,False,False,False,False
2025-03-26 14:00:00+00:00,44.32,44.42,44.165,44.36,5494.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2482362944758179,48.163846289223954,-3.047376771576199,32.61922899076845,-12.280886106760875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199775990225027,1.093371347113329,False,False,False,False,-0.34282825441539394,-0.337086576500496,False,False,False,False,38258.0,58303.97980624115,False,False,False,False,3109.41910260627,False,False,False,False
2025-03-26 15:00:00+00:00,44.395,44.84,44.35,44.615,4875.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2259880185472825,48.11259044585454,-2.852874900032843,33.10136829331333,-12.280886106760875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304586038961038,1.0809659090909096,False,False,False,False,-0.3220249703146981,-0.32955577340759706,False,False,False,False,43133.0,58068.7708169971,False,False,False,False,3136.7924498526845,False,False,False,False
2025-03-26 16:00:00+00:00,44.615,44.615,44.475,44.5,3652.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2032832823809714,48.07461770685224,-2.970719995194347,32.75689080520726,-12.568024469307176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831876397641797,1.0849766212644851,False,False,False,False,-0.3254445625177136,-0.32750016796265535,False,False,False,False,39481.0,57780.588323710326,False,False,False,False,3144.7801638084566,False,False,False,False
2025-03-26 17:00:00+00:00,44.5,44.55,44.145,44.33,3522.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1890727063139428,48.0358367063737,-3.1165770492382956,31.57738998961337,-13.986349693752821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314869397296473,1.0834434393739207,False,False,False,False,-0.3390250071143657,-0.3332625875385105,False,False,False,False,35959.0,57442.26912489311,False,False,False,False,3150.6285333618134,False,False,False,False
2025-03-26 18:00:00+00:00,44.33,44.46,44.145,44.175,8403.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1730682145706173,47.94575523183543,-3.2144381588377233,29.97749138350215,-15.756556473583387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292212407351001,1.084881713879582,False,False,False,False,-0.34213604732180375,-0.33769931743015713,False,False,False,False,27556.0,56978.91611520484,False,False,False,False,3232.060649123646,False,False,False,False
2025-03-26 19:00:00+00:00,44.175,44.185,43.88,44.175,12012.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1527361378925625,47.81962187941958,-3.1617139079917247,28.910892312761334,-16.996130954147084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191952974561669,1.0942535725144424,False,False,False,False,-0.34282825441539394,-0.3402637859227755,False,False,False,False,27556.0,56522.74687310864,False,False,False,False,3368.183739834907,False,False,False,False
2025-03-27 14:00:00+00:00,43.83,44.085,43.75,44.015,9148.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1494165186446503,47.47562968447411,-3.0107707939979442,27.32157397578265,-18.700940789038206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131246845027763,1.0968197879858663,False,False,False,False,-0.34282825441539394,-0.34154602016908475,False,False,False,False,18408.0,55931.82056499842,False,False,False,False,3457.7932942560715,False,False,False,False
2025-03-27 15:00:00+00:00,44.04,44.25,43.885,44.04,15978.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1343120588474318,47.351312258838476,-2.919225122408628,26.691928417967205,-19.500635759143233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163676678089095,1.0940334609957676,False,False,False,False,-0.33282728948337265,-0.33718665482622867,False,False,False,False,34386.0,55597.77683530853,False,False,False,False,3651.9050261280704,False,False,False,False
2025-03-27 16:00:00+00:00,44.04,44.3,44.04,44.24,2787.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1010264784764066,47.33287985934676,-2.8090876285070516,29.570749121452536,-19.500635759143233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159577707846919,1.1027306872398748,False,False,False,False,-0.3260301567417717,-0.3316084057840002,False,False,False,False,37173.0,55312.12138049754,False,False,False,False,3638.495645878023,False,False,False,False
2025-03-27 17:00:00+00:00,44.24,44.67,44.24,44.565,2043.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1066572017395504,47.32299949826914,-2.492189536139876,35.69881890918805,-18.611931281267672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107233181588265,1.0976226605968644,False,False,False,False,-0.3070247607181978,-0.319316583251099,False,False,False,False,39216.0,55062.56911103246,False,False,False,False,3613.759279275263,False,False,False,False
2025-03-27 18:00:00+00:00,44.565,44.75,44.565,44.655,3534.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.100605279826437,47.308849972030025,-2.4112640750265437,40.77891135026914,-14.172417343235523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192893401015228,1.0957360406091377,False,False,False,False,-0.2927367973206941,-0.3060266902858966,False,False,False,False,42750.0,54871.67656667537,False,False,False,False,3612.522701302003,False,False,False,False
2025-03-27 19:00:00+00:00,44.655,44.81,44.605,44.805,10034.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0985539922433127,47.27081942705175,-2.244604675293563,45.75311940457644,-9.9075471885701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247328244274809,1.0890585241730286,False,False,False,False,-0.28940571832082324,-0.2977162043033599,False,False,False,False,52784.0,54839.309488122264,False,False,False,False,3712.080488878716,False,False,False,False
2025-03-28 14:00:00+00:00,44.87,44.99,44.59,44.855,2373.0,,,,,,,,,,,,,,,,,,,,,#000000,1.0903779698420921,47.26235028684769,-2.2078126607751676,49.587896130390874,-6.683797727382043,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258438389589264,1.08438389589264,False,False,False,False,-0.2839230313619764,-0.29081961783266813,False,False,False,False,55157.0,54844.23492241494,False,False,False,False,3691.319551066643,False,False,False,False
2025-03-28 15:00:00+00:00,44.855,45.15,44.79,45.125,2060.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0616929027829394,47.256944806191534,-2.008061653801415,54.64987357196,-2.268207725019792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8272994625291552,1.0817361322381103,False,False,False,False,-0.26953346617829543,-0.2801765420054818,False,False,False,False,57217.0,54881.02197788137,False,False,False,False,3666.0277750811133,False,False,False,False
2025-03-28 16:00:00+00:00,45.125,45.175,44.895,44.995,1402.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0408832008624602,47.11372451033187,-2.03550648965833,56.14674802461056,-1.0579854268474946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8368598589389756,1.0792190534600845,False,False,False,False,-0.26510553606655257,-0.2726410390360172,False,False,False,False,55815.0,54895.502257294065,False,False,False,False,3630.9265692659023,False,False,False,False
2025-03-28 17:00:00+00:00,45.01,45.01,44.77,45.005,794.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0254271665377874,47.10928680480163,-2.0521075250097547,57.2464040134302,0.036436922282412354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341508277130594,1.080727569997957,False,False,False,False,-0.2749974496450435,-0.2738192443405304,False,False,False,False,56609.0,54922.068113770125,False,False,False,False,3586.9432116028647,False,False,False,False
2025-03-28 18:00:00+00:00,45.01,45.065,44.91,45.035,1483.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.010726591736402,47.10577018016288,-2.0487936075821973,58.311933650237066,1.2804627496530685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358696762332752,1.0788479215606175,False,False,False,False,-0.2683403222618714,-0.27107978330120086,False,False,False,False,58092.0,54971.21434456438,False,False,False,False,3554.3239370043702,False,False,False,False
