date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_valley_389,aVWAP_valley_346,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_262,aVWAP_valley_244,aVWAP_valley_220,aVWAP_valley_172,aVWAP_valley_156,aVWAP_valley_79,aVWAP_valley_22,aVWAP_OB_bull_389,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,2.715,2.755,2.7,2.72,4311.0,,,,,,,,,,,2.3285411025970726,2.2302354778040123,,,,2.2793882902005427,"rgba(38, 166, 154, 1.0)",0.22940310325665556,2.3326541134337058,1.6884945367671549,68.56046657613317,20.711039841206713,True,False,True,False,True,18.736819903717702,0.0,0.0,0.0,0.0,0,0.9096431283219442,0.7661351556567958,False,False,False,False,0.33181332637065014,0.33732075354438906,False,False,False,False,-9672.0,-12022.43968873027,False,False,False,False,1266.7091212318303,False,False,False,False
2024-07-11 17:00:00+00:00,2.7,2.72,2.68,2.715,300.0,,,,,,,,,,,2.3297180393015076,2.231324853658039,,,,2.2805214464797734,"rgba(38, 166, 154, 1.0)",0.23446892262232893,2.3336961465803556,1.6262447455939815,67.9263285494193,20.711039841206713,True,False,True,False,True,18.48345405375459,0.0,0.0,0.0,0.0,0,0.9071698113207549,0.7728301886792452,False,False,False,False,0.31181733315428756,0.32456904334933834,False,False,False,False,-9972.0,-11990.649926114296,False,False,False,False,1251.7213829181585,False,False,False,False
2024-07-12 17:00:00+00:00,2.695,2.7,2.685,2.695,369.0,,,,,,,,,,,2.3311109265564878,2.2326251147229232,,,,2.2818680206397053,"rgba(38, 166, 154, 0.75)",0.2386226430282042,2.334902538161332,1.5090666052010238,66.05155008104745,19.65261274494982,True,False,True,False,False,17.463357135545696,0.0,0.0,0.0,0.0,0,0.9060856498873031,0.7746055597295267,False,False,False,False,0.3064061496480807,0.3154875964987095,False,False,False,False,-10341.0,-11965.073958267563,False,False,False,False,1238.035780082218,False,False,False,False
2024-07-15 17:00:00+00:00,2.635,2.645,2.6,2.605,2294.0,,,,,,,,,,,2.3377531044459317,2.2392289010321798,,,,2.2884910027390557,"rgba(38, 166, 154, 0.5)",0.2408153006123345,2.339710598526792,1.1016301738246779,59.63915123297506,13.65972023327457,False,True,True,False,False,13.051418339077411,0.0,0.0,0.0,0.0,0,0.9039463886820556,0.7773641102010427,False,False,False,False,0.25668678835180636,0.28608719242525793,False,False,False,False,-12635.0,-11975.46040852698,False,False,False,False,1254.407318375517,False,False,False,False
2024-07-16 17:00:00+00:00,2.555,2.6,2.555,2.595,1858.0,,,,,,,,,,,2.3422941878980894,2.243955519412511,,,,2.2931248536553,"rgba(38, 166, 154, 0.5)",0.24256591933992966,2.3428267821146416,1.03960695950846,54.89393341206174,9.496685489734773,False,True,True,False,False,12.57762993810844,0.0,0.0,0.0,0.0,0,0.8954005934718104,0.7841246290801189,False,False,False,False,0.22538200345968742,0.25573459794247266,False,False,False,False,-14493.0,-12014.492030100206,False,False,False,False,1263.7653444472144,False,False,False,False
2024-07-17 17:00:00+00:00,2.535,2.565,2.535,2.555,2286.0,,,,,,,,,,,2.346951618239496,2.24906946029715,,,,2.298010539268323,"rgba(239, 83, 80, 1.0)",0.24348468697803735,2.360530685226969,0.7986921772644059,49.92306419097011,5.211390277164433,False,True,False,True,False,10.695540717296893,0.0,0.0,0.0,0.0,0,0.8871681415929207,0.7868731563421828,False,False,False,False,0.20646664596949885,0.23110062195598574,False,False,False,False,-16779.0,-12088.360370718807,False,False,False,False,1279.61394375811,False,False,False,False
2024-07-18 17:00:00+00:00,2.555,2.585,2.555,2.565,1954.0,,,,,,,,,,,2.3510824420677365,2.253541282869192,,,,2.302311862468464,"rgba(239, 83, 80, 1.0)",0.24438637994516543,2.3639224165804467,0.8227855556625961,47.25927275103744,3.0412123032308855,False,True,False,True,False,11.046153401239803,0.0,0.0,0.0,0.0,0,0.8930678466076699,0.7839233038348083,False,False,False,False,0.22020806505883855,0.22565434350741215,False,False,False,False,-14825.0,-12130.78889210301,False,False,False,False,1290.0695415293021,False,False,False,False
2024-07-19 17:00:00+00:00,2.67,2.72,2.665,2.695,599.0,,,,,,,,,,,2.353028988121802,2.2554215677877383,,,,2.30422527795477,#000000,0.24744720066534837,2.366823799722584,1.3262473747732828,51.71898672957492,3.0412123032308855,False,True,False,False,True,15.359784608207164,0.0,0.0,0.0,0.0,0,0.8967509025270761,0.7761732851985561,False,False,False,False,0.3064061496480807,0.26603024657774643,False,False,False,False,-14226.0,-12163.272785248699,False,False,False,False,1279.3552850714834,False,False,False,False
2024-07-22 17:00:00+00:00,2.745,2.775,2.745,2.765,723.0,,,,,,,,,,,2.3558151015635316,2.2580206092108277,,,,2.3069178553871796,"rgba(38, 166, 154, 0.5)",0.25189596379572393,2.371139165979915,1.563585331361197,56.834502668311615,-0.07668119007647789,False,True,True,False,True,17.49106352941769,0.0,0.0,0.0,0.0,0,0.9020729092208722,0.7705503931379557,False,False,False,False,0.34282818197945025,0.30442921427859837,False,False,False,False,-13503.0,-12184.043749818486,False,False,False,False,1270.7296217370417,False,False,False,False
2024-07-23 17:00:00+00:00,2.925,2.955,2.85,2.88,1004.0,,,,,,,,,,,2.360872195131065,2.262529689090067,,,,2.311700942110566,"rgba(38, 166, 154, 0.5)",0.2580230627306424,2.3793354011840497,1.9403870085001205,62.78983962347145,5.176441185701812,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9099790648988139,0.7585484996510817,False,False,False,False,0.3428281908396398,0.3236287025591191,False,False,False,False,-12499.0,-12188.926792456958,False,False,False,False,1266.5942787643744,False,False,False,False
2024-07-24 17:00:00+00:00,2.82,2.85,2.8,2.81,2117.0,,,,,,,,,,,2.369776068814525,2.2707282375116935,,,,2.3202521531631093,"rgba(38, 166, 154, 0.5)",0.2619836491700056,2.390762580476259,1.6002426901523565,63.34873960311262,5.534569774085455,False,False,True,False,True,17.49439823022615,0.0,0.0,0.0,0.0,0,0.8995844875346262,0.7714681440443215,False,False,False,False,0.29430724848919243,0.3089679755241558,False,False,False,False,-14616.0,-12226.555834434368,False,False,False,False,1279.778863589733,False,False,False,False
2024-07-25 17:00:00+00:00,2.835,2.89,2.83,2.885,117.0,,,,,,,,,,,2.370309846266472,2.2712135725771927,,,,2.3207617094218325,"rgba(38, 166, 154, 1.0)",0.26755024786969517,2.3914434470250714,1.8447247083669491,65.40005410008347,7.564825924115489,True,False,True,False,True,19.550439196310922,0.0,0.0,0.0,0.0,0,0.9067035245335179,0.7636489288182446,False,False,False,False,0.3160408824565543,0.312504428990355,False,False,False,False,-14499.0,-12261.787526923757,False,False,False,False,1261.751284309272,False,False,False,False
2024-07-26 17:00:00+00:00,2.945,2.96,2.905,2.95,789.0,,,,,,,,,,,2.3743815697426163,2.274847283011399,,,,2.324614426377008,"rgba(38, 166, 154, 1.0)",0.2747705348956599,2.3968652564080237,2.013078817938107,68.00181604296681,10.2063434577071,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9132828630419824,0.7591190640055059,False,False,False,False,0.34282819243568363,0.3276663107130193,False,False,False,False,-13710.0,-12284.240433483079,False,False,False,False,1254.4218070331592,False,False,False,False
2024-07-29 17:00:00+00:00,2.865,2.9,2.84,2.88,1405.0,,,,,,,,,,,2.3806702758789795,2.2805964875096,,,,2.3306333816942897,"rgba(38, 166, 154, 1.0)",0.27891117123815906,2.4042941309022443,1.7055819850670513,66.60727550707931,10.2063434577071,True,False,True,False,True,18.11378048925861,0.0,0.0,0.0,0.0,0,0.9067215363511661,0.7613168724279835,False,False,False,False,0.30456114725283223,0.3161137289829258,False,False,False,False,-15115.0,-12328.128178700395,False,False,False,False,1256.756352660552,False,False,False,False
2024-07-30 17:00:00+00:00,2.895,2.96,2.895,2.96,205.0,,,,,,,,,,,2.381693932311954,2.281517096351321,,,,2.3316055143316374,"rgba(38, 166, 154, 1.0)",0.284287508321044,2.4055484325106247,1.9503198391089236,67.38455885891725,10.2063434577071,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9184372858122003,0.7498286497601097,False,False,False,False,0.3397323630843947,0.32792304603366024,False,False,False,False,-14910.0,-12368.15719918566,False,False,False,False,1240.450052619303,False,False,False,False
2024-07-31 17:00:00+00:00,2.99,2.99,2.95,2.98,685.0,,,,,,,,,,,2.3853007190915245,2.2847376015693834,,,,2.3350191603304538,"rgba(38, 166, 154, 1.0)",0.2893043380248563,2.4475715666976927,1.840374869375662,68.29910904875753,11.478337438606594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9319587628865981,0.7395189003436425,False,False,False,False,0.3428281943214757,0.33537562017756795,False,False,False,False,-14225.0,-12396.9454596634,False,True,False,False,1231.8384238965232,False,False,False,False
2024-08-01 17:00:00+00:00,2.93,2.945,2.885,2.93,496.0,,,,,,,,,,,2.387650629097998,2.286871708038425,,,,2.3372611685682116,"rgba(38, 166, 154, 1.0)",0.2923992549996061,2.4486162555402715,1.6463234301345162,66.63657666379353,11.478337438606594,True,False,True,False,True,18.496532714809895,0.0,0.0,0.0,0.0,0,0.9249658935879947,0.7414733969986358,False,False,False,False,0.3101214889607234,0.32274855456914564,False,False,False,False,-14721.0,-12432.977313001951,False,False,False,False,1220.430076239213,False,False,False,False
2024-08-02 17:00:00+00:00,2.92,2.94,2.885,2.9,3150.0,,,,,,,,,,,2.4017886389104395,2.2998535981520156,,,,2.3508211185312273,"rgba(38, 166, 154, 0.75)",0.29426656420805136,2.460971104897882,1.4919428453710324,64.22880856726368,11.478337438606594,True,False,True,False,False,17.194980772400644,0.0,0.0,0.0,0.0,0,0.9252209381373216,0.7450713800135963,False,False,False,False,0.30865046132304297,0.3156995079460943,False,False,False,False,-17871.0,-12517.287742257735,False,False,False,False,1250.3458890106979,False,False,False,False
2024-08-05 17:00:00+00:00,2.825,2.83,2.805,2.82,11.0,,,,,,,,,,,2.401828131688804,2.29989141678713,,,,2.350859774237967,"rgba(38, 166, 154, 0.5)",0.2943439490805965,2.4609884698814892,1.2197007318815545,59.535790799896986,15.77596291892668,False,True,True,False,False,13.830106522947666,0.0,0.0,0.0,0.0,0,0.9229729729729731,0.7520270270270271,False,False,False,False,0.25363937485084337,0.28466944139846884,False,False,False,False,-17882.0,-12600.461575711102,False,False,False,False,1231.1312240647956,False,False,False,False
2024-08-06 17:00:00+00:00,2.825,2.865,2.79,2.82,391.0,,,,,,,,,,,2.4032494645454654,2.3012493634132944,,,,2.35224941397938,"rgba(38, 166, 154, 0.5)",0.2941324393736474,2.4617218857281595,1.21808432634901,56.4071122883192,12.746561049588244,False,True,True,False,False,13.830106522947666,0.0,0.0,0.0,0.0,0,0.9214237743451984,0.7421087978509067,False,False,False,False,0.25935445786788447,0.27201194963317665,False,False,False,False,-17882.0,-12682.345892366744,False,False,False,False,1218.1059337692172,False,False,False,False
2024-08-07 17:00:00+00:00,2.82,2.82,2.76,2.765,1304.0,,,,,,,,,,,2.407441384348772,2.3053572982035084,,,,2.3563993412761404,#000000,0.29295186087955355,2.463247229595495,1.03004216972211,52.32437647327299,8.882057916629073,False,True,False,False,False,11.568373345951311,0.0,0.0,0.0,0.0,0,0.9217391304347828,0.7491638795986623,False,False,False,False,0.2380049962005473,0.25500847291686196,False,False,False,False,-19186.0,-12783.177738996717,False,False,False,False,1219.4376247185317,False,False,False,False
2024-08-08 17:00:00+00:00,2.725,2.74,2.725,2.735,1549.0,,,,,,,,,,,2.4116740312189946,2.309660672941685,,,,2.36066735208034,"rgba(239, 83, 80, 1.0)",0.291137378179054,2.4642520327854234,0.9299663578342122,48.597231427023715,5.404989033806189,False,True,False,True,False,10.358718247142878,0.0,0.0,0.0,0.0,0,0.9184491978609627,0.7613636363636364,False,False,False,False,0.20567119422007965,0.23033983356847082,False,False,False,False,-20735.0,-12906.461805058783,False,False,False,False,1224.547118908942,False,False,False,False
2024-08-09 17:00:00+00:00,2.83,2.835,2.81,2.835,100.0,,,,,,,,,,,2.4120216981527256,2.309996064439398,,,,2.361008881296062,#000000,0.29157151086130906,2.4645358223523823,1.2705774187377148,50.11270881905703,5.404989033806189,False,True,False,False,False,13.291630334713343,0.0,0.0,0.0,0.0,0,0.927574750830565,0.7588039867109634,False,False,False,False,0.2563235381766299,0.24333168587255036,False,False,False,False,-20635.0,-13026.28410265477,False,False,False,False,1207.1122798560903,False,False,False,False
2024-08-12 17:00:00+00:00,2.735,2.75,2.7,2.715,1623.0,,,,,,,,,,,2.4161754471517845,2.3142852633853956,,,,2.36523035526859,"rgba(239, 83, 80, 1.0)",0.2897587533365225,2.465949944443283,0.8595083071311848,47.29941164577012,4.1790465528498615,False,True,False,True,False,8.644532511116612,0.0,0.0,0.0,0.0,0,0.9168848167539267,0.7611256544502617,False,False,False,False,0.1904267176351245,0.21687920175383743,False,False,False,False,-22258.0,-13169.411480908186,False,False,False,False,1213.5601514862283,False,False,False,False
2024-08-13 17:00:00+00:00,2.695,2.7,2.68,2.695,1908.0,,,,,,,,,,,2.4204525371045444,2.318851721725086,,,,2.369652129414815,"rgba(239, 83, 80, 1.0)",0.2864252335504241,2.4671688478270792,0.7954297508945272,44.88356545266451,1.7504579000659248,False,True,False,True,False,7.902449794885072,0.0,0.0,0.0,0.0,0,0.9085487077534793,0.7760106030483764,False,False,False,False,0.16499457018950886,0.19093688597167313,False,False,False,False,-24166.0,-13339.90122539023,False,False,False,False,1224.3266607655116,False,False,False,False
2024-08-14 17:00:00+00:00,2.7,2.725,2.685,2.715,322.0,,,,,,,,,,,2.421204842907152,2.3196454603182635,,,,2.3704251516127077,"rgba(239, 83, 80, 1.0)",0.2819737863990495,2.4675148061021117,0.8776886570145457,44.110765624060136,0.7721071822318066,False,True,False,True,False,8.504428880741205,0.0,0.0,0.0,0.0,0,0.8954030646235843,0.7788141239173884,False,False,False,False,0.17417251093333735,0.18255469845250524,False,False,False,False,-23844.0,-13502.755469957821,False,False,False,False,1210.337100133488,False,False,False,False
2024-08-15 17:00:00+00:00,2.72,2.72,2.645,2.655,3576.0,,,,,,,,,,,2.4283156800269214,2.3274731349164597,,,,2.3778944074716906,"rgba(239, 83, 80, 1.0)",0.27729627697685705,2.4699753481128863,0.6672453518103149,41.836831148281654,-1.672440077402733,False,True,False,True,False,6.272334005572876,0.0,0.0,0.0,0.0,0,0.8839050131926123,0.7816622691292875,False,False,False,False,0.16041600300814185,0.17148535073032356,False,False,False,False,-27420.0,-13718.52670298173,False,False,False,False,1247.0140443174648,False,False,False,False
2024-08-16 17:00:00+00:00,2.62,2.685,2.6,2.665,2258.0,,,,,,,,,,,2.4321944513322804,2.3319181971512335,,,,2.382056324241757,"rgba(239, 83, 80, 1.0)",0.2716164824039847,2.4712370608263745,0.713369591781382,40.79567732311877,-2.9782998526898368,False,True,False,True,False,6.5833534901502375,0.0,0.0,0.0,0.0,0,0.880235602094241,0.7899214659685864,False,False,False,False,0.13610446641517576,0.15379490857274966,False,False,False,False,-25162.0,-13895.944893633176,False,False,False,False,1262.6882451807598,False,False,False,False
2024-08-19 17:00:00+00:00,2.55,2.595,2.525,2.58,8487.0,,,,,,,,,,2.5666666666666664,2.440492211905957,2.3434796178516435,,,,2.4502128321414225,"rgba(239, 83, 80, 1.0)",0.2658340944381785,2.4757399463099925,0.3921997060247437,37.798865315204736,-6.093883380859616,False,True,False,True,False,3.5020815808503265,0.0,0.0,0.0,0.0,0,0.8623794212218651,0.7961414790996785,False,False,False,False,0.08643075809289356,0.1201128333328216,False,False,False,False,-33649.0,-14202.193810010955,False,False,False,False,1374.69307858881,False,False,False,False
2024-08-20 17:00:00+00:00,2.72,2.76,2.7,2.73,1662.0,,,,,,,,,,2.5934141294708835,2.443948810233644,2.3471718509918422,,,,2.4615115968987897,"rgba(239, 83, 80, 0.75)",0.26032502207263475,2.4802799896445897,0.9592624188301594,41.74735348732799,-6.093883380859616,False,True,False,True,True,8.055029512865918,0.0,0.0,0.0,0.0,0,0.8724072910119424,0.7906976744186046,False,False,False,False,0.1895346821959746,0.1548237577643981,False,False,False,False,-31987.0,-14477.927239313109,False,False,False,False,1379.1474494634022,False,False,False,False
2024-08-21 17:00:00+00:00,2.66,2.685,2.66,2.685,719.0,,,,,,,,,,2.598921911421911,2.4451446659996194,2.348527889871497,,,,2.4641981557643424,"rgba(239, 83, 80, 0.75)",0.25433538190052746,2.4814536621331826,0.8003068088514164,43.037221563180104,-6.093883380859616,False,True,False,True,True,6.466936804656637,0.0,0.0,0.0,0.0,0,0.8663335415365397,0.7957526545908807,False,False,False,False,0.1543215695879385,0.1545726636761683,False,False,False,False,-32706.0,-14760.533018548564,False,False,False,False,1368.912605285675,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.67,2.625,2.67,1504.0,,,,,,,,,,2.6057390343787046,2.4473764118301475,2.351143727051399,,,,2.4680863910867505,"rgba(239, 83, 80, 0.75)",0.24691268471642883,2.483277772895529,0.7562277625344167,43.44820897219695,-6.093883380859616,False,True,False,True,True,5.940521409184086,0.0,0.0,0.0,0.0,0,0.8654205607476636,0.7962616822429907,False,False,False,False,0.13913410299407863,0.14685338333512346,False,False,False,False,-34210.0,-15062.075142291997,False,False,False,False,1371.0069834983,False,False,False,False
2024-08-23 17:00:00+00:00,2.725,2.765,2.705,2.74,1014.0,,,,,,,,,,2.615656905224364,2.449435836410696,2.353349537023975,,,,2.472814092886345,"rgba(239, 83, 80, 0.75)",0.24128596917127124,2.485633892085928,1.054210109223202,46.215144993267856,-9.530689676832438,False,True,False,True,True,8.002050241856548,0.0,0.0,0.0,0.0,0,0.8740740740740741,0.7858024691358023,False,False,False,False,0.19261752797093348,0.16973545565302847,False,False,False,False,-33196.0,-15343.221264116926,False,False,False,False,1365.4719915060784,False,False,False,False
2024-08-26 17:00:00+00:00,2.765,2.795,2.765,2.78,2966.0,,,,,,,,,,2.645466201891715,2.4561787960899752,2.3603724145203087,,,,2.4873391375006664,#000000,0.23410077140234273,2.5198177439321636,1.1114113572085071,49.33711269178147,-6.416290791075475,False,True,False,False,True,9.148273352341604,0.0,0.0,0.0,0.0,0,0.8813767670559314,0.778119237861094,False,False,False,False,0.22053400954846256,0.19513473260074551,False,False,False,False,-30230.0,-15574.024035215889,False,False,False,False,1390.2863792346664,False,False,False,False
2024-08-27 17:00:00+00:00,2.765,2.765,2.715,2.74,1157.0,,,,,,,,,,2.6517130237782474,2.458419372593437,2.3627944647248897,,,,2.4909756203655244,#000000,0.2281209968178948,2.5212219641833524,0.9590438358083042,49.89887450892422,-5.685413056496984,False,True,False,False,True,7.704461801672672,0.0,0.0,0.0,0.0,0,0.8774509803921571,0.7794117647058825,False,False,False,False,0.1953833332440134,0.19525903292237945,False,False,False,False,-31387.0,-15819.186453274557,False,False,False,False,1386.6695361457569,False,False,False,False
2024-08-28 17:00:00+00:00,2.715,2.765,2.71,2.71,2037.0,,,,,,,,,,2.6596980626897233,2.4621193869814313,2.3668548338722775,,,,2.4962240945144774,#000000,0.22266611371782416,2.523627248331619,0.8370054542945119,49.17259651407679,-5.685413056496984,False,True,False,False,True,6.63253830375767,0.0,0.0,0.0,0.0,0,0.8769889840881273,0.7802937576499388,False,False,False,False,0.19152822176273737,0.1933936273425584,False,False,False,False,-33424.0,-16092.129298960223,False,False,False,False,1396.7521789962102,False,False,False,False
2024-08-29 17:00:00+00:00,2.745,2.76,2.735,2.76,1321.0,,,,,,,,,,2.6655201993578377,2.4646707110728685,2.3696070018335638,,,,2.499932637421423,#000000,0.21681405243510896,2.5259403655417847,1.079540886900159,50.57438053671529,-4.512349303887348,False,True,False,False,True,8.107015626236514,0.0,0.0,0.0,0.0,0,0.8768382352941179,0.7849264705882355,False,False,False,False,0.19781566798250064,0.19560464766252952,False,False,False,False,-32103.0,-16340.359852464713,False,False,False,False,1395.5777266086718,False,False,False,False
2024-08-30 17:00:00+00:00,2.755,2.79,2.755,2.78,402.0,,,,,,,,,,2.667589449433448,2.465500617567295,2.3704874054145546,,,,2.5011924908050993,"rgba(38, 166, 154, 0.5)",0.21475204641968446,2.5268090824246983,1.1789918736350338,52.230595098117234,-2.665595910903839,False,True,True,False,True,8.690725225115624,0.0,0.0,0.0,0.0,0,0.8799755052051441,0.782608695652174,False,False,False,False,0.21360322429403675,0.20460393597828314,False,False,False,False,-31701.0,-16578.509312116425,False,False,False,False,1380.1734207697775,False,False,False,False
2024-09-02 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.667589449433448,2.465500617567295,2.3704874054145546,,,,2.5011924908050993,"rgba(38, 166, 154, 0.5)",0.21454630529822227,2.5268090824246983,1.1801224785640692,53.334738139051865,-1.354074681489621,False,False,True,False,True,8.690725225115624,0.0,0.0,0.0,0.0,0,0.8815871047737137,0.7898326100433973,False,False,False,False,0.2183596723366908,0.21148180415748696,False,False,False,False,-31701.0,-16812.96653208361,False,False,False,False,1358.775383238463,False,False,False,False
2024-09-03 17:00:00+00:00,2.69,2.69,2.64,2.645,533.0,,,,,,,,,,2.6673631624010032,2.466181937502486,2.37131385825895,,,,2.501619652720813,#000000,0.21187381507282682,2.526786603936295,0.5579424527899858,48.81202198168675,-1.354074681489621,False,True,False,False,False,3.8546274913494294,0.0,0.0,0.0,0.0,0,0.869724770642202,0.7926605504587156,False,False,False,False,0.14635719164500377,0.17891949790124537,False,False,False,False,-32234.0,-17052.052322283864,False,False,False,False,1345.9726641184868,False,False,False,False
2024-09-04 17:00:00+00:00,2.635,2.66,2.54,2.585,971.0,,,,,,,,,,2.66427772654752,2.46700579614688,2.372477778968615,,,,2.5012537672210047,"rgba(239, 83, 80, 1.0)",0.20752961364716474,2.539286026758517,0.22027686766287013,44.148439387845194,-0.6727467453901497,False,True,False,True,False,1.8408959887088692,0.0,0.0,0.0,0.0,0,0.8588734100545126,0.8007268322228952,False,False,False,False,0.10636254888598488,0.14264102339361512,False,False,False,False,-33205.0,-17302.4856196128,False,False,False,False,1340.159134442231,False,False,False,False
2024-09-05 17:00:00+00:00,2.625,2.63,2.625,2.625,1044.0,,,,,,,,,,2.6626290744706163,2.4680961803897454,2.3738919411967405,,,,2.5015390653523677,"rgba(239, 83, 80, 1.0)",0.20453797638527846,2.539927828026726,0.41592360243668247,42.89289259636466,-1.7807688626746554,False,True,False,True,False,3.0901349447391517,0.0,0.0,0.0,0.0,0,0.8745432399512791,0.7935444579780756,False,False,False,False,0.12323471765813525,0.1329378705258752,False,False,False,False,-32161.0,-17532.850183649807,False,False,False,False,1335.5675199547545,False,False,False,False
2024-09-06 17:00:00+00:00,2.58,2.61,2.57,2.575,2760.0,,,,,,,,,,2.6545673577404023,2.4701694093003232,2.3769518960440577,,,,2.5005628876949277,"rgba(239, 83, 80, 1.0)",0.2008231932694924,2.536859171823817,0.18992242656454714,40.613976836023966,-3.9504307971342527,False,True,False,True,False,1.4255736750679553,0.0,0.0,0.0,0.0,0,0.8705953827460512,0.7891859052247875,False,False,False,False,0.09863265442733742,0.11578526247660631,False,False,False,False,-34921.0,-17802.433901732755,False,False,False,False,1357.65174445158,False,False,False,False
2024-09-09 17:00:00+00:00,2.595,2.6,2.555,2.575,2716.0,,,,,,,,,,2.6473445305476853,2.4719960950245774,2.3797604981100804,,,,2.499700374560781,"rgba(239, 83, 80, 1.0)",0.1969587920499279,2.5348104144091277,0.20405073148846622,39.09469966246351,-5.46528149944843,False,True,False,True,False,1.4255736750679553,0.0,0.0,0.0,0.0,0,0.8678440925700367,0.7923264311814859,False,False,False,False,0.09094269118253118,0.10336397682956874,False,False,False,False,-34921.0,-18067.838027287286,False,False,False,False,1378.7114073282996,False,False,False,False
2024-09-10 17:00:00+00:00,2.545,2.57,2.54,2.565,1566.0,,,,,,,,,2.5583333333333327,2.6428274841483312,2.472841591051689,2.3811968145210987,,,,2.513799805763613,"rgba(239, 83, 80, 1.0)",0.19409485003681007,2.5440436960426758,0.10796939719600913,37.76456995101434,-6.877166051678593,False,True,False,True,False,1.0878226987737207,0.0,0.0,0.0,0.0,0,0.867602196461257,0.7949969493593656,False,False,False,False,0.07712712788051146,0.0902455523550401,False,False,False,False,-36487.0,-18353.406429964998,False,False,True,False,1381.6151064394887,False,False,False,False
2024-09-11 17:00:00+00:00,2.615,2.62,2.605,2.615,165.0,,,,,,,,,2.5635759676487577,2.6426706205948087,2.4729864043745886,2.381393377843693,,,,2.5151565926154618,"rgba(239, 83, 80, 1.0)",0.18920073709930393,2.544406161387029,0.3731160866245426,39.67467985300941,-6.877166051678593,False,True,False,True,False,2.7176225099093436,0.0,0.0,0.0,0.0,0,0.8731026108075287,0.7929568913175469,False,False,False,False,0.11199362906134058,0.10111959070819035,False,False,False,False,-36322.0,-18631.989276012053,False,False,False,False,1362.7528567272486,False,False,False,False
2024-09-12 17:00:00+00:00,2.675,2.72,2.675,2.705,1435.0,,,,,,,,,2.625410612760581,2.645205130574982,2.4750033847023833,2.38372251599625,,,,2.5323354110085488,"rgba(239, 83, 80, 0.75)",0.18448667521892836,2.550753364600392,0.8360855070783042,44.856233240240606,-10.684827267429128,False,True,False,True,True,5.5311726843177915,0.0,0.0,0.0,0.0,0,0.8771929824561406,0.7937084089534181,False,False,False,False,0.16495214360861885,0.1330358671584046,False,False,False,False,-34887.0,-18884.0049461514,False,False,False,False,1363.8729674756632,False,False,False,False
2024-09-13 17:00:00+00:00,2.735,2.745,2.715,2.72,344.0,,,,,,,,,2.6353342830009496,2.6460594051357096,2.475538259553304,2.3843224589774876,,,,2.535313601666863,#000000,0.1784909718361914,2.5520810621110264,0.9407699233274389,48.869585847051226,-7.016568575012158,False,False,False,False,True,5.9880182442152545,0.0,0.0,0.0,0.0,0,0.8783865141481036,0.7844671884406984,False,False,False,False,0.17807217706922596,0.15555402211381528,False,False,False,False,-34543.0,-19126.78006326533,False,False,False,False,1348.0609834837924,False,False,False,False
2024-09-16 17:00:00+00:00,2.67,2.705,2.66,2.705,1245.0,,,,,,,,,2.6496473887136345,2.6476661380012536,2.477175321888412,2.3862456393022873,,,,2.5401836219763965,#000000,0.1739211792064947,2.554627848647213,0.8645994239393464,50.778457564865185,-5.283997957308991,False,False,False,False,True,5.448172665720438,0.0,0.0,0.0,0.0,0,0.8717483363581368,0.7985480943738656,False,False,False,False,0.13873127937132174,0.1471426507425685,False,False,False,False,-35788.0,-19385.093550656566,False,False,False,False,1346.4631387786171,False,False,False,False
2024-09-17 17:00:00+00:00,2.715,2.725,2.71,2.71,924.0,,,,,,,,,2.6602805658273168,2.6494451751877697,2.4785150648685557,2.387773583355548,,,,2.544003597309797,"rgba(38, 166, 154, 0.5)",0.16769309160777632,2.5567973648481286,0.9135894250802101,52.27704925278087,-3.8055999213688168,False,False,True,False,True,5.605508065051531,0.0,0.0,0.0,0.0,0,0.8705167173252282,0.8006079027355623,False,False,False,False,0.16266000275168746,0.15490132674712798,False,False,False,False,-34864.0,-19625.07659638282,False,False,False,False,1339.913322673522,False,False,False,False
