date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_427,aVWAP_peak_414,aVWAP_peak_404,aVWAP_peak_395,aVWAP_peak_370,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_324,aVWAP_peak_315,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_273,aVWAP_peak_261,aVWAP_peak_254,aVWAP_peak_239,aVWAP_peak_231,aVWAP_peak_226,aVWAP_peak_205,aVWAP_peak_190,aVWAP_peak_177,aVWAP_peak_161,aVWAP_peak_152,aVWAP_peak_144,aVWAP_peak_138,aVWAP_peak_124,aVWAP_peak_103,aVWAP_peak_85,aVWAP_valley_433,aVWAP_valley_429,aVWAP_valley_417,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_369,aVWAP_OB_bull_444,aVWAP_OB_bull_433,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bear_303,aVWAP_OB_bear_261,aVWAP_OB_bear_254,aVWAP_OB_bear_239,aVWAP_OB_bear_177,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,150.62,152.755,148.115,148.335,196486.0,,,,,,,,,,,,,,,,,,,146.80666930806112,142.9555568674316,145.33599165828892,149.80159444611704,150.81258090384853,151.9167050982785,152.5305447086531,152.63899489810868,154.442037721311,159.13353922142068,,,,,,,,,,,,,,,,145.33599165828892,,149.09982973609843,,"rgba(38, 166, 154, 1.0)",13.268199157832061,153.76167346375377,-0.4089984932544864,55.87108415295417,0.9583706306175941,True,False,True,False,True,0.0,147.7703,161.069825,0.0,0.0,0.0,0.0,0,0.8286580419281844,0.867068015883182,False,False,False,False,-0.08458812326735757,-0.08469131938553728,False,False,False,False,-762371.0,106538.1204681787,False,False,False,False,208588.0381706489,False,False,False,False
2024-09-19 17:00:00+00:00,158.555,159.25,156.515,156.685,325660.0,,,,,,,,,,,,,,,,,,157.48333333333335,147.5599609935701,143.51362386826406,145.68234735220972,149.97307440834555,150.94686676113176,152.02058682983701,152.61825595307207,152.71478582923007,154.48088059633614,159.11512956837896,,,,,,,,,,,,,,,,145.68234735220972,,149.97475618747046,,"rgba(38, 166, 154, 1.0)",13.177344811428545,153.9907406864358,0.2044614717243724,58.946941223019614,2.733175237864252,True,False,True,False,True,1.7076455000511999,147.2639,161.1633,0.0,0.0,0.0,0.0,0,0.8325501886284022,0.8571981945567235,False,False,False,False,0.007764497354099212,-0.03846341101571903,False,False,False,False,-436711.0,98115.65348417593,False,False,False,False,210403.10734629777,False,False,False,False
2024-09-20 17:00:00+00:00,154.24,155.89,153.215,155.89,168479.0,,,,,,,,,,,,,,,,,,156.6360609767697,147.82191014493424,143.73741474127505,145.81777014503788,150.03044731056144,150.98862570604916,152.04906048831654,152.63986407671132,152.7331205008992,154.4842771981446,159.0915058163855,,,,,,,,,,,,,,,,145.81777014503788,,149.96514419870692,,"rgba(38, 166, 154, 1.0)",13.064735058321991,154.05993414455492,0.14007676751771195,60.404586563704044,4.34398681003286,True,False,True,False,True,1.353025628739175,146.75009999999997,161.24689999999998,0.0,0.0,0.0,0.0,0,0.8290619871228383,0.8611791440474691,False,False,False,False,-0.03345173026517508,-0.03595757064044706,False,False,False,False,-605190.0,87211.68986426623,False,False,False,False,209753.12118589005,False,False,False,False
2024-09-23 17:00:00+00:00,156.09,156.845,155.745,156.745,130155.0,,,,,,,,,,,,,,,,,,156.59622791505282,148.0502910582245,143.9258714220094,145.93578812262095,150.08652836803404,151.03172916215382,152.08129536223865,152.66636590880688,152.75600211061743,154.49416975394897,159.0798254508762,,,,,,,,,,,,,,,,145.93578812262095,,150.04676216489264,,"rgba(38, 166, 154, 1.0)",13.042673452662852,154.1244480266675,0.2009213818657314,61.7676280061005,5.911174486486395,True,False,True,False,True,1.7247786142424424,146.2884,161.336,0.0,0.0,0.0,0.0,0,0.8331323828233691,0.8575331146766949,False,False,False,False,-0.011879074512083313,-0.023918322576265187,False,False,False,False,-475035.0,78494.6869206342,False,False,False,False,208519.0417876592,False,False,False,False
2024-09-24 17:00:00+00:00,158.47,158.985,157.67,158.15,133338.0,,,,,,,,,,,,,,,,,,156.89050692156613,148.32020865196262,144.1405144100588,146.07451508967932,150.1591589521944,151.08982370083513,152.12742709996883,152.7060532184419,152.79059501815055,154.5135771438656,159.07617285389244,,,,,,,,,,,,,,,,146.07451508967932,,150.1885260055884,,"rgba(38, 166, 154, 1.0)",13.037509900836815,154.20574181300086,0.3025315583266393,63.337411995219476,7.688891807274565,True,False,True,False,True,2.3397860429513493,145.9013,161.426075,0.0,0.0,0.0,0.0,0,0.8314397608118923,0.8575146334273805,False,False,False,False,0.013271307133268599,-0.005323507721498294,False,False,False,False,-341697.0,71980.08712341505,False,False,False,False,207353.4442405637,False,False,False,False
2024-09-25 17:00:00+00:00,161.455,162.97,160.97,162.105,260936.0,,,,,,,,,,,,,,,,,,158.2032957838848,148.9933548817014,144.64910717832248,146.41786200797898,150.36160208731235,151.25880522043542,152.26962579691397,152.83334839678892,152.90250507694935,154.58831173635,159.10183322087792,,,,,,,,,,,,,,,,146.41786200797898,,150.62337516916728,,"rgba(38, 166, 154, 1.0)",13.053983739398177,154.42638929277786,0.5882197236118312,66.0634566235552,10.50135011256279,True,False,True,False,True,4.050266354958872,145.9551,161.55859999999998,0.0,0.0,0.0,0.0,0,0.8327220778786792,0.8526888278097563,False,False,False,False,0.05840715781328193,0.026541825045891816,False,False,False,False,-80761.0,69612.00825328458,False,False,False,False,208184.1815391596,False,False,False,False
2024-09-26 17:00:00+00:00,164.76,168.29,164.275,167.7,285302.0,,,,,,,,,,,,,,,,,166.755,160.07450864733445,149.89924005372282,145.31608329224787,146.88579422605008,150.66205541445677,151.516510603319,152.49387480267845,153.03843048490725,153.083850504669,154.71941575856394,159.17420584835767,,,,,,,,,,,,,,,,146.88579422605008,,152.9503833799762,,"rgba(38, 166, 154, 1.0)",13.143376084244695,154.74354897944437,0.985778002357161,69.71361298887578,14.064279855040624,True,False,True,False,True,6.382041805762295,146.1937,161.6978,0.0,0.0,0.0,0.0,0,0.8350374573968988,0.8488621117805392,False,False,False,False,0.11216943127937078,0.0693556281626313,False,False,False,False,204541.0,71703.93060594684,False,False,False,False,209379.80663157572,False,False,False,False
2024-09-27 17:00:00+00:00,165.06,165.28,163.795,164.33,154939.0,,,,,,,,,,,,,,,,,165.95022750796343,160.54117344239944,150.2918967202839,145.62484221763088,147.10278316312022,150.79811818793544,151.63243652910174,152.5937083818831,153.12914460364686,153.16421628919042,154.7761338893997,159.2012553236744,,,,,,,,,,,,,,,,147.10278316312022,,153.06689826878977,,"rgba(38, 166, 154, 1.0)",13.187555918672405,154.87917714736702,0.7166470353503087,69.17763341756026,14.064279855040624,True,False,True,False,True,4.770716660787588,146.4478,161.82195,0.0,0.0,0.0,0.0,0,0.8349061738526081,0.8458755851050469,False,False,False,False,0.09035475756579697,0.07985519286421414,False,False,False,False,49602.0,71361.26501515697,False,False,False,False,208535.7631179079,False,False,False,False
2024-09-30 17:00:00+00:00,164.475,164.525,162.355,164.12,157822.0,,,,,,,,,,,,,,,,,165.34762186425178,160.8462966224203,150.6492614357718,145.91632521280226,147.30841936037217,150.92601541535598,151.74116248243973,152.6869518910863,153.21364929368758,153.23919598149035,154.82851009067133,159.22437481804454,,,,,,,,,,,,,,,,147.30841936037217,,153.17775678556254,,"rgba(38, 166, 154, 1.0)",13.236798412955782,155.00229053813456,0.6888153145054551,68.63770574984974,14.064279855040624,True,False,True,False,True,4.670413413923718,146.6112,161.94504999999998,0.0,0.0,0.0,0.0,0,0.8282991804997528,0.8512904822217938,False,False,False,False,0.07667974213393601,0.07826746749907507,False,False,False,False,-108220.0,68577.05935600724,False,False,False,False,207749.50322460697,False,False,False,False
2024-10-01 17:00:00+00:00,160.18,161.37,158.08,159.63,269481.0,,,,,,,,,,,,,,,,,163.59125754428595,160.68156531266436,151.04387748407422,146.28617893119468,147.56550687054863,151.07231753406057,151.86197518657974,152.7862656151783,153.30117794716563,153.3169261599662,154.8769593363766,159.22848432178324,,,,,,,,,,,,,,,,147.56550687054863,,153.11111805982333,,"rgba(38, 166, 154, 0.75)",13.258241401598726,155.12831521417462,0.33953860466611707,64.62705138376006,14.064279855040624,True,False,True,False,False,2.543175569092007,146.7228,162.025975,0.0,0.0,0.0,0.0,0,0.8380705774128433,0.8478147917855595,False,False,False,False,0.030571950092065352,0.05441970879557021,False,False,False,False,-377701.0,61658.01967606914,False,False,False,False,208706.5806939929,False,False,False,False
2024-10-02 17:00:00+00:00,160.2,160.64,159.645,159.97,163065.0,,,,,,,,,,,,,,,,,163.03649052162362,160.6340931212872,151.27644445624054,146.5067514655056,147.72081213722328,151.16241388735037,151.93688123005484,152.84833629266075,153.3561786225173,153.36589227740103,154.90815667740955,159.23300211216412,,,,,,,,,,,,,,,,147.72081213722328,,153.1402778889933,,"rgba(38, 166, 154, 0.75)",13.281646925854734,155.20431506331042,0.3588173186122314,62.150324909275206,17.532606995710324,True,False,True,False,False,2.692355257585927,147.0291,162.09584999999998,0.0,0.0,0.0,0.0,0,0.8387513010864612,0.8473277189481203,False,False,False,False,0.03574356001155342,0.04508163440356182,False,False,False,False,-214636.0,57374.39146403706,False,False,False,False,207998.95928788447,False,False,False,False
2024-10-03 17:00:00+00:00,162.255,163.01,161.71,162.935,134193.0,,,,,,,,,,,,,,,,,162.98063556295406,160.75194989626127,151.5101787267344,146.7150759188926,147.87068521796408,151.25534461023886,152.015862128495,152.91577356672855,153.4171252155182,153.42025953109228,154.94565134580716,159.24734518357278,,,,,,,,,,,,,,,,147.87068521796408,,153.2519382035336,,"rgba(38, 166, 154, 0.75)",13.292539458028578,155.28595408576905,0.5754390226474744,62.18117475295411,17.387604055763987,True,False,True,False,False,3.9932723013494247,147.5232,162.166725,0.0,0.0,0.0,0.0,0,0.8411357613906304,0.8408613400337883,False,False,False,False,0.06325069165229597,0.05416616302792889,False,False,False,False,-80443.0,55237.687720408576,False,False,False,False,206854.6808493126,False,False,False,False
2024-10-04 17:00:00+00:00,168.525,171.21,168.375,170.8,429430.0,,,,,,,,,,,,,,,,,164.90597381581435,162.2930170806542,152.6684271286529,147.6490768028349,148.56791691593153,151.7356006780307,152.43710385551978,153.29025832599768,153.764205567761,153.73083120018472,155.18030276001244,159.39578289871528,,,,,,,,,,,,,,,,148.56791691593153,,154.1934218254295,,"rgba(38, 166, 154, 1.0)",13.41619763871584,155.73190314598043,1.1231272272358879,65.47713144590591,17.387604055763987,True,False,True,False,True,7.290601419482002,148.1407,162.28365,0.0,0.0,0.0,0.0,0,0.8465188530295572,0.8376313600325962,False,False,False,False,0.15639492426450743,0.10528054364621817,False,False,False,False,348987.0,59791.94062396813,False,False,False,False,210305.4609911837,False,False,False,False
2024-10-07 17:00:00+00:00,171.5,172.405,169.48,170.99,333283.0,,,,,,,,,,,,,,,,,165.95247593749812,163.27330263155065,153.51082872254887,148.3490681566986,149.09935000366997,152.10788491407067,152.7654827304908,153.58363577019165,154.0369641741036,153.97582665427078,155.36731496231758,159.5169197798643,,,,,,,,,,,,,,,,149.09935000366997,,154.8302536083399,,"rgba(38, 166, 154, 1.0)",13.549196664461537,156.0672153919586,1.1013778143159354,67.73982366187434,12.501313964519788,True,False,True,False,True,7.368019732026134,148.7653,162.401525,0.0,0.0,0.0,0.0,0,0.856348969226173,0.8343505911477233,False,False,False,False,0.17100938062093127,0.13814496213357472,False,False,False,False,682270.0,69442.76324995312,False,False,False,False,212212.0895029483,False,False,False,False
2024-10-08 17:00:00+00:00,171.415,173.465,170.615,172.68,239583.0,,,,,,,,,,,,,,,,172.25333333333333,166.6490657167635,163.94865990240868,154.1114930995964,148.85420240925035,149.48777534522316,152.38449928563125,153.01073439469945,153.80385959746098,154.24235379014678,154.16078683792114,155.50997507352307,159.61212356657697,,,,,,,,,,,,,,,172.25333333333333,149.48777534522316,,157.58747043586328,,"rgba(38, 166, 154, 1.0)",13.709902841337799,156.9342987837079,1.1484910869547529,69.85533546316603,14.599910859091992,True,False,True,False,True,8.06267625356466,149.4539,162.5715,-1.0,173.465,170.615,0.0,0,0.8532090477615772,0.8359943558387141,False,False,False,False,0.18502436481103962,0.16158466347230716,False,False,False,True,921853.0,82658.42583522515,False,False,False,False,212636.444704453,False,False,False,True
2024-10-09 17:00:00+00:00,170.445,171.72,170.16,171.01,418205.0,,,,,,,,,,,,,,,,171.4331839082906,167.34695230436563,164.76266559300632,155.00427374878223,149.640714120873,150.09875216466767,152.81937295447085,153.396631458845,154.1500482452298,154.56508964914144,154.45243894491657,155.73455635189103,159.75832528106852,,,,,,,,,,,,,,,171.4331839082906,150.09875216466767,,158.06281828166266,,"rgba(38, 166, 154, 1.0)",13.85132828476228,157.25088424413508,0.9933426941444445,69.58562772954848,14.599910859091992,True,False,True,False,True,7.211238515738625,149.9853,162.74994999999998,0.0,0.0,0.0,0.0,0,0.8554172103030252,0.8348785566778709,False,False,False,False,0.17097753367699312,0.16628109857465012,False,False,False,False,503648.0,89185.39597731468,False,False,False,False,215823.55408888008,False,False,False,False
2024-10-10 17:00:00+00:00,165.685,165.905,162.0,164.18,785650.0,,,,,,,,,,,,,,,,167.40279198690902,166.57349951680334,164.63123254147015,155.8211075664457,150.54200921922566,150.80546942567153,153.29150196086908,153.8092931434968,154.51077175456007,154.8962183106952,154.75483323560746,155.95497325355845,159.85920309726964,,,,,,,,,,,,,,,167.40279198690902,150.80546942567153,,157.8596131701114,,"rgba(38, 166, 154, 0.75)",13.888614141294626,157.34135943457022,0.4923918611214525,63.91911984156046,19.25510517746916,True,False,True,False,False,3.838642892131382,150.6174,162.890625,0.0,0.0,0.0,0.0,0,0.8553815023450029,0.8361842048854939,False,False,False,False,0.08306169815443157,0.12467139836454084,False,False,False,False,-282002.0,83430.55262882917,False,False,False,False,224658.07263013773,False,False,False,False
2024-10-11 17:00:00+00:00,167.12,169.34,167.12,167.885,295247.0,,,,,,,,,,,,,,,,167.5237323983355,166.69763987825723,164.85078917497444,156.2255438613302,150.9461890804442,151.12932167231614,153.5224859345468,154.01496175966292,154.6949353889446,155.0677842111479,154.91152239526738,156.0752183923926,159.93185443797535,,,,,,,,,,,,,,,167.5237323983355,151.12932167231614,,158.11383296998343,,"rgba(38, 166, 154, 0.75)",13.950995177457582,157.52759476433957,0.7424133621948501,62.14873051378217,17.610223466527003,True,False,True,False,False,5.418679611508299,151.3242,163.036825,0.0,0.0,0.0,0.0,0,0.856729650167728,0.8359690559320877,False,False,False,False,0.1366427758912685,0.13065708712790466,False,False,False,False,13245.0,82342.40452605662,False,False,False,False,225752.47460486428,False,False,False,False
2024-10-14 17:00:00+00:00,166.65,167.05,165.16,165.27,579274.0,,,,,,,,,,,,,,,,167.09962392417927,166.5787998768414,164.95817822280546,156.80767048207215,151.5886929093074,151.64972806780392,153.88749519303653,154.3389947806518,154.9829449295951,155.33495227675664,155.15703568974783,156.26080877431045,160.03190482365054,,,,,,,,,,,,,,,167.09962392417927,151.64972806780392,,158.36364793208725,,"rgba(38, 166, 154, 0.5)",14.007010575789307,157.76578175017886,0.5357473109067229,59.17881841486377,14.799167734165792,False,False,True,False,False,4.152931273044079,151.9405,163.132375,0.0,0.0,0.0,0.0,0,0.8589016545311299,0.834841256785656,False,False,False,False,0.10994594228724809,0.12030151470757638,False,False,False,False,-566029.0,72290.13468844333,False,False,False,False,231233.4284869594,False,False,False,False
2024-10-15 17:00:00+00:00,157.02,157.37,155.75,156.58,519741.0,,,,,,,,,,,,,,,,165.1704525043756,165.4867786088001,164.20410210900604,156.79523630852196,151.77434825446423,151.80112563321896,153.95695703704885,154.39250917603204,155.0188751243616,155.3617970885672,155.18492106958428,156.26594395249884,159.9799266398263,,,,,,,,,,,,,,,165.1704525043756,151.80112563321896,,157.94768870393347,,#000000,13.957491027860131,157.64127133258341,-0.07603596738590268,52.67162050578996,8.81954371782387,False,True,False,False,False,0.14243865937446998,152.46970000000002,163.169175,0.0,0.0,0.0,0.0,0,0.8585285395639801,0.8366848127985782,False,False,False,False,-0.008599762653635119,0.055850876026970635,False,False,False,False,-1085770.0,54335.713995599246,False,False,False,False,235706.41409181274,False,False,False,False
2024-10-16 17:00:00+00:00,156.88,157.005,155.54,156.03,259067.0,,,,,,,,,,,,,,,,164.4193120050685,165.00749484934695,163.86059571504614,156.7801035530713,151.8549675983974,151.86749266372578,153.98546823645347,154.41379763779494,155.03198935963968,155.37071560741404,155.19475109470707,156.26532750287834,159.95181294852554,,,,,,,,,,,,,,,164.4193120050685,151.86749266372578,,157.77365403236305,,"rgba(239, 83, 80, 1.0)",13.910325075702401,157.58812146561365,-0.11201186579997845,48.09765528753182,4.794705384258599,False,True,False,True,False,0.0,153.0163,163.20672499999998,0.0,0.0,0.0,0.0,0,0.8667989979803584,0.8342506956061962,False,False,False,False,-0.012157517427288132,0.02184667929984125,False,False,False,False,-1344837.0,32643.11377861321,False,False,False,False,236068.59371829624,False,False,False,False
2024-10-17 17:00:00+00:00,158.155,158.69,156.21,156.265,226141.0,,,,,,,,,,,,,,,,163.91813265218295,164.6649728967869,163.6150977998958,156.78599096873515,151.93651113242262,151.93504919558893,154.0192765728925,154.44079873013595,155.05154486212894,155.38636906901428,155.21047235182346,156.27100714382385,159.93316798889066,,,,,,,,,,,,,,,163.91813265218295,151.93504919558893,,157.6644787435801,,"rgba(239, 83, 80, 1.0)",13.862782801768638,157.56038981022238,-0.09344370670347088,45.22137444513139,2.2896118284325695,False,True,False,True,False,0.004001516291705087,153.4192,163.24779999999998,0.0,0.0,0.0,0.0,0,0.8651666883426542,0.8311267178219972,False,False,False,False,0.0024128274561499904,0.012129753377995621,False,False,False,False,-1118696.0,14792.894960340134,False,False,False,False,235914.6775366172,False,False,False,False
2024-10-18 17:00:00+00:00,156.455,156.58,155.585,155.93,182928.0,,,,,,,,,,,,,,,,163.506631529541,164.37431001819442,163.40008860800432,156.77314534730857,151.98780677302926,151.97775469588797,154.03704759936767,154.4538465521307,155.05914933370786,155.3911841448173,155.21604811330178,156.26962271226782,159.91296022014768,,,,,,,,,,,,,,,163.506631529541,151.97775469588797,,157.563828890433,,"rgba(239, 83, 80, 1.0)",13.700214685633062,157.52918222058145,-0.11672680007404897,43.12687005172276,0.3593882424403816,False,True,False,True,False,0.0,153.8518,163.29457499999998,0.0,0.0,0.0,0.0,0,0.8611227555369245,0.8383811919234264,False,False,False,False,-0.01450889260065291,-0.0011895696113286445,False,False,False,False,-1301624.0,-5616.669302610875,False,False,False,False,235093.1786600805,False,False,False,False
2024-10-21 17:00:00+00:00,156.415,157.905,156.325,157.9,204457.0,,,,,,,,,,,,,,,,163.16883766097897,164.12053813260994,163.21507340155262,156.78441791803607,152.06220982314093,152.0399353855498,154.06968785514604,154.4803965660549,155.07907367107038,155.4076060658945,155.232321380987,156.27673391840065,159.8983619629464,,,,,,,,,,,,,,,163.16883766097897,152.0399353855498,,157.49263709288365,,"rgba(239, 83, 80, 1.0)",13.388490847073305,157.51419587702435,0.028816102380948526,43.393942046504264,0.3593882424403816,False,True,False,True,False,0.7675880483947566,154.2786,163.3512,0.0,0.0,0.0,0.0,0,0.8640419810002796,0.8337000558815316,False,False,False,False,-0.0017322858127456668,-0.0014609277120371557,False,False,False,False,-1097167.0,-22539.930243655668,False,False,False,False,234618.19914597072,False,False,False,False
