date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_860,aVWAP_valley_870,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_754,aVWAP_valley_752,aVWAP_valley_725,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_676,aVWAP_valley_673,aVWAP_valley_618,aVWAP_valley_605,aVWAP_valley_587,aVWAP_OB_bull_853,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 15:00:00+00:00,3.945,3.955,3.88,3.885,411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.00663447403671,,43.82023301124997,0.22951303624594033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38259.0,20691.732262816222,False,False,False,False,2175.715669730517,False,False,False,False
2025-04-14 16:00:00+00:00,3.875,3.93,3.87,3.925,1576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.002736892133319,,42.85502247300031,-0.7407142241309685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39835.0,20988.52711145473,False,False,False,False,2166.417752370354,False,False,False,False
2025-04-14 17:00:00+00:00,3.925,3.95,3.885,3.9,448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.0017455028839946,,41.487454519091024,-2.230906616925509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39387.0,21273.7747531376,False,False,False,False,2139.775616674689,False,False,False,False
2025-04-14 18:00:00+00:00,3.905,3.945,3.9,3.935,966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.9999963410052333,,42.1508543497144,-2.230906616925509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40353.0,21569.57669494942,False,False,False,False,2121.577545098337,False,False,False,False
2025-04-14 19:00:00+00:00,3.935,3.965,3.905,3.94,5275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.993096074640858,,42.82387241479055,-2.230906616925509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45628.0,21942.57550588044,False,False,False,False,2170.4678157169674,False,False,False,False
2025-04-15 14:00:00+00:00,3.915,3.955,3.89,3.895,657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.9921334695989033,,41.64820901893896,-3.003931336710963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44971.0,22299.60534299857,False,False,False,False,2147.00319841903,False,False,False,False
2025-04-15 15:00:00+00:00,3.895,3.97,3.895,3.915,1141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.990779228226073,,41.922255783443816,-3.1265492458611135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46112.0,22668.789756285412,False,False,False,False,2131.406249606332,False,False,False,False
2025-04-15 16:00:00+00:00,3.915,3.935,3.9,3.905,2549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10904788600170776,3.987516146383448,-0.7566964331812522,41.70054246145578,-3.778004425617354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43563.0,22992.73100037401,False,False,False,False,2137.8805713178617,False,False,False,False
2025-04-15 17:00:00+00:00,3.905,3.915,3.855,3.905,1585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10455043181542968,3.976678976706761,-0.6855923544467148,41.55273358013042,-4.366925332298905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43563.0,23311.649899593016,False,False,False,False,2129.308779514484,False,False,False,False
2025-04-15 18:00:00+00:00,3.9,3.925,3.895,3.92,2684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10040377940555298,3.9753515540523066,-0.5512895468678476,42.461480141466254,-4.366925332298905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46247.0,23667.23672285514,False,False,False,False,2137.90864339798,False,False,False,False
2025-04-15 19:00:00+00:00,3.925,3.95,3.92,3.92,7684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09850495025746298,3.9721242633108313,-0.5291537448076865,43.06731118235681,-4.366925332298905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46247.0,24017.3105721132,False,False,False,False,2223.894555903438,False,False,False,False
2025-04-16 14:00:00+00:00,3.97,4.025,3.97,4.015,2320.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.09625126651793386,3.973929889451716,0.4266968325100582,48.89388520170046,-4.7607614687330795,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48567.0,24397.925912080438,False,False,False,False,2225.384562788656,False,False,False,False
2025-04-16 15:00:00+00:00,4.015,4.05,4.005,4.015,1074.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09348131768838515,3.979006386721038,0.38503536502282215,52.7782678812629,-1.275032608570136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48567.0,24772.640239024928,False,False,False,False,2207.533639334568,False,False,False,False
2025-04-16 16:00:00+00:00,4.015,4.015,3.97,3.995,1148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09076988030823445,3.97815728915683,0.18555396113750514,53.91117269814282,-0.3484246982005601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47419.0,25123.746591908264,False,False,False,False,2191.10676120535,False,False,False,False
2025-04-16 17:00:00+00:00,3.995,4.01,3.925,3.925,827.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.09091254088457834,3.9767538927048975,-0.5692712160647225,50.52243188254864,-0.3484246982005601,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46592.0,25456.58773001821,False,False,False,False,2169.957819171158,False,False,False,False
2025-04-16 18:00:00+00:00,3.925,3.965,3.92,3.925,2210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09105868813399809,3.9738449329305,-0.5364115597472936,48.26327133881919,3.059233223077463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46592.0,25784.268540405523,False,False,False,False,2170.578628176256,False,False,False,False
2025-04-16 19:00:00+00:00,3.925,3.955,3.895,3.94,5820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09110646183113154,3.969506883326847,-0.32387256330444614,47.81888180028541,2.6183845035339957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52412.0,26197.101586290708,False,False,False,False,2227.1588044836008,False,False,False,False
2025-04-17 14:00:00+00:00,3.98,4.0,3.945,3.95,651.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0909547457022766,3.969577906571805,-0.21524887371890764,48.243224224445996,2.6183845035339957,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53063.0,26613.627143092403,False,False,False,False,2202.722233871452,False,False,False,False
2025-04-17 15:00:00+00:00,3.96,3.99,3.95,3.97,370.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.09083858568168424,3.9696476121919133,0.00387927448938625,49.950846111768975,2.6183845035339957,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53433.0,27029.431373432057,False,False,False,False,2174.3079356718945,False,False,False,False
2025-04-17 16:00:00+00:00,3.975,4.0,3.96,3.995,1089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09051389819119383,3.9701157717970745,0.27492162750920585,52.730762463842645,-1.8380259916517616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54522.0,27455.672747487373,False,False,False,False,2157.481456049074,False,False,False,False
2025-04-17 17:00:00+00:00,3.995,4.005,3.975,4.0,898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08986962528880148,3.9705900112901635,0.3272517117471636,54.90670955591223,0.28634112422129476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55420.0,27889.22820876664,False,False,False,False,2137.9546117692435,False,False,False,False
2025-04-17 18:00:00+00:00,4.0,4.0,3.965,3.965,1914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0891449371519205,3.9709833679464435,-0.06711954865419639,53.305042162681,0.28634112422129476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53506.0,28286.3874613439,False,False,False,False,2134.4824472456894,False,False,False,False
2025-04-17 19:00:00+00:00,3.965,3.97,3.935,3.94,3714.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.08795514827517571,3.9700851925398237,-0.3420515243257792,50.39258774825606,0.28634112422129476,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49792.0,28619.80781078043,False,False,False,False,2158.9710914744383,False,False,False,False
2025-04-18 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08727207121648053,3.9700851925398237,-0.34472875595213864,48.45095147197278,3.2670152394010046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49792.0,28948.058852473754,False,False,False,False,2125.4986714515785,False,False,False,False
2025-04-18 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08640763438076125,3.9700851925398237,-0.3481774817170817,47.15652728778392,1.9579563838288863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49792.0,29271.220730729972,False,False,False,False,2092.5452036771353,False,False,False,False
2025-04-18 16:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08616206184221067,3.9700851925398237,-0.3491698306259088,46.29357783165801,0.9798785197884854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49792.0,29589.3723473078,False,False,False,False,2060.1026423798153,False,False,False,False
2025-04-18 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08612357557759842,3.9700851925398237,-0.3493258650497696,45.71827819424074,0.20097463752244238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49792.0,29902.59138068287,False,False,False,False,2028.1630665289654,False,False,False,False
2025-04-18 18:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08584634293081234,3.9700851925398237,-0.35045397989837346,45.33474510262923,-0.45381971936240006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49792.0,30210.954305013365,False,False,False,False,1996.7186779006092,False,False,False,False
2025-04-18 19:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08528700882241042,3.9700851925398237,-0.3527523471068017,45.07905637488822,-1.0260041912245725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49792.0,30514.536408811608,False,False,False,False,1965.761799173468,False,False,False,False
2025-04-21 14:00:00+00:00,3.92,3.935,3.885,3.9,260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08468691678101119,3.9698742340988358,-0.8250888892261965,40.64086593935862,-5.378730436794243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49532.0,30809.38080557422,False,False,False,False,1939.3158798064374,False,False,False,False
2025-04-21 15:00:00+00:00,3.9,3.905,3.86,3.865,378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08408222059282128,3.962279550481056,-1.1569574375556064,35.34794243583171,-10.246880653347993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49154.0,31093.793506262988,False,False,False,False,1915.1094320575003,False,False,True,False
2025-04-21 16:00:00+00:00,3.865,3.9,3.865,3.885,877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08185506858009643,3.96175383954099,-0.93767974143086,34.932306345552355,-10.5253053073694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50031.0,31387.39360694108,False,False,False,False,1899.01471218064,False,False,False,False
2025-04-21 17:00:00+00:00,3.885,3.91,3.875,3.885,831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08229796446422592,3.9612812674496256,-0.926891302187486,34.65521561869945,-10.868567176215059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50031.0,31676.44176807378,False,False,False,False,1882.4563445499323,False,False,False,False
2025-04-21 18:00:00+00:00,3.885,3.895,3.875,3.885,1136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08270756035901786,3.9602497391541913,-0.9098290268452686,34.47048846746418,-11.256219831405588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50031.0,31961.00856236721,False,False,False,False,1870.8833779677627,False,False,False,False
2025-04-21 19:00:00+00:00,3.885,3.935,3.885,3.92,5777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08283447078088679,3.9587608897596804,-0.4679318814290558,39.53629522448955,-14.942773161766652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55808.0,32330.729359849887,False,False,False,False,1931.4433255961696,False,False,False,False
2025-04-22 14:00:00+00:00,3.945,3.95,3.9,3.93,2565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08275204469317322,3.9583818805471225,-0.34297497605474553,44.09748810571154,-10.790233911697229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58373.0,32734.485493805703,False,False,False,False,1941.2659096954537,False,False,False,False
2025-04-22 15:00:00+00:00,3.93,3.995,3.925,3.995,172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0823919986493924,3.958481851957085,0.4432244470523548,52.44611269098772,-3.3425012281899598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58545.0,33134.64850940561,False,False,False,False,1913.835430475369,False,False,False,False
2025-04-22 16:00:00+00:00,3.995,4.045,3.995,4.035,1314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08218787530315458,3.9602907329777493,0.9090059421378346,59.97344332329015,3.087070080517229,True,False,True,False,True,1.8950603451111512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59859.0,33548.97954026754,False,False,False,False,1904.5356563594717,False,False,False,False
2025-04-22 17:00:00+00:00,4.045,4.045,3.985,3.99,423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08037031409287528,3.9607054464456963,0.3644947003747097,60.128876477213986,3.087070080517229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59436.0,33950.32869468199,False,False,False,False,1881.566111299635,False,False,False,False
2025-04-22 18:00:00+00:00,3.99,4.005,3.985,3.995,121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07832526314572384,3.960799119660105,0.4366519685515054,60.54539543298087,3.1845782598903085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59557.0,34347.3313505784,False,False,False,False,1854.2705126748344,False,False,False,False
2025-04-22 19:00:00+00:00,3.995,4.01,3.98,4.0,2675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0764450577005923,3.9626993060643305,0.48794120977399,61.15779608830294,4.009826206981245,True,False,True,False,True,0.07998027121334417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62232.0,34779.65179475548,False,False,False,False,1866.9950008504181,False,False,False,False
2025-04-23 14:00:00+00:00,4.065,4.065,4.01,4.035,1855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07473816155614768,3.9699432537702366,0.8704622227145513,63.69712339210193,6.717361842385287,True,False,True,False,True,1.9028122162840333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64087.0,35234.02928630966,False,False,False,False,1866.8090318449854,False,False,False,False
2025-04-23 15:00:00+00:00,4.035,4.035,3.965,3.97,1066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07204621889910458,3.969151038133026,0.01178357282237029,59.38276278663696,6.717361842385287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63021.0,35664.83503380874,False,False,False,False,1854.393387940412,False,False,False,False
2025-04-23 16:00:00+00:00,3.97,3.99,3.945,3.975,742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0708411495422576,3.968534288189898,0.09127056593350506,56.8705057029482,6.717361842385287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63763.0,36100.46549840085,False,False,False,False,1837.1469788250565,False,False,False,False
2025-04-23 17:00:00+00:00,3.98,3.995,3.95,3.96,866.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0708323741323504,3.968065449409388,-0.1138667100769181,53.99241183233791,11.021665852690006,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62897.0,36515.91564571246,False,False,False,False,1822.0904365176912,False,False,False,False
2025-04-23 18:00:00+00:00,3.965,3.975,3.92,3.92,1002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07102645110630823,3.967002426833349,-0.6617594727209251,49.29552965419714,6.517211874350053,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61895.0,36909.38982174793,False,False,False,False,1809.3758561065642,False,False,False,False
2025-04-23 19:00:00+00:00,3.925,3.94,3.91,3.915,5617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0712379593113593,3.9596297159350127,-0.6264878495459115,45.84876622795617,3.249411549799582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56278.0,37209.67835164331,False,False,False,False,1868.4087885700283,False,False,False,False
2025-04-24 14:00:00+00:00,3.96,4.005,3.96,4.0,1352.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.07029077316969012,3.961128497326952,0.5530100313338083,49.901346175553144,3.249411549799582,False,False,False,False,True,0.2915383056206373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57630.0,37526.27248572636,False,False,False,False,1860.402450762741,False,False,False,False
2025-04-24 15:00:00+00:00,4.0,4.015,3.975,3.995,1381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07023461326796736,3.9625032840494936,0.4626880456580749,52.2118142210015,3.249411549799582,True,False,True,False,True,0.03289520115037803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56249.0,37816.5473309089,False,False,False,False,1852.9698546268844,False,False,False,False
2025-04-24 16:00:00+00:00,4.0,4.025,3.995,4.025,671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06983248940555259,3.9633544659743722,0.882762945305033,55.48128867954839,-2.27594751052807,True,False,True,False,True,1.5771227921119753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56920.0,38112.72489167,False,False,False,False,1834.6447406016612,False,False,False,False
2025-04-24 17:00:00+00:00,4.025,4.025,3.99,4.02,1035.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06995448971031572,3.96446512618588,0.7938714733549136,57.205385111581975,-0.45463698251931817,True,False,True,False,True,1.3097953568863154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55885.0,38388.26404063635,False,False,False,False,1822.247147724116,False,False,False,False
2025-04-24 18:00:00+00:00,4.025,4.035,4.0,4.035,860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07006914217174862,3.965484250708005,0.9921021884584077,59.262667291764515,1.765534884833123,True,False,True,False,True,2.088966607312244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56745.0,38672.86459814586,False,False,False,False,1807.3285872942847,False,False,False,False
2025-04-24 19:00:00+00:00,4.035,4.065,4.03,4.04,3403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07045649095092058,3.970021812678746,0.9932113617466442,60.94306041101263,3.6820233882224187,True,False,True,False,True,2.3502488875427296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60148.0,39005.812433833526,False,False,False,False,1832.0676789641407,False,False,False,False
2025-04-25 14:00:00+00:00,4.045,4.06,4.0,4.01,298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07056400838443998,3.9702605637433885,0.563168634640293,58.93659411283525,3.6820233882224187,True,False,True,False,True,0.6895989906519269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59850.0,39328.978132533775,False,False,False,False,1808.2836839414408,False,False,False,False
