date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,68.44,69.26,68.24,68.31,14484.0,,,,,,"rgba(239, 83, 80, 1.0)",1.8881434062386409,68.64605844364368,-0.17798353797349512,45.08532038345251,0.6445817848781275,False,True,False,True,False,1.411530401121933,0.0,0.0,0.0,0.0,0,0.8844982624583524,0.8050370794970096,False,False,False,False,0.12618565857724107,0.11365162217725251,False,False,False,False,61039.0,86090.08559406227,False,False,False,False,10573.088830045932,False,False,False,False
2024-08-07 17:00:00+00:00,69.3,69.92,69.245,69.55,16275.0,,,,,,"rgba(239, 83, 80, 1.0)",1.8742591978006873,68.72997510782099,0.4375194707014102,47.23648549587908,0.6445817848781275,False,True,False,True,False,3.7366659951932064,0.0,0.0,0.0,0.0,0,0.8913578485572635,0.7938795163533916,False,False,False,False,0.15771511833718044,0.13568337025721647,False,False,False,False,77314.0,85954.02225151868,False,False,False,False,10661.490553611111,False,False,False,False
2024-08-08 17:00:00+00:00,71.5,72.33,71.49,71.59,14114.0,,,,,,"rgba(38, 166, 154, 0.5)",1.88142508044654,68.90169639128054,1.4288656171636767,51.89979493465947,-3.913776150541274,False,False,True,False,True,7.326226777911149,0.0,0.0,0.0,0.0,0,0.8911858407079645,0.7912920353982315,False,False,False,False,0.26520305956380474,0.2004432149105106,False,False,False,False,91428.0,86038.89012358815,False,False,False,False,10715.017831849698,False,False,False,False
2024-08-09 17:00:00+00:00,72.025,72.425,71.82,72.375,14030.0,,,,,,"rgba(38, 166, 154, 1.0)",1.9179421404343746,69.04960119436461,1.7338368741834167,56.03806589577579,-0.11540796136299036,True,False,True,False,True,8.6387385921428,0.0,0.0,0.0,0.0,0,0.901550525752985,0.7858492247371247,False,False,False,False,0.2738943374742244,0.2371687761923675,False,False,False,False,105458.0,86339.96159454026,False,False,False,False,10766.412904224122,False,False,False,False
2024-08-12 17:00:00+00:00,74.74,75.52,74.55,75.145,10515.0,,,,,,"rgba(38, 166, 154, 1.0)",2.0422446315598606,69.2434904309276,2.889717263971871,61.65441116714554,4.967903963114992,True,False,True,False,True,12.970505769914709,0.0,0.0,0.0,0.0,0,0.9032099803756658,0.783711802635269,False,False,False,False,0.3428282498335343,0.28999851301295093,False,False,False,False,115973.0,86799.3885465629,False,False,False,False,10762.515029740027,False,False,False,False
2024-08-13 17:00:00+00:00,74.46,75.39,74.46,75.3,26391.0,,,,,,"rgba(38, 166, 154, 1.0)",2.1818654139714075,69.63776467411436,2.595135011365936,65.53327618054514,8.385201421325121,True,False,True,False,True,13.200840219624528,0.0,0.0,0.0,0.0,0,0.8994955374466432,0.7900659681800555,False,False,False,False,0.3377965305491708,0.3138975217810609,False,False,False,False,142364.0,87660.85539080224,False,False,False,False,11004.817122302196,False,False,False,False
2024-08-14 17:00:00+00:00,75.85,75.95,75.505,75.85,9553.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3254156036566167,69.778045491814,2.611126586851016,68.6189151542576,11.152796252713884,True,False,True,False,True,14.020715695559154,0.0,0.0,0.0,0.0,0,0.9082299727905578,0.78515141877805,False,False,False,False,0.34282825002175543,0.32836288590140816,False,False,False,False,151917.0,88657.07468706887,False,False,False,False,10982.308329708363,False,False,False,False
2024-08-15 17:00:00+00:00,77.06,77.24,76.5,76.76,8357.0,,,,,,"rgba(38, 166, 154, 1.0)",2.496647775942185,69.91621349914581,2.7411902338813032,71.47092196185955,13.814698884530202,True,False,True,False,True,15.35663459349066,0.0,0.0,0.0,0.0,0,0.9109773594149141,0.7756937397207555,False,False,False,False,0.3428282503006293,0.33559556810101876,False,False,False,False,160274.0,89767.41461440113,False,False,False,False,10941.605874984201,False,False,False,False
2024-08-16 17:00:00+00:00,77.18,77.18,76.445,76.52,5867.0,,,,,,"rgba(38, 166, 154, 1.0)",2.642182269288795,70.00657162345739,2.465169966603344,72.66995123278112,15.078407478949998,True,False,True,False,True,14.82703382897073,0.0,0.0,0.0,0.0,0,0.913377808988764,0.7753511235955067,False,False,False,False,0.340196369681458,0.3378959688912384,False,False,False,False,154407.0,90769.57872890653,False,False,False,False,10862.929814906927,False,False,False,False
2024-08-19 17:00:00+00:00,76.27,76.43,75.85,75.915,10879.0,,,,,,"rgba(38, 166, 154, 1.0)",2.7576391799593347,70.14763399184838,2.0914142974414345,71.671190780559,15.078407478949998,True,False,True,False,True,13.492852652770555,0.0,0.0,0.0,0.0,0,0.9051617245899315,0.7822652070712452,False,False,False,False,0.30807383364064783,0.32298490126594315,False,False,False,False,143528.0,91587.53874861341,False,False,False,False,10863.178965063407,False,False,False,False
2024-08-20 17:00:00+00:00,74.3,74.62,74.19,74.41,8119.0,,,,,,"rgba(38, 166, 154, 0.75)",2.8233094072398366,70.21478099349119,1.4859225119822048,67.11682916101546,15.078407478949998,True,False,True,False,False,10.27772368298599,0.0,0.0,0.0,0.0,0,0.8987154671828257,0.7909554812598992,False,False,False,False,0.22672067102126697,0.2748527861436051,False,False,False,False,135409.0,92266.9412486349,False,False,False,False,10820.633554752347,False,False,False,False
2024-08-21 17:00:00+00:00,74.94,75.03,74.605,74.675,3210.0,,,,,,"rgba(38, 166, 154, 0.75)",2.892075810813998,70.24333712373334,1.5323467177782348,64.52992578849316,21.848590682122847,True,False,True,False,False,10.697484085157075,0.0,0.0,0.0,0.0,0,0.8990296723386298,0.7882857544649147,False,False,False,False,0.2412120394809845,0.2580324128122948,False,False,False,False,138619.0,92985.57781842351,False,False,False,False,10702.639236074016,False,False,False,False
2024-08-22 17:00:00+00:00,75.11,75.38,74.56,74.71,13514.0,,,,,,"rgba(38, 166, 154, 0.75)",2.9574874014490207,70.3621012822523,1.4701326252877507,62.869638303487285,20.040872059087917,True,False,True,False,False,10.753639586448795,0.0,0.0,0.0,0.0,0,0.8969511336431485,0.7905928742430655,False,False,False,False,0.24857304939006908,0.25330273110118195,False,False,False,False,152133.0,93902.5921158123,False,False,False,False,10746.226224662016,False,False,False,False
2024-08-23 17:00:00+00:00,76.065,76.33,75.83,76.11,6078.0,,,,,,"rgba(38, 166, 154, 0.75)",3.0580695170599252,70.42930479477387,1.8576082634928577,64.1361889564985,20.040872059087917,True,False,True,False,False,12.964879617016287,0.0,0.0,0.0,0.0,0,0.8959630588399912,0.787238508360737,False,False,False,False,0.3030115366722111,0.2781571338866965,False,False,False,False,158211.0,94899.6216954121,False,False,False,False,10673.850624279657,False,False,False,False
2024-08-26 17:00:00+00:00,77.385,77.475,77.08,77.165,3934.0,,,,,,"rgba(38, 166, 154, 1.0)",3.185209345800765,71.09603718818805,1.9053575928417394,66.42320400425305,20.040872059087917,True,False,True,False,True,14.564359691422748,0.0,0.0,0.0,0.0,0,0.9046438547486031,0.7817039106145264,False,False,False,False,0.3428282493562573,0.31049269162147686,False,False,False,False,162145.0,95942.18570013439,False,False,False,False,10569.35681615129,False,False,False,False
2024-08-27 17:00:00+00:00,76.06,76.36,75.91,75.99,11572.0,,,,,,"rgba(38, 166, 154, 1.0)",3.270046314794466,71.12666092172444,1.48723859239322,64.63634649434228,20.040872059087917,True,False,True,False,True,12.014637570841728,0.0,0.0,0.0,0.0,0,0.9003485535029622,0.788393168351343,False,False,False,False,0.2860485393143986,0.29827061546793776,False,False,False,False,150573.0,96789.17506912455,False,False,False,False,10584.901671714835,False,False,False,False
2024-08-28 17:00:00+00:00,75.33,75.64,75.22,75.56,3659.0,,,,,,"rgba(38, 166, 154, 0.75)",3.3400931664192144,71.13987119417119,1.3233549441878174,62.33638988214774,18.64474548995028,True,False,True,False,False,11.099340725231055,0.0,0.0,0.0,0.0,0,0.8946668533034708,0.7976623740201579,False,False,False,False,0.25190767077734066,0.2750891431226392,False,False,False,False,146914.0,97566.3041378203,False,False,False,False,10477.523351223132,False,False,False,False
2024-08-29 17:00:00+00:00,76.77,76.955,76.29,76.32,9232.0,,,,,,"rgba(38, 166, 154, 0.75)",3.4249918892519173,71.23816923714789,1.4837497218021367,62.17981359111926,18.140809988425914,True,False,True,False,False,12.28902645962096,0.0,0.0,0.0,0.0,0,0.9023060796645697,0.7900768693221536,False,False,False,False,0.3084633358425395,0.29177623948258935,False,False,False,False,156146.0,98474.51647676883,False,False,False,False,10458.212911669285,False,False,False,False
2024-08-30 17:00:00+00:00,75.08,75.47,75.075,75.33,10840.0,,,,,,"rgba(38, 166, 154, 0.5)",3.483513678679837,71.28845411077165,1.1601923408436243,59.492058848475736,15.261080969437117,False,False,True,False,False,10.181051543117352,0.0,0.0,0.0,0.0,0,0.898868952035188,0.8013684284018725,False,False,False,False,0.2351346194429618,0.26345542946277556,False,False,False,False,145306.0,99200.5859887569,False,False,False,False,10464.132091333327,False,False,False,False
2024-09-02 17:00:00+00:00,75.33,75.33,75.33,75.33,0.0,,,,,,"rgba(38, 166, 154, 0.5)",3.5395101177809702,71.28845411077165,1.1418376427080585,57.70022235338005,13.294803702151562,False,True,True,False,False,10.181051543117352,0.0,0.0,0.0,0.0,0,0.8977881093265704,0.8080445195829823,False,False,False,False,0.23813893123420557,0.2507971803484906,False,False,False,False,145306.0,99915.39860908623,False,False,False,False,10301.897485266143,False,False,False,False
2024-09-03 17:00:00+00:00,72.96,73.055,72.28,72.81,17795.0,,,,,,#000000,3.5543734233240634,71.23288625706898,0.4437107627977074,51.31891089688131,7.216198043150328,False,True,False,False,False,5.056946710280396,0.0,0.0,0.0,0.0,0,0.8935313714602992,0.8149639089394792,False,False,False,False,0.10248991235971454,0.17664354635410257,False,False,False,False,127511.0,100343.2373903407,False,False,False,False,10418.06961727752,False,False,False,False
2024-09-04 17:00:00+00:00,72.14,72.14,71.05,71.14,5061.0,,,,,,"rgba(239, 83, 80, 1.0)",3.550005995426988,71.20629803372732,-0.018675470918281343,44.79598941148939,1.3034089308452366,False,True,False,True,False,1.9276459420644763,0.0,0.0,0.0,0.0,0,0.8848390982619168,0.8172087420409581,False,False,False,False,0.04915957461698904,0.11290156048554581,False,False,False,False,122450.0,100685.9778959168,False,False,False,False,10335.014274373994,False,False,False,False
2024-09-05 17:00:00+00:00,71.13,71.14,69.6,69.645,5974.0,,,,,,"rgba(239, 83, 80, 1.0)",3.5426975495980346,71.15643531628774,-0.426634025379682,38.8498661660634,-3.9179140520368136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739293453957547,0.8336486532971014,False,False,False,False,-0.011430943977353772,0.05073530825409602,False,False,False,False,116476.0,100930.78444016614,False,False,False,False,10267.401649965095,False,False,False,False
2024-09-06 17:00:00+00:00,68.22,68.44,67.82,68.015,9398.0,,,,,,"rgba(239, 83, 80, 1.0)",3.5488610937965794,71.03650867966553,-0.8514023512915557,33.48198268022278,-8.57442581254125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646868066222901,0.8498378562894705,False,False,False,False,-0.122764318923442,-0.036014505334672986,False,False,False,False,107078.0,101026.09010776046,False,False,False,False,10253.9225546168,False,False,False,False
2024-09-09 17:00:00+00:00,68.61,68.92,67.715,67.955,6427.0,,,,,,"rgba(239, 83, 80, 1.0)",3.5554261246618415,70.96664141524842,-0.8470549829058418,29.85465780346795,-11.701483957694869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606073026607912,0.8504286641390862,False,False,False,False,-0.11336653418151292,-0.07469051975809296,False,False,False,False,100651.0,101020.27475725254,False,False,False,False,10194.590421987083,False,False,False,False
2024-09-10 17:00:00+00:00,65.72,66.39,65.51,66.1,42188.0,,,,,,"rgba(239, 83, 80, 1.0)",3.583574405886183,70.4219342216927,-1.2060400405231515,26.059973531618652,-15.134283423687954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536371308016875,0.8628185654008449,False,False,False,False,-0.234090625506791,-0.154390572632442,False,False,False,False,58463.0,100360.47204783777,False,False,False,False,10690.612275909763,False,False,False,False
2024-09-11 17:00:00+00:00,65.69,65.95,65.47,65.625,7723.0,,,,,,"rgba(239, 83, 80, 1.0)",3.6177417960245153,70.33807864143976,-1.3027681098244488,23.22231736718554,-17.808797417717514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543426833389656,0.8660696181142288,False,False,False,False,-0.24665243602327583,-0.20052150432785892,False,False,False,False,50740.0,99591.16240368524,False,False,False,False,10644.60278326,False,False,True,False
2024-09-12 17:00:00+00:00,65.895,65.925,65.39,65.92,11699.0,,,,,,"rgba(239, 83, 80, 1.0)",3.646842028904428,69.84829677113767,-1.0771776622081415,22.258348025692406,-18.930714244606936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526411780599835,0.8652391245609306,False,False,False,False,-0.24941040235922535,-0.22496595334354214,False,False,False,False,62439.0,99015.15988579865,False,False,False,False,10660.950026930386,False,False,False,False
2024-09-13 17:00:00+00:00,66.45,66.455,65.92,66.2,15680.0,,,,,,"rgba(239, 83, 80, 1.0)",3.6708801298772893,69.75125013226864,-0.9674110857952058,22.539656423394305,-19.074798906976497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579403207253531,0.8618648081737611,False,False,False,False,-0.2217307043663335,-0.22334832885493783,False,False,False,False,78119.0,98691.188414701,False,False,False,False,10738.76475519503,False,False,False,False
2024-09-16 17:00:00+00:00,65.97,67.15,65.97,66.99,17058.0,,,,,,"rgba(239, 83, 80, 1.0)",3.665790701672484,69.67188160404636,-0.7315970338466904,25.276375815908843,-19.074798906976497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616303394291108,0.8545448410823951,False,False,False,False,-0.20247707601397794,-0.21291270243445787,False,False,False,False,95177.0,98636.7048733878,False,False,False,False,10836.737394649372,False,False,False,False
2024-09-17 17:00:00+00:00,67.18,67.46,67.08,67.285,26676.0,,,,,,"rgba(239, 83, 80, 0.75)",3.6374199474179294,69.58562946150037,-0.632489372895618,28.026576076366638,-19.074798906976497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647380502295432,0.855016203078586,False,False,False,False,-0.16617300732907633,-0.1895428548817671,False,False,False,False,121853.0,98996.64743349032,False,False,False,False,11082.307357523025,False,False,False,False
2024-09-18 17:00:00+00:00,66.83,67.79,66.69,66.875,6320.0,,,,,,"rgba(239, 83, 80, 0.75)",3.6098606820962114,69.56153785976578,-0.7442220341328329,29.20063297032418,-19.074798906976497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631458634484146,0.8536995327259902,False,False,False,False,-0.1676975849315705,-0.1786202199066688,False,False,False,False,115533.0,99253.02499266101,False,False,False,False,11008.473134925767,False,False,False,False
2024-09-19 17:00:00+00:00,68.655,69.0,68.58,68.7,19862.0,,,,,,"rgba(239, 83, 80, 0.75)",3.5796002620454734,69.56479804429358,-0.241590675211151,35.18744875071758,-22.31252369427719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621891547690862,0.8489174877672776,False,False,False,False,-0.08976853527741574,-0.13419437759204228,False,False,False,False,135395.0,99813.36569044921,False,False,False,False,11145.737117330018,False,False,False,False
2024-09-20 17:00:00+00:00,68.675,68.925,68.39,68.66,17821.0,,,,,,"rgba(239, 83, 80, 0.75)",3.5285298600086925,69.55545691934783,-0.2537762056364263,39.090744272136675,-18.544595236428083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640614002748261,0.8468009518383225,False,False,False,False,-0.09637479049802608,-0.11528458404503418,False,False,False,False,117574.0,100088.72436191511,False,False,False,False,11249.22956512335,False,False,False,False
2024-09-23 17:00:00+00:00,70.03,70.32,69.95,70.305,9442.0,,,,,,"rgba(239, 83, 80, 0.75)",3.493846033829783,69.57917720218703,0.20774321214646357,45.33141214939495,-12.709215487237842,False,True,False,True,True,1.4585014349219492,0.0,0.0,0.0,0.0,0,0.8668526081615033,0.8434106982767218,False,False,False,False,-0.023050329802205786,-0.06916745692361999,False,False,False,False,127016.0,100506.20150359086,False,False,False,False,11221.210502098183,False,False,False,False
2024-09-24 17:00:00+00:00,71.58,71.86,71.28,71.375,14290.0,,,,,,"rgba(38, 166, 154, 0.5)",3.457467535170325,69.64707691102285,0.4997655282082142,51.330508319226176,-7.247788230887963,False,False,True,False,True,3.2943054337328412,0.0,0.0,0.0,0.0,0,0.8689561978840509,0.8433802445535752,False,False,False,False,0.0479209369761288,-0.010623259973745594,False,False,False,False,141306.0,101138.75651903905,False,False,False,False,11268.788633848599,False,False,False,False
2024-09-25 17:00:00+00:00,69.975,70.365,69.84,70.315,14470.0,,,,,,"rgba(38, 166, 154, 0.5)",3.4180008869312886,69.67115880487336,0.18836776713205788,52.645084332591345,-6.065646061482816,False,False,True,False,True,1.3672379153592615,0.0,0.0,0.0,0.0,0,0.8648851474810749,0.8471678412947019,False,False,False,False,-0.024657685137208726,-0.01764047255547716,False,False,False,False,126836.0,101537.16339471286,False,False,False,False,11318.419817819939,False,False,False,False
2024-09-26 17:00:00+00:00,68.915,69.26,68.325,68.795,23390.0,,,,,,#000000,3.3543315414684503,69.64648775054684,-0.25384722411013544,50.38473651991677,-6.065646061482816,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566056086886042,0.8508023990922364,False,False,False,False,-0.08964396583024367,-0.05364221919286041,False,False,False,False,103446.0,101566.75776068629,False,False,False,False,11505.576099714202,False,False,False,False
2024-09-27 17:00:00+00:00,70.145,70.37,69.865,70.2,13884.0,,,,,,"rgba(38, 166, 154, 0.5)",3.277805760505591,69.66397329853189,0.16353217384834806,51.59200176813128,-6.065646061482816,False,False,True,False,True,1.1344402185335731,0.0,0.0,0.0,0.0,0,0.8590532314467033,0.8489185338686706,False,False,False,False,-0.023915813502318414,-0.038779016347589415,False,False,False,False,117330.0,101811.14911323378,False,False,False,False,11542.45088886592,False,False,False,False
2024-09-30 17:00:00+00:00,70.6,70.675,69.88,70.455,17144.0,,,,,,"rgba(38, 166, 154, 0.5)",3.207642391494375,69.68837431271682,0.2389997367898688,52.85364518934105,-5.198233418811384,False,False,True,False,True,1.5661994791223783,0.0,0.0,0.0,0.0,0,0.8566413107080161,0.8493595995058847,False,False,False,False,-0.016003989798585354,-0.027391503073087384,False,False,False,False,134474.0,102317.54990217589,False,False,False,False,11629.296611519161,False,False,False,False
2024-10-01 17:00:00+00:00,73.3,73.66,73.02,73.61,3464.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1774201856279705,69.71021798583696,1.227342241923947,58.05515961445364,0.042600071957608066,True,False,True,False,True,6.612893822143789,0.0,0.0,0.0,0.0,0,0.8640220279832226,0.8477571799058695,False,False,False,False,0.13620968693211227,0.054409091929512446,False,False,False,False,137938.0,102869.80494245223,False,False,False,False,11502.702865604135,False,False,False,False
2024-10-02 17:00:00+00:00,73.56,74.125,72.85,74.015,23829.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1487244907928957,69.85929375526449,1.319806244365649,61.94986387277919,3.8935004881705453,True,False,True,False,True,7.2230243653466495,0.0,0.0,0.0,0.0,0,0.861870319400883,0.852397106829675,False,False,False,False,0.14364417270289997,0.0990266323162062,False,False,False,False,161767.0,103782.939749546,False,False,False,False,11693.808247532752,False,False,False,False
2024-10-03 17:00:00+00:00,75.7,76.2,75.47,76.16,32077.0,,,,,,"rgba(38, 166, 154, 1.0)",3.176662826255217,70.14112522158418,1.894716281712253,66.51173896779747,8.29340815011927,True,False,True,False,True,10.340664435472132,0.0,0.0,0.0,0.0,0,0.8695004909568905,0.8510341769345293,False,False,False,False,0.26471331066954606,0.18186997149287615,False,False,False,False,193844.0,105179.23525730497,False,False,False,False,12009.82672431519,False,False,False,False
2024-10-04 17:00:00+00:00,77.25,77.505,76.91,77.19,18461.0,,,,,,"rgba(38, 166, 154, 1.0)",3.214190499576472,70.31999131819906,2.137399349138201,70.32643355021716,11.951707349839602,True,False,True,False,True,11.765875391279305,0.0,0.0,0.0,0.0,0,0.8779154288603753,0.8452373427722654,False,False,False,False,0.3389503275644039,0.26041014952864006,False,False,False,False,212305.0,106840.09982695915,False,False,False,False,12109.844914635885,False,False,False,False
2024-10-07 17:00:00+00:00,78.75,79.29,78.05,79.265,16874.0,,,,,,"rgba(38, 166, 154, 1.0)",3.3464665714023805,70.51107485697626,2.615871085589625,74.17400104859672,15.649414101468722,True,False,True,False,True,14.506873562837058,0.0,0.0,0.0,0.0,0,0.8771979580260918,0.8453078716833686,False,False,False,False,0.34282824939228373,0.3016191994604619,False,False,False,False,229179.0,108736.8269614249,False,False,False,False,12183.707784176413,False,False,False,False
2024-10-08 17:00:00+00:00,76.28,77.48,76.28,77.205,21298.0,,,,,,"rgba(38, 166, 154, 1.0)",3.408137515465657,70.6853353156308,1.9129699593352283,72.22363384226736,15.649414101468722,True,False,True,False,True,10.741804905469248,0.0,0.0,0.0,0.0,0,0.8744052682988308,0.843242902605792,False,False,False,False,0.2552825982946627,0.2784508988775623,False,False,False,False,207881.0,110273.94592326327,False,False,False,False,12325.014640235693,False,False,False,False
2024-10-09 17:00:00+00:00,76.8,77.34,76.79,77.14,32560.0,,,,,,"rgba(38, 166, 154, 0.75)",3.455845648194411,70.9341976082866,1.7957406156017919,70.79040522702279,15.649414101468722,True,False,True,False,False,10.625836042800135,0.0,0.0,0.0,0.0,0,0.8838034865293184,0.8400316957210784,False,False,False,False,0.2641346149560213,0.2712927569167918,False,False,False,False,175321.0,111282.42738181732,False,False,False,False,12638.735343487853,False,False,False,False
2024-10-10 17:00:00+00:00,78.94,79.1,78.55,78.6,15062.0,,,,,,"rgba(38, 166, 154, 0.75)",3.547169313006534,71.07149643839536,2.1223975788242195,71.20969869871942,15.649414101468722,True,False,True,False,False,12.561433849562583,0.0,0.0,0.0,0.0,0,0.8910809699958895,0.8268993645072565,False,False,False,False,0.34282824944453755,0.3070605031806647,False,False,False,False,190383.0,112508.7928487659,False,False,False,False,12676.30533816246,False,False,False,False
2024-10-11 17:00:00+00:00,78.32,78.58,78.08,78.33,13225.0,,,,,,"rgba(38, 166, 154, 0.75)",3.614156693283195,71.18076138529466,1.9781208235912933,70.86351625900313,15.649414101468722,True,False,True,False,False,12.067414453860827,0.0,0.0,0.0,0.0,0,0.8872371513880948,0.833269804967919,False,False,False,False,0.3184158484023745,0.31273817579151963,False,False,False,False,177158.0,113511.10613793232,False,False,False,False,12684.812232144435,False,False,False,False
2024-10-14 17:00:00+00:00,80.08,80.08,78.04,78.335,13564.0,,,,,,"rgba(38, 166, 154, 0.75)",3.665812438987838,71.87505873332262,1.7622127084224257,70.6381219543735,15.649414101468722,True,False,True,False,False,12.074123187908999,-1.0,80.08,78.04,355.0,0,0.8841507648635862,0.826525784576566,False,False,False,False,0.3428282495217195,0.3277832126566196,False,False,False,False,190722.0,114708.17425982484,False,False,False,False,12698.443050250722,False,False,False,False
2024-10-15 17:00:00+00:00,75.61,75.66,75.135,75.195,34922.0,,,,,,"rgba(38, 166, 154, 0.75)",3.670672837652684,71.81579025328682,0.9205968213920434,64.00544320358792,20.63893647927125,True,False,True,False,False,6.5062482509122646,0.0,0.0,0.0,0.0,0,0.8861930420157598,0.8359547762170251,False,False,False,False,0.17196264171577247,0.24987292718619603,False,False,False,False,155800.0,115345.25682943995,False,False,False,False,13042.99432078947,False,False,False,False
2024-10-16 17:00:00+00:00,75.83,76.395,75.78,76.265,24137.0,,,,,,"rgba(38, 166, 154, 0.75)",3.698240375350689,71.91745107738431,1.1755722942166589,61.16031344533076,17.81234067262278,True,False,True,False,False,7.996051147142126,0.0,0.0,0.0,0.0,0,0.8832969772514803,0.8346837020878787,False,False,False,False,0.20312488381584837,0.2264989055010222,False,False,False,False,179937.0,116346.67920417732,False,False,False,False,13214.994408839246,False,False,False,False
2024-10-17 17:00:00+00:00,76.9,77.77,76.76,77.49,19562.0,,,,,,"rgba(38, 166, 154, 0.75)",3.745285382263243,72.03914677460048,1.4553906228917621,60.89721764978099,17.32133509656589,True,False,True,False,False,9.656429101150081,0.0,0.0,0.0,0.0,0,0.883445893374,0.8328094363698616,False,False,False,False,0.2572531011305786,0.2418760033158004,False,False,False,False,199499.0,117635.86247232961,False,False,False,False,13313.3975962991,False,False,False,False
2024-10-18 17:00:00+00:00,77.22,77.24,76.685,77.005,4634.0,,,,,,"rgba(38, 166, 154, 0.75)",3.769963467933035,72.0632958591626,1.310809556344799,59.781423804573784,15.914293678483432,True,False,True,False,False,8.817317182231104,0.0,0.0,0.0,0.0,0,0.8826288163493494,0.8340528620678953,False,False,False,False,0.24321823826189165,0.24254712078884602,False,False,False,False,194865.0,118833.21344175085,False,False,False,False,13178.833292480509,False,False,False,False
2024-10-21 17:00:00+00:00,77.465,77.65,77.02,77.04,15447.0,,,,,,"rgba(38, 166, 154, 0.75)",3.786935337743752,72.14759659536456,1.2919162774905812,59.091041829290305,14.861236659131762,True,False,True,False,False,8.865588334833028,0.0,0.0,0.0,0.0,0,0.8837555424637994,0.832129236302751,False,False,False,False,0.2605148253299879,0.25153097305941696,False,False,False,False,210312.0,120251.48920234386,False,False,False,False,13213.998667790887,False,False,False,False
2024-10-22 17:00:00+00:00,76.87,77.06,76.46,76.53,8400.0,,,,,,"rgba(38, 166, 154, 0.75)",3.7807561961087286,72.18422965747203,1.1494447452075254,57.50846497411331,12.973997668075164,True,False,True,False,False,7.965844877844692,0.0,0.0,0.0,0.0,0,0.8780366727684527,0.8399056808662476,False,False,False,False,0.2338755544754769,0.24270326376744694,False,False,False,False,201912.0,121517.54363331526,False,False,False,False,13139.363029530563,False,False,False,False
2024-10-23 17:00:00+00:00,74.92,75.195,74.54,75.14,7456.0,,,,,,"rgba(38, 166, 154, 0.5)",3.7768173860497543,72.19654615023829,0.7793476752764911,53.70466624045695,9.136973733063023,False,False,True,False,False,5.5621222816102005,0.0,0.0,0.0,0.0,0,0.8789279112754158,0.8428835489833648,False,False,False,False,0.1482520819318,0.19547767284962347,False,False,False,False,194456.0,122648.37241419409,False,False,False,False,13051.248874033963,False,False,False,False
2024-10-24 17:00:00+00:00,74.83,75.33,74.78,75.22,10924.0,,,,,,#000000,3.781343416834309,72.21792118442076,0.7939185851817023,51.34361701942024,6.7734730055580386,False,False,False,False,False,5.680070728849159,0.0,0.0,0.0,0.0,0,0.8793230996855924,0.8436286295542821,False,False,False,False,0.15662000904908363,0.17604884094935355,False,False,False,False,205380.0,123931.03330699728,False,False,False,False,13018.26827133576,False,False,False,False
2024-10-25 17:00:00+00:00,75.81,76.33,75.67,76.08,15705.0,,,,,,#000000,3.79659902572846,72.26969292935988,1.0036106117129477,51.64278912311411,6.7734730055580386,False,False,False,False,False,6.948068912057828,0.0,0.0,0.0,0.0,0,0.8916265340997356,0.8369426751592363,False,False,False,False,0.19915275768821483,0.1876007993187842,False,False,False,False,221085.0,125437.2963565012,False,False,False,False,13059.923026818926,False,False,False,False
