date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_389,aVWAP_peak_367,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_287,aVWAP_peak_226,aVWAP_valley_404,aVWAP_valley_322,aVWAP_OB_bear_287,aVWAP_OB_bear_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,39.28,39.54,38.96,39.31,28450.0,,,,,,,44.81412489024216,,,,44.81412489024216,44.81412489024216,,"rgba(239, 83, 80, 0.75)",3.9106996931610385,46.573746790712384,-1.857403370403279,19.417606130147398,-34.73922351161835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070727410017621,0.937201107475459,False,False,False,False,-0.34282825441539394,-0.33404659803246295,False,False,False,False,-232475.0,55190.99803821626,False,False,False,False,12951.487623834715,False,False,False,False
2025-01-08 17:00:00+00:00,38.98,39.07,38.71,38.805,5353.0,,,,,,,44.752458277369854,,,,44.752458277369854,44.752458277369854,,"rgba(239, 83, 80, 0.75)",4.045028006896408,46.535155703039884,-1.9110264971863398,19.070667384697963,-34.73922351161835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8030442804428046,0.942552834619255,False,False,False,False,-0.34282825441539394,-0.3384374262239285,False,False,False,False,-237828.0,50648.06783607337,False,False,False,False,12833.681614162859,False,False,False,False
2025-01-09 17:00:00+00:00,38.805,38.805,38.805,38.805,0.0,,,,,,,44.752458277369854,,,,44.752458277369854,44.752458277369854,,"rgba(239, 83, 80, 0.75)",4.158361244918844,46.535155703039884,-1.858942801683106,18.839374887731665,-34.71592778294214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8025405131667795,0.9504135719108708,False,False,False,False,-0.34282825441539394,-0.34063284031966123,False,False,False,False,-237828.0,46175.57066032029,False,False,False,False,12634.709806191342,False,False,False,False
2025-01-10 17:00:00+00:00,37.85,38.235,37.76,38.17,10951.0,,,,,,,44.613459144229424,,,,44.613459144229424,44.613459144229424,,"rgba(239, 83, 80, 0.75)",4.285193927933688,45.952265735951926,-1.8160825080102074,17.810662541375404,-34.71592778294214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949058219178085,0.9569349315068492,True,False,False,False,-0.34282825441539394,-0.3417305473675276,False,False,False,False,-248779.0,41602.63158031533,False,False,False,False,12608.605778188374,True,False,False,False
2025-01-13 17:00:00+00:00,38.78,39.96,38.78,39.945,11640.0,,,,,,,44.5044230019204,,,,44.5044230019204,44.5044230019204,,"rgba(239, 83, 80, 0.75)",4.357757857033854,45.93037670805988,-1.3734991489715036,25.82599112131686,-28.00308842909535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993146918228354,0.9470789796522694,False,False,False,False,-0.2779390793226961,-0.30983481334511187,False,False,False,False,-237139.0,37281.05589689958,False,False,False,False,12593.588634340493,False,False,False,False
2025-01-14 17:00:00+00:00,39.75,40.195,39.66,40.17,6814.0,,,,,,,44.448323866393466,,,,44.448323866393466,44.448323866393466,,"rgba(239, 83, 80, 0.5)",4.425626363771738,45.90974749979403,-1.2969344964996843,31.98967186250915,-22.632047331609893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136875664187037,0.9415940488841658,False,False,False,False,-0.25224709564567993,-0.2810409544953959,False,False,False,False,-230325.0,33132.12479772285,False,False,False,False,12503.982609001881,False,False,False,False
2025-01-15 17:00:00+00:00,40.92,41.61,40.92,41.58,16174.0,,,,,,,44.35977658127106,,,,44.35977658127106,44.35977658127106,,"rgba(239, 83, 80, 0.5)",4.4652418263255695,45.892105244552695,-0.9657047506654555,40.36369630908338,-15.4178459339007,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204029692470842,0.9279745493107103,False,False,False,False,-0.19185067190038338,-0.23644581319788965,False,False,False,False,-214151.0,29298.27790163412,False,False,False,False,12560.88210343596,False,False,False,False
2025-01-16 17:00:00+00:00,40.975,41.59,40.72,41.51,12726.0,,,,,,,44.29146818930421,,,,44.29146818930421,44.29146818930421,,#000000,4.508209665420091,45.857790087584824,-0.9644161230863435,45.70516345563776,-11.12155056355602,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166517914063499,0.9335288367546433,False,False,False,False,-0.1967603471646815,-0.21660308018128557,False,False,False,False,-226877.0,25326.568166725065,False,False,False,False,12563.44207082455,False,False,False,False
2025-01-17 17:00:00+00:00,42.48,42.67,42.37,42.53,13741.0,,,,,,,44.2502013383111,,,,44.2502013383111,44.2502013383111,,"rgba(38, 166, 154, 1.0)",4.529939840103254,45.84444781458693,-0.731675901133243,51.766357787751794,-6.062317040659842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192236129905281,0.9346244925575101,False,False,False,False,-0.13641890196441572,-0.17651099107285065,False,False,False,False,-213136.0,21629.4740866208,False,False,False,False,12581.698782904788,False,False,False,False
2025-01-20 17:00:00+00:00,42.53,42.53,42.53,42.53,0.0,,,,,,,44.2502013383111,,,,44.2502013383111,44.2502013383111,,"rgba(38, 166, 154, 1.0)",4.551165242337703,45.84444781458693,-0.7282635628682345,55.80715400916115,-2.7537083661543846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261185419426522,0.9316268535532668,False,False,False,False,-0.1359809803366001,-0.15624598570472537,False,False,False,False,-213136.0,17989.69929458017,False,False,False,False,12386.633685495412,False,False,False,False
2025-01-21 17:00:00+00:00,43.035,43.18,42.94,43.18,9240.0,,,,,,,44.23242875880169,,,,44.23242875880169,44.23242875880169,,"rgba(38, 166, 154, 1.0)",4.567122741413337,45.839440246736004,-0.5823010234914371,59.96730751424271,0.8642642534131397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251190322995756,0.9342855917299359,False,False,False,False,-0.11284094793267584,-0.1345434668187006,False,False,False,False,-203896.0,14549.610933423888,False,False,False,False,12337.848667115637,False,False,False,False
2025-01-22 17:00:00+00:00,42.695,42.705,42.22,42.35,7272.0,,,,,,,44.210713239732314,,,,44.210713239732314,44.210713239732314,,"rgba(38, 166, 154, 1.0)",4.589088245820478,45.82561741296277,-0.757365565181318,59.35072685570852,0.8642642534131397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184461452943944,0.9350066276136313,False,False,False,False,-0.13893796604804734,-0.136740716433374,False,False,False,False,-211168.0,11050.113089494836,False,False,False,False,12259.308377702991,False,False,False,False
2025-01-23 17:00:00+00:00,42.82,43.05,42.76,43.04,18986.0,,,,,,,44.17236978507543,,,,44.17236978507543,44.17236978507543,,"rgba(38, 166, 154, 1.0)",4.605144609442099,45.80000680051177,-0.599331190350206,60.64647402384398,1.7067264131952982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823901251441507,0.9285439712979966,False,False,False,False,-0.11959478829064327,-0.1281677523620086,False,False,False,False,-192182.0,7899.227615239102,False,False,False,False,12363.598170296742,False,False,False,False
2025-01-24 17:00:00+00:00,42.73,42.94,42.27,42.67,14173.0,,,,,,,44.13805515308816,,,,44.13805515308816,44.13805515308816,,"rgba(38, 166, 154, 1.0)",4.62159525810401,45.771571494237065,-0.6711040930722848,60.06243473426888,1.7067264131952982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178106659862213,0.9301267330101215,False,False,False,False,-0.13269820800286097,-0.1304329801824348,False,False,False,False,-206355.0,4577.456644460201,False,False,False,False,12391.650911842527,False,False,False,False
2025-01-27 17:00:00+00:00,42.66,43.22,42.61,43.17,10851.0,,,,,,,44.11903539183766,,,,44.11903539183766,44.11903539183766,,"rgba(38, 166, 154, 1.0)",4.621130911465357,45.754305596573445,-0.5592366124408197,60.96857965176005,2.9873206329237263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.820063150708312,0.9338197644649257,False,False,False,False,-0.1191587353318108,-0.12479585775712279,False,False,False,False,-195504.0,1475.4185569491897,False,False,False,False,12367.764851193806,False,False,False,False
2025-01-28 17:00:00+00:00,42.77,42.89,42.57,42.775,8020.0,,,,,,,44.10227004202078,,,,44.10227004202078,44.10227004202078,,"rgba(38, 166, 154, 1.0)",4.621741513934046,45.73855565086283,-0.6412205533191403,59.950482288728885,2.9873206329237263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822450728363325,0.9269065981148242,False,False,False,False,-0.12723319735901265,-0.12601452755806772,False,False,False,False,-203524.0,-1702.8670020732786,False,False,False,False,12300.357644198553,False,False,False,False
2025-01-29 17:00:00+00:00,43.41,43.7,42.655,42.935,16608.0,,,,,,,44.077487416568,,,,44.077487416568,44.077487416568,,"rgba(38, 166, 154, 1.0)",4.605833495599784,45.71245250591414,-0.6030292906957232,59.75039093670905,2.9873206329237263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275222231811514,0.9171053767152841,False,False,False,False,-0.10772795598841814,-0.11687124177324293,False,False,False,False,-186916.0,-4574.3884439016,False,False,False,False,12367.142797001676,False,False,False,False
2025-01-30 17:00:00+00:00,43.685,44.13,43.46,43.93,22300.0,,,,,,,44.06988047290873,,,,44.06988047290873,44.06988047290873,,"rgba(38, 166, 154, 1.0)",4.574972453025885,45.56621906310786,-0.3576456645166605,62.228090760938244,5.861292740302389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359998256244825,0.9070578490779893,False,False,False,False,-0.08094329082335043,-0.09890726629829669,False,False,False,False,-164616.0,-7055.653739344986,False,False,False,False,12521.140583094671,False,False,False,False
2025-01-31 17:00:00+00:00,43.31,43.48,42.475,42.825,19366.0,,,,,,,44.03894074590629,,,,44.03894074590629,44.03894074590629,,"rgba(38, 166, 154, 1.0)",4.563052138626027,45.50528639200237,-0.587388947260511,59.53446741880205,5.861292740302389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.814705090223539,0.9166891103330638,False,False,False,False,-0.11643441920720428,-0.10767084275275049,False,False,False,False,-183982.0,-9798.697867417157,False,False,False,False,12627.26243451956,False,False,False,False
2025-02-03 17:00:00+00:00,42.235,42.42,41.93,42.36,13391.0,,,,,,,44.005832913785284,,,,44.005832913785284,44.005832913785284,,"rgba(38, 166, 154, 0.75)",4.570465879027115,45.45442741443973,-0.67704857586606,56.220195797676155,5.861292740302389,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173532464016605,0.9137300906916931,False,False,False,False,-0.1515602657629561,-0.1296155542578533,False,False,False,False,-197373.0,-12706.826582650998,False,False,False,False,12639.103327007628,False,False,False,False
2025-02-04 17:00:00+00:00,42.885,43.28,42.795,43.18,16674.0,,,,,,,43.98524105692748,,,,43.98524105692748,43.98524105692748,,"rgba(38, 166, 154, 0.75)",4.572573853821104,45.42763247938128,-0.4915464574734054,56.41407006561765,5.861292740302389,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8182809376703618,0.922042522260585,False,False,False,False,-0.11382069394014553,-0.1217181240989994,False,False,False,False,-180699.0,-15311.356403075013,False,False,False,False,12701.659864573401,False,False,False,False
2025-02-05 17:00:00+00:00,42.99,43.11,42.49,42.68,13026.0,,,,,,,43.96420395065505,,,,43.96420395065505,43.96420395065505,,"rgba(38, 166, 154, 0.75)",4.581096981024227,45.399864270033746,-0.5937146236589053,54.85154222614001,10.359421441788825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8175550011340439,0.9227035608981625,False,False,False,False,-0.12417611059135868,-0.12294711734517905,False,False,False,False,-193725.0,-18077.459404577727,False,False,False,False,12706.688393804821,False,False,False,False
2025-02-06 17:00:00+00:00,42.83,42.935,42.33,42.56,19148.0,,,,,,,43.930825219709604,,,,43.930825219709604,43.930825219709604,,"rgba(38, 166, 154, 0.75)",4.588530894062445,45.356836540247485,-0.6095276690555984,53.40368986972028,8.677164550853774,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179101774719305,0.9238047808764935,False,False,False,False,-0.13149524056037418,-0.12722117895277663,False,False,False,False,-212873.0,-21097.545305281947,False,False,False,False,12806.5536900249,False,False,False,False
2025-02-07 17:00:00+00:00,42.225,42.31,42.0,42.11,12361.0,,,,,,,43.90281042976515,,,,43.90281042976515,43.90281042976515,,#000000,4.599227111920737,45.32211714344022,-0.6984036807216436,50.91654839905664,6.077779337921349,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8092970521541948,0.9320634920634917,False,False,False,False,-0.15244007883381275,-0.13983062889329467,False,False,False,False,-225234.0,-24262.45157961866,False,False,False,False,12799.645880877228,False,False,False,False
2025-02-10 17:00:00+00:00,42.225,42.4,41.855,41.995,19896.0,,,,,,,43.858122212154434,,,,43.858122212154434,43.858122212154434,,"rgba(239, 83, 80, 0.5)",4.601858719656158,45.26808823074593,-0.711253523878389,48.87053998879806,3.958086536082021,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809666168410563,0.9293835213117723,False,False,False,False,-0.15365020459009585,-0.14674041674169525,False,False,False,False,-245130.0,-27686.754655903642,False,False,False,False,12909.666874972156,False,False,False,False
2025-02-11 17:00:00+00:00,42.44,42.48,42.16,42.28,7155.0,,,,,,,43.8445387486912,,,,43.8445387486912,43.8445387486912,,#000000,4.599922441570966,45.25162348531104,-0.6460159976732506,48.72074573970529,3.572611839395499,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8081270306136454,0.932412025808813,False,False,False,False,-0.14518849268597056,-0.1459644547138329,False,False,False,False,-237975.0,-30947.037529455523,False,False,False,False,12820.447233499719,False,False,False,False
2025-02-12 17:00:00+00:00,41.66,42.22,41.625,41.7,16530.0,,,,,,,43.80496175907459,,,,43.80496175907459,43.80496175907459,,"rgba(239, 83, 80, 0.5)",4.6063264368955625,44.96333914950151,-0.7084472180180167,46.50314075700338,1.2318572245161619,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022539581147053,0.9356663776976772,False,False,False,False,-0.16268547587532475,-0.15432496529457884,False,False,False,False,-254505.0,-34413.05245147947,False,False,False,False,12877.959679491973,False,False,False,False
2025-02-13 17:00:00+00:00,42.965,43.24,42.46,42.91,23554.0,,,,,,,43.7792741208962,,,,43.7792741208962,43.7792741208962,,#000000,4.612761374219918,44.968707603247665,-0.4463069810533663,49.57124937828705,1.2318572245161619,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047481494854667,0.9260696876692541,False,False,False,False,-0.12199389338967997,-0.1381594293421294,False,False,False,False,-230951.0,-37460.15241347203,False,False,False,False,13043.479684461088,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.665,42.96,43.0,24991.0,,,,,,,43.76310220856087,,,,43.76310220856087,43.76310220856087,,"rgba(38, 166, 154, 1.0)",4.619505899634341,44.96245752458671,-0.4248197896537051,51.90190574474539,-2.932882002847599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137201735357918,0.9213665943600866,False,False,False,False,-0.1018603568206215,-0.12000989308137545,False,False,False,False,-205960.0,-40072.55315124766,False,False,False,False,13228.71255757022,False,False,False,False
2025-02-17 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,43.76310220856087,,,,43.76310220856087,43.76310220856087,,"rgba(38, 166, 154, 1.0)",4.623978453533112,44.96245752458671,-0.4244088817254818,53.45567665571762,-1.384120571466255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8123290169615173,0.932153930330111,False,False,False,False,-0.11545408852500319,-0.11773199080318933,False,False,False,False,-205960.0,-42644.451552003506,False,False,False,False,13023.6162388482,False,False,False,False
2025-02-18 17:00:00+00:00,44.28,44.445,43.86,44.21,18485.0,,,,,,44.171666666666674,43.771486411576355,,,44.171666666666674,43.771486411576355,43.971576539121514,,"rgba(38, 166, 154, 1.0)",4.612430016559317,44.88962909280216,-0.1473472964060568,58.07379521013384,2.96257194965753,True,False,True,False,True,0.0,-1.0,44.445,43.86,0.0,0,0.8131803604498847,0.9291295903157321,False,False,False,False,-0.06549161949012304,-0.09161180514665618,False,False,False,False,-187475.0,-44889.886411662366,False,False,False,False,13108.288855300167,False,False,False,True
2025-02-19 17:00:00+00:00,43.775,44.24,43.73,43.91,15468.0,,,,,,44.07523748515104,43.77466888113504,,,44.07523748515104,43.77466888113504,43.924953183143046,,"rgba(38, 166, 154, 1.0)",4.5651158309016955,44.88899764008769,-0.21445187293184645,59.70414473577432,4.460622791845864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081081081081081,0.9348144754924411,False,False,False,False,-0.07272687854304956,-0.08216934184485286,False,False,False,False,-202943.0,-47340.32228124899,False,False,False,False,13144.873524210241,False,False,False,False
2025-02-20 17:00:00+00:00,43.945,44.09,43.915,43.98,13451.0,,,,,,44.052469904086855,43.77785666241439,,,44.052469904086855,43.77785666241439,43.91516328325062,,"rgba(38, 166, 154, 1.0)",4.5054587381798505,44.89053917131922,-0.20209688385406643,60.99675343143592,5.749040338289063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091487009397456,0.9402985074626862,False,False,False,False,-0.07197061326604381,-0.07706997755544834,False,False,False,False,-189492.0,-49544.22426138467,False,False,False,False,13149.619671121709,False,False,False,False
2025-02-21 17:00:00+00:00,44.06,44.11,42.86,43.395,36278.0,,,,,,43.793453470678685,43.76573152266034,,,43.793453470678685,43.76573152266034,43.77959249666951,,"rgba(38, 166, 154, 1.0)",4.441317101333153,44.849671609888176,-0.32753158054207016,58.987870321726035,5.749040338289063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014991544403308,0.9364687599981715,False,False,False,False,-0.09437297282866575,-0.08572147519205704,False,False,False,False,-225770.0,-52276.406830975604,False,False,False,False,13508.199211104318,False,False,False,False
2025-02-24 17:00:00+00:00,43.8,44.07,43.33,43.33,15852.0,,,,,,43.75892753564946,43.76267899604955,,,43.75892753564946,43.76267899604955,43.7608032658495,,"rgba(38, 166, 154, 0.75)",4.363065945117168,44.83883598547612,-0.34582011925918893,57.34355348627445,5.749040338289063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8080233140567369,0.9349756386321202,False,False,False,False,-0.08505552098809148,-0.08538849809007426,False,False,False,False,-241622.0,-55211.99742274342,False,False,False,False,13544.537207831383,False,False,False,False
2025-02-25 17:00:00+00:00,43.3,43.51,43.1,43.17,16400.0,,,,,,43.68834934819237,43.75442042632879,,,43.68834934819237,43.75442042632879,43.721384887260584,,"rgba(38, 166, 154, 0.75)",4.302467715328166,44.81898595234304,-0.3832651541970409,55.45323321858162,10.595138146152934,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8044864443323088,0.9497224643332262,False,False,False,False,-0.10218614755864627,-0.09378732282436027,False,False,False,False,-258022.0,-58356.338547972206,False,False,False,False,13588.807948795238,False,False,False,False
2025-02-26 17:00:00+00:00,43.26,43.37,42.715,42.82,11228.0,,,,,,43.62477422500432,43.74567691905344,,,43.62477422500432,43.74567691905344,43.685225572028884,,#000000,4.23093471665261,44.80083877749502,-0.4681799437128156,52.5076856205133,7.7063470488451316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020451210564931,0.9485509904622155,False,False,False,False,-0.11360295386700944,-0.10369513834568486,False,False,False,False,-269250.0,-61626.007717771085,False,False,False,False,13552.206275170505,False,False,False,False
2025-02-27 17:00:00+00:00,42.4,42.72,42.08,42.125,15427.0,,,,,,43.482345751308536,43.72404137675553,,,43.482345751308536,43.72404137675553,43.60319356403203,,"rgba(239, 83, 80, 0.5)",4.167712362115823,44.761676738810586,-0.6326436446952935,47.75670822898728,3.258845099825173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911732556021135,0.9538622699945343,False,False,False,False,-0.1416780688895703,-0.12268660361762758,False,False,False,False,-284677.0,-65084.16263687541,False,False,False,False,13581.272844547706,False,False,False,False
2025-02-28 17:00:00+00:00,42.43,42.805,42.21,42.79,10512.0,,,,,,43.42187783445786,43.71264630245784,,,43.42187783445786,43.71264630245784,43.56726206845785,,"rgba(239, 83, 80, 0.5)",4.1076133959771015,44.74141084420158,-0.47507169153570966,47.920286298944944,3.258845099825173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949866125011542,0.9516665127873694,False,False,False,False,-0.13696637715559395,-0.12982649038661076,False,False,False,False,-274165.0,-68325.72600684634,False,False,False,False,13533.687219050842,False,False,False,False
2025-03-03 17:00:00+00:00,42.235,42.61,41.0,41.205,12406.0,,,,,,43.2856891148612,43.68769169750109,,,43.2856891148612,43.68769169750109,43.48669040618114,,"rgba(239, 83, 80, 1.0)",4.052248799535025,44.700878826742525,-0.8627009346374932,43.16237323338175,-1.0949894794717423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.78682241284906,0.9488045263734254,False,False,False,False,-0.16787603213318747,-0.14885126125989911,False,False,False,False,-286571.0,-71709.37366565492,False,False,False,False,13516.20369627486,False,False,False,False
2025-03-04 17:00:00+00:00,40.15,41.04,40.03,40.355,28273.0,,,,,,42.875602349743694,43.60328074401327,,,42.875602349743694,43.60328074401327,43.23944154687848,,"rgba(239, 83, 80, 1.0)",4.020028853376764,44.57448722207499,-1.0496161535086221,38.25887339902971,-5.577842389271254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7811760422355725,0.9575823775714541,False,False,False,False,-0.22461630865148194,-0.18673378495569054,False,False,False,False,-314844.0,-75478.90275610988,False,False,False,False,13744.9912358675,False,False,False,False
2025-03-05 17:00:00+00:00,41.33,42.08,41.27,42.08,18914.0,,,,,,42.7808427286775,43.57230495981083,,,42.7808427286775,43.57230495981083,43.17657384424416,,"rgba(239, 83, 80, 0.75)",3.968675679448795,44.53022155686729,-0.6173902215178236,41.20550193926244,-5.577842389271254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911461162411733,0.9426941879413359,False,False,False,False,-0.1736292485040804,-0.18018151672988547,False,False,False,False,-295930.0,-78896.7492250074,False,False,False,False,13825.130906629243,False,False,False,False
2025-03-06 17:00:00+00:00,42.05,42.75,41.85,42.61,24500.0,,,,,,42.7418494144034,43.54672201041905,,,42.7418494144034,43.54672201041905,43.144285712411225,,"rgba(239, 83, 80, 0.75)",3.8778302212996545,44.49400357018756,-0.4858396223329591,44.6271640230418,-12.139507856197504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008036480202266,0.9345794392523361,False,False,False,False,-0.14606665082221496,-0.1631240837760502,False,False,False,False,-271430.0,-81881.76086492978,False,False,False,False,13990.632753038091,False,False,False,False
2025-03-07 17:00:00+00:00,40.67,41.93,40.455,41.8,26250.0,,,,,,42.60764709008365,43.49742391366962,,,42.60764709008365,43.49742391366962,43.05253550187663,,"rgba(239, 83, 80, 0.75)",3.756699706482325,44.42727670116611,-0.6993576560385294,44.77381432647718,-11.919922684109743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7871344507845934,0.9354493580599142,False,False,False,False,-0.19508555333361738,-0.1791048185548338,False,False,False,False,-297680.0,-85227.46999880683,False,False,False,False,14180.700462293315,False,False,False,False
2025-03-10 17:00:00+00:00,41.44,41.44,40.445,40.63,14992.0,,,,,,42.51238084634649,43.46307907380126,,,42.51238084634649,43.46307907380126,42.98772996007388,,"rgba(239, 83, 80, 0.75)",3.6017712009209415,44.382148646036,-1.0417509710435262,42.3453175820824,-11.919922684109743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7788065387852743,0.9425419749257961,False,False,False,False,-0.20627175277673807,-0.19268828566578594,False,False,False,False,-312672.0,-88753.74178177107,False,False,False,False,14193.278749699619,False,False,False,False
2025-03-11 17:00:00+00:00,40.03,40.79,39.85,40.29,11525.0,,,,,,42.424843421471614,43.43207964421848,,,42.424843421471614,43.43207964421848,42.92846153284505,,"rgba(239, 83, 80, 1.0)",3.4633854681367184,44.34218470587573,-1.170006845370228,40.075115426376925,-11.919922684109743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7698416199761767,0.9519565888736926,False,False,False,False,-0.23435453160776537,-0.21352140863677566,False,False,False,False,-324197.0,-92404.0248549219,False,False,False,False,14151.910086913578,False,False,False,False
2025-03-12 17:00:00+00:00,40.06,40.46,40.015,40.14,7592.0,,,,,,42.36820459996482,43.41131424950298,,,42.36820459996482,43.41131424950298,42.889759424733896,,"rgba(239, 83, 80, 1.0)",3.3567682830821077,44.3157188793996,-1.2439699518268645,38.263006742370735,-11.919922684109743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.766853184119371,0.9606981081801222,False,False,False,False,-0.23810281534256794,-0.2258121119896718,False,False,False,False,-331789.0,-96115.41981841148,False,False,False,False,14050.20605455833,False,False,False,False
2025-03-13 17:00:00+00:00,39.735,39.74,39.23,39.49,9612.0,,,,,,42.27803370609715,43.379599232368115,,,42.27803370609715,43.379599232368115,42.828816469232635,,"rgba(239, 83, 80, 1.0)",3.248561063298899,44.27579275713691,-1.4732038782355408,35.79110651573726,-7.898969892885418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7586983398092545,0.9650741787354288,False,False,False,False,-0.2726110658351099,-0.24921158891239087,False,False,False,False,-341401.0,-99918.29703052912,False,False,False,False,13981.396658363627,False,False,False,False
2025-03-14 17:00:00+00:00,40.485,40.55,40.035,40.35,17903.0,,,,,,42.16973676789676,43.33410732793203,,,42.16973676789676,43.33410732793203,42.75192204791439,,"rgba(239, 83, 80, 1.0)",3.1162424141557854,44.21916444850318,-1.2416121515217116,37.37256467031223,-7.898969892885418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7609624961438454,0.9645674496496403,False,False,False,False,-0.23560323615652354,-0.2424074125344572,False,False,False,False,-323498.0,-103384.64901455192,False,False,False,False,14042.196710171942,False,False,False,False
2025-03-17 17:00:00+00:00,40.685,40.98,40.59,40.675,13312.0,,,,,,42.11381820734085,43.305908297383255,,,42.11381820734085,43.305908297383255,42.709863252362055,,"rgba(239, 83, 80, 0.75)",2.9597552811548486,44.18442936627537,-1.1857160585607764,39.54111466980204,-7.898969892885418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7622877966402987,0.9680917251799838,False,False,False,False,-0.21334511324568822,-0.2278762628900727,False,False,False,False,-310186.0,-106590.87151045034,False,False,False,False,14030.87583094447,False,False,False,False
2025-03-18 17:00:00+00:00,40.26,40.53,40.16,40.19,5728.0,,,,,,42.083514531290554,43.291837846263576,,,42.083514531290554,43.291837846263576,42.68767618877706,,"rgba(239, 83, 80, 0.75)",2.7993214718396304,44.16724150794782,-1.4207876972894076,39.72552021047702,-7.898969892885418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.754686518970311,0.9825096421203693,False,False,False,False,-0.23321996825497793,-0.2305481155725253,False,False,False,False,-315914.0,-109836.19133199373,False,False,False,False,13902.149073875562,False,False,False,False
