date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_816,aVWAP_peak_794,aVWAP_peak_772,aVWAP_peak_745,aVWAP_peak_727,aVWAP_peak_672,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_742,aVWAP_valley_708,aVWAP_valley_656,aVWAP_valley_611,aVWAP_valley_551,aVWAP_valley_532,aVWAP_valley_495,aVWAP_valley_469,aVWAP_valley_443,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_395,aVWAP_valley_376,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_192,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_112,aVWAP_valley_79,aVWAP_valley_78,aVWAP_OB_bull_413,aVWAP_OB_bull_376,aVWAP_OB_bull_270,aVWAP_OB_bull_131,aVWAP_OB_bear_745,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,126.835,127.06,126.41,126.87,1394.0,,,,,,,,,,,,,,,,,,,,,,,,,126.78000000000003,124.51635404336007,123.6758737518754,123.77560442079391,122.98958819821712,122.98777496752732,122.29632808430812,121.88535353043972,120.50905203293415,120.4034526495333,,126.78000000000003,123.6758737518754,122.29632808430812,,,122.98193816789892,"rgba(239, 83, 80, 1.0)",3.1265978228653233,124.42694869202651,0.7813768979518425,38.62265159950792,-4.869513832027522,False,True,False,True,False,3.129495185603986,1.0,127.06,126.41,0.0,0,0.9461554361306326,0.9948325754443994,False,False,False,False,0.13175970234915263,0.14094938926442602,False,False,False,False,-36650.0,-31958.16250666497,False,False,False,False,828.5004515753825,False,False,False,False
2025-06-17 19:00:00+00:00,126.87,127.495,126.87,127.285,1941.0,,,,,,,,,,,,,,,,,,,,,,,,,127.03414392803597,124.5998608831886,123.76258759478657,123.80868729671268,123.02447831263821,123.02267203482786,122.33344719965795,121.92379735784287,120.55073050685229,120.44551113125343,,127.03414392803597,123.76258759478657,122.33344719965795,,,123.05059162457965,"rgba(239, 83, 80, 1.0)",3.0349860070621917,124.45836674050926,0.9313496842863077,39.93029612902481,-4.869513832027522,False,True,False,True,False,4.322108307318363,0.0,0.0,0.0,0.0,0,0.9506886057667511,0.9906638469077226,False,False,False,False,0.15482981629122114,0.1478896027778236,False,False,False,False,-34709.0,-32000.811149972487,False,False,False,False,845.7485065897176,False,False,False,False
2025-06-18 14:00:00+00:00,127.815,128.565,127.815,128.52,704.0,,,,,,,,,,,,,,,,,,,,,,,,,127.25478336221838,124.64090293424086,123.80253629894572,123.82429429466481,123.04022453617338,123.03842004425266,122.34972840453652,121.9404302314379,120.56815555300037,120.46305782619461,,127.25478336221838,123.80253629894572,122.34972840453652,,,123.09225334856653,"rgba(239, 83, 80, 0.75)",2.9570728511227284,124.4959802528695,1.360811839858016,45.31922605796591,-10.914903401873786,False,True,False,True,True,7.712694660170872,0.0,0.0,0.0,0.0,0,0.9603154283373444,0.9771109631829594,False,False,False,False,0.20741420017781634,0.17765190147781995,False,False,False,False,-34005.0,-32031.88384532175,False,False,False,False,843.5508553247607,False,False,False,False
2025-06-18 15:00:00+00:00,128.04,128.385,128.005,128.005,218.0,,,,,,,,,,,,,,,,,,,,,,,,,127.29968835643254,124.65285178555538,123.81430684260631,123.82892423360873,123.04492601440742,123.04312211324547,122.35460990710473,121.94542730485949,120.57341836870405,120.46835906648236,,127.29968835643254,123.81430684260631,122.35460990710473,,,123.10256339930065,"rgba(239, 83, 80, 0.75)",2.8836662615684867,124.50516727779491,1.2136746782553998,47.04890942145184,-9.154565814335115,False,True,False,True,True,6.058061839781399,0.0,0.0,0.0,0.0,0,0.9645691464850747,0.9732220572423333,False,False,False,False,0.2076777702096788,0.19266483584374938,False,False,False,False,-34223.0,-32065.854638417535,False,False,False,False,833.8523924515086,False,False,False,False
2025-06-18 16:00:00+00:00,128.005,128.065,127.46,127.75,196.0,,,,,,,,,,,,,,,,,,,,,,,,,127.31987573920202,124.66237974108917,123.82392462415757,123.83271799633506,123.04883593337792,123.04703263488088,122.3587085797137,121.94964248541082,120.57791041594236,120.47288717300277,,127.31987573920202,123.82392462415757,122.3587085797137,,,123.10939153231122,"rgba(239, 83, 80, 0.75)",2.8070234515689263,124.5105921743941,1.1540366090619216,47.31681607926292,-8.645692109479903,False,True,False,True,True,5.246979334243775,0.0,0.0,0.0,0.0,0,0.9581704054332164,0.9848734307470679,False,False,False,False,0.1849797746533847,0.18882230524856702,False,False,False,False,-34419.0,-32102.33751224052,False,False,False,False,823.9632080724155,False,False,False,False
2025-06-18 17:00:00+00:00,127.635,128.23,127.635,128.23,171.0,,,,,,,,,,,,,,,,,,,,,,,,,127.3461984573241,124.6713744652949,123.83285770450009,123.83625192564186,123.05243951831754,123.05063670087341,122.36246014435302,121.95348783998796,120.58197392359654,120.47698116574131,,127.3461984573241,123.83285770450009,122.36246014435302,,,123.11646618456307,#000000,2.761883224531085,124.51680201363482,1.344444237679746,49.23692477076008,-6.5248750494745025,False,True,False,False,True,6.562322471437504,0.0,0.0,0.0,0.0,0,0.9629077832006163,0.9758027228358599,False,False,False,False,0.19387781758123582,0.1913500614149014,False,False,False,False,-34248.0,-32135.60359732206,False,False,False,False,813.8397474821454,False,False,False,False
2025-06-18 18:00:00+00:00,128.23,128.655,128.18,128.18,921.0,,,,,,,,,,,,,,,,,,,,,,,,,127.5109876765855,124.7233524432474,123.88379296729552,123.8565675404213,123.07294888430158,123.07114839555675,122.38366931278097,121.97515618705104,120.60468166931035,120.49984721344958,,127.5109876765855,123.88379296729552,122.38366931278097,,,123.158215229,#000000,2.6921566206798877,124.55643062255258,1.3459727229882763,50.31168646932747,-5.198664172109197,False,True,False,False,True,6.399168104910171,0.0,0.0,0.0,0.0,0,0.9640638636480311,0.9754607526053705,False,False,False,False,0.21943604772939326,0.20539305457214735,False,False,False,False,-35169.0,-32182.632998913967,False,False,False,False,815.5011467459882,False,False,False,False
2025-06-18 19:00:00+00:00,128.18,129.28,128.18,129.28,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,127.9773671962767,124.89425972127906,124.04877717756933,123.9241090721878,123.14014907016805,123.13835418514185,122.45246079952818,122.04508284484842,120.67702028557146,120.57262818967473,,127.9773671962767,124.04877717756933,122.45246079952818,,,123.28702085422455,"rgba(38, 166, 154, 0.5)",2.633087998036848,124.69097931180094,1.7428284552663997,54.5639142708931,-0.9903176506119991,False,False,True,False,True,9.347374093397484,0.0,0.0,0.0,0.0,0,0.9615795633809984,0.970434074601802,False,False,False,False,0.23605270377272092,0.22072287917243413,False,False,False,False,-32406.0,-32186.09605319437,False,False,False,False,845.694927416593,False,False,False,False
2025-06-19 14:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,127.9773671962767,124.89425972127906,124.04877717756933,123.9241090721878,123.14014907016805,123.13835418514185,122.45246079952818,122.04508284484842,120.67702028557146,120.57262818967473,,127.9773671962767,124.04877717756933,122.45246079952818,,,123.28702085422455,"rgba(38, 166, 154, 0.5)",2.578992021477993,124.69097931180094,1.7793853761397591,57.39873280527019,1.7551042879437944,False,False,True,False,True,9.347374093397484,0.0,0.0,0.0,0.0,0,0.9765037112874326,0.9698489889941136,False,False,False,False,0.2656180727866673,0.24317047597955072,False,False,False,False,-32406.0,-32189.505416710737,False,False,False,False,832.5833781543203,False,False,False,False
2025-06-19 15:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,127.9773671962767,124.89425972127906,124.04877717756933,123.9241090721878,123.14014907016805,123.13835418514185,122.45246079952818,122.04508284484842,120.67702028557146,120.57262818967473,,127.9773671962767,124.04877717756933,122.45246079952818,,,123.28702085422455,"rgba(38, 166, 154, 1.0)",2.5116408674106165,124.69097931180094,1.8271006606649622,59.28861182818825,3.6245267279374715,True,False,True,False,True,9.347374093397484,0.0,0.0,0.0,0.0,0,0.9757822988743157,0.9730971806258396,False,False,False,False,0.2656180727866673,0.254394274383109,False,False,False,False,-32406.0,-32192.86192187801,False,False,False,False,819.6751087255711,False,False,False,False
2025-06-19 16:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,127.9773671962767,124.89425972127906,124.04877717756933,123.9241090721878,123.14014907016805,123.13835418514185,122.45246079952818,122.04508284484842,120.67702028557146,120.57262818967473,,127.9773671962767,124.04877717756933,122.45246079952818,,,123.28702085422455,"rgba(38, 166, 154, 1.0)",2.4464577941871495,124.69097931180094,1.8757816705862227,60.54853117680029,4.971925332626732,True,False,True,False,True,9.347374093397484,0.0,0.0,0.0,0.0,0,1.0014312977099233,0.9723812553011032,False,False,False,False,0.2656180727866673,0.2600061735848882,False,False,False,False,-32406.0,-32196.166388205485,False,False,False,False,806.9669675050196,False,False,False,False
2025-06-19 17:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,127.9773671962767,124.89425972127906,124.04877717756933,123.9241090721878,123.14014907016805,123.13835418514185,122.45246079952818,122.04508284484842,120.67702028557146,120.57262818967473,,127.9773671962767,124.04877717756933,122.45246079952818,,,123.28702085422455,"rgba(38, 166, 154, 1.0)",2.3613216771679766,124.69097931180094,1.943411917389775,61.38847740920831,6.006927899450318,True,False,True,False,True,9.347374093397484,0.0,0.0,0.0,0.0,0,0.9968481222287514,0.9667717292590421,False,False,False,False,0.2656180727866673,0.26281212318577774,False,False,False,False,-32406.0,-32199.419622496873,False,False,False,False,794.455851729748,False,False,False,False
2025-06-19 18:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,127.9773671962767,124.89425972127906,124.04877717756933,123.9241090721878,123.14014907016805,123.13835418514185,122.45246079952818,122.04508284484842,120.67702028557146,120.57262818967473,,127.9773671962767,124.04877717756933,122.45246079952818,,,123.28702085422455,"rgba(38, 166, 154, 1.0)",2.2812942825518876,124.69097931180094,2.0115864591856663,61.948441564147,6.8509936733114145,True,False,True,False,True,9.347374093397484,0.0,0.0,0.0,0.0,0,0.9985977023892992,0.9664527263901628,False,False,False,False,0.2656180727866673,0.26421509798622256,False,False,False,False,-32406.0,-32202.622419047308,False,False,False,False,782.1387067416899,False,False,False,False
2025-06-19 19:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,127.9773671962767,124.89425972127906,124.04877717756933,123.9241090721878,123.14014907016805,123.13835418514185,122.45246079952818,122.04508284484842,120.67702028557146,120.57262818967473,,127.9773671962767,124.04877717756933,122.45246079952818,,,123.28702085422455,"rgba(38, 166, 154, 1.0)",2.2030768246921926,124.69097931180094,2.0830052936716,62.321751000772785,7.5726951180183875,True,False,True,False,True,9.347374093397473,0.0,0.0,0.0,0.0,0,1.0089217296113846,0.960700602079913,False,False,False,False,0.2656180727866673,0.2649165853864449,False,False,False,False,-32406.0,-32205.77555983727,False,False,False,False,770.0125252418187,False,False,False,False
2025-06-20 14:00:00+00:00,129.43,129.765,129.05,129.47,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,128.14017062050297,124.9634691370588,124.11501233192618,123.95190644644629,123.16752493611351,123.16573173545792,122.4802781354003,122.07325325736349,120.70587964795031,120.60164489540331,,128.14017062050297,124.11501233192618,122.4802781354003,,,123.33648711436231,"rgba(38, 166, 154, 1.0)",2.121046206241004,124.74533380795579,2.2275168632075384,63.56527001770935,9.104795353743434,True,False,True,False,True,9.903997096447984,0.0,0.0,0.0,0.0,0,1.0209418282548475,0.9455955678670367,False,False,False,False,0.27253534111630034,0.26872596325137266,False,False,False,False,-31356.0,-32192.600744956075,False,False,False,False,774.353416323341,False,False,False,False
2025-06-20 15:00:00+00:00,129.355,129.58,129.12,129.58,267.0,,,,,,,,,,,,,,,,,,,,,,,,,128.17585835497837,124.9807260154949,124.13159049021783,123.9589280670573,123.17444641402636,123.17265364824875,122.48731465462728,122.08038072730615,120.71318644633358,120.60899174253765,,128.17585835497837,124.13159049021783,122.48731465462728,,,123.34840765608283,"rgba(38, 166, 154, 1.0)",2.026947951971229,124.75837776829931,2.378759763915803,64.95999903915171,10.723162439624822,True,False,True,False,True,10.228416314480253,0.0,0.0,0.0,0.0,0,1.0424749731350036,0.9319043040552009,False,False,False,False,0.26941267411182157,0.2690693186815971,False,False,False,False,-31089.0,-32175.490655886988,False,False,False,False,766.4874718842194,False,False,False,False
2025-06-20 16:00:00+00:00,129.58,129.58,128.82,129.125,447.0,,,,,,,,,,,,,,,,,,,,,,,,,128.22020072147208,125.00770136111191,124.15780631982074,123.97010391751782,123.18553480062451,123.18374287217937,122.49863696389636,122.09187463227876,120.72503928560987,120.62091390667995,,128.22020072147208,124.15780631982074,122.49863696389636,,,123.36615547811914,"rgba(38, 166, 154, 0.75)",1.91752961380527,124.77723121817837,2.2673802534885676,61.6276567435896,10.723162439624822,True,False,True,False,False,8.472561402479538,0.0,0.0,0.0,0.0,0,1.0477737871273014,0.9065047602759252,False,False,False,False,0.2612905122141226,0.26517991544785985,False,False,False,False,-31536.0,-32165.576072074786,False,False,False,False,761.5341777464796,False,False,False,False
2025-06-20 17:00:00+00:00,129.125,129.32,128.365,128.365,108.0,,,,,,,,,,,,,,,,,,,,,,,,,128.22511411263918,125.01340410860509,124.16348280721313,123.97254255395593,123.18798831291365,123.18619663663267,122.50116577381515,122.09445372118101,120.72773173905055,120.62362417451304,,128.22511411263918,124.16348280721313,122.50116577381515,,,123.36957039405192,"rgba(38, 166, 154, 0.75)",1.7893019500545024,124.78058245116961,2.003249115511901,54.60962341217209,9.411801727794312,True,False,True,False,False,5.64093544274677,0.0,0.0,0.0,0.0,0,1.0407340074991478,0.9119418247926376,False,False,False,False,0.24206571207428282,0.2536228137610713,False,False,False,False,-31644.0,-32157.489621344943,False,False,False,False,751.4018649132008,False,False,False,False
2025-06-20 18:00:00+00:00,128.365,128.8,128.27,128.7,671.0,,,,,,,,,,,,,,,,,,,,,,,,,128.24767778699353,125.04755125851939,124.19771226840913,123.9873382806605,123.2029248943722,123.20113484804791,122.51659445657072,122.11020604888742,120.74422334411815,120.64022769864101,,128.24767778699353,124.19771226840913,122.51659445657072,,,123.38955908852199,#000000,1.6742505570936244,124.79974222307956,2.3295544148965295,52.207101778055886,7.406059083991984,False,False,False,False,False,6.68331070418051,0.0,0.0,0.0,0.0,0,1.0388620199146514,0.9187482219061169,False,False,False,False,0.22566945816946046,0.2396461359652659,False,False,False,False,-30973.0,-32139.12544116905,False,False,False,False,750.1553243719109,False,False,False,False
2025-06-20 19:00:00+00:00,128.7,129.14,128.13,128.87,1691.0,,,,,,,,,,,,,,,,,,,,,,,,128.71333333333334,128.310460718652,125.13367971803851,124.28402890818109,124.02519603152417,123.24105647789322,123.23927039138755,122.55591454437885,122.15031614346285,120.7861274226283,120.68240959264035,,128.310460718652,124.28402890818109,122.55591454437885,,,123.9201630256473,#000000,1.5678318563322153,125.1738681993492,2.357479716796629,51.68475429335708,6.9819266093265,False,False,False,False,False,7.21085515918292,0.0,0.0,0.0,0.0,0,1.0402132607339343,0.9128240031762243,False,False,False,False,0.23098808810533555,0.23531711203530073,False,False,False,False,-29282.0,-32094.828922701312,False,False,False,False,764.7420635289354,False,False,False,False
2025-06-23 14:00:00+00:00,130.22,130.22,129.7,130.09,650.0,,,,,,,,,,,,,,,,,,,,,,,,129.0715135981774,128.39387242268043,125.17726533740924,124.32574567408037,124.04354712620875,123.25899596762675,123.25721066548063,122.57403498822745,122.16860967061005,120.80471995680188,120.70109242738688,,128.39387242268043,124.32574567408037,122.57403498822745,,,123.97969162133542,"rgba(38, 166, 154, 1.0)",1.4900124341945788,125.22422255410609,3.2655951951998916,56.799106897465094,6.9819266093265,True,False,True,False,True,10.839028402907076,0.0,0.0,0.0,0.0,0,1.0425185351606379,0.9076611997303983,False,False,False,False,0.3028159817863301,0.26906654691081544,False,False,False,False,-28632.0,-32041.14165258191,False,False,False,False,762.9631168075565,False,False,False,False
2025-06-23 15:00:00+00:00,129.99,131.07,129.99,130.835,1410.0,,,,,,,,,,,,,,,,,,,,,,,,129.65797476228562,128.60995856731955,125.28114887255961,124.42396657240067,124.08712649987251,123.30118073506556,123.29939640377961,122.61633982729921,122.211160190557,120.84753214932367,120.74408364215823,,128.60995856731955,124.42396657240067,122.61633982729921,,,124.0981698384201,"rgba(38, 166, 154, 1.0)",1.4369590106188166,125.33447826244326,3.827890494376726,62.24990734771609,6.039692320650985,True,False,True,False,True,12.909749643351184,0.0,0.0,0.0,0.0,0,1.048816234498309,0.9051860202931235,False,False,False,False,0.3346317864256359,0.3018491666682257,False,False,False,False,-27222.0,-31966.42627812328,False,False,False,False,772.9946963919355,False,False,False,False
2025-06-23 16:00:00+00:00,130.41,130.41,129.255,129.875,1161.0,,,,,,,,,,,,,,,,,,,,,,,,129.7025739685125,128.7010464378608,125.35164168650452,124.4926338005126,124.11832698762271,123.33187410132963,123.33009144248554,122.64746273886058,122.24264016235676,120.87969892890241,120.77641602775519,,128.7010464378608,124.4926338005126,122.64746273886058,,,124.14312784388211,"rgba(38, 166, 154, 1.0)",1.4052116733244362,125.38386911286179,3.196052930953198,60.711364210590524,6.039692320650985,True,False,True,False,True,9.331035386259266,0.0,0.0,0.0,0.0,0,1.0436607892527283,0.8938706968933674,False,False,False,False,0.2954603733028907,0.2986547699855582,False,False,False,False,-28383.0,-31910.869281563228,False,False,False,False,779.010282494386,False,False,False,False
2025-06-23 17:00:00+00:00,129.875,130.66,129.875,130.47,48.0,,,,,,,,,,,,,,,,,,,,,,,,129.7086942204301,128.7060068939346,125.35482082020886,124.49569086370225,124.11971900083653,123.33323153741782,123.33144892809561,122.64883059762904,122.24401929699978,120.88109602745841,120.77781952610232,,128.7060068939346,124.49569086370225,122.64883059762904,,,124.14557979207412,"rgba(38, 166, 154, 1.0)",1.3984685864858777,125.38644221354927,3.6350890077730478,61.5052681332915,6.039692320650985,True,False,True,False,True,10.97931154659068,0.0,0.0,0.0,0.0,0,1.0478087649402388,0.8978732955501942,False,False,False,False,0.3197442634222688,0.3091995167039135,False,False,False,False,-28335.0,-31855.429447740542,False,False,False,False,767.676789742535,False,False,False,False
2025-06-23 18:00:00+00:00,130.47,131.34,130.47,131.34,2598.0,,,,,,,,,,,,,,,,,,,,,,,,130.16975699038545,129.03680672497148,125.54490645220692,124.67620517115263,124.20270451933648,123.41334920514397,123.4115678138784,122.72896687888264,122.3245051328417,120.96177573575444,120.85881133461203,,129.03680672497148,124.67620517115263,122.72896687888264,,,124.30266872356056,"rgba(38, 166, 154, 1.0)",1.4242537733182385,125.55167767554083,4.064108821683857,64.18602305487107,7.73149208027553,True,False,True,False,True,13.290308612379512,0.0,0.0,0.0,0.0,0,1.0550653412264044,0.8836702781190667,False,False,False,False,0.3428282486402859,0.3260138826720997,False,False,False,False,-25737.0,-31760.57007645774,False,False,False,False,796.0538937775344,False,False,False,False
2025-06-23 19:00:00+00:00,131.34,132.055,131.34,131.87,920.0,,,,,,,,,,,,,,,,,,,,,,,,130.341781473618,129.16618423094832,125.61744782606857,124.74457706480771,124.2345935604878,123.44390543252347,123.44212399684724,122.75935266975013,122.35492949769956,120.9920150255959,120.88914960777669,,129.16618423094832,124.74457706480771,122.75935266975013,,,124.36236912601122,"rgba(38, 166, 154, 1.0)",1.4662967141934455,125.6156436524775,4.265409781650359,67.05961840547377,10.575416976371685,True,False,True,False,True,14.644641513752287,0.0,0.0,0.0,0.0,0,1.0620419580419578,0.8830769230769234,False,False,False,False,0.34282824897638087,0.33442106582424025,False,False,False,False,-24817.0,-31652.917827210335,False,False,False,False,797.9755388352471,False,False,False,False
2025-06-24 14:00:00+00:00,131.57,132.89,131.57,132.66,158.0,,,,,,,,,,,,,,,,,,,,,,,,130.3789497452524,129.19218769778143,125.63097380792479,124.75721050075637,124.24049114390802,123.44951936901806,123.44773784707029,122.76490781104096,122.3604772143676,120.9974886286733,120.8946384154814,,129.19218769778143,124.75721050075637,122.76490781104096,,,124.37405292557042,"rgba(38, 166, 154, 1.0)",1.531267954849837,125.6281394319885,4.59218162682773,70.35462990678658,13.781306293833104,True,False,True,False,True,16.594273454877534,0.0,0.0,0.0,0.0,0,1.0575164847343046,0.8768770432758914,False,False,False,False,0.3428282491810645,0.33862465750265236,False,False,False,False,-24659.0,-31544.484992679943,False,False,False,False,788.0534374579564,False,False,False,False
2025-06-24 15:00:00+00:00,132.66,133.44,132.66,133.28,711.0,,,,,,,,,,,,,,,,,,,,,,,,130.58796084305123,129.3306872792686,125.69790299894511,124.8191193993619,124.26937335716534,123.47682025714585,123.4750379116963,122.79178043525572,122.38723864977837,121.02368165867863,120.92089001779897,,129.3306872792686,124.8191193993619,122.79178043525572,,,124.434590255286,"rgba(38, 166, 154, 1.0)",1.6065775609848174,126.20956828486635,4.4009277154347535,73.46150074211133,16.78338479247863,True,False,True,False,True,18.067057102048025,0.0,0.0,0.0,0.0,0,1.0719611200088361,0.8688352570828967,False,False,False,False,0.34282824946778123,0.3407264534852168,False,False,False,False,-23948.0,-31426.710031553124,False,True,False,False,786.8588105206237,False,True,False,False
2025-06-24 16:00:00+00:00,133.28,133.28,132.18,132.69,364.0,,,,,,,,,,,,,,,,,,,,,,,,130.66775169052278,129.3906277761567,125.7298415674901,124.84891405137985,124.28340611028197,123.49014623706186,123.4883636110352,122.80494048941715,122.40036678759265,121.03659479297505,120.93383611180629,,129.3906277761567,124.84891405137985,122.80494048941715,,,124.46134447506543,"rgba(38, 166, 154, 1.0)",1.6486835370700719,126.23098945735191,3.917677587856916,72.5442336965778,16.78338479247863,True,False,True,False,True,15.84268354242187,0.0,0.0,0.0,0.0,0,1.0658591149669885,0.8669176624652156,False,False,False,False,0.32707687565939547,0.33390166457230613,False,False,False,False,-24312.0,-31316.404449668582,False,False,False,False,780.3028599699163,False,False,False,False
2025-06-24 17:00:00+00:00,132.49,132.49,132.23,132.305,355.0,,,,,,,,,,,,,,,,,,,,,,,,130.72678604543347,129.4407123392456,125.75905482884656,124.8763815714743,124.2964404950669,123.50257903316427,123.50079625468759,122.81725726883784,122.41267398066644,121.0487577471277,120.94603380299507,,129.4407123392456,124.8763815714743,122.81725726883784,,,124.48431576068596,"rgba(38, 166, 154, 0.75)",1.6749641733429623,126.24753257306993,3.616475816817223,70.13425925500567,16.78338479247863,True,False,True,False,False,14.419610606055695,0.0,0.0,0.0,0.0,0,1.0639014061566858,0.8739888158966289,False,False,False,False,0.30905720031439293,0.32147943244334953,False,False,False,False,-24667.0,-31213.312907813255,False,False,False,False,773.709017179685,False,False,False,False
2025-06-24 18:00:00+00:00,132.305,132.84,132.305,132.72,168.0,,,,,,,,,,,,,,,,,,,,,,,,130.75789215686274,129.46605738676786,125.77337413318429,124.88979511787808,124.30280836065073,123.50863655055159,123.50685366297182,122.8232460005817,122.41865155929789,121.05464710764579,120.95193875308568,,129.46605738676786,124.88979511787808,122.8232460005817,,,124.49580916267982,"rgba(38, 166, 154, 0.75)",1.7134077971340578,126.25873410288871,3.77100297309185,69.50682740974943,16.78338479247863,True,False,True,False,False,15.445761369750723,0.0,0.0,0.0,0.0,0,1.0643420058296449,0.8709381409910402,False,False,False,False,0.3193818630506226,0.32043064774698604,False,False,False,False,-24499.0,-31109.21503327351,False,False,False,False,764.318179704031,False,False,False,False
2025-06-24 19:00:00+00:00,132.72,133.28,132.72,132.89,701.0,,,,,,,,,,,,,,,,,,,,,,,,130.8992743484225,129.57858793108727,125.83543285805753,124.94771821822845,124.33036123553943,123.53477004809204,123.5329865242216,122.84902454356319,122.44435107054899,121.07988057814184,120.9772330402356,,129.57858793108727,124.94771821822845,122.84902454356319,,,124.54632912692168,"rgba(38, 166, 154, 0.75)",1.743034123290613,126.31520168461148,3.77204222656076,69.48607041818693,16.78338479247863,True,False,True,False,False,15.864460850065651,0.0,0.0,0.0,0.0,0,1.0684086275351432,0.8669921665414749,False,False,False,False,0.34035645599126557,0.3303935518691258,False,False,False,False,-23798.0,-30995.862862215006,False,False,False,False,763.3365024993174,False,False,False,False
2025-06-25 14:00:00+00:00,130.92,131.025,130.535,130.54,1155.0,,,,,,,,,,,,,,,,,,,,,,,,130.88023697270472,129.63504714993536,125.90364345461388,125.01492117037381,124.36357597879868,123.5672541338588,123.56547181016667,122.88177285575327,122.47737023570417,121.11334967443308,121.01085155991171,,129.63504714993536,125.01492117037381,122.88177285575327,,,124.58304499965948,"rgba(38, 166, 154, 0.75)",1.7145295890454166,126.31992339407505,2.461361199531423,60.93613915173961,17.110262848166258,True,False,True,False,False,7.666391449656871,0.0,0.0,0.0,0.0,0,1.0598147469778638,0.8743523993929568,False,False,False,False,0.23410482680525058,0.2822491893371882,False,False,False,False,-24953.0,-30902.175065901596,False,False,False,False,769.4088047861496,False,False,False,False
2025-06-25 15:00:00+00:00,130.54,130.585,130.225,130.37,779.0,,,,,,,,,,,,,,,,,,,,,,,,130.85076320356413,129.6599503934795,125.94570561234717,125.05696953426599,124.38470827428482,123.58806266345785,123.58628137564442,122.90284607304699,122.49866653543256,121.13507410156546,121.03268138623817,,129.6599503934795,125.05696953426599,122.90284607304699,,,124.60379174121154,"rgba(38, 166, 154, 0.5)",1.686255625946607,126.3267659042564,2.3977586989362094,54.81044301162545,11.580630753051182,False,False,True,False,False,7.119477879500753,0.0,0.0,0.0,0.0,0,1.0563578541264793,0.8794119180438983,False,False,False,False,0.20287397419352152,0.24256158176535486,False,False,False,False,-25732.0,-30822.01731294188,False,False,False,False,769.5575054871396,False,False,False,False
2025-06-25 16:00:00+00:00,130.365,130.955,130.32,130.32,606.0,,,,,,,,,,,,,,,,,,,,,,,,130.8364127396413,129.6816662555839,125.97888642803699,125.09006412430503,124.4014214835121,123.60448978662328,123.60270924975445,122.91945901205372,122.51544319036864,121.15215522792492,121.04984305792819,,129.6816662555839,125.09006412430503,122.91945901205372,,,124.62114095961205,#000000,1.6603746673677588,126.33759348305833,2.3984987215295765,50.591185452296976,7.893972428797937,False,True,False,False,False,6.956747199352531,0.0,0.0,0.0,0.0,0,1.0589622641509433,0.8831475128644946,False,False,False,False,0.21479450463584596,0.22867804320060042,False,False,False,False,-26338.0,-30752.497664679213,False,False,False,False,767.0217302082692,False,False,False,False
