date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_840,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_833,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_707,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_627,aVWAP_valley_599,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_491,aVWAP_valley_473,aVWAP_valley_457,aVWAP_valley_436,aVWAP_valley_406,aVWAP_valley_353,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_299,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_233,aVWAP_valley_167,aVWAP_valley_130,aVWAP_OB_bull_850,aVWAP_OB_bull_774,aVWAP_OB_bull_760,aVWAP_OB_bull_707,aVWAP_OB_bull_627,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 16:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.751480102309486,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.5869012669879092,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.449068245410401,3.371481435849667,3.3471601551622543,3.2962479993486222,3.2637252183515137,3.254939257823607,3.240170636106102,3.2125068454653274,3.22855020697205,3.251942613226841,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.218814963343155,3.179226256190415,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.119419836708103,3.119419836708103,3.119419836708103,3.119419836708103,3.119419836708103,3.10650327402236,3.0553847114836423,3.0128215058736902,,3.751480102309486,3.7722542992994925,3.5869012669879092,3.449068245410401,3.10650327402236,,3.7142835226985538,"rgba(239, 83, 80, 1.0)",0.12680399146814367,3.7702521040718446,-0.356866558756654,48.531366480104566,4.193493209272312,False,True,False,True,False,18.680979568199632,0.0,0.0,0.0,0.0,0,0.9927536231884057,0.9800724637681157,False,False,False,False,0.22906410473583522,0.24055720414032658,False,False,False,False,273584.0,264450.0504456589,False,False,False,False,7675.622495186336,False,False,False,False
2025-09-08 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.751480102309486,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.5869012669879092,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.449068245410401,3.371481435849667,3.3471601551622543,3.2962479993486222,3.2637252183515137,3.254939257823607,3.240170636106102,3.2125068454653274,3.22855020697205,3.251942613226841,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.218814963343155,3.179226256190415,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.119419836708103,3.119419836708103,3.119419836708103,3.119419836708103,3.119419836708103,3.10650327402236,3.0553847114836423,3.0128215058736902,,3.751480102309486,3.7722542992994925,3.5869012669879092,3.449068245410401,3.10650327402236,,3.7142835226985538,"rgba(239, 83, 80, 1.0)",0.12615813043111682,3.7702521040718446,-0.3586935215130863,47.77422019476914,3.263844410650478,False,True,False,True,False,18.680979568199632,0.0,0.0,0.0,0.0,0,0.9981515711645103,0.9741219963031424,False,False,False,False,0.22906410473583522,0.2348106544380809,False,False,False,False,273584.0,264591.66206665646,False,False,False,False,7556.62059603616,False,False,False,False
2025-09-08 18:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.751480102309486,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.5869012669879092,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.449068245410401,3.371481435849667,3.3471601551622543,3.2962479993486222,3.2637252183515137,3.254939257823607,3.240170636106102,3.2125068454653274,3.22855020697205,3.251942613226841,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.218814963343155,3.179226256190415,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.119419836708103,3.119419836708103,3.119419836708103,3.119419836708103,3.119419836708103,3.10650327402236,3.0553847114836423,3.0128215058736902,,3.751480102309486,3.7722542992994925,3.5869012669879092,3.449068245410401,3.10650327402236,,3.7142835226985538,"rgba(239, 83, 80, 1.0)",0.12504118240523043,3.7702521040718446,-0.36189760206515503,47.269456004545525,2.479570062310671,False,True,False,True,False,18.680979568199632,0.0,0.0,0.0,0.0,0,1.00374531835206,0.9606741573033708,False,False,False,False,0.22906410473583522,0.23193737958695806,False,False,False,False,273584.0,264731.0781586463,False,False,False,False,7439.463687570484,False,False,False,False
2025-09-08 19:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.751480102309486,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.5869012669879092,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.449068245410401,3.371481435849667,3.3471601551622543,3.2962479993486222,3.2637252183515137,3.254939257823607,3.240170636106102,3.2125068454653274,3.22855020697205,3.251942613226841,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.218814963343155,3.179226256190415,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.119419836708103,3.119419836708103,3.119419836708103,3.119419836708103,3.119419836708103,3.10650327402236,3.0553847114836423,3.0128215058736902,,3.751480102309486,3.7722542992994925,3.5869012669879092,3.449068245410401,3.10650327402236,,3.7142835226985538,"rgba(239, 83, 80, 1.0)",0.12374596180507824,3.7702521040718446,-0.3656855012620501,46.932946544396444,1.7894204846715311,False,True,False,True,False,18.680979568199632,0.0,0.0,0.0,0.0,0,1.0114068441064639,0.9543726235741444,False,False,False,False,0.22854557912064657,0.23024147935380232,False,False,False,False,273584.0,264868.3327608378,False,False,False,False,7324.123165282569,False,False,False,False
2025-09-09 14:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.751480102309486,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.5869012669879092,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.449068245410401,3.371481435849667,3.3471601551622543,3.2962479993486222,3.2637252183515137,3.254939257823607,3.240170636106102,3.2125068454653274,3.22855020697205,3.251942613226841,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.218814963343155,3.179226256190415,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.119419836708103,3.119419836708103,3.119419836708103,3.119419836708103,3.119419836708103,3.10650327402236,3.0553847114836423,3.0128215058736902,,3.751480102309486,3.7722542992994925,3.5869012669879092,3.449068245410401,3.10650327402236,,3.7142835226985538,"rgba(239, 83, 80, 1.0)",0.12226680322627233,3.7702521040718446,-0.37010948906629226,46.708606904297056,1.1669261757774336,False,True,False,True,False,18.680979568199632,0.0,0.0,0.0,0.0,0,1.0155945419103312,0.95906432748538,False,False,False,False,0.22696111987461715,0.22860129961420972,False,False,False,False,273584.0,265003.45938470075,False,False,False,False,7210.570868146405,False,False,False,False
2025-09-09 15:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.751480102309486,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.5869012669879092,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.449068245410401,3.371481435849667,3.3471601551622543,3.2962479993486222,3.2637252183515137,3.254939257823607,3.240170636106102,3.2125068454653274,3.22855020697205,3.251942613226841,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.218814963343155,3.179226256190415,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.119419836708103,3.119419836708103,3.119419836708103,3.119419836708103,3.119419836708103,3.10650327402236,3.0553847114836423,3.0128215058736902,,3.751480102309486,3.7722542992994925,3.5869012669879092,3.449068245410401,3.10650327402236,,3.7142835226985538,"rgba(239, 83, 80, 1.0)",0.12116632898326214,3.7702521040718446,-0.3734709506474827,46.5590471442308,0.5991706328299813,False,True,False,True,False,18.680979568199632,0.0,0.0,0.0,0.0,0,1.0039447731755424,0.9566074950690334,False,False,False,False,0.22696111987461715,0.22778120974441343,False,False,False,False,273584.0,265136.49102214724,False,False,False,False,7098.779071741034,False,False,False,False
2025-09-09 16:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.751480102309486,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.5869012669879092,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.449068245410401,3.371481435849667,3.3471601551622543,3.2962479993486222,3.2637252183515137,3.254939257823607,3.240170636106102,3.2125068454653274,3.22855020697205,3.251942613226841,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.218814963343155,3.179226256190415,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.119419836708103,3.119419836708103,3.119419836708103,3.119419836708103,3.119419836708103,3.10650327402236,3.0553847114836423,3.0128215058736902,,3.751480102309486,3.7722542992994925,3.5869012669879092,3.449068245410401,3.10650327402236,,3.7142835226985538,"rgba(239, 83, 80, 1.0)",0.12042013539690881,3.7702521040718446,-0.37578519508130503,46.459340637519965,0.08018453620229593,False,True,False,True,False,18.68097956819962,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9487179487179486,False,False,False,False,0.22696111987461715,0.2273711648095153,False,False,False,False,273584.0,265267.4601535868,False,False,False,False,6988.720481481483,False,False,False,False
2025-09-09 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.751480102309486,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.5869012669879092,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.449068245410401,3.371481435849667,3.3471601551622543,3.2962479993486222,3.2637252183515137,3.254939257823607,3.240170636106102,3.2125068454653274,3.22855020697205,3.251942613226841,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.218814963343155,3.179226256190415,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.119419836708103,3.119419836708103,3.119419836708103,3.119419836708103,3.119419836708103,3.10650327402236,3.0553847114836423,3.0128215058736902,,3.751480102309486,3.7722542992994925,3.5869012669879092,3.449068245410401,3.10650327402236,,3.7142835226985538,"rgba(239, 83, 80, 1.0)",0.11954259672783288,3.7702521040718446,-0.37854376022023106,46.392869633046075,-0.3928120613182813,False,True,False,True,False,18.68097956819962,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9487179487179486,False,False,False,False,0.22696111987461715,0.22716614234206622,False,False,False,False,273584.0,265396.3987558568,False,False,False,False,6880.368225954639,False,False,False,False
2025-09-09 18:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.751480102309486,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.5869012669879092,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.449068245410401,3.371481435849667,3.3471601551622543,3.2962479993486222,3.2637252183515137,3.254939257823607,3.240170636106102,3.2125068454653274,3.22855020697205,3.251942613226841,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.218814963343155,3.179226256190415,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.119419836708103,3.119419836708103,3.119419836708103,3.119419836708103,3.119419836708103,3.10650327402236,3.0553847114836423,3.0128215058736902,,3.751480102309486,3.7722542992994925,3.5869012669879092,3.449068245410401,3.10650327402236,,3.7142835226985538,"rgba(239, 83, 80, 1.0)",0.11853079578552742,3.7702521040718446,-0.3817750802392724,46.34855563006348,-0.8214437757779294,False,True,False,True,False,18.68097956819962,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9487179487179486,False,False,False,False,0.22696111987461715,0.22706363110834168,False,False,False,False,273584.0,265523.33831002953,False,False,False,False,6773.695850358443,False,False,False,False
2025-09-09 19:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.751480102309486,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.5869012669879092,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.449068245410401,3.371481435849667,3.3471601551622543,3.2962479993486222,3.2637252183515137,3.254939257823607,3.240170636106102,3.2125068454653274,3.22855020697205,3.251942613226841,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.218814963343155,3.179226256190415,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.119419836708103,3.119419836708103,3.119419836708103,3.119419836708103,3.119419836708103,3.10650327402236,3.0553847114836423,3.0128215058736902,,3.751480102309486,3.7722542992994925,3.5869012669879092,3.449068245410401,3.10650327402236,,3.7142835226985538,"rgba(239, 83, 80, 1.0)",0.117381260686539,3.7702521040718446,-0.385513869992316,46.31901296140842,-1.2071955366791371,False,True,False,True,False,18.68097956819962,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9487179487179486,False,False,False,False,0.22696111987461715,0.2270123754914794,False,False,False,False,273584.0,265648.30980909884,False,False,False,False,6668.677310042808,False,False,False,False
2025-09-10 14:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.751480102309486,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.5869012669879092,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.449068245410401,3.371481435849667,3.3471601551622543,3.2962479993486222,3.2637252183515137,3.254939257823607,3.240170636106102,3.2125068454653274,3.22855020697205,3.251942613226841,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.218814963343155,3.179226256190415,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.119419836708103,3.119419836708103,3.119419836708103,3.119419836708103,3.119419836708103,3.10650327402236,3.0553847114836423,3.0128215058736902,,3.751480102309486,3.7722542992994925,3.5869012669879092,3.449068245410401,3.10650327402236,,3.7142835226985538,"rgba(239, 83, 80, 1.0)",0.11608989992615952,3.7702521040718446,-0.3898022489521287,46.29931784897171,-1.5518466169862037,False,True,False,True,False,18.68097956819961,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9487179487179486,False,False,False,False,0.22696111987461715,0.22698674768304827,False,False,False,False,273584.0,265771.3437655469,False,False,False,False,6565.286964150671,False,False,False,False
2025-09-10 15:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.751480102309486,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.5869012669879092,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.449068245410401,3.371481435849667,3.3471601551622543,3.2962479993486222,3.2637252183515137,3.254939257823607,3.240170636106102,3.2125068454653274,3.22855020697205,3.251942613226841,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.218814963343155,3.179226256190415,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.119419836708103,3.119419836708103,3.119419836708103,3.119419836708103,3.119419836708103,3.10650327402236,3.0553847114836423,3.0128215058736902,,3.751480102309486,3.7722542992994925,3.5869012669879092,3.449068245410401,3.10650327402236,,3.7142835226985538,"rgba(239, 83, 80, 1.0)",0.11465192132303731,3.7702521040718446,-0.39469119705673805,46.286187774013904,-1.8575889252469437,False,True,False,True,False,18.68097956819961,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9487179487179486,False,False,False,False,0.22696111987461715,0.2269739337788327,False,False,False,False,273584.0,265892.47021879425,False,False,False,False,6463.4995693576375,False,False,False,False
2025-09-10 16:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.751480102309486,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.5869012669879092,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.449068245410401,3.371481435849667,3.3471601551622543,3.2962479993486222,3.2637252183515137,3.254939257823607,3.240170636106102,3.2125068454653274,3.22855020697205,3.251942613226841,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.218814963343155,3.179226256190415,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.119419836708103,3.119419836708103,3.119419836708103,3.119419836708103,3.119419836708103,3.10650327402236,3.0553847114836423,3.0128215058736902,,3.751480102309486,3.7722542992994925,3.5869012669879092,3.449068245410401,3.10650327402236,,3.7142835226985538,"rgba(239, 83, 80, 1.0)",0.11306173072687255,3.7702521040718446,-0.4002424496858424,46.2774343907087,-2.126987731565073,False,True,False,True,False,18.68097956819961,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9487179487179486,False,False,False,False,0.22696111987461715,0.22696752682672494,False,False,True,False,273584.0,266011.7187425339,False,False,False,False,6363.2902737086815,False,False,True,False
