date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_826,aVWAP_valley_810,aVWAP_valley_763,aVWAP_valley_732,aVWAP_valley_696,aVWAP_valley_652,aVWAP_valley_631,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_526,aVWAP_valley_479,aVWAP_valley_456,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_370,aVWAP_valley_324,aVWAP_valley_271,aVWAP_valley_224,aVWAP_valley_199,aVWAP_valley_169,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_58,aVWAP_OB_bull_826,aVWAP_OB_bull_732,aVWAP_OB_bull_652,aVWAP_OB_bull_370,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,452.07,453.75,450.0,450.4,72877.0,,,,,,,,,,,,,,,,,,,,,451.76731039772267,454.9280767348678,449.6922523994981,440.8652684185412,427.10514950473754,,,,,,444.8716114910735,"rgba(239, 83, 80, 1.0)",6.868104343942322,441.6666458216334,1.2715814642608665,40.94202782372871,-3.3841596893205335,False,True,False,True,False,9.257321612423194,0.0,0.0,0.0,0.0,1,1.0196318608509742,0.8750821242052046,False,False,False,False,0.27808540332237425,0.28196337015051876,False,False,False,False,1628928.0,1275810.7538642273,False,False,False,False,61048.098406261284,False,False,False,False
2025-05-26 14:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,,,,,,,,,,,,,,,,,,451.76731039772267,454.9280767348678,449.6922523994981,440.8652684185412,427.10514950473754,,,,,,444.8716114910735,"rgba(239, 83, 80, 1.0)",6.6295735245275855,441.6666458216334,1.3173327282751455,39.85750325659279,-4.75691066098333,False,True,False,True,False,9.257321612423215,0.0,0.0,0.0,0.0,0,1.0170316573973572,0.8857916587401944,False,False,False,False,0.2628344735156054,0.2723989218330621,False,False,False,False,1628928.0,1281285.4398508284,False,False,False,False,60101.61626042778,False,False,False,False
2025-05-26 15:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,,,,,,,,,,,,,,,,,,451.76731039772267,454.9280767348678,449.6922523994981,440.8652684185412,427.10514950473754,,,,,,444.8716114910735,"rgba(239, 83, 80, 1.0)",6.421573489502475,441.6666458216334,1.360002216379405,39.13448687850217,-5.807513743459047,False,True,False,True,False,9.257321612423215,0.0,0.0,0.0,0.0,0,1.0181113133528543,0.8890258103173435,False,False,False,False,0.2628344735156054,0.2676166976743337,False,False,False,False,1628928.0,1286675.246984924,False,False,False,False,59169.80825639013,False,False,False,False
2025-05-26 16:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,,,,,,,,,,,,,,,,,,451.76731039772267,454.9280767348678,449.6922523994981,440.8652684185412,427.10514950473754,,,,,,444.8716114910735,"rgba(239, 83, 80, 1.0)",6.096665958604804,441.6666458216334,1.4324803487126243,38.652475959775096,-6.653299036241435,False,True,False,True,False,9.257321612423215,0.0,0.0,0.0,0.0,0,1.0173417649404664,0.8865379137469378,False,False,False,False,0.2627492302411107,0.26518296395772223,False,False,False,False,1628928.0,1291981.4912177157,False,False,False,False,58252.446888074,False,False,False,False
2025-05-26 17:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,,,,,,,,,,,,,,,,,,451.76731039772267,454.9280767348678,449.6922523994981,440.8652684185412,427.10514950473754,,,,,,444.8716114910735,"rgba(239, 83, 80, 1.0)",5.883075529405045,441.6666458216334,1.4844878558358063,38.33113534729038,-7.363090187032412,False,True,False,True,False,9.257321612423215,0.0,0.0,0.0,0.0,0,1.0154404774177292,0.8853418553772493,False,False,False,False,0.2627492302411107,0.26396609709941643,False,False,False,False,1628928.0,1297205.4680980612,False,False,False,False,57349.30817663099,False,False,False,False
2025-05-26 18:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,,,,,,,,,,,,,,,,,,451.76731039772267,454.9280767348678,449.6922523994981,440.8652684185412,427.10514950473754,,,,,,444.8716114910735,"rgba(239, 83, 80, 1.0)",5.788040159837491,441.6666458216334,1.508862056446374,38.11690827230056,-7.976733877666341,False,True,False,True,False,9.257321612423215,0.0,0.0,0.0,0.0,0,1.0123346196251382,0.8855315141492097,False,False,False,False,0.2627492302411107,0.2633576636702636,False,False,False,False,1628928.0,1302348.4530887888,False,False,False,False,56460.17161575299,False,False,False,False
2025-05-26 19:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,,,,,,,,,,,,,,,,,,451.76731039772267,454.9280767348678,449.6922523994981,440.8652684185412,427.10514950473754,,,,,,444.8716114910735,"rgba(239, 83, 80, 1.0)",5.715137562680363,441.6666458216334,1.528109180677483,37.97409022230735,-8.51715107067379,False,True,False,True,False,9.257321612423215,0.0,0.0,0.0,0.0,0,1.0106946920067597,0.8915021181045857,False,False,False,False,0.2627492302411107,0.2630534469556871,False,False,False,False,1628928.0,1307411.7018781097,False,False,False,False,55584.82011783434,False,False,False,False
2025-05-27 14:00:00+00:00,457.43,459.09,456.97,457.12,92308.0,,,,,,,,,,,,,,,,,,,,,453.4955261496121,455.0497640151759,449.858292876622,441.08586413131127,427.41763634976064,,,,,,445.3814167044964,#000000,5.660325434727814,442.0652357231869,2.6596994201866124,48.83695487434582,-5.363276498067016,False,True,False,False,True,15.362231838549718,0.0,0.0,0.0,0.0,0,1.0085367935803315,0.8859825849410962,False,False,False,False,0.3402266593861646,0.30164005317092585,False,False,False,False,1721236.0,1313827.5824691467,False,False,False,False,56154.17174391442,False,False,False,False
2025-05-27 15:00:00+00:00,457.055,458.52,456.99,458.38,66343.0,,,,,,,,,,,,,,,,,,,,,454.2661249131236,455.138056293247,449.97691550541555,441.2430820514089,427.6400375882957,,,,,,445.65284327029815,"rgba(38, 166, 154, 0.5)",5.618575630630649,442.29865346742025,2.8621749692056233,57.06149897846787,1.764279944687189,False,False,True,False,True,16.403302540164802,0.0,0.0,0.0,0.0,0,1.0069686808549467,0.8909874769041265,False,False,False,False,0.3373700186989317,0.31950503593492874,False,False,False,False,1787579.0,1321172.5656866792,False,False,False,False,56312.138073466136,False,False,False,False
2025-05-27 16:00:00+00:00,458.38,459.435,458.16,458.79,66895.0,,,,,,,,,,,,,,,,,,,,,454.93706974191343,455.24648458492317,450.10515533212896,441.4064089323371,427.86709527710366,,,,,,445.91244277368133,"rgba(38, 166, 154, 1.0)",5.470566437229649,442.532796387279,2.971758738196374,62.856773720179675,6.489843870303623,True,False,True,False,True,16.740985551110754,0.0,0.0,0.0,0.0,0,1.011831205089478,0.8869971165728409,False,False,False,False,0.3428282533813892,0.331166644658159,False,False,False,False,1854474.0,1329440.8049783586,False,False,False,False,56476.21345217208,False,False,False,False
2025-05-27 17:00:00+00:00,458.77,459.435,458.365,459.305,56780.0,,,,,,,,,,,,,,,,,,,,,455.3948129397238,455.33948837416085,450.2140398807957,441.544554100675,428.05871492765914,,,,,,446.11032204460287,"rgba(38, 166, 154, 1.0)",5.278904622079112,442.7179518906215,3.1421382458782956,67.1256666455869,9.901909774864137,True,False,True,False,True,17.16815522636393,0.0,0.0,0.0,0.0,0,1.016255760368664,0.8854953917050691,False,False,False,False,0.3428282533828666,0.33699744902051276,False,False,False,False,1911254.0,1338461.1645910973,False,False,False,False,56480.92332113065,False,False,False,False
2025-05-27 18:00:00+00:00,459.355,459.935,459.02,459.46,40834.0,,,,,,,,,,,,,,,,,,,,,455.69795912811503,455.41117477372825,450.2945141123247,441.6450189908723,428.19699250631487,,,,,,446.2491319022711,"rgba(38, 166, 154, 1.0)",5.078079599062374,442.8503005518572,3.270862365215711,70.10024690859692,12.319612993060154,True,False,True,False,True,17.298090140115974,0.0,0.0,0.0,0.0,0,1.0202820545397846,0.8768870049319119,False,False,False,False,0.34282825339111295,0.3399128512058128,False,False,False,False,1952088.0,1347974.758938522,False,False,False,False,56238.33536266351,False,False,False,False
2025-05-27 19:00:00+00:00,459.45,460.78,459.18,460.575,135162.0,,,,,,,,,,,,,,,,,,,,,456.58289452841296,455.6700562644045,450.57095034046296,441.982545217626,428.6562858202601,,,,,,446.69254643423335,"rgba(38, 166, 154, 1.0)",4.834178062560317,443.28335620412065,3.576956324757553,72.99138659657167,14.876462760177958,True,False,True,False,True,18.234276029638675,0.0,0.0,0.0,0.0,0,1.0210232148240916,0.8771307312321714,False,False,False,False,0.3428282533981817,0.34137055230199725,False,False,False,False,2087250.0,1359436.3905828858,False,False,False,False,57461.95807021911,False,False,False,False
2025-05-28 14:00:00+00:00,460.6,460.92,459.16,459.36,55679.0,,,,,,,,,,,,,,,,,,,,,456.82596016960446,455.7607158714176,450.6762230615476,442.11532005144284,428.83952774336984,,,,,,446.84354937947637,"rgba(38, 166, 154, 1.0)",4.582632629812098,444.92485371807766,3.1499680310429428,71.70548917716502,14.876462760177958,True,False,True,False,True,16.582094324804334,0.0,0.0,0.0,0.0,0,1.0138754924405298,0.8822674925334975,False,False,False,False,0.3428282533990193,0.34209940285050827,False,False,False,False,2031571.0,1369857.0822017558,False,False,False,False,57434.31530944051,False,False,False,False
2025-05-28 15:00:00+00:00,459.34,459.92,458.26,458.56,55638.0,,,,,,,,,,,,,,,,,,,,,456.9719283761964,455.8281729737524,450.76892134781946,442.23938915772237,429.01523600385633,,,,,,446.96472957186944,"rgba(38, 166, 154, 0.75)",4.320775234912042,444.99876716928514,3.138611034691075,68.93288983114812,14.876462760177958,True,False,True,False,False,15.504537473623802,0.0,0.0,0.0,0.0,0,1.0081423752471794,0.8866697685239036,False,False,False,False,0.3332030651719478,0.33765123401122804,False,False,False,False,1975933.0,1379253.608059093,False,False,False,False,57406.46545968175,False,False,False,False
2025-05-28 16:00:00+00:00,458.63,459.06,457.805,458.09,35619.0,,,,,,,,,,,,,,,,,,,,,457.0296215191604,455.861822985133,450.8229224325528,442.31505934115455,429.12443185597965,,,,,,447.0307716267961,"rgba(38, 166, 154, 0.75)",4.011995951332947,445.03980843172525,3.2527928060193894,65.98423076777885,14.876462760177958,True,False,True,False,False,14.87062517201094,0.0,0.0,0.0,0.0,0,1.0062471484224198,0.8966061839750115,False,False,False,False,0.3265762172483256,0.3321137256297768,False,False,False,False,1940314.0,1387952.2187868587,False,False,False,False,57068.675297516136,False,False,False,False
2025-05-28 17:00:00+00:00,458.085,458.305,457.105,457.415,47936.0,,,,,,,,,,,,,,,,,,,,,457.0611746090241,455.89301777016817,450.8876195346064,442.4113104730156,429.2665663886099,,,,,,447.1039377550848,"rgba(38, 166, 154, 0.75)",3.8793583592235485,445.0793943969879,3.1798056432922857,62.46411927258173,20.50473826933225,True,False,True,False,False,13.957518897219906,0.0,0.0,0.0,0.0,0,1.00638610083935,0.8976815166989494,False,False,False,False,0.3192759712412169,0.3256948484354969,False,False,False,False,1892378.0,1395772.7735343492,False,False,False,False,56927.08343243836,False,False,False,False
2025-05-28 18:00:00+00:00,457.46,458.78,456.965,458.23,38644.0,,,,,,,,,,,,,,,,,,,,,457.1003515999097,455.9228071943066,450.9418083115354,442.489961631985,429.38165660936573,,,,,,447.16731706942045,"rgba(38, 166, 154, 0.75)",3.728965272028987,445.1307653896242,3.5128336293806113,61.534312738619036,19.344190879457116,True,False,True,False,False,14.712195340930972,0.0,0.0,0.0,0.0,0,1.0070350458219124,0.895509570250462,False,False,False,False,0.32095384359525075,0.32332434601537385,False,False,False,False,1931022.0,1404071.2111539715,False,False,False,False,56643.62477457109,False,False,False,False
2025-05-28 19:00:00+00:00,458.17,458.925,457.04,457.47,84691.0,,,,,,,,,,,,,,,,,,,,,457.1604419162699,455.9797938061513,451.0547635544215,442.65761477588137,429.62912075279326,,,,,,447.2963469611035,"rgba(38, 166, 154, 0.75)",3.633640308545964,445.2402265265171,3.365708335170018,59.105445789267876,16.698141351623576,True,False,True,False,False,13.669083811323027,0.0,0.0,0.0,0.0,0,1.0077178677475613,0.8941179243059811,False,False,False,False,0.3220566808033409,0.3226905134093574,False,False,False,False,1846331.0,1410927.952066313,False,False,False,False,57078.46780132193,False,False,False,False
2025-05-29 14:00:00+00:00,458.64,459.87,456.75,459.785,38108.0,,,,,,,,,,,,,,,,,,,,,457.2205436552018,456.0175887298165,451.111657280384,442.736712319383,429.7429334825644,,,,,,447.36588709346995,"rgba(38, 166, 154, 0.75)",3.60299182112048,445.3118054355573,4.016993455161876,61.10975043246158,16.698141351623576,True,False,True,False,False,15.808284432963994,0.0,0.0,0.0,0.0,0,1.0065574928479772,0.8929139049457859,False,False,False,False,0.32534462891757887,0.32401757116346813,False,False,False,False,1884439.0,1418269.2086234244,False,False,False,False,56784.35202145648,False,False,False,False
2025-05-29 15:00:00+00:00,459.765,460.02,455.75,456.05,35764.0,,,,,,,,,,,,,,,,,,,,,457.22229762869176,456.03317715846595,451.1538348945978,442.80324752256433,429.84336539612036,,,,,,447.41118452008806,"rgba(38, 166, 154, 0.5)",3.5181171804664824,445.34871458057756,3.0417649187010642,55.90562231963814,13.327384137336239,False,False,True,False,False,10.876974118135703,0.0,0.0,0.0,0.0,0,0.9999415074694965,0.8947017465869609,False,False,False,False,0.32107912794505267,0.32254834955426037,False,False,False,False,1848675.0,1424942.1666292627,False,False,False,False,56458.45509089126,False,False,False,False
2025-05-29 16:00:00+00:00,455.9,459.815,455.355,459.09,56928.0,,,,,,,,,,,,,,,,,,,,458.0866666666667,457.2657157514826,456.0729673007843,451.22856011707495,442.91379166617986,430.0064225798809,,,,,,449.26235401367825,"rgba(38, 166, 154, 0.5)",3.5115159004220327,446.4865701423062,3.589170664492508,56.364754184365005,13.327384137336239,False,False,True,False,False,13.644229114549045,0.0,0.0,0.0,0.0,0,1.0134403827252598,0.8916953829028859,False,False,False,False,0.3172711243883385,0.31990973697129943,False,False,False,False,1905603.0,1432394.2725729952,False,False,False,False,56465.734856923955,False,False,False,False
2025-05-29 17:00:00+00:00,459.035,459.47,457.995,458.125,21896.0,,,,,,,,,,,,,,,,,,,,458.2098173145235,457.28967895148395,456.0911437092009,451.2587045559296,442.9571151274597,430.069620679704,,,,,,449.3126800563836,"rgba(38, 166, 154, 0.5)",3.463565281535374,446.5300843169818,3.3476821542333557,55.30203674176853,12.204720807917852,False,False,True,False,False,12.422191661635644,0.0,0.0,0.0,0.0,0,1.0101378221488861,0.8948705468963307,False,False,False,False,0.32916513634211125,0.3245374366567053,False,False,False,False,1883707.0,1439391.369122251,False,False,False,False,55929.76997542126,False,False,False,False
2025-05-29 18:00:00+00:00,458.125,458.66,457.25,457.94,20893.0,,,,,,,,,,,,,,,,,,,,458.1553796243369,457.30140919140706,456.1041731004953,451.28496109008887,442.9966992152973,430.12843966524065,,,,,,449.3285103144776,"rgba(38, 166, 154, 0.5)",3.392951387378661,446.5518370010289,3.356417967358326,54.32367880237063,10.847273148062747,False,False,True,False,False,12.187063613121229,0.0,0.0,0.0,0.0,0,1.0077260462849607,0.8959717583292722,False,False,False,False,0.32109660324671735,0.3228170199517113,False,False,False,False,1862814.0,1445956.0610738439,False,False,False,False,55386.564239368214,False,False,False,False
2025-05-29 19:00:00+00:00,457.94,459.86,457.505,458.65,110234.0,,,,,,,,,,,,,,,,,,,,458.4264542361472,457.4188339317981,456.19573844300294,451.4347891573917,443.21205120326226,430.4426563674865,,,,,,449.5217538898482,"rgba(38, 166, 154, 0.5)",3.34911153742118,446.74122811850697,3.5558003214974376,54.65081044516219,10.703556760213175,False,False,True,False,False,12.841763071346914,0.0,0.0,0.0,0.0,0,1.0118105064545793,0.8948279774059877,False,False,False,False,0.3283425769000661,0.3255797984258887,False,False,False,False,1973048.0,1454128.0291192106,False,False,False,False,56236.91208061832,False,False,False,False
2025-05-30 14:00:00+00:00,458.35,460.21,458.35,458.61,44223.0,,,,,,,,,,,,,,,,,,,,458.5361030763703,457.47326915657703,456.23609293196625,451.4963093018976,443.29890113984277,430.5684688712173,,,,,,449.60152407964523,"rgba(38, 166, 154, 0.5)",3.288783391802457,446.8208993929422,3.584638817029745,54.79710832369184,10.321031834383419,False,False,True,False,False,12.789160212620871,0.0,0.0,0.0,0.0,1,1.0093389598868299,0.8961325436977008,False,False,False,False,0.33444137007744046,0.3300105842516646,False,False,False,False,1928825.0,1461487.6720786025,False,False,False,False,56050.64987781803,False,False,False,False
2025-05-30 15:00:00+00:00,458.615,459.65,458.35,459.22,30295.0,,,,,,,,,,,,,,,,,,,,458.59331630745936,457.5088891072957,456.26324652977956,451.53797532292145,443.35791262836887,430.6540702272786,,,,,,449.65256835385065,"rgba(38, 166, 154, 0.5)",3.2419898558173514,446.8731663279709,3.80841218545895,55.83215788776982,10.321031834383419,False,False,True,False,False,13.36352769591856,0.0,0.0,0.0,0.0,1,1.0086069609404444,0.9056273477674176,False,False,False,False,0.31898825640120804,0.3244994203264363,False,False,False,False,1959120.0,1469202.9019688566,False,False,False,False,55651.337476611545,False,False,False,False
2025-05-30 16:00:00+00:00,459.295,459.77,455.66,456.77,43130.0,,,,,,,,,,,,,,,,,,,,458.43621041781773,457.5055440902567,456.2785267171162,451.58351110173,443.4323028998688,430.7679312469988,,,,,,449.6673377456313,#000000,3.1661826035901015,446.90181136371825,3.116746527851013,52.26522084050666,7.195443389401078,False,False,False,False,False,10.141886117550044,0.0,0.0,0.0,0.0,1,0.99039494806108,0.9141382649879938,False,False,False,False,0.29000601511088747,0.3072527177186619,False,False,False,False,1915990.0,1476129.8337212773,False,False,False,False,55457.20821340826,False,False,False,False
2025-05-30 17:00:00+00:00,456.54,457.845,456.51,457.18,34093.0,,,,,,,,,,,,,,,,,,,,458.3176432295986,457.4977868484636,456.28798706470474,451.61765543417204,443.48962639454703,430.85650787318986,,,,,,449.67786780744603,#000000,3.1636406713301954,446.92250105971067,3.242308468608868,50.616435710189265,5.426134345047792,False,True,False,False,False,10.543182028595961,0.0,0.0,0.0,0.0,1,0.9934438977301676,0.9210452223577835,False,False,False,False,0.2780248185561314,0.29263876813739664,False,False,False,False,1950083.0,1483477.9448263738,False,False,False,False,55125.98017909185,False,False,False,False
2025-05-30 18:00:00+00:00,457.205,459.52,457.175,459.22,33661.0,,,,,,,,,,,,,,,,,,,,458.34494730869204,457.52387277427505,456.3121342539673,451.65970525822485,443.551743076394,430.9481997721278,,,,,,449.72343374061353,"rgba(38, 166, 154, 0.5)",3.184261696146653,446.97104494119225,3.8467174584395867,52.721117097965546,5.426134345047792,False,False,True,False,False,12.506345991533344,0.0,0.0,0.0,0.0,1,0.9981563967649475,0.9090982492497746,False,False,False,False,0.30420960006824904,0.29842418410282284,False,False,False,False,1983744.0,1491234.0076972828,False,False,False,False,54793.18978871833,False,False,False,False
2025-05-30 19:00:00+00:00,459.16,461.65,458.79,459.85,112868.0,,,,,,,,,,,,,,,,,,,,458.7339770034427,457.7071259522017,456.4381664873241,451.8258090305036,443.7761368251855,431.2672433153769,,,,,,449.9580764356724,"rgba(38, 166, 154, 0.5)",3.1947143607596575,447.2038450684159,3.958461854028496,54.980016427663344,5.426134345047792,False,False,True,False,True,13.100445971442113,0.0,0.0,0.0,0.0,1,1.0011287440035477,0.9011005254034589,False,False,False,False,0.3428282521182469,0.3206262181105349,False,False,False,False,2096612.0,1500619.7130043018,False,False,False,False,55693.5744431568,False,False,False,False
2025-06-02 14:00:00+00:00,460.75,461.0,457.995,460.93,45955.0,,,,,,,,,,,,,,,,,,,,458.836888735107,457.7710422661495,456.4854812730287,451.89061312730814,443.86509806482735,431.39461247886686,,,,,,450.0406226575479,"rgba(38, 166, 154, 1.0)",3.2217831949018576,447.2887054463088,4.234082099402944,57.8779710830845,3.030647562228893,True,False,True,False,True,14.112970461341295,0.0,0.0,0.0,0.0,1,0.9944568966674274,0.9081562806179285,False,False,False,False,0.32632027144399645,0.3234732447772657,False,False,False,False,2142567.0,1510572.3841205142,False,False,False,False,55542.5887928753,False,False,False,False
2025-06-02 15:00:00+00:00,460.995,461.69,459.985,461.38,42146.0,,,,,,,,,,,,,,,,,,,,458.9910657804564,457.85286139484754,456.54042036801746,451.9567004295283,443.95105957486265,431.514663173253,,,,,,450.1344617868276,"rgba(38, 166, 154, 1.0)",3.2624792816292425,447.38253228943023,4.290438805048779,60.36819150173874,5.402627790584006,True,False,True,False,True,14.533499060537167,0.0,0.0,0.0,0.0,1,1.0118845500848899,0.9027368421052632,False,False,False,False,0.3428282517088065,0.3331507482430361,False,False,False,False,2184713.0,1521024.1766147697,False,False,False,False,55334.88974182297,False,False,False,False
2025-06-02 16:00:00+00:00,461.375,461.65,460.445,461.38,23080.0,,,,,,,,,,,,,,,,,,,,459.07182195354005,457.89784923676046,456.5708686039231,451.993040143819,443.9981528921386,431.5803039554107,,,,,,450.1853394642653,"rgba(38, 166, 154, 1.0)",3.3119398904320048,447.4336739372515,4.210923665323329,62.02833844750823,7.0197088684312945,True,False,True,False,True,14.533499060537157,0.0,0.0,0.0,0.0,0,1.0129700042247574,0.9296718772003947,False,False,False,False,0.34282825172941894,0.3379894999862275,False,False,False,False,2184713.0,1531313.9258145406,False,False,False,False,54834.813931872224,False,False,False,False
2025-06-02 17:00:00+00:00,461.38,462.36,460.08,460.52,33698.0,,,,,,,,,,,,,,,,,,,,459.1706221941509,457.95803264843244,456.6129735409252,452.04460131413856,444.0657672581835,431.6750693080028,,,,,,450.2545110439722,"rgba(38, 166, 154, 1.0)",3.3414201922083606,447.504087767003,3.8953233907390445,60.94974065703248,7.0197088684312945,True,False,True,False,True,13.319657751517436,0.0,0.0,0.0,0.0,1,1.013578612277094,0.9188382116798605,False,False,False,False,0.34282825174611703,0.3404088758661723,False,False,False,False,2151015.0,1540921.6944065632,False,False,False,False,54507.111390292805,False,False,False,False
2025-06-02 18:00:00+00:00,460.54,462.77,460.245,461.52,36094.0,,,,,,,,,,,,,,,,,,,,459.293225784999,458.03067967648207,456.6624982545357,452.1023810374511,444.139823281451,431.77770347471494,,,,,,450.3343852516056,"rgba(38, 166, 154, 1.0)",3.4037905314485473,447.58481014220746,4.094020983089738,61.82421386593087,7.0323593469596375,True,False,True,False,True,14.296148372751006,0.0,0.0,0.0,0.0,0,1.0095184375661004,0.9237114855813301,False,False,False,False,0.3428282517734905,0.3416185638198314,False,False,False,False,2187109.0,1550940.1022452211,False,False,False,False,54221.63679509447,False,False,False,False
2025-06-02 19:00:00+00:00,461.515,462.11,460.92,462.04,57858.0,,,,,,,,,,,,,,,,,,,,459.4788521704869,458.146789900233,456.74267357558546,452.1952714811629,444.2584361413812,431.94173702405266,,,,,,450.4606267154836,"rgba(38, 166, 154, 1.0)",3.4751957336794908,447.7131025851602,4.122615965481376,63.178892638610385,8.540429582464718,True,False,True,False,True,14.801835408260715,0.0,0.0,0.0,0.0,0,1.0160068235126876,0.9236619518089418,False,False,False,False,0.342828251774197,0.3422234077970142,False,False,False,False,2244967.0,1561700.2091871556,False,False,False,False,54278.01451920153,False,False,False,False
2025-06-03 14:00:00+00:00,462.64,463.175,460.885,461.91,62595.0,,,,,,,,,,,,,,,,,,,,459.6729927013459,458.27434040475214,456.8316702554565,452.2968730465364,444.38714534799317,432.1189557283415,,,,,,450.5969962474043,"rgba(38, 166, 154, 1.0)",3.5343946281342253,447.8522531275618,3.977412923994613,63.69632811246164,9.289830567385039,True,False,True,False,True,14.611402158957137,0.0,0.0,0.0,0.0,0,1.0135545388463678,0.9204543834894031,False,False,False,False,0.34282825182182775,0.342525829809421,False,False,False,False,2182372.0,1571323.0276493703,False,False,False,False,54406.960030531736,False,False,False,False
2025-06-03 15:00:00+00:00,461.925,463.84,461.92,462.67,59630.0,,,,,,,,,,,,,,,,,,,,459.88818273308345,458.4133470012689,456.9267263438452,452.39974442358283,444.5136632215831,432.29042795623513,,,,,,450.7386819465998,"rgba(38, 166, 154, 1.0)",3.598004138933192,447.9958437265414,4.078415617890171,65.25850408447262,11.020506771082175,True,False,True,False,True,15.365794321467032,0.0,0.0,0.0,0.0,0,1.0169894955887178,0.9143683812944516,False,False,False,False,0.3428282518967927,0.34267704085310685,False,False,False,False,2242002.0,1581721.1512517056,False,False,False,False,54487.93739439946,False,False,False,False
2025-06-03 16:00:00+00:00,462.665,463.485,462.01,462.715,43526.0,,,,,,,,,,,,,,,,,,,,460.0240095343682,458.507946290609,456.99338311611564,452.47305167650217,444.6045555603051,432.41408879653255,,,,,,450.83617249573877,"rgba(38, 166, 154, 1.0)",3.651265176262043,448.09558332023147,4.00393178091081,66.37214308377746,12.300141911271297,True,False,True,False,True,15.410770529543296,0.0,0.0,0.0,0.0,0,1.0176633935472792,0.9176519424007331,False,False,False,False,0.33949476414570706,0.34108590249940696,False,False,False,False,2285528.0,1592632.8853408266,False,False,False,False,54317.98487665683,False,False,False,False
2025-06-03 17:00:00+00:00,462.715,463.585,461.945,462.56,27118.0,,,,,,,,,,,,,,,,,,,,460.10111932988684,458.56428153906353,457.0338605710524,452.5180249419813,444.6606032831659,432.4905256304173,,,,,,450.8947358825946,"rgba(38, 166, 154, 1.0)",3.6408376201875545,448.15583813285076,3.956276925749637,66.52333450931582,12.705331771322001,True,False,True,False,True,15.171741326316468,0.0,0.0,0.0,0.0,0,1.0130974923968556,0.9199948355999314,False,False,False,False,0.33993461834061517,0.3405102604200111,False,False,False,False,2258410.0,1602955.011149496,False,False,False,False,53896.27968477068,False,False,False,False
2025-06-03 18:00:00+00:00,462.56,463.77,461.705,463.37,34157.0,,,,,,,,,,,,,,,,,,,,460.2009596801623,458.63731151024916,457.0862641844936,452.5754986814381,444.7316852209842,432.58705333688664,,,,,,450.9697954357023,"rgba(38, 166, 154, 1.0)",3.636912613791629,448.2329837295525,4.162051134538143,68.0832496227528,14.424534481022945,True,False,True,False,True,16.003475349780977,0.0,0.0,0.0,0.0,0,1.009073289785371,0.9225181250448643,False,False,False,False,0.33924347570372154,0.33987686806186634,False,False,False,False,2292567.0,1613646.6698913644,False,False,False,False,53590.24434082075,False,False,False,False
2025-06-03 19:00:00+00:00,463.395,463.805,462.75,463.01,70824.0,,,,,,,,,,,,,,,,,,,,460.40344541720964,458.7892569557255,457.1963463068726,452.69538525853517,444.879244633235,432.7868320031843,,,,,,451.12508509579374,"rgba(38, 166, 154, 1.0)",3.6256254719784895,448.39287274087246,4.031615337022393,67.65422825134465,14.424534481022945,True,False,True,False,True,15.433313761060862,0.0,0.0,0.0,0.0,1,1.0101921998763712,0.9218693845866339,False,False,False,False,0.3428282519303826,0.34135255999612446,False,False,False,False,2221743.0,1623074.519970568,False,False,False,False,53857.43435104058,False,False,False,False
2025-06-04 14:00:00+00:00,464.5,465.53,463.75,464.81,64508.0,,,,,,,,,,,,,,,,,,,,460.653080012499,458.9635977643945,457.31759430163845,452.81760863937814,445.0225106942997,432.97545403729157,,,,,,451.29164090825026,"rgba(38, 166, 154, 1.0)",3.692915797860298,448.5618072269993,4.3998275786344845,70.22638020779151,16.785423324305853,True,False,True,False,True,17.27842304507201,0.0,0.0,0.0,0.0,1,1.0113945432162388,0.9132955423859833,False,False,False,False,0.34282825203901585,0.3420904060175701,False,False,False,False,2286251.0,1633356.325862497,False,False,False,False,54022.55939986165,False,False,False,False
