date,Close,High,Low,Open,Volume,aVWAP_peak_195,aVWAP_valley_197,aVWAP_valley_191,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_129,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_85,aVWAP_valley_74,aVWAP_valley_63,aVWAP_OB_bull_171,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 00:00:00+00:00,27.2774945188,27.7585907015,26.6909525976,27.1193259109,49950,,,,,,,,24.256342275627944,23.18048068357912,22.822541578870158,22.025114671290645,,24.256342275627944,,23.07111980234197,"rgba(0, 255, 0, 1.0)",2.132264599686655,25.179316876555653,0.984013730074909,61.24537594770345,7.490412677120041,True,False,True,False,True,4.453533862312284,0.0,0.0,0.0,0.0,0,1.113520025802956,0.8705381350432687,False,False,False,False,0.3428282086373836,0.3118535895286645,False,False,False,False,-2213740,-2378019.3328662068,False,False,False,False,55439.60313394253,False,False,False,False
2024-03-08 00:00:00+00:00,27.4752052788,28.0287954068,27.0468319655,27.4224824095,54926,,,,,,,,24.425312446675488,23.31968062141929,22.935129234760947,22.11365619285714,,24.425312446675488,,23.198444623928214,"rgba(0, 255, 0, 1.0)",2.20069693809737,25.32641194802348,0.976414922735466,61.74069488951885,8.12428965491825,True,False,True,False,True,4.80016247144993,0.0,0.0,0.0,0.0,0,1.118498958393885,0.861219236767451,False,False,False,False,0.3428282160587331,0.32734090279369876,False,False,False,False,-2158814,-2361781.9008020433,False,False,False,False,55401.55845735419,False,False,False,False
2024-03-15 00:00:00+00:00,27.0721843501,28.0362182318,26.7421017901,27.2313620082,28575,,,,,,,,24.50034641705754,23.38478840057895,22.988716321675245,22.156658152005953,,24.50034641705754,,23.25762732282942,"rgba(0, 255, 255, 0.75)",2.2540280765253606,25.382677685178727,0.7495499645797169,61.44159470998116,8.12428965491825,True,False,True,False,True,3.992838074877824,0.0,0.0,0.0,0.0,0,1.0964874508475753,0.8914514912846092,False,False,False,False,0.2868041447886331,0.3070725237911659,False,False,False,False,-2187389,-2348863.90815004,False,False,False,False,53414.40597903166,False,False,False,False
2024-03-22 00:00:00+00:00,27.7456874729,28.4389995111,27.0423389176,27.0423389176,19651,,,,,,,,24.557838380581472,23.433460693920008,23.02866401980161,22.188427499961524,,24.557838380581472,,23.302097648566154,"rgba(0, 255, 0, 1.0)",2.312204316280243,26.455790979190496,0.5578644087061573,61.9130457372392,8.5832717336637,True,False,True,False,True,5.197052979606109,0.0,0.0,0.0,0.0,0,1.1314217888942317,0.87945043566311,False,False,False,False,0.3428282197051613,0.3249503717481636,False,False,False,False,-2167738,-2335447.174213,False,False,False,False,50913.41294354783,False,False,False,False
2024-03-29 00:00:00+00:00,27.5872161499,27.7654963883,27.0391694911,27.7060696422,12965,,,,,,,,24.591446542942418,23.46294542341842,23.053119492869634,22.208149889865844,,24.591446542942418,,23.328915337274076,"rgba(0, 255, 255, 0.75)",2.3629666169531007,26.446093221880066,0.4829196146204313,61.976768145661154,8.80302960037119,True,False,True,False,True,4.871830560633843,0.0,0.0,0.0,0.0,0,1.1629182523995665,0.8488039255869368,False,False,False,False,0.1939743345107801,0.25946235312947186,False,False,False,False,-2180703,-2323984.642789815,False,False,False,False,48102.41939217392,False,False,False,False
2024-04-05 00:00:00+00:00,26.6429911835,27.5343923756,26.3128425939,27.5343923756,41088,,,,,,,,24.670591514194808,23.539238831864363,23.117985088137935,22.26226810134423,,24.670591514194808,,23.397520883885335,"rgba(38, 166, 154, 1.0)",2.39685171502582,26.355047091396823,0.12013429545852237,60.45703776560808,8.80302960037119,True,False,True,False,True,2.949905803533035,0.0,0.0,0.0,0.0,0,1.1712836020217214,0.8056904115784131,False,False,False,False,-0.0042777063627456955,0.12759232338336307,False,False,False,False,-2221791,-2316414.7433239026,False,False,False,False,47582.83277053141,False,False,False,False
2024-04-12 00:00:00+00:00,25.9232672581,27.0985962372,25.7251781044,26.6826090143,40204,,,,,,,,24.72336902909624,23.598013632787534,23.169731034951518,22.307427258840058,,24.72336902909624,,23.449635238918837,"rgba(38, 166, 154, 1.0)",2.4172280130853654,26.264892842373726,-0.14132948254131472,58.28420216731216,11.376775894232253,True,False,True,False,False,1.5178178093249635,0.0,0.0,0.0,0.0,0,1.1445963407673923,0.8555862140886831,False,False,False,False,-0.21698254213740076,-0.04469510937701884,False,False,False,False,-2261995,-2312383.6512258356,False,False,False,False,47036.25256530686,False,False,False,False
2024-04-19 00:00:00+00:00,25.6591483864,26.0817385812,25.2563671071,26.0817385812,46770,,,,,,,25.66575135823334,24.758653058326992,23.648903254919826,23.216814133560746,22.3511052406915,,24.758653058326992,,23.92824540914648,"rgba(38, 166, 154, 0.5)",2.4124576089109055,26.37038757855847,-0.29481935331479636,56.34363801950713,9.497673988629671,True,False,True,False,False,0.9950045753626284,0.0,0.0,0.0,0.0,1,1.1318106111852908,0.8817804178539711,False,False,False,False,-0.34282825441539394,-0.1937616818962064,False,False,False,False,-2308765,-2312115.602986885,False,False,False,False,47016.53015306191,False,False,False,False
2024-04-26 00:00:00+00:00,26.946727886,27.0193605757,25.705369189,25.8704434838,35381,,,,,,,26.04966227318449,24.80819056488433,23.702059798012584,23.263809669004395,22.392084564310306,,24.80819056488433,,24.043161373879222,"rgba(38, 166, 154, 1.0)",2.444671213203439,26.46539368391479,0.1968911809021886,56.59946138253703,9.497673988629671,True,False,True,False,False,3.427644613584068,0.0,0.0,0.0,0.0,1,1.1751732458893778,0.8069212652377905,False,False,False,False,-0.10955265848393732,-0.15165717019007185,False,False,False,False,-2273384,-2309246.5953582264,False,False,False,False,46154.63903061288,False,False,False,False
2024-05-03 00:00:00+00:00,28.1352628087,28.1352628087,26.37226934,27.2174497295,211387,,,,,,,27.128378510758456,25.195292833482,24.080658855616385,23.595971855566887,22.675679732168483,,25.195292833482,,24.53519635751844,"rgba(0, 255, 255, 0.75)",2.4922036561781375,26.980943394350902,0.4631721855826489,58.06356585978132,9.497673988629671,True,False,True,False,False,5.5771141542898555,0.0,0.0,0.0,0.0,1,1.2016910012452793,0.8147056593060484,False,False,False,False,0.176692750309646,0.012517790059787079,False,False,False,False,-2061997,-2290931.8105168766,False,False,False,False,58394.0731764934,False,False,False,False
2024-05-10 00:00:00+00:00,29.1983412673,29.5020779698,28.4323965394,28.4720143701,72726,,,,,,,27.508801551189656,25.373739926136953,24.24327556387172,23.737538473102372,22.79396740300677,,25.373739926136953,,24.731464583461495,"rgba(0, 255, 0, 1.0)",2.5773932620655775,27.237792572707676,0.7606711491986664,60.10815557163916,6.810687697396396,True,False,True,False,True,7.429246609295436,0.0,0.0,0.0,0.0,1,1.2020105545224342,0.7827591258357379,False,False,False,False,0.34282823195886947,0.17767301100932828,False,False,False,False,-1989271,-2268586.5652934043,False,False,False,False,59455.69738564204,False,False,False,False
2024-05-17 00:00:00+00:00,29.3898274493,29.7860057569,28.6304856931,29.1389145212,79237,,,,,,,27.82183082616247,25.5610288120271,24.416477524866906,23.889816141297242,22.922395562256305,,25.5610288120271,,24.922309773322006,"rgba(0, 255, 255, 0.75)",2.671238803034131,28.013006672588062,0.5154240703407249,61.740696947436035,8.334992197052557,True,False,True,False,True,7.758970019148542,0.0,0.0,0.0,0.0,1,1.2186933598031864,0.789391147823686,False,False,False,False,0.34282823348809177,0.26025062224871004,False,False,False,False,-1910034,-2242027.116012411,False,False,False,False,60920.97906077967,False,False,False,False
2024-05-24 00:00:00+00:00,29.4822690544,29.7001671236,28.9870461699,29.3898274493,95423,,,,,,,28.0984370439854,25.77060465449937,24.6146697057274,24.066313254215675,23.07327792426179,,25.77060465449937,,25.124660516537922,"rgba(0, 255, 255, 0.75)",2.75109713504962,28.211745056160634,0.4618244779701135,62.9935067505141,9.489634242454294,True,False,True,False,True,7.9202151630804,0.0,0.0,0.0,0.0,0,1.1854697664546971,0.7911915377696395,False,False,False,False,0.34282823425899867,0.3015394282538544,False,False,False,False,-1814611,-2210366.662974455,False,False,False,False,63476.68431553673,False,False,False,False
2024-05-31 00:00:00+00:00,28.6965154111,29.5482987723,27.7651662397,29.5482987723,45464,,,,,,,28.14275111854159,25.84429640482568,24.690232680248958,24.13564049649433,23.13480322426551,,25.84429640482568,,25.189544784875213,"rgba(0, 255, 255, 0.75)",2.7974045586732497,28.213600885384842,0.1726294912253207,62.474868243610956,9.489634242454294,True,False,True,False,True,6.230687656377988,0.0,0.0,0.0,0.0,1,1.1454133558485105,0.826019744106782,False,False,False,False,0.20964639609529725,0.2555929121745758,False,False,False,False,-1860075,-2184419.1323837545,False,False,False,False,62142.411403274746,False,False,False,False
2024-06-07 00:00:00+00:00,27.3627151089,28.7427362136,27.3627151089,28.6370886649,31247,,,,,,,28.126560414689393,25.878262992591598,24.729841090795016,24.173410791628314,23.169957027576938,,25.878262992591598,,25.215606463456254,"rgba(38, 166, 154, 1.0)",2.8073419483438036,28.16739467810058,-0.28663397049842904,60.010843982108284,9.489634242454294,True,False,True,False,False,3.461577611577937,0.0,0.0,0.0,0.0,1,1.0956161590397433,0.8571850472434084,False,False,False,False,0.09845706208675394,0.17702498713066486,False,False,False,False,-1891322,-2162708.2336886614,False,False,False,False,59853.86241043958,False,False,False,False
2024-06-14 00:00:00+00:00,27.0189881251,28.0824390343,26.7411238985,27.171228927,47890,,,,,,,28.06570461682776,25.91422292035707,24.778337613786093,24.221443967452853,23.21666619381562,,25.91422292035707,,25.239275062447877,"rgba(38, 166, 154, 0.5)",2.8254079484189183,28.069132782898112,-0.37167894936579526,57.75829073676786,11.58263699670907,True,False,True,False,False,2.7644728366761058,0.0,0.0,0.0,0.0,1,1.0740900983867254,0.9478501670745854,False,False,False,False,-0.01698380229129787,0.0800205924196835,False,False,False,False,-1939212,-2146152.957119131,False,False,False,False,58967.65038003665,False,False,False,False
2024-06-21 00:00:00+00:00,26.8337453074,27.3166997964,26.5393415435,26.7940504179,18079,,,,,,26.896595549100002,28.034785659601866,25.923639897208492,24.793431507336006,24.236963894392296,23.232383426504477,,25.923639897208492,,25.51963332235719,"rgba(38, 166, 154, 0.5)",2.8476908662387177,27.85986262389568,-0.3603331136328689,55.8790251305444,9.865147983007688,True,False,True,False,False,2.3863723940513992,0.0,0.0,0.0,0.0,1,1.0154183102363141,0.9758307947053525,False,False,False,False,-0.10424821813075456,-0.012113812855535533,False,False,False,False,-1957291,-2132163.182517714,False,False,False,False,55938.861462996894,False,False,False,False
2024-06-28 00:00:00+00:00,27.5151742439,27.7864226556,26.787434603,26.787434603,26154,,,,,,27.172376451314044,28.010031296139346,25.943327388555744,24.819649184831494,24.262981703317568,23.257748794314498,,25.943327388555744,,25.57768580307878,"rgba(38, 166, 154, 1.0)",2.8803255835718136,27.89428147624331,-0.13161957610125152,55.46782264841863,9.538010170703153,True,False,True,False,False,3.6878673689153025,0.0,0.0,0.0,0.0,1,0.98919230844212,0.9795212903444742,False,False,False,False,-0.12597839175533068,-0.06904610230543311,False,False,False,False,-1931137,-2117272.3541830685,False,False,False,False,53732.57542870083,False,False,False,False
2024-07-05 00:00:00+00:00,28.4281567026,28.5340097413,27.2373100174,27.5350216887,20105,,,,,,27.451778922603328,28.01158658191571,25.96541887350207,24.844916929422894,24.287161692220792,23.28034197919689,,25.96541887350207,,25.64020082981028,"rgba(38, 166, 154, 1.0)",2.9279350778581614,27.959201542971833,0.16016583262878062,56.31243695829306,9.538010170703153,True,False,True,False,False,5.393517054197009,0.0,0.0,0.0,0.0,1,1.055938995681884,0.9415930379825531,False,False,False,False,-0.06845516407255793,-0.06875063318899552,False,False,False,False,-1911032,-2101995.2909102486,False,False,False,False,51241.643915463734,False,False,False,False
2024-07-12 00:00:00+00:00,30.412901178,30.412901178,27.9650496584,28.2627613297,25484,,,,,,28.06039993803422,28.065073811570585,26.012690898651236,24.891334796953203,24.329606706271015,23.317737073448374,,26.012690898651236,,25.779473870821437,"rgba(0, 255, 255, 0.75)",3.0227635899838936,28.155159246513623,0.7469131687861853,58.92583840809096,9.538010170703153,True,False,True,False,True,8.900553885346458,0.0,0.0,0.0,0.0,0,1.0626479395645887,0.8888505438688294,False,False,False,False,0.29611223571699996,0.11368080126400222,False,False,False,False,-1885548,-2085962.1582502304,False,False,False,False,49333.670292096045,False,False,False,False
2024-07-19 00:00:00+00:00,30.4327486228,31.2266464129,30.3004323244,30.4062853631,19546,,,,,,28.523792807411198,28.130358948751947,26.058564504801613,24.934182069337435,24.36814160939663,23.350894853093244,,26.058564504801613,,25.894322465465347,"rgba(0, 255, 255, 0.75)",3.113972004945687,28.3271189632505,0.6761877294353601,60.81041379363028,6.454093565257772,True,False,True,False,True,8.934519475114758,0.0,0.0,0.0,0.0,0,1.1467502009728394,0.8569665049347669,False,False,False,False,0.3428282351049004,0.2282545181844513,False,False,False,False,-1866002,-2069668.8131946577,False,False,False,False,47127.176196385226,False,False,False,False
2024-07-26 00:00:00+00:00,31.3192678218,31.3655785262,30.2475058051,30.4724435123,28244,,,,,,29.027390705982523,28.23048291256157,26.12783775246337,24.998429062790013,24.42583181307027,23.400385458191856,,26.12783775246337,,26.035059617509933,"rgba(0, 255, 0, 1.0)",3.224471503377106,28.53824218830489,0.8624748677674599,62.94171950656697,8.441485465892455,True,False,True,False,True,10.446406125147867,0.0,0.0,0.0,0.0,0,1.1061902142132858,0.8766222353153554,False,False,False,False,0.3428282353190039,0.28554137675172764,False,False,False,False,-1837758,-2052490.2344394978,False,False,False,False,45728.422404060395,False,False,False,False
2024-08-02 00:00:00+00:00,30.0357997277,32.6225833606,29.9497941338,31.1935673383,25861,,,,,,29.318790545708318,28.312804991077023,26.18820123139888,25.05502722435478,24.476921574549614,23.44450220250964,,26.18820123139888,,26.13270796159971,"rgba(0, 255, 255, 0.75)",3.2855280332331955,29.362544775182492,0.20491529693477473,62.31778833850781,8.441485465892455,True,False,True,False,True,7.652128630871378,0.0,0.0,0.0,0.0,0,1.1190706889318573,0.8431491159439923,False,False,False,False,0.3428282374206938,0.3141848070862107,False,False,False,False,-1863619,-2038499.7726291646,False,False,False,False,44256.761485241106,False,False,False,False
2024-08-09 00:00:00+00:00,29.6520824624,30.1681160261,27.991512918,28.8449530425,49900,,,,,,29.30751366514676,28.367182742920853,26.262102870410963,25.1320106832882,24.54915454093235,23.51015446114918,,26.262102870410963,,26.18801982730805,"rgba(0, 255, 255, 0.75)",3.3354210097243215,29.11787468193186,0.1601620241974471,61.28109533837217,8.441485465892455,True,False,True,False,True,6.835699078442396,0.0,0.0,0.0,0.0,0,1.0635584637671092,0.9103265185331424,False,False,False,False,-0.004132858330133938,0.1550259743780384,False,False,False,False,-1913519,-2029241.9376195967,False,False,False,False,44674.77915300103,False,False,False,False
2024-08-16 00:00:00+00:00,30.7701551836,30.9090872969,29.1625121585,30.2210425454,28370,,,,,,29.421709444780216,28.427014257555424,26.31614224778847,25.184916547700603,24.597838544953373,23.553254301558297,,26.31614224778847,,26.25014589072273,"rgba(0, 255, 255, 0.75)",3.3711455822847207,29.21004695596528,0.4627828106365528,61.67461689780018,8.441485465892455,True,False,True,False,True,8.78053504007671,0.0,0.0,0.0,0.0,0,1.0872078144590864,0.8956711704937785,False,False,False,False,0.14157981338304507,0.14830289388054174,False,False,False,False,-1885149,-2018568.386684812,False,False,False,False,43467.01773426021,False,False,False,False
2024-08-23 00:00:00+00:00,32.4968828772,32.4968828772,30.8561607775,30.9620138162,26405,,,,,,29.670672202171104,28.526646347042345,26.385785191615565,25.249005233555902,24.655507717293766,23.602711597033732,,26.385785191615565,,26.348388048118736,"rgba(0, 255, 0, 1.0)",3.436180911332655,29.43245265421186,0.8918128300176317,63.419198773111574,8.812286506819596,True,False,True,False,True,11.629837412746799,0.0,0.0,0.0,0.0,0,1.1146406772837931,0.8596714457501677,False,False,False,False,0.34282823881768065,0.2455655663491112,False,False,False,False,-1858744,-2006729.5432266777,False,False,False,False,42203.16456875946,False,False,False,False
2024-08-30 00:00:00+00:00,33.396633706,33.396633706,32.5167303219,32.6556624352,49931,,,,,,30.209519989116636,28.758974113294094,26.53922322746474,25.38723187611196,24.778978658323435,23.707363302454628,,26.53922322746474,,26.563548527794254,"rgba(0, 255, 0, 1.0)",3.531149260294802,29.895030038393664,0.991632867797269,65.32016039852235,10.674099545310796,True,False,True,False,True,13.047216502218436,0.0,0.0,0.0,0.0,0,1.1498676252536355,0.8449986398300096,False,False,False,False,0.34282824135208145,0.2941969038505963,False,False,False,False,-1808813,-1992069.05854322,False,False,False,False,42775.59682292542,False,False,False,False
2024-09-06 00:00:00+00:00,30.6113756256,33.4098653359,30.498906772,33.4098653359,49384,,,,,,30.383852434599635,28.890335252964775,26.64896538624179,25.49192526964613,24.874846254638808,23.791418196768998,,26.64896538624179,,26.680223799143352,"rgba(0, 255, 255, 0.75)",3.5719900574364862,30.02985851249492,0.16279919701748008,62.85614828474384,10.674099545310796,True,False,True,False,True,7.237084281046567,0.0,0.0,0.0,0.0,0,1.0787686776132877,0.8598435117124501,False,False,False,False,0.20226373518914792,0.24823031951987212,False,False,True,False,-1858197,-1982152.6097622407,False,False,False,False,43265.10816937539,False,False,False,False
2024-09-13 00:00:00+00:00,32.6627987322,33.0204394803,30.6113756256,31.3324994516,54636,,,,,,30.605756171880916,29.0514802353654,26.77897563265426,25.61464395158288,24.986955477680137,23.88929561936323,,26.77897563265426,,26.821184514754467,"rgba(0, 255, 0, 1.0)",3.644275297843158,30.21531014669913,0.6715981602568285,62.71595073457729,10.674099545310796,True,False,True,False,True,10.43896109781683,0.0,0.0,0.0,0.0,0,1.087309053038528,0.8741852220001334,False,False,False,False,0.13663797276497458,0.19243414614242335,False,False,False,False,-1803561,-1968923.6016317043,False,False,False,False,44107.39645312536,False,False,False,False
2024-09-20 00:00:00+00:00,34.6773028536,34.7369427783,32.9146117474,33.0802782047,46009,,,,,,30.95014086660094,29.256767054149915,26.923356188157378,25.74548340388163,25.104647875179353,23.989708644002903,,26.923356188157378,,26.995017338662013,"rgba(0, 255, 0, 1.0)",3.778759926053797,30.512178034968404,1.1022464777171703,63.91764084590625,10.674099545310796,True,False,True,False,True,13.35759068974036,0.0,0.0,0.0,0.0,0,1.130424371055087,0.8364652684771892,False,False,False,False,0.34282823880933816,0.26763119247588074,False,False,False,False,-1757552,-1953266.4459552818,False,False,False,False,44248.25597511607,False,False,False,False
2024-09-27 00:00:00+00:00,35.3399686831,35.8899813215,34.5248897129,34.8098360195,218718,,,,,,32.31993384820448,30.226323602630664,27.636361260181513,26.39401941582757,25.690994562481997,24.49222999127408,,27.636361260181513,,27.79331044676672,"rgba(0, 255, 0, 1.0)",3.9296953019115444,31.731718515898756,0.9182010028731895,65.16275993655515,10.674099545310796,True,False,True,False,True,14.278989824086974,0.0,0.0,0.0,0.0,0,1.1687898379474404,0.7932871328467198,False,False,False,False,0.3428282423281973,0.305229717402039,False,False,False,False,-1538834,-1922567.7462548905,False,False,False,False,57171.94071770007,False,False,False,False
2024-10-04 00:00:00+00:00,35.1875555423,35.3664753162,34.505009738,35.1212889593,66871,,,,,,32.55946609818411,30.452177309059024,27.824692280333114,26.57026184119286,25.85294652072062,24.63391839940836,,27.824692280333114,,27.982243741483018,"rgba(0, 255, 0, 1.0)",4.054440537803944,31.959015572771666,0.7962972793472128,65.85736651868582,11.173553117795862,True,False,True,False,True,13.966886533388742,0.0,0.0,0.0,0.0,0,1.189792108227833,0.7998711351131904,False,False,False,False,0.3103288189791096,0.30777926819057433,False,False,False,False,-1605705,-1899096.431717491,False,False,False,False,57890.389553425994,False,False,False,False
2024-10-11 00:00:00+00:00,35.5321417736,36.0258278165,34.5381430295,35.1212889593,46319,,,,,,32.72192122817397,30.607460725010842,27.955609214214714,26.692999353701005,25.965974783708756,24.73303833997142,,27.955609214214714,,28.112833940796786,"rgba(0, 255, 0, 1.0)",4.168840961099968,32.11467993657588,0.8197630633821079,66.57215481143237,11.95570737611979,True,False,True,False,True,14.455173966962867,0.0,0.0,0.0,0.0,0,1.2049270790657394,0.772782767807296,False,False,False,False,0.342828242473485,0.32530375533202965,False,False,False,False,-1559386,-1873932.6960347139,False,False,False,False,57033.249586505546,False,False,False,False
2024-10-18 00:00:00+00:00,37.3942327543,37.5267659201,35.4128619243,35.4526218741,66325,,,,,,33.032441384337595,30.874623737626337,28.169613702806583,26.890575857929804,26.146855407920857,24.89026208418947,,28.169613702806583,,28.334062029135108,"rgba(0, 255, 0, 1.0)",4.327146661940868,32.40701770283288,1.1525412566511408,68.17005571775668,13.58993213520143,True,False,True,False,True,17.013262651833774,0.0,0.0,0.0,0.0,0,1.2313374905272791,0.7183454871862214,False,False,False,False,0.3428282429037997,0.3340659991179147,False,False,False,False,-1493061,-1845719.9778099202,False,False,False,False,57721.52739491254,False,False,False,False
2024-10-25 00:00:00+00:00,35.3863552911,37.5728211953,35.3652162512,37.5728211953,86532,,,,,,33.31174992414702,31.154447268586615,28.413140330410364,27.12030469664507,26.359632118147864,25.07810312143671,,28.413140330410364,,28.572896243228936,"rgba(0, 255, 0, 1.0)",4.413293115567439,32.68049184499422,0.6131166399442459,66.79586149307268,13.58993213520143,True,False,True,False,True,12.925698145793838,0.0,0.0,0.0,0.0,0,1.2158424415646396,0.7465441058473338,False,False,False,False,0.3427053701189483,0.3383856846184315,False,False,False,False,-1579593,-1826006.8683425188,False,False,False,False,59855.63647677087,False,False,False,False
2024-11-01 00:00:00+00:00,35.3068353916,36.2677008442,34.8363426527,35.8435947134,142299,,,,,,33.59221592936084,31.503252614677177,28.752052909421394,27.44905508857417,26.66879740048852,25.35659666732801,,28.752052909421394,,28.886995101641684,"rgba(0, 255, 255, 0.75)",4.484482552287819,32.974035509274195,0.5201937693203198,65.7210579205398,13.58993213520143,True,False,True,False,True,12.768131755938555,0.0,0.0,0.0,0.0,0,1.188680698703843,0.8030078333537196,False,False,False,False,0.20256803377920987,0.2704768591988207,False,False,False,False,-1721892,-1818294.6558727026,False,False,False,False,65962.55229330636,False,False,False,False
2024-11-08 00:00:00+00:00,37.9906320007,38.288831624,35.2737021001,35.2737021001,113645,,,,,,33.92992830460547,31.847710934558666,29.063517913208567,27.745834896214266,26.94626339162289,25.604432143628372,,29.063517913208567,,29.18961459730637,"rgba(0, 255, 0, 1.0)",4.620863673755673,33.30971598370658,1.0129959132053208,66.61152837914318,13.58993213520143,True,False,True,False,True,16.38556122266141,0.0,0.0,0.0,0.0,0,1.1506521743238156,0.7884449638073849,False,False,False,False,0.3428282394988984,0.30665254934885955,False,False,False,False,-1608247,-1802735.5702525023,False,False,False,False,69494.58545676515,False,False,False,False
2024-11-15 00:00:00+00:00,37.6858057192,39.6738032075,37.5267659201,38.4279914482,99882,,,,,,34.26311253201663,32.173922094277,29.353797474823565,28.0211147911738,27.203493294181364,25.83392448397731,,29.353797474823565,,29.474894111741616,"rgba(0, 255, 0, 1.0)",4.741298195587913,33.63798438315518,0.8537369237420208,66.87885180175701,13.58993213520143,True,False,True,False,True,15.77402028337568,0.0,0.0,0.0,0.0,0,1.1939330812175202,0.76820171124347,False,False,False,False,0.3428282434982883,0.3247403964235739,False,False,False,False,-1708129,-1795727.6761597246,False,False,False,False,71745.50505256033,False,False,False,False
2024-11-22 00:00:00+00:00,38.6466711719,38.9780040866,36.7713268746,37.4074860709,78716,,,,,,34.48261671922772,32.40237305553091,29.56606047343092,28.224848164116384,27.395273641084273,26.006722579931342,,29.56606047343092,,29.67964910555359,"rgba(0, 255, 0, 1.0)",4.896730997618021,33.85832090182667,0.9778667181028707,67.62192770097487,13.58993213520143,True,False,True,False,True,17.021965542785114,0.0,0.0,0.0,0.0,0,1.163142633633085,0.7892060537229999,False,False,False,False,0.23386707989293498,0.27930373815825443,False,False,False,False,-1629413,-1783408.0705182636,False,False,False,False,72261.83801162994,False,False,False,False
2024-11-29 00:00:00+00:00,40.6810552682,40.9129883085,38.96475077,39.0177640363,182443,,,,,,35.14547327285164,33.03766309678772,30.12967673104657,28.75854747420041,27.895189943503738,26.45393133817568,,30.12967673104657,,30.23674697609429,"rgba(0, 255, 0, 1.0)",5.08334320257045,34.50937905249311,1.2140978819974442,69.19043067549427,14.954311028583618,True,False,True,False,True,19.546362336978046,0.0,0.0,0.0,0.0,0,1.2287522359959988,0.7391449822963954,False,False,False,False,0.3428282396115003,0.31106598888487735,False,False,False,False,-1446970,-1758486.731961355,False,False,False,False,80423.40556632401,False,False,False,False
2024-12-06 00:00:00+00:00,39.5677766748,41.2575745398,39.4750034586,40.541895444,60197,,,,,,35.32844548062889,33.22286187501234,30.30125954178807,28.923093679805824,28.05057573415976,26.594474917385433,,30.30125954178807,,30.40345187146339,"rgba(0, 255, 0, 1.0)",5.2355424242923165,36.41140758450106,0.6028733671708488,68.9483264945271,14.954311028583618,True,False,True,False,True,17.30221641811775,0.0,0.0,0.0,0.0,0,1.2464349725487445,0.7166242388804445,False,False,False,False,0.3428282407766633,0.3269471148307703,False,False,False,False,-1507167,-1739870.4555197733,False,False,False,False,78925.15330215187,False,False,False,False
2024-12-13 00:00:00+00:00,38.9117375036,40.1708025795,38.785830996,39.8394696648,65677,,,,,,35.48185849358697,33.391600716127684,30.46690969581439,29.08462582102791,28.2045494551103,26.735539318990554,,30.46690969581439,,30.560847250109635,"rgba(0, 255, 0, 1.0)",5.341807085094405,36.42063636324315,0.46634052871507414,68.00307815008759,14.954311028583618,True,False,True,False,True,16.003352958090286,0.0,0.0,0.0,0.0,0,1.2447484921853267,0.7260716178295905,False,False,False,False,0.21812597931724217,0.27253654707400626,False,False,False,False,-1572844,-1727498.1254812717,False,False,False,False,77943.80861310358,False,False,False,False
2024-12-20 00:00:00+00:00,37.1727647461,39.5217755851,36.681728582,38.8847556966,94428,,,,,,35.60371939232198,33.5608119007419,30.655999049368457,29.27543060868517,28.389751957385556,26.90940303000407,,30.655999049368457,,30.732519323084517,"rgba(0, 255, 255, 0.75)",5.41341000048041,36.31147872741968,0.15910230679070736,65.43397944023171,14.954311028583618,True,False,True,False,False,12.666611765075242,0.0,0.0,0.0,0.0,0,1.1951309547801694,0.735312537777606,False,False,False,False,0.019551424999735795,0.14604398603687102,False,False,False,False,-1667272,-1723036.9310011775,False,False,False,False,79164.85982694777,False,False,False,False
2024-12-27 00:00:00+00:00,37.7500640201,38.3771304729,37.0932036163,37.3253840944,24587,,,,,,35.632664470656366,33.60224161513113,30.703295768597073,29.32345292933557,28.436546455202922,26.953567925200907,,30.703295768597073,,30.775294860687325,"rgba(0, 255, 255, 0.75)",5.498216184122686,36.30526664684821,0.2627756575712609,64.00498168640465,18.093763082939944,True,False,True,False,False,13.43133976071325,0.0,0.0,0.0,0.0,0,1.1973396285193167,0.7699398761072475,False,False,False,False,-0.030716786354228927,0.05766359984132105,False,False,False,False,-1642685,-1717084.9361122013,False,False,False,False,75122.05539532201,False,False,False,False
