date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_361,aVWAP_peak_322,aVWAP_peak_258,aVWAP_peak_212,aVWAP_peak_150,aVWAP_peak_70,aVWAP_peak_29,aVWAP_valley_399,aVWAP_OB_bear_417,aVWAP_OB_bear_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,5.28,5.295,5.24,5.255,49.0,,,,,,,5.73647945530666,5.906998963547196,,,,5.821739209426928,,"rgba(239, 83, 80, 1.0)",0.3017342814076262,5.762459790327673,-1.6818101939239827,32.19170159901147,-12.608876436444561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7654.0,-1654.6518844491382,False,False,False,False,263.17781729848093,False,False,False,False
2024-08-07 17:00:00+00:00,5.48,5.48,5.21,5.255,1134.0,,,,,,,5.707652090872537,5.8825924040815325,,,,5.795122247477035,,"rgba(239, 83, 80, 1.0)",0.3072928585257081,5.733700561674628,-1.5577991755853984,32.25635778577413,-12.608876436444561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7654.0,-1747.6650335274462,False,False,False,False,276.67893641013234,False,False,False,False
2024-08-08 17:00:00+00:00,5.08,5.08,4.96,5.01,700.0,,,,,,,5.679660783179013,5.86110236592687,,,,5.770381574552942,,"rgba(239, 83, 80, 1.0)",0.3213116698615055,5.705864898240906,-2.1657006685777818,29.63848468274667,-14.868571958599652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8354.0,-1850.088831457253,False,False,False,False,283.2420536750915,False,False,False,False
2024-08-09 17:00:00+00:00,4.995,5.065,4.955,5.015,366.0,,,,,,,5.66580575390079,5.8502213122404205,,,,5.7580135330706055,,"rgba(239, 83, 80, 1.0)",0.3329569947611256,5.692163860401735,-2.0337877595500125,28.035043670239368,-16.527609414408303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7988.0,-1945.2502449230321,False,False,False,False,284.5251226103614,False,False,False,False
2024-08-12 17:00:00+00:00,5.02,5.05,5.02,5.035,481.0,,,,,,,5.649067321307076,5.8367245493867514,,,,5.742895935346914,,"rgba(239, 83, 80, 1.0)",0.34437393252887943,5.675676764489845,-1.8604101645705056,27.58495451608539,-17.185765253473846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7507.0,-2031.4789232963183,False,False,False,False,287.5712447404333,False,False,False,False
2024-08-13 17:00:00+00:00,5.015,5.065,4.99,5.01,300.0,,,,,,,5.638852951285253,5.828394315175051,,,,5.7336236332301524,,"rgba(239, 83, 80, 1.0)",0.3541839624817576,5.665640020699937,-1.8511284816677884,26.98632686650735,-18.066864025655107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7807.0,-2121.021885725833,False,False,False,False,287.7639386204266,False,False,False,False
2024-08-14 17:00:00+00:00,4.95,4.95,4.875,4.88,109.0,,,,,,,5.634517965041002,5.82496571855271,,,,5.729741841796857,,"rgba(239, 83, 80, 1.0)",0.3692579239697019,5.6613771317908395,-2.1160741072003444,25.176300224169186,-20.074541886539023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7916.0,-2210.866507652564,False,False,False,False,284.9924046883269,False,False,False,False
2024-08-15 17:00:00+00:00,4.965,4.97,4.845,4.875,100.0,,,,,,,5.630558685697934,5.8218255417991545,,,,5.726192113748544,,"rgba(239, 83, 80, 1.0)",0.3837947907950825,5.6574860811073275,-2.038813709499033,23.918945641477695,-21.52262410640231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8016.0,-2300.8685773013613,False,False,False,False,282.12430539083346,False,False,False,False
2024-08-16 17:00:00+00:00,4.89,4.89,4.835,4.835,126.0,,,,,,,5.625339071882885,5.8177151262013815,,,,5.721527099042133,,"rgba(239, 83, 80, 1.0)",0.39806516284884,5.6523570798802805,-2.053324822575999,22.654917136707915,-22.964652658569868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8142.0,-2391.428754397464,False,False,False,False,279.70377352430893,False,False,False,False
2024-08-19 17:00:00+00:00,4.81,4.82,4.67,4.75,827.0,,,,,,,5.588243657154527,5.788688186137963,,,,5.6884659216462445,,"rgba(239, 83, 80, 1.0)",0.4147449232375858,5.615965391781481,-2.087946936207377,20.974577220514746,-24.766095821667186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-8969.0,-2493.406603166496,False,False,False,False,288.1889863378855,True,False,False,False
2024-08-20 17:00:00+00:00,4.745,4.87,4.665,4.83,650.0,,,,,,,5.562553568193423,5.7678240547622845,,,,5.665188811477854,,"rgba(239, 83, 80, 0.75)",0.4279065634306473,5.528193710427615,-1.6316499210248139,23.060936717009454,-24.766095821667186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171412618648802,0.8838637632607481,False,False,False,False,-0.33443480591205654,-0.33863153016372527,False,False,False,False,-8319.0,-2583.7258806367827,False,False,False,False,293.7984594179183,False,False,False,False
2024-08-21 17:00:00+00:00,4.97,5.05,4.965,5.03,431.0,,,,,,,5.551136268343817,5.757554806515591,,,,5.654345537429704,,"rgba(239, 83, 80, 0.75)",0.43536124588026204,5.523301597281319,-1.1330856890670322,30.44814192864711,-24.31674334133095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282242474454573,0.8795912731289697,False,False,False,False,-0.2474286149889347,-0.29303007257632996,False,False,False,False,-7888.0,-2665.9626886889255,False,False,False,False,295.92561508585754,False,False,False,False
2024-08-22 17:00:00+00:00,5.03,5.03,4.91,4.94,616.0,,,,,,,5.534029252403772,5.742302920236762,,,,5.6381660863202665,,"rgba(239, 83, 80, 0.75)",0.44430000618444176,5.509336857287649,-1.2814243739877431,33.696221753282245,-21.551549060419024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249657064471881,0.8814814814814813,False,False,False,False,-0.2607533206444775,-0.2768916966104037,False,False,False,False,-8504.0,-2756.4748950658413,False,False,False,False,300.8880086504179,False,False,False,False
2024-08-23 17:00:00+00:00,4.965,4.965,4.88,4.88,189.0,,,,,,,5.5285225455956555,5.7374382477907035,,,,5.6329803966931795,,"rgba(239, 83, 80, 0.75)",0.4494026766339573,5.504244137447302,-1.389053002805667,34.83000403609874,-20.630280921318978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82283356258597,0.8905089408528195,False,False,False,False,-0.2777629045667023,-0.277327300588553,False,False,False,False,-8693.0,-2848.514043979549,False,False,False,False,299.15331084188426,False,False,False,False
2024-08-26 17:00:00+00:00,5.0,5.06,4.985,4.985,105.0,,,,,,,5.525999613839977,5.735088496482698,,,,5.630544055161337,,"rgba(239, 83, 80, 0.5)",0.452285158793503,5.502257590466954,-1.1436536892936486,38.34597979397686,-17.38350039291049,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265974877116332,0.8768432550518841,False,False,False,False,-0.2421229979316227,-0.25972514926008783,False,False,False,False,-8588.0,-2937.498322367463,False,False,False,False,296.1431819916225,False,False,False,False
2024-08-27 17:00:00+00:00,4.98,4.99,4.965,4.985,10.0,,,,,,,5.525746719160106,5.734856275884689,,,,5.630301497522398,,"rgba(239, 83, 80, 0.5)",0.45107436313880706,5.502045247336202,-1.1462527902014545,40.68996363256227,-15.217020677568698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257431142623399,0.878374693209708,False,False,False,False,-0.2580812680277752,-0.2589032086439315,False,False,False,False,-8588.0,-3025.102999540061,False,False,False,False,291.7068535886516,False,False,False,False
2024-08-28 17:00:00+00:00,4.92,4.94,4.86,4.86,245.0,,,,,,,5.518575910235862,5.728513171148618,,,,5.62354454069224,,"rgba(239, 83, 80, 0.5)",0.45263386353035234,5.495227295284163,-1.4034020573044605,39.74909699914242,-15.217020677568698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215059588299027,0.8794691224268686,False,False,False,False,-0.28587453951093705,-0.2723888740774343,False,False,False,False,-8833.0,-3115.1479142758735,False,False,False,False,290.98271632371126,False,False,False,False
2024-08-29 17:00:00+00:00,4.995,5.05,4.965,5.04,437.0,,,,,,,5.50876062619732,5.719164758921217,,,,5.6139626925592685,,"rgba(239, 83, 80, 0.5)",0.4506499310555362,5.487301125965282,-0.9925689435202835,43.500886617601566,-12.499253169670325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233243967828419,0.8718498659517422,False,False,False,False,-0.2474286149889347,-0.25990874453318447,False,False,False,False,-8396.0,-3197.0215900235344,False,False,False,False,293.24655017915757,False,False,False,False
2024-08-30 17:00:00+00:00,5.04,5.07,5.025,5.06,230.0,,,,,,,5.504088525464405,5.714572065334447,,,,5.609330295399426,,"rgba(239, 83, 80, 0.5)",0.44994819521626883,5.440293837464278,-0.8451947168751041,46.42260865006838,-9.707614899249407,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323014804845225,0.8702557200538354,False,False,False,False,-0.23330977100561345,-0.24660925776939896,False,False,False,False,-8166.0,-3274.0600149844095,False,False,False,False,292.26598350971324,False,False,False,False
2024-09-02 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,5.504088525464405,5.714572065334447,,,,5.609330295399426,,#000000,0.44871463071736245,5.440293837464278,-0.8475182475247143,48.370423338379595,-7.792626345505987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831937314239395,0.8692245339097541,False,False,False,False,-0.22891655239855213,-0.23776290508397555,False,False,False,False,-8166.0,-3349.904045759845,False,False,False,False,287.7347279514231,False,False,False,False
2024-09-03 17:00:00+00:00,4.925,4.925,4.88,4.9,894.0,,,,,,,5.481068986151481,5.693397966318975,,,,5.5872334762352285,,"rgba(239, 83, 80, 0.5)",0.4512436967691327,5.41223055047352,-1.135152810202221,46.06617309182842,-7.792626345505987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8347218489653321,0.8661650094060735,False,False,False,False,-0.28497145391836964,-0.2613671795011726,False,False,False,False,-9060.0,-3438.4326652054283,False,False,False,False,297.13418953357154,False,False,False,False
2024-09-04 17:00:00+00:00,4.9,4.9,4.865,4.865,100.0,,,,,,,5.47849662353876,5.691025264849995,,,,5.584760944194377,,"rgba(239, 83, 80, 0.5)",0.45467518353492925,5.409619124687562,-1.1978202119001786,43.860788501691104,-7.792626345505987,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342274678111591,0.8634656652360516,False,False,False,False,-0.2922089591860878,-0.2767880693436302,False,False,False,False,-9160.0,-3527.139135512321,False,False,False,False,294.0778455097952,False,False,False,False
2024-09-05 17:00:00+00:00,4.885,4.98,4.885,4.98,95.0,,,,,,,5.476361677475875,5.688981178356555,,,,5.582671427916216,,"rgba(239, 83, 80, 0.5)",0.45669195366301296,5.407890186971242,-0.9369339300577568,45.45491533091915,-7.792626345505987,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338262973917723,0.8582952406560903,False,False,False,False,-0.27416920068690365,-0.2754786350152669,False,False,False,False,-9065.0,-3612.997443488874,False,False,False,False,290.99136728483717,False,False,False,False
2024-09-06 17:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,,,,,,5.476361677475875,5.688981178356555,,,,5.582671427916216,,"rgba(239, 83, 80, 0.5)",0.4595082859588757,5.407890186971242,-1.0835282021787118,44.99063908385854,-7.792626345505987,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320385748727567,0.8582909188320385,False,False,False,False,-0.2822649043739592,-0.278871769694613,False,False,False,False,-9065.0,-3697.524614907651,False,False,False,False,286.4798732184056,False,False,False,False
2024-09-09 17:00:00+00:00,4.91,4.91,4.83,4.83,100.0,,,,,,,5.47374593727576,5.686576826414764,,,,5.580161381845262,,"rgba(239, 83, 80, 0.5)",0.4633629227702592,5.40517902369927,-1.2413143033985266,43.094782825023145,-7.792626345505987,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284875966924516,0.8588957055214722,False,False,False,False,-0.2967475199745888,-0.2878096448346009,False,False,False,False,-9165.0,-3782.291675141641,False,False,False,False,283.58871239331404,False,False,False,False
2024-09-10 17:00:00+00:00,4.765,4.845,4.765,4.805,377.0,,,,,,,5.463270732923385,5.677079356461103,,,,5.570175044692244,,"rgba(239, 83, 80, 0.5)",0.45907498062717034,5.39381957810901,-1.2826218002658043,41.351614901692116,-3.254777165777355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836427226257735,0.8611783696529458,False,False,False,False,-0.32054541041943824,-0.30417752762701955,False,False,False,False,-9542.0,-3871.5894786278172,False,False,False,False,285.03694941047195,False,False,False,False
2024-09-11 17:00:00+00:00,4.805,4.835,4.745,4.835,438.0,,,,,,,5.451505345629643,5.666298967035444,,,,5.558902156332543,,"rgba(239, 83, 80, 0.5)",0.4593976471404671,5.327944878692895,-1.0730243869581038,41.16422545661365,-3.7556197088205465,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361445783132533,0.8495314591700133,False,False,False,False,-0.32608655401584646,-0.315132040821433,False,False,False,False,-9104.0,-3952.712122370022,False,False,False,False,287.40846957465067,False,False,False,False
2024-09-12 17:00:00+00:00,4.865,4.89,4.825,4.865,200.0,,,,,,,5.446716991823849,5.661773265603947,,,,5.554245128713898,,"rgba(239, 83, 80, 0.5)",0.4447045785261954,5.324922842729096,-1.034221064809667,42.03171302891655,-3.7556197088205465,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409818569903952,0.8471184631803629,False,False,False,False,-0.3012979905037338,-0.30821501566258336,False,False,False,False,-8904.0,-4029.4762755115717,False,False,False,False,286.05329950372584,False,False,False,False
2024-09-13 17:00:00+00:00,4.89,4.935,4.86,4.885,864.0,,,,,,,5.428018380915136,5.643581351380969,,,,5.535799866148052,,"rgba(239, 83, 80, 0.5)",0.4316242422367925,5.312548601175548,-0.9905574324553154,43.291233799728275,-3.7556197088205465,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434759500398622,0.8453361679511028,False,False,False,False,-0.28677807932904353,-0.29749654749581345,False,False,False,False,-8040.0,-4091.654937906741,False,False,False,False,295.0137134649084,False,False,False,False
2024-09-16 17:00:00+00:00,4.905,4.905,4.84,4.9,276.0,,,,,,,5.422184090381491,5.63786264005221,,,,5.5300233652168505,,"rgba(239, 83, 80, 0.5)",0.41672951237761563,5.307969079598944,-0.9789781320533557,44.6683077223392,-3.7556197088205465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846092503987241,0.84688995215311,False,False,False,False,-0.2958388625374121,-0.29666770501661277,False,False,False,False,-7764.0,-4148.590520264776,False,False,False,False,294.7189272096385,False,False,False,False
2024-09-17 17:00:00+00:00,5.065,5.165,5.065,5.165,100.0,,,,,,,5.421064390143632,5.63648979351992,,,,5.528777091831776,,"rgba(38, 166, 154, 1.0)",0.40904411753512465,5.308649606193971,-0.3511836499681142,52.098625331382834,-2.6188750118071056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851376146788991,0.839842726081258,False,False,False,False,-0.20968677558401982,-0.2531772403003163,False,False,False,False,-7664.0,-4203.092992818811,False,False,False,False,291.700029113365,False,False,False,False
2024-09-18 17:00:00+00:00,5.175,5.195,5.075,5.075,4973.0,,,,,,,5.37183711202389,5.574514199227303,,,,5.473175655625596,,"rgba(38, 166, 154, 1.0)",0.40159423293658825,5.295504841337191,-0.5490737248012443,54.27734043593793,-0.7478724215924473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850726552179657,0.8438573315719947,False,False,False,False,-0.20273256089330746,-0.2279549005968119,False,False,False,False,-12637.0,-4333.851240992162,False,False,False,False,364.2783232356385,False,False,False,False
2024-09-19 17:00:00+00:00,5.24,5.38,5.235,5.34,303.0,,,,,,5.318333333333333,5.37131787414857,5.572672526968455,,,,5.4207745781501195,,"rgba(38, 166, 154, 1.0)",0.39420063945171735,5.285913617931054,0.1372052113973568,59.75178926371826,4.183204028533183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858604407135362,0.8310598111227699,False,False,False,False,-0.14347648153010856,-0.18571569106346023,False,False,False,False,-12334.0,-4457.8845550853075,False,False,False,False,363.32827171260533,False,False,False,True
2024-09-20 17:00:00+00:00,5.32,5.32,5.16,5.16,100.0,,,,,,5.292278742762614,5.37081348572888,5.571821979738681,,,,5.411638069410057,,"rgba(38, 166, 154, 1.0)",0.38715294833618935,5.284338448401832,-0.32116105259222,59.10589376235589,4.183204028533183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485971413446268,0.8411858125992587,False,False,False,False,-0.16652232914103018,-0.1761190101022452,False,False,False,False,-12434.0,-4581.545259657628,False,False,False,False,359.245662848844,False,False,False,False
2024-09-23 17:00:00+00:00,5.18,5.215,5.145,5.145,218.0,,,,,,5.2487681159420285,5.3694139716761775,5.569750663275714,,,,5.395977583631307,,"rgba(38, 166, 154, 1.0)",0.38453163273855023,5.281268313753025,-0.3543747825960441,58.35152455907343,4.183204028533183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414667769506482,0.8643507030603804,False,False,False,False,-0.18715497774693618,-0.1816369939245907,False,False,False,False,-12652.0,-4706.668588965262,False,False,False,False,357.0558076108774,False,False,False,False
2024-09-24 17:00:00+00:00,5.145,5.18,5.145,5.18,168.0,,,,,,5.231641318124207,5.36834857659476,5.568168871479722,,,,5.389386255399562,,"rgba(38, 166, 154, 1.0)",0.38352149710118916,5.279918150642935,-0.26052816178012717,58.45625074468381,4.183204028533183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301626688723466,0.865729252826027,False,False,False,False,-0.19320186211352816,-0.18741942801905942,False,False,False,False,-12484.0,-4827.247370531692,False,False,False,False,354.1247098184607,False,False,False,False
2024-09-25 17:00:00+00:00,5.26,5.35,5.26,5.29,38.0,,,,,,5.234782345828294,5.368266763266763,5.567930063429567,,,,5.390326390841541,,"rgba(38, 166, 154, 1.0)",0.38176893865599026,5.28027424647181,0.02547549720107907,60.3163835864374,5.018680261818311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331057088227262,0.8615132477465173,False,False,False,False,-0.1443271907607167,-0.16587330938988806,False,False,False,False,-12446.0,-4945.3675663374015,False,False,False,False,349.2235515267016,False,False,False,False
2024-09-26 17:00:00+00:00,5.19,5.22,5.15,5.175,901.0,,,,,,5.207087191358024,5.363116927538007,5.55994293101997,,,,5.376715683305334,,"rgba(38, 166, 154, 1.0)",0.381395351852134,5.277420543016616,-0.26854166554269976,58.72676550715339,5.018680261818311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254495159059476,0.8791147994467495,False,False,False,False,-0.18542979713038177,-0.17565155326013493,False,False,False,False,-13347.0,-5075.625433525968,False,False,False,False,357.77822514644265,False,False,False,False
2024-09-27 17:00:00+00:00,5.175,5.2,5.1,5.16,191.0,,,,,,5.2017370158068434,5.361896735489371,5.558168357554149,,,,5.373934036283455,,"rgba(38, 166, 154, 0.75)",0.3810389779310004,5.276596813903615,-0.3059970781381026,57.31370972202647,5.018680261818311,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8075970272502065,0.881365262868153,False,False,False,False,-0.1975296005612147,-0.18659057691067482,False,False,False,False,-13538.0,-5206.825039207735,False,False,False,False,355.1925162294435,False,False,False,False
2024-09-30 17:00:00+00:00,5.095,5.11,5.065,5.08,209.0,,,,,,5.190271773182957,5.360145550276878,5.55591942783071,,,,5.368778917096848,,"rgba(38, 166, 154, 0.75)",0.38115019148423257,5.274753150694313,-0.5109617023565607,54.505873949868466,9.428093635804174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7992170022371367,0.9012863534675613,False,False,False,False,-0.21489728049870682,-0.20074392870469082,False,False,False,False,-13747.0,-5339.230852553352,False,False,False,False,352.92596559022735,False,False,False,False
2024-10-01 17:00:00+00:00,4.98,4.98,4.915,4.96,100.0,,,,,,5.179562387791741,5.358913224927343,5.554548400759342,,,,5.364341337826141,,#000000,0.38237377355501434,5.273001903559063,-0.8185757633140328,50.22627491571744,5.361185821473775,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935664335664337,0.8939860139860138,False,False,False,False,-0.2606631927840981,-0.23070356074439446,False,False,False,False,-13847.0,-5471.134250188184,False,False,False,False,349.0046327903788,False,False,False,False
2024-10-02 17:00:00+00:00,4.91,4.91,4.865,4.865,133.0,,,,,,5.162687420584498,5.356999298878205,5.552518926540888,,,,5.357401882001196,,"rgba(239, 83, 80, 0.5)",0.3847433683112136,5.27013439275645,-1.0529990277278602,45.75816712636208,1.2706147555088947,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797525309336333,0.8872328458942631,False,False,False,False,-0.28460628980629166,-0.25765492527534306,False,False,False,False,-13980.0,-5603.054649410072,False,False,False,False,345.65572375486903,False,False,False,False
2024-10-03 17:00:00+00:00,4.845,4.86,4.825,4.855,247.0,,,,,,5.132757540899796,5.353239578051521,5.548596907595284,,,,5.344864675515534,,"rgba(239, 83, 80, 0.5)",0.38744950266727113,5.264623902891945,-1.0572317168354084,42.612708902424046,-1.5391720482313005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805872291904219,0.888255416191562,False,False,False,False,-0.30277309214558507,-0.2802140087104641,False,False,False,False,-14227.0,-5736.759228488985,False,False,False,False,344.1261776501423,False,False,False,False
2024-10-04 17:00:00+00:00,4.935,4.935,4.87,4.87,110.0,,,,,,5.123000367917586,5.351730138438822,5.546975330805074,,,,5.340568612387162,,"rgba(239, 83, 80, 0.5)",0.387558865043586,5.262616816501716,-1.0130507954128762,40.991370180825626,-3.017471950717045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110665137614679,0.8841743119266052,False,False,False,False,-0.2785916572143893,-0.2794028329624267,False,False,False,False,-14117.0,-5866.685442000784,False,False,False,False,340.49631443076026,False,False,False,False
2024-10-07 17:00:00+00:00,5.085,5.09,5.01,5.01,541.0,,,,,,5.108668814564796,5.346743031579769,5.540854432718454,,,,5.332088759621006,,"rgba(239, 83, 80, 0.5)",0.3821587802646067,5.258077121185897,-0.6491467264316906,43.8628018449603,-3.017471950717045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228176318063961,0.8715067703831748,False,False,False,False,-0.22041137757259477,-0.24990710526751073,False,False,False,False,-13576.0,-5986.20969871395,False,False,False,False,343.6048987031516,False,False,False,False
2024-10-08 17:00:00+00:00,5.055,5.18,5.055,5.14,561.0,,,,,,5.111067190226876,5.343162104071313,5.535745611153688,,,,5.329991635150626,,#000000,0.37650655929105376,5.256444919573024,-0.30927726675541944,48.5647790894054,-7.879396902209805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300578034682085,0.8632947976878611,False,False,False,False,-0.1942904123740919,-0.22209875882080132,False,False,False,False,-13015.0,-6095.183191757144,False,False,False,False,346.97536538992443,False,False,False,False
2024-10-09 17:00:00+00:00,5.085,5.085,4.92,4.92,527.0,,,,,,5.094571351890193,5.337660447267434,5.529348119443479,,,,5.3205266395337025,,"rgba(239, 83, 80, 0.5)",0.37316532577446015,5.250864132157418,-0.8866422180859096,47.06016141527205,-7.879396902209805,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262124711316398,0.8657621247113162,False,False,False,False,-0.23896983220616705,-0.2305342955134842,False,False,False,False,-13542.0,-6210.637715915947,False,False,False,False,349.7664449962822,False,False,False,False
2024-10-10 17:00:00+00:00,4.89,4.94,4.87,4.885,320.0,,,,,,5.081115991714878,5.33370988591019,5.525006772445817,,,,5.313277550023629,,"rgba(239, 83, 80, 0.5)",0.3706420409539656,5.246457922733169,-0.9752210564210207,45.452109290320266,-7.879396902209805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249275362318841,0.8753623188405796,False,False,False,False,-0.27759113701532995,-0.2540627162644071,False,False,False,False,-13862.0,-6329.263487762212,False,False,False,False,349.304949725022,False,False,False,False
2024-10-11 17:00:00+00:00,4.865,4.865,4.77,4.815,300.0,,,,,,5.0651436145225155,5.329387504876554,5.5204672947107545,,,,5.304999471369942,,"rgba(239, 83, 80, 0.5)",0.3672179680190426,5.241323714137599,-1.1609554849328376,43.18568668634101,-7.879396902209805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152111046847892,0.8788316946211684,False,False,False,False,-0.3129494938319906,-0.28350610504819884,False,False,False,False,-14162.0,-6450.701263145744,False,False,False,False,348.5405318998279,False,False,False,False
2024-10-14 17:00:00+00:00,4.85,4.85,4.795,4.8,39.0,,,,,,5.063194832867227,5.328829088378567,5.519880045249831,,,,5.303967988831875,,"rgba(239, 83, 80, 1.0)",0.3622587672015861,5.24066911485043,-1.2164484472095913,41.41651389598728,-2.264352242863467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135495078170241,0.8833236826867401,False,False,False,False,-0.3109092463389098,-0.29720767569355433,False,False,False,False,-14201.0,-6570.86093348457,False,False,False,False,343.74145388587704,False,False,False,False
2024-10-15 17:00:00+00:00,4.855,4.86,4.81,4.815,1346.0,,,,,,5.013427267002519,5.3107542504002225,5.500567186062753,,,,5.274916234488498,,"rgba(239, 83, 80, 1.0)",0.3580217543342515,5.22070957367374,-1.133198105316713,40.693658431266854,-3.2435701003970223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81242707117853,0.8911901983663942,False,False,False,False,-0.30581954003960954,-0.30151360786658193,False,False,False,False,-12855.0,-6668.289446143723,False,False,False,False,359.28034607369284,False,False,False,False
2024-10-16 17:00:00+00:00,4.79,4.825,4.75,4.825,1887.0,,,,,,4.964545454545455,5.286141316376391,5.474172124164733,,,,5.241619631695526,,"rgba(239, 83, 80, 1.0)",0.3539015743456404,5.194933857771602,-1.0453015318047254,40.54120053627756,-3.787364996021239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022981732469067,0.9054213317619328,False,False,False,False,-0.3252448056095896,-0.3133792067380858,False,False,False,False,-10968.0,-6734.951625273277,False,False,False,False,382.96592210355806,False,False,False,False
