date,Open,High,Low,Close,Volume,aVWAP_peak_774,aVWAP_valley_858,aVWAP_valley_836,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_718,aVWAP_valley_702,aVWAP_valley_662,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_506,aVWAP_valley_458,aVWAP_valley_396,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_270,aVWAP_valley_233,aVWAP_OB_bull_780,aVWAP_OB_bull_718,aVWAP_OB_bull_396,aVWAP_OB_bull_324,aVWAP_OB_bull_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 15:00:00+00:00,7.405,7.435,7.385,7.395,17852.0,,,,,,,,,,,,,,7.332829412021322,7.322084226646638,7.261923190359951,6.958084393119038,,,,7.332829412021322,7.322084226646638,,7.218730305536737,"rgba(38, 166, 154, 0.75)",0.20549847109315628,7.195257327562205,0.9719910390342894,56.60115570429118,5.720686764273147,True,False,True,False,False,3.4691598148980383,0.0,0.0,0.0,0.0,0,0.9944506104328523,0.9062153163152052,False,False,False,False,0.24748722703245657,0.2532025677480381,False,False,False,False,1891799.0,1714271.0393458419,False,False,False,False,30971.006126895107,False,False,False,False
2025-05-05 16:00:00+00:00,7.395,7.44,7.395,7.42,17672.0,,,,,,,,,,,,,,7.336683291717572,7.323366512875024,7.263624371025538,6.960125274195301,,,,7.336683291717572,7.323366512875024,,7.2209498624533595,"rgba(38, 166, 154, 0.75)",0.20492802515883135,7.196578884739158,1.0902418792533488,56.22187994034089,5.720686764273147,True,False,True,False,False,4.05756615133501,0.0,0.0,0.0,0.0,0,1.0197000882093499,0.8950308732725667,False,False,False,False,0.25080816299721687,0.2520053653726275,False,False,False,False,1909471.0,1717297.395324976,False,False,False,False,30764.819985392856,False,False,False,False
2025-05-05 17:00:00+00:00,7.415,7.445,7.405,7.425,5871.0,,,,,,,,,,,,,,7.3379862378020695,7.323814363840289,7.264205380767356,6.9608091037989075,,,,7.3379862378020695,7.323814363840289,,7.221703771552155,"rgba(38, 166, 154, 0.75)",0.2008905398693828,7.197030245955075,1.1347958654158075,56.17342963077077,5.720686764273147,True,False,True,False,False,4.17646168889814,0.0,0.0,0.0,0.0,0,1.0152193375111904,0.8934646374216649,False,False,False,False,0.2541345268197768,0.25306994609620215,False,False,False,False,1915342.0,1720367.8543121857,False,False,False,False,30378.869287944904,False,False,False,False
2025-05-05 18:00:00+00:00,7.425,7.435,7.415,7.425,4310.0,,,,,,,,,,,,,,7.338918543562207,7.324140634566041,7.264629253818493,6.9613098354415035,,,,7.338918543562207,7.324140634566041,,7.222249566847061,"rgba(38, 166, 154, 0.75)",0.19940677787644556,7.197358888633784,1.1415916439272928,56.14112942439069,5.720686764273147,True,False,True,False,False,4.17646168889814,0.0,0.0,0.0,0.0,0,1.0120012001200118,0.8865886588658864,False,False,False,False,0.2541345268197763,0.2536022364579892,False,False,False,False,1915342.0,1723390.7092840897,False,False,False,False,29974.700771852735,False,False,False,False
2025-05-05 19:00:00+00:00,7.425,7.45,7.395,7.41,34562.0,,,,,,,,,,,,,,7.345201958692557,7.326514801128637,7.267811152825762,6.96522931073571,,,,7.345201958692557,7.326514801128637,,7.226189305845667,"rgba(38, 166, 154, 0.75)",0.19865543531951244,7.1998010686600225,1.058108130803967,55.190969862278266,9.096658702278681,True,False,True,False,False,3.764120232343032,0.0,0.0,0.0,0.0,0,1.0121065375302662,0.8889225181598063,False,False,False,False,0.25302513042226393,0.25331368344012656,False,False,False,False,1880780.0,1725830.8533261968,False,False,False,False,30045.82169011858,False,False,False,False
2025-05-06 14:00:00+00:00,7.47,7.555,7.47,7.54,21333.0,,,,,,,,,,,,,,7.353418657441258,7.329504414934948,7.271013928472227,6.9681592989604635,,,,7.353418657441258,7.329504414934948,,7.230524074952225,"rgba(38, 166, 154, 1.0)",0.19980222202951325,7.202332200840731,1.6900102297630677,59.6382270151269,5.6529993777793095,True,False,True,False,True,6.900515244953851,0.0,0.0,0.0,0.0,0,1.0112359550561798,0.8827816580625569,False,False,False,False,0.2933732132180693,0.27334344832909796,False,False,False,False,1902113.0,1728563.9098637751,False,False,False,False,29910.739183295034,False,False,False,False
2025-05-06 15:00:00+00:00,7.545,7.635,7.535,7.58,36483.0,,,,,,,,,,,,,,7.370376467234624,7.335984647617369,7.27761032346085,6.973649558109946,,,,7.370376467234624,7.335984647617369,,7.2394052491056975,"rgba(38, 166, 154, 1.0)",0.2012946162283668,7.2075214350926275,1.8504149384939295,63.667623501095925,9.38796049034314,True,False,True,False,True,7.829062341736048,0.0,0.0,0.0,0.0,0,1.0146118721461186,0.8745814307458142,False,False,False,False,0.32655935741400055,0.29995140287154926,False,False,False,False,1938596.0,1731820.2213387552,False,False,False,False,30012.634699833096,False,False,False,False
2025-05-06 16:00:00+00:00,7.575,7.665,7.575,7.575,15531.0,,,,,,,,,,,,,,7.377519077011735,7.338876931383952,7.280527711333258,6.976039169746231,,,,7.377519077011735,7.338876931383952,,7.243240722368794,"rgba(38, 166, 154, 1.0)",0.2016845275390543,7.209793673097844,1.8107800898680135,66.01745553424357,11.485557201626804,True,False,True,False,True,7.685257955326019,0.0,0.0,0.0,0.0,0,1.0143749999999998,0.8974999999999999,False,False,False,False,0.3428282076862105,0.32138980527887984,False,False,False,False,1923065.0,1734785.2566668363,False,False,False,False,29788.11323161863,False,False,False,False
2025-05-06 17:00:00+00:00,7.575,7.65,7.56,7.605,8425.0,,,,,,,,,,,,,,7.38121469781756,7.3404200215418625,7.282088639819047,6.977327894451097,,,,7.38121469781756,7.3404200215418625,,7.2452628134073915,"rgba(38, 166, 154, 1.0)",0.202384924482187,7.211002813024218,1.946771420765878,68.43070899515044,13.677330643754715,True,False,True,False,True,8.393257143576069,0.0,0.0,0.0,0.0,0,1.0197013028280901,0.8821099459802987,False,False,False,False,0.33583489222259816,0.32861234875073897,False,False,False,False,1931490.0,1737834.942609986,False,False,False,False,29456.902173764076,False,False,False,False
2025-05-06 18:00:00+00:00,7.605,7.68,7.605,7.675,17264.0,,,,,,,,,,,,,,7.389981677359797,7.344094321211352,7.285712546223524,6.980154327064697,,,,7.389981677359797,7.344094321211352,,7.249985717964843,"rgba(38, 166, 154, 1.0)",0.20430640740836042,7.213810103024528,2.2573442645568216,71.69286993443191,16.66166341114534,True,False,True,False,True,10.020490039428054,0.0,0.0,0.0,0.0,0,1.0246163682864449,0.8657289002557544,False,False,False,False,0.3428282083402737,0.33572027854550635,False,False,False,False,1948754.0,1741105.0055152576,False,False,False,False,29267.86493075998,False,False,False,False
2025-05-06 19:00:00+00:00,7.675,7.695,7.66,7.69,78185.0,,,,,,,,,,,,,,7.427121406807015,7.361139344654019,7.302475736400319,6.993190772684623,,,,7.427121406807015,7.361139344654019,,7.270981815136494,"rgba(38, 166, 154, 1.0)",0.20620930939043972,7.244314629581218,2.161325168762943,74.1783966222072,18.92207566106441,True,False,True,False,True,10.365761987485989,0.0,0.0,0.0,0.0,0,1.027281584930172,0.8710620331276387,False,False,False,False,0.34282820932208735,0.33927424393379685,False,False,False,False,2026939.0,1745536.5403134706,False,False,False,False,30026.27012563192,False,False,False,False
2025-05-07 14:00:00+00:00,7.485,7.545,7.445,7.52,16348.0,,,,,,,,,,,,,,7.429097819184178,7.362624910903459,7.304238173780479,6.995165341970491,,,,7.429097819184178,7.362624910903459,,7.272781561459651,"rgba(38, 166, 154, 0.75)",0.20469174803033582,7.244042564761671,1.348161017206377,66.52130086286269,22.477151801722187,True,False,True,False,False,5.4237824301777025,0.0,0.0,0.0,0.0,0,1.0162232316677482,0.8708630759247241,False,False,False,False,0.26253666975707896,0.3009054568454379,False,False,False,False,2010591.0,1749645.9117814787,False,False,False,False,29814.203922133747,False,False,False,False
2025-05-07 15:00:00+00:00,7.515,7.545,7.495,7.525,41239.0,,,,,,,,,,,,,,7.434781672944925,7.366708744779801,7.30894661718702,7.000256351787988,,,,7.434781672944925,7.366708744779801,,7.277673346674934,"rgba(38, 166, 154, 0.75)",0.203019925352397,7.245494442628221,1.3767395337507904,61.60436365453191,18.261373462408812,True,False,True,False,False,5.544457938170336,0.0,0.0,0.0,0.0,0,1.0192747468147663,0.865403462920614,False,False,False,False,0.2733209724803809,0.2871132146629094,False,False,False,False,2051830.0,1754330.9364050215,False,False,False,False,29991.332543496013,False,False,False,False
2025-05-07 16:00:00+00:00,7.525,7.545,7.49,7.535,16977.0,,,,,,,,,,,,,,7.436964836256384,7.368347080526287,7.310840953492784,7.002330298257484,,,,7.436964836256384,7.368347080526287,,7.279620792133235,"rgba(38, 166, 154, 0.75)",0.2012483562688243,7.246378686938445,1.4341548841075733,58.733486035225056,15.860044888888694,True,False,True,False,False,5.789440178923591,0.0,0.0,0.0,0.0,0,1.0126540126540124,0.885114885114885,False,False,False,False,0.2722397848580773,0.27967649976049336,False,False,False,False,2068807.0,1759206.5342902148,False,False,False,False,29789.55994592243,False,False,False,False
2025-05-07 17:00:00+00:00,7.535,7.55,7.475,7.485,11034.0,,,,,,,,,,,,,,7.438011530199059,7.36925859163101,7.311940105628878,7.00361803358755,,,,7.438011530199059,7.36925859163101,,7.280707065261624,"rgba(38, 166, 154, 0.5)",0.19608556690779733,7.246841731349127,1.2145629706793226,54.61731428030967,12.170939344621821,False,False,True,False,False,4.36126911225389,0.0,0.0,0.0,0.0,0,1.0136757838559038,0.8705803869246166,False,False,False,False,0.2700792691090713,0.27487788443478234,False,False,False,False,2057773.0,1763835.4717430796,False,False,False,False,29498.776070791846,False,False,False,False
2025-05-07 18:00:00+00:00,7.495,7.52,7.44,7.495,14681.0,,,,,,,,,,,,,,7.4389772539555,7.370289213465292,7.313245002852189,7.00525868393746,,,,7.4389772539555,7.370289213465292,,7.2819425385526095,#000000,0.1868099192921742,7.247329290996116,1.325789925622326,52.360855337086875,10.111303667963867,False,False,False,False,False,4.61519586453398,0.0,0.0,0.0,0.0,0,1.0229265003371544,0.8691840863115308,False,False,False,False,0.2560947778974201,0.2654863311661012,False,False,False,False,2072454.0,1768620.2551269077,False,False,False,False,29269.043108453985,False,False,False,False
2025-05-07 19:00:00+00:00,7.495,7.505,7.415,7.48,57698.0,,,,,,,,,,,,,,7.44104666114004,7.373547974862642,7.317660595062441,7.011357391886214,,,,7.44104666114004,7.373547974862642,,7.285903155737834,#000000,0.1756046696417913,7.256021129892838,1.2754721760192786,50.15447541742029,7.941510697630356,False,True,False,False,False,4.179539837202036,0.0,0.0,0.0,0.0,0,1.026031102096011,0.8576741041244084,False,False,False,False,0.24753773509671456,0.2565120331314079,False,False,False,False,2014756.0,1772436.3131869554,False,False,False,False,29709.802130028344,False,False,False,False
2025-05-08 14:00:00+00:00,7.49,7.575,7.475,7.515,33757.0,,,,,,,,,,,,,,7.444424133476136,7.376421285186259,7.321038881222575,7.015273401400377,,,,7.444424133476136,7.376421285186259,,7.289289425321336,#000000,0.16299568888347088,7.2592689298740165,1.5689437670269353,50.55693573528308,7.941510697630356,False,False,False,False,False,5.090366000407247,0.0,0.0,0.0,0.0,0,1.032926001357773,0.8516632722335369,False,False,False,False,0.27548522254644253,0.26599862783892525,False,False,False,False,2048513.0,1776716.571897235,False,False,False,False,29772.549383826354,False,False,False,False
2025-05-08 15:00:00+00:00,7.515,7.645,7.495,7.64,26175.0,,,,,,,,,,,,,,7.4491091373059986,7.379635651173075,7.3244909067161865,7.018692640728833,,,,7.4491091373059986,7.379635651173075,,7.292982083981023,"rgba(38, 166, 154, 0.5)",0.15382583459025995,7.263147419967007,2.4498653365788696,55.58971206947304,7.941510697630356,False,False,True,False,True,8.220313284769663,0.0,0.0,0.0,0.0,0,1.0416666666666665,0.837059620596206,False,False,False,False,0.2929077214020914,0.27945317462050834,False,False,False,False,2074688.0,1781336.2839608437,False,False,False,False,29716.773424387182,False,False,False,False
2025-05-08 16:00:00+00:00,7.64,7.655,7.57,7.59,20245.0,,,,,,,,,,,,,,7.452812518701662,7.382189402369209,7.327214708740884,7.021362760350584,,,,7.452812518701662,7.382189402369209,,7.295894847540585,"rgba(38, 166, 154, 1.0)",0.14540614136255928,7.265980638706647,2.228374663250539,56.38878274386755,7.941510697630356,True,False,True,False,True,6.726836085984331,0.0,0.0,0.0,0.0,0,1.0430327868852458,0.8449453551912566,False,False,False,False,0.3124618986577919,0.29595753663915014,False,False,False,False,2054443.0,1785570.4966126136,False,False,False,False,29569.924224009086,False,False,False,False
2025-05-08 17:00:00+00:00,7.595,7.595,7.565,7.575,49772.0,,,,,,,,,,,,,,7.459738945203956,7.387505612552369,7.3330697370251725,7.027529696941111,,,,7.459738945203956,7.387505612552369,,7.301960997930652,"rgba(38, 166, 154, 0.5)",0.14239505381632458,7.271095534925007,2.1342347007853193,56.18846309344729,7.941510697630356,False,False,True,False,True,6.280306988456886,0.0,0.0,0.0,0.0,0,1.043044077134986,0.8440082644628099,False,False,False,False,0.2974886433795312,0.29672309000934066,False,False,False,False,2004671.0,1788967.4036418754,False,False,False,False,29883.134701156232,False,False,False,False
2025-05-08 18:00:00+00:00,7.575,7.615,7.575,7.61,2886.0,,,,,,,,,,,,,,7.460186302409409,7.387839042013232,7.3334301267276,7.027896998433845,,,,7.460186302409409,7.387839042013232,,7.302338117396022,"rgba(38, 166, 154, 1.0)",0.14022703598673203,7.271419824706217,2.414514240505084,57.38920489115321,7.941510697630356,True,False,True,False,True,7.162784808960158,0.0,0.0,0.0,0.0,0,1.0425458318920786,0.8401937046004843,False,False,False,False,0.2943972634025786,0.29556017670595963,False,False,False,False,2007557.0,1792356.3896319238,False,False,False,False,29464.57447323133,False,False,False,False
2025-05-08 19:00:00+00:00,7.605,7.66,7.585,7.62,57461.0,,,,,,,,,,,,,,7.469828481496722,7.3949228821320325,7.340975490325605,7.035386480768264,,,,7.469828481496722,7.3949228821320325,,7.310278333680656,"rgba(38, 166, 154, 1.0)",0.13833169433524722,7.278275969422684,2.4703234657789044,58.5687181949488,2.4097465138526246,True,False,True,False,True,7.415815699919474,0.0,0.0,0.0,0.0,0,1.04459753444525,0.875997099347353,False,False,False,False,0.30917545842267635,0.30236781756431796,False,False,False,False,2065018.0,1796583.701420576,False,False,False,False,29898.627582173478,False,False,False,False
2025-05-09 14:00:00+00:00,7.635,7.7,7.615,7.645,65597.0,,,,,,,,,,,,,,7.481538974277655,7.403561171799409,7.350039199163068,7.0441582405205745,,,,7.481538974277655,7.403561171799409,,7.319824396440176,"rgba(38, 166, 154, 1.0)",0.13535382394916023,7.286432836874956,2.6491099598318266,60.314591669359686,4.490417662328113,True,False,True,False,True,8.052833643844593,0.0,0.0,0.0,0.0,0,0.9952117863720072,0.89097605893186,False,False,False,False,0.33050779701344696,0.3164378072888825,False,False,False,False,2130615.0,1801762.4812435128,False,False,False,False,30452.090720434353,False,False,False,False
2025-05-09 15:00:00+00:00,7.645,7.695,7.64,7.68,33780.0,,,,,,,,,,,,,,7.487588287449071,7.408098357417157,7.354774426160917,7.04871197529262,,,,7.487588287449071,7.408098357417157,,7.324793261579941,"rgba(38, 166, 154, 1.0)",0.135153399666616,7.290632150024216,2.8809327100630906,62.732877025128644,7.114111954202784,True,False,True,False,True,8.942304995922452,0.0,0.0,0.0,0.0,0,0.9955106621773286,0.888514777403666,False,False,False,False,0.3366556809826189,0.3265467441357507,False,False,False,False,2164395.0,1807384.6908366366,False,False,False,False,30503.686213140794,False,False,False,False
2025-05-09 16:00:00+00:00,7.675,7.695,7.625,7.65,36967.0,,,,,,,,,,,,,,7.493277327228928,7.4126180791004925,7.359561308128255,7.053502009536049,,,,7.493277327228928,7.4126180791004925,,7.329739680998432,"rgba(38, 166, 154, 1.0)",0.1315805511519238,7.2946983995896675,2.700259250321115,62.29270266268802,7.114111954202784,True,False,True,False,True,7.978053891238712,0.0,0.0,0.0,0.0,0,1.0250288794763185,0.8760107816711589,False,False,False,False,0.3320424926849127,0.3292946184103317,False,False,False,False,2127428.0,1812346.602606611,False,False,False,False,30603.892628440935,False,False,False,False
2025-05-09 17:00:00+00:00,7.645,7.765,7.645,7.74,29762.0,,,,,,,,,,,,,,7.499169195271509,7.417004852920099,7.364062587881129,7.057682146595499,,,,7.499169195271509,7.417004852920099,,7.334479695667059,"rgba(38, 166, 154, 1.0)",0.13597668056567733,7.298733963327733,3.245159646761153,65.02457642703573,9.856886399633133,True,False,True,False,True,10.25478687041404,0.0,0.0,0.0,0.0,0,1.0297223308564722,0.8709425107547908,False,False,False,False,0.34282819395355396,0.3360614061819428,False,False,False,False,2157190.0,1817693.0118685241,False,False,False,False,30590.840029550378,False,False,False,False
2025-05-09 18:00:00+00:00,7.735,7.745,7.685,7.705,49326.0,,,,,,,,,,,,,,7.5080689346674045,7.4238862601688,7.371175689803234,7.06444355166014,,,,7.5080689346674045,7.4238862601688,,7.341893609074894,"rgba(38, 166, 154, 1.0)",0.13901033729142756,7.304946807668135,2.877866496310812,64.65361678037267,9.856886399633133,True,False,True,False,True,9.120826043015736,0.0,0.0,0.0,0.0,0,1.0412862246923382,0.8570861452957522,False,False,False,False,0.34282819138070997,0.3394447987813264,False,False,False,False,2107864.0,1822191.7868783143,False,False,False,False,30881.307625991456,False,False,False,False
2025-05-09 19:00:00+00:00,7.705,7.705,7.64,7.685,107505.0,,,,,,,,,,,,,,7.522171293641538,7.4361292854469765,7.384218634021387,7.077934875578525,,,,7.522171293641538,7.4361292854469765,,7.355113522172107,"rgba(38, 166, 154, 1.0)",0.14088516824220076,7.315666199445765,2.6215236505186943,63.20082418086552,9.856886399633133,True,False,True,False,True,8.473439801846808,0.0,0.0,0.0,0.0,0,1.0260208166533227,0.8646917534027221,False,False,False,False,0.3162669690194002,0.3278558839003633,False,False,False,False,2000359.0,1824954.0692522938,False,False,False,False,32069.271848844302,False,False,False,False
2025-05-12 14:00:00+00:00,8.215,8.435,8.215,8.395,104238.0,,,,,,,,,,,,,,7.5841490097213065,7.4770463051336815,7.422544043904901,7.104511536560088,,,,7.5841490097213065,7.4770463051336815,,7.397062723829995,"rgba(38, 166, 154, 1.0)",0.17696388393177506,7.352943150337725,5.888528362453996,71.40726628616459,16.220235275038476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0244461420932007,0.8548510313216193,False,False,False,False,0.342828212921973,0.33534204841116816,False,False,False,False,2104597.0,1829289.6185662118,False,False,False,False,33188.16685893974,False,False,False,False
2025-05-12 15:00:00+00:00,8.395,8.455,8.305,8.305,93493.0,,,,,,,,,,,,,,7.6327464130878475,7.511001535412036,7.454645495499146,7.1275429082196515,,,,7.6327464130878475,7.511001535412036,,7.43148408805467,"rgba(38, 166, 154, 1.0)",0.2000789934091186,7.382697984565735,4.609689401767206,74.24462269104797,18.66494609602772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0415065334358184,0.8485780169100691,False,False,False,False,0.34282820855424484,0.3390851284827065,False,False,False,False,2011104.0,1832108.4461853404,False,False,False,False,34123.12551228951,False,False,False,False
2025-05-12 16:00:00+00:00,8.305,8.395,8.285,8.315,56465.0,,,,,,,,,,,,,,7.65838190482439,7.529733085001457,7.4725091122926175,7.140789595521598,,,,7.65838190482439,7.529733085001457,,7.450353424410016,"rgba(38, 166, 154, 1.0)",0.2201068127273927,7.398761656802101,4.162698699983815,76.21063045464408,20.406246973372774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0353218210361066,0.879905808477237,False,False,False,False,0.3241317221788337,0.33160842533077006,False,False,False,False,2067569.0,1835758.997407273,False,False,False,False,34469.51116326176,False,False,False,False
2025-05-12 17:00:00+00:00,8.315,8.335,8.26,8.295,33814.0,,,,,,,,,,,,,,7.672100501738532,7.540074660087345,7.48244076322575,7.14835467119276,,,,7.672100501738532,7.540074660087345,,7.460742649061097,"rgba(38, 166, 154, 1.0)",0.23864246316451673,7.407533815305382,3.7188108642794684,76.8691891028287,21.087312688789112,True,False,True,False,True,19.85904845485891,0.0,0.0,0.0,0.0,0,1.024832479306267,0.8856917619235315,False,False,False,False,0.3045035301646437,0.3180559777477069,False,False,False,False,2033755.0,1838828.7028738267,False,False,False,False,34459.34819949026,False,False,False,False
2025-05-12 18:00:00+00:00,8.29,8.325,8.265,8.315,22581.0,,,,,,,,,,,,,,7.681008786990877,7.546871463190838,7.488980805114678,7.153373484448602,,,,7.681008786990877,7.546871463190838,,7.46755863493625,"rgba(38, 166, 154, 1.0)",0.2562548527336644,7.413275263651656,3.518859161998159,77.50257404122901,21.903038712939264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0174188440221692,0.8927157561361837,False,False,False,False,0.30335612236465687,0.3107060500561819,False,False,False,False,2056336.0,1842200.9090308216,False,False,False,False,34275.187762288864,False,False,False,False
2025-05-12 19:00:00+00:00,8.315,8.345,8.275,8.33,68477.0,,,,,,,,,,,,,,7.707162362308714,7.567155844895472,7.5085447000038785,7.1685248341746615,,,,7.707162362308714,7.567155844895472,,7.487846935345681,"rgba(38, 166, 154, 1.0)",0.27286597046506245,7.43032345347064,3.2971372172058877,78.08090731356398,22.764218366052233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017515923566879,0.8933121019108279,False,False,False,False,0.31025232209148096,0.3104791860738314,False,False,False,False,2124813.0,1846582.4918365453,False,False,False,False,34805.44841713709,False,False,False,False
2025-05-13 14:00:00+00:00,8.565,8.755,8.565,8.735,134003.0,,,,,,,,,,,,,,7.780026416263143,7.621971100169612,7.560555965938272,7.206215755242358,,,,7.780026416263143,7.621971100169612,,7.5421923094033465,"rgba(38, 166, 154, 1.0)",0.3062775341547767,7.476409221946055,4.109314715254037,81.24283447764203,26.003642055320867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0190069821567105,0.8789759503491075,False,False,False,False,0.3428282144877624,0.3266537002807969,False,False,False,False,2258816.0,1852973.7090173739,False,False,False,False,36343.39495330551,False,False,False,False
2025-05-13 15:00:00+00:00,8.735,8.755,8.59,8.655,45755.0,,,,,,,,,,,,,,7.802025595613493,7.639174829432506,7.577004899461054,7.218505486548647,,,,7.802025595613493,7.639174829432506,,7.559177702763924,"rgba(38, 166, 154, 1.0)",0.3321598985401468,7.490726786628504,3.5051588662223,80.9616586172676,26.003642055320867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0236159504452185,0.8799845141308553,False,False,False,False,0.34282821475501557,0.3347409575179062,False,False,False,False,2213061.0,1858556.4577147788,False,False,False,False,36489.3113106186,False,False,False,False
2025-05-13 16:00:00+00:00,8.655,8.8,8.625,8.795,125325.0,,,,,,,,,,,,,,7.861714538171617,7.686685385274558,7.622522271661599,7.252784512809871,,,,7.861714538171617,7.686685385274558,,7.605926676979411,"rgba(38, 166, 154, 1.0)",0.3616724415198888,7.530110942251023,3.4973332566712014,81.68093505141775,26.949059301738217,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0249512670565302,0.8931773879142297,False,False,False,False,0.34282821558668786,0.33878458655229704,False,False,False,False,2338386.0,1865995.6754246273,False,False,False,False,37866.60880967878,False,False,False,False
2025-05-13 17:00:00+00:00,8.795,8.815,8.685,8.685,89220.0,,,,,,,,,,,,,,7.899273475065547,7.717736292111243,7.652497990690334,7.27607752816205,,,,7.899273475065547,7.717736292111243,,7.636396321507293,"rgba(38, 166, 154, 0.75)",0.38340957330367137,7.620028535521556,2.7776339941177133,79.13303410899579,26.949059301738217,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0411603292826344,0.8874950999607997,False,False,False,False,0.3428282163353133,0.34080640144380514,False,False,False,False,2249166.0,1871936.3006118424,False,False,False,False,38662.785417280655,False,False,False,False
2025-05-13 18:00:00+00:00,8.685,8.71,8.655,8.705,36803.0,,,,,,,,,,,,,,7.9131613882675635,7.729546315433248,7.663970790270107,7.285224975328045,,,,7.9131613882675635,7.729546315433248,,7.647975867324741,"rgba(38, 166, 154, 0.75)",0.4041181256259881,7.629006565676711,2.662571575220861,77.62362896305521,26.949059301738217,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0435978004713273,0.8813825608798111,False,False,False,False,0.31733483749371966,0.32907061946876237,False,False,False,False,2285969.0,1878355.4122302635,False,False,False,False,38633.9515348422,False,False,False,False
2025-05-13 19:00:00+00:00,8.705,8.725,8.655,8.655,185395.0,,,,,,,,,,,,,,7.975357847594714,7.784255091860685,7.717494452894286,7.329193909837081,,,,7.975357847594714,7.784255091860685,,7.701575325546692,"rgba(38, 166, 154, 0.75)",0.4214032970193057,7.672035904875322,2.332597068123187,75.17688604542533,29.68913567179706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0405671524222135,0.8849940921622684,False,False,False,False,0.3201472616606248,0.3246089405646936,False,False,False,False,2100574.0,1881800.6616530502,False,False,False,False,40909.316627325265,False,False,False,False
2025-05-14 14:00:00+00:00,8.535,8.565,8.505,8.535,19852.0,,,,,,,,,,,,,,7.980186874223237,7.788862043472594,7.722087518636463,7.33325534469888,,,,7.980186874223237,7.788862043472594,,7.706097945257794,"rgba(38, 166, 154, 0.75)",0.4334237466315691,7.675282732166508,1.983549066046658,70.37726237398735,25.186925838958402,True,False,True,False,False,18.983954814844882,0.0,0.0,0.0,0.0,0,1.0316529894490036,0.8909730363423212,False,False,False,False,0.2629403425715952,0.29377464156814437,False,False,False,False,2080722.0,1884884.7134103673,False,False,False,False,40582.846602095415,False,False,False,False
2025-05-14 15:00:00+00:00,8.535,8.575,8.505,8.52,42336.0,,,,,,,,,,,,,,7.990181713550804,7.798478790561993,7.731692517783772,7.341814061306146,,,,7.990181713550804,7.798478790561993,,7.715541770800678,"rgba(38, 166, 154, 0.5)",0.4445525941989445,7.68221052750018,1.8845677281660294,66.79939937938273,21.96480746191898,False,False,True,False,False,18.578721037340717,0.0,0.0,0.0,0.0,0,1.0356164383561646,0.8892367906066535,False,False,False,False,0.2647578826114342,0.2792662620897893,False,False,False,False,2038386.0,1887264.5783187335,False,False,False,False,40610.02727493115,False,False,False,False
2025-05-14 16:00:00+00:00,8.525,8.565,8.515,8.54,52184.0,,,,,,,,,,,,,,8.00216058351293,7.810100522037031,7.743319225141928,7.35225524748098,,,,8.00216058351293,7.810100522037031,,7.726958894543217,"rgba(38, 166, 154, 0.5)",0.4554904099029044,7.690861126741554,1.864229970153386,64.78050027629214,20.16885850107772,False,False,True,False,False,18.90777509423934,0.0,0.0,0.0,0.0,0,1.037007560684441,0.9080779944289691,False,False,False,False,0.2647578826114342,0.27201207235061176,False,False,False,False,2090570.0,1890416.6003603034,False,False,False,False,40789.46871252912,False,False,False,False
