date,Open,High,Low,Close,Volume,aVWAP_peak_94,aVWAP_peak_78,aVWAP_peak_56,aVWAP_peak_22,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_53,aVWAP_valley_37,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,14.32,14.35,14.32,14.32,0.0,,,14.210854109796786,14.34485762175134,,,14.188245496832938,14.130234804896846,14.277855865774063,14.159240150864893,"rgba(38, 166, 154, 1.0)",,14.212473107063994,,52.90989554082553,-2.466819187272762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2404.0,288.6102540584099,False,False,False,False,733.1439731212821,False,False,False,False
2024-05-06 17:00:00+00:00,14.345,14.38,14.345,14.38,500.0,,,14.223988323603004,14.345285277079464,,,14.200689377188134,14.136468729817945,14.284636800341234,14.16857905350304,"rgba(38, 166, 154, 1.0)",,14.22152031048109,,55.24715495292081,-0.061120508721010935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1904.0,254.61629663114775,False,False,False,False,729.5293378790916,False,False,False,False
2024-05-07 17:00:00+00:00,14.37,14.37,14.295,14.295,1463.0,,,14.24282247251274,14.344005707367693,,,14.220755067632297,14.149528372243838,14.293414089940217,14.185141719938066,"rgba(38, 166, 154, 1.0)",,14.235550857349741,,54.40420762742983,-0.061120508721010935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3367.0,198.4672067608974,False,False,False,False,740.9009760515087,False,False,False,False
2024-05-08 17:00:00+00:00,14.41,14.41,14.355,14.355,300.0,,,14.247869296210366,14.344306915439919,,,14.225841574989815,14.152747043783954,14.296088105825142,14.189294309386884,"rgba(38, 166, 154, 1.0)",,14.239204317065452,,55.215683680392445,0.3135314982379853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3067.0,147.83980820646485,False,False,False,False,734.0653020041984,False,False,False,False
2024-05-09 17:00:00+00:00,14.395,14.395,14.385,14.385,0.0,,,14.247869296210366,14.344306915439919,,,14.225841574989815,14.152747043783954,14.296088105825142,14.189294309386884,"rgba(38, 166, 154, 1.0)",,14.239204317065452,,56.42894978732693,1.751500034109931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3067.0,97.99733055985298,False,False,False,False,722.6844446087845,False,False,False,False
2024-05-10 17:00:00+00:00,14.39,14.49,14.39,14.49,514.0,,,14.260843407479047,14.346249887857176,,,14.238313360664355,14.160055675119303,14.303546647668112,14.19918451789183,"rgba(38, 166, 154, 1.0)",,14.248367595651326,,59.36907264044672,4.728518146566394,True,False,True,False,True,1.080173958475644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2553.0,56.896596752723475,False,False,False,False,719.4490268629119,False,False,False,False
2024-05-13 17:00:00+00:00,14.56,14.59,14.56,14.575,394.0,,,14.275126548196017,14.349242368904532,,,14.25170334107197,14.167566152149943,14.312184458550274,14.209634746610956,"rgba(38, 166, 154, 1.0)",,14.258359650993022,,62.76526721759616,7.99432841173158,True,False,True,False,True,2.8105690578692446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2159.0,22.54161075655722,False,False,False,False,714.4033055162,False,False,False,False
2024-05-14 17:00:00+00:00,14.57,14.67,14.52,14.67,7351.0,,,14.433406172608272,14.402361997028656,,,14.408578340479778,14.281781654589786,14.417884084818464,14.345179997534782,"rgba(38, 166, 154, 1.0)",,14.381446350186465,,66.39790051458598,11.371089971587075,True,False,True,False,True,4.6876986532720615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5192.0,102.688252450254,False,False,False,False,817.2962775237008,False,False,False,False
2024-05-15 17:00:00+00:00,14.81,14.81,14.725,14.73,1393.0,,,14.45913737315719,14.415002230113393,,,14.43445177202295,14.303386044834818,14.437069801635293,14.368918908428885,"rgba(38, 166, 154, 1.0)",0.39953612742418776,14.403069572597994,0.8182750068428829,69.58732009151615,14.278882100778219,True,False,True,False,True,5.846571860569792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6585.0,203.18920977660665,False,False,False,False,826.2219166318605,False,False,False,False
2024-05-16 17:00:00+00:00,14.71,14.745,14.71,14.725,667.0,,,14.469008592871239,14.420261158474368,,,14.444541187838631,14.312441119556965,14.444634875672804,14.378491153697798,"rgba(38, 166, 154, 1.0)",0.3999775669385144,14.411677634119087,0.7833498470404899,71.50770123986837,16.039321087371746,True,False,True,False,True,5.733422877904857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5918.0,291.7909274544887,False,False,False,False,823.7533597848549,False,False,False,False
2024-05-17 17:00:00+00:00,14.74,14.74,14.715,14.715,399.0,,,14.474500884029734,14.423289754892139,,,14.450182921675035,14.317632898431397,14.448895319460936,14.383907910053216,"rgba(38, 166, 154, 1.0)",0.3989480762800684,14.416533900259227,0.748132695672519,72.3367061995981,16.90179777370281,True,False,True,False,True,5.503486516924422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5519.0,372.8329285792253,False,False,False,False,817.1680363773377,False,False,False,False
2024-05-20 17:00:00+00:00,14.795,14.835,14.79,14.835,100.0,,,14.476360806057997,14.42428083674761,,,14.452049082437638,14.319218753288295,14.450320821402803,14.385633917862966,"rgba(38, 166, 154, 1.0)",0.398678842954852,14.418119492083685,1.0456549558199788,74.58146950042712,19.160902986509598,True,False,True,False,True,7.845474921526122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5619.0,454.16885216714434,False,False,False,False,806.0491520924177,False,False,False,False
2024-05-21 17:00:00+00:00,14.87,14.89,14.87,14.87,900.0,,14.876666666666665,14.494859228452112,14.43422872686995,,,14.470495567247509,14.334618812286408,14.601918207329575,14.40255718976696,"rgba(38, 166, 154, 1.0)",0.3997480400145762,14.497063022248707,0.932930097012343,76.49791939596736,21.11170937671828,True,False,True,False,True,8.512317985041925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6519.0,548.1972420560259,False,False,False,False,807.5057543855585,False,False,False,False
2024-05-22 17:00:00+00:00,14.73,14.73,14.64,14.645,700.0,,14.786979166666665,14.500993507137196,14.438221389449406,,,14.477070707070707,14.34170858625318,14.575398021084423,14.409389646661943,"rgba(38, 166, 154, 0.75)",0.3993973275138743,14.489338903594602,0.38973995488237295,69.65408860452231,25.48724514555812,True,False,True,False,False,3.405136739194319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5819.0,629.9151142722114,False,False,False,False,805.8389985036118,False,False,False,False
2024-05-23 17:00:00+00:00,14.6,14.6,14.565,14.565,434.0,,14.742104228121926,14.50258701277697,14.439649881920337,,,14.479048861226794,14.344733378816642,14.561447040939745,14.411891120021718,"rgba(38, 166, 154, 0.75)",0.3989024130475208,14.48462337070535,0.20149446748288868,63.0731217653294,19.617094502586582,True,False,True,False,False,1.7032682595372322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5385.0,703.6373605625647,False,False,False,False,800.0740527903774,False,False,False,False
2024-05-24 17:00:00+00:00,14.64,14.64,14.6,14.63,152.0,,14.733845684659956,14.503471004720161,14.440311271142274,,,14.480045599842445,14.345983886526495,14.559209320174128,14.413014743184469,"rgba(38, 166, 154, 0.75)",0.3985225190603386,14.484250860418113,0.3657237235314687,60.18840713323249,17.214014789790753,True,False,True,False,False,2.999006456492289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5537.0,778.5732154375637,False,False,False,False,790.0263930571933,False,False,False,False
2024-05-27 17:00:00+00:00,14.63,14.63,14.63,14.63,0.0,,14.733845684659956,14.503471004720161,14.440311271142274,,,14.480045599842445,14.345983886526495,14.559209320174128,14.413014743184469,"rgba(38, 166, 154, 0.75)",0.3985385238028499,14.484250860418113,0.365709036584848,58.26526404516788,15.510408052622964,True,False,True,False,False,2.999006456492289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5537.0,852.3472741129503,False,False,False,False,777.7779218470042,False,False,False,False
2024-05-28 17:00:00+00:00,14.615,14.63,14.565,14.595,800.0,,14.697093101138647,14.506928779024827,14.443219261945723,,,14.484137028753524,14.351769318793751,14.549080380703066,14.417953173773638,"rgba(38, 166, 154, 0.75)",0.39822807987835734,14.482444732520774,0.2826402083790973,55.93492852266179,13.263803586643249,True,False,True,False,False,2.2335138824677045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4737.0,912.5744481577108,False,False,False,False,778.1224501904616,False,False,False,False
2024-05-29 17:00:00+00:00,14.56,14.56,14.49,14.49,15.0,,14.696174608463844,14.506933231372912,14.443243703858636,,,14.48415622169632,14.351839201437947,14.548783847898463,14.417997711567134,#000000,0.3978815297443593,14.486212120640518,0.009520118619016657,51.59201454421209,9.115613879656138,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4722.0,971.6353094265834,False,False,False,False,766.2910943735551,False,False,False,False
2024-05-30 17:00:00+00:00,14.57,14.58,14.525,14.525,701.0,,14.667233027192507,14.508078597719722,14.444848159158472,,,14.48592003628272,14.355633361597887,14.540053261356901,14.420776698940303,#000000,0.3969607850466651,14.487785615749754,0.09374826343582426,49.79429650499968,7.3213472046832635,False,True,False,False,False,0.7177796722564125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5423.0,1040.6487154819852,False,False,False,False,765.2788293445077,False,False,False,False
2024-05-31 17:00:00+00:00,14.595,14.605,14.57,14.58,200.0,,14.66301811037075,14.50876301272355,14.445486228090143,,,14.486755484351502,14.356922662544498,14.53908911706148,14.421839073448,#000000,0.3956350465897705,14.489051686248906,0.2298793156345344,50.25507362103251,7.3213472046832635,False,True,False,False,False,1.8697012615331872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5623.0,1111.6929214435047,False,False,False,False,756.5148164864532,False,False,False,False
2024-06-03 17:00:00+00:00,14.58,14.58,14.58,14.58,0.0,,14.66301811037075,14.50876301272355,14.445486228090143,,,14.486755484351502,14.356922662544498,14.53908911706148,14.421839073448,#000000,0.39427395926557807,14.489051686248906,0.23067289029309673,50.5622583650544,7.3213472046832635,False,True,False,False,False,1.8697012615331872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5623.0,1181.6356668474814,False,False,False,False,744.7859046029423,False,False,False,False
2024-06-04 17:00:00+00:00,14.81,14.81,14.75,14.75,0.0,,14.66301811037075,14.50876301272355,14.445486228090143,,,14.486755484351502,14.356922662544498,14.53908911706148,14.421839073448,"rgba(38, 166, 154, 0.5)",0.39343196579804174,14.489051686248906,0.6632615965044505,55.092022429859675,7.3213472046832635,False,False,True,False,True,5.346008330225608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5623.0,1250.4940286017838,False,False,False,False,733.2388363145246,False,False,False,False
2024-06-05 17:00:00+00:00,14.76,14.77,14.75,14.75,500.0,,14.673655156746932,14.514157382423766,14.448988146147498,,,14.49232778672392,14.362462352180337,14.5456002284394,14.427395069452128,"rgba(38, 166, 154, 1.0)",0.3930515519909854,14.503175249207622,0.6279704266325824,58.11186513972986,1.377704282159506,True,False,True,False,True,5.346008330225608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5623.0,1318.2848188560197,False,False,False,False,729.6227303251521,False,False,False,False
2024-06-06 17:00:00+00:00,14.8,14.855,14.8,14.855,200.0,,14.68073953353614,14.516940273822875,14.450725446261858,,,14.495148040460293,14.36507648842337,14.549468417873625,14.430112264441831,"rgba(38, 166, 154, 1.0)",0.3932999336865411,14.50922028521687,0.8791756244198001,62.18050001369604,5.326016684657688,True,False,True,False,True,7.4122309964631725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5823.0,1388.1253643001123,False,False,False,False,721.411525203832,False,False,False,False
2024-06-07 17:00:00+00:00,14.84,14.88,14.84,14.87,400.0,,14.695341196854589,14.522816820765117,14.45439062846991,,,14.501081966772764,14.370510041802978,14.557516215363206,14.435796004287871,"rgba(38, 166, 154, 1.0)",0.39384481555396733,14.520258905905639,0.8880175142141402,65.15907885249675,8.203910591000337,True,False,True,False,True,7.703236481167281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6223.0,1463.08466097763,False,False,False,False,716.428400782067,False,False,False,False
2024-06-10 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,14.695341196854589,14.522816820765117,14.45439062846991,,,14.501081966772764,14.370510041802978,14.557516215363206,14.435796004287871,"rgba(38, 166, 154, 1.0)",0.3925809378877082,14.520258905905639,0.7125692235581182,64.21123886079171,8.203910591000337,True,False,True,False,True,6.041653399988533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6223.0,1536.8817980167364,False,False,False,False,705.3209837156784,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,14.86,14.8,14.86,100.0,,14.69817653207892,14.524156389897792,14.455245069798362,,,14.502442045560946,14.371786523472899,14.559192663925025,14.437114284516923,"rgba(38, 166, 154, 1.0)",0.3886321241584742,14.522391760989802,0.8687090387631718,64.91851455582409,8.361200454510211,True,False,True,False,True,7.232479342988398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6323.0,1611.085180993221,False,False,False,False,695.9361622627221,False,False,False,False
2024-06-12 17:00:00+00:00,14.995,14.995,14.93,14.93,200.0,14.951666666666668,14.707738589211614,14.527737177876423,14.457435326126923,,,14.506018817097278,14.374922705967188,14.661144439970407,14.440470761532232,"rgba(38, 166, 154, 1.0)",0.38576520422763966,14.575659770724993,0.9185385965135177,66.76755860304523,10.466109323888254,True,False,True,False,True,8.597584290624894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6523.0,1687.238899117357,False,False,False,False,688.2472295144628,False,False,False,False
2024-06-13 17:00:00+00:00,14.93,14.93,14.775,14.78,400.0,14.869444444444444,14.716198409914645,14.532689746546938,14.460679568481671,,,14.511070966730665,14.379774612092028,14.644753042346924,14.445422789411346,"rgba(38, 166, 154, 0.75)",0.3812101640685738,14.572237015974249,0.5450090359825167,62.63680777587419,10.466109323888254,True,False,True,False,False,5.070746663368929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6123.0,1756.010389053522,False,False,False,False,683.7782802196648,False,False,False,False
2024-06-14 17:00:00+00:00,14.76,14.815,14.76,14.815,100.0,14.859047619047617,14.717585315408476,14.533772595509609,14.46141268455888,,,14.512185747557146,14.380886917467091,14.642954553631146,14.446536332512117,"rgba(38, 166, 154, 0.75)",0.3735337460785293,14.572145366957423,0.6501544655392926,60.743005689239865,10.466109323888254,True,False,True,False,False,5.766188301873786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6223.0,1825.2660419364129,False,False,False,False,674.7274541697475,False,False,False,False
2024-06-17 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,14.859047619047617,14.717585315408476,14.533772595509609,14.46141268455888,,,14.512185747557146,14.380886917467091,14.642954553631146,14.446536332512117,"rgba(38, 166, 154, 0.5)",0.36181196898513535,14.572145366957423,0.6712177978074392,59.48047096481699,15.550577485956609,False,False,True,False,False,5.766188301873797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6223.0,1893.447963766856,False,False,False,False,664.2665634074258,False,False,False,False
2024-06-18 17:00:00+00:00,14.93,14.93,14.82,14.91,824.0,14.873980752405947,14.73861203340376,14.545310755760122,14.468923493519672,,,14.523855084521418,14.39176730889724,14.656706758772376,14.45781119670933,"rgba(38, 166, 154, 0.75)",0.357280733489118,14.58680239834171,0.9046040588363652,60.97273791807216,15.550577485956609,True,False,True,False,False,7.658904019127057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7047.0,1973.347995336362,False,False,False,False,666.743050796458,False,False,False,False
2024-06-19 17:00:00+00:00,14.91,14.91,14.91,14.91,0.0,14.873980752405947,14.73861203340376,14.545310755760122,14.468923493519672,,,14.523855084521418,14.39176730889724,14.656706758772376,14.45781119670933,"rgba(38, 166, 154, 0.75)",0.352661859842239,14.58680239834171,0.9164518153532967,61.96758255357561,15.550577485956609,True,False,True,False,False,7.658904019127057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7047.0,2052.0092667264958,False,False,False,False,656.4059492337221,False,False,False,False
2024-06-20 17:00:00+00:00,14.955,14.955,14.945,14.945,100.0,14.87855911330049,14.741730102091381,14.54690360445814,14.469948881379135,,,14.525454294289764,14.393216548623405,14.659285425307289,14.459335421456585,"rgba(38, 166, 154, 1.0)",0.34933523742689876,14.5891275111356,1.018713404023178,63.47782578096044,15.550577485956609,True,False,True,False,True,8.357793974249006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7147.0,2131.001371118333,False,False,False,False,647.7795004083931,False,False,False,False
2024-06-21 17:00:00+00:00,14.885,14.885,14.745,14.79,400.0,14.864351119894597,14.745375152025442,14.550946294711173,14.472805205638265,,,14.529629217236383,14.397478481599832,14.65836944306737,14.463553849418108,"rgba(38, 166, 154, 0.5)",0.3453809490982379,14.59082654678336,0.5766775895910454,58.72275913059847,14.196565300571791,False,False,True,False,False,4.623508570974646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6747.0,2202.5672413335524,False,False,False,False,643.9379577664025,False,False,False,False
2024-06-24 17:00:00+00:00,14.635,14.635,14.605,14.62,301.0,14.832716845878135,14.740293972442885,14.551745631914262,14.473738840304852,,,14.530627661136393,14.399191279887479,14.649623822635034,14.464909470511936,#000000,0.3409616501116312,14.586271499255693,0.09892168439841753,51.56902506429623,7.6073073083205,False,True,False,False,False,0.8220691518198251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6446.0,2268.3568965066756,False,False,False,False,638.6210902041327,False,False,False,False
2024-06-25 17:00:00+00:00,14.54,14.55,14.54,14.55,312.0,14.79887245607382,14.732487832191923,14.551685413895747,14.4742151834251,,14.546666666666669,14.530809261140945,14.40035860161859,14.639315221396648,14.492611509808734,"rgba(239, 83, 80, 1.0)",0.33638287923353205,14.576936135599528,-0.08007582211348802,45.54391521458176,2.304441841209112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6134.0,2328.2893477236266,False,False,False,False,633.5571973327508,False,False,False,False
2024-06-26 17:00:00+00:00,14.56,14.56,14.54,14.54,400.0,14.765654703106133,14.723355449072365,14.551610268887638,14.474816852478531,14.546666666666667,14.546666666666667,14.531036152048452,14.401828406626983,14.628859318386167,14.506549473002192,"rgba(239, 83, 80, 1.0)",0.33229006106816417,14.569154858386064,-0.08773918272591338,41.34863795826786,-1.2794923496725232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5734.0,2381.091063262795,False,False,False,False,629.9361555136383,False,False,False,False
2024-06-27 17:00:00+00:00,14.56,14.6,14.56,14.6,206.0,14.754285126940074,14.719981226283199,14.551878521104959,14.475293173188904,14.56026402640264,14.555642701525054,14.531443079326749,14.402779776628437,14.625359511879283,14.51253239597072,"rgba(239, 83, 80, 1.0)",0.3255362865701356,14.569616589255004,0.09333340705307162,40.72899054595891,-1.7407902465563154,False,True,False,True,False,0.42367636028777156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5940.0,2436.2679460029067,False,False,False,False,623.3635019397833,False,False,False,False
2024-06-28 17:00:00+00:00,14.6,14.6,14.6,14.6,0.0,14.754285126940074,14.719981226283199,14.551878521104959,14.475293173188904,14.56026402640264,14.555642701525054,14.531443079326749,14.402779776628437,14.625359511879283,14.51253239597072,"rgba(239, 83, 80, 1.0)",0.3177352005328608,14.569616589255004,0.09562494395975346,40.31589227108628,-2.3124437723689653,False,True,False,True,False,0.42367636028777156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5940.0,2490.58937319666,False,False,False,False,613.6989515221122,False,False,False,False
2024-07-01 17:00:00+00:00,14.67,14.71,14.66,14.7,297.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.624457911402608,14.532353377514301,"rgba(239, 83, 80, 0.75)",0.3027732181379675,14.57658792048194,0.40760566696431993,43.47896880353724,-2.3124437723689653,False,True,False,True,True,2.585156891239844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6237.0,2548.673258883533,False,False,False,False,608.7888902582034,False,False,False,False
2024-07-02 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.624457911402608,14.532353377514301,"rgba(239, 83, 80, 0.75)",0.2954748811750417,14.57658792048194,0.11307925528284188,43.143952364399276,-2.3124437723689653,False,True,False,True,True,0.5735793261375015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6237.0,2605.8566192109197,False,False,False,False,599.3503028123398,False,False,False,False
2024-07-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.624457911402608,14.532353377514301,#000000,0.2952863627667821,14.57658792048194,1.0275180901520227,49.285000166805766,-7.834052358773903,False,True,False,False,True,6.0463888723295725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6237.0,2662.1534158123004,False,False,False,False,590.0580500555593,False,False,False,False
2024-07-04 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.624457911402608,14.532353377514301,"rgba(38, 166, 154, 0.5)",0.29615871079875666,14.57658792048194,1.024491492077818,53.37903203507676,-3.9522188936650338,False,True,True,False,True,6.0463888723295725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6237.0,2717.5773938617217,False,False,False,False,580.9098632329925,False,False,False,False
2024-07-05 17:00:00+00:00,14.92,14.93,14.9,14.92,520.0,14.770380131362888,14.730172451429816,14.560196060759004,14.481255404214952,14.71758022956196,14.686845341018254,14.53998056063586,14.411411647078028,14.635501011941663,14.588954444573526,"rgba(38, 166, 154, 0.5)",0.29638357786021946,14.60375075336247,1.067026887659338,56.85893238923789,-0.6628655157941026,False,False,True,False,True,6.819756211792065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6757.0,2780.2041009336326,False,False,False,False,579.9655242681399,False,False,False,False
2024-07-08 17:00:00+00:00,14.95,15.055,14.95,15.03,1633.0,14.839591603723868,14.772755133549479,14.585297402199446,14.49829811305905,14.874727857766144,14.844337391132225,14.565142700030485,14.434490225162651,14.67398556313296,14.679674543522875,"rgba(38, 166, 154, 0.5)",0.291630242255836,14.659933095141888,1.268959288980277,61.0294157367298,3.2694913483241663,False,False,True,False,True,8.900105210842657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8390.0,2867.177680764119,False,False,False,False,596.2916401709595,False,False,False,False
2024-07-09 17:00:00+00:00,15.03,15.145,15.03,15.14,718.0,14.869316019341754,14.793475346709513,14.597698826813783,14.506749869036303,14.918536919272213,14.890141540218632,14.577514788807315,14.445636668133021,14.691810015475339,14.707957479107796,"rgba(38, 166, 154, 1.0)",0.29594539306377954,14.681060757456153,1.5507565020447562,65.31272021477578,7.282461404742641,True,False,True,False,True,10.895995802440403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9108.0,2963.9346159460706,False,False,False,False,598.1785914861383,False,False,False,False
2024-07-10 17:00:00+00:00,15.23,15.25,15.21,15.21,256.0,14.882909604519773,14.802825643640068,14.602976877025318,14.510291490498165,14.937898676592225,14.909786196837095,14.582749055488716,14.450219040823685,14.69975090392083,14.72016324243543,"rgba(38, 166, 154, 1.0)",0.3050227875108679,14.734714276623224,1.5581974292981053,68.99837430360446,10.747746407248187,True,False,True,False,True,12.12872451874281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9364.0,3063.1604358538834,False,False,False,False,592.8734970444928,False,False,False,False
2024-07-11 17:00:00+00:00,14.91,14.91,14.825,14.825,200.0,14.882048201543613,14.80366961873729,14.60461614012113,14.511610958324521,14.933900315208826,14.907300381623367,14.58445159294448,14.452066197753185,14.70048622968164,14.719429621882464,"rgba(38, 166, 154, 0.75)",0.3056163466690721,14.721489373891886,0.3386946648511456,62.01015477268086,10.747746407248187,True,False,True,False,False,3.641410638466084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9164.0,3157.7470957631253,False,False,False,False,586.7824350748107,False,False,False,False
2024-07-12 17:00:00+00:00,14.855,14.855,14.85,14.85,145.0,14.881419946757939,14.804244125254522,14.605783371347885,14.512556608236485,14.931174857142857,14.905579261787924,14.58566502771601,14.453389317683595,14.701001012899209,14.718952116082596,"rgba(38, 166, 154, 0.5)",0.3063648828463218,14.717502127773576,0.4324838767271076,57.80846618303958,16.96497070648161,False,False,True,False,False,4.099040361472202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9309.0,3253.1153578443173,False,False,False,False,579.9330949961313,False,False,False,False
2024-07-15 17:00:00+00:00,14.85,14.905,14.845,14.905,3880.0,14.882695250336637,14.823834771372594,14.637121540835018,14.538351480965813,14.909471835251363,14.89625890043189,14.618096953450053,14.48851789310287,14.720500760877517,14.728086395559043,"rgba(38, 166, 154, 0.5)",0.3081881372277767,14.72431823173025,0.5862710028199788,56.04133201345799,15.261757660665026,False,True,True,False,False,5.1052971788297725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13189.0,3407.1600809785136,False,False,False,False,631.0969229806874,False,False,False,False
2024-07-16 17:00:00+00:00,14.92,14.92,14.86,14.86,100.0,14.882670730228043,14.824183753779872,14.637822084414957,14.538960241378904,14.909119090365051,14.89607130494981,14.618826264932748,14.489337373356777,14.720909202450443,14.728338508401096,"rgba(38, 166, 154, 0.5)",0.3083828789021838,14.72463473816733,0.43895193635443724,53.92829287453712,13.032114928957576,False,True,True,False,False,4.167247121251023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13089.0,3557.2661262346605,False,False,False,False,622.8628621592813,False,False,False,False
