date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_427,aVWAP_peak_394,aVWAP_peak_383,aVWAP_peak_379,aVWAP_peak_375,aVWAP_peak_369,aVWAP_peak_354,aVWAP_peak_349,aVWAP_peak_331,aVWAP_peak_320,aVWAP_peak_313,aVWAP_peak_291,aVWAP_peak_281,aVWAP_peak_267,aVWAP_peak_259,aVWAP_peak_252,aVWAP_peak_242,aVWAP_peak_233,aVWAP_peak_226,aVWAP_peak_211,aVWAP_peak_200,aVWAP_peak_189,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_175,aVWAP_peak_166,aVWAP_peak_154,aVWAP_peak_150,aVWAP_peak_143,aVWAP_peak_128,aVWAP_peak_121,aVWAP_peak_107,aVWAP_peak_95,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_409,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_388,aVWAP_valley_371,aVWAP_OB_bull_419,aVWAP_OB_bull_371,aVWAP_OB_bear_436,aVWAP_OB_bear_354,aVWAP_OB_bear_291,aVWAP_OB_bear_281,aVWAP_OB_bear_259,aVWAP_OB_bear_107,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,25.47,26.29,25.47,25.935,16.0,,,,,,,,,,,25.89833333333333,26.17994717550668,27.647373962040326,28.682480745019625,29.190066276292026,29.307992341494035,29.31325989144408,29.347015330161575,29.360906056835923,29.346190829387048,29.302569845070934,29.389648616659255,29.21676912406802,29.111852783676472,29.09520721176704,28.85472474836658,28.425828456449082,27.889692667035465,27.832081638089697,27.75001369960502,27.395464423870997,27.612324250595766,27.805973932116366,28.133804410080188,,,,,,,,,,,,,27.647373962040326,28.682480745019625,29.307992341494035,27.805973932116366,,28.19580863191146,,"rgba(239, 83, 80, 0.5)",2.119987342729544,28.687259859744515,-1.2982435339453033,46.84942146074628,-1.0479808669179675,False,False,False,True,True,0.0,27.274700000000003,27.061575,0.0,0.0,0.0,0.0,0,0.8628965517241378,0.8793103448275862,False,False,False,False,-0.1661791243630328,-0.18495346662759168,False,False,False,False,3035.0,2202.1761941882583,False,False,False,False,171.8972996985683,False,False,False,False
2025-01-31 17:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,,,,25.89833333333333,26.17994717550668,27.647373962040326,28.682480745019625,29.190066276292026,29.307992341494035,29.31325989144408,29.347015330161575,29.360906056835923,29.346190829387048,29.302569845070934,29.389648616659255,29.21676912406802,29.111852783676472,29.09520721176704,28.85472474836658,28.425828456449082,27.889692667035465,27.832081638089697,27.75001369960502,27.395464423870997,27.612324250595766,27.805973932116366,28.133804410080188,,,,,,,,,,,,,27.647373962040326,28.682480745019625,29.307992341494035,27.805973932116366,,28.19580863191146,,#000000,2.117091849897174,28.687259859744515,-1.3000191087024364,48.8299726327418,-1.0479808669179675,True,False,False,False,True,0.0,27.215799999999998,27.02115,0.0,0.0,0.0,0.0,0,0.8654738007890911,0.8847857686716967,False,False,False,False,-0.21395363298792555,-0.19945354980775862,False,False,False,False,3035.0,2215.0881911775878,False,False,False,False,169.232225284637,False,False,False,False
2025-02-03 17:00:00+00:00,25.935,25.935,23.81,23.92,32.0,,,,,,,,,,,25.002777777777776,26.14699514152936,27.629865829205,28.667860490000738,29.17713947475452,29.296562586107562,29.3024102180419,29.336465313610823,29.35181203555872,29.3374592326822,29.294315893368104,29.38203087301195,29.209725514267262,29.105131142251302,29.088531970288678,28.848659187092213,28.420765861500524,27.88576183985953,27.82827660861151,27.746379776079614,27.39250445052321,27.6092596479138,27.802822427547216,28.130527866788743,,,,,,,,,,,,,27.629865829205,28.667860490000738,29.296562586107562,27.802822427547216,,28.07000960387846,,"rgba(239, 83, 80, 0.5)",2.1589476227639173,28.421166781540002,-2.084889292394013,44.35303404258169,-1.0479808669179675,False,False,False,True,False,0.0,27.1302,26.97645,0.0,0.0,0.0,0.0,0,0.8507803578226115,0.8919264975603005,False,False,False,False,-0.2802800133135607,-0.23986678156065966,False,False,False,False,3003.0,2227.3038781360747,False,False,False,False,167.1045938848752,False,False,False,False
2025-02-04 17:00:00+00:00,23.92,24.25,23.92,24.25,1.0,,,,,,,,,,,24.98517006802721,26.145724086974877,27.62924848163217,28.667359343294596,29.17670050835149,29.29617510770464,29.302042394014965,29.33610782425243,29.35150386313467,29.33716324981018,29.29403587403343,29.381772772033468,29.209486150456392,29.104902281631702,29.088304618824456,28.848451620013215,28.420590907852432,27.88562386425028,27.828142786304316,27.746251599374464,27.39239853680246,27.6091509788567,27.802711469914076,28.130413698394992,,,,,,,,,,,,,27.62924848163217,28.667359343294596,29.29617510770464,27.802711469914076,,28.067315976781547,,"rgba(239, 83, 80, 1.0)",2.1873162769694785,28.419959983254927,-1.9064275373255104,42.600671122801415,-1.0479808669179675,False,True,False,True,False,0.0,27.077799999999996,26.9397,0.0,0.0,0.0,0.0,0,0.84903934126258,0.9181504680132313,False,False,False,False,-0.33100764646592695,-0.2854372140132933,False,False,False,False,3004.0,2239.34567847505,False,False,False,False,164.52932886340423,False,False,False,False
2025-02-05 17:00:00+00:00,24.25,24.955,24.25,24.955,6.0,,,,,,,,,,,24.956242424242422,26.140327024185066,27.626163927666845,28.664739704309998,29.17437142525332,29.294112838615995,29.300084395698317,29.334203227433182,29.349861291720863,29.335586170253148,29.292545393653032,29.38039599330575,29.208214701532444,29.10368992212339,29.087100786943463,28.84735996650653,28.419683677916698,27.884924381920403,27.827466294240693,27.74560638902707,27.391876498996147,27.608608092449348,27.802151265509693,28.129828370376732,,,,,,,,,,,,,27.626163927666845,28.664739704309998,29.294112838615995,27.802151265509693,,28.061280620925643,,"rgba(239, 83, 80, 0.5)",2.2048160389850864,28.41959946764093,-1.57137802264707,43.88699219532255,-1.0479808669179675,False,False,False,True,False,0.0,27.0233,26.908574999999995,0.0,0.0,0.0,0.0,0,0.8498924276090712,0.9111910556202167,False,False,False,False,-0.2975024661152894,-0.29146984006429133,False,False,False,False,3010.0,2251.2938074909407,False,False,False,False,162.07150981125844,False,False,False,False
2025-02-06 17:00:00+00:00,25.1,25.33,25.1,25.33,5.0,,,,,,,,,,,24.980999999999998,26.137537735849055,27.62406926789077,28.662854115999707,29.172664548145573,29.292595915609283,29.298643860648347,29.332800577438647,29.348650948413415,29.33442452525943,29.291448854381585,29.37938052589274,29.207281550343687,29.102802988421008,29.08622055379528,28.846568191164366,28.41903692961314,27.88443990328559,27.8269994922385,27.745163664570526,27.39152842881945,27.608239343269876,27.80176533825935,28.129417019410447,,,,,,,,,,,,,27.62406926789077,28.662854115999707,29.292595915609283,27.80176533825935,,28.062770752697674,,"rgba(239, 83, 80, 0.5)",2.2116417244023125,28.42308151826621,-1.3985454715103565,45.94865208381226,-1.0479808669179675,False,False,False,True,True,0.0,26.976300000000002,26.882425,0.0,0.0,0.0,0.0,0,0.850175326745298,0.9157723231679241,False,False,False,False,-0.2586624579354444,-0.27506614899986787,False,False,False,False,3015.0,2263.134213576352,False,False,False,False,159.63629260488236,False,False,False,False
2025-02-07 17:00:00+00:00,25.105,25.105,24.3,24.4,112.0,,,,,,,,,,,24.733992248062016,26.03646983940462,27.565463123268696,28.61318683118585,29.128523164913492,29.25347864393319,29.261487380515142,29.296653023171203,29.317440954896792,29.30444834021377,29.263102626371655,29.353192303300204,29.183067643054958,29.079696962752458,29.063274323480584,28.825723357301523,28.40165067165494,27.87095779399362,27.81395089823243,27.732704919966498,27.3813940062273,27.597732099767022,27.790948320959345,28.11815267799446,,,,,,,,,,,,,27.565463123268696,28.61318683118585,29.25347864393319,27.790948320959345,,27.986156781806777,,"rgba(239, 83, 80, 0.5)",2.2320057597846437,28.3817231661914,-1.7839215462309468,44.678975557141996,-1.0479808669179675,False,False,False,True,True,0.0,26.9109,26.843425000000003,0.0,0.0,0.0,0.0,0,0.837362558647613,0.9262204075785252,False,False,False,False,-0.2911042727054169,-0.2830852108526424,False,False,False,False,2903.0,2273.0546133658663,False,False,False,False,158.89774543271363,False,False,False,False
2025-02-10 17:00:00+00:00,24.55,24.55,24.47,24.49,9.0,,,,,,,,,,,24.722523020257828,26.028405415936096,27.560699222126186,28.609151849023675,29.124936819735222,29.250297743055558,29.258464624361785,29.293711935278612,29.314898889149664,29.302005991408553,29.260791934120867,29.351057055734913,29.181091403903896,29.07780997541271,29.061400203976003,28.824018421936852,28.400224457994582,27.86984677419355,27.812874974421934,27.731676748738266,27.380554132485983,27.5968633475788,27.790055567289233,28.11722540496889,,,,,,,,,,,,,27.560699222126186,28.609151849023675,29.250297743055558,27.790055567289233,,27.98102382872187,,"rgba(239, 83, 80, 0.5)",2.2512512196674455,28.37814963863225,-1.7271060664684994,44.15952827681156,-1.0479808669179675,False,False,False,True,True,0.0,26.8296,26.795074999999997,0.0,0.0,0.0,0.0,0,0.8294034039141368,0.9339261634899233,False,False,False,False,-0.30344192678300747,-0.2932635688178249,False,False,False,False,2912.0,2282.960743391202,False,False,False,False,156.57374937949325,False,False,False,False
2025-02-11 17:00:00+00:00,24.375,24.43,24.375,24.39,20.0,,,,,,,,,,,24.69026533996683,26.009571538609663,27.549803904679873,28.599984942491204,29.116806427568022,29.24308828628034,29.251613096496797,29.287046114742196,29.309136388498217,29.29646887232762,29.255551933473434,29.346216156778407,29.176607287955488,29.073526113425178,29.05714519268789,28.82014253185619,28.396973531004605,27.867303540903542,27.810410757887393,27.72932002969457,27.378621453182554,27.594869065062202,27.78801008151656,28.115106679960128,,,,,,,,,,,,,27.549803904679873,28.599984942491204,29.24308828628034,27.78801008151656,,27.968522456354364,,"rgba(239, 83, 80, 0.5)",2.2685742873658334,28.369410111315595,-1.7541458234265306,43.51492644578353,-1.2082644759217658,False,False,False,True,True,0.0,26.7558,26.746675,0.0,0.0,0.0,0.0,0,0.823392252726589,0.9579165099661529,False,False,False,False,-0.3103707734374052,-0.3018171711276151,False,False,False,False,2892.0,2292.403212485912,False,False,False,False,154.45632690849334,False,False,False,False
2025-02-12 17:00:00+00:00,24.49,24.49,24.225,24.225,3.0,,,,,,,,,,,24.684722222222216,26.00663687043445,27.548132174012856,28.598585600290175,29.115567354542854,29.24198977444354,29.25056906272023,29.286030449481544,29.308258237143818,29.29562498823973,29.25475316955788,29.34547837771804,29.17592344348097,29.072872540045758,29.05649597798153,28.819550569176872,28.396475991281864,27.866913037639332,27.810032231683262,27.728957795765435,27.378323505270437,27.59456218827931,27.787695782829815,28.114781816110295,,,,,,,,,,,,,27.548132174012856,28.598585600290175,29.24198977444354,27.787695782829815,,27.966529188518486,,"rgba(239, 83, 80, 1.0)",2.2905545376808183,28.36801377937784,-1.8087383256862468,42.56307174192009,-2.508550450055168,False,True,False,True,False,0.0,26.6703,26.720399999999998,0.0,0.0,0.0,0.0,0,0.8116379475031521,0.9663393573529976,False,False,False,False,-0.30298261441244384,-0.30239989277002943,False,False,False,False,2889.0,2301.652775083029,False,False,False,False,152.1081668013849,False,False,False,False
2025-02-13 17:00:00+00:00,24.9,24.9,24.44,24.78,29.0,,,,,,,,,,,24.687453505007152,25.985253356021932,27.534014904916912,28.58634287883719,29.104600880578673,29.232241451724484,29.241301662095324,29.277008605072467,29.300452542505084,29.288125000000008,29.24765863410611,29.338914235060653,29.16985676839542,29.067085256791128,29.050749050873186,28.814335053274437,28.392135391313754,27.863559929752668,27.80678849041869,27.725862935499055,27.375815556922284,27.591953917385577,27.785004117085915,28.111968959596254,,,,,,,,,,,,,27.534014904916912,28.58634287883719,29.232241451724484,27.785004117085915,,27.956027155531768,,"rgba(239, 83, 80, 0.5)",2.306230265180849,28.359659459232198,-1.5521691451532003,44.3632897404606,-2.508550450055168,False,False,False,True,False,0.0,26.515900000000002,26.715350000000004,0.0,0.0,0.0,0.0,0,0.8289367862313013,0.9595464050184979,False,False,False,False,-0.2760068303511306,-0.28920336156058,False,False,False,False,2918.0,2311.2085460119747,False,False,False,False,150.1995130525262,False,False,False,False
2025-02-14 17:00:00+00:00,25.4,25.625,25.4,25.54,48.0,,,,,,,,,,25.521666666666665,24.829952550415182,25.97296613289159,27.517601529311815,28.570468868026335,29.08991045243587,29.21908727227967,29.22878729468938,29.264802726616107,29.289872647379077,29.27796369154677,29.238063290233743,29.329994563982723,29.161678498038473,29.05932404493698,29.04304853471527,28.8074385099853,28.386557152496625,27.85945434623813,27.80284196260449,27.722133330983265,27.372939142238458,27.58886364814297,27.78173605470827,28.10843522334329,,,,,,,,,,,,,27.517601529311815,28.570468868026335,29.21908727227967,27.78173605470827,,27.493805095839562,,#000000,2.3141751162063255,28.132007926797765,-1.1200569518900099,48.32831912867927,-6.415251585142805,True,False,False,False,True,0.0,26.375300000000003,26.7188,0.0,0.0,0.0,0.0,0,0.8398048383817848,0.9374263061597886,False,False,False,False,-0.2050791353452685,-0.24714124845292426,False,False,False,False,2966.0,2321.360351500161,False,False,False,False,148.61502447806845,False,False,False,False
2025-02-17 17:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,,,25.521666666666665,24.829952550415182,25.97296613289159,27.517601529311815,28.570468868026335,29.08991045243587,29.21908727227967,29.22878729468938,29.264802726616107,29.289872647379077,29.27796369154677,29.238063290233743,29.329994563982723,29.161678498038473,29.05932404493698,29.04304853471527,28.8074385099853,28.386557152496625,27.85945434623813,27.80284196260449,27.722133330983265,27.372939142238458,27.58886364814297,27.78173605470827,28.10843522334329,,,,,,,,,,,,,27.517601529311815,28.570468868026335,29.21908727227967,27.78173605470827,,27.493805095839562,,"rgba(38, 166, 154, 1.0)",2.3197870320083185,28.132007926797765,-1.1173473646646679,50.97167205415839,-3.8818845516504226,True,False,True,False,True,0.0,26.2583,26.739925000000003,0.0,0.0,0.0,0.0,0,0.8427369968155465,0.9289213684984079,False,False,False,False,-0.20280154118319793,-0.2249713948180611,False,False,False,False,2966.0,2331.354764655197,False,False,False,False,146.31091557143174,False,False,False,False
2025-02-18 17:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,,,,,,25.521666666666665,24.829952550415182,25.97296613289159,27.517601529311815,28.570468868026335,29.08991045243587,29.21908727227967,29.22878729468938,29.264802726616107,29.289872647379077,29.27796369154677,29.238063290233743,29.329994563982723,29.161678498038473,29.05932404493698,29.04304853471527,28.8074385099853,28.386557152496625,27.85945434623813,27.80284196260449,27.722133330983265,27.372939142238458,27.58886364814297,27.78173605470827,28.10843522334329,,,,,,,,,,,,,27.517601529311815,28.570468868026335,29.21908727227967,27.78173605470827,,27.493805095839562,,#000000,2.306399258701889,28.132007926797765,-1.3644679753188078,50.32591046437789,-3.8818845516504226,True,False,False,False,True,0.0,26.136899999999997,26.753249999999998,0.0,0.0,0.0,0.0,0,0.8402697812140154,0.9325958216811978,False,False,False,False,-0.2492060434558177,-0.2370887191369394,False,False,False,False,2966.0,2341.1942256682946,False,False,False,False,144.04252928350255,False,False,False,False
2025-02-19 17:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,,,25.521666666666665,24.829952550415182,25.97296613289159,27.517601529311815,28.570468868026335,29.08991045243587,29.21908727227967,29.22878729468938,29.264802726616107,29.289872647379077,29.27796369154677,29.238063290233743,29.329994563982723,29.161678498038473,29.05932404493698,29.04304853471527,28.8074385099853,28.386557152496625,27.85945434623813,27.80284196260449,27.722133330983265,27.372939142238458,27.58886364814297,27.78173605470827,28.10843522334329,,,,,,,,,,,,,27.517601529311815,28.570468868026335,29.21908727227967,27.78173605470827,,27.493805095839562,,#000000,2.203510297373422,28.132007926797765,-1.4213720401175842,49.96147276051346,-3.8818845516504226,True,False,False,False,True,0.0,26.033900000000003,26.7635,0.0,0.0,0.0,0.0,0,0.8392274996905046,0.9323236908348121,False,False,False,False,-0.24793880592877954,-0.24251376253285947,False,False,False,False,2966.0,2350.8811368982433,False,False,False,False,141.80931177523118,False,False,False,False
2025-02-20 17:00:00+00:00,25.0,25.0,24.89,24.92,5.0,,,,,,,,,,25.466477987421385,24.831818181818182,25.970112885462555,27.515410582908885,28.56850931118781,29.088137380464488,29.217506459948325,29.227283608931245,29.263337846070538,29.288603417108884,29.276744020527815,29.236909729671748,29.328925471682798,29.16069212930537,29.0583841722901,29.04211539335544,28.806594174446666,28.385858935438172,27.858920698679327,27.802326426361606,27.721642465254526,27.372545509381936,27.5884513297266,27.78130819898942,28.107984560007583,,,,,,,,,,,,,27.515410582908885,28.56850931118781,29.217506459948325,27.78130819898942,,27.48565704976786,,#000000,2.200105392643455,28.12736664134519,-1.4578240897321273,49.34430586612453,-3.8818845516504226,True,False,False,False,True,0.0,25.959600000000002,26.76955,0.0,0.0,0.0,0.0,0,0.8391090133730799,0.9315198940090259,False,False,False,False,-0.2525891929797758,-0.24755147775631764,False,False,False,False,2961.0,2360.3403440781153,False,False,False,False,139.68823717406482,False,False,False,False
2025-02-21 17:00:00+00:00,25.34,25.34,24.95,24.95,19.0,,,,,,,,,,25.36449074074074,24.84727868852459,25.960896457765664,27.507579680713036,28.561375345316264,29.081645639757912,29.211710778531412,29.221769761854787,29.25796444023797,29.28394571295435,29.272268372998063,29.232677758131064,29.325000081039892,29.157075169496785,29.054940625332172,29.03869698483334,28.80350776629905,28.383318435528235,27.856993991144847,27.80046698062336,27.7198746712689,27.37113881263793,27.586970313746214,27.7797653831124,28.10635055430904,,,,,,,,,,,,,27.507579680713036,28.561375345316264,29.211710778531412,27.7797653831124,,27.46959338665055,,#000000,2.1925981071458414,28.117330182223355,-1.444555740470992,49.09766637101957,-3.8818845516504226,True,False,False,False,True,0.0,25.889200000000002,26.770474999999998,0.0,0.0,0.0,0.0,0,0.8344351586212632,0.93547045860879,False,False,False,False,-0.2357283450790319,-0.24163991141767477,False,False,False,False,2980.0,2369.9474705265166,False,False,False,False,137.81710171400178,False,False,False,False
2025-02-24 17:00:00+00:00,24.435,24.435,24.435,24.435,1.0,,,,,,,,,,25.35175799086758,24.84593137254902,25.96006535947712,27.507059785674,28.560931267039756,29.081249573815214,29.211358643568012,29.221434835339124,29.257638410058814,29.283663288485076,29.271996875643122,29.232420702957572,29.324762321518282,29.156854892631113,29.05473016885325,29.038487944421735,28.80331735100107,28.383158746208295,27.856869123639243,27.800345998993457,27.719758978151894,27.371043994488584,27.58687237171919,27.779664843092473,28.106246284199575,,,,,,,,,,,,,27.507059785674,28.560931267039756,29.211358643568012,27.779664843092473,,27.46747360354123,,"rgba(239, 83, 80, 0.5)",2.1989821007182715,28.116123035467005,-1.6740122778919444,46.4153047931091,-3.8818845516504226,True,False,False,True,False,0.0,25.800299999999996,26.77185,0.0,0.0,0.0,0.0,0,0.8366404592537128,0.9371438079787016,False,False,False,False,-0.29625401611016167,-0.26894696376391825,False,False,False,False,2979.0,2379.3901454020743,False,False,False,False,135.6959063385909,False,False,False,False
2025-02-25 17:00:00+00:00,24.01,24.39,23.9,24.34,18.0,,,,,,,,,,25.12591575091575,24.810601851851853,25.943074433656953,27.49704847053531,28.552519155030442,29.073787234042562,29.20473091364206,29.215131143722346,29.25150394976707,29.278349624716373,29.266888047846006,29.22758162937588,29.320289855072456,29.152704653149996,29.05076088605674,29.034544712127396,28.79971631823461,28.380122863031975,27.854475379547587,27.79802432102314,27.717535344291534,27.369207601772967,27.584984679089036,27.777734482965823,28.10425546913441,,,,,,,,,,,,,27.49704847053531,28.552519155030442,29.20473091364206,27.777734482965823,,27.427851119174658,,"rgba(239, 83, 80, 0.5)",2.2159279206575313,28.093414538639678,-1.6938342189063302,44.19952892839929,-1.8368444189060682,False,False,False,True,False,0.0,25.694200000000002,26.775225,0.0,0.0,0.0,0.0,0,0.8312510481301356,0.9381603219855781,False,False,False,False,-0.32157146061048136,-0.2952592121871998,False,False,False,False,2961.0,2388.407352450104,False,False,False,False,133.87116360465924,False,False,False,False
2025-02-26 17:00:00+00:00,24.34,25.12,24.34,25.12,2.0,,,,,,,,,,25.120197132616482,24.810904907975463,25.941907327586204,27.496159078133783,28.55172608820161,29.073070115724992,29.204091277143913,29.214522545183534,29.250911024100457,29.27783553435338,29.266393919007317,29.22711410832799,29.31985654377357,29.1523045315437,29.050379422295038,29.034165948373627,28.799373167261848,28.379838351182062,27.85425700395017,27.797813240893742,27.717334201480543,27.369045644269463,27.58481543589426,27.777559180485472,28.10407129340525,,,,,,,,,,,,,27.496159078133783,28.55172608820161,29.204091277143913,27.777559180485472,,27.42657230907075,,"rgba(239, 83, 80, 0.5)",2.207698318354417,28.092534109637008,-1.3464403559688742,47.218951395550974,-1.8368444189060682,True,False,False,True,True,0.0,25.651799999999998,26.776625,0.0,0.0,0.0,0.0,0,0.8349819766954479,0.9358286528627716,False,False,False,False,-0.2708731186219649,-0.28306616540458235,False,False,False,False,2963.0,2397.3157655904124,False,False,False,False,131.82664944024592,False,False,False,False
2025-02-27 17:00:00+00:00,25.26,25.26,23.34,23.34,2101.0,,,,,,,,,,24.028331054390762,24.091608982282658,24.900217336365934,26.57629228406591,27.710124711586207,28.300635241463947,28.504370776488592,28.544460285546016,28.59617624453116,28.70081363400727,28.70933134383256,28.696722636516725,28.825364362952506,28.691016993519533,28.607855965881548,28.59435470510271,28.395371131415494,28.035501750726368,27.5785740816004,27.52989428504626,27.460005134255315,27.153843755352057,27.364026664334517,27.55210291333466,27.871967310456913,,,,,,,,,,,,,26.57629228406591,27.710124711586207,28.504370776488592,27.55210291333466,,26.582005084023756,,"rgba(239, 83, 80, 1.0)",2.2038964941114645,27.37332383340778,-1.8300876852358166,42.75089875862234,-2.762089813001843,False,True,False,True,False,0.0,25.5876,26.7652,0.0,0.0,0.0,0.0,0,0.8285207491131095,0.9328025740450461,False,False,False,False,-0.3079920307429001,-0.2955290980737412,False,False,False,False,862.0,2373.51242038746,False,False,False,False,162.3564688287692,False,False,False,False
2025-02-28 17:00:00+00:00,23.48,23.48,23.455,23.455,100.0,,,,,,,,,,24.003701685556525,24.066746471441764,24.864799934269985,26.538007215184685,27.673237789165874,28.265966697723314,28.472437180624183,28.51368982014171,28.566007895458643,28.673802389547895,28.68315109625047,28.67166451201022,28.80183429875372,28.668920097500486,28.58657386340131,28.57319061760985,28.37577077454993,28.018533857839138,27.564683442471708,27.516356680759458,27.446950088194946,27.142723405751255,27.352688428334748,27.540581682587103,27.860189281611508,,,,,,,,,,,,,26.538007215184685,27.673237789165874,28.472437180624183,27.540581682587103,,26.549823349263505,,"rgba(239, 83, 80, 1.0)",2.187436491742205,27.343618898745305,-1.7777059646875408,40.34246190122557,-4.868247016596463,False,True,False,True,False,0.0,25.436700000000002,26.756875,0.0,0.0,0.0,0.0,0,0.8297757921734094,0.9463886820551007,False,False,False,False,-0.34282825441539394,-0.3191786762445676,False,False,False,False,962.0,2351.6285068930806,False,False,False,False,161.38970187018361,False,False,False,False
2025-03-03 17:00:00+00:00,23.085,23.085,22.54,22.54,108.0,,,,,,,,,,23.946058145989454,24.011616065781155,24.80922769107643,26.48798114657928,27.627220262169065,28.223381931109692,28.433360597290385,28.476054389025933,28.529143694272477,28.640833333333347,28.651192378966886,28.641054319693872,28.77315426275331,28.64189395214451,28.560487212223542,28.547239378011383,28.351606980333184,27.997388679431264,27.547092610031168,27.49917996262757,27.43033884512727,27.128382690093613,27.33819593752717,27.525961270144496,27.845405711393493,,,,,,,,,,,,,26.48798114657928,27.627220262169065,28.433360597290385,27.525961270144496,,26.501862528627676,,"rgba(239, 83, 80, 1.0)",2.1992455360709413,27.302279746638025,-2.165415215595285,36.51177015099911,-8.313982256654015,False,True,False,True,False,0.0,25.2922,26.743975,0.0,0.0,0.0,0.0,0,0.826579628033009,0.9452724062897734,False,False,False,False,-0.34282825441539394,-0.33100346532998076,False,False,False,False,854.0,2328.409460274583,False,False,False,False,160.5619545543668,False,False,False,False
2025-03-04 17:00:00+00:00,22.54,22.54,21.73,22.23,283.0,,,,,,,,,,23.7585096213532,23.832685058259084,24.64109712230216,26.344478213251975,27.49740367383513,28.103885945343006,28.323731223341785,28.370425145922074,28.42569175524275,28.548209645619547,28.561363176530104,28.554936078210194,28.692493492672956,28.565695801627225,28.486824485697216,28.473941140653533,28.28311131981946,27.937027471924498,27.49636600370901,27.44958741373644,27.382294361124547,27.08656466535629,27.296132858155627,27.483690356744713,27.80291501418928,,,,,,,,,,,,,26.344478213251975,27.49740367383513,28.323731223341785,27.483690356744713,,26.35902700045105,,"rgba(239, 83, 80, 1.0)",2.2384321753414,27.181284008357846,-2.2119428334265647,33.31527756100441,-11.151423324835022,False,True,False,True,False,0.0,25.183200000000003,26.727424999999997,0.0,0.0,0.0,0.0,0,0.8206061597611353,0.9517362673319975,False,False,False,False,-0.34282825441539394,-0.33691585987268735,False,False,False,False,571.0,2301.1628019757522,False,False,False,False,162.46021882484172,False,False,False,False
2025-03-05 17:00:00+00:00,22.23,22.23,22.1,22.1,4.0,,,,,,,,,,23.756106979050454,23.83037246178417,24.638852949985026,26.34250723277817,27.495605195386858,28.102224235665833,28.322203407288384,28.368951975396264,28.4242482815402,28.54691475023167,28.560106771725486,28.553730889724314,28.69136349911572,28.56462776646017,28.485791680234446,28.47291340287078,28.282150403004923,27.936179851992737,27.495652765286522,27.448890002409584,27.381618562352866,27.085975870009733,27.29554054830738,27.483095065581697,27.802316528313867,,,,,,,,,,,,,26.34250723277817,27.495605195386858,28.322203407288384,27.483095065581697,,26.357103054666894,,"rgba(239, 83, 80, 1.0)",2.288706611812658,27.17963416765169,-2.2194343920860238,30.909986088281258,-13.307724640891514,False,True,False,True,False,0.0,25.0716,26.715999999999998,0.0,0.0,0.0,0.0,0,0.8437408261690081,0.9531138603480818,False,False,False,False,-0.34062442269737825,-0.3387701412850328,False,False,False,False,567.0,2274.27655698388,False,False,False,False,160.00347124616198,False,False,False,False
2025-03-06 17:00:00+00:00,22.1,22.62,21.87,22.03,1182.0,,,,,,,,,,23.272811073796607,23.353125812215726,24.121592710921785,25.83488840818569,27.015015024191495,27.650971882378197,27.903614198775177,27.964130458817028,28.026820414896097,28.187608543584375,28.21085087516386,28.217980292642395,28.375159450030772,28.265261409418127,28.196031456310674,28.18453945754747,28.012119670905005,27.697366102209916,27.294038126675854,27.251657335948043,27.190378987915878,26.918942632224912,27.12726792662591,27.31377174049894,27.63175002563577,,,,,,,,,,,,,25.83488840818569,27.015015024191495,27.903614198775177,27.31377174049894,,25.889518696160216,,"rgba(239, 83, 80, 1.0)",2.3350489567952635,26.760498165624057,-2.0258668032881095,29.148305155720262,-14.965175350762834,False,True,False,True,False,0.0,24.943399999999997,26.705375,0.0,0.0,0.0,0.0,0,0.8416257295209305,0.9373556703195199,False,False,False,False,-0.334763017456455,-0.3367665793707439,False,False,False,False,-615.0,2229.4815716042845,False,False,False,False,175.8483786687021,False,False,False,False
