date,Close,High,Low,Open,Volume,aVWAP_peak_858,aVWAP_valley_864,aVWAP_valley_858,aVWAP_valley_846,aVWAP_valley_838,aVWAP_valley_826,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_787,aVWAP_valley_777,aVWAP_valley_770,aVWAP_valley_754,aVWAP_valley_746,aVWAP_valley_738,aVWAP_valley_733,aVWAP_valley_722,aVWAP_valley_709,aVWAP_valley_691,aVWAP_valley_670,aVWAP_valley_664,aVWAP_valley_649,aVWAP_valley_638,aVWAP_valley_631,aVWAP_valley_621,aVWAP_valley_617,aVWAP_valley_596,aVWAP_valley_586,aVWAP_valley_580,aVWAP_valley_551,aVWAP_valley_546,aVWAP_valley_532,aVWAP_valley_525,aVWAP_valley_508,aVWAP_valley_502,aVWAP_valley_474,aVWAP_valley_453,aVWAP_valley_425,aVWAP_valley_414,aVWAP_valley_403,aVWAP_valley_393,aVWAP_valley_388,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_349,aVWAP_valley_340,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_307,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_278,aVWAP_valley_263,aVWAP_valley_252,aVWAP_valley_240,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_126,aVWAP_OB_bull_864,aVWAP_OB_bull_846,aVWAP_OB_bull_826,aVWAP_OB_bull_816,aVWAP_OB_bull_797,aVWAP_OB_bull_754,aVWAP_OB_bull_670,aVWAP_OB_bull_403,aVWAP_OB_bull_354,aVWAP_OB_bull_211,aVWAP_OB_bull_196,aVWAP_OB_bull_126,aVWAP_OB_bear_841,aVWAP_OB_bear_544,aVWAP_OB_bear_516,aVWAP_OB_bear_392,aVWAP_OB_bear_323,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 00:00:00+00:00,46.2314611481,46.3308409012,45.3171674195,45.9631358147,4049478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.679695619246964,45.637043062553495,46.65982716426323,46.895411633515316,44.629706138172246,42.745399634916616,40.14911531795671,39.377835010809925,36.77947141540205,35.910346119311015,35.52850602303451,34.8988064454947,34.464453730366685,33.521982319708265,33.19022890943841,32.76507128308948,32.46471195449637,31.80241873557615,31.573086999031048,31.25615440030887,31.13369451764163,31.049802150962822,30.918820599022844,30.78158137581009,30.54977648437488,29.902895253968246,29.298522384162585,28.752319323866335,28.039904298395065,27.93095917022032,27.388800910856226,27.153561459933467,,,,,,,,36.77947141540205,33.521982319708265,29.902895253968246,29.298522384162585,27.153561459933467,,,46.443537789007635,35.82285918113592,31.95968223086457,,,43.97175419767932,"rgba(239, 83, 80, 0.75)",5.994937362140888,37.7840544334049,1.4090900712394436,47.06145798982588,-9.04333016538785,False,True,False,True,True,20.0,32.762760237017,0.0,0.0,0.0,0.0,0,0.98932128430973,0.9619269883703228,False,False,False,False,0.16021874432165265,0.15512830241657372,False,False,False,False,130618383,122402501.88898422,False,False,False,False,5248074.709021239,False,False,False,False
2024-02-23 00:00:00+00:00,46.9668713212,47.1060029755,46.0972984814,46.3010269753,2710453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.85355658474454,45.71747351676503,46.66113767585657,46.892550301609376,44.643089388425466,42.766565040226794,40.17579153429143,39.405272444403515,36.80592753991902,35.93714744777237,35.555299416485695,34.92554460638111,34.49106830815465,33.548405904005335,33.216596959842335,32.79129868424416,32.490805374802115,31.82756241572256,31.597744588270956,31.28019676255508,31.1567088988037,31.072265272862264,30.940335353042666,30.802561712027174,30.57023792120802,29.922095673534525,29.3171844647591,28.770549440447105,28.057163216074933,27.94787550281274,27.404737849106844,27.16932076301401,,,,,,,,36.80592753991902,33.548405904005335,29.922095673534525,29.3171844647591,27.16932076301401,,,46.45147882267607,35.849660232251544,31.985175576328185,,,44.01442956079034,"rgba(38, 166, 154, 0.5)",5.939046580778582,37.807594354850536,1.5422133572740437,52.51564871115016,-3.844520026666963,False,True,True,False,True,20.0,32.8908076238905,0.0,0.0,0.0,0.0,0,1.0091077945350093,0.9428670236929464,False,False,False,False,0.19649041973213965,0.17580936107435668,False,False,False,False,133328836,122830985.57961228,False,False,False,False,5148560.132196877,False,False,False,False
2024-02-26 00:00:00+00:00,47.3544523583,47.6426536423,46.6786700371,46.7084839631,4269429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.13867197350719,45.87494898459409,46.67888167877943,46.90104497701271,44.6688295913612,42.80362233377153,40.22056220085453,39.45101337251099,36.849410604499305,35.981047519138244,35.599129384325266,34.96919864598354,34.53446767242064,33.59139105362027,33.259458962943306,32.83389303881448,32.53315636583763,31.868325228057856,31.63770547641261,31.319142190738887,31.193987321107794,31.108648672559287,30.975180080542685,30.83653580363969,30.603361522400554,29.953151648270364,29.347344740480636,28.799990755040383,28.08501359068293,27.97517055131159,27.4304388118081,27.194728753645073,,,,,,,,36.849410604499305,33.59139105362027,29.953151648270364,29.347344740480636,27.194728753645073,,,46.48458446350223,35.89354639375323,32.02651524223168,,,44.092196889048964,"rgba(38, 166, 154, 0.5)",5.886733796663818,37.84990171237091,1.614571165306574,57.43294611401486,0.6623263196460201,False,True,True,False,True,20.0,33.0207929159495,0.0,0.0,0.0,0.0,0,1.0169876879860835,0.9373942151991543,False,False,False,False,0.21381786142189574,0.1948136112481262,False,False,False,False,137598265,123410094.57649024,False,False,False,False,5114084.40152249,False,False,False,False
2024-02-27 00:00:00+00:00,47.0861270249,47.3892352719,47.056313099,47.344514383,2392719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.247029046871795,45.946959236388295,46.687514265973356,46.904941051086446,44.68276519196747,42.823899586447155,40.245234925538156,39.47625783716964,36.8735094408846,36.00539702170931,35.62344849458762,34.99343313132238,34.558569336345094,33.615278855744464,33.28328342976239,32.85757517361847,32.5567076286218,31.891004568238287,31.659942814399304,31.340819670433227,31.21474138798408,31.128906911609306,30.994585481491065,30.855458909977624,30.621813981109483,29.9704594062586,29.364157810968685,28.81640662605475,28.100547355447617,27.990395677758077,27.444778416208557,27.208905963118813,,,,,,,,36.8735094408846,33.615278855744464,29.9704594062586,29.364157810968685,27.208905963118813,,,46.50080346055604,35.91789017213149,32.049512433523184,,,44.12682514268029,"rgba(38, 166, 154, 0.5)",5.819281746020277,37.8723923356127,1.583311324561393,59.049742494441794,2.047426984497818,False,True,True,False,True,20.0,33.150574191486506,0.0,0.0,0.0,0.0,0,1.0167229492005,0.9883545244552572,False,False,False,False,0.20287071890149508,0.19884216507481065,False,False,False,False,135205546,123872661.29898082,False,False,False,False,5007364.18969808,False,False,False,False
2024-02-28 00:00:00+00:00,47.2153207039,47.359421346,46.7283599137,46.9469953705,2359480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.32669691409425,46.006634158692876,46.69445934367888,46.90763147950062,44.695941268139286,42.84336511759548,40.269128581065154,39.50074588786236,36.89698871262368,36.029141726115604,35.6471724487404,35.01708806385117,34.58210340701639,33.63862082022686,33.306568798743406,32.88072801722741,32.57973701933388,31.91319200354377,31.681701636351875,31.362035489317517,31.235056998255093,31.148739164769523,31.01358596024822,30.873989365238334,30.63988635461697,29.98741727804549,29.380635514686762,28.832498703253666,28.11577951609116,28.005326150946118,27.458843918795125,27.222813272753292,,,,,,,,36.89698871262368,33.63862082022686,29.98741727804549,29.380635514686762,27.222813272753292,,,46.5143505024219,35.9416313805929,32.07200801650572,,,44.155575343828616,"rgba(38, 166, 154, 0.5)",5.746029324488983,37.89355183846366,1.6222974751813264,60.60234866252774,3.504258266925646,False,False,True,False,True,20.0,33.281743355078504,0.0,0.0,0.0,0.0,0,0.9581912809543657,0.9991500734586952,False,False,False,False,0.18417336241942364,0.19150776374711714,False,False,False,False,137565026,124409616.77745217,False,False,False,False,4903525.594023645,False,False,False,False
2024-02-29 00:00:00+00:00,47.0463751236,47.32960742,46.9619023335,47.1457548768,2645767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.40112471549259,46.067247435151735,46.702189085994924,46.91073754916377,44.710616734542654,42.86504170428538,40.29576918896166,39.5280603879417,36.92321871959521,36.05567466226293,35.67368537886371,35.04352881446886,34.608412502811404,33.66472151805762,33.33260819566112,32.906621840320994,32.60549464005469,31.93801361749846,31.706046031749814,31.385775166336185,31.2577924903745,31.170935385472863,31.034853927355886,30.894732805834476,30.660118688797986,30.00640569813411,29.39908822714351,28.850521084656748,28.1328412599237,28.022050635569045,27.474601429446015,27.23839399474906,,,,,,,,36.92321871959521,33.66472151805762,30.00640569813411,29.39908822714351,27.23839399474906,,,46.52911810946862,35.9681611523906,32.097172652798015,,,44.18509835019181,"rgba(38, 166, 154, 0.5)",5.6610456635186805,37.916877821601815,1.6126874511596243,60.54335751262556,3.57101002825798,False,False,True,False,True,20.0,33.412463481254505,0.0,0.0,0.0,0.0,0,0.9551219771682264,1.0165835054273362,False,False,False,False,-0.025959901204483948,0.0827739312713166,False,False,False,False,134919259,124821759.60970895,False,False,False,False,4814986.041316835,False,False,False,False
2024-03-01 00:00:00+00:00,47.1060029755,47.3246384324,47.0066232224,47.1457548768,1877753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.44801986725371,46.10762619678729,46.70793286467125,46.91323792659317,44.72106668589692,42.88041187883589,40.314642330074975,39.54741154636588,36.941813355292005,36.07448485410911,35.69248213353755,35.062275624551596,34.627066948190254,33.683229911623506,33.35107363817354,32.924984824829856,32.62376162283637,31.95561922668055,31.723314227491887,31.40261570992772,31.273922485103366,31.18668372653565,31.049945192003833,30.90945271604936,30.674476699277996,30.019882674532116,29.41218564527674,28.86331354159976,28.144952835793816,28.033923145859557,27.485788363174624,27.249455545335653,,,,,,,,36.941813355292005,33.683229911623506,30.019882674532116,29.41218564527674,27.249455545335653,,,46.53973460708278,35.98696927231386,32.11502075206989,,,44.205043662059886,"rgba(38, 166, 154, 0.5)",5.57797325521011,37.93332153146007,1.6444470104750288,60.762709479999074,4.0530804501623265,False,False,True,False,True,20.0,33.5419484460595,0.0,0.0,0.0,0.0,0,0.9285059661582457,1.0645813406143627,False,False,False,False,0.06594391751869245,0.07435892439500452,False,False,False,False,136797012,125291377.35050468,False,False,False,False,4699800.43185343,False,False,False,False
2024-03-04 00:00:00+00:00,47.3942042595,47.7022814942,46.9768092965,47.0960650002,3762941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.549967840741715,46.19487461833759,46.724369155534774,46.92251756111354,44.74354797709888,42.91239782887248,40.35331618241418,39.58696986482396,36.97964338823427,36.112706483963805,35.7306591228395,35.10032528885999,34.66491338552451,33.72074913440128,33.38849587350102,32.96218780646581,32.66076252831279,31.991268456330804,31.758277102933665,31.436708400986895,31.306578419165312,31.21856750136205,31.08049976317437,30.939254836928217,30.70354380752148,30.04715984616792,29.438687330886516,28.889191993095746,28.16944785654554,28.05793429694534,27.50840961276308,27.271821297403434,,,,,,,,36.97964338823427,33.72074913440128,30.04715984616792,29.438687330886516,27.271821297403434,,,46.56701678423373,36.02518260326849,32.15116319517478,,,44.24849512861714,"rgba(38, 166, 154, 0.5)",5.48443034287999,37.967746898781044,1.7187669040152171,62.129984905119116,5.675238211886466,False,False,True,False,True,20.0,33.675149637575004,0.0,0.0,0.0,0.0,0,0.9667663715649185,1.034333276802471,False,False,False,False,0.10225161915618651,0.08830527177559552,False,False,False,False,140559953,125890145.02303392,False,False,False,False,4663060.846290551,False,False,False,False
2024-03-05 00:00:00+00:00,47.4637700867,47.8265061856,47.2650105805,47.2650105805,4474481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.663843198859915,46.29629676069431,46.74755387712415,46.93695136749717,44.77139889272976,42.95119556359011,40.399795960233725,39.63445172814473,37.024961524584576,36.15846438205809,35.77635389463471,35.14585347844947,34.71019036573333,33.76561829921651,33.43324370441331,33.006667638260666,32.704997171419215,32.033885428019104,31.80007427092527,31.477465767208642,31.34562409134075,31.256692763955247,31.117040404440814,30.974897431546033,30.73830787003493,30.079783401938297,29.470380197902692,28.920136613506237,28.198736707753007,28.086645238340655,27.535458588652904,27.298563763923028,,,,,,,,37.024961524584576,33.76561829921651,30.079783401938297,29.470380197902692,27.298563763923028,,47.518428950933334,46.6033081459798,36.07092827136052,32.19436913342461,,,44.30018591860924,"rgba(38, 166, 154, 0.5)",5.3915021396134994,38.82532686295927,1.6022331068498832,63.32791952171389,7.129645085663199,False,False,True,False,True,20.0,33.804148217645,-1.0,47.826508,47.26501,850.0,0,0.9974534949449247,0.9955636085748187,False,False,False,False,0.14566116915967459,0.11698322046763505,False,False,False,False,145034434,126640901.45350318,False,False,False,False,4655665.558200725,False,False,False,False
2024-03-06 00:00:00+00:00,46.9072434693,47.7718473214,46.6985459878,47.7022814942,4151985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.70929614069354,46.35136880652995,46.75753356570441,46.941104297720734,44.793124763858074,42.98357243187031,40.44004077935778,39.675837064181664,37.06510601301171,36.199141192697745,35.81703252096175,35.18647170642767,34.75064070801859,33.80581231764019,33.47336340377672,33.04658922067352,32.74472718380421,32.07222485198303,31.837697441907416,31.514180203943,31.380812361791463,31.291060831801445,31.149994324351216,31.00705275909805,30.76968635275517,30.109267851344875,29.49905210323425,28.94815497307189,28.225284768449146,28.112674507998666,27.560000917298527,27.322835131598982,,,,,,,,37.06510601301171,33.80581231764019,30.109267851344875,29.49905210323425,27.322835131598982,,47.329491579061596,46.62117246777441,36.111607820294886,32.23322280884091,,,44.331484731239556,"rgba(38, 166, 154, 0.5)",5.285217985202362,38.84770792319686,1.5249201771182113,60.24674726749457,7.129645085663199,False,False,True,False,False,20.0,33.92902870924,0.0,0.0,0.0,0.0,0,0.9816391172879492,1.0046149396483097,False,False,False,False,0.08044085030306901,0.09871203538535203,False,False,False,False,140882449,127199393.51415011,False,False,False,False,4635913.379447755,False,False,False,False
2024-03-07 00:00:00+00:00,47.2749485558,47.4140802102,46.0625155678,47.0662510743,3591199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.91718144459999,46.72559768764697,46.382093038799795,46.76109480629609,46.94065794682676,44.80994296610617,43.00978337514263,40.47338902539739,39.71027321569753,37.09885697718678,36.23341408472837,35.85133747404809,35.220772130212794,34.78482921196523,33.83984135086755,33.50734765628807,33.08042804041404,32.778418810781375,32.10477165893556,31.869648196373202,31.54537449950695,31.410719875579588,31.320276953873538,31.178017194931275,31.03440319085547,30.79638489471742,30.13437609632854,29.523483718356463,28.972042150884615,28.247934249623786,28.13488432193798,27.580953013362468,27.34355968719759,,,,,,,,37.09885697718678,33.83984135086755,30.13437609632854,29.523483718356463,27.34355968719759,,47.20829921189746,46.62967356262482,36.14589018615691,32.2661973587692,,,45.25246753635197,"rgba(38, 166, 154, 0.5)",5.1757698266299945,38.866878712837035,1.624506136208449,59.93793325251249,7.129645085663199,False,False,True,False,False,20.0,34.057478872141,0.0,0.0,0.0,0.0,0,0.9547101151864084,1.0065116081405054,False,False,False,False,-0.022731112149535757,0.03799046161790814,False,False,False,False,144473648,127876815.25869325,False,False,False,False,4594944.188096863,False,False,False,False
2024-03-08 00:00:00+00:00,47.1457548768,47.4935840127,47.0612820866,47.2153207039,2194290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.03716838580367,46.74882231425827,46.40943597536751,46.76744760413584,46.94395927070432,44.821611933633534,43.02691033682704,40.49458905837138,39.73207019665261,37.120026695155666,36.25486470599242,35.87279055004148,35.242195985378615,34.80616687655518,33.861047825725606,33.528516125601065,33.10149393029593,32.799385161276504,32.12501145755598,31.889513195351803,31.564763680943035,31.429308990501283,31.33843584553808,31.195433901810176,31.0514005321669,30.812974080282295,30.149969314680657,29.5386490920723,28.986863189332706,28.261980567001114,28.148657273663716,27.593941918103862,27.356405535298812,,,,,,,,37.120026695155666,33.861047825725606,30.149969314680657,29.5386490920723,27.356405535298812,,47.21214229376071,46.64008740038064,36.16734258867812,32.28670612305859,,,45.2812431098877,"rgba(38, 166, 154, 0.5)",5.050071515398209,38.88393431826524,1.6359809031106949,58.897382684862876,7.129645085663199,False,False,True,False,False,20.0,34.185876602375004,0.0,0.0,0.0,0.0,0,0.9857459362737616,1.0147104119601824,False,False,False,False,0.08925866035199628,0.06362456098495221,False,False,False,False,142279358,128441620.85639156,False,False,False,False,4500800.886602869,False,False,False,False
2024-03-11 00:00:00+00:00,46.8078637162,47.3643903336,46.7879877656,47.2053827286,1992337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.02425271360803,46.75830600549143,46.42579224311598,46.77009275125983,46.94439274514923,44.83103584863144,43.041435849614324,40.51302236034653,39.751104446264144,37.13870440373934,36.273832578802455,35.891777628487084,35.26118301615285,34.82509396843982,33.879890185355315,33.54733477387707,33.12023368558657,32.818044659300845,32.14304220366502,31.9072160748975,31.582050267314205,31.44588647609662,31.354632175188012,31.210972114668987,31.06656774742722,30.827781546125397,30.163898611450453,29.552204497346516,29.000117611491014,28.274550459532048,28.160983938566787,27.60557250610165,27.36791010715462,,,,,,,,37.13870440373934,33.879890185355315,30.163898611450453,29.552204497346516,27.36791010715462,,47.18476757732259,46.64543174557634,36.18631603819492,32.30497206740336,,,45.2885413146521,"rgba(38, 166, 154, 0.5)",4.9103632007865405,38.89659788334031,1.6111365920126777,56.15280988098889,11.743633839588291,False,True,True,False,False,18.68040031311891,34.313030028602,0.0,0.0,0.0,0.0,0,0.9625098475173387,1.0279350382617372,False,False,False,False,0.04734474006160807,0.05548465052328014,False,False,False,False,140287021,128906146.35221934,False,False,False,False,4402429.753794913,False,False,False,False
2024-03-12 00:00:00+00:00,46.5494763581,47.0242134387,46.5494763581,46.9370573952,1361980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.977084488046536,46.756964221767205,46.43114887913095,46.76958267619969,46.9427649618571,44.8366032892711,43.05060651361366,40.52502288098886,39.76355949648833,37.15107140502387,36.28642393374696,35.904394593924295,35.27381940685934,34.837702812122465,33.8924663449239,33.559902656090784,33.13275807962828,32.8305215995153,32.1551118067701,31.919070569131478,31.59363161101025,31.456995580139328,31.36548757123007,31.22138903490025,31.07673816016938,30.83771395225231,30.173249835733245,29.561310873258783,29.009026843541175,28.28300565964252,28.169276524250684,27.613400909296498,27.375655239052783,,,,,,,,37.15107140502387,33.8924663449239,30.173249835733245,29.561310873258783,27.375655239052783,,47.14819679505165,46.646081375844076,36.19891411684719,32.31719592218378,,,45.28622223885939,#000000,4.7649457212863,38.90343720877321,1.6046434936645482,52.91319346664022,8.560977774148348,False,True,False,False,False,17.376271659141096,34.4408205091545,0.0,0.0,0.0,0.0,0,0.9468862373438331,1.0419834637286316,False,False,False,False,-0.012665264283096089,0.021409693120092024,False,False,False,False,138925041,129299044.18154408,False,False,False,False,4283196.430116681,False,False,False,False
2024-03-13 00:00:00+00:00,40.6065671219,46.4799105309,39.6127695908,46.450096605,34232256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2327872156449,44.94734700610394,45.074323374488486,45.99609420652954,46.248605808767216,44.65594514894693,43.002249455199944,40.60432782702965,39.86990250170026,37.31095884676331,36.46148401673722,36.08466264670676,35.46170381434732,35.029815933792406,34.093045566719034,33.763201782743074,33.3388174608517,33.038123123462114,32.36073739708278,32.12260731285791,31.794517696972807,31.650604090069784,31.555244651506996,31.40434282645982,31.256135554349726,31.014083857410945,30.34218191324562,29.728146201954697,29.174166874946483,28.442001919767808,28.325568514548326,27.762454727531043,27.523714431124496,,,,,,,,37.31095884676331,34.093045566719034,30.34218191324562,29.728146201954697,27.523714431124496,,43.91242339502032,45.72956212704871,36.375207266732914,32.52430171313812,,,44.22021000533883,"rgba(239, 83, 80, 1.0)",4.639655089130425,38.663272774224694,0.4188445714915248,40.24879799582223,-3.1653785070123135,False,True,False,True,False,0.0,34.5376104494485,0.0,0.0,0.0,0.0,0,0.7759506917537153,1.0499057144388348,False,False,False,False,-0.34282825441539394,-0.16070928064765097,False,False,False,False,104692785,128334092.84109138,False,False,False,False,5457669.354425831,False,False,False,False
