date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_791,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_696,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_803,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_565,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_486,aVWAP_valley_447,aVWAP_valley_414,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_225,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_150,aVWAP_OB_bull_853,aVWAP_OB_bull_534,aVWAP_OB_bear_720,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 19:00:00+00:00,35.835,35.86,35.72,35.735,77013.0,,35.984539301529296,36.32877365590904,36.467297126930774,36.54184288858936,,,35.73006132340505,36.338379550775834,36.471930642640665,36.553165580967494,36.426249944209275,36.36257653173242,36.16366970364513,35.98934885895595,35.906833646981745,35.71942475777234,35.61439358479033,35.51486869076458,35.40871710207567,35.36981022014813,35.28958024662082,35.28508909673638,35.297921431107234,35.35830466249812,35.38497925444221,35.386756566431536,35.36294986275151,35.359712000120155,,35.98934885895595,36.467297126930774,36.33061324323962,35.74066923907149,"rgba(239, 83, 80, 0.5)",0.3177241423476931,36.29605098889319,-1.7658431139274946,39.89501011863508,-16.290920295202923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.952911157504059,0.9921131987937836,False,False,False,False,-0.2625367128399384,-0.24948008327183752,False,False,False,False,-494277.0,-408259.8060640043,False,False,False,False,30963.418501787397,False,False,False,False
2025-09-10 14:00:00+00:00,35.67,35.74,35.585,35.635,14952.0,,35.97518596096252,36.32336722617922,36.46284915444305,36.538173478946035,,,35.724059529477,36.333268622656874,36.46787498082289,36.549968462786794,36.424167299960864,36.36093681266714,36.1628605924784,35.988862162981654,35.9064798651293,35.71934027992384,35.6144405074927,35.51502582295759,35.40896999196009,35.37008996391406,35.289906465118854,35.28541862053786,35.298209327478666,35.35852878916543,35.385172256983275,35.386945958037636,35.36314987285159,35.35991398899497,,35.988862162981654,36.46284915444305,36.32489395513271,35.73970864428989,"rgba(239, 83, 80, 0.5)",0.32283781106338727,36.292511420446694,-2.036661747522496,37.08894280904708,-16.290920295202923,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461147086031448,0.9958371877890844,False,False,False,False,-0.31900958962550907,-0.28424483644867327,False,False,False,False,-509229.0,-409825.2199234771,False,False,False,False,30715.179455248053,False,False,False,False
2025-09-10 15:00:00+00:00,35.635,35.71,35.535,35.655,15314.0,,35.965576177880244,36.31775626216054,36.45823229010046,36.53436227498906,,,35.71733008658533,36.32796074174652,36.463661601117835,36.546644888092295,36.421990792201015,36.35921798934713,36.16200212331152,35.9883355169836,35.90608999337812,35.71922783174278,35.61446379593716,35.515163171314455,35.409207308402976,35.37035571808249,35.290221621999194,35.285737198055735,35.29848713177292,35.35874244009902,35.38535492312342,35.387125113614964,35.363340340790636,35.360106498664685,,35.9883355169836,36.45823229010046,36.31898175128258,35.73867121938017,"rgba(239, 83, 80, 0.5)",0.32382740648242975,36.28881192866749,-1.957252276922029,35.99559041037759,-16.290920295202923,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437890353920882,1.0013879250520477,False,False,False,False,-0.3371239999016103,-0.3106844181751418,False,False,False,False,-493915.0,-411128.93744404335,False,False,False,False,30476.401479197695,False,False,False,False
2025-09-10 16:00:00+00:00,35.655,35.69,35.55,35.56,17341.0,,35.954298253728794,36.31120765439892,36.45285721835776,36.52992695800977,,,35.70823900228176,36.32176285971229,36.458752116540175,36.542774076136,36.41943705618962,36.35719250788013,36.16097229864211,35.98768522453613,35.90559607027691,35.71905157751016,35.614443635239006,35.51527455216281,35.40943555446957,35.370617939155416,35.290543193874115,35.286062712845826,35.29876989132825,35.35895464975378,35.38553368256033,35.38730024515492,35.36352910789245,35.36029760768023,,35.98768522453613,36.45285721835776,36.31207252112381,35.737373889173725,"rgba(239, 83, 80, 1.0)",0.32696540853479644,36.28441985479605,-2.215585612075389,33.53251399478179,-9.573257462080974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418360196215835,1.012380284980145,False,False,False,False,-0.3382631499433294,-0.3244737840592356,False,False,False,False,-511256.0,-412681.2950030504,False,False,False,False,30272.751843861297,False,False,False,False
2025-09-10 17:00:00+00:00,35.565,35.67,35.55,35.635,18665.0,,35.943501019611084,36.30446957378021,36.4472692462919,36.525293009516886,,,35.701318161634404,36.315375108250365,36.45364127102867,36.538723277074205,36.41676711431153,36.35507691546561,36.15990414324536,35.98702069589302,35.90509800105675,35.718891572557624,35.61444946219783,35.51541998138303,35.40970419429031,35.37092201741383,35.29090903432089,35.28643274513781,35.29909213487319,35.359199985804054,35.38574217729863,35.387504646417646,35.363747677543884,35.36051867480079,,35.98702069589302,36.4472692462919,36.30513321230002,35.73615722690906,"rgba(239, 83, 80, 0.5)",0.33345871065494753,36.28006132074508,-1.934456351366894,34.75185458880537,-9.573257462080974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441327723235152,1.0009350163627866,False,False,False,False,-0.34282825441539394,-0.33365101923731477,False,False,False,False,-492591.0,-413920.20515804185,False,False,False,False,30092.78669899523,False,False,False,False
2025-09-10 18:00:00+00:00,35.635,35.76,35.585,35.725,35393.0,,35.92893984073659,36.29334365542064,36.437774670035324,36.51731835341371,,,35.69987649744597,36.304788842904635,36.444935718134026,36.531729312054786,36.412202945546326,36.35148538161862,36.158156695956265,35.986010814575884,35.904393128417155,35.718804800572364,35.61466346579533,35.51588587853032,35.4103860379429,35.37166300148431,35.29175186234809,35.28728317175168,35.299838173465176,35.35979223400786,35.38625800777048,35.38801127478318,35.36427748783702,35.361053066298226,,35.986010814575884,36.437774670035324,36.29434412990157,35.73469308178367,"rgba(239, 83, 80, 0.5)",0.33744246089424346,36.27353247596717,-1.625558545636273,38.48856951960397,-9.573257462080974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450317124735728,1.0039934225980742,False,False,False,False,-0.3145128709160936,-0.3240819450767042,False,False,False,False,-457198.0,-414591.17872148304,False,False,False,False,30174.96054862321,False,False,False,False
2025-09-10 19:00:00+00:00,35.725,35.87,35.7,35.81,79651.0,,35.91341689170059,36.27376681467396,36.420089955460675,36.50209030265196,,,35.72069792333891,36.28601961070688,36.4286366803432,36.5182849493213,36.40357823667122,36.34478363010612,36.15512886333686,35.984547701118096,35.90358008462888,35.71930515674481,35.615795211854106,35.51754221910893,35.41247105694909,35.37385527702146,35.29412445526394,35.28967171787952,35.301948658850534,35.36153202087139,35.38780525611163,35.38953326212812,35.36583980850127,35.36262518624795,,35.984547701118096,36.420089955460675,36.2773409911218,35.73351395305019,"rgba(239, 83, 80, 0.5)",0.33711915449032726,36.26368335023909,-1.3457655674445113,43.30709786397008,-13.42845120045071,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9389671361502344,1.0044600938967139,False,False,False,False,-0.26471863389371575,-0.29440028948520996,False,False,False,False,-377547.0,-414016.850369212,False,False,False,False,30942.030927714324,False,False,False,False
2025-09-11 14:00:00+00:00,35.645,35.985,35.625,35.93,21450.0,,35.91142072522101,36.26931051636281,36.415883382997386,36.49839865843409,,,35.727827984965984,36.28172011690847,36.42474264144312,36.51500788317746,36.40149594901908,36.343178163888446,36.154440975468994,35.98426631644559,35.90346810154099,35.71953500778214,35.616188366833846,35.51807050309876,35.413106762768074,35.374516333333695,35.29482741491306,35.29037880952991,35.302575283339706,35.36205573590697,35.388274456690525,35.38999505888331,35.36631084599258,35.36309878851868,,35.98426631644559,36.415883382997386,36.273753320753826,35.73341279547497,#000000,0.33688674013030645,36.26161901981914,-0.9843635273115072,49.190202030208624,-7.9781068149309675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317016317016314,1.0058275058275061,False,False,False,False,-0.2560054975819499,-0.27520289353357996,False,False,False,False,-356097.0,-413118.86819294514,False,False,False,False,30794.867657517203,False,False,False,False
2025-09-11 15:00:00+00:00,35.925,35.99,35.85,35.89,14085.0,,35.91139336383375,36.26686551742905,36.413458191630035,36.49623047666836,,,35.73435617702333,36.27934673512241,36.42249091615887,36.51307562999485,36.40029219149517,36.342263318343576,36.154083551419106,35.98416692803401,35.903476529957665,35.7197604517553,35.6165165427622,35.51848315828671,35.41358401291773,35.37500749874594,35.29534090114668,35.29089489115314,35.30303377317522,35.36244387818042,35.388624528511656,35.3903397713212,35.366660362506586,35.3634499369228,,35.98416692803401,36.413458191630035,36.2719868873903,35.7335314402243,"rgba(38, 166, 154, 1.0)",0.3375112544001991,36.26066857469671,-1.0982406360209647,51.892749783039974,-5.536047743237198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9347724073205067,1.0159549507273582,False,False,False,False,-0.20659358523460813,-0.24089823938409405,False,False,False,False,-370182.0,-412453.18031398475,False,False,False,False,30535.79994189678,False,False,False,False
2025-09-11 16:00:00+00:00,35.895,35.955,35.88,35.91,12011.0,,35.91145163828903,36.26483552243416,36.41142875802592,36.49440980276178,,,35.739712712633626,36.277373719385075,36.42060484185796,36.51145120287207,36.39928075505017,36.341495218452444,36.153785809082535,35.98408808391045,35.90348919581391,35.71995731989527,35.61680057448846,35.518838849845714,35.41399435675996,35.375429537207154,35.295781656869956,35.29133785046511,35.30342742074339,35.362777451273466,35.38892554105047,35.390636189278524,35.36696079781529,35.36375175923771,,35.98408808391045,36.41142875802592,36.27053143037772,35.733631856544946,"rgba(38, 166, 154, 1.0)",0.33790608535874544,36.25987658085559,-1.0354255102690406,54.15930848294775,-3.3657057681971665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9251716789012546,1.0277054226852953,False,False,False,False,-0.20765642744010504,-0.22427733341209954,False,False,False,False,-358171.0,-411611.5961230702,False,False,False,False,30248.593741247216,False,False,False,False
2025-09-11 17:00:00+00:00,35.9,35.925,35.78,35.82,9512.0,,35.910569963212325,36.26291090283125,36.40959756434484,36.492794541594186,,,35.74205196456095,36.27551315617382,36.41890589795649,36.510013600566936,36.398361903240705,36.34078463028768,36.15347828731298,35.98395963011491,35.90343542917941,35.72005443294304,35.61696990533297,35.51906802478764,35.41427135191664,35.3757179371092,35.296088979403194,35.2916470059719,35.30370146895577,35.3630062927638,35.389130484917295,35.39083790077887,35.367166685422085,35.36395878361631,,35.98395963011491,36.40959756434484,36.26896824299565,35.733551079696014,"rgba(38, 166, 154, 1.0)",0.34066564411609,36.258936779764156,-1.2884679959525862,52.894665537563924,-3.3657057681971665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9192782526115857,1.026828110161444,False,False,False,False,-0.23546078174028318,-0.22986905757619136,False,False,False,False,-367683.0,-410930.5326172862,False,False,False,False,29927.096163863538,False,False,False,False
2025-09-11 18:00:00+00:00,35.815,35.91,35.79,35.855,10450.0,,35.909763575077065,36.2608662909372,36.407634498605006,36.49105629864208,,,35.74474706347843,36.273534044810795,36.41708301133149,36.50846485513248,36.397373996444784,36.34002188910783,36.15315195053068,35.983828674924524,35.90338601363704,35.720169702288906,35.61716390657454,35.519327217344326,35.41458235930491,35.37604115682259,35.29643239020644,35.29199241565515,35.30400781069653,35.36326269590746,35.389360395632906,35.39106420646832,35.3673974328836,35.364190773210396,,35.983828674924524,36.407634498605006,36.26733016581534,35.73348108919973,"rgba(38, 166, 154, 1.0)",0.3423750117175584,36.25795298208818,-1.1769345550854506,53.01850456192147,-3.3657057681971665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9198482333412374,1.0225278634100075,False,False,False,False,-0.23653708817105543,-0.2332030728736234,False,False,False,False,-357233.0,-410098.0127317469,False,False,False,False,29625.125680702862,False,False,False,False
2025-09-11 19:00:00+00:00,35.855,36.035,35.83,35.985,57174.0,,35.91256731541506,36.2526341780139,36.39899129704977,36.48314776982576,,,35.769083963265196,36.26547454206978,36.40901251558769,36.50136827223422,36.39299422912463,36.336722411320885,36.15195721513636,35.98364645011345,35.90362819020235,35.7212657540074,35.61866238481749,35.52115567123164,35.416657202596134,35.37816581987962,35.29863519358735,35.29420541531575,35.305977675444915,35.36494226253535,35.390880943455954,35.3925619408362,35.368911578613755,35.365711385304756,,35.98364645011345,36.39899129704977,36.26183514007612,35.73416459166731,"rgba(38, 166, 154, 1.0)",0.3420722751720625,36.25493121598056,-0.7891057988981638,56.15864568694201,-0.7007169010263468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9235308000944057,1.0158130752891201,False,False,False,False,-0.20128622073115515,-0.21724464680238928,False,False,False,False,-300059.0,-408391.9815266035,False,False,False,False,30052.2400112346,False,False,False,False
2025-09-12 14:00:00+00:00,36.075,36.235,36.075,36.22,33222.0,,35.9228445225336,36.251482950874646,36.396577890557744,36.48056663261288,,,35.795355336876085,36.264207399059465,36.40670295326406,36.49898830982471,36.39177058306565,36.335939477473964,36.1520413661727,35.984248725730765,35.904449974464065,35.722524224552714,35.62011834701149,35.52276881728994,35.418364707656316,35.379879693273224,35.30035141288709,35.29592659179363,35.30751771030284,35.3662901932101,35.39211735699277,35.39378092609242,35.370129577307274,35.366932711804374,,35.984248725730765,36.396577890557744,36.26286799914472,35.73592756345935,"rgba(38, 166, 154, 1.0)",0.3405180605335045,36.2561103454524,-0.10604531635069292,61.8239377873183,4.79805433668335,True,False,True,False,True,1.1078596596495558,0.0,0.0,0.0,0.0,0,0.9309210526315782,1.008693609022557,False,False,False,False,-0.1083854072475357,-0.16281502702496248,False,False,False,False,-266837.0,-406197.330650222,False,False,False,False,30101.383576951892,False,False,False,False
2025-09-12 15:00:00+00:00,36.215,36.225,36.045,36.1,19779.0,,35.92738424781112,36.25033709953667,36.3948233022056,36.478784394357376,,,35.807476273489826,36.26302078333822,36.40503584408497,36.49735615138095,36.3908696236746,36.33532210789877,36.151983276532704,35.98450662141654,35.904841488877636,35.72318256625934,35.6208988428069,35.523647427223516,35.419306403876085,35.380828507510856,35.30130800424774,35.296886264973196,35.308375895426614,35.367037895981724,35.3928017052997,35.3944555436728,35.37080514434222,35.36761031599034,,35.98450662141654,36.3948233022056,36.26283226097769,35.73670712219569,"rgba(38, 166, 154, 1.0)",0.3385624751054074,36.25630223389922,-0.46166437627370116,62.16717049024557,5.2814257552366755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9272166903745845,1.0211000474158374,False,False,False,False,-0.11663718162202193,-0.1397261043234922,False,False,False,False,-286616.0,-404343.3565316139,False,False,False,False,29941.346622270466,False,False,False,False
2025-09-12 16:00:00+00:00,36.105,36.145,36.04,36.075,17343.0,,35.9304851562614,36.24906386215629,36.393097954139094,36.477076525588615,,,35.81623945398725,36.261727812560316,36.40340193804792,36.49579747752888,36.38997699767488,36.334690594040055,36.1518675936999,35.98467245040297,35.90512621565611,35.72370531628389,35.621531423804626,35.52436873865879,35.42008715549216,35.381617488620336,35.302107620637955,35.2976886615963,35.3090931120377,35.36766057012013,35.3933706500886,35.39501634319873,35.37136769736852,35.368174688719705,,35.98467245040297,36.393097954139094,36.26243087453635,35.73724045455572,"rgba(38, 166, 154, 1.0)",0.33646044437731587,36.25618429469627,-0.5385010265666791,61.72664341434498,5.2814257552366755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9139120095124843,1.0282996432818077,False,False,False,False,-0.13267032199498194,-0.13619821315923708,False,False,False,False,-303959.0,-402787.0099187207,False,False,False,False,29746.023418824414,False,False,False,False
2025-09-12 17:00:00+00:00,36.075,36.135,36.04,36.075,32509.0,,35.93586654912443,36.246681905370735,36.38988072341864,36.4738879320488,,,35.831080894217216,36.259309368630525,36.40035221377446,36.49288388664295,36.38829959518256,36.33349964513159,36.151640819851075,35.98497173497748,35.9056477774916,35.72467219578153,35.62270409847061,35.52570786504932,35.421538449293315,35.383084701486936,35.303595752796056,35.299182012964486,35.31042821275644,35.36881946051189,35.39442949695698,35.396060048557416,35.37241490694004,35.369225310482854,,35.98497173497748,36.38988072341864,36.261579277490654,35.73816129308851,"rgba(38, 166, 154, 1.0)",0.33331035506378004,36.25585022431484,-0.5425880761497252,61.432958697077915,5.306980655440221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9139451728247907,1.0274135876042914,False,False,False,False,-0.1347601239567103,-0.1354791685579737,False,False,False,False,-303959.0,-401254.79271067854,False,False,False,False,29788.86026504419,False,False,False,False
2025-09-12 18:00:00+00:00,36.075,36.235,36.07,36.22,23510.0,,35.941804060271814,36.24594451207167,36.388278780414424,36.472147698673304,,,35.84436728298698,36.258490823972416,36.39880999496409,36.49126823782814,36.387459114620505,36.332958400698494,36.15169658384233,35.98538769813366,35.90621667247469,35.72554607824801,35.62371648380233,35.526830851827064,35.422728879648616,35.38428034963135,35.304794522625336,35.3003842832974,35.31150504270394,35.36976243711494,35.39529483736183,35.3969132792032,35.37326771826735,35.37008046675512,,35.98538769813366,36.388278780414424,36.2620437628578,35.73917091090944,"rgba(38, 166, 154, 1.0)",0.33109757414326363,36.25635268255894,-0.1097944696605122,63.716522043077404,7.887995321983823,True,False,True,False,True,1.1822811484189941,0.0,0.0,0.0,0.0,0,0.9164882226980723,1.0206995003568884,False,False,False,False,-0.10767707198271825,-0.12157812027034598,False,False,False,False,-280449.0,-399381.8346841564,False,False,False,False,29691.51359426831,False,False,False,False
2025-09-12 19:00:00+00:00,36.215,36.25,36.15,36.16,45333.0,36.18666666666667,35.952991691518875,36.244791553773176,36.38542165391699,36.46897820728149,,,35.868098238085544,36.2571709159592,36.39604698874898,36.48831201668964,36.385944997221266,36.33200143471331,36.15185681988009,35.98623369287374,35.90735420463694,35.727265088937216,35.62569925902965,35.529024092305136,35.4250491663097,35.3866095533956,35.307127621191576,35.30272405869397,35.313601830082696,35.37160076579322,35.39698290516082,35.39857783925781,35.37493089494843,35.371748128217135,,35.98623369287374,36.38542165391699,36.24776995463144,35.7410891141878,"rgba(38, 166, 154, 1.0)",0.32896986362145936,36.26735719377511,-0.3263435519389999,63.38959296740869,7.951883252740203,True,False,True,False,True,0.008450113358158262,0.0,0.0,0.0,0.0,0,0.9175380228136875,1.0204372623574152,False,False,False,False,-0.08760663144543117,-0.10459237585788858,False,False,False,False,-325782.0,-398240.75197587494,False,False,False,False,29934.01725947345,False,False,False,False
2025-09-15 14:00:00+00:00,36.08,36.195,36.02,36.155,5499.0,36.17981527384325,35.953930561485876,36.24450566709297,36.3849718907862,36.46851334189186,,,35.87022677777945,36.25687323337137,36.39561681585651,36.48788284550023,36.38570500433085,36.33183598822167,36.15184097481293,35.986303556877935,35.907460417145685,35.72744411118336,35.62591177784205,35.52926362071899,35.425306339166056,35.386868878773264,35.30738947385759,35.30298676389963,35.3138370912376,35.37180591323607,35.3971707989378,35.39876308904829,35.375116475101755,35.37193427081246,,35.986303556877935,36.3849718907862,36.246347347020034,35.74125200989599,"rgba(38, 166, 154, 1.0)",0.3247338203113506,36.26699210523411,-0.34487354944037496,63.01355821572257,8.005876298584276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918017159199237,1.023832221163013,False,False,False,False,-0.126084486249206,-0.1153384310535473,False,False,False,False,-331281.0,-397202.6162863265,False,False,False,False,29555.17978258239,False,False,False,False
2025-09-15 15:00:00+00:00,36.155,36.205,36.08,36.175,9759.0,36.1755499991748,35.95586212943415,36.24412640336685,36.38426857882736,36.46776285690537,,,35.87435565920295,36.25646614023069,36.394940472052994,36.48718615528757,36.38532874666065,36.33158517113896,36.15184244461312,35.98645447454283,35.907674813458144,35.72778546675385,35.62631120511854,35.52970967605143,35.425781869527434,35.38734737964679,35.3078708375344,35.30346960379896,35.31426973024096,35.37218423234469,35.39751777828345,35.39910521854989,35.37545879133291,35.37227756874089,,35.98645447454283,36.38426857882736,36.24551399354171,35.74158742886873,"rgba(38, 166, 154, 1.0)",0.31897362143462876,36.26683584424653,-0.2879104668075287,63.17671265717031,8.628240362992102,True,False,True,False,True,0.3092126606296546,0.0,0.0,0.0,0.0,0,0.9191774270683877,1.0229555236728844,False,False,False,False,-0.11148767810685524,-0.11341305458020126,False,False,False,False,-321522.0,-396029.2733981664,False,False,False,False,29248.26226657336,False,False,False,False
2025-09-15 16:00:00+00:00,36.175,36.245,35.99,36.005,11909.0,36.15985475862069,35.95731240136844,36.243297454716824,36.38314537628914,36.46663939222828,,,35.877951562128324,36.25562350683843,36.393871256588824,36.48615401190322,36.38472662733963,36.33115452216987,36.15175620345862,35.98655750380408,35.907857987307814,35.728129628836484,35.62673010158764,35.53018923152083,35.426302916998544,35.38787466467519,35.30840662215393,35.30400729731724,35.31475099013008,35.37260210869785,35.397899728418416,35.399481749433654,35.37583677251291,35.37265679505071,,35.98655750380408,36.38314537628914,36.24204987664467,35.7418418994942,"rgba(38, 166, 154, 0.75)",0.31466809340789537,36.26580981993537,-0.8288410086665103,58.2199194408594,12.788238006207123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9320763838530334,1.0128112158569018,False,False,False,False,-0.12190878151127256,-0.11766091804573692,False,False,False,False,-333431.0,-395058.7575315281,False,False,False,False,28979.43649499858,False,False,False,False
2025-09-15 17:00:00+00:00,36.005,36.045,35.895,36.025,17098.0,36.12712329888316,35.957824137323314,36.24146192929519,36.381063927537596,36.46465801885364,,,35.88065483693232,36.25380354162524,36.39190415615107,36.484348865941655,36.38360749020452,36.3303140757322,36.15147503379444,35.98656030744675,35.90798061408415,35.72849415642147,35.62720881504841,35.53076173226029,35.42694484782986,35.38853021900867,35.309083328041126,35.30468693568495,35.3153582475853,35.37312356845806,35.39837376034751,35.39994889452931,35.37630818714702,35.373130081574914,,35.98656030744675,36.381063927537596,36.23442626237858,35.74193644072042,"rgba(38, 166, 154, 0.75)",0.31248636727012735,36.2632838899972,-0.7625417136716728,55.444398608499505,10.120238128017796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9312272174969619,1.013851761846902,False,False,False,False,-0.18401177661313428,-0.1508363473294356,False,False,False,False,-316333.0,-393838.2031511944,False,False,False,False,28795.228177246663,False,False,False,False
2025-09-15 18:00:00+00:00,36.025,36.085,35.955,36.045,11238.0,36.11611332592857,35.958580442403154,36.24045819992957,36.37984589218935,36.463473251493156,,,35.88299431392615,36.25279898665723,36.390748721449526,36.48326461724363,36.38294943977017,36.329828266105494,36.151335938111224,35.9866036097115,35.90810103095502,35.72876999137905,35.627557544421364,35.53117006734765,35.42739597743884,35.38898899862073,35.30955352242446,35.3051590004037,35.3157804716327,35.3734880806184,35.398706009444545,35.40027637747718,35.37663786351942,35.373460962642014,,35.9866036097115,36.37984589218935,36.23169422238876,35.74207135415,"rgba(38, 166, 154, 0.75)",0.3096915349937711,36.2623020700126,-0.7016726176160124,54.151655816100146,8.838549444746803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9302098584675447,1.0134211810639342,False,False,False,False,-0.16282573903949515,-0.1568310431844654,False,False,False,False,-305095.0,-392462.3395364472,False,False,False,False,28523.023089227332,False,False,False,False
2025-09-15 19:00:00+00:00,36.045,36.05,35.93,35.98,51399.0,36.07240833798623,35.95989388297042,36.23510686159843,36.3737327080905,36.45762439631743,,,35.889998394219354,36.24748418646141,36.38495944277896,36.477922387799374,36.379620524348056,36.32732176785077,36.150489590408064,35.98660390726094,35.9084589187207,35.72985055126854,35.62897980101296,35.53287334268781,35.4293082352368,35.390942746145946,35.31157201831849,35.307186298879216,35.31759268110696,35.37504433517391,35.40012088644163,35.40167075938424,35.3780453242842,35.3748740394036,,35.98660390726094,36.3737327080905,36.2197532373926,35.742314551781455,#000000,0.30799194151144205,36.25743203610932,-0.9007769318503998,51.41994619209529,6.199609667838722,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9315738025415441,1.0092864125122196,False,False,False,False,-0.1755187838451192,-0.1661749135147923,False,False,False,False,-356494.0,-391904.6908614635,False,False,False,False,28877.68939792148,False,False,False,False
2025-09-16 14:00:00+00:00,35.945,35.95,35.66,35.705,37384.0,36.01311614342445,35.95370226033193,36.228106826347314,36.367000330721744,36.451558436822395,,,35.884456123140595,36.240671819484376,36.37863457113464,36.47243929191576,36.37592859063149,36.32438544340936,36.149078732959794,35.98586874884951,35.90800719769766,35.729977595927615,35.62938964388382,35.53352104198401,35.43015752875346,35.39184579518809,35.31256743357214,35.308189081462125,35.3184830394871,35.37577513925152,35.40077005038377,35.40230957057389,35.37870475248334,35.37553797654561,,35.98586874884951,36.367000330721744,36.20269679952956,35.74121359857817,"rgba(239, 83, 80, 0.5)",0.3077224091304255,36.249968730623664,-1.770975120608409,44.37291497823105,-0.27453226152688615,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174134172923222,1.012109469605232,False,False,False,False,-0.2552134501992195,-0.2106941818570059,False,False,False,False,-393878.0,-391935.28480159584,False,False,False,False,29009.57018244983,False,False,False,False
2025-09-16 15:00:00+00:00,35.705,35.83,35.625,35.815,68913.0,35.944758250429345,35.94243767065594,36.21533592498656,36.354673655117,36.44041260969713,,,35.874299905430796,36.22822639529269,36.367031085622564,36.46234018270215,36.369073102062515,36.318908512174126,36.14640305875008,35.98443268555787,35.90709151758547,35.73012623605878,35.63005999965304,35.53463121064542,35.43164382728713,35.39343398162162,35.314331536539974,35.309966831108554,35.320061169637505,35.37706448054547,35.40191262558949,35.4034337926213,35.37986837786877,35.3767099368458,,35.98443268555787,36.354673655117,36.1795236221772,35.73913865687278,"rgba(239, 83, 80, 0.5)",0.3050628645890935,36.238280877419164,-1.3875201689635606,42.767805664881266,-1.566583611872261,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236381322957197,1.0172665369649814,False,False,False,False,-0.28950836162966237,-0.25010127174333413,False,False,False,False,-324965.0,-390896.9858124238,False,False,False,False,29628.228009078513,False,False,False,False
2025-09-16 16:00:00+00:00,35.815,35.845,35.61,35.655,34395.0,35.916410539144564,35.93580431034321,36.2085057976135,36.34817348280666,36.43455877325125,,,35.86777689589953,36.22157540154441,36.36090814823118,36.45703255796238,36.365414883271654,36.315958708118565,36.144900326387514,35.98355638510116,35.906478054792466,35.73005196646967,35.63025211200871,35.5350490777952,35.43225970167062,35.39410586520114,35.31510125071804,35.31074354846742,35.32074888407515,35.37761478525216,35.4023948318537,35.40390791863148,35.38036464980611,35.37721045137262,,35.98355638510116,36.34817348280666,36.16869058063183,35.7378821093014,"rgba(239, 83, 80, 1.0)",0.3050102937266738,36.23234424759797,-1.8928680751848364,39.33971956219851,-4.678128436893772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217496962332927,1.0143377885783726,False,False,False,False,-0.28950836162966237,-0.26980481668649825,False,False,False,False,-359360.0,-390408.0402959521,False,False,False,False,29702.131450798224,False,False,False,False
