date,Open,High,Low,Close,Volume,aVWAP_peak_260,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_72,aVWAP_valley_44,aVWAP_valley_43,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,,,,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,,,43.182832052438506,"rgba(239, 83, 80, 1.0)",0.9302428095313188,43.685650680083526,-0.9520639891102664,37.22244462897578,-4.0685718302187865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1219.0,950.4654822103678,False,False,False,False,88.34123665012453,False,False,False,False
2024-08-08 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,,,,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,,,43.182832052438506,"rgba(239, 83, 80, 1.0)",0.8953261874769551,43.685650680083526,-0.9891933157671934,37.86346173445069,-4.0685718302187865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1219.0,954.6288080675714,False,False,False,False,86.9716050741536,False,False,False,False
2024-08-09 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,,,,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,,,43.182832052438506,"rgba(239, 83, 80, 1.0)",0.8583115469989617,43.685650680083526,-1.0318522256634635,38.29080647143396,-4.0685718302187865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1219.0,958.7275862370665,False,False,False,False,85.62320809625975,False,False,False,False
2024-08-12 17:00:00+00:00,42.8,43.47,42.8,43.465,195.0,,,,,,,,,,43.20335796387521,43.695231128924526,43.397104007241,43.397104007241,,,43.42319927682044,"rgba(239, 83, 80, 0.75)",0.8173525048087629,43.6758996617262,-0.25802779154085986,42.598674508988296,-4.0685718302187865,False,True,False,True,True,2.718969148418303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1414.0,965.7860732721507,False,False,False,False,87.3189723118216,False,False,False,False
2024-08-13 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,,,,,,43.20335796387521,43.695231128924526,43.397104007241,43.397104007241,,,43.42319927682044,#000000,0.7904989757303131,43.6758996617262,0.14433964088111245,47.06945389119167,-10.881064133704712,False,True,False,False,True,4.7424799446796015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1414.0,972.7351263997142,False,False,False,False,85.96518979535924,False,False,False,False
2024-08-14 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,,,,,,43.20335796387521,43.695231128924526,43.397104007241,43.397104007241,,,43.42319927682044,#000000,0.7553729584161403,43.6758996617262,0.1510516586575263,50.04997347932725,-7.821362584770483,False,True,False,False,True,4.7424799446796015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1414.0,979.576442269486,False,False,False,False,84.6323961551211,False,False,False,False
2024-08-15 17:00:00+00:00,44.6,44.9,44.6,44.9,1.0,,,,,,,,,,43.21118464052288,43.69567374465813,43.39745023033891,43.39745023033891,,,43.425439711464705,"rgba(38, 166, 154, 0.5)",0.7562245126373263,43.677123298687505,1.6170815424214722,56.41014564540022,-1.73167773782977,False,False,True,False,True,11.103752559390966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1415.0,986.3271951025173,False,False,False,False,83.33576985814247,False,False,False,False
2024-08-16 17:00:00+00:00,44.86,44.86,44.86,44.86,0.0,,,,,,,,,,43.21118464052288,43.69567374465813,43.39745023033891,43.39745023033891,,,43.425439711464705,"rgba(38, 166, 154, 0.5)",0.7580729361853166,43.677123298687505,1.56037321061061,60.374970114195385,1.9892253351704383,False,False,True,False,True,10.818032532515844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.310819117051758,0.310819117051758,False,False,False,False,1415.0,992.9732851009279,False,False,False,False,82.04374241848134,False,False,False,False
2024-08-19 17:00:00+00:00,44.86,45.375,44.86,45.375,41.0,,,,,,,,,,43.54456462585034,43.720038759689935,43.41553994624968,43.41553994624968,,,43.52392081950991,"rgba(38, 166, 154, 1.0)",0.7838806675132087,43.735604501111325,2.09138401651046,64.5766793056914,5.9500837053690745,True,False,True,False,True,13.499179821895506,0.0,0.0,0.0,0.0,0,1.0640933314129342,0.7758893849920783,False,False,False,False,0.3428282388143913,0.32682367793307465,False,False,False,False,1456.0,1000.151993859053,False,False,False,False,81.40740532672194,False,False,False,False
2024-08-20 17:00:00+00:00,45.41,45.41,45.11,45.11,100.0,,,,,,,,,,44.027299516908215,43.77654089242827,43.45833651323633,43.45833651323633,,,43.68012835895229,"rgba(38, 166, 154, 1.0)",0.8016305904864524,43.8404760846554,1.5836769834023128,65.4639263725235,6.939525363900536,True,False,True,False,True,11.599691787163106,0.0,0.0,0.0,0.0,0,1.0714285714285716,0.7896421297643291,False,False,False,False,0.3428282392690217,0.33482595860104813,False,False,False,False,1356.0,1005.6690172100755,False,False,False,False,81.69566260847819,False,False,False,False
2024-08-21 17:00:00+00:00,45.11,45.11,45.11,45.11,0.0,,,,,,,,,,44.027299516908215,43.77654089242827,43.45833651323633,43.45833651323633,,,43.68012835895229,"rgba(38, 166, 154, 1.0)",0.8111808765093462,43.8404760846554,1.5650318592415344,66.05542441707824,7.878254183032311,True,False,True,False,True,11.599691787163096,0.0,0.0,0.0,0.0,0,1.0531805494344062,0.8062288820332009,False,False,False,False,0.3202739288192081,0.32754994371012813,False,False,False,False,1356.0,1011.1005053153456,False,False,False,False,80.4290631881917,False,False,False,False
2024-08-22 17:00:00+00:00,45.11,45.34,45.11,45.34,55.0,,,,,,,,,,44.19725416666666,43.80691740960873,43.48170629315755,43.48170629315755,,,43.74189604064762,"rgba(38, 166, 154, 1.0)",0.8251739210615294,43.88692099401871,1.760936656980153,67.31845000300612,9.564291715458538,True,False,True,False,True,12.80604722606995,0.0,0.0,0.0,0.0,0,1.04531456225253,0.8027570024930338,False,False,False,False,0.33753621746942525,0.33254308058977666,False,False,False,False,1411.0,1017.3004974809992,False,False,False,False,80.03481414651432,False,False,False,False
2024-08-23 17:00:00+00:00,45.34,45.99,45.34,45.99,13.0,,,,,,,,,,44.24686440677966,43.81636783733827,43.488697879996856,43.488697879996856,,,43.76015700102791,"rgba(38, 166, 154, 1.0)",0.8649595105870659,43.90122065217701,2.4148868499119627,70.18949229805852,12.729123758266553,True,False,True,False,True,16.041180254091326,0.0,0.0,0.0,0.0,0,1.0513450969048312,0.7915822967891233,False,False,False,False,0.342828240427526,0.33768566050865134,False,False,False,False,1424.0,1023.6059161247045,False,False,False,False,78.99551470238231,False,False,False,False
2024-08-26 17:00:00+00:00,45.99,46.04,45.99,46.04,1.0,,,,,,,,,,44.25115539452496,43.817183419561474,43.489292585640534,43.489292585640534,,,43.761730996341875,"rgba(38, 166, 154, 1.0)",0.9058328406142045,43.90246218794396,2.359748638177735,72.2412594676746,15.062154391076291,True,False,True,False,True,16.280927563807595,0.0,0.0,0.0,0.0,0,1.0704634607002765,0.7951474647682695,False,False,False,False,0.34282824129479855,0.3402569509017249,False,False,False,False,1425.0,1029.8290802157944,False,False,False,False,77.78628191629886,False,False,False,False
2024-08-27 17:00:00+00:00,46.04,46.04,46.04,46.04,2.0,,,,,,,,,,44.25975560897436,43.81882508616446,43.49048897748592,43.49048897748592,,,43.76488966252766,"rgba(38, 166, 154, 1.0)",0.945236506941051,43.90495755982459,2.2587388706396645,73.60910424741864,16.7603875123538,True,False,True,False,True,16.280927563807595,0.0,0.0,0.0,0.0,0,1.067510548523207,0.7948494107376689,False,False,False,False,0.3428282413526497,0.3415425961271873,False,False,False,False,1425.0,1035.9557611426812,False,False,False,False,76.61130080131747,False,False,False,False
2024-08-28 17:00:00+00:00,46.04,46.04,45.58,45.58,86.0,,,,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,,,43.86490396189509,"rgba(38, 166, 154, 0.75)",0.9700512571207295,43.98715047114175,1.6420261477585039,70.28130500679549,16.7603875123538,True,False,True,False,False,12.858574660423816,0.0,0.0,0.0,0.0,0,1.0569933120093054,0.8032858389066586,False,False,False,False,0.3130701024378174,0.32730634928250235,False,False,False,False,1339.0,1040.6541214350427,False,False,False,False,76.75686202920402,False,False,False,False
2024-08-29 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,,,43.86490396189509,"rgba(38, 166, 154, 0.75)",1.0073201536214589,43.98715047114175,2.0677135480414126,70.08061057668687,16.7603875123538,True,False,True,False,False,15.291846120112389,0.0,0.0,0.0,0.0,0,1.0452981651376152,0.7912844036697245,False,False,False,False,0.34282824142140095,0.3350672953519517,False,False,False,False,1339.0,1045.2796389321738,False,False,False,False,75.56683316053419,False,False,False,False
2024-08-30 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,,,,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,,,43.86490396189509,"rgba(38, 166, 154, 0.75)",1.0306329639141059,43.98715047114175,1.652236623978352,67.00201622658477,16.7603875123538,True,False,True,False,False,12.578117600020551,0.0,0.0,0.0,0.0,0,1.0494648539195839,0.7894127856522994,False,False,False,False,0.2942044594592552,0.31463587740560345,False,False,False,False,1339.0,1049.8334429797371,False,False,False,False,74.39525435184373,False,False,False,False
2024-09-02 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,,,,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,,,43.86490396189509,"rgba(38, 166, 154, 0.75)",1.0533413672860785,43.98715047114175,1.6166169693359869,64.94961999318338,20.98387659501418,True,False,True,False,False,12.578117600020551,0.0,0.0,0.0,0.0,0,1.0499415887850472,0.797021028037383,False,False,False,False,0.2942044594592552,0.30442016843242936,False,False,False,False,1339.0,1054.31664541416,False,False,False,False,73.24183955569112,False,False,False,False
2024-09-03 17:00:00+00:00,45.69,45.69,44.87,44.87,3.0,,,,,,,,,,44.51595049504951,43.879111548087245,43.535938816142114,43.535938816142114,,,43.866734918855244,"rgba(38, 166, 154, 0.5)",1.0594766598622467,44.060909444990656,0.7636700133767356,58.364839290395295,14.720754769481147,False,False,True,False,False,7.038094985240942,0.0,0.0,0.0,0.0,0,1.0255820638114406,0.8071284851968953,False,False,False,False,0.24321093088032214,0.2738155496563758,False,False,False,False,1336.0,1058.6838292061884,False,False,False,False,72.15281878738583,False,False,False,False
2024-09-04 17:00:00+00:00,44.94,44.94,44.69,44.69,1.0,,,,,,,,,,44.516459156785245,43.879431141291406,43.53622301332108,43.53622301332108,,,43.8670840811797,#000000,1.0629376173503546,44.055425727864815,0.5970004841083921,53.07524604063059,9.911745906972698,False,True,False,False,False,5.891912905946938,0.0,0.0,0.0,0.0,0,1.0202857142857147,0.8297142857142853,False,False,False,False,0.1868280002053323,0.23032177493085404,False,False,False,False,1335.0,1062.9678008464025,False,False,False,False,71.049674310062,False,False,False,False
2024-09-05 17:00:00+00:00,44.55,44.68,44.55,44.68,5.0,,,,,,,,,,44.51763535551207,43.88078190034487,43.53748527949835,43.53748527949835,,,43.86834695371341,"rgba(239, 83, 80, 1.0)",1.0644305333653443,44.04215894606093,0.5992322034604243,49.496171931615926,6.724693222049822,False,True,False,True,False,5.827895107426325,0.0,0.0,0.0,0.0,0,1.0165054069436543,0.8363688104723958,False,False,False,False,0.16295349728334851,0.19663763610710128,False,False,False,False,1330.0,1067.1078349418071,False,False,False,False,70.02564835176646,False,False,False,False
2024-09-06 17:00:00+00:00,44.4,44.4,44.4,44.4,0.0,,,,,,,,,,44.51763535551207,43.88078190034487,43.53748527949835,43.53748527949835,,,43.86834695371341,"rgba(239, 83, 80, 1.0)",1.0632142241742997,44.04215894606093,0.33656533726020355,45.630271869160865,3.2071360256416526,False,True,False,True,False,4.040674259988922,0.0,0.0,0.0,0.0,0,1.0128132118451028,0.8448177676537584,False,False,False,False,0.1374914440708602,0.16706454008898075,False,False,False,False,1330.0,1071.1836824620893,False,False,False,False,68.9399793850724,False,False,False,False
2024-09-09 17:00:00+00:00,44.4,44.44,44.4,44.44,159.0,,,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,,,44.06617021087368,"rgba(239, 83, 80, 1.0)",1.0620135049446202,44.165953240591776,0.25804451462461614,43.396077843610215,1.1162262706568526,False,True,False,True,False,4.2686584505722145,0.0,0.0,0.0,0.0,0,1.0042722870976932,0.8436342922244373,False,False,False,False,0.13985205301273018,0.15345829655085547,False,False,False,False,1489.0,1077.6614548270181,False,False,False,False,70.33625877445112,False,False,False,False
2024-09-10 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,,,44.06617021087368,"rgba(239, 83, 80, 1.0)",1.0544484575120883,44.165953240591776,0.25989583222950485,41.906615159909784,-0.4413941485932611,False,True,False,True,False,4.2686584505722145,0.0,0.0,0.0,0.0,0,1.005411563657078,0.8436342922244373,False,False,False,False,0.14221421153526995,0.14783625404306272,False,False,False,False,1489.0,1084.0387966126457,False,False,False,False,69.2457741422891,False,False,False,False
2024-09-11 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,,,44.06617021087368,"rgba(239, 83, 80, 1.0)",1.041575223373722,44.165953240591776,0.2631079861141173,40.91364003744283,-1.6847723372251906,False,True,False,True,False,4.2686584505722145,0.0,0.0,0.0,0.0,0,1.0055168408826947,0.8405923344947733,False,False,False,False,0.14221421153526995,0.14502523278916635,False,False,False,False,1489.0,1090.317264882217,False,False,False,False,68.17219624861019,False,False,False,False
2024-09-12 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,,,44.06617021087368,"rgba(239, 83, 80, 1.0)",1.0237394666103137,44.165953240591776,0.26769189656779907,40.251656622464864,-2.736878878064225,False,True,False,True,False,4.2686584505722145,0.0,0.0,0.0,0.0,0,1.005544207761891,0.842427779398891,False,False,False,False,0.14221421153526995,0.14361972216221813,False,False,False,False,1489.0,1096.4983925584615,False,False,False,False,67.11526297343794,False,False,False,False
2024-09-13 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,,,44.06617021087368,"rgba(239, 83, 80, 1.0)",0.9992978751319942,44.165953240591776,0.27423930964730997,39.81033434581288,-3.664206307580926,False,True,False,True,False,4.2686584505722145,0.0,0.0,0.0,0.0,0,1.0029368575624082,0.8461086637298089,False,False,False,False,0.14221421153526995,0.14291696684874405,False,False,False,False,1489.0,1102.5836887978653,False,False,False,False,66.07471626067145,False,False,False,False
2024-09-16 17:00:00+00:00,44.44,46.425,44.44,46.425,57.0,,,,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,,,44.21525319243312,"rgba(38, 166, 154, 0.5)",1.0122834013678002,44.267487446123674,2.1313325408290664,51.67175284071436,-5.467786683684302,False,True,True,False,True,14.874063232604737,0.0,0.0,0.0,0.0,0,0.9997224920216456,0.79811294574719,False,False,False,False,0.26202028465509164,0.20246862575191785,False,False,False,False,1546.0,1109.4583602893713,False,False,False,False,65.9340229853122,False,False,False,False
2024-09-17 17:00:00+00:00,46.66,46.66,46.66,46.66,0.0,,,,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,,,44.21525319243312,"rgba(38, 166, 154, 1.0)",1.0312490240236019,44.267487446123674,2.3200143691205724,60.183578405416526,2.0854265917364074,True,False,True,False,True,15.943764206260589,0.0,0.0,0.0,0.0,0,1.055933163409799,0.793967714528462,False,False,False,False,0.3428282426402333,0.2726484341960756,False,False,False,False,1546.0,1116.2264477267454,False,False,False,False,64.91179007081124,False,False,False,False
2024-09-18 17:00:00+00:00,46.66,46.66,46.66,46.66,0.0,,,,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,,,44.21525319243312,"rgba(38, 166, 154, 1.0)",1.0612115844764944,44.267487446123674,2.254510400069343,65.85812878188463,6.9029361379647725,True,False,True,False,True,15.943764206260589,0.0,0.0,0.0,0.0,0,1.055933163409799,0.793967714528462,False,False,False,False,0.3428282426402333,0.30773833841815446,False,False,False,False,1546.0,1122.889603575943,False,False,False,False,63.90540572862811,False,False,False,False
2024-09-19 17:00:00+00:00,47.25,47.25,47.25,47.25,0.0,,,,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,,,44.21525319243312,"rgba(38, 166, 154, 1.0)",1.1087227981976973,44.267487446123674,2.690043497549251,71.08228695576771,11.414380068862911,True,False,True,False,True,18.568318286951634,0.0,0.0,0.0,0.0,0,1.0554152637485972,0.7958754208754207,False,False,False,False,0.3428282436500218,0.32528329103408815,False,False,False,False,1546.0,1129.4494546832927,False,False,False,False,62.91462424446333,False,False,False,False
2024-09-20 17:00:00+00:00,47.25,47.56,47.25,47.56,14.0,,,,,,,,44.94236231884058,44.94236231884058,44.649466936572196,43.961284207055726,43.6078975085349,43.6078975085349,,,44.285211799729815,"rgba(38, 166, 154, 1.0)",1.161312037588839,44.31613063205097,2.793279724099027,75.18573827283822,15.03806541419219,True,False,True,False,True,19.881635667906842,0.0,0.0,0.0,0.0,0,1.0549679933203453,0.7888950737545225,False,False,False,False,0.34282824388721195,0.33405576746065,False,False,False,False,1560.0,1136.124656936265,False,False,False,False,62.15625797710731,False,False,False,False
2024-09-23 17:00:00+00:00,47.56,47.64,47.56,47.64,13.0,,,,,,,,45.08525377229081,45.08525377229081,44.700568081343945,43.97687075946597,43.619212299000424,43.619212299000424,,,44.34772849723206,"rgba(38, 166, 154, 1.0)",1.2157560692095744,44.36029550259949,2.69766656360006,78.07879495910237,17.740673124261377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0637111389934477,0.7862818904224173,False,False,False,False,0.342828244171167,0.3384420058159085,False,False,False,False,1573.0,1142.897918069036,False,False,False,False,61.39414545033045,False,False,False,False
2024-09-24 17:00:00+00:00,47.64,47.64,47.64,47.64,0.0,,,,,,,,45.08525377229081,45.08525377229081,44.700568081343945,43.97687075946597,43.619212299000424,43.619212299000424,,,44.34772849723206,"rgba(38, 166, 154, 1.0)",1.2646539248148674,44.36029550259949,2.5933612611692363,80.00749941661181,19.768144664648744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0667513406717473,0.7836579170194748,False,False,False,False,0.34282824422753144,0.34063512502172,False,False,False,False,1573.0,1149.5661674012988,False,False,False,False,60.442298234046255,False,False,False,False
2024-09-25 17:00:00+00:00,47.64,47.64,47.575,47.575,2.0,,,,,,,,45.10575510204082,45.10575510204082,44.708229717813055,43.979245953630794,43.62094012452938,43.62094012452938,,,44.35681102076404,"rgba(38, 166, 154, 1.0)",1.3068256361287625,44.366776088203906,2.4549747289163126,80.499052610814,20.683327662551108,True,False,True,False,True,19.729219899020404,0.0,0.0,0.0,0.0,0,1.0647978588533598,0.7840540921256512,False,False,False,False,0.33952079074586117,0.3400779578837906,False,False,False,False,1571.0,1156.100025271046,False,False,False,False,59.536216090882746,False,False,False,False
2024-09-26 17:00:00+00:00,47.83,47.83,47.83,47.83,0.0,,,,,,,,45.10575510204082,45.10575510204082,44.708229717813055,43.979245953630794,43.62094012452938,43.62094012452938,,,44.35681102076404,"rgba(38, 166, 154, 1.0)",1.357483263547258,44.366776088203906,2.5512092891269202,81.51452256105676,22.261002690068224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0644438217988235,0.7834127206500419,False,False,False,False,0.3428282444870077,0.3414531011853992,False,False,False,False,1571.0,1162.5325830187817,False,False,False,False,58.61317398094658,False,False,False,False
2024-09-27 17:00:00+00:00,47.96,47.96,47.96,47.96,0.0,,,,,,,,45.10575510204082,45.10575510204082,44.708229717813055,43.979245953630794,43.62094012452938,43.62094012452938,,,44.35681102076404,"rgba(38, 166, 154, 1.0)",1.40463075203046,44.366776088203906,2.558127042713482,82.52095320943323,23.896742317902167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0654897494305242,0.779897494305239,False,False,False,False,0.3428282446570591,0.3421406729212291,False,False,False,False,1571.0,1168.865411189033,False,False,False,False,57.70444260139702,False,False,False,False
2024-09-30 17:00:00+00:00,47.89,47.9,47.89,47.9,2.0,,,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,,44.36679296927783,"rgba(38, 166, 154, 1.0)",1.4443279867583545,44.37388650559217,2.44135232906608,82.33967504805017,24.44506252289483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0656348523932362,0.7838922327314415,False,False,False,False,0.3364984916289804,0.3393195822751047,False,False,False,False,1569.0,1175.069048224862,False,False,False,False,56.84080783238311,False,False,False,False
2024-10-01 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,,,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,,44.36679296927783,"rgba(38, 166, 154, 1.0)",1.4851069606882845,44.37388650559217,2.3743161858009376,82.21882294046145,25.094852660033908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0607893978680498,0.7879573609910686,False,False,False,False,0.33698446827429057,0.3381520252746977,False,False,False,False,1569.0,1181.1765048415307,False,False,False,False,55.95955499777252,False,False,False,False
2024-10-02 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,,,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,,44.36679296927783,"rgba(38, 166, 154, 1.0)",1.5224958823300059,44.37388650559217,2.3160085589272774,82.13825486873564,25.784397628978425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.075571177504394,0.7844171060339775,False,False,False,False,0.33698446827429057,0.33756824677449415,False,False,False,False,1569.0,1187.1892722083285,False,False,False,False,55.091964997807054,False,False,False,False
2024-10-03 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,,,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,,44.36679296927783,"rgba(38, 166, 154, 1.0)",1.5547505173407352,44.37388650559217,2.267960971924254,82.08454282091844,26.472341011998793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0737367802585196,0.7802585193889541,False,False,False,False,0.33698446827429057,0.33727635752439233,False,False,False,False,1569.0,1193.108818375641,False,False,False,False,54.23782600559299,False,False,False,False
2024-10-04 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,,,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,,44.36679296927783,"rgba(38, 166, 154, 1.0)",1.5872903138810666,44.37388650559217,2.2781676816045793,82.45572796116178,27.50555518631063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0736070381231675,0.7794721407624633,False,False,False,False,0.34282824469547785,0.3400523011099351,False,False,False,False,1569.0,1198.9365886333828,False,False,False,False,53.396929478374496,False,False,False,False
2024-10-07 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,,,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,,44.36679296927783,"rgba(38, 166, 154, 1.0)",1.6177885250278627,44.37388650559217,2.235220140621009,82.703184721324,28.349971763254516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0791280979396838,0.7754553598088981,False,False,False,False,0.34282824469547785,0.3414402729027065,False,False,False,False,1569.0,1204.674005863873,False,False,False,False,52.56907010661675,False,False,False,False
2024-10-08 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,,,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,,44.36679296927783,"rgba(38, 166, 154, 1.0)",1.645496617169794,44.37388650559217,2.197581846523297,82.8681558947655,29.054628620414903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0757031717534413,0.7764811490125672,False,False,False,False,0.34282824469547785,0.3421342587990922,False,False,False,False,1569.0,1210.3224708892392,False,False,False,False,51.7540457638785,False,False,False,False
2024-10-09 17:00:00+00:00,48.07,48.07,48.07,48.07,0.0,,,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,,44.36679296927783,"rgba(38, 166, 154, 1.0)",1.6709826153796519,44.37388650559217,2.211940124564411,83.4204195251515,30.049605816316415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0779142942762965,0.7761462391369491,False,False,False,False,0.34282824479646395,0.3424812517977781,False,False,False,False,1569.0,1215.8833628134369,False,False,False,False,50.95165745746178,False,False,False,False
2024-10-10 17:00:00+00:00,48.07,48.07,48.05,48.05,1.0,,,,,,,,45.14016129032258,45.14016129032258,44.72104303908652,43.98315033322408,43.623759134650165,43.623759134650165,,,44.37200570370934,"rgba(38, 166, 154, 1.0)",1.6907412735407439,44.377599251296175,2.172065475762057,83.17641572719837,30.199370868851318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0778515389257697,0.7745926372963184,False,False,False,False,0.34186665674493316,0.34217395427135566,False,False,False,False,1568.0,1221.3425354829958,False,False,False,False,50.1772131557957,False,False,False,False
2024-10-11 17:00:00+00:00,48.05,48.53,48.05,48.53,1.0,,,,,,,,45.15313253012049,45.15313253012049,44.72584429824562,43.9845877020533,43.624789134837954,43.624789134837954,,,44.37771255503596,"rgba(38, 166, 154, 1.0)",1.7193388290296752,44.38165501080442,2.412755949644164,85.14734945682214,32.34430508415892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0795698924731185,0.7563748079877111,False,False,False,False,0.3428282450636564,0.342501099667506,False,False,False,False,1569.0,1226.7325736925616,False,False,False,False,49.414775742527546,False,False,False,False
