date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_405,aVWAP_valley_380,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_251,aVWAP_valley_216,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_22,aVWAP_OB_bull_322,aVWAP_OB_bull_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,9.155,9.225,9.13,9.17,4860.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.69436807518477,-17.981770651628295,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62492.0,-6835.061336202698,False,False,False,False,8248.870212169513,False,False,False,False
2024-02-07 17:00:00+00:00,9.005,9.005,8.91,8.95,3307.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.233388264018664,-17.981770651628295,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65799.0,-7749.230927889477,False,False,False,False,8172.252069345179,False,False,False,False
2024-02-08 17:00:00+00:00,8.82,8.905,8.805,8.845,4615.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.85197876274339,-17.981770651628295,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70414.0,-8720.77773520902,False,False,False,False,8117.100874471609,False,False,False,False
2024-02-09 17:00:00+00:00,8.815,8.905,8.795,8.845,3431.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.931039095226545,-17.981770651628295,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70414.0,-9677.26180132981,False,False,False,False,8044.448147735615,False,False,False,False
2024-02-12 17:00:00+00:00,9.015,9.095,8.995,9.005,3965.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.453875447737786,-17.446521132748707,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66449.0,-10557.443788906094,False,False,False,False,7981.200889631186,False,False,False,False
2024-02-13 17:00:00+00:00,8.495,8.495,8.22,8.33,13975.0,,,,,,,,,,,,8.348333333333333,,,,8.348333333333333,"rgba(239, 83, 80, 0.5)",,8.348333333333333,,34.279017688227725,-17.446521132748707,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80424.0,-11640.646210783518,False,False,False,False,8074.128007621401,False,False,False,False
2024-02-14 17:00:00+00:00,8.485,8.525,8.435,8.525,8429.0,,,,,,,,,,,,8.403513360709397,,,,8.403513360709397,"rgba(239, 83, 80, 0.5)",,8.403513360709397,,34.360841646293295,-17.446521132748707,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71995.0,-12576.372626120208,False,False,False,False,8079.629898976107,False,False,False,False
2024-02-15 17:00:00+00:00,8.69,8.76,8.685,8.72,7562.0,,,,,,,,,,,,8.483800195777436,,,,8.483800195777436,"rgba(239, 83, 80, 0.5)",,8.483800195777436,,36.93556817713513,-17.446521132748707,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64433.0,-13380.351345095089,False,False,False,False,8071.604629224539,False,False,False,False
2024-02-16 17:00:00+00:00,8.745,8.875,8.725,8.755,5440.0,,,,,,,,,,,,8.530078423619349,,,,8.530078423619349,"rgba(239, 83, 80, 0.5)",,8.530078423619349,,39.09191728135228,-16.526503261455034,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58993.0,-14087.524192457955,False,False,False,False,8030.804557453615,False,False,False,False
2024-02-19 17:00:00+00:00,8.755,8.755,8.755,8.755,0.0,,,,,,,,,,,,8.530078423619349,,,,8.530078423619349,"rgba(239, 83, 80, 0.5)",,8.530078423619349,,40.52948335083038,-14.962152852954496,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58993.0,-14783.733119706669,False,False,False,False,7906.2959596636365,False,False,False,False
2024-02-20 17:00:00+00:00,8.585,8.67,8.575,8.645,5046.0,,,,,,,,,,,,8.542542684333695,,,,8.542542684333695,"rgba(239, 83, 80, 0.5)",,8.542542684333695,,40.28555250564695,-14.929669357530521,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64039.0,-15547.380668238347,False,False,False,False,7861.950285870402,False,False,False,False
2024-02-21 17:00:00+00:00,8.665,8.71,8.62,8.71,3211.0,,,,,,,,,,,,8.552651367672095,,,,8.552651367672095,"rgba(239, 83, 80, 0.5)",,8.552651367672095,,41.17347515324673,-13.745024922174878,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60828.0,-16249.405774157132,False,False,False,False,7789.842529500318,False,False,False,False
2024-02-22 17:00:00+00:00,8.585,8.635,8.475,8.51,8539.0,,,,,,,,,,,,8.550581906184947,,,,8.550581906184947,"rgba(239, 83, 80, 0.5)",,8.550581906184947,,39.56909290005214,-13.745024922174878,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69367.0,-17072.934366805857,False,False,False,False,7801.45737400419,False,False,False,False
2024-02-23 17:00:00+00:00,8.63,8.735,8.595,8.68,4000.0,,,,,,,,,,,,8.559081112178688,,,,8.559081112178688,"rgba(239, 83, 80, 0.5)",,8.559081112178688,,41.21338375032298,-13.31087945213099,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65367.0,-17821.679570421267,False,False,False,False,7742.520050376217,False,False,False,False
2024-02-26 17:00:00+00:00,8.505,8.61,8.475,8.61,7867.0,,,,,,,,,,,,8.559807889410896,,,,8.559807889410896,"rgba(239, 83, 80, 0.5)",,8.559807889410896,,41.479651436167316,-12.782726790064785,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73234.0,-18680.785313515513,False,False,False,False,7744.44997207581,False,False,False,False
2024-02-27 17:00:00+00:00,8.515,8.565,8.5,8.505,7009.0,,,,,,,,,,,,8.556211134246883,,,,8.556211134246883,"rgba(239, 83, 80, 0.5)",,8.556211134246883,,40.44907493644476,-12.782726790064785,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80243.0,-19635.23825439124,False,False,False,False,7733.047646927348,False,False,False,False
2024-02-28 17:00:00+00:00,8.355,8.375,8.225,8.24,8788.0,,,,,,,,,,,,8.525818433375905,,,,8.525818433375905,"rgba(239, 83, 80, 0.5)",,8.402909216687952,,37.244463867621185,-12.782726790064785,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89031.0,-20711.141537268893,False,False,False,False,7749.403497362583,False,False,False,False
2024-02-29 17:00:00+00:00,8.34,8.355,8.285,8.31,13677.0,,,,,,,,,,,,8.49523817923308,,,,8.49523817923308,"rgba(239, 83, 80, 0.5)",,8.398780674303833,,36.38155208482019,-9.651612293793299,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75354.0,-21558.317637466276,False,False,False,False,7841.304218333706,False,False,False,False
2024-03-01 17:00:00+00:00,8.44,8.715,8.425,8.655,13354.0,,,,,,,,,,,,8.508117237465349,,,,8.508117237465349,"rgba(239, 83, 80, 0.5)",,8.460399294537881,,40.91320909851278,-13.303678223064821,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62000.0,-22185.32046479238,False,False,False,False,7926.772369987447,False,False,False,False
2024-03-04 17:00:00+00:00,8.865,9.01,8.83,9.005,12519.0,,,,,,,,,,,,8.554267379022352,,,,8.554267379022352,#000000,,8.552838293894201,,47.454356416872216,-7.408003231800521,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49481.0,-22608.5092947956,False,False,False,False,7997.969697584541,False,False,False,False
2024-03-05 17:00:00+00:00,8.75,8.875,8.735,8.865,19011.0,,,,,,,,,,,,8.591448693776021,,,,8.591448693776021,#000000,,8.610042995519269,,50.064500003013116,-5.277481907667692,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68492.0,-23319.8812437135,False,False,False,False,8168.714353435943,False,False,False,False
2024-03-06 17:00:00+00:00,9.23,9.345,8.99,9.07,11273.0,,,,,,,,,,,,8.632380249387664,,,,8.632380249387664,"rgba(38, 166, 154, 0.5)",,8.666810487526966,,53.668373301740274,-2.127274910071179,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57219.0,-23845.4489763691,False,False,False,False,8216.842813072595,False,False,False,False
2024-03-07 17:00:00+00:00,8.945,9.16,8.905,9.155,12587.0,,,,,,,,,,,,8.666580625681663,,,,8.666580625681663,"rgba(38, 166, 154, 0.5)",,8.70958538788825,,56.789705687198506,0.6234037325900701,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44632.0,-24167.7210852626,False,False,False,False,8284.597188063717,False,False,False,False
2024-03-08 17:00:00+00:00,9.095,9.225,9.015,9.015,12649.0,,,,,,,,,,,,8.69683504252984,,,,8.69683504252984,"rgba(38, 166, 154, 0.5)",,8.744954908851817,,56.92374755366953,0.753475095208259,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57281.0,-24681.105254483333,False,False,False,False,8352.262347938698,False,False,False,False
2024-03-11 17:00:00+00:00,9.37,9.395,9.195,9.235,10501.0,,,,,,,,,,,,8.729575597103059,,,,8.729575597103059,"rgba(38, 166, 154, 0.5)",,8.783451546048447,,59.02155560365321,2.8857721160662138,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46780.0,-25023.72377766964,False,False,False,False,8385.57610998616,False,False,False,False
2024-03-12 17:00:00+00:00,9.08,9.225,9.055,9.215,2074.0,,,,,,,,,,,,8.73439168902091,,,,8.73439168902091,"rgba(38, 166, 154, 1.0)",,8.788777977582694,,60.12105970513591,4.142830088263658,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48854.0,-25393.185424527474,False,False,False,False,8287.72221680808,False,False,False,False
2024-03-13 17:00:00+00:00,9.345,9.405,9.22,9.255,6234.0,,,,,,,,,,,,8.752376371003121,,,,8.752376371003121,"rgba(38, 166, 154, 1.0)",,8.80920923028133,,61.24268592267818,5.492257345984022,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42620.0,-25660.26782104643,False,False,False,False,8255.881562283925,False,False,False,False
2024-03-14 17:00:00+00:00,9.105,9.195,9.06,9.155,9785.0,,,,,,,,,,,,8.770851684436364,,,,8.770851684436364,"rgba(38, 166, 154, 1.0)",,8.828443193157893,,60.29629252180569,5.492257345984022,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52405.0,-26074.91483157284,False,False,False,False,8279.588824884173,False,False,False,False
2024-03-15 17:00:00+00:00,9.4,9.445,9.295,9.405,4183.0,,,,,,,,,,,,8.783152498880666,,,,8.783152498880666,"rgba(38, 166, 154, 1.0)",,8.842180340632193,,62.213543775695506,6.951279966591336,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48222.0,-26418.280493098842,False,False,False,False,8216.075819847209,False,False,False,False
2024-03-18 17:00:00+00:00,9.265,9.29,9.175,9.2,5029.0,,,,,,,,,,,,8.793518518518518,,,,8.793518518518518,"rgba(38, 166, 154, 1.0)",,8.853051407111455,,60.300274168760446,6.951279966591336,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53251.0,-26834.291648244594,False,False,False,False,8166.663791632523,False,False,False,False
2024-03-19 17:00:00+00:00,9.315,9.345,9.04,9.07,11389.0,,,,,,,,,,,,8.811717470288952,,,,8.811717470288952,"rgba(38, 166, 154, 0.75)",,8.871046197439671,,57.260449090584856,6.951279966591336,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64640.0,-27420.426661450107,False,False,False,False,8216.622492537444,False,False,False,False
2024-03-20 17:00:00+00:00,9.0,9.715,8.995,9.575,13527.0,,,,,,,,,,,,8.84681396516563,,,,8.84681396516563,"rgba(38, 166, 154, 1.0)",,9.081986183449976,,59.96243717567694,6.951279966591336,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51113.0,-27787.753379877235,False,False,False,False,8298.95392676167,False,False,False,False
2024-03-21 17:00:00+00:00,9.455,9.48,9.235,9.25,10157.0,,,,,,,,,,,,8.866276382247511,,,,8.866276382247511,"rgba(38, 166, 154, 1.0)",,9.07994665110725,,57.97659885977196,6.951279966591336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61270.0,-28306.85797863883,False,False,False,False,8327.760842625828,False,False,False,False
2024-03-22 17:00:00+00:00,9.16,9.22,9.15,9.185,5022.0,,,,,,,,,,,,8.872607061730152,,,,8.872607061730152,"rgba(38, 166, 154, 0.75)",,9.072321392121603,,55.97519824297056,11.203613581530064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-66292.0,-28895.77490920257,False,False,False,False,8276.508736538606,False,False,False,False
2024-03-25 17:00:00+00:00,9.325,9.325,9.195,9.225,2631.0,,,,,,,,,,,,8.876476571103492,,,,8.876476571103492,"rgba(38, 166, 154, 0.75)",,9.072019905795916,,55.04746856015292,10.168210870486185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-63661.0,-29434.770647044388,False,False,False,False,8188.9814693054495,False,False,False,False
2024-03-26 17:00:00+00:00,9.22,9.29,9.01,9.01,9066.0,,,,,,,,,,,,8.884251312370685,,,,8.884251312370685,#000000,,9.058550964918325,,52.06878131439132,7.21365191882262,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-72727.0,-30105.968001353776,False,False,False,False,8202.578655827845,False,False,False,False
2024-03-27 17:00:00+00:00,9.735,9.88,9.72,9.865,19388.0,,,,,,,,,,,,8.948263995040891,,,,8.948263995040891,"rgba(38, 166, 154, 1.0)",,9.162523502773972,,56.78761458020429,7.21365191882262,True,False,True,False,True,7.061096626721298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53339.0,-30466.170047844415,False,False,False,False,8375.99604100881,False,False,False,False
2024-03-28 17:00:00+00:00,10.46,10.585,10.405,10.58,16146.0,,,,,,,,,,,,9.033015016596238,,,,9.033015016596238,"rgba(38, 166, 154, 1.0)",,9.300070743653302,,62.859397538913335,6.862694485785518,True,False,True,False,True,14.31326944919012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37193.0,-30570.461985087135,False,False,False,False,8496.461218667588,False,False,False,False
2024-03-29 17:00:00+00:00,10.58,10.58,10.58,10.58,0.0,,,,,,,,,,,,9.033015016596238,,,,9.033015016596238,"rgba(38, 166, 154, 1.0)",,9.300070743653302,,66.90725284471935,10.38063920677142,True,False,True,False,True,14.31326944919011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37193.0,-30673.13699307028,False,False,False,False,8364.733137758012,False,False,False,False
2024-04-01 17:00:00+00:00,10.73,10.775,10.675,10.775,18401.0,,,,,,,,,,,,9.13174016413947,,,,9.13174016413947,"rgba(38, 166, 154, 1.0)",,9.440298432273563,,70.291752799632,13.348610937425846,True,False,True,False,True,16.098731718043478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18792.0,-30488.93331875911,False,False,False,False,8520.334174381918,False,False,False,False
2024-04-02 17:00:00+00:00,11.22,11.455,11.215,11.425,25710.0,,,,,,,,,,,,9.29856356237113,,,,9.29856356237113,"rgba(38, 166, 154, 1.0)",,9.66594819705488,,74.35176735202165,17.01377164553952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6918.0,-29908.980864204706,False,False,False,False,8786.840621290725,False,False,False,False
2024-04-03 17:00:00+00:00,12.09,12.295,12.025,12.185,65392.0,,,,,,,,,,,,9.756750262266289,,,,9.756750262266289,"rgba(38, 166, 154, 1.0)",,10.221517630935756,,78.442030736895,20.735822059848203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72310.0,-28324.190463209285,False,False,False,False,9664.439991503272,False,False,False,False
2024-04-04 17:00:00+00:00,12.035,12.19,11.66,11.73,24645.0,,,,,,,,,,,,9.876125388439547,,,,9.876125388439547,"rgba(38, 166, 154, 1.0)",,10.340766470521048,,77.19711843984524,20.735822059848203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47665.0,-27146.06347928356,False,False,False,False,9896.69673582105,False,False,False,False
2024-04-05 17:00:00+00:00,12.085,12.185,12.025,12.095,11841.0,,,,,,,,,,,,9.93520446191107,,,,9.93520446191107,"rgba(38, 166, 154, 1.0)",,10.400551309584523,,77.29820085219474,20.735822059848203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59506.0,-25802.620634643503,False,False,False,False,9926.840972474987,False,False,False,False
2024-04-08 17:00:00+00:00,12.195,12.325,12.18,12.185,13648.0,,,,,,,,,,,,10.00333373939084,,,,10.00333373939084,"rgba(38, 166, 154, 1.0)",,10.46946883098559,,77.58850405424518,20.735822059848203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73154.0,-24268.40946201337,False,False,False,False,9984.53336049863,False,False,False,False
2024-04-09 17:00:00+00:00,12.505,12.625,12.455,12.605,10749.0,,,,,,,,,,,,10.061786894503324,,,,10.061786894503324,"rgba(38, 166, 154, 1.0)",,11.038106361758537,,78.76428591931118,22.161635720678007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83903.0,-22591.33334632324,False,False,False,False,9996.385556459893,False,False,False,False
2024-04-10 17:00:00+00:00,12.24,12.265,12.065,12.11,17557.0,,,,,,,,,,,,10.136793880329199,,,,10.136793880329199,"rgba(38, 166, 154, 0.75)",,11.027393219915075,,75.4436368633764,22.161635720678007,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66346.0,-21212.459961108925,False,False,False,False,10113.60438504191,False,False,False,False
2024-04-11 17:00:00+00:00,12.06,12.265,12.06,12.225,7006.0,,,,,,,,,,,,10.165758654079893,,,,10.165758654079893,"rgba(38, 166, 154, 0.75)",,11.041933804821758,,73.6267189719538,22.161635720678007,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73352.0,-19746.34430279716,False,False,False,False,10065.424472095523,False,False,False,False
2024-04-12 17:00:00+00:00,12.085,12.115,11.795,11.915,17242.0,,,,,,,,,,,,10.225533506162574,,,,10.225533506162574,"rgba(38, 166, 154, 0.75)",,11.053627617032799,,69.9954474920677,26.14650937989275,True,False,True,False,False,18.066561267399518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56110.0,-18570.27694926542,False,False,False,False,10176.68920896226,False,False,False,False
