date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_834,aVWAP_peak_780,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_750,aVWAP_valley_709,aVWAP_valley_684,aVWAP_valley_657,aVWAP_valley_636,aVWAP_valley_596,aVWAP_valley_581,aVWAP_valley_552,aVWAP_valley_471,aVWAP_valley_456,aVWAP_valley_428,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_311,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_57,aVWAP_valley_23,aVWAP_OB_bull_844,aVWAP_OB_bull_428,aVWAP_OB_bull_311,aVWAP_OB_bear_875,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,82.315,82.59,81.965,82.4,8469.0,,,,,,,,,,,,,,,,82.88720143808422,82.63382518141549,82.0276420853357,82.49895760062525,82.07674945299985,81.37071560261884,80.89275284927986,80.23297040309234,79.71026608369537,79.25968386516992,78.29207413998911,77.94398586700174,76.90252842395594,76.64532969535676,75.92398126524586,,82.0276420853357,80.89275284927986,,,79.9532442635911,#000000,1.1802031318521815,81.21463288857764,1.004375500649689,50.383920142356075,7.8421279662522565,False,True,False,False,False,3.5922963634140643,0.0,0.0,0.0,0.0,0,1.0182814149947204,0.8668822597676876,False,False,False,False,0.044171425560219676,0.07087050524875854,False,False,False,False,261782.0,243378.0514054644,False,False,False,False,8144.344983357808,False,False,False,False
2025-07-24 17:00:00+00:00,82.36,82.54,82.24,82.36,8967.0,,,,,,,,,,,,,,,,82.85081712679629,82.62264076847727,82.03367193583111,82.49762515234299,82.07956973149119,81.37869458910546,80.9035915779704,80.24700078098722,79.72621048893642,79.27667288223795,78.31047708996232,77.96313555828355,76.92382647868804,76.66717074624499,75.94711164992621,,82.03367193583111,80.9035915779704,,,79.96188110381874,"rgba(239, 83, 80, 1.0)",1.176155812593195,81.21929086250802,0.9698622625321551,48.0946432009346,5.663589748650523,False,True,False,True,False,3.4078016965165716,0.0,0.0,0.0,0.0,0,1.022096167798958,0.8584526086669746,False,False,False,False,0.053368492512691004,0.06211949888072477,False,False,False,False,252815.0,243524.3606859998,False,False,False,False,8157.099324701097,False,False,False,False
2025-07-24 18:00:00+00:00,82.36,82.49,82.16,82.215,11272.0,,,,,,,,,,,,,,,,82.80429054178008,82.60509528620781,82.03903479093186,82.49471917729193,82.08198214189908,81.38764539883765,80.91616221493109,80.26363283692353,79.74530224273295,79.29714520850087,78.3328610330396,77.98647972058038,76.94991958877273,76.69395445795335,75.9755427240908,,82.03903479093186,80.91616221493109,,,79.97158449096491,"rgba(239, 83, 80, 1.0)",1.1751586321905965,81.22374536673519,0.8435070858621296,45.72301216387622,3.297236736633984,False,True,False,True,False,2.7328227725215193,0.0,0.0,0.0,0.0,0,1.0212569316081332,0.8606416688671774,False,False,False,False,0.04805363101365535,0.05508656494719006,False,False,False,False,241543.0,243493.6419156742,False,False,False,False,8205.392358426661,False,False,False,False
2025-07-24 19:00:00+00:00,82.245,82.495,82.155,82.46,48643.0,,,,,,,,,,,,,,,,82.69004842739405,82.56168221868747,82.06660620327098,82.48766867797991,82.0956626048571,81.427660166229,80.97096910663493,80.33517763300311,79.82707320455175,79.3847173591493,78.42857173620014,78.08625328304744,77.06134893787036,76.80831349549045,76.0969153784581,,82.06660620327098,80.97096910663493,,,80.02191122885493,"rgba(239, 83, 80, 1.0)",1.1726963501823442,81.25211844109609,1.0300036822968635,46.10417852880393,3.297236736633984,False,True,False,True,False,3.7897508765856287,0.0,0.0,0.0,0.0,0,1.0233740508418623,0.8578408715747773,False,False,False,False,0.048053631013656554,0.05157009798042331,False,False,False,False,290186.0,244217.55444411337,False,False,False,False,8832.332011784387,False,False,False,False
2025-07-25 14:00:00+00:00,83.91,84.42,83.13,84.215,9641.0,,,,,,,,,,,,,,,,82.75107954652535,82.60969989281885,82.09673794986536,82.50355772910687,82.11269263597721,81.4476338970126,80.99285240502617,80.35916051269145,79.8522012609443,79.41019994329535,78.4542620703193,78.11245990384248,77.08918923084585,76.83660590467578,76.12624177364637,,82.09673794986536,80.99285240502617,,,80.05030497710621,"rgba(38, 166, 154, 1.0)",1.1885197167562573,81.27902654067545,2.470277453484324,54.25055460758238,-3.4169795335177042,True,False,True,False,True,10.667119640736722,0.0,0.0,0.0,0.0,0,1.0246283128636071,0.8456367162249515,False,False,False,False,0.16783259086288704,0.10970134442165518,False,False,False,False,299827.0,245079.71639071626,False,False,False,False,8844.869499973775,False,False,False,False
2025-07-25 15:00:00+00:00,84.215,84.585,83.66,84.38,15242.0,,,,,,,,,,,,,,,,82.85694974713893,82.69421730835934,82.1496050088427,82.53290682167898,82.14314308094407,81.48215116058098,81.03011657671934,80.3994277563448,79.89405899760065,79.45243103793095,78.49649473164483,78.15543556932057,77.13457291957256,76.88266998345364,76.17384825279908,,82.1496050088427,81.03011657671934,,,80.09853526352875,"rgba(38, 166, 154, 1.0)",1.2057520250645226,81.32561487634119,2.5331785144589385,60.12342422286839,1.948242739494539,True,False,True,False,True,11.257712510147382,0.0,0.0,0.0,0.0,0,1.0307158462922505,0.8467420640020565,False,False,False,False,0.1971297994011396,0.15341557191139737,False,False,False,False,315069.0,246164.8215629532,False,False,False,False,8944.049817803638,False,False,False,False
2025-07-25 16:00:00+00:00,84.38,84.5,83.91,84.385,9619.0,,,,,,,,,,,,,,,,82.91867684055092,82.74493363968058,82.18250877385896,82.55152313453291,82.16242350545468,81.50393735923218,81.05360356990907,80.42478070546271,79.92040483365327,79.47901497645135,78.5230908037134,78.18249738558868,77.16314433901557,76.91166779850107,76.20381428152669,,82.18250877385896,81.05360356990907,,,80.12840146314214,"rgba(38, 166, 154, 1.0)",1.218139357995111,81.35445907486408,2.487844190605396,64.05303699080584,5.487007190917986,True,False,True,False,True,11.275801718769173,0.0,0.0,0.0,0.0,0,1.0312479907413363,0.8544332283160807,False,False,False,False,0.20413277023007828,0.17877417107073784,False,False,False,False,324688.0,247382.23518213222,False,False,False,False,8954.51416171366,False,False,False,False
2025-07-25 17:00:00+00:00,84.37,84.885,84.31,84.84,9016.0,,,,,,,,,,,,,,,,82.98812824856778,82.80172589744842,82.21837338592927,82.57273514796722,82.18367044301444,81.52706129301752,81.07810451682813,80.45076966100767,79.94713441927871,79.50579617170906,78.54957645030575,78.20935493424764,77.19126413073579,76.94015792438056,76.23313083357314,,82.21837338592927,81.07810451682813,,,80.15979889720074,"rgba(38, 166, 154, 1.0)",1.2428414407510273,81.38551117191614,2.779508885700159,67.94217848126159,9.079732801754716,True,False,True,False,True,12.911922834086912,0.0,0.0,0.0,0.0,0,1.0423133895794428,0.8460101758227605,False,False,False,False,0.23773471122914794,0.2082544411499429,False,False,False,False,333704.0,248720.55711729295,False,False,False,False,8955.467430524299,False,False,False,False
2025-07-25 18:00:00+00:00,84.86,85.145,84.76,85.06,11075.0,,,,,,,,,,,,,,,,83.08061859888355,82.8778765762083,82.26641928478205,82.60197124083439,82.21246628379306,81.55775839379957,81.1103039453035,80.48457164948216,79.9816846747165,79.540267319047,78.58343027979356,78.24361003838098,77.22693731426355,76.97626019373666,76.27017776801378,,82.26641928478205,81.1103039453035,,,80.20095690406924,"rgba(38, 166, 154, 1.0)",1.271284829264613,81.42675141631817,2.857934351174096,71.09082114512647,12.07830286345721,True,False,True,False,True,13.688594655359019,0.0,0.0,0.0,0.0,0,1.0453784757981468,0.8418511843460351,False,False,False,False,0.2685850002432971,0.23841972069662,False,False,False,False,344779.0,250209.83530152097,False,False,False,False,8988.32840059369,False,False,False,False
2025-07-25 19:00:00+00:00,85.06,86.01,85.02,85.91,41407.0,,,,,,,,,,,,,,,,83.45885391599862,83.19685784664239,82.47227965001096,82.73378115723229,82.33942008335028,81.68898810575718,81.24579624202303,80.62444827379362,80.1232177050406,79.68051587926702,78.7196014234146,78.38087944269175,77.36854034866678,77.11927574782811,76.41620688107464,,82.47227965001096,81.24579624202303,,,80.37124418018612,"rgba(38, 166, 154, 1.0)",1.3232469211812465,81.60075645195799,3.2565679761379647,74.92280278919587,15.79154060900251,True,False,True,False,True,16.570196246659595,0.0,0.0,0.0,0.0,0,1.047940838964682,0.8324620680861915,False,False,False,False,0.31853702769776737,0.2784783741971937,False,False,False,False,386186.0,252317.99289374545,False,False,False,False,9490.943464150376,False,False,False,False
2025-07-28 14:00:00+00:00,86.1,86.89,85.995,86.455,6456.0,,,,,,,,,,,,,,,,83.52597708429028,83.25420224139705,82.50966313743602,82.75867454304019,82.3629578144917,81.71267684148886,81.26990389054467,80.64894265327575,80.14775431685692,79.70465893351613,78.74275841836292,78.40413064674733,77.3922826653217,77.14320219823125,76.4405040970218,,82.50966313743602,81.26990389054467,,,80.40121929880151,"rgba(38, 166, 154, 1.0)",1.381419249954688,81.9891653731625,3.232787314194424,78.30312331299461,19.123083472573683,True,False,True,False,True,18.313308187541,0.0,0.0,0.0,0.0,0,1.062934851359899,0.8189753320683111,False,False,False,False,0.3428282459531535,0.3106533100751736,False,False,False,False,392642.0,254493.5588953928,False,False,False,False,9443.890077109285,False,False,False,False
2025-07-28 15:00:00+00:00,86.44,86.62,86.36,86.58,3556.0,,,,,,,,,,,,,,,,83.56257289317861,83.28563771838883,82.530333328985,82.77251373371494,82.37603841770314,81.72582481789816,81.2832740594539,80.662516010867,80.16134446228372,79.71802746314404,78.75557508672004,78.41699662866462,77.40541258642531,77.15643213255474,76.45393464241357,,82.530333328985,81.2832740594539,,,80.41776226549304,"rgba(38, 166, 154, 1.0)",1.4446428936215736,82.00705027052143,3.1654533792878348,80.7329399499138,21.645902336872155,True,False,True,False,True,18.70634904745043,0.0,0.0,0.0,0.0,0,1.0701665505667788,0.8195807738585269,False,False,False,False,0.34282824599883016,0.32674077803700186,False,False,False,False,396198.0,256690.52697453398,False,False,False,False,9352.604959634722,False,False,False,False
2025-07-28 16:00:00+00:00,86.55,86.86,86.55,86.715,4820.0,,,,,,,,,,,,,,,,83.61384142355429,83.32971904623214,82.55931969655751,82.79204496972095,82.39443758935988,81.7442275334711,81.30193626056834,80.68140255326088,80.18021589343597,79.73656381887011,78.77329997880658,78.43477473594051,77.42351592140591,77.17466472711727,76.47242165139866,,82.55931969655751,81.30193626056834,,,80.44082571998001,"rgba(38, 166, 154, 1.0)",1.5091498621102952,82.03409191205296,3.1016853961750184,82.55088277473999,23.705053809260136,True,False,True,False,True,19.133231028432565,0.0,0.0,0.0,0.0,0,1.078643071615665,0.8177346195617453,False,False,False,False,0.3428282459603984,0.33478451199870013,False,False,False,False,401018.0,258928.16221523887,False,False,False,False,9282.332014524105,False,False,False,False
2025-07-28 17:00:00+00:00,86.71,86.855,86.47,86.47,5335.0,,,,,,,,,,,,,,,,83.66672472928285,83.37565896261873,82.59009949662465,82.81283737425764,82.41410661525146,81.76399079732053,81.32202607113558,80.7017909112302,80.20062739217508,79.75664452027709,78.79255612419044,78.45410324658279,77.4432351380673,77.19453251251797,76.49258730110144,,82.59009949662465,81.32202607113558,,,80.46543474617557,"rgba(38, 166, 154, 1.0)",1.5549356378445542,82.05939237217571,2.8365210240716188,81.53165599090576,23.705053809260136,True,False,True,False,True,17.829640145537137,0.0,0.0,0.0,0.0,0,1.0661341853035144,0.8215974440894568,False,False,False,False,0.3392391135037452,0.33701181275122266,False,False,False,False,395683.0,261048.39225841346,False,False,False,False,9221.13306856249,False,False,False,False
2025-07-28 18:00:00+00:00,86.465,86.495,86.13,86.3,5300.0,,,,,,,,,,,,,,,,83.71242088605875,83.41604301122763,82.6180373555967,82.8317043729053,82.43212349749483,81.78229744695184,81.34074505819298,80.7209175298897,80.2198634839498,79.77563678187074,78.81088509504917,78.47253402282193,77.46212335310256,77.21358105606977,76.51196867110076,,82.6180373555967,81.34074505819298,,,80.48805877481884,"rgba(38, 166, 154, 1.0)",1.5913780729834066,82.0791650297728,2.652314394601573,79.33756726044122,23.705053809260136,True,False,True,False,True,16.928267887831993,0.0,0.0,0.0,0.0,0,1.0593041812958826,0.8273858921161825,False,False,False,False,0.30999008271599565,0.32350094773360916,False,False,False,False,390383.0,263053.57997533726,False,False,False,False,9160.340307809583,False,False,False,False
2025-07-28 19:00:00+00:00,86.285,86.41,85.975,86.26,21082.0,,,,,,,,,,,,,,,,83.87353542617787,83.56139412742283,82.72242243393497,82.90281660792712,82.50048266061853,81.85220729020558,81.41246009551861,80.79447392948788,80.29404006005834,79.84904136451964,78.8820196540314,78.54413521831867,77.53568118983142,77.28779977555924,76.58758348023736,,82.72242243393497,81.41246009551861,,,80.57333955425662,"rgba(38, 166, 154, 0.75)",1.6331800544004007,82.15632865671606,2.5126876441009163,77.5024677639374,23.705053809260136,True,False,True,False,False,16.71445184415302,0.0,0.0,0.0,0.0,0,1.060219443735647,0.8268053074763972,False,False,False,False,0.30008126490362297,0.31179110631861606,False,False,False,False,369301.0,264700.82679742505,False,False,False,False,9345.172241021837,False,False,False,False
2025-07-29 14:00:00+00:00,85.56,86.035,85.12,85.215,8358.0,,,,,,,,,,,,,,,,83.91293657174565,83.59962673736818,82.75352256716212,82.92392165897252,82.52151058142744,81.87460447422207,81.43591318135292,80.8190893359537,80.31924025370792,79.87426986930326,78.90696671887527,78.56938625954349,77.56198407397882,77.31441545378088,76.61490022991266,,82.75352256716212,81.43591318135292,,,80.60015253115378,"rgba(38, 166, 154, 0.75)",1.6459323516801994,82.17459892700495,1.8472211630638118,68.78208276134177,26.7834356437572,True,False,True,False,False,11.359778813355167,0.0,0.0,0.0,0.0,0,1.049595141700405,0.827871963562753,False,False,False,False,0.2501411738166917,0.28096614006765386,False,False,False,False,360943.0,266192.953513744,False,False,False,False,9329.867245037003,False,False,False,False
2025-07-29 15:00:00+00:00,85.215,85.6,85.21,85.335,3711.0,,,,,,,,,,,,,,,,83.92898933047452,83.61544634619909,82.76672867765704,82.93290681854901,82.53051537415196,81.88425361841767,81.44604688931354,80.82976017838813,80.33018839112677,79.88524932508612,78.91785662628882,78.58041737555519,77.57349637188132,77.32606910637304,76.62687272894547,,82.76672867765704,81.44604688931354,,,80.61165314389385,"rgba(38, 166, 154, 0.75)",1.65024086966998,82.18265478112829,1.9102333948995682,63.582615514018606,21.98929543210805,True,False,True,False,False,11.792197797156938,0.0,0.0,0.0,0.0,0,1.0502108087389805,0.841893445764661,False,False,False,False,0.2363601110216391,0.2586631255446465,False,False,False,False,364654.0,267719.4813662441,False,False,False,False,9242.753024183716,False,False,False,False
2025-07-29 16:00:00+00:00,85.36,85.36,85.02,85.285,3777.0,,,,,,,,,,,,,,,,83.94321096129555,83.62982880603998,82.77921995584906,82.94139143612328,82.53911122208248,81.89357320983522,81.45589037655617,80.84018971542588,80.3409313226101,79.89605520049426,78.92862923500923,78.59134479411252,77.58493927477791,77.33766060174962,76.63880254210846,,82.77921995584906,81.45589037655617,,,80.62271857693798,"rgba(38, 166, 154, 0.5)",1.6480440440632573,82.18997204396264,1.8780007531877339,59.80715057873874,18.514519096463957,False,False,True,False,False,11.542184213036244,0.0,0.0,0.0,0.0,0,1.0479711915632437,0.8436113433219729,False,False,False,False,0.2193056446350112,0.23898438508982883,False,False,False,False,360877.0,269163.7839807209,False,False,False,False,9158.012667219627,False,False,False,False
2025-07-29 17:00:00+00:00,85.295,85.56,85.16,85.32,4530.0,,,,,,,,,,,,,,,,83.96148843389173,83.6480706764366,82.79479311500667,82.95203829230472,82.54982566523198,81.9050996278096,81.46801846451466,80.85298839419413,80.35408233851972,79.90926064880755,78.94175673456692,78.60464960971689,77.59884231076789,77.35173793125746,76.65327487831374,,82.79479311500667,81.46801846451466,,,80.6363951414227,"rgba(38, 166, 154, 0.5)",1.6357115486146891,82.20006843570123,1.9073849340619304,57.505769325223355,16.287421931357997,False,False,True,False,False,11.672485087494156,0.0,0.0,0.0,0.0,0,1.051387461459404,0.8356243576567317,False,False,False,False,0.23277969943846455,0.2358820422641467,False,False,False,False,365407.0,270655.92686474073,False,False,False,False,9086.260532844128,False,False,False,False
2025-07-29 18:00:00+00:00,85.32,85.61,85.2,85.59,6310.0,,,,,,,,,,,,,,,,83.98830658391478,83.67459393461719,82.81717869715582,82.9674479161103,82.56524915495362,81.9215829098245,81.48530543211707,80.87116830539335,80.37272365834468,79.92795231640577,78.9602941783414,78.6234235718776,77.61842421084584,77.37155756011083,76.67363109132235,,82.81717869715582,81.48530543211707,,,80.65592263475567,"rgba(38, 166, 154, 0.5)",1.6228786236278456,82.21573953467146,2.079182272908121,57.623057777328086,16.112714941009855,False,False,True,False,False,12.679789568436902,0.0,0.0,0.0,0.0,0,1.0523143992819595,0.834081292473394,False,False,False,False,0.2363601110216391,0.2361210766428929,False,False,False,False,371717.0,272222.765207923,False,False,False,False,9043.217733885303,False,False,False,False
2025-07-29 19:00:00+00:00,85.59,85.85,85.47,85.74,9638.0,,,,,,,,,,,,,,,,84.03330188195172,83.71843927815084,82.85343571103944,82.99266377957531,82.59025754836314,81.94801159317697,81.512866424041,80.89997790376027,80.40215422746348,79.95738525601358,78.98935669959849,78.65281730662387,77.64897967087852,77.40246188040145,76.70531604844608,,82.85343571103944,81.512866424041,,,80.68716168063227,"rgba(38, 166, 154, 0.5)",1.6211944406565144,82.24333994338137,2.1568418746875455,58.567892727383935,16.112714941009855,False,False,True,False,False,13.236718909226184,0.0,0.0,0.0,0.0,0,1.059484807605833,0.8306031990749664,False,False,False,False,0.25676486065653364,0.24644296864971327,False,False,False,False,381355.0,273914.73784035834,False,False,False,False,9052.4391643677,False,False,False,False
2025-07-30 14:00:00+00:00,86.265,86.58,86.01,86.55,2806.0,,,,,,,,,,,,,,,,84.05126403342472,83.73521844351181,82.8663611555941,83.0017842622668,82.59907681613396,81.95705045226427,81.52214433439087,80.90950637495574,80.41177760470757,79.96692803708842,78.99864185969942,78.66216806164465,77.65859572832369,77.41216562968827,76.71520784787701,,82.8663611555941,81.52214433439087,,,80.69785937610477,"rgba(38, 166, 154, 1.0)",1.6424059011539465,82.25442168944748,2.6154182151528205,62.79108961958174,16.112714941009855,True,False,True,False,True,16.135353126343208,0.0,0.0,0.0,0.0,0,1.061410788381743,0.8217682732205556,False,False,False,False,0.3078902590230714,0.2771666138363923,False,False,False,False,384161.0,275623.98221492645,False,False,False,False,8955.595146315489,False,False,False,False
2025-07-30 15:00:00+00:00,86.61,87.02,86.41,86.97,2735.0,,,,,,,,,,,,,,,,84.07161925197882,83.75393572203205,82.88036376939672,83.01172618865327,82.60858402992345,81.966658433617,81.53193242334554,80.91947251221352,80.42178570330681,79.97680947738064,79.00818333529345,78.67175526488501,77.6683984949749,77.4220457011394,76.72524805197831,,82.88036376939672,81.53193242334554,,,80.70923455734126,"rgba(38, 166, 154, 1.0)",1.6818627810899334,82.2669140392189,2.7963553350846224,66.92202518313012,9.055888664810901,True,False,True,False,True,17.561628454218614,0.0,0.0,0.0,0.0,0,1.0647010125453735,0.8191428389479719,False,False,False,False,0.34282824418178276,0.30999742900908756,False,False,False,False,386896.0,277349.12977748574,False,False,False,False,8859.151810713698,False,False,False,False
2025-07-30 16:00:00+00:00,86.98,87.3,86.93,87.22,2975.0,,,,,,,,,,,,,,,,84.09621785453683,83.77634733861868,82.89683237261268,83.02347529954051,82.6197362580731,81.9778200084687,81.54324292265565,80.9309179155612,80.43323190887921,79.98807531909408,79.01900063579761,78.68260608643101,77.67944540458218,77.43316939269008,76.73652524198026,,82.89683237261268,81.54324292265565,,,80.72244293063477,"rgba(38, 166, 154, 1.0)",1.6946117895017294,82.28193957827834,2.9139773795469743,70.37205794932714,12.485218814158827,True,False,True,False,True,18.39467781579757,0.0,0.0,0.0,0.0,0,1.0682598277313646,0.8248170455281393,False,False,False,False,0.3428282444969794,0.32641283675303345,False,False,False,False,389871.0,279093.65489721467,False,False,False,False,8767.92465085767,False,False,False,False
2025-07-30 17:00:00+00:00,87.22,87.44,87.17,87.44,4615.0,,,,,,,,,,,,,,,,84.13605708992183,83.81256087956712,82.9233191328215,83.04244677758038,82.63768728099316,81.99570557214795,81.56132128140179,80.94915805376559,80.4514375117038,80.00596780099761,79.03613568057474,78.69977997188346,77.69689201251357,77.45072902282608,76.75430596071638,,82.9233191328215,81.56132128140179,,,80.74356693529435,"rgba(38, 166, 154, 1.0)",1.7423727531191289,82.30622595780082,2.9464269531355405,73.25467319904237,15.38179642952585,True,False,True,False,True,19.122395606510427,0.0,0.0,0.0,0.0,0,1.0649944477104971,0.8293160885753479,False,False,False,False,0.3428282447430777,0.3346205407480556,False,False,False,False,394486.0,280882.6835034594,False,False,False,False,8703.538222162202,False,False,False,False
2025-07-30 18:00:00+00:00,87.405,87.48,86.725,86.725,2206.0,,,,,,,,,,,,,,,,84.15258559159753,83.82781351406275,82.9348105726174,83.0506757399113,82.64554394422183,82.00361979785644,81.56936838277514,80.95733398716126,80.45963697359424,80.01405661952117,79.04393478474127,78.70761191811519,77.70488771253906,77.45878496934101,76.76248550447077,,82.9348105726174,81.56936838277514,,,80.75287666750177,"rgba(38, 166, 154, 0.75)",1.7719667954917875,82.67997314266175,2.28278930938748,69.39580962366267,15.38179642952585,True,False,True,False,False,15.273609138894326,0.0,0.0,0.0,0.0,0,1.0515901521582969,0.8338666492522692,False,True,False,False,0.3233651319689426,0.3289928363584991,False,False,False,False,392280.0,282609.7736817003,False,False,False,False,8602.801195462012,False,False,False,False
2025-07-30 19:00:00+00:00,86.71,86.82,86.29,86.76,8835.0,,,,,,,,,,,,,,,,84.20885170158857,83.88076191629757,82.97622110158349,83.08035519770525,82.67418277530003,82.0328314752403,81.59926827425471,80.98794827401692,80.49050093913164,80.04463046649765,79.07363269925966,78.7374967972275,77.73555767129119,77.48972013891806,76.79398500373192,,82.97622110158349,81.59926827425471,,,80.7870629621363,"rgba(38, 166, 154, 0.75)",1.800322188382702,82.69973695712999,2.255298006695962,66.97577308807988,15.38179642952585,True,False,True,False,False,15.395352949766686,0.0,0.0,0.0,0.0,0,1.047282715322739,0.8397096331175201,False,False,False,False,0.2718629755361473,0.30042790594732316,False,False,False,False,401115.0,284447.0640122166,False,False,False,False,8606.401176927717,False,False,False,False
2025-07-31 14:00:00+00:00,85.705,86.0,85.28,85.53,5431.0,,,,,,,,,,,,,,,,84.22810331255677,83.90058693037051,82.99422735175624,83.09317375498394,82.68708933841108,82.04665628395358,81.61377719857641,81.00322705626736,80.50619049112339,80.06039240583436,79.08932233803436,78.75339400958362,77.75215476810094,77.50652089248605,76.81124952186917,,82.99422735175624,81.61377719857641,,,80.80307104359387,"rgba(38, 166, 154, 0.5)",1.8047178861666273,82.69441932226708,1.5712043968023903,58.7200292919904,17.10601501844053,False,False,True,False,False,9.237925882196109,0.0,0.0,0.0,0.0,0,1.0273999097414739,0.8432725162787696,False,False,False,False,0.18870197190691812,0.24456493892712064,False,False,False,False,395684.0,286171.6676709419,False,False,False,False,8557.170150928838,False,False,False,False
2025-07-31 15:00:00+00:00,85.54,85.72,85.21,85.57,5506.0,,,,,,,,,,,,,,,,84.24565933730761,83.91903348840975,83.01151896023966,83.10550751641776,82.69959899946747,82.06015910856598,81.6280013279595,81.0182682762163,80.52167824195993,80.0759848246632,79.10490075654758,78.76919378840314,77.768689215877,77.52326630919953,76.82847861356986,,83.01151896023966,81.6280013279595,,,80.81866258432028,#000000,1.8131917455987354,82.69598843682037,1.5850566108939526,53.4396025962808,12.32972038101778,False,True,False,False,False,9.386238094876468,0.0,0.0,0.0,0.0,0,1.0294250209258904,0.8445045393084798,False,False,False,False,0.17311937149094359,0.2088421552090321,False,False,False,False,401190.0,287954.897629532,False,False,False,False,8509.865187348545,False,False,False,False
2025-07-31 16:00:00+00:00,85.63,85.66,85.125,85.3,3042.0,,,,,,,,,,,,,,,,84.25410560863146,83.92816778404284,83.02044500920385,83.1118771682336,82.70612378026443,82.06727587868485,81.63553625500742,81.0262801284392,80.52995728591183,80.08434244617733,79.1132897460071,78.77771253028527,77.777631163424,77.5323279782854,76.83781682816766,,83.02044500920385,81.63553625500742,,,80.82685930605109,"rgba(239, 83, 80, 1.0)",1.8183300996662919,82.69741055326396,1.4313074656871554,48.762492092885324,8.087360733875954,False,True,False,True,False,8.095445896882651,0.0,0.0,0.0,0.0,0,1.0260925449871467,0.8474935732647814,False,False,False,False,0.16668844761628115,0.18776530141265663,False,False,False,False,398148.0,289663.3178213222,False,False,False,False,8425.092083668722,False,False,False,False
2025-07-31 17:00:00+00:00,85.33,85.35,84.635,84.675,3064.0,,,,,,,,,,,,,,,,84.25889115909966,83.9342418485848,83.02755712203847,83.11690973025568,82.71149372947109,82.07338408293411,81.64213142070736,81.03343921249156,80.53745064243014,80.09197854597254,79.12107608115622,78.7856532275752,77.7860537483231,77.54088157020178,76.84667894497908,,83.02755712203847,81.64213142070736,,,80.83385473774804,"rgba(239, 83, 80, 1.0)",1.8098074209434463,82.6953320498988,1.0938555821973635,43.35766570987333,3.128262791527874,False,True,False,True,False,5.197851351343566,0.0,0.0,0.0,0.0,0,1.0159135936601267,0.854668626573784,False,False,False,False,0.13143729546398178,0.15960129843831922,False,False,False,False,395084.0,291297.74700238695,False,False,False,False,8341.974376945176,False,False,False,False
2025-07-31 18:00:00+00:00,84.65,85.09,84.525,85.04,6922.0,,,,,,,,,,,,,,,,84.26941228521628,83.94766106882369,83.0434122830491,83.12816397480653,82.7235191361962,82.08707828297403,81.65692515283868,81.04950827547141,80.55427819383229,80.10913450652859,79.13858434376876,78.80351170729125,77.80500380757867,77.56012789365982,76.86662389269928,,83.0434122830491,81.65692515283868,,,80.84952965364897,"rgba(239, 83, 80, 1.0)",1.8000345967649087,82.69476477169235,1.3028834181979638,42.06205528107756,1.8566557243703983,False,True,False,True,False,6.618817624899901,0.0,0.0,0.0,0.0,0,1.0152866242038219,0.8578980891719743,False,False,False,False,0.11524799350087692,0.13742464596959808,False,False,False,False,402006.0,293014.15402560576,False,False,False,False,8319.959270325871,False,False,False,False
2025-07-31 19:00:00+00:00,85.085,85.22,84.72,84.9,18359.0,,,,,,,,,,,,,,,,84.2983087449791,83.98370912000985,83.08554764839049,83.1583546369938,82.75567039213232,82.12354757232325,81.69625338390749,81.09216033305542,80.59891148508537,80.15462738973301,79.18500274323996,78.8508497720586,77.85521140947004,77.61111476107149,76.91945016400764,,83.08554764839049,81.69625338390749,,,80.89124797043054,"rgba(239, 83, 80, 1.0)",1.787642710236167,82.70900687678018,1.2256325666611378,40.640344458100785,0.20069411740809784,False,True,False,True,False,5.973657038058338,0.0,0.0,0.0,0.0,0,1.0165073295092417,0.8606118546845123,False,False,False,False,0.12946483045869805,0.13344473821414807,False,False,False,False,383647.0,294419.31442830956,False,False,False,False,8475.6033126464,False,False,False,False
