date,Open,High,Low,Close,Volume,aVWAP_peak_190,aVWAP_peak_171,aVWAP_peak_128,aVWAP_peak_48,aVWAP_valley_166,aVWAP_OB_bear_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,0.546,0.5499,0.5402,0.5499,202.0,,,,0.5984653261161311,,,0.5984653261161311,,#000000,,0.5369016029808268,,48.84373668376911,-8.007401881341963,False,True,False,False,True,4.203312253788766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24486.0,14802.968287015165,False,False,False,False,943.9725306052006,False,False,False,False
2024-05-10 17:00:00+00:00,0.5654,0.5654,0.562,0.562,466.0,,,,0.5977438226701721,,,0.5977438226701721,,#000000,,0.5389170604175104,,50.542053250701755,-6.152997378482681,False,False,False,False,True,4.982261798773383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24952.0,14960.31761589865,False,False,False,False,936.5621037741122,False,False,False,False
2024-05-13 17:00:00+00:00,0.5682,0.5682,0.5682,0.5682,0.0,,,,0.5977438226701721,,,0.5977438226701721,,"rgba(38, 166, 154, 0.5)",,0.5389170604175104,,52.114972905304064,-4.369671385180176,False,False,True,False,True,5.382753456655053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24952.0,15115.227420303321,False,False,False,False,922.0417610799399,False,False,False,False
2024-05-14 17:00:00+00:00,0.4968,0.534,0.4883,0.4901,804.0,,,,0.5945579594197988,,,0.5945579594197988,,"rgba(239, 83, 80, 1.0)",,0.5345064422411738,,47.83733762436481,-4.369671385180176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24148.0,15255.270406035053,False,False,False,False,920.2116562569951,False,False,False,False
2024-05-15 17:00:00+00:00,0.4423,0.4635,0.4421,0.4453,1100.0,,,,0.5881397521975946,,,0.5881397521975946,,"rgba(239, 83, 80, 1.0)",0.11684746672170211,0.5175979697933013,-0.618738016507408,42.92649374845205,-0.3032150255615065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23048.0,15376.087919119782,False,False,False,False,922.9990724390572,False,False,False,False
2024-05-16 17:00:00+00:00,0.4453,0.4453,0.4453,0.4453,0.0,,,,0.5881397521975946,,,0.5881397521975946,,"rgba(239, 83, 80, 1.0)",0.11686112841032015,0.5175979697933013,-0.6186656827362674,39.652597831176884,-3.3592982892393266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23048.0,15495.032292466762,False,False,False,False,908.6890093004671,False,False,False,False
2024-05-17 17:00:00+00:00,0.4749,0.489,0.47,0.4729,9729.0,,,,0.5568403022475061,,,0.5568403022475061,,"rgba(239, 83, 80, 1.0)",0.1167505774895531,0.5106845379815783,-0.32363469880874296,39.90546166291016,-3.3592982892393266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32777.0,15762.969776304486,False,False,False,False,1045.4380169082117,False,False,False,False
2024-05-20 17:00:00+00:00,0.538,0.538,0.506,0.506,1100.0,,,,0.5555973410588885,,,0.5555973410588885,,"rgba(239, 83, 80, 0.75)",0.11665942744078085,0.5115904601349581,-0.04792120326319939,42.62511010520531,-3.3592982892393266,False,True,False,True,True,1.0570007272445707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33877.0,16043.807454191237,False,False,False,False,1046.283939126689,False,False,False,False
2024-05-21 17:00:00+00:00,0.4992,0.4992,0.4975,0.4975,2.0,,,,0.5555941049078891,,,0.5555941049078891,,"rgba(239, 83, 80, 0.75)",0.11660741635740648,0.5115905798800653,-0.1208377676157157,43.865013592859945,-3.3592982892393266,False,True,False,True,True,0.4896929102956058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33875.0,16320.260051800675,False,False,False,False,1030.093490458058,False,False,False,False
2024-05-22 17:00:00+00:00,0.499,0.499,0.499,0.499,0.0,,,,0.5555941049078891,,,0.5555941049078891,,"rgba(239, 83, 80, 0.75)",0.11647225849187522,0.5115905798800653,-0.10809938815553725,44.81775274388985,-3.3592982892393266,False,True,False,True,True,0.5896374910407935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33875.0,16592.42656262547,False,False,False,False,1014.12304874553,False,False,False,False
2024-05-23 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,0.5555941049078891,,,0.5555941049078891,,"rgba(239, 83, 80, 0.75)",0.11638627751067904,0.5115905798800653,-0.26283665509671844,44.09897271267599,-3.3592982892393266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33875.0,16860.373437623526,False,False,False,False,998.400210780483,False,False,False,False
2024-05-24 17:00:00+00:00,0.481,0.481,0.469,0.469,138.0,,,,0.5552747709634941,,,0.5552747709634941,,"rgba(239, 83, 80, 0.75)",0.11637840281358669,0.5114716972216234,-0.36494483679806167,42.74936046097272,-3.3592982892393266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33737.0,17122.026562621613,False,False,False,False,985.0606726288476,False,False,False,False
2024-05-27 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,0.5552747709634941,,,0.5552747709634941,,"rgba(239, 83, 80, 0.75)",0.11637192934182512,0.5114716972216234,-0.36496513774270445,41.8496189598372,-3.3592982892393266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33737.0,17379.62305002283,False,False,False,False,969.7884141384778,False,False,False,False
2024-05-28 17:00:00+00:00,0.4808,0.4904,0.4808,0.489,800.0,,,,0.5537722047150594,,,0.5537722047150594,,"rgba(239, 83, 80, 0.75)",0.11629511021302426,0.5111881454020253,-0.19079173115173997,43.534868220482046,-3.3592982892393266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34537.0,17645.62889420852,False,False,False,False,967.156035624703,False,False,False,False
2024-05-29 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,0.5537722047150594,,,0.5537722047150594,,"rgba(239, 83, 80, 0.75)",0.11629431713629948,0.5111881454020253,-0.19079303226846678,44.65836772757861,-3.3592982892393266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34537.0,17907.510616778927,False,False,False,False,952.1613684057154,False,False,False,False
2024-05-30 17:00:00+00:00,0.489,0.49,0.489,0.49,200.0,,,,0.5534227890878368,,,0.5534227890878368,,"rgba(239, 83, 80, 0.75)",0.11626960049815258,0.5111377280249859,-0.18179926596825097,45.53451465242085,-3.3592982892393266,False,True,False,True,True,0.047467755725314476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34737.0,18168.43293279786,False,False,False,False,940.4999518412857,False,False,False,False
2024-05-31 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,0.5534227890878368,,,0.5534227890878368,,"rgba(239, 83, 80, 0.75)",0.11617623087284171,0.5111377280249859,-0.15095797043184755,46.61540486195593,-3.3592982892393266,False,True,False,True,True,0.31174737894391313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34737.0,18425.30994159169,False,False,False,False,925.9185572390952,False,False,False,False
2024-06-03 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,0.5534227890878368,,,0.5534227890878368,,"rgba(239, 83, 80, 0.75)",0.11608105459564036,0.5111377280249859,-0.1510817427191482,47.335998334979315,-6.6315974361178505,False,True,False,True,True,0.31174737894391313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34737.0,18678.2043611019,False,False,False,False,911.563230770272,False,False,False,False
2024-06-04 17:00:00+00:00,0.4936,0.4936,0.45,0.45,100.0,,,,0.553181195698457,,,0.553181195698457,,"rgba(239, 83, 80, 1.0)",0.11610529458483206,0.5058598972783208,-0.481114125570793,42.900518597060504,-3.00736952257688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34637.0,18925.62754930187,False,False,False,False,898.980855099415,False,False,False,False
2024-06-05 17:00:00+00:00,0.4413,0.4413,0.4364,0.44,1300.0,,,,0.5492924964341654,,,0.5492924964341654,,"rgba(239, 83, 80, 1.0)",0.11614902279182333,0.5010731947461041,-0.5258175512640091,39.12264739556285,-6.491447769209387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33337.0,19149.059680320443,False,False,False,False,905.1982061831449,False,False,False,False
2024-06-06 17:00:00+00:00,0.4574,0.4599,0.4574,0.4599,400.0,,,,0.5483549147464041,,,0.5483549147464041,,"rgba(239, 83, 80, 1.0)",0.11617842239689188,0.501116813815468,-0.35477167760689715,39.784499535500714,-6.491447769209387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33737.0,19375.229297679816,False,False,False,False,897.3656758547239,False,False,False,False
2024-06-07 17:00:00+00:00,0.4478,0.4522,0.425,0.4522,1474.0,,,,0.5444742979624856,,,0.5444742979624856,,"rgba(239, 83, 80, 1.0)",0.11621634751888664,0.49900907994640675,-0.402775349128914,39.44167404378215,-6.491447769209387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32263.0,19575.039696165397,False,False,False,False,906.305742895736,False,False,False,False
2024-06-10 17:00:00+00:00,0.43,0.4383,0.421,0.4377,4852.0,,,,0.5323341797005734,,,0.5323341797005734,,"rgba(239, 83, 80, 1.0)",0.1162940213192174,0.4857046493681939,-0.4127869070450764,37.81643587237197,-7.885166596987091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27411.0,19696.527452813993,False,False,False,False,967.4792972694454,False,False,False,False
2024-06-11 17:00:00+00:00,0.4377,0.4377,0.4298,0.4298,29.0,,,,0.5322695809549292,,,0.5322695809549292,,"rgba(239, 83, 80, 1.0)",0.11631300117115645,0.4856724961387494,-0.48036329194646193,36.01687508443098,-9.723040697962482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27382.0,19815.68206594866,False,False,False,False,952.9292306451129,False,False,False,False
2024-06-12 17:00:00+00:00,0.4399,0.4399,0.428,0.4293,106.0,,,,0.532034091886521,,,0.532034091886521,,"rgba(239, 83, 80, 1.0)",0.11628005891338764,0.48555528316745705,-0.48379131979421636,34.76956132671674,-11.040546968951574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27276.0,19931.345909887437,False,False,False,False,939.7985448986769,False,False,False,False
2024-06-13 17:00:00+00:00,0.4293,0.459,0.4293,0.452,659.0,,,,0.5308021792032972,,,0.5308021792032972,,"rgba(239, 83, 80, 0.75)",0.11478365624312782,0.4853002124991465,-0.29011284000757037,38.08469344805165,-11.040546968951574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27935.0,20055.43357019926,False,False,False,False,935.4450790862943,False,False,False,False
2024-06-14 17:00:00+00:00,0.452,0.452,0.452,0.452,0.0,,,,0.5308021792032972,,,0.5308021792032972,,"rgba(239, 83, 80, 0.75)",0.11419262370270729,0.4853002124991465,-0.29161439171273734,40.2947815289416,-14.138914252048728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27935.0,20177.597390816325,False,False,False,False,920.9420546043362,False,False,False,False
2024-06-17 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,,,0.5308021792032972,,"rgba(239, 83, 80, 1.0)",0.11387839219539854,0.4853002124991465,-0.5646392722933499,38.17646501430503,-14.138914252048728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27935.0,20297.867198710643,False,False,False,False,906.6638832151217,False,False,False,False
2024-06-18 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,,,0.5308021792032972,,"rgba(239, 83, 80, 1.0)",0.1134664822200256,0.4853002124991465,-0.5666890454439262,36.76425400454732,-14.138914252048728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27935.0,20416.272358420552,False,False,False,False,892.6070788241896,False,False,False,False
2024-06-19 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,,,0.5308021792032972,,"rgba(239, 83, 80, 1.0)",0.11294656024098418,0.4853002124991465,-0.5692976604329941,35.82277999804218,-9.664952275169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27935.0,20532.84177922023,False,False,False,False,878.7682093850548,False,False,False,False
2024-06-20 17:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,,,0.5308021792032972,,,0.5308021792032972,,"rgba(239, 83, 80, 1.0)",0.1127643919901176,0.4853002124991465,-0.64116172865529,34.27489696305871,-11.28223730694431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27935.0,20647.603922178056,False,False,False,False,865.1438960612554,False,False,False,False
2024-06-21 17:00:00+00:00,0.413,0.422,0.413,0.422,800.0,,,,0.5288750953396677,,,0.5288750953396677,,"rgba(239, 83, 80, 1.0)",0.11256203507639928,0.48395990897489716,-0.5504512150374955,35.38418315175979,-11.28223730694431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28735.0,20772.98990788072,False,False,False,False,864.1339131765848,False,False,False,False
2024-06-24 17:00:00+00:00,0.422,0.48,0.422,0.4384,495.0,,,,0.528008992069583,,,0.528008992069583,,"rgba(239, 83, 80, 0.75)",0.11223588501314846,0.4804120570808335,-0.3743192925855378,39.46428050419602,-15.030955070602232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29230.0,20904.106343417454,False,False,False,False,858.4109067707462,False,False,False,False
2024-06-25 17:00:00+00:00,0.422,0.422,0.4184,0.4184,5599.0,,,,0.51644897251795,,,0.51644897251795,,"rgba(239, 83, 80, 0.75)",0.11148319821697207,0.47172437254734556,-0.47831757072096204,39.317926832134404,-15.030955070602232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23631.0,20946.38376444974,False,False,False,False,931.90841209213,False,False,False,False
2024-06-26 17:00:00+00:00,0.4184,0.432,0.4184,0.432,200.0,,,,0.516111323606605,,,0.516111323606605,,"rgba(239, 83, 80, 0.5)",0.11078191541033211,0.47159369879795465,-0.3574021865509462,41.68712807095012,-12.768438603752223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23831.0,20991.10649678385,False,False,False,False,920.5609948503915,False,False,False,False
2024-06-27 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,0.516111323606605,,,0.516111323606605,,"rgba(239, 83, 80, 0.5)",0.10945277191226943,0.47159369879795465,-0.39828775494965696,42.66913451968135,-11.719733877238866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23831.0,21035.13585342286,False,False,False,False,906.2887313643389,False,False,False,False
2024-06-28 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,0.516111323606605,,,0.516111323606605,,"rgba(239, 83, 80, 0.5)",0.10787281436617512,0.47159369879795465,-0.4041212705360176,43.32380548550216,-10.912288374342758,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23831.0,21078.482584377543,False,False,False,False,892.2377432811709,False,False,False,False
2024-07-01 17:00:00+00:00,0.413,0.413,0.4124,0.4124,100.0,,,,0.5159153054203672,,,0.5159153054203672,,"rgba(239, 83, 80, 0.5)",0.10604450811287164,0.47146701771732197,-0.5570021377670236,41.37888380490099,-10.912288374342758,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23731.0,21119.606885394947,False,False,False,False,879.9549875713852,False,False,False,False
2024-07-02 17:00:00+00:00,0.4124,0.4124,0.4119,0.4124,109.0,,,,0.5157017341950764,,,0.5157017341950764,,"rgba(239, 83, 80, 1.0)",0.10313709911770066,0.47132853137403613,-0.5713611482012555,40.08226935116687,-10.912288374342758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23731.0,21160.093600350065,False,False,False,False,868.0021970664025,False,False,False,False
2024-07-03 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,0.5157017341950764,,,0.5157017341950764,,"rgba(239, 83, 80, 1.0)",0.10073834563402895,0.47132853137403613,-0.5849662410391059,39.217859715344126,-10.912288374342758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23731.0,21199.952614298127,False,False,False,False,854.5447986622721,False,False,False,False
2024-07-04 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,0.5157017341950764,,,0.5157017341950764,,"rgba(239, 83, 80, 1.0)",0.09855700060151772,0.47132853137403613,-0.5979131975849585,38.64158662479563,-7.592267949362672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23731.0,21239.19365903769,False,False,False,False,841.2960420938648,False,False,False,False
2024-07-05 17:00:00+00:00,0.4176,0.4178,0.4176,0.4178,18.0,,,,0.5156684204229165,,,0.5156684204229165,,"rgba(239, 83, 80, 1.0)",0.09572819946584689,0.47130983296902984,-0.5589766993175364,39.9559466873279,-7.592267949362672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23749.0,21278.10538525416,False,False,False,False,828.5317623714793,False,False,False,False
2024-07-08 17:00:00+00:00,0.4178,0.4178,0.4178,0.4178,0.0,,,,0.5156684204229165,,,0.5156684204229165,,"rgba(239, 83, 80, 0.75)",0.09338656793281497,0.47130983296902984,-0.5729928206326886,40.83218672901609,-7.592267949362672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23749.0,21316.413828893626,False,False,False,False,815.6863086913013,False,False,False,False
2024-07-09 17:00:00+00:00,0.4054,0.406,0.4032,0.4032,115.0,,,,0.5154266338668022,,,0.5154266338668022,,"rgba(239, 83, 80, 1.0)",0.09115248983765391,0.4711275710321072,-0.7452080700493073,38.32043535242775,-8.176286038088953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23634.0,21352.34539743791,False,False,False,False,804.8229550681804,False,False,False,False
2024-07-10 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,0.5154266338668022,,,0.5154266338668022,,"rgba(239, 83, 80, 1.0)",0.08925649217056758,0.4711275710321072,-0.6568437724403391,39.65128990453518,-8.176286038088953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23634.0,21387.719887400115,False,False,False,False,792.3450797958054,False,False,False,False
2024-07-11 17:00:00+00:00,0.41,0.4101,0.41,0.4101,300.0,,,,0.5148341580910606,,,0.5148341580910606,,"rgba(239, 83, 80, 0.75)",0.0893067585792247,0.4707320824561832,-0.6789193048854864,40.005942490004834,-8.176286038088953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23334.0,21417.89477286678,False,False,False,False,784.7118227447075,False,False,False,False
2024-07-12 17:00:00+00:00,0.4101,0.4101,0.3941,0.397,1222.0,,,,0.5122716516098292,,,0.5122716516098292,,"rgba(239, 83, 80, 1.0)",0.08955090065995432,0.46308901812203596,-0.7380050634330454,37.68780483576299,-8.87493390846381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22112.0,21428.65609421768,False,False,False,False,791.4914844075803,False,False,False,False
2024-07-15 17:00:00+00:00,0.397,0.4,0.395,0.395,600.0,,,,0.5110144151818888,,,0.5110144151818888,,"rgba(239, 83, 80, 1.0)",0.08989300512927115,0.46210597765183836,-0.7465094481526812,35.79735851725285,-10.69429922083659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21512.0,21429.9482477957,False,False,False,False,788.522624184207,False,False,False,False
2024-07-16 17:00:00+00:00,0.4186,0.4186,0.4152,0.4152,300.0,,,,0.5105023579888589,,,0.5105023579888589,,"rgba(239, 83, 80, 0.5)",0.09024963327519012,0.46206895433019596,-0.519325703931479,40.484429375492795,-13.397778125693243,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21812.0,21435.87153077561,False,False,False,False,780.9486300108083,False,False,False,False
2024-07-17 17:00:00+00:00,0.45,0.45,0.4351,0.4451,214.0,,,,0.5102444805602944,,,0.5102444805602944,,#000000,0.09021766006380007,0.4609375014675375,-0.17554768607762083,48.69218023811442,-6.094787802422651,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22026.0,21445.020809368234,False,False,False,False,772.1587287703306,False,False,False,False
2024-07-18 17:00:00+00:00,0.4451,0.4482,0.4381,0.4381,145.0,,,,0.5100658528867393,,,0.5100658528867393,,"rgba(38, 166, 154, 1.0)",0.08984108879591805,0.4610368351187014,-0.25530450961925083,52.5545748624483,-3.006200664085334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21881.0,21451.780176664848,False,False,False,False,762.4353376266045,False,False,False,False
2024-07-19 17:00:00+00:00,0.4381,0.4381,0.4274,0.4274,300.0,,,,0.5096430886632222,,,0.5096430886632222,,"rgba(38, 166, 154, 1.0)",0.0878785340452715,0.4607268509328658,-0.3792376749900851,52.856907941179074,-3.006200664085334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21581.0,21453.78358477857,False,False,False,False,755.2657975083624,False,False,False,False
2024-07-22 17:00:00+00:00,0.4274,0.4274,0.4274,0.4274,0.0,,,,0.5096430886632222,,,0.5096430886632222,,"rgba(38, 166, 154, 1.0)",0.08625425697811584,0.4607268509328658,-0.38637920144998045,53.0584633269996,-2.784899241613992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21581.0,21455.75593230138,False,False,False,False,743.5562502601707,False,False,False,False
2024-07-23 17:00:00+00:00,0.434,0.434,0.434,0.434,0.0,,,,0.5096430886632222,,,0.5096430886632222,,"rgba(38, 166, 154, 1.0)",0.07982446112937182,0.4607268509328658,-0.33482031140240953,54.45142172110536,-1.2844128812817388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21581.0,21457.697700792833,False,False,False,False,732.0282463801681,False,False,False,False
2024-07-24 17:00:00+00:00,0.434,0.434,0.421,0.421,212.0,,,,0.5093258534190005,,,0.5093258534190005,,"rgba(38, 166, 154, 1.0)",0.07566475593094905,0.4604841045927058,-0.5218295375027525,52.47268123235947,-1.2844128812817388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21369.0,21456.322542641006,False,False,False,False,723.9657929479174,False,False,False,False
2024-07-25 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5093258534190005,,,0.5093258534190005,,#000000,0.07252961254201967,0.4604841045927058,-0.5443859853770882,51.153520906528875,-1.2844128812817388,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21369.0,21454.968704770603,False,False,False,False,712.7415170882598,False,False,False,False
2024-07-26 17:00:00+00:00,0.421,0.421,0.4,0.4,200.0,,,,0.5089639070661336,,,0.5089639070661336,,"rgba(239, 83, 80, 0.5)",0.07021758864383593,0.4598750187169251,-0.8527068484312189,46.43261452433049,2.062354329898831,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21169.0,21450.535081440823,False,False,False,False,704.7920362031705,False,False,False,False
2024-07-29 17:00:00+00:00,0.4055,0.4055,0.4055,0.4055,0.0,,,,0.5089639070661336,,,0.5089639070661336,,"rgba(239, 83, 80, 0.5)",0.0668797931211508,0.4598750187169251,-0.8130261201380558,44.65919358407777,0.3383826136649901,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.14197131464107968,-0.14197131464107968,False,False,False,False,21169.0,21446.170196457242,False,False,False,False,693.865027889943,False,False,False,False
2024-07-30 17:00:00+00:00,0.4055,0.4671,0.4055,0.4646,1600.0,,,0.4457333333333334,0.5072238754543472,,,0.4764786043938403,,"rgba(38, 166, 154, 1.0)",0.062006202334346616,0.46047065479763116,0.06659567989832388,52.14462055618661,-4.087591112800084,True,False,True,False,True,1.1958085026590837,0.0,0.0,0.0,0.0,0,0.9039980775584993,0.8361719383617194,False,False,False,False,-0.09890796178875463,-0.12043963821491716,False,False,False,False,22769.0,21466.679185659454,False,False,False,False,707.9136321087036,False,True,False,False
2024-07-31 17:00:00+00:00,0.439,0.4401,0.4388,0.4388,4211.0,,,0.4410230425055929,0.5026321449382278,,,0.47182759372191035,,"rgba(38, 166, 154, 1.0)",0.0580891773269559,0.4600168961099458,-0.36524697174701076,53.1479104536329,-3.289276227554616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9102740545715653,0.8375718046912397,False,False,False,False,-0.09452693661882416,-0.10748328741687066,False,False,False,False,18558.0,21421.5833843314,False,False,False,False,762.2250486651578,False,False,False,False
2024-08-01 17:00:00+00:00,0.408,0.42,0.408,0.42,15.0,,,0.4409586165465156,0.5026113092184025,,,0.471784962882459,,#000000,0.05464975580008583,0.45999748609318175,-0.7318877368729056,51.473221715846044,-3.289276227554616,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069429621724178,0.8375726313293015,False,False,False,False,-0.13004130110803397,-0.11876229426245231,False,False,False,False,18543.0,21376.954184574322,False,False,False,False,750.6401641897289,False,False,False,False
2024-08-02 17:00:00+00:00,0.42,0.42,0.42,0.42,0.0,,,0.4409586165465156,0.5026113092184025,,,0.471784962882459,,#000000,0.052067908776177396,0.45999748609318175,-0.7681792304184453,50.35676255732147,-3.289276227554616,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9112343139884944,0.8409192524367344,False,False,False,False,-0.12164241868519145,-0.12020235647382188,False,False,False,False,18543.0,21333.016910394876,False,False,False,False,739.0023321867874,False,False,False,False
