date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_valley_876,aVWAP_valley_858,aVWAP_valley_807,aVWAP_valley_775,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_585,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_566,aVWAP_valley_506,aVWAP_valley_486,aVWAP_valley_451,aVWAP_valley_404,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_234,aVWAP_valley_173,aVWAP_OB_bull_807,aVWAP_OB_bull_569,aVWAP_OB_bear_839,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 18:00:00+00:00,29.255,29.315,29.215,29.315,36485.0,,,,,,,,27.748433156392462,27.160153108253915,27.14768414874116,27.121094034212508,26.323407818776275,26.19858576441904,26.132776232908526,26.11112817249856,26.177757414229063,26.167510784961674,26.194896596018697,26.266665291773556,26.319241669305846,26.21095478421194,,27.160153108253915,,,26.52002064119308,"rgba(38, 166, 154, 1.0)",1.2224084556450256,26.62858475062429,2.197641252373516,83.50900417441812,29.17480990443444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0709275136399063,0.8770070148090416,False,False,False,False,0.34175933262813535,0.34066162787235255,False,False,False,False,1157136.0,711367.8961654747,False,False,False,False,33490.01482544292,False,False,False,False
2025-08-26 19:00:00+00:00,29.315,29.365,29.19,29.32,82686.0,,,,,,,,27.853760276516716,27.260630123246774,27.248038938635556,27.22115104852793,26.385172749204987,26.25349661662765,26.177800270699944,26.148200964207007,26.209610183524006,26.197762548487038,26.22350769906686,26.29257661187578,26.34212727572614,26.232132018795838,,27.260630123246774,,,26.574711951795873,"rgba(38, 166, 154, 1.0)",1.2587194515290847,26.68910828655948,2.0901335164436587,83.50848355216766,29.372035999648816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0714285714285714,0.8742608154372862,False,False,False,False,0.34282824017197866,0.3417449340221656,False,False,False,False,1239822.0,719560.9830466302,False,False,False,False,34252.743277761634,False,False,False,False
2025-08-27 14:00:00+00:00,29.045,29.44,28.96,29.44,46228.0,,,,,,,,27.90618195269566,27.312482695707374,27.299857625737335,27.272878374498074,26.418462667046125,26.283240109875756,26.202325085912992,26.168477822088366,26.22706966173429,26.214358892720337,26.239214385156583,26.306814940959125,26.35471920285236,26.243800694278313,,27.312482695707374,,,26.60356315080448,"rgba(38, 166, 154, 1.0)",1.2943185030692437,26.720726665532926,2.1009305885829552,84.12326702568294,30.3187235687261,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0635384615384615,0.8730769230769232,False,False,False,False,0.3318292149461683,0.33678707448416695,False,False,False,False,1286050.0,728343.7585032715,False,False,False,False,34438.40617268006,False,False,False,False
2025-08-27 15:00:00+00:00,29.44,29.5,29.345,29.445,36364.0,,,,,,,,27.949001257252196,27.35440674554779,27.34174858949247,27.314684246916904,26.445460810552518,26.30738006629647,26.222273111529535,26.185004570093916,26.2413327473621,26.227921552045995,26.25206054793889,26.318480386673713,26.365052734538448,26.253367323755022,,27.35440674554779,,,26.627012477856855,"rgba(38, 166, 154, 1.0)",1.3292506966010713,26.746629249789674,2.029993858276795,84.55859697537699,31.07512088288871,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0736648250460405,0.8720073664825048,False,False,False,False,0.3428282405583761,0.3398076575212715,False,False,False,False,1322414.0,737554.1498443059,False,False,False,False,34468.26034054548,False,False,False,False
2025-08-27 16:00:00+00:00,29.445,29.695,29.36,29.665,17797.0,,,,,,,,27.97103683949888,27.375701194671308,27.363022155325652,27.33590626582745,26.459124517260726,26.31959610790484,26.232378566646204,26.193386655264824,26.24857878751331,26.234812936303832,26.258591862618726,26.3244194365396,26.37032015366212,26.258238760737346,,27.375701194671308,,,26.63893673141249,"rgba(38, 166, 154, 1.0)",1.3672693145018633,26.75989515193505,2.1247495407467425,85.84573964721724,32.578371444504356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0738120867292018,0.8762109795479012,False,False,False,False,0.3428282408253462,0.3413179491733088,False,False,False,False,1340211.0,746897.6669009833,False,False,False,False,34209.79118797888,False,False,False,False
2025-08-27 17:00:00+00:00,29.67,29.715,29.585,29.675,28044.0,,,,,,,,28.006350950632118,27.409705523792738,27.396991431738268,27.369789920593227,26.480995887150254,26.339159479132203,26.248581348828235,26.20684112488052,26.26022343231441,26.245889767066586,26.269094331784288,26.333977858848687,26.378804729039786,26.266082165185868,,27.409705523792738,,,26.65803485364194,"rgba(38, 166, 154, 1.0)",1.4009493242116304,26.781196741722216,2.0656016661460916,86.74392905638669,33.65574569032162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.072298443039926,0.8780638199475876,False,False,False,False,0.3428282411240955,0.34207309514870216,False,False,False,False,1368255.0,756531.1139257742,False,False,False,False,34114.19752614975,False,False,False,False
2025-08-27 18:00:00+00:00,29.675,29.765,29.65,29.755,29210.0,,,,,,,,28.0429819346847,27.445056096395316,27.43230701641783,27.405019862012193,26.50392048201949,26.35968826280707,26.265614275285703,26.221006182193992,26.272498359317492,26.25756950675997,26.280173173187787,26.34406912318469,26.387769875081222,26.274369099613835,,27.445056096395316,,,26.678003089211522,"rgba(38, 166, 154, 1.0)",1.4352905660558848,26.803475584803806,2.0563950498935224,87.66929317875332,34.7267790305488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.073816155988858,0.8777468276075521,False,False,False,False,0.34282824125984146,0.34245066820427184,False,False,False,False,1397465.0,766468.0733997932,False,False,False,False,34038.163455976886,False,False,False,False
2025-08-27 19:00:00+00:00,29.755,29.86,29.73,29.75,68027.0,,,,,,,,28.125201942011046,27.52528741107115,27.512473884502853,27.485024919856848,26.556991169644128,26.40733503832757,26.30528177377957,26.254083513265027,26.301214761336926,26.28490842924436,26.30612132146585,26.367729501038095,26.40881515862339,26.293829927095974,,27.52528741107115,,,26.723878482233058,"rgba(38, 166, 154, 1.0)",1.4669343132121804,26.854531052481043,1.973823177657274,88.10790116397659,35.33245508260866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0720135991346005,0.8743625405656008,False,False,False,False,0.3428282414611727,0.3426394548327223,False,False,False,False,1329438.0,775196.2893160755,False,False,False,False,34565.12216208577,False,False,False,False
2025-08-28 14:00:00+00:00,29.75,29.87,29.64,29.675,22129.0,,,,,,,,28.149512035116416,27.54963993865813,27.536817146195183,27.509341009253173,26.57361538996655,26.422316471406866,26.317804175285087,26.264555611583503,26.310317805360775,26.29358034283319,26.314355135016513,26.375240596687618,26.41550089755877,26.3000208583747,,27.54963993865813,,,26.738044100949747,"rgba(38, 166, 154, 0.75)",1.495280467228702,26.8701729933937,1.8757865618379024,85.68340031059472,35.33245508260866,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0695343817452976,0.8760407030527292,False,False,False,False,0.33765535219706844,0.34014740351489536,False,False,False,False,1307309.0,783446.0987840432,False,False,False,False,34372.31406654956,False,False,False,False
2025-08-28 15:00:00+00:00,29.675,29.73,29.535,29.655,19955.0,,,,,,,,28.169618580266373,27.570271110616527,27.557448242440344,27.52996554758992,26.588042078949595,26.43535278731173,26.328727605425875,26.27370547731394,26.3182741071467,26.30116279210601,26.321554906240827,26.3818073798083,26.421346624373,26.305441121444577,,27.570271110616527,,,26.75019416864527,"rgba(38, 166, 154, 0.75)",1.5207717931520346,26.883491915379448,1.8224352247329458,83.34645388162271,36.283790649526,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0669649745409657,0.8816540657305973,False,False,False,False,0.3219198092745803,0.33103360639473783,False,False,False,False,1287354.0,791258.6243842905,False,False,False,False,34148.78981745576,False,False,False,False
2025-08-28 16:00:00+00:00,29.655,29.82,29.655,29.765,14645.0,,,,,,,,28.185078707909092,27.585922174291298,27.573096163560546,27.545602089651172,26.598910807132132,26.445169365705617,26.336955506140818,26.28060085742746,26.324275826903627,26.30688281685487,26.326988231944743,26.386767194140834,26.425765073976052,26.309534769034627,,27.585922174291298,,,26.75939639890521,"rgba(38, 166, 154, 0.75)",1.546920649385579,26.89363033194809,1.8561842000055988,82.79787072274993,35.760496820449845,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.070604738154613,0.8905860349127184,False,False,False,False,0.3353976919674208,0.3332156491810793,False,False,False,False,1301999.0,799177.079820193,False,False,False,False,33846.405479200635,False,False,False,False
2025-08-28 17:00:00+00:00,29.76,29.895,29.755,29.825,22735.0,,,,,,,,28.209661837771463,27.610642790428148,27.597809450483684,27.570292559666612,26.616052311580535,26.460652760440343,26.34994201348499,26.291491912500234,26.333763724589325,26.31592645585675,26.335581327795293,26.39461677981058,26.432762338783537,26.31601490950392,,27.610642790428148,,,26.77394365519253,"rgba(38, 166, 154, 0.75)",1.5675871974539808,26.909701299450397,1.8597362272953788,82.92100576130092,35.760496820449845,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0764041418261685,0.8846877941637906,False,False,False,False,0.34282824152878927,0.3380219453549343,False,False,False,False,1324734.0,807325.2491253063,False,False,False,False,33674.135626809926,False,False,False,False
2025-08-28 18:00:00+00:00,29.825,29.97,29.76,29.815,20898.0,,,,,,,,28.231934516918464,27.6331237420646,27.620285242131814,27.592750901159523,26.631762286084022,26.47485832542584,26.36187378001374,26.3015098121613,26.342497729120407,26.324253453224255,26.343495510701374,26.40184943023087,26.43921292577261,26.321989883064063,,27.6331237420646,,,26.787242681290916,"rgba(38, 166, 154, 0.75)",1.587676590164054,26.924383407001347,1.8206583197778132,82.59268026286371,35.325623676126455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0746011886143259,0.876915858617454,False,False,False,False,0.3428282416178543,0.34042509348639427,False,False,False,False,1303836.0,815023.0902241387,False,False,False,False,33476.05600468884,False,False,False,False
2025-08-28 19:00:00+00:00,29.815,29.845,29.59,29.655,36016.0,,,,,,,,28.265459895937937,27.668244490923122,27.655418460920743,27.62790033870107,26.65722187459302,26.497974673944963,26.381361035732176,26.31791041417029,26.356801841265746,26.33789892113615,26.35646497497486,26.41369806368835,26.449780946960818,26.33179911195679,,27.668244490923122,,,26.808423931779004,"rgba(38, 166, 154, 0.5)",1.6025180298630142,26.947517532225373,1.689517632451267,76.62707321459965,29.757866754267653,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.067321178120617,0.8839021349540285,False,False,False,False,0.32406652666932445,0.33224581007785936,False,False,False,False,1267820.0,822043.1973524466,False,False,False,False,33515.434981360326,False,False,False,False
2025-08-29 14:00:00+00:00,29.8,30.11,29.775,29.99,23746.0,,,,,,,,28.2906268173966,27.693657222255986,27.680826172002057,27.653290416607987,26.675203028399828,26.51426710948744,26.395089512219414,26.329467964370842,26.36689992059792,26.34753158222362,26.365626822131404,26.42208252145159,26.4572697154794,26.33873589231096,,27.693657222255986,,,26.82361247835251,"rgba(38, 166, 154, 0.5)",1.623223181049203,26.964304608484735,1.8640045477662193,76.549679542807,29.757866754267653,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0770188268243348,0.8725688501633735,False,False,False,False,0.3428282417869608,0.3375370259324101,False,False,False,False,1291566.0,829322.6206493078,False,False,False,False,33363.970873122176,False,False,False,False
2025-08-29 15:00:00+00:00,29.99,30.32,29.94,30.27,32927.0,,,,,,,,28.32872081453988,27.73128489728619,27.718433496077687,27.690844670648374,26.70145130484362,26.53802271788876,26.4151082310902,26.346330100275157,26.381654486479878,26.361606591106934,26.379021469780728,26.434357050629302,26.468245440037215,26.348888430511433,,27.73128489728619,,,26.84599783579967,"rgba(38, 166, 154, 0.5)",1.6485513788319262,26.989224943313832,1.9900957281724188,78.36736715234406,29.757866754267653,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0898073337476692,0.8562771908017404,False,False,False,False,0.34282824217817615,0.34018263405529314,False,False,False,False,1324493.0,836999.6807942798,False,False,False,False,33357.19613090323,False,False,False,False
2025-08-29 16:00:00+00:00,30.27,30.395,30.245,30.39,23670.0,,,,,,,,28.35755335448347,27.759433111448732,27.74656128073575,27.718921957210572,26.72097172080127,26.555683759795553,26.43000034034589,26.358884107057982,26.39265330409477,26.372100069720872,26.38901239740388,26.443522055199804,26.47644835137783,26.35646992713846,,27.759433111448732,,,26.862729695486774,"rgba(38, 166, 154, 0.5)",1.6746599036200718,27.00792343518385,2.0195602447429453,80.19568950829125,26.653543367163593,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1256697515830492,0.8399090761487257,False,False,False,False,0.3428282425506345,0.3415054383029638,False,False,False,False,1348163.0,844924.6934951437,False,False,False,False,33207.0070436024,False,False,False,False
2025-08-29 17:00:00+00:00,30.385,30.4,30.17,30.265,44277.0,,,,,,,,28.407634603879018,27.809206021547425,27.79631299594854,27.768616225334256,26.756285031164314,26.5877246180675,26.45709872970812,26.381777422961168,26.412728698984175,26.391262492376022,26.407261819856963,26.46026735813363,26.491443441056607,26.370344886241185,,27.809206021547425,,,26.892711738947067,"rgba(38, 166, 154, 0.5)",1.692546346525001,27.041249446937883,1.9046749057601058,78.4101673416412,26.653543367163593,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1214725916315278,0.8293869607525141,False,False,False,False,0.3386342707462247,0.34006985452459426,False,False,False,False,1303886.0,852040.3726657615,False,False,False,False,33378.634841376006,False,False,False,False
2025-08-29 18:00:00+00:00,30.265,30.47,30.26,30.465,58469.0,,,,,,,,28.47389426026361,27.875046971461074,27.862126587020583,27.834355948631703,26.803409620061235,26.630548453566774,26.493409120465355,26.412520549504144,26.439736289243843,26.417053152697356,26.431838865435676,26.482845198784155,26.51168633825652,26.389075444394464,,27.875046971461074,,,26.932681914270464,"rgba(38, 166, 154, 0.5)",1.7126733488905557,27.085686933502263,1.973121768191702,78.57946613504357,26.653543367163593,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1273500081739416,0.8322707209416382,False,False,False,False,0.3428282423672831,0.3414490484459387,False,False,False,False,1362355.0,859952.227353114,False,False,False,False,33767.63275081204,False,False,False,False
2025-08-29 19:00:00+00:00,30.465,30.575,30.4,30.465,111117.0,,,,,,,,28.59324212485514,27.995135160177302,27.982192231174373,27.954346605763053,26.89164685532636,26.711043140125668,26.562007999934742,26.47083854707793,26.491105046818348,26.466149756075257,26.478666237417027,26.52592749926822,26.55038062324577,26.424911293833485,,27.995135160177302,,,27.006970937220903,"rgba(38, 166, 154, 0.5)",1.729882352923153,27.167985518871216,1.9059183276582323,78.69233199731183,26.653543367163593,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1264348966874385,0.8281403738930799,False,False,False,False,0.3428282426026729,0.34213864552430584,False,False,False,False,1362355.0,867741.4176267092,False,False,False,False,34966.84774692348,False,False,False,False
2025-09-01 14:00:00+00:00,30.465,30.465,30.465,30.465,0.0,,,,,,,,28.59324212485514,27.995135160177302,27.982192231174373,27.954346605763053,26.89164685532636,26.711043140125668,26.562007999934742,26.47083854707793,26.491105046818348,26.466149756075257,26.478666237417027,26.52592749926822,26.55038062324577,26.424911293833485,,27.995135160177302,,,27.006970937220903,"rgba(38, 166, 154, 0.5)",1.7434239171684385,27.167985518871216,1.891114632913601,78.76757590549066,26.653543367163593,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.128526645768025,0.8287411318264314,False,False,False,False,0.3401154247551134,0.34112703513970966,False,False,False,False,1362355.0,875409.8452604036,False,False,False,False,34424.72607642854,False,False,False,False
2025-09-01 15:00:00+00:00,30.465,30.465,30.465,30.465,0.0,,,,,,,,28.59324212485514,27.995135160177302,27.982192231174373,27.954346605763053,26.89164685532636,26.711043140125668,26.562007999934742,26.47083854707793,26.491105046818348,26.466149756075257,26.478666237417027,26.52592749926822,26.55038062324577,26.424911293833485,,27.995135160177302,,,27.006970937220903,"rgba(38, 166, 154, 0.5)",1.7546510959357287,27.167985518871216,1.8790142888039723,78.81773851094322,26.653543367163593,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1273121146475586,0.8333611064822531,False,False,False,False,0.33998949850898597,0.3405582668243478,False,False,False,False,1362355.0,882959.3825431879,False,False,False,False,33891.00939307306,False,False,False,False
2025-09-01 16:00:00+00:00,30.465,30.465,30.465,30.465,0.0,,,,,,,,28.59324212485514,27.995135160177302,27.982192231174373,27.954346605763053,26.89164685532636,26.711043140125668,26.562007999934742,26.47083854707793,26.491105046818348,26.466149756075257,26.478666237417027,26.52592749926822,26.55038062324577,26.424911293833485,,27.995135160177302,,,27.006970937220903,"rgba(38, 166, 154, 0.5)",1.762946576227032,27.167985518871216,1.870172656158921,78.85118024791159,26.653543367163593,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1276121959575196,0.8482356971565606,False,False,False,False,0.33998949850898597,0.3402738826666669,False,False,False,False,1362355.0,890391.8727363168,False,False,False,False,33365.5673869789,False,False,False,False
