date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_857,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_659,aVWAP_valley_644,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_589,aVWAP_valley_553,aVWAP_valley_516,aVWAP_valley_438,aVWAP_valley_403,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_844,aVWAP_OB_bull_720,aVWAP_OB_bull_659,aVWAP_OB_bull_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 19:00:00+00:00,40.12,40.31,40.1,40.31,4860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2551531186875802,42.16032226747404,-1.4741805122619447,45.98329213544132,-7.578054388329825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798258531276009,0.9718932069914846,False,False,False,False,-0.2992114591029102,-0.30044221383113134,False,False,False,False,1947.0,9320.336160556808,False,False,False,False,3410.3807070624944,False,False,False,False
2025-03-17 14:00:00+00:00,40.55,40.63,40.15,40.3,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.265620063108969,42.1497466709862,-1.4615339349491159,47.1112854728141,-6.390358759546885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761588133751037,0.9725720861837476,False,False,False,False,-0.2825267045204051,-0.29148445917576826,False,False,False,False,-562.0,9167.121646439648,False,False,False,False,3396.4058123793548,False,False,False,False
2025-03-17 15:00:00+00:00,40.255,40.395,40.115,40.26,2126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2763790210612251,42.139490080761306,-1.4725172145172327,47.5121570964418,-5.851299062485019,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719312864559963,0.9803858727004677,False,False,False,False,-0.2946864453624468,-0.29308545226910754,False,False,False,False,-2688.0,8983.321310835932,False,False,False,False,3376.709598233938,False,False,False,False
2025-03-17 16:00:00+00:00,40.22,40.4,40.15,40.325,2329.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2859246261519177,42.12870141664506,-1.4026494088091035,48.42622308446444,-4.805661059909696,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8669798571336635,0.9864212626295128,False,False,False,False,-0.29287972872986984,-0.2929825904994887,False,False,False,False,-359.0,8838.47911997026,False,False,False,False,3360.466038571396,False,False,False,False
2025-03-17 17:00:00+00:00,40.315,40.64,40.26,40.425,3977.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2932293784263602,42.113206170930646,-1.3054189760094281,50.047324136184294,-3.1331886582731485,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670096463022504,0.9820578778135045,False,False,False,False,-0.277148588020412,-0.28506558925995035,False,False,False,False,3618.0,8757.541459195527,False,False,False,False,3370.0247046400564,False,False,False,False
2025-03-17 18:00:00+00:00,40.445,40.8,40.42,40.755,4929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2958113844784462,42.098646281184344,-1.0369150150082593,54.00357013783785,0.5875309189400326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8710774562022715,0.9768979015593915,False,False,False,False,-0.26288214219850553,-0.27397386572922794,False,False,False,False,8547.0,8754.277250525829,False,False,False,False,3394.1948642580396,False,False,False,False
2025-03-17 19:00:00+00:00,40.75,41.06,40.74,41.06,11148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2973087770700027,42.0776620361683,-0.7844408780357642,58.68607711653999,4.787691856886035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768204272791426,0.9730544684673123,False,False,False,False,-0.23728425179322024,-0.2556290587612241,False,False,False,False,19695.0,8923.900859044807,False,False,False,False,3514.408897370318,False,False,False,False
2025-03-18 14:00:00+00:00,40.03,40.245,39.93,39.93,5490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3108890353736526,42.04725937024955,-1.6151324125203705,52.69541780198527,7.345635048792474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682892818660073,0.9738226532293845,False,False,False,False,-0.3098926234856478,-0.2827608411234359,False,False,False,False,14205.0,9005.778365106127,False,False,False,False,3545.0382167909333,False,False,False,False
2025-03-18 15:00:00+00:00,39.85,40.07,39.665,40.02,4519.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3231828164564288,41.90443467487617,-1.4241680374317502,49.388246942576664,4.664345057230513,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668732608145708,0.9750822160384517,False,False,False,False,-0.3300793566645733,-0.30642009889400457,False,False,False,False,18724.0,9156.448467972697,False,False,False,False,3560.138399476345,False,False,False,False
2025-03-18 16:00:00+00:00,40.01,40.45,40.01,40.28,5409.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3265696702736316,41.89203964956088,-1.2151941098037933,49.11885619692092,4.611413216976047,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8699371069182387,0.9695597484276726,False,False,False,False,-0.2969474753321009,-0.30168378711305277,False,False,False,False,24133.0,9388.643065368471,False,False,False,False,3588.802920414696,False,False,False,False
2025-03-18 17:00:00+00:00,40.295,40.445,40.145,40.29,5305.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.308792397800484,41.875400644777386,-1.2113461595909039,49.01417973858778,4.43603582313083,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8721177944862155,0.9697368421052631,False,False,False,False,-0.29107486938067106,-0.2963793282468619,False,False,False,False,29438.0,9699.485808541054,False,False,False,False,3615.410627074933,False,False,False,False
2025-03-18 18:00:00+00:00,40.27,40.295,40.04,40.09,4985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2877254442697084,41.85401569897371,-1.369869413409092,47.48773816725181,2.8001155668190094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712135406907751,0.9717069514708636,False,False,False,False,-0.3026130367298557,-0.2994961824883588,False,False,False,False,24453.0,9928.2224626722,False,False,False,False,3636.6445708412134,False,False,False,False
2025-03-18 19:00:00+00:00,40.09,40.24,39.97,40.075,12383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.267565493092596,41.8011862573862,-1.3618122825154075,46.359048979721166,1.5017338436741952,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707749766573293,0.9724867724867721,False,False,False,False,-0.3082975161319033,-0.30389684931013106,False,False,False,False,12070.0,9961.428315964104,False,False,False,False,3772.246980595613,False,False,False,False
2025-03-19 14:00:00+00:00,40.51,40.855,40.5,40.71,2571.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2375848574053716,41.79764266401001,-0.8788428991368582,50.50956855392814,1.5017338436741952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733123728500091,0.966339929720732,False,False,False,False,-0.25689503077571907,-0.28039594004292506,False,False,False,False,14641.0,10033.979814941404,False,False,False,False,3753.622996400332,False,False,False,False
2025-03-19 15:00:00+00:00,40.75,41.32,40.75,41.22,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1856999187387554,41.7985273035597,-0.48792050536284937,55.91388767488488,0.2752921492830893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768279997552466,0.9604111852169123,False,False,False,False,-0.22547322430789796,-0.25293458217541154,False,False,False,False,17942.0,10156.584779050838,False,False,False,False,3746.6055856034277,False,False,False,False
2025-03-19 16:00:00+00:00,41.245,41.295,41.1,41.1,3096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0928386171997377,41.79956231056077,-0.6401332269473721,58.44061911818136,2.5219859034632606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805777504609709,0.9655808236017206,False,False,False,False,-0.21133753633582816,-0.23213605925561986,False,False,False,False,14846.0,10229.288891003538,False,False,False,False,3736.5186772994984,False,False,False,False
2025-03-19 17:00:00+00:00,41.14,41.24,40.905,40.93,5881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0715914955490848,41.79680684615626,-0.8088967202115629,58.6098342733832,2.7318007506992075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877304005898255,0.9659007127058241,False,False,False,False,-0.2222034652750856,-0.22716976226535274,False,False,False,False,8965.0,10209.687512848444,False,False,False,False,3769.7664497444675,False,False,False,False
2025-03-19 18:00:00+00:00,40.89,41.7,40.89,41.7,4164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0368895056111995,41.800572842274406,-0.09699475376126951,62.38035584830228,6.386375311935566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769841269841268,0.9612332112332109,False,False,False,False,-0.2028962422373426,-0.21503300225134767,False,True,False,False,13129.0,10254.948171563972,False,False,False,False,3775.8785978104447,False,False,False,False
2025-03-19 19:00:00+00:00,41.69,41.88,41.0,41.17,8094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0054570338142934,41.779495970024904,-0.6061879817108875,60.89712869193875,6.386375311935566,True,False,True,False,True,0.0,-1.0,41.88,41.0,415.0,0,0.8823243374665694,0.9589715536105029,False,True,False,False,-0.1903947009965822,-0.20271385162396494,False,False,False,False,5035.0,10174.018742547476,False,False,False,False,3842.8262164490425,False,False,False,False
2025-03-20 14:00:00+00:00,41.0,41.48,41.0,41.4,3408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9873221951910667,41.77851911953737,-0.3833795303914156,60.99165412753349,6.386375311935566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881049244034246,0.964175116886271,False,False,False,False,-0.20765441647545904,-0.20518413404971197,False,False,False,False,8443.0,10147.181242663019,False,False,False,False,3836.08472472115,False,False,False,False
2025-03-20 15:00:00+00:00,41.4,41.65,41.32,41.39,3274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9752712166088647,41.78129805499341,-0.4012197308088273,60.97789926754322,6.386375311935566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817823582903908,0.9631403455592598,False,False,False,False,-0.1865270138013238,-0.1958555739255179,False,False,False,False,5169.0,10070.000138125608,False,False,False,False,3827.370232865008,False,False,False,False
2025-03-20 16:00:00+00:00,41.345,41.44,40.955,41.075,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9738680192504054,41.77769731700027,-0.7215529241232678,58.57738659165779,6.386375311935566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8842207516240662,0.9647258818529533,False,False,False,False,-0.21133753633582883,-0.20359655513067337,False,False,False,False,2153.0,9947.255949937613,False,False,False,False,3814.790849409736,False,False,False,False
2025-03-20 17:00:00+00:00,40.95,41.18,40.86,40.93,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9636758641633402,41.77136609134916,-0.8730799666541709,55.947203047602585,11.000257248188461,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8829451722464823,0.9648835516739444,False,False,False,False,-0.22678245286708318,-0.21518950399887826,False,False,False,False,-1042.0,9776.87988869827,False,False,False,False,3805.1816889537713,False,False,False,False
2025-03-20 18:00:00+00:00,40.93,41.29,40.725,41.155,6085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9619191262290167,41.76300712194464,-0.6320771729825049,55.69205480056736,10.515811936562791,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807172714605923,0.9671654449627428,False,False,False,False,-0.2278740606951906,-0.2215317823470344,False,False,False,False,5043.0,9703.486402051785,False,False,False,False,3840.5277092800693,False,False,False,False
2025-03-20 19:00:00+00:00,41.14,41.67,40.91,41.48,16722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9624793200070487,41.7629123796038,-0.2939412553837817,57.44929935602331,10.515811936562791,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8783091117409393,0.9668335041910386,False,False,False,False,-0.20332842611128346,-0.21243010422915892,False,False,False,False,21765.0,9890.486612872688,False,False,False,False,4040.2404579734016,False,False,False,False
2025-03-21 14:00:00+00:00,39.55,40.15,39.34,40.15,5475.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9687970017658085,41.731665274176244,-1.6326075238603888,51.048568097434085,6.057086551877248,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8625457983689868,0.972402789268408,False,False,False,False,-0.3414323080427962,-0.27693120613597755,False,False,False,False,16290.0,9989.703874688616,False,False,False,False,4062.48479195831,False,False,False,False
2025-03-21 15:00:00+00:00,40.15,40.15,39.28,39.36,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9880863614368163,41.719566384221345,-2.388016347872877,44.23976533399841,-0.047984820797488226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588249146355822,0.9772754032732837,False,False,False,False,-0.34282825441539394,-0.3098797302756857,False,False,False,False,14411.0,10058.251101437629,False,False,False,False,4028.6323145636075,False,False,False,False
2025-03-21 16:00:00+00:00,39.36,39.56,39.23,39.47,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0052995026806086,41.709928352218654,-2.2281204220691806,40.40089031097352,-3.281074245241051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692266539856149,0.9832966771681625,False,False,False,False,-0.34282825441539394,-0.32635399234553986,False,False,False,False,15801.0,10147.285968082006,False,False,False,False,3987.7232864308385,False,False,False,False
2025-03-21 17:00:00+00:00,39.47,39.53,39.04,39.15,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0288809980303344,41.69807749906578,-2.4765521998596176,36.85807274563747,-6.334628688702871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677925925925924,0.9794370370370367,False,False,False,False,-0.34282825441539394,-0.3345911233804669,False,False,False,False,14208.0,10210.24277477841,False,False,False,False,3950.595793617957,False,False,False,False
2025-03-21 18:00:00+00:00,39.15,39.18,38.44,38.56,6391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0656470690033657,41.641674799607266,-2.89183435045654,32.93249123890888,-9.826815589385475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613383556000236,0.9831675592960979,False,False,False,False,-0.34282825441539394,-0.3387096888979304,False,False,False,False,7817.0,10173.138235634558,False,False,False,False,3988.431517747911,False,False,False,False
2025-03-21 19:00:00+00:00,38.42,38.765,38.0,38.11,14948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1084093301858442,41.34395570529394,-2.9176547122277605,29.31973030743234,-13.090555606713153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623401009271211,0.9864452529045882,False,False,False,False,-0.34282825441539394,-0.3407689716566622,False,False,False,False,-7131.0,9904.857022678983,False,False,False,False,4158.347308170424,False,False,False,False
2025-03-24 14:00:00+00:00,39.03,39.37,38.975,39.045,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.115551009167148,41.33417249479009,-2.0520554201274446,32.56630402334217,-13.090555606713153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639851197395956,0.9745989304812834,False,False,False,False,-0.2738864194250096,-0.3073276955408359,False,False,False,False,-4046.0,9688.564665738224,False,False,False,False,4141.706264632898,False,False,False,False
2025-03-24 15:00:00+00:00,39.03,39.62,38.96,39.62,3006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0990863445574153,41.32728254196306,-1.5533652568948586,37.39041334411948,-20.76923061951789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622827346465817,0.9729432213209732,False,False,False,False,-0.2619314276118977,-0.28462956157636676,False,False,False,False,-1040.0,9522.230329835305,False,False,False,False,4124.098415568822,False,False,False,False
2025-03-24 16:00:00+00:00,39.615,39.83,39.61,39.73,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0771094869355835,41.321368337198535,-1.4774434321677368,41.09032247472271,-17.321238761554795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735471873547185,0.9698396094839606,False,False,False,False,-0.224336392269388,-0.25448297692287736,False,False,False,False,3495.0,9428.784898364991,False,False,False,False,4130.4689827693055,False,False,False,False
2025-03-24 17:00:00+00:00,39.73,39.99,39.65,39.935,4397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.061016162599367,41.31573278117817,-1.3013305827458195,44.48992257719414,-14.086363274369091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875947300921068,0.9694531887606389,False,False,False,False,-0.2090545792791415,-0.23176877810100943,False,False,False,False,7892.0,9404.95877590972,False,False,False,False,4134.601246602339,False,False,False,False
2025-03-24 18:00:00+00:00,39.95,40.0,39.67,39.83,3979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.052086207203182,41.30872556500359,-1.4055174898020664,46.237269230193746,-12.276123606389788,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88001401296199,0.9635662988264142,False,False,False,False,-0.20334082546135024,-0.21755480178117984,False,False,False,False,3913.0,9319.812128221196,False,False,False,False,4132.188824174395,False,False,False,False
2025-03-24 19:00:00+00:00,39.82,40.275,39.72,40.225,14237.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.042009393708313,41.290781260385,-1.0228134859630098,49.31000470013868,-9.129874440389003,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833197342347591,0.9571628394917819,False,False,False,False,-0.1826669385263331,-0.20011087015375645,False,False,False,False,18150.0,9456.714265768154,False,False,False,False,4288.8525633344825,False,False,False,False
2025-03-25 14:00:00+00:00,41.345,41.6,40.85,41.02,2658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0314252057007065,41.23328166565093,-0.20678345310170151,54.40185031225519,-4.162569458387281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8944970004614674,0.9452007383479463,False,False,False,False,-0.06725710031195375,-0.1336839852328551,False,False,False,False,20808.0,9632.703191880275,False,False,False,False,4263.568027468831,False,False,False,False
2025-03-25 15:00:00+00:00,41.02,41.08,40.58,40.62,882.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0238819786997406,41.22908636125748,-0.5948794626026915,55.558373949416136,-2.8588273973902005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890650219045423,0.9515217892552454,False,False,False,False,-0.07904099342044466,-0.10636248932664988,False,False,False,False,19926.0,9792.289188905386,False,False,False,False,4211.140616190244,False,False,False,False
2025-03-25 16:00:00+00:00,40.65,41.18,40.65,41.115,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0166295976109139,41.2323396700475,-0.1154202772801899,58.10482529278872,-0.13611334322749968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.908449461986241,0.9439642500146999,False,False,False,False,-0.07027090248319007,-0.08831669590491997,False,False,False,False,23439.0,10003.866100705303,False,False,False,False,4200.316730667914,False,False,False,False
2025-03-25 17:00:00+00:00,41.115,41.42,40.98,40.99,1876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0056577561587803,41.23686633684786,-0.2454774850947222,59.07205790962389,1.1768416922704787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9080893183291108,0.9328345018558886,False,False,False,False,-0.040936186482233385,-0.06462644119357668,False,False,False,False,21563.0,10183.077478988942,False,False,False,False,4164.280812362985,False,False,False,False
2025-03-25 18:00:00+00:00,40.99,41.11,40.875,41.04,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.005321776285416,41.23865252687953,-0.19760093888897232,59.91656259940829,2.4739669097147683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9024159725914112,0.9386850965798335,False,False,False,False,-0.06228407235857723,-0.06345525677607695,False,False,False,False,23128.0,10383.773952182912,False,False,False,False,4123.981885039528,False,False,False,False
2025-03-25 19:00:00+00:00,41.04,41.465,40.865,41.4,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9989733558837074,41.251223463459645,0.14892943406758155,61.89590229731866,4.84275360312418,True,False,True,False,True,0.9068076319903291,0.0,0.0,0.0,0.0,0,0.9022450061870247,0.9341818396087439,False,False,False,False,-0.044533891465312926,-0.053994574120694944,False,False,False,False,28045.0,10657.591410288602,False,False,False,False,4136.276739535039,False,False,False,False
2025-03-26 14:00:00+00:00,39.72,39.895,39.56,39.77,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9787494226982839,41.24376602881826,-1.5057643914162158,55.30202476622307,4.84275360312418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8964159573852121,0.9329511898558276,False,False,False,False,-0.19441047561873523,-0.12420252486971509,False,False,False,False,26983.0,10910.698520206608,False,False,False,False,4088.61353427093,False,False,False,False
2025-03-26 15:00:00+00:00,39.75,39.935,39.52,39.52,996.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9454149668051867,41.236781122789886,-1.8159022049242048,50.084041334904796,7.581687589619165,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8962537694270472,0.9343539781953144,False,False,False,False,-0.19441047561873523,-0.15930650024422516,False,False,False,False,25987.0,11144.43962842046,False,False,False,False,4040.6660376155664,False,False,False,False
2025-03-26 16:00:00+00:00,39.52,39.77,39.52,39.6,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8696921377212793,41.22986727707381,-1.8740738318553705,47.02073184179447,4.727351568301685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048599670510711,0.929336314426924,False,False,False,False,-0.20321436838636867,-0.18126043431529693,False,False,False,False,27014.0,11390.479324103862,False,False,False,False,3993.9425331564103,False,False,False,False
2025-03-26 17:00:00+00:00,39.6,39.74,39.445,39.46,565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8553244050286609,41.225978360033736,-2.0646883798136906,44.44609017941745,2.2356523050495056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041330110252934,0.9250633806968926,False,False,False,False,-0.20883298560578883,-0.19504670996054288,False,False,False,False,26449.0,11623.944760939461,False,False,False,False,3940.7806334175507,False,False,False,False
2025-03-26 18:00:00+00:00,39.475,39.7,39.4,39.49,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8334604407565498,41.217834479549005,-2.073085170041917,42.918415077001995,0.6022453632902085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035781766650921,0.9247756258856871,False,False,False,False,-0.21339091272002358,-0.20421881134028325,False,False,False,False,27672.0,11872.751818909392,False,False,False,False,3898.6444995661154,False,False,False,False
2025-03-26 19:00:00+00:00,39.49,39.98,39.43,39.86,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8044552182676143,41.201567397389354,-1.6676719436022873,44.197152465627966,0.6022453632902085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9051576775714708,0.9203065134099616,False,False,False,False,-0.1968085319295852,-0.20051367163493422,False,False,False,False,31032.0,12169.79442636816,False,False,False,False,3890.2934220534626,False,False,False,False
2025-03-27 14:00:00+00:00,39.455,39.58,39.29,39.47,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7952440273669842,41.19300323961635,-2.1666346182078686,43.18516135579429,0.2674009819839611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035159924741297,0.9182737535277514,False,False,False,False,-0.2257686207304595,-0.21314114618269686,False,False,False,False,29588.0,12439.844125184156,False,False,False,False,3852.3663922541837,False,False,False,False
2025-03-27 15:00:00+00:00,39.48,39.61,38.9,39.01,690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7906592186269625,41.18814600770797,-2.75484805133934,40.630840422387365,-2.54162084174078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963618255316657,0.921729451051614,False,False,False,False,-0.24528143527714627,-0.22921129072992158,False,False,False,False,28898.0,12695.00933254564,False,False,False,False,3803.337455940165,False,False,False,False
2025-03-27 16:00:00+00:00,39.01,39.26,39.01,39.02,759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.775030380107703,41.182652638077045,-2.7904101485370236,38.99972993853838,-4.445730396443139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947461733940074,0.9363512794752081,False,False,False,False,-0.25839158995627903,-0.2438014403431003,False,False,False,False,29657.0,12957.985932041056,False,False,False,False,3756.138425615511,False,False,False,False
2025-03-27 17:00:00+00:00,39.02,39.21,39.02,39.035,531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.784039195103957,41.17886746103325,-2.7343881204165994,38.032354245166275,-5.753269512424929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906880189798341,0.9379596678529061,False,False,False,False,-0.2605849742471109,-0.25219320729510564,False,False,False,False,30188.0,13225.117933094683,False,False,False,False,3706.136279481937,False,False,False,False
2025-03-27 18:00:00+00:00,38.99,39.3,38.99,39.085,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.772589975517462,41.166094125241905,-2.693659238651185,37.82582047084067,-6.4054295494845235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949652261784461,0.9318789752125065,False,False,False,False,-0.25729581048908085,-0.2547445088920932,False,False,False,False,32093.0,13517.643236457556,False,False,False,False,3678.2116860015967,False,False,False,False
