date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_881,aVWAP_valley_817,aVWAP_valley_779,aVWAP_valley_726,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_607,aVWAP_valley_553,aVWAP_valley_526,aVWAP_valley_474,aVWAP_valley_452,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_303,aVWAP_valley_264,aVWAP_valley_221,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_104,aVWAP_valley_72,aVWAP_valley_33,aVWAP_OB_bull_779,aVWAP_OB_bull_553,aVWAP_OB_bull_474,aVWAP_OB_bull_367,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:00:00+00:00,167.3,167.63,165.37,165.575,147987.0,,,,,,,,,,,,,,,,172.43651166746994,174.4330426159452,173.65548145717827,173.40290717801471,168.62418456454066,167.8128484764763,166.95644177144683,,,,,168.62418456454066,,171.04591681872458,"rgba(239, 83, 80, 1.0)",3.551905652711574,171.34716800751895,-1.6250904646390039,14.019685019927081,-31.17451544140649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840620512964893,1.0288296404741124,False,False,False,False,-0.34282825441539394,-0.3300774968387239,False,False,False,False,-1998368.0,-617898.2722592611,False,False,False,False,72638.59576886837,False,False,False,False
2025-06-23 16:00:00+00:00,165.575,165.79,163.595,164.05,198694.0,,,,,,,,,,,,,,,,171.79214631657572,174.11332531295272,173.44013956808985,173.23072724381268,168.57257551596152,167.77613499312022,166.9320842076479,,,,,168.57257551596152,,170.83673330830865,"rgba(239, 83, 80, 1.0)",3.7297247344265587,171.13497239942683,-1.8995965932901815,12.162183382300855,-33.13898328304899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837830993049499,1.0245378056673327,False,False,False,False,-0.34282825441539394,-0.33645287562705894,False,False,False,False,-2197062.0,-642381.430828885,False,False,False,False,74592.94312128902,True,False,False,False
2025-06-23 17:00:00+00:00,164.115,164.51,163.305,164.21,207744.0,,,,,,,,,,,,,,,164.00833333333333,171.1846239560701,173.78502359715006,173.2142828045306,173.0483757789655,168.51393354892417,167.73325509059637,166.90234309102394,,,,,168.51393354892417,,169.79877140007426,"rgba(239, 83, 80, 1.0)",3.924086870313199,170.55768978689312,-1.617622136481009,11.560095397560174,-33.93727417327202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811200631021467,1.0310158318778524,True,False,False,False,-0.34282825441539394,-0.3396405650212264,False,False,False,False,-1989318.0,-663264.1683354138,False,False,False,False,76657.30059227678,False,False,False,False
2025-06-23 18:00:00+00:00,164.21,165.28,164.11,164.8,108102.0,,,,,,,,,,,,,,,164.25533221886616,170.93270756831086,173.63448385439153,173.10986359070824,172.96366010646793,168.48880342084857,167.71557441336725,166.89090488811044,,,,,168.48880342084857,,169.74891625763388,"rgba(239, 83, 80, 0.75)",4.08492649155895,170.48236805041776,-1.3910576021771106,13.537375563870947,-33.93727417327202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859305958177368,1.0242605049112044,False,False,False,False,-0.31007164106850815,-0.3248561030448673,False,False,False,False,-1881216.0,-682147.1424697484,False,False,False,False,77144.81531177636,False,False,False,False
2025-06-23 19:00:00+00:00,164.79,166.205,164.715,166.01,289936.0,,,,,,,,,,,,,,,164.91964956590544,170.43149422526238,173.2933743947018,172.87127571058122,172.76902522225603,168.43900610302742,167.68336286929326,166.87353195964351,,,,,168.43900610302742,,169.6600900063339,"rgba(239, 83, 80, 0.75)",4.1902051842941015,170.32940196653658,-1.030833044340346,19.123002314112725,-35.5853702768416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885706262285876,1.0205279415894413,False,False,False,False,-0.2788574908200999,-0.3018567969324836,False,False,False,False,-1591280.0,-696242.2255322329,False,False,False,False,80443.9034464775,False,False,False,False
2025-06-24 14:00:00+00:00,167.53,168.545,167.435,167.935,123502.0,,,,,,,,,,,,,,,165.43649926503255,170.33605878544384,173.19833981846924,172.80548094305854,172.715300617471,168.43554805735437,167.68525925799872,166.88000735869196,,,,,168.43554805735437,,169.68656176294002,"rgba(239, 83, 80, 0.75)",4.253473284502991,170.31498978710567,-0.5595403163285104,27.896917439954095,-27.701272861917946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8947748548570795,1.012444790133059,False,False,False,False,-0.17896656621144746,-0.24041168157196552,False,False,False,False,-1467778.0,-708204.0204852215,False,False,False,False,81111.4708349042,False,False,False,False
2025-06-24 15:00:00+00:00,167.925,169.18,167.555,168.75,141363.0,,,,,,,,,,,,,,,165.9330941414833,170.2577764076881,173.1041267737142,172.7402290938975,172.66188790535912,168.43604735937095,167.69131025844337,166.8908346993175,,,,,168.43604735937095,,169.71441332990926,"rgba(239, 83, 80, 0.5)",4.297163059549758,170.30362175348284,-0.36154591574787176,35.45216430891975,-21.247106402761315,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017212659633539,1.007856746252082,False,False,False,False,-0.16440524171265167,-0.20240846164230858,False,False,False,False,-1326415.0,-717788.6868342878,False,False,False,False,82045.60307002197,False,False,False,False
2025-06-24 16:00:00+00:00,168.745,169.31,168.51,168.84,94714.0,,,,,,,,,,,,,,,166.22287658364766,170.21979706796935,173.0482740683631,172.70153672947717,172.63014439715417,168.43856879898863,167.6972653444151,166.89975967855196,,,,,168.43856879898863,,169.7322778335709,"rgba(239, 83, 80, 0.5)",4.316532903419708,170.29863439980682,-0.3379180542446996,40.67883880940941,-16.979819986131147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065782200110559,0.9995577667219456,False,False,False,False,-0.14359812812364656,-0.17300329488297755,False,False,False,False,-1231701.0,-725756.3195965468,False,False,False,False,82242.0123247503,False,False,False,False
2025-06-24 17:00:00+00:00,168.785,169.02,167.685,168.455,63430.0,,,,,,,,,,,,,,,166.35628483174267,170.18641090425632,173.0072938103109,172.67271629002465,172.6063827643546,168.43837503185398,167.69955777778424,166.9041993303135,,,,,168.43837503185398,,169.73390259258014,"rgba(239, 83, 80, 0.5)",4.385444195607952,170.28901081039044,-0.41820411538406915,43.267983161795144,-14.957252090832448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027354789145885,1.0011523582187831,False,False,False,False,-0.16498248150453795,-0.16899288819375774,False,False,False,False,-1295131.0,-734583.8340214066,False,False,False,False,81950.35321894022,False,False,False,False
2025-06-24 18:00:00+00:00,168.455,168.83,167.625,168.75,56279.0,,,,,,,,,,,,,,,166.46237203744155,170.1580291669951,172.97164827777726,172.64755383646784,172.58559583514548,168.43825383944215,167.7016231641185,166.9081559572685,,,,,168.43825383944215,,169.73415401433203,"rgba(239, 83, 80, 0.5)",4.446841300243157,170.28017156118634,-0.3441030290652974,45.73849899250838,-12.767387365621126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030473179241171,1.0021805494984732,False,False,False,False,-0.16979709081644717,-0.16939498950510246,False,False,False,False,-1238852.0,-742401.9451218499,False,False,False,False,81552.34774267758,False,False,False,False
2025-06-24 19:00:00+00:00,168.675,168.935,167.395,167.7,145683.0,,,,,,,,,,,,,,,166.64556320940653,170.0731020837664,172.87419646036653,172.577891718627,172.52778073099105,168.43462491138666,167.70395365031976,166.91564092778472,,,,,168.43462491138666,,169.71909421158108,"rgba(239, 83, 80, 0.5)",4.526705112017997,170.24764329382162,-0.5628030169356231,44.888375233157944,-12.767387365621126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9026110930911452,1.001594767001838,False,False,False,False,-0.17220730898453365,-0.17080114924481804,False,False,False,False,-1384535.0,-752357.4963602708,False,False,False,False,82546.62142108569,False,False,False,False
2025-06-25 14:00:00+00:00,171.04,172.875,170.575,172.03,110136.0,,,,,,,,,,,,,,,167.07112118651634,170.1239950033932,172.8588697293805,172.5694565434002,172.521146755263,168.45621654098332,167.72737404083892,166.9407330820286,,,,,168.45621654098332,,169.78361411022553,"rgba(38, 166, 154, 1.0)",4.539665654236109,170.28199330565914,0.38505185788511476,52.02533583685908,-6.7330409339251105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9068654518682129,0.9829612684389047,False,False,False,False,-0.037193646975525546,-0.1039973981101718,False,False,False,False,-1274399.0,-760451.1630833673,False,False,False,False,82974.36372463475,False,False,False,False
2025-06-25 15:00:00+00:00,172.03,173.43,171.405,173.025,118613.0,,,,,,,,,,,,,,,167.52207580165475,170.19964647777132,172.8551641404547,172.57006045259143,172.5221439406664,168.48456622956104,167.7571254189639,166.97181285282815,,,,,168.48456622956104,,169.86032441431146,"rgba(38, 166, 154, 1.0)",4.545011893065498,170.32739841275216,0.5935301492530045,57.85226847622822,-1.3484484291166154,True,False,True,False,True,1.083833413758743,0.0,0.0,0.0,0.0,0,0.912165678010199,0.9802528879175769,False,False,False,False,-0.011237705260200067,-0.05761755168518593,False,False,False,False,-1155786.0,-766580.3853611444,False,False,False,False,83526.90072115204,False,False,False,False
2025-06-25 16:00:00+00:00,173.015,173.105,171.555,171.89,45771.0,,,,,,,,,,,,,,,167.66381116692236,170.22257907395704,172.85116633085465,172.5682855617492,172.52083019036985,168.49425872724257,167.76748726438095,166.98279511809804,,,,,168.49425872724257,,169.88390167919684,"rgba(38, 166, 154, 1.0)",4.558575402765804,170.34100284477728,0.33979851562461627,59.21554276195417,-0.03657058186828266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911507233344794,0.9887334373594983,False,False,False,False,-0.014515777192810176,-0.03606666443899805,False,False,False,False,-1201557.0,-773324.2088439174,False,False,False,False,82941.53791927372,False,False,False,False
2025-06-25 17:00:00+00:00,171.89,172.19,170.645,170.95,44420.0,,,,,,,,,,,,,,,167.76693916795136,170.23410763339214,172.84203971106143,172.56249162121557,172.51610961543082,168.50127872533574,167.77540777329375,166.99152800050842,,,,,168.50127872533574,,169.89873778102367,"rgba(38, 166, 154, 1.0)",4.577781665061331,170.34827307170963,0.13144509116345102,58.223589945149456,-0.03657058186828266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9085703731067605,0.9907119109187817,False,False,False,False,-0.048733209386224975,-0.04239993691261151,False,False,False,False,-1245977.0,-780652.1590943992,False,False,False,False,82344.30477323847,False,False,False,False
2025-06-25 18:00:00+00:00,170.95,171.715,170.725,171.22,29941.0,,,,,,,,,,,,,,,167.83238983207505,170.24142583511895,172.83578623962617,172.55849099202888,172.51284263768727,168.5059193272095,167.78066274520228,166.99733701595693,,,,,168.5059193272095,,169.90810682811315,"rgba(38, 166, 154, 1.0)",4.588792779279743,170.3528166096661,0.18897854665601604,57.983682631534876,-0.03657058186828266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086034286921838,0.9939509205695112,False,False,False,False,-0.05615145063469972,-0.04927569377365562,False,False,False,False,-1216036.0,-787402.2961627031,False,False,False,False,81531.8504356689,False,False,False,False
2025-06-25 19:00:00+00:00,171.22,171.885,171.025,171.56,93986.0,,,,,,,,,,,,,,,168.03779138633624,170.26985622059254,172.81969430125025,172.54858858469467,172.50481315810055,168.52182295827402,167.7983414714032,167.0166278483409,,,,,168.52182295827402,,169.93969199112405,"rgba(38, 166, 154, 1.0)",4.592955091057086,170.36943023008712,0.2592165057810024,58.38068104689887,0.4696538994969899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069319471198249,0.9935878829458793,False,False,False,False,-0.04732531259912635,-0.04830050318639098,False,False,False,False,-1122050.0,-792590.6326563045,False,False,False,False,81724.93802581356,False,False,False,False
2025-06-26 14:00:00+00:00,171.975,172.885,171.525,172.74,130543.0,,,,,,,,,,,,,,,168.35221978464995,170.3346500502413,172.81256552497192,172.54648838367132,172.50350288018643,168.55019759781754,167.8284936134139,167.0484451153535,,,,,168.55019759781754,,169.99707036878823,"rgba(38, 166, 154, 1.0)",4.5869742131857665,170.40476289882915,0.5091018594475555,60.456356043199904,3.04729019004116,True,False,True,False,True,0.6847812665408313,0.0,0.0,0.0,0.0,0,0.9077900596003887,0.9892876834615483,False,False,False,False,-0.019199295753336554,-0.033749899469863766,False,False,False,False,-991507.0,-795674.6073438036,False,False,False,False,82481.80720370793,False,False,False,False
2025-06-26 15:00:00+00:00,172.765,174.24,172.68,173.63,80068.0,,,,,,,,,,,,,,,168.57167638681247,170.39337916510686,172.81955073531677,172.55399234137522,172.51016144585705,168.5724805817269,167.85134484320753,167.07188033482,,,,,168.5724805817269,,170.04305822927785,"rgba(38, 166, 154, 1.0)",4.573662643109101,170.4359691276561,0.698352966009893,63.037144930955144,5.987618051462839,True,False,True,False,True,2.3360915837650076,0.0,0.0,0.0,0.0,0,0.9153136193688396,0.9829790571809549,False,False,False,False,0.027819317628276125,-0.0029652909207938203,False,False,False,False,-911439.0,-797469.404129171,False,False,False,False,82444.38383620857,False,False,False,False
2025-06-26 16:00:00+00:00,173.59,174.375,173.17,173.575,60193.0,,,,,,,,,,,,,,,168.73063887128873,170.43872241662473,172.82611800438366,172.56065602679706,172.5160439494634,168.5897398280736,167.86897535469132,167.08990290708257,,,,,168.5897398280736,,170.07759966980063,"rgba(38, 166, 154, 1.0)",4.560691132230109,170.4598788517885,0.6830370787877172,64.59843672877707,7.904866687828786,True,False,True,False,True,2.227880522306261,0.0,0.0,0.0,0.0,0,0.9163982085330401,0.9876378303344592,False,False,False,False,0.03953818159353109,0.018286445336368636,False,False,False,False,-971632.0,-800169.59941399,False,False,False,False,82099.40114107355,False,False,False,False
2025-06-26 17:00:00+00:00,173.51,174.69,173.48,174.13,55574.0,,,,,,,,,,,,,,,168.8798374581708,170.48440586496497,172.8347657130798,172.5688285723721,172.52320125467887,168.60678895620086,167.88624938307862,167.10743976237245,,,,,168.60678895620086,,170.11143962061482,"rgba(38, 166, 154, 1.0)",4.491337335701006,170.48386653820694,0.811814653246029,66.4318590143085,10.050501923113174,True,False,True,False,True,3.261465422792657,0.0,0.0,0.0,0.0,0,0.9177340931667277,0.9828514665133055,False,False,False,False,0.051267910161203537,0.03477717774878609,False,False,False,False,-916058.0,-801966.3188029204,False,False,False,False,81688.15461175458,False,False,False,False
2025-06-26 18:00:00+00:00,174.21,174.62,173.705,173.82,59587.0,,,,,,,,,,,,,,,169.0293700891199,170.53145626003368,172.8435350359693,172.57720295314058,172.53055476473418,168.62478154790685,167.90451156364068,167.12600752541758,,,,,168.62478154790685,,170.1459274674953,"rgba(38, 166, 154, 1.0)",4.421871162367277,170.50848267246545,0.7488950279052689,66.62044296544335,10.675298050624235,True,False,True,False,True,2.6330161518723934,0.0,0.0,0.0,0.0,0,0.9184961151379258,0.9816446785211448,False,False,False,False,0.05417894036132255,0.04447805905505432,False,False,False,False,-975645.0,-804659.011534658,False,False,False,False,81345.50105188241,False,False,False,False
2025-06-26 19:00:00+00:00,173.755,174.715,173.64,174.46,133092.0,,,,,,,,,,,,,,,169.34756913809014,170.63858596122347,172.86621890955172,172.59835794400587,172.54910555028536,168.66618011365668,167.94638181236044,167.16844990240418,,,,,168.66618011365668,,170.22260616644724,"rgba(38, 166, 154, 1.0)",4.34479243224323,170.56435269332505,0.8966244918318514,67.77116405446552,12.227928620217739,True,False,True,False,True,3.836858365507343,0.0,0.0,0.0,0.0,0,0.9198853270784468,0.9824863174354961,False,False,False,False,0.05474247000563598,0.04961026453034515,False,False,False,False,-842553.0,-805246.5152317951,False,False,False,False,82147.7723534036,False,False,False,False
2025-06-27 14:00:00+00:00,175.625,175.9,174.41,175.36,132652.0,,,,,,,,,,,,,,,169.68276122145875,170.76583852937182,172.9029530596133,172.6306203581025,172.57720567604989,168.71374557137023,167.99376608994402,167.2158539128138,,,,,168.71374557137023,,170.31034305234056,"rgba(38, 166, 154, 1.0)",4.292765853814348,170.6308306834129,1.1016602064109757,69.81988872862827,14.550732311899779,True,False,True,False,True,5.495969751961773,0.0,0.0,0.0,0.0,0,0.9270129870129871,0.9727272727272724,False,False,False,False,0.09155747495116069,0.07058386974075292,False,False,False,False,-709901.0,-803768.2901894418,False,False,False,False,82930.78363474619,False,False,False,False
2025-06-27 15:00:00+00:00,175.36,175.43,174.435,174.635,98136.0,,,,,,,,,,,,,,,169.89132893123417,170.84767848446313,172.92495536931727,172.65046819037062,172.59460871500193,168.74641102225502,168.0265560488973,167.248875270796,,,,,168.74641102225502,,170.36636025404192,"rgba(38, 166, 154, 1.0)",4.227691672044289,170.6735602812456,0.9370219084209691,68.61625146284503,14.550732311899779,True,False,True,False,True,3.982339338439637,0.0,0.0,0.0,0.0,0,0.9272831228234317,0.9763501221477204,False,False,False,False,0.08315938256599245,0.07687162615337269,False,False,False,False,-808037.0,-803834.4717368924,False,False,False,False,83166.52342335477,False,False,False,False
2025-06-27 16:00:00+00:00,174.635,174.775,173.67,174.35,120540.0,,,,,,,,,,,,,,,170.09856213660487,170.93009693125336,172.94345698019,172.6681417637969,172.6102865845179,168.78235773936683,168.063076947746,167.2860354216794,,,,,168.78235773936683,,170.42275181314443,"rgba(38, 166, 154, 0.75)",4.1705226550415695,170.71654613698541,0.871222665250901,66.84087811702595,14.550732311899779,True,False,True,False,False,3.3910595675028326,0.0,0.0,0.0,0.0,0,0.9258594217607413,0.9784006037421601,False,False,False,False,0.05643326880029416,0.06665244747683342,False,False,False,False,-928577.0,-805768.464423142,False,False,False,False,83745.9571687291,False,False,False,False
2025-06-27 17:00:00+00:00,174.355,174.57,173.435,173.795,187811.0,,,,,,,,,,,,,,,170.3622007613251,171.03886398815678,172.9643027342025,172.68935852969577,172.62935562476144,168.83410949637712,168.1161371291323,167.34044131781687,,,,,168.83410949637712,,170.49684619768348,"rgba(38, 166, 154, 0.75)",4.1124617778008155,170.77338616564055,0.7347457551265762,63.799197856540516,18.59822861280678,True,False,True,False,False,2.242010316482741,0.0,0.0,0.0,0.0,0,0.9277536724345237,0.9791677557635002,False,False,False,False,0.04817002406346684,0.05741123577015013,False,False,False,False,-1116388.0,-810584.2711762716,False,False,False,False,85359.36868549298,False,False,False,False
2025-06-27 18:00:00+00:00,173.795,174.285,172.385,172.98,116294.0,,,,,,,,,,,,,,,170.4787542855906,171.08663131659,172.96755116556375,172.694777755508,172.63455079009384,168.8612055492673,168.1445254223949,167.37007189440118,,,,,168.8612055492673,,170.52975852242622,"rgba(38, 166, 154, 0.75)",4.059034967189078,170.79830084672042,0.5374920814713787,59.327706676665755,14.374504023843272,True,False,True,False,False,0.5819317330537572,0.0,0.0,0.0,0.0,0,0.9231469914636686,0.9754580470539244,False,False,False,False,0.023134090075009304,0.040272662922579715,False,False,False,False,-1232682.0,-817128.422010748,False,False,False,False,85838.9753725396,False,False,False,False
2025-06-27 19:00:00+00:00,172.995,178.825,172.98,178.27,386369.0,,,,,,,,,,,,,,,171.22090680652641,171.46733585927834,173.1202824313246,172.8267427338851,172.75037899024082,169.01881427220962,168.29970426585007,167.5236613781643,,,,,169.01881427220962,,170.7784783421849,"rgba(38, 166, 154, 1.0)",4.044406822952944,171.00349991207048,1.796678822390087,64.3050013362058,14.374504023843272,True,False,True,False,True,9.855087803633815,0.0,0.0,0.0,0.0,0,0.9252838605028387,0.9540247364152471,False,False,False,False,0.11987281644090438,0.08007273968174204,False,False,False,False,-846313.0,-817580.8960881006,False,False,False,False,90498.35559932193,False,False,False,False
2025-06-30 14:00:00+00:00,178.505,179.065,176.255,177.52,155252.0,,,,,,,,,,,,,,,171.5136843169365,171.63061956863737,173.19312454222745,172.88941479001895,172.80553314530832,169.08776694149378,168.3671584144049,167.5900230571456,,,,,169.08776694149378,,170.8846655970216,"rgba(38, 166, 154, 1.0)",4.031474488267081,171.41919875634858,1.5132927819354367,65.85878703043416,10.131397903320725,True,False,True,False,True,8.352474635682295,0.0,0.0,0.0,0.0,0,0.9438853615077674,0.9526940547594546,False,False,False,False,0.18729306822399377,0.13368290395286792,False,False,False,False,-1001565.0,-820433.3628154168,False,False,False,False,91502.28807065028,False,False,False,False
2025-06-30 15:00:00+00:00,177.53,178.095,176.505,177.0,238549.0,,,,,,,,,,,,,,,171.88754325832994,171.84905416864711,173.2905116578404,172.97442553380054,172.8808030639859,169.18655156466252,168.46437140094562,167.6861701365364,,,,,169.18655156466252,,171.02742884809356,"rgba(38, 166, 154, 1.0)",4.00521267894757,171.52246508307294,1.3676015123287686,65.68382222436038,10.131397903320725,True,False,True,False,True,7.321146846756552,0.0,0.0,0.0,0.0,0,0.9434302005701997,0.9598109338268391,False,False,False,False,0.1733649122743275,0.1535239081135977,False,False,False,False,-1240114.0,-826940.0393609141,False,False,False,False,93782.08205405105,False,False,False,False
2025-06-30 16:00:00+00:00,176.995,178.74,176.475,178.23,110842.0,,,,,,,,,,,,,,,172.06325594172466,171.95583107153283,173.34103763701995,173.0183796628648,172.91976277702054,169.23509807366767,168.51194610921823,167.73303911759382,,,,,169.23509807366767,,171.09729379883032,"rgba(38, 166, 154, 1.0)",3.9957353989443734,171.58472677865637,1.6630914106823036,66.98766593104546,11.465955017673245,True,False,True,False,True,9.283724526800501,0.0,0.0,0.0,0.0,0,0.9505083732057418,0.9549940191387557,False,False,False,False,0.18525752429766745,0.16939071620563256,False,False,False,False,-1129272.0,-831627.3565801247,False,False,False,False,94046.57690592622,False,False,False,False
2025-06-30 17:00:00+00:00,178.215,178.725,177.835,178.35,63320.0,,,,,,,,,,,,,,,172.1671685590471,172.02007315394883,173.37249357983717,173.0456527015413,172.94393695422497,169.26415107426655,168.540322401888,167.76090696122787,,,,,169.26415107426655,,171.13933817324772,"rgba(38, 166, 154, 1.0)",4.01115294809008,171.6240776233538,1.676805263645895,67.99181632457112,12.67940605744554,True,False,True,False,True,9.47289133191876,0.0,0.0,0.0,0.0,0,0.9615278991386845,0.9526151541630257,False,False,False,False,0.21145314264340195,0.19042192942451724,False,False,False,False,-1065952.0,-835260.2967881847,False,False,False,False,93570.19586862504,False,False,False,False
2025-06-30 18:00:00+00:00,178.35,178.48,175.53,177.47,130890.0,,,,,,,,,,,,,,,172.33331565959855,172.12540194777588,173.42148107258635,173.0890787790848,172.98271102275908,169.31609872297227,168.5916527311345,167.81185264556896,,,,,169.31609872297227,,171.20894907268504,"rgba(38, 166, 154, 1.0)",4.010903693862546,171.6779452283327,1.4440772488579703,66.35217938244725,12.67940605744554,True,False,True,False,True,7.69170527811611,0.0,0.0,0.0,0.0,0,0.9601737871107895,0.9522834527703561,False,False,False,False,0.16200123593311228,0.17621158267881476,False,False,False,False,-1196842.0,-840866.2146674376,False,False,False,False,94148.79748306496,False,False,False,False
2025-06-30 19:00:00+00:00,177.495,177.745,176.65,177.39,208702.0,,,,,,,,,,,,,,,172.58163730830475,172.28791723462558,173.49907698391146,173.15813887504376,173.0445510859071,169.39858467894513,168.673201745647,167.89282328593376,,,,,169.39858467894513,,171.31699139978983,"rgba(38, 166, 154, 0.75)",4.006835525439833,171.76548040883856,1.4037310878998517,65.04843503976535,12.67940605744554,True,False,True,False,False,7.53027445724322,0.0,0.0,0.0,0.0,0,0.9646701628484683,0.9521240559054523,False,False,False,False,0.16941163402924586,0.1728116083540303,False,False,False,False,-1405544.0,-849620.9090136788,False,False,False,False,95924.81612673837,False,False,False,False
2025-07-01 14:00:00+00:00,176.09,176.915,175.37,175.445,161204.0,,,,,,,,,,,,,,,172.70632141347207,172.374328027233,173.53612741217975,173.19287493187318,173.07618499327484,169.45038245039058,168.7253993722627,167.94553535990246,,,,,169.45038245039058,,171.37589424507357,"rgba(38, 166, 154, 0.75)",3.986787743724549,171.8034605945693,0.9134018762756343,59.702238293539764,14.85500521260063,True,False,True,False,False,3.7178497747328336,0.0,0.0,0.0,0.0,0,0.94772301933874,0.9567311291328757,False,False,False,False,0.12900258571110942,0.15090709703256988,False,False,False,False,-1566748.0,-860739.1584863348,False,False,False,False,96936.89649686645,False,False,False,False
2025-07-01 15:00:00+00:00,175.395,176.39,174.66,176.09,126286.0,,,,,,,,,,,,,,,172.79205150711456,172.43558625822382,173.56202692258722,173.21755460909654,173.0987967490058,169.48917032915128,168.76466254770588,167.98534009834384,,,,,169.48917032915128,,171.41814862765364,"rgba(38, 166, 154, 0.75)",3.97416050742009,171.83125998893152,1.071607450961545,57.40073785496556,12.71479523645894,True,False,True,False,False,4.814950810664602,0.0,0.0,0.0,0.0,0,0.9404681436975844,0.9701088997371384,False,False,False,False,0.1055519993165439,0.1282295481745569,False,False,False,False,-1440462.0,-869727.1095175544,False,False,False,False,97391.92135738014,False,False,False,False
2025-07-01 16:00:00+00:00,176.09,176.2,175.155,175.96,103954.0,,,,,,,,,,,,,,,172.86037496965173,172.48521807609498,173.58345422642213,173.23797666293441,173.11752982236823,169.52103627694143,168.79692155266838,168.01804609551226,,,,,169.52103627694143,,171.45256971032418,"rgba(38, 166, 154, 0.75)",3.9651777881818435,171.85533345144,1.0351784378480846,55.574871632443454,10.962179236886115,True,False,True,False,False,4.563104775809258,0.0,0.0,0.0,0.0,0,0.9650893152918993,0.9686058660143209,False,False,False,False,0.11133171141826459,0.11978062979641074,False,False,False,False,-1544416.0,-880187.4023932512,False,False,False,False,97493.6590107541,False,False,False,False
2025-07-01 17:00:00+00:00,175.965,176.85,175.95,176.725,73880.0,,,,,,,,,,,,,,,172.91887078523817,172.5273105083933,173.6034738938857,173.25645570040416,173.13433571806314,169.5461335628684,168.8220704824602,168.04331627343055,,,,,169.5461335628684,,171.48149586559293,"rgba(38, 166, 154, 0.75)",3.9673480295262924,171.87873410836943,1.2215378775855008,55.941379076420944,10.962179236886115,True,False,True,False,False,5.872863919266763,0.0,0.0,0.0,0.0,0,0.9632213873127844,0.9654960895568161,False,False,False,False,0.1388219502804043,0.1293012900384075,False,False,False,False,-1470536.0,-889340.0938290147,False,False,False,False,97127.55577027728,False,False,False,False
2025-07-01 18:00:00+00:00,176.725,177.19,176.195,176.23,58375.0,,,,,,,,,,,,,,,172.96415544388563,172.56019727578806,173.61926068452937,173.27104290162194,173.14761427419694,169.56592150306952,168.84190286864794,168.06324731697075,,,,,169.56592150306952,,171.50416778358877,"rgba(38, 166, 154, 0.75)",3.9482175736663465,171.89725589386046,1.0973924372957258,54.917879311229015,9.98090632066529,True,False,True,False,False,4.891992288319148,0.0,0.0,0.0,0.0,0,0.9627515232194973,0.9644923455020221,False,False,False,False,0.1500084541346059,0.1396548720865067,False,False,False,False,-1528911.0,-899255.9218316656,False,False,False,False,96526.74095213345,False,False,False,False
