date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_388,aVWAP_peak_359,aVWAP_peak_310,aVWAP_peak_290,aVWAP_peak_257,aVWAP_peak_184,aVWAP_peak_136,aVWAP_valley_427,aVWAP_OB_bear_388,aVWAP_OB_bear_184,aVWAP_OB_bear_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,108.75,108.95,108.03,108.14,84453.0,,,,,,109.14027192106056,112.92561413566526,118.00330103467385,,,112.92561413566526,118.00330103467385,113.35639569713322,,#000000,9.880479591343633,114.7740580003395,-0.6714307680116707,50.82659194539666,7.038059340817377,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8346958501941377,0.8848932649617456,False,False,False,False,-0.21282172709840377,-0.2132644085974871,False,False,False,False,535637.0,599790.8977448252,False,False,False,False,64607.62016104963,False,False,False,False
2024-12-18 17:00:00+00:00,107.91,108.23,105.47,105.925,60812.0,,,,,,108.86981078868475,112.85502311481643,117.90666259919236,,,112.85502311481643,117.90666259919236,113.21049883423119,,"rgba(239, 83, 80, 0.5)",9.694977640069347,114.68545097304423,-0.9036071353932041,47.47422023666494,3.712205409454782,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262671082037809,0.8905401216945888,False,False,False,False,-0.23720700404776715,-0.22523570632262713,False,False,False,False,474825.0,597853.4419658356,False,False,False,False,64548.773336847305,False,False,False,False
2024-12-19 17:00:00+00:00,103.18,104.005,102.95,103.465,86762.0,,,,,,108.17208145380776,112.7093150830917,117.73510221806839,,,112.7093150830917,117.73510221806839,112.87216625165594,,"rgba(239, 83, 80, 0.5)",9.6221363831833,114.49711603827635,-1.146534989626345,42.883832107674415,-0.6516919360320443,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220474993920722,0.8989867877117613,False,False,False,False,-0.2882726526333729,-0.256754179478,False,False,False,False,388063.0,594600.8769741172,False,False,False,False,64893.16444790393,False,False,False,False
2024-12-20 17:00:00+00:00,84.91,86.525,84.065,84.99,549631.0,,,,,,97.82550986965168,110.24456354509452,115.45631457039495,,,110.24456354509452,115.45631457039495,107.8421293283804,,"rgba(239, 83, 80, 1.0)",10.041593269366704,109.45864654163132,-2.436729499518407,33.147836841560625,-9.527712612343826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185393954410304,0.9098116947472745,False,False,False,False,-0.34282825441539394,-0.29979121694669697,False,False,False,False,-161568.0,582877.3284938984,False,False,False,False,72408.47972778139,False,False,False,False
2024-12-23 17:00:00+00:00,87.95,87.95,87.95,87.95,0.0,,,,,,97.82550986965168,110.24456354509452,115.45631457039495,,,110.24456354509452,115.45631457039495,107.8421293283804,,"rgba(239, 83, 80, 1.0)",10.284842125650394,109.45864654163132,-2.0912957417196285,29.44094168966111,-12.606512533423931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263121172183886,0.9039770524846885,False,False,False,False,-0.3105876275204989,-0.3051894222335979,False,False,False,False,-161568.0,571335.5404552333,False,False,False,False,71285.86763897858,False,False,False,False
2024-12-24 17:00:00+00:00,87.3,87.57,87.16,87.37,50245.0,,,,,,97.41202724581532,110.05874712903245,115.27764140357897,,,110.05874712903245,115.27764140357897,107.58280525947559,,"rgba(239, 83, 80, 1.0)",10.55805908828489,109.2792456181068,-2.0751205723424166,26.816363664021846,-14.88475363985144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824689520442811,0.9048482875172488,False,False,False,False,-0.3176358471988661,-0.31141263471623204,False,False,False,False,-211813.0,559193.702618718,False,False,False,False,70959.65263682387,False,False,False,False
2024-12-25 17:00:00+00:00,87.37,87.37,87.37,87.37,0.0,,,,,,97.41202724581532,110.05874712903245,115.27764140357897,,,110.05874712903245,115.27764140357897,107.58280525947559,,"rgba(239, 83, 80, 1.0)",10.656991448750547,109.2792456181068,-2.0558565448295907,25.06664498026234,-16.569800134784543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282119638931759,0.9049467595840542,False,False,False,False,-0.3175754773374883,-0.3144940560268602,False,False,False,False,-211813.0,547240.1103300557,False,False,False,False,69859.50298353977,False,False,False,False
2024-12-26 17:00:00+00:00,87.515,88.05,87.215,87.665,129728.0,,,,,,96.50725287741203,109.59833959816912,114.83113468341159,,,109.59833959816912,114.83113468341159,106.9789090529976,,"rgba(239, 83, 80, 1.0)",10.663626655197803,108.83981092929093,-1.9857044525250356,24.2469212651392,-17.600703472944595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263997989065541,0.9094608181989566,False,False,False,False,-0.3132142316493467,-0.31385414383810345,False,False,False,False,-82085.0,537483.1318753262,False,False,False,False,70787.69673573294,False,False,False,False
2024-12-27 17:00:00+00:00,87.785,87.825,87.035,87.335,128777.0,,,,,,95.74028684035252,109.15474374079153,114.39807908225966,,,109.15474374079153,114.39807908225966,106.4310365544679,,"rgba(239, 83, 80, 1.0)",10.632146193722527,108.41460015009238,-1.9826288847061084,23.57672077918359,-18.665133879524916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268387995000551,0.907810843735662,False,False,False,False,-0.31575811289694206,-0.31480612836752275,False,False,False,False,-210862.0,525880.8817687319,False,False,False,False,71686.75570107042,False,False,False,False
2024-12-30 17:00:00+00:00,86.43,86.53,85.68,85.82,89485.0,,,,,,95.20244773602205,108.83777969886557,114.09005589641488,,,108.83777969886557,114.09005589641488,106.04342777710083,,"rgba(239, 83, 80, 1.0)",10.605235735239637,108.10099482459528,-2.1009429097892487,22.550560253962328,-20.151311315075528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823754361924186,0.9085868162335281,False,False,False,False,-0.33250299750299755,-0.3236545629352602,False,False,False,False,-300347.0,513071.14716766623,False,False,False,False,71962.69747314684,False,False,False,False
2024-12-31 17:00:00+00:00,85.2,86.05,85.165,86.015,45887.0,,,,,,94.94172549755727,108.67672797155255,113.93320754336652,,,108.67672797155255,113.93320754336652,105.85055367082545,,"rgba(239, 83, 80, 1.0)",10.679810010710337,107.94178227920295,-2.0531060250335442,22.163038198517476,-21.08641712482516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822613448582687,0.9103692640142366,False,False,False,False,-0.33883651167401263,-0.3312455373046364,False,False,False,False,-254460.0,501171.4394596404,False,False,False,False,71558.4230937182,False,False,False,False
2025-01-01 17:00:00+00:00,86.015,86.015,86.015,86.015,0.0,,,,,,94.94172549755727,108.67672797155255,113.93320754336652,,,108.67672797155255,113.93320754336652,105.85055367082545,,"rgba(239, 83, 80, 1.0)",10.71589149957364,107.94178227920295,-2.046193009706693,21.904690161554242,-21.939405747913426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231992666806037,0.9132238714761268,False,False,False,False,-0.33364684063618477,-0.33244618897041056,False,False,False,False,-254460.0,489456.2233439871,False,False,False,False,70448.99017753651,False,False,False,False
2025-01-02 17:00:00+00:00,87.745,87.865,87.185,87.46,115579.0,,,,,,94.45883846735255,108.31123801395597,113.56991997058725,,,108.31123801395597,113.56991997058725,105.44666548396526,,"rgba(239, 83, 80, 1.0)",10.59117393386122,107.59871501435578,-1.9014620230123835,24.221614689491215,-21.939405747913426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821244105097687,0.914423663020115,False,False,False,False,-0.3141506324752542,-0.3232984107228324,False,False,False,False,-138881.0,479714.5609665609,False,False,False,False,71148.68025230338,False,False,False,False
2025-01-03 17:00:00+00:00,87.97,88.185,87.59,87.66,86862.0,,,,,,94.14961933765737,108.04870566926515,113.30655413457404,,,108.04870566926515,113.30655413457404,105.1682930471655,,"rgba(239, 83, 80, 0.75)",10.629297705479694,105.60879674174555,-1.6886154889134828,26.111886106844075,-21.939405747913426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251118902586804,0.9110694608262915,False,False,False,False,-0.3095369356571799,-0.31641767319000613,False,False,False,False,-52019.0,471470.6297887847,False,False,False,False,71392.29761273279,False,False,False,False
2025-01-06 17:00:00+00:00,85.87,85.93,84.795,84.905,236988.0,,,,,,93.14279807077398,107.27764155801367,112.54404771068727,,,107.27764155801367,112.54404771068727,104.32149577982496,,"rgba(239, 83, 80, 0.75)",10.807406678621906,104.78272261997905,-1.8392684953087874,25.536117347955436,-21.939405747913426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820526884669366,0.9184990401213158,False,False,False,False,-0.3419524119222008,-0.3291850425561035,False,False,False,False,-289007.0,459680.27893934614,False,False,False,False,73959.67284354313,False,False,False,False
2025-01-07 17:00:00+00:00,83.58,83.8,82.64,83.245,163493.0,,,,,,92.42800781724274,106.73025370044394,112.00527219854663,,,106.73025370044394,112.00527219854663,103.72117790541112,,"rgba(239, 83, 80, 0.75)",10.968148521970532,104.21472674917666,-1.9118747988479325,24.249786014674036,-21.939405747913426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220464015305046,0.921156309278685,False,False,False,False,-0.34282825441539394,-0.3360066484857487,False,False,False,False,-452500.0,445537.94903330976,False,False,False,False,75347.78644286803,False,False,False,False
2025-01-08 17:00:00+00:00,85.32,85.79,84.67,85.54,209480.0,,,,,,91.82805980699192,106.12393219498917,111.39165543324623,,,106.12393219498917,111.39165543324623,103.11454914507577,,"rgba(239, 83, 80, 0.75)",11.000054863909247,103.68346150159053,-1.6493973644730187,27.236879769845807,-21.939405747913426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209277413490876,0.9187658248393171,False,False,False,False,-0.3174683205195343,-0.3267374845026415,False,False,False,False,-243020.0,434862.63199403364,False,False,False,False,77427.3556453042,False,False,False,False
2025-01-09 17:00:00+00:00,85.54,85.54,85.54,85.54,0.0,,,,,,91.82805980699192,106.12393219498917,111.39165543324623,,,106.12393219498917,111.39165543324623,103.11454914507577,,"rgba(239, 83, 80, 0.75)",11.066411143799428,103.68346150159053,-1.639507268059203,29.228275606626987,-25.45832781106628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256912104731817,0.9172989872016153,False,False,False,False,-0.3132873273255001,-0.32001240591407076,False,False,False,False,-243020.0,424352.8237460641,False,False,False,False,76226.93152677234,False,False,False,False
2025-01-10 17:00:00+00:00,86.345,86.49,85.845,86.29,144740.0,,,,,,91.51783204077995,105.74148625472408,110.99760447252852,,,105.74148625472408,110.99760447252852,102.75230758934418,,"rgba(239, 83, 80, 0.75)",11.160696522792763,103.3650472028498,-1.5299266643420086,31.834012858754214,-22.896883316611166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281265254320022,0.9137459728595139,False,False,False,False,-0.3042662107990509,-0.31213930835656084,False,False,False,False,-98280.0,416249.9892693809,False,False,False,False,77289.14964263633,False,False,False,False
2025-01-13 17:00:00+00:00,84.355,84.71,84.04,84.465,128961.0,,,,,,91.18438592042928,105.3825630442211,110.63196154809833,,,105.3825630442211,110.63196154809833,102.39963683758292,,"rgba(239, 83, 80, 0.75)",11.310460767173478,103.03781434545591,-1.6420917527392052,31.89403236977681,-22.681977274586366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267215137803372,0.9129247223364871,False,False,False,False,-0.32760600209548774,-0.31987265522602426,False,False,False,False,-227241.0,406273.38478458434,False,False,False,False,78090.26360166522,False,False,False,False
2025-01-14 17:00:00+00:00,80.42,81.36,80.15,81.19,241033.0,,,,,,90.35586673032668,104.63627027122617,109.88702704572371,,,104.63627027122617,109.88702704572371,101.62638801575885,,"rgba(239, 83, 80, 1.0)",11.541301522698495,102.29165261083317,-1.8283598751260552,29.637683041169474,-22.681977274586366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268452143900172,0.910294703305456,False,False,False,False,-0.34282825441539394,-0.33135045482070913,False,False,False,False,-468274.0,392714.5106018776,False,False,False,False,80616.5075768332,False,False,False,False
2025-01-15 17:00:00+00:00,82.88,83.41,82.72,82.975,182770.0,,,,,,89.93439941577792,104.1482522094778,109.3863860651563,,,104.1482522094778,109.3863860651563,101.15634589680401,,"rgba(239, 83, 80, 1.0)",11.724774100284728,101.84589872882965,-1.6094893229858809,31.04275813839446,-22.681977274586366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258031294641374,0.9129763130792999,False,False,False,False,-0.3137966810770006,-0.32257356794885483,False,False,False,False,-285504.0,382199.4949336314,False,False,False,False,82200.28265316137,False,False,False,False
2025-01-16 17:00:00+00:00,83.59,83.99,83.07,83.09,146691.0,,,,,,89.64506862072396,103.77844008539678,109.00301302090716,,,103.77844008539678,109.00301302090716,100.80884057567596,,"rgba(239, 83, 80, 0.75)",11.904083880586569,101.51508284579022,-1.5477951122167601,32.16419825974864,-22.16431937040219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254007890925436,0.915114285238642,False,False,False,False,-0.30801549250354565,-0.31529453022620024,False,False,False,False,-138813.0,374121.7818338851,False,False,False,False,83200.13873605808,False,False,False,False
2025-01-17 17:00:00+00:00,78.97,79.195,78.17,78.74,346667.0,,,,,,88.61081285931762,102.76563206061405,107.98279253191842,,,102.76563206061405,107.98279253191842,99.78641248395002,,"rgba(239, 83, 80, 1.0)",12.173991310676932,98.53303313826726,-1.6258458407891434,29.897579231291623,-22.16431937040219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228940975641782,0.9211148315934606,False,False,False,False,-0.34282825441539394,-0.3290613923207971,False,False,False,False,-485480.0,360794.6224256078,False,False,False,False,87284.89627503393,False,False,False,False
2025-01-20 17:00:00+00:00,78.74,78.74,78.74,78.74,0.0,,,,,,88.61081285931762,102.76563206061405,107.98279253191842,,,102.76563206061405,107.98279253191842,99.78641248395002,,"rgba(239, 83, 80, 1.0)",12.378739515799058,98.53303313826726,-1.5989538444528457,28.386499878986946,-22.16431937040219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270540022473394,0.9203846916517945,False,False,False,False,-0.342123992378379,-0.33559269234958805,False,False,False,False,-485480.0,347674.0856438154,False,False,False,False,85931.64206921945,False,False,False,False
2025-01-21 17:00:00+00:00,80.675,81.105,80.55,81.02,109395.0,,,,,,88.38726682010315,102.490356374606,107.69798319189772,,,102.490356374606,107.69798319189772,99.52520212886895,,"rgba(239, 83, 80, 0.75)",12.513104672324362,98.32968569489324,-1.38332461432834,31.07257165962266,-22.16431937040219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351887544862421,0.9163232752891132,False,False,False,False,-0.3167701383898395,-0.3261814153697138,False,False,False,False,-376085.0,336453.0145485624,False,False,False,False,86295.41506039434,False,False,False,False
2025-01-22 17:00:00+00:00,81.165,81.205,80.43,80.63,200201.0,,,,,,88.00312452296075,102.00104292051567,107.18939609645987,,,102.00104292051567,107.18939609645987,99.06452117997877,,"rgba(239, 83, 80, 0.75)",12.63915865671267,97.94105212027426,-1.3696364283773232,32.52586655456155,-21.8448086125709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375909068215478,0.9091347834046163,False,False,False,False,-0.3168906360100558,-0.3215360256898848,False,False,False,False,-576286.0,322302.02207494125,False,False,False,False,88061.39312147349,False,False,False,False
2025-01-23 17:00:00+00:00,81.1,81.715,81.07,81.36,175771.0,,,,,,87.72290793362565,101.60139578355829,106.76865796722359,,,101.60139578355829,106.76865796722359,98.69765389480251,,"rgba(239, 83, 80, 0.75)",12.720541675318662,97.63069566855077,-1.2790882718556225,34.68398436954821,-19.740404221207125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379814740770357,0.9087365053978407,False,False,False,False,-0.30997634949505276,-0.3157561875924688,False,False,False,False,-400515.0,311095.55661641504,False,False,False,False,89421.23198780723,False,False,False,False
2025-01-24 17:00:00+00:00,87.145,88.39,87.06,87.96,646118.0,,,,,,87.73373484640607,100.68370929238593,105.69637160593477,,,100.68370929238593,105.69637160593477,98.03793858157559,,"rgba(239, 83, 80, 0.5)",12.621793866380916,97.26269437354304,-0.737034249808299,43.43874351904927,-11.718522034144613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409679216225955,0.9093843179658571,False,False,False,False,-0.23554687626730117,-0.275651531929885,False,False,False,False,245603.0,310080.16814174195,False,False,False,False,98052.1896314071,False,False,False,False
2025-01-27 17:00:00+00:00,87.775,88.455,87.29,87.47,274276.0,,,,,87.73833333333333,87.7339834270332,100.32826179412956,105.27546567299963,,,100.32826179412956,105.27546567299963,95.26901105687394,,#000000,12.519663569797174,95.87824201365697,-0.6716028722961277,48.682524772830554,-7.261869539574363,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351120068723978,0.9127073283552499,False,False,False,False,-0.2338463183017257,-0.2547489251158054,False,False,False,False,-28673.0,304828.1810387692,False,False,False,False,100784.34173014497,False,False,False,False
2025-01-28 17:00:00+00:00,85.31,86.72,84.61,84.995,330408.0,,,,,86.48340176577076,87.5938340670483,99.85162637959783,104.73083462428683,,,99.85162637959783,104.73083462428683,94.66492420917594,,#000000,12.478293205576234,95.4912134365784,-0.8411577820505057,49.37354421919983,-6.905938671240882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308031744986332,0.916554154180525,False,False,False,False,-0.25944219571310445,-0.2570955604144549,False,False,False,False,-359081.0,294535.0154412689,False,False,False,False,104344.39844750706,False,False,False,False
2025-01-29 17:00:00+00:00,84.795,84.945,83.9,83.995,212500.0,,,,,85.91043059253893,87.46846051996181,99.537444516753,104.37592894009367,,,99.537444516753,104.37592894009367,94.32306614233686,,#000000,12.436072171834194,95.23215203489377,-0.9035933435915725,48.80700427299155,-6.905938671240882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336648558295027,0.9194651065608024,False,False,False,False,-0.2739945038413844,-0.2655450321279197,False,False,False,False,-571581.0,281106.8601631097,False,False,False,False,106021.22947932866,False,False,False,False
2025-01-30 17:00:00+00:00,84.75,86.46,84.735,85.335,148207.0,,,,,85.84895641593232,87.41811176381137,99.34278902061722,104.15031550435454,,,99.34278902061722,104.15031550435454,94.19004317617886,,#000000,12.349490849920015,95.10178913637533,-0.7908657332572212,49.891891309316875,-6.2767911594525145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839917915179018,0.9107911508558842,False,False,False,False,-0.2602299571637182,-0.26288749464581895,False,False,False,False,-423374.0,270184.6762846119,False,False,False,False,106675.2724331375,False,False,False,False
2025-01-31 17:00:00+00:00,84.865,85.35,84.345,84.35,135579.0,,,,,85.70521046743629,87.35523517789989,99.15900801009583,103.9396366345336,,,99.15900801009583,103.9396366345336,94.0397725724914,,#000000,12.261023929950419,94.9653955945904,-0.8657837759095979,49.489802803205414,-6.2767911594525145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349016687540193,0.9202856852723147,False,False,False,False,-0.26900439107259067,-0.2659459428592048,False,False,False,False,-558953.0,257329.82859027683,False,False,False,False,107123.39224037569,False,False,False,False
2025-02-03 17:00:00+00:00,82.66,83.18,82.62,82.69,124477.0,,,,,85.41315575323398,87.26174338151705,98.97321890640396,103.73196888726997,,,98.97321890640396,103.73196888726997,93.84502173210623,,"rgba(239, 83, 80, 0.5)",12.201422338813463,94.80432507061269,-0.9928617118740568,47.44496017001174,-6.2767911594525145,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833764237299979,0.9167773041716163,False,False,False,False,-0.29198259014057426,-0.27896426649988953,False,False,False,False,-683430.0,242744.40489120278,False,False,False,False,107392.44042269544,False,False,False,False
2025-02-04 17:00:00+00:00,83.055,83.44,82.47,82.47,221951.0,,,,,85.01141953008087,87.10298293763871,98.6514964969238,103.37101417633723,,,98.6514964969238,103.37101417633723,93.53422828524515,,"rgba(239, 83, 80, 0.5)",12.146170855106876,94.53283980134877,-0.99313931487115,45.84961272339662,-6.2767911594525145,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278336240536603,0.9302990523116762,False,False,False,False,-0.2913296297951067,-0.2851469481474981,False,False,False,False,-905381.0,224944.01101692056,False,False,False,False,109168.54212156837,False,False,False,False
2025-02-05 17:00:00+00:00,86.37,86.87,85.375,85.85,135637.0,,,,,85.09883595540632,87.08021627682456,98.49998871247811,103.19025227872852,,,98.49998871247811,103.19025227872852,93.46732330585937,,#000000,12.038529261657759,94.44453615468402,-0.7139191148587627,48.939245360946785,-6.2767911594525145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8158901439965354,0.92471760077953,False,False,False,False,-0.2541111632975717,-0.2696290557225349,False,False,False,False,-769744.0,209522.4914662706,False,False,False,False,109578.90580960606,False,False,False,False
2025-02-06 17:00:00+00:00,88.08,88.08,86.7,87.13,193162.0,,,,,85.33857576045898,87.08677032207956,98.31177519140427,102.95784106723616,,,98.31177519140427,102.95784106723616,93.42374058529475,,"rgba(38, 166, 154, 1.0)",11.936906779751396,94.35682644018439,-0.6054186879002255,52.2665920368888,-3.2392770299278553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225800595454213,0.9162551739162006,False,False,False,False,-0.2394141516352422,-0.25452160367888854,False,False,False,False,-576582.0,197334.82493190982,False,False,False,False,110874.76773503852,False,False,False,False
2025-02-07 17:00:00+00:00,86.285,86.71,86.15,86.4,139500.0,,,,,85.41732447772272,87.07291908566468,98.16914181326925,102.78494525833862,,,98.16914181326925,102.78494525833862,93.36108265874881,,"rgba(38, 166, 154, 1.0)",11.843150898988945,94.27510164211654,-0.6649498692775108,53.472172155052284,-1.9916196885894522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152141964876184,0.9230839885369976,False,False,False,False,-0.25053595757287034,-0.25252878062587947,False,False,False,False,-716082.0,183173.3237701748,False,False,False,False,111318.56978565807,False,False,False,False
2025-02-10 17:00:00+00:00,84.59,84.59,83.65,83.92,250717.0,,,,,85.25947109986055,86.96423899634074,97.87127144937209,102.43947877584378,,,97.87127144937209,102.43947877584378,93.13361508035429,,#000000,11.787773620108483,94.05003460234776,-0.8593679289078964,51.2094367186869,-1.9916196885894522,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120906984804537,0.9258833616082014,False,False,False,False,-0.27755440473543047,-0.26504159268065497,False,False,False,False,-966799.0,165344.2954946682,False,False,False,False,113479.78575797344,False,False,False,False
2025-02-11 17:00:00+00:00,83.445,84.23,83.27,83.75,112212.0,,,,,85.18513649161086,86.91328289730994,97.73915148972098,102.28647105562135,,,97.73915148972098,102.28647105562135,93.03101048356578,,#000000,11.729363957472437,93.94855276027793,-0.8694889848465085,49.505875160808024,-1.9916196885894522,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8067625740461385,0.929118069097465,False,False,False,False,-0.2819180192623213,-0.27347980597148813,False,False,False,False,-1079011.0,146051.96533196015,False,False,False,False,113460.13016482657,False,False,False,False
2025-02-12 17:00:00+00:00,81.685,82.34,81.34,81.78,134685.0,,,,,84.99733085513358,86.8181765446254,97.56236682607542,102.08731555246749,,,97.56236682607542,102.08731555246749,92.86629744457547,,"rgba(239, 83, 80, 0.5)",11.662763455306,93.79623605864104,-1.0303077915186756,46.211695422828626,1.6723622361433144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053683861703304,0.9305939099377739,False,False,False,False,-0.3046150678720761,-0.28904743692178214,False,False,False,False,-1213696.0,124970.60152836386,False,False,False,False,113789.1979142091,False,False,False,False
2025-02-13 17:00:00+00:00,79.37,79.54,78.7,78.86,238613.0,,,,,84.46070637393831,86.56888827730215,97.20485465665779,101.69661235806092,,,97.20485465665779,101.69661235806092,92.4827654164898,,"rgba(239, 83, 80, 0.5)",11.65684030983593,93.45575324045822,-1.2521191723062781,41.509002538687746,-2.7299743858207393,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023457308064134,0.9338051547708082,False,False,False,False,-0.33747790628884783,-0.31326267160531496,False,False,False,False,-1452309.0,100516.65421784659,False,False,False,False,115724.45065972523,False,False,False,False
2025-02-14 17:00:00+00:00,78.53,78.595,77.825,77.86,191415.0,,,,,84.03205164421125,86.35661925679578,96.91355190126572,101.3800270863165,,,96.91355190126572,101.3800270863165,92.17056247214731,,"rgba(239, 83, 80, 0.5)",11.652892354485736,91.67685712785908,-1.1857019448515145,37.64474261816877,-6.246021229514298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998796323314854,0.9373176247446748,False,False,False,False,-0.34282825441539394,-0.3280454630103544,False,False,False,False,-1643724.0,73474.16345477919,False,False,False,False,116897.94754872174,False,False,False,False
2025-02-17 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,84.03205164421125,86.35661925679578,96.91355190126572,101.3800270863165,,,96.91355190126572,101.3800270863165,92.17056247214731,,"rgba(239, 83, 80, 0.5)",11.674585878412966,91.67685712785908,-1.183498692952125,35.06856933782279,-8.586090258750104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039481891901809,0.939547939676366,False,False,False,False,-0.34282825441539394,-0.3354368587128742,False,False,False,False,-1643724.0,46850.93611439501,False,False,False,False,115085.57626889659,False,False,False,False
2025-02-18 17:00:00+00:00,82.065,82.47,81.68,82.34,126970.0,,,,,83.9521706742744,86.2880952871554,96.76591190119869,101.21056390420249,,,96.76591190119869,101.21056390420249,92.05418544170774,,"rgba(239, 83, 80, 0.5)",11.602655430376409,91.67106123316779,-0.8042177318080601,39.86120134825049,-8.586090258750104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8028824309834066,0.9407338749250314,False,False,False,False,-0.292684183522915,-0.3140605211178946,False,False,False,False,-1516754.0,22608.999120373377,False,False,False,False,115269.83090038656,False,False,False,False
2025-02-19 17:00:00+00:00,83.16,83.63,83.075,83.375,159337.0,,,,,83.92202199332873,86.22925527643937,96.59961034962996,101.01518197087505,,,96.59961034962996,101.01518197087505,91.94151739756829,,"rgba(239, 83, 80, 0.5)",11.583999452102606,91.63726722861097,-0.7132482406248116,44.19435476546222,-12.932977452534907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060311178083185,0.9382545705415662,False,False,False,False,-0.27777493516497165,-0.29591772814143313,False,False,False,False,-1357417.0,1213.247196026503,False,False,False,False,115953.04282441156,False,False,False,False
2025-02-20 17:00:00+00:00,83.175,83.995,83.14,83.815,117162.0,,,,,83.91220600150464,86.19169906227958,96.48255715046604,100.87653811994815,,,96.48255715046604,100.87653811994815,91.86575008354961,,#000000,11.517540916609457,91.59561763260872,-0.6755450394266269,47.57477606652051,-9.864983718592995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110592354829296,0.9365698861978409,False,False,False,False,-0.27527770754962577,-0.28559771784552945,False,False,False,False,-1240255.0,-18034.3225279429,False,False,False,False,115971.7863465137,False,False,False,False
