date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_821,aVWAP_peak_791,aVWAP_valley_831,aVWAP_valley_785,aVWAP_valley_735,aVWAP_valley_733,aVWAP_valley_707,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_647,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_558,aVWAP_valley_489,aVWAP_valley_410,aVWAP_valley_369,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_318,aVWAP_valley_305,aVWAP_valley_252,aVWAP_valley_220,aVWAP_OB_bull_735,aVWAP_OB_bull_663,aVWAP_OB_bull_489,aVWAP_OB_bull_305,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,3.385,3.395,3.345,3.345,1850.0,,,,,,,,,,,,3.3285647037364434,3.3198927697244107,3.272449300365756,3.2467716940811506,3.107385814587312,3.0059973773750404,2.953108432138578,2.951167460943649,2.914436900630588,2.881515028181912,2.8121592110584275,2.7448059017952247,,,3.2467716940811506,2.881515028181912,,,3.044854549551541,"rgba(38, 166, 154, 0.5)",0.10616577212626116,3.174440608863084,1.6065384136619163,51.6527265301993,-5.689883118340788,False,True,True,False,True,4.42595138893245,0.0,0.0,0.0,0.0,0,1.002489110143124,0.9545737398879901,False,False,False,False,0.13738262196532858,0.13961461414404347,False,False,False,False,276631.0,241385.41583129345,False,False,False,False,7972.831288157166,False,False,False,False
2025-09-03 18:00:00+00:00,3.345,3.37,3.34,3.365,8169.0,,,,,,,,,,,,3.332931924165964,3.3250631157213038,3.2738549589006705,3.247535797600013,3.1084944609780756,3.0073245303197047,2.9545229121960497,2.9525856722259984,2.9159155689033764,2.8830484758152375,2.813774595987498,2.746488055821356,,,3.247535797600013,2.8830484758152375,,,3.0467950057196043,"rgba(38, 166, 154, 0.5)",0.10626789197522885,3.1757512015555536,1.7808652729138612,52.1849072721167,-5.689883118340788,False,False,True,False,True,5.304448937191776,0.0,0.0,0.0,0.0,0,0.9987554449284379,0.9601742377100186,False,False,False,False,0.12785523332114274,0.1337349237325931,False,False,False,False,284800.0,242058.51015949046,False,False,False,False,7975.872663534574,False,False,False,False
2025-09-03 19:00:00+00:00,3.365,3.37,3.345,3.36,7878.0,,,,,,,,,,,,3.3360802745918625,3.3288831319623595,3.275167638407293,3.248262832627702,3.109554375557471,3.008594970914182,2.955877682951756,2.9539440366516314,2.9173322621523674,2.8845179847644595,2.8153234117242127,2.748101573252859,,,3.248262832627702,2.8845179847644595,,,3.0484700146298462,"rgba(38, 166, 154, 0.5)",0.10631726275800371,3.1768945653348504,1.7222549745465965,52.182210960976946,-5.2659293742964195,False,False,True,False,True,5.050250923819334,0.0,0.0,0.0,0.0,0,0.9993757802746568,0.9625468164794009,False,False,False,False,0.12944148327148827,0.1315882035020407,False,False,False,False,276922.0,242599.02938182393,False,False,False,False,7974.355257898379,False,False,False,False
2025-09-04 14:00:00+00:00,3.29,3.305,3.245,3.255,3724.0,,,,,,,,,,,,3.332330707686211,3.3257659519563534,3.275117804737645,3.248324895534319,3.1098721561925338,3.0090386038070385,2.9563724287989244,2.9544407833373696,2.917862765971693,2.885078129184277,2.815931648858307,2.7487492846736434,,,3.248324895534319,2.885078129184277,,,3.0482404300615262,"rgba(239, 83, 80, 1.0)",0.10598882314010603,3.1765402173735047,0.7402646835957379,46.573024331934484,-5.2659293742964195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839605181986428,0.9666872301048736,False,False,False,False,0.07738812532705691,0.1044881644145488,False,False,False,False,273198.0,243073.43202706694,False,False,False,False,7908.458277155768,False,False,False,False
2025-09-04 15:00:00+00:00,3.255,3.29,3.235,3.285,7727.0,,,,,,,,,,,,3.325910009953964,3.320383963662404,3.2750415280309397,3.2484630798467586,3.110534376959095,3.009960174693882,2.957399462595033,2.955471947596681,2.9189636293606234,2.8862402154741322,2.8171931262406362,2.750092396278582,,,3.2484630798467586,2.8862402154741322,,,3.047971159224394,"rgba(239, 83, 80, 1.0)",0.10585239595646279,3.1759574969116864,1.030137316241411,44.8569633417638,-5.2659293742964195,False,True,False,True,False,1.329646047740706,0.0,0.0,0.0,0.0,0,0.9827798277982779,0.9698646986469864,False,False,False,False,0.06954448567566311,0.08701632504510595,False,False,False,False,280925.0,243660.27804215119,False,False,False,False,7905.644970533197,False,False,False,False
2025-09-04 16:00:00+00:00,3.285,3.31,3.275,3.305,3326.0,,,,,,,,,,,,3.324668424008783,3.319438002158533,3.275179376265323,3.2485949960340843,3.1108651244718835,3.010395327393092,2.95787700504358,2.9559511844231583,2.919471203250651,2.8867728734866107,2.817765810415189,2.7506979386511885,,,3.2485949960340843,2.8867728734866107,,,3.0481397721335064,"rgba(239, 83, 80, 1.0)",0.10588039316914018,3.175956137109387,1.2187701521326049,44.997506058366085,-5.2659293742964195,False,True,False,True,False,2.229757761507063,0.0,0.0,0.0,0.0,0,0.9907521578298396,0.9673242909987669,False,False,False,False,0.0883854270788345,0.08770087606197022,False,False,False,False,284251.0,244289.5915608775,False,False,False,False,7834.642722928031,False,False,False,False
2025-09-04 17:00:00+00:00,3.305,3.31,3.3,3.305,1248.0,,,,,,,,,,,,3.324360000502602,3.3192251116519773,3.2752505326447676,3.2486528566402875,3.110994478899047,3.010563010327018,2.958060243452463,2.956135048787047,2.9196655060350936,2.886976439945422,2.8179840763892985,2.750928270337221,,,3.2486528566402875,2.886976439945422,,,3.048232964634354,"rgba(239, 83, 80, 1.0)",0.10580353201751552,3.17598263662111,1.2194050701212105,45.09120120276761,-5.2659293742964195,False,True,False,True,False,2.229757761507063,0.0,0.0,0.0,0.0,0,0.9950464396284828,0.9647058823529413,False,False,False,False,0.0962535640713914,0.09197722006668081,False,False,False,False,284251.0,244909.1482808639,False,False,False,False,7732.524231099689,False,False,False,False
2025-09-04 18:00:00+00:00,3.305,3.335,3.305,3.335,1110.0,,,,,,,,,,,,3.3243688039060184,3.3192998670522935,3.275355892029126,3.248722450427605,3.111121230602751,3.0107221107940454,2.958232443169525,2.956307785143876,2.919847120119308,2.8871659847635733,2.818186008447507,2.7511403608623137,,,3.248722450427605,2.8871659847635733,,,3.048372504776495,"rgba(239, 83, 80, 1.0)",0.10584018208666397,3.1760583308701644,1.5017138670423966,47.1789584679954,-5.2659293742964195,False,True,False,True,False,3.592416486156484,0.0,0.0,0.0,0.0,0,0.9969078540507114,0.9573283858998145,False,False,False,False,0.10571112393648446,0.09884417200158263,False,False,False,False,285361.0,245536.30877263346,False,False,False,False,7629.849436819073,False,False,False,False
2025-09-04 19:00:00+00:00,3.335,3.35,3.325,3.335,9036.0,,,,,,,,,,,,3.325607196986583,3.320955488268063,3.2763949777898658,3.249370230283269,3.1122034796101405,3.012059166857333,2.9596726516507856,2.957752262448825,2.9213619229102696,2.888743853498931,2.8198615827584432,2.7528960619291936,,,3.249370230283269,2.888743853498931,,,3.0497399062493087,#000000,0.10596455297164484,3.1769001083841655,1.4920073475716036,48.570796644813925,-5.2659293742964195,False,True,False,False,True,3.592416486156484,0.0,0.0,0.0,0.0,0,1.000617665225448,0.9536751080914144,False,False,False,False,0.11676892802864203,0.10780655001511233,False,False,False,False,285361.0,246153.74584592597,False,False,False,False,7651.650220744358,False,False,False,False
2025-09-05 14:00:00+00:00,3.525,3.535,3.425,3.445,3924.0,,,,,,,,,,,,3.3315871380370723,3.3268142906350047,3.277797289338143,3.2500683934169414,3.1129440226255993,3.012870523103879,2.9605119159495774,2.958592919779674,2.9222237905244364,2.8896260234502202,2.820770377711704,2.7538264483351713,,,3.2500683934169414,2.8896260234502202,,,3.051469427742285,"rgba(38, 166, 154, 0.5)",0.10753595669345213,3.178349537076211,2.4796400303939015,55.012632079410224,-0.7961126901417543,False,False,True,False,True,8.356817291079317,0.0,0.0,0.0,0.0,0,1.0048426150121064,0.9388619854721548,False,False,False,False,0.20813140290915902,0.15796897646213567,False,False,False,False,289285.0,246822.4474607178,False,False,False,False,7593.85719406615,False,False,False,False
2025-09-05 15:00:00+00:00,3.445,3.49,3.435,3.485,3894.0,,,,,,,,,,,,3.337112301383906,3.332248542913394,3.2791807660006578,3.250762088439034,3.113679297816981,3.0136757646738066,2.9613447549530534,2.9594271366565383,2.9230789901272343,2.8905013118490355,2.821672024739147,2.7547494806912454,,,3.250762088439034,2.8905013118490355,,,3.053119371687002,"rgba(38, 166, 154, 1.0)",0.10983821025684301,3.179745109092008,2.779132054265918,60.61404684891659,4.345744340216299,True,False,True,False,True,9.966869081909614,0.0,0.0,0.0,0.0,0,1.0060386473429952,0.9444444444444444,False,False,False,False,0.18790948671634247,0.17293923158923907,False,False,False,False,293179.0,247541.1537016369,False,False,False,False,7536.495067026365,False,False,False,False
2025-09-05 16:00:00+00:00,3.485,3.515,3.46,3.465,2106.0,,,,,,,,,,,,3.3401319037488966,3.3352202792527796,3.279959506330148,3.251152470254894,3.1140868226464367,3.0141196019945444,2.961802880424561,2.9598859892681646,2.923548834251754,2.8909817466014704,2.8221661270443708,2.7552546610968323,,,3.251152470254894,2.8909817466014704,,,3.054025901909571,"rgba(38, 166, 154, 1.0)",0.11147366674857515,3.180521261094682,2.551981532525968,62.80956980716599,6.278330149933858,True,False,True,False,True,8.932305473191384,0.0,0.0,0.0,0.0,0,1.0049200492004922,0.9600246002460024,False,False,False,False,0.2051415357582244,0.18904038367373174,False,False,False,False,291073.0,248216.06604734797,False,False,False,False,7452.301345056964,False,False,False,False
2025-09-05 17:00:00+00:00,3.465,3.48,3.445,3.465,6415.0,,,,,,,,,,,,3.347582924016304,3.342616095077827,3.2821002425217416,3.252247436292441,3.1152663113415358,3.0154181854778423,2.963148661253956,2.9612340813284486,2.9249324142810296,2.892399092839218,2.8236286154006596,2.7567538548451584,,,3.252247436292441,2.892399092839218,,,3.05644399288968,"rgba(38, 166, 154, 1.0)",0.11008465211202073,3.182584465342612,2.5654396797294283,64.27325177933226,7.688613736112394,True,False,True,False,True,8.932305473191384,0.0,0.0,0.0,0.0,0,1.0036945812807883,0.9495073891625616,False,False,False,False,0.18790948671634217,0.18847493519503694,False,False,False,False,291073.0,248880.51463576115,False,False,False,False,7436.2191536607315,False,False,False,False
2025-09-05 18:00:00+00:00,3.465,3.495,3.455,3.485,3111.0,,,,,,,,,,,,3.3513084879681023,3.3463121604192567,3.2832049558312155,3.2528118346439854,3.1158599759345837,3.0160662424373856,2.963818204338657,2.961904705428203,2.925619463087603,2.8931019127386466,2.824352034208711,2.7574940020011267,,,3.2528118346439854,2.8931019127386466,,,3.057654498253122,"rgba(38, 166, 154, 1.0)",0.11057906551297905,3.1836358717900444,2.7253271386579345,66.07155917688769,9.536300948608933,True,False,True,False,True,9.759434285418656,0.0,0.0,0.0,0.0,0,1.0049170251997541,0.9452980946527351,False,False,False,False,0.19651110767241461,0.19249302143372576,False,False,False,False,294184.0,249582.89425381136,False,False,False,False,7369.161492363666,False,False,False,False
2025-09-05 19:00:00+00:00,3.485,3.55,3.485,3.54,28765.0,,,,,,,,,,,,3.387527009165356,3.3822561579684707,3.295168274909125,3.2589527817103483,3.12195357374806,3.022569813325181,2.9704816048900597,2.9685769920443024,2.932421794006334,2.9000332408472294,2.831437918136581,2.7647047537425284,,,3.2589527817103483,2.9000332408472294,,,3.0696736595411314,"rgba(38, 166, 154, 1.0)",0.11224924005037121,3.2242067642882923,2.813321814651015,69.17935965520272,12.626334789785915,True,False,True,False,True,11.973614751936225,0.0,0.0,0.0,0.0,0,1.0091743119266057,0.9382262996941897,False,False,False,False,0.22598075647393906,0.2092368889538324,False,False,False,False,322949.0,250720.35325762825,False,False,False,False,7700.879918838648,False,True,False,False
2025-09-08 14:00:00+00:00,3.375,3.375,3.285,3.365,5681.0,,,,,,,,,,,,3.385713068946631,3.3807052506501662,3.295618240693898,3.2593197040139645,3.1225979545402134,3.0233731153663426,2.9713500172485228,2.969448058495152,2.9333370159982346,2.9009879079233545,2.8324549930226754,2.765773319462744,,,3.2593197040139645,2.9009879079233545,,,3.0700565538634916,"rgba(38, 166, 154, 0.75)",0.11018771861386048,3.2228450838877807,1.2901157942146368,61.11607438416106,18.224677429833704,True,False,True,False,False,3.3411552086120757,0.0,0.0,0.0,0.0,0,0.9904988123515437,0.9406175771971496,False,False,False,False,0.0981531468131367,0.15369501788348455,False,False,False,False,317268.0,251752.09971875028,False,False,False,False,7669.563951104716,False,False,False,False
2025-09-08 15:00:00+00:00,3.365,3.385,3.345,3.345,2332.0,,,,,,,,,,,,3.385275623458482,3.3803597727332932,3.2958663800441026,3.2594996757543786,3.122881415098717,3.0237188992730113,2.971721308417801,2.9698204050065495,2.9337268086256687,2.9013933724885033,2.832884946855945,2.7662234724572206,,,3.2594996757543786,2.9013933724885033,,,3.070281006684473,"rgba(38, 166, 154, 0.5)",0.10787680661476479,3.2225409626314123,1.135174846303128,55.00130385808855,12.792609869905277,False,False,True,False,False,2.4447489524812624,0.0,0.0,0.0,0.0,0,1.0,0.9406175771971497,False,False,False,False,0.10806572729838816,0.13088037259093635,False,False,False,False,314936.0,252731.69507194794,False,False,False,False,7586.811021630224,False,False,False,False
2025-09-08 16:00:00+00:00,3.345,3.345,3.31,3.315,1116.0,,,,,,,,,,,,3.3848056107046705,3.379941430900295,3.2959182897014845,3.2595551532831712,3.1229966977344845,3.0238668426160245,2.971882678263609,2.9699823128129386,2.9338977391974805,2.9015723138153495,2.833076767616586,2.7664259358158145,,,3.2595551532831712,2.9015723138153495,,,3.070326814371826,"rgba(239, 83, 80, 1.0)",0.10510535255223247,3.2222999125689995,0.881973041143959,49.829884284521015,8.263609911554042,False,True,False,True,False,1.1117439960152957,0.0,0.0,0.0,0.0,0,0.9940191387559808,0.9551435406698564,False,False,False,False,0.07305783615155446,0.1019691043712454,False,False,False,False,313820.0,253678.80057470844,False,False,False,False,7486.4883701320805,False,False,False,False
2025-09-08 17:00:00+00:00,3.315,3.32,3.3,3.305,1463.0,,,,,,,,,,,,3.384052414966216,3.379259342452792,3.295948972248688,3.2596106642231093,3.1231363242117407,3.024050861719422,2.9720849796983684,2.970185337774384,2.934112968339113,2.9017983292365606,2.8333203175079094,2.7666839858655874,,,3.2596106642231093,2.9017983292365606,,,3.070353708186991,"rgba(239, 83, 80, 1.0)",0.10219183514921877,3.2219424683832947,0.8127609362864097,46.01382412126662,4.902955293282197,False,True,False,True,False,0.6687386652034526,0.0,0.0,0.0,0.0,0,0.9874251497005988,0.9598802395209582,False,False,False,False,0.05721313918496075,0.07959112177810307,False,False,False,False,312357.0,254588.54010068194,False,False,False,False,7393.100953540885,False,False,False,False
2025-09-08 18:00:00+00:00,3.305,3.37,3.3,3.345,6422.0,,,,,,,,,,,,3.382157693441146,3.377616808217666,3.2964038437328367,3.260001968556249,3.123845632240129,3.0249407724703703,2.9730491072160534,2.971152474675638,2.935130326059109,2.9028604791258563,2.8344537939896344,2.767876401617329,,,3.260001968556249,2.9028604791258563,,,3.070790775111835,"rgba(239, 83, 80, 1.0)",0.0988397556517175,3.22114770770039,1.2530614982095822,45.76761107100191,4.617257849952161,False,True,False,True,False,2.393646211075172,0.0,0.0,0.0,0.0,0,0.9856887298747765,0.9564698867024448,False,False,False,False,0.07573099254141458,0.07766105715975882,False,False,False,False,318779.0,255583.74102935355,False,False,False,False,7378.045124803817,False,False,False,False
2025-09-08 19:00:00+00:00,3.345,3.345,3.28,3.3,23183.0,,,,,,,,,,,,3.372550464792528,3.3688491560951115,3.296848778724653,3.2608539290216725,3.1260149760037,3.0278082323813362,2.9762053010268072,2.9743200618156918,2.938490578800545,2.906390927747957,2.838262457633649,2.7719156486406136,,,3.2608539290216725,2.906390927747957,,,3.0715425427236887,"rgba(239, 83, 80, 1.0)",0.09458286799898188,3.218354444849325,0.8632171647782301,43.7316554049651,2.4056418677992255,False,True,False,True,False,0.3854402952836047,0.0,0.0,0.0,0.0,0,0.9827688651218062,0.9601901366607251,False,False,False,False,0.059062953287977636,0.06836200522386823,False,False,False,False,295596.0,256204.08612967364,False,False,False,False,7623.083184884377,False,False,False,False
2025-09-09 14:00:00+00:00,3.115,3.17,3.095,3.095,13337.0,,,,,,,,,,,,3.354959865469682,3.351961909704732,3.2931338942491952,3.259439875378153,3.1259745598121005,3.028341774696881,2.9769798276576935,2.9751031543900686,2.9394259214396357,2.907455576483014,2.8395591425679236,2.7734058640464405,,,3.259439875378153,2.907455576483014,,,3.068811780491293,"rgba(239, 83, 80, 1.0)",0.09535386914202419,3.2124754148478543,-1.2319942117176292,37.236802508267374,-3.89910780005642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9737762237762239,0.9650349650349651,False,False,False,False,-0.08197804953895033,-0.0068080221575410466,False,False,False,False,282259.0,256608.03828270195,False,False,False,False,7711.671042483069,False,False,False,False
2025-09-09 15:00:00+00:00,3.095,3.105,3.085,3.095,3529.0,,,,,,,,,,,,3.350255499717964,3.3474292219411987,3.2920387071881647,3.2590042176290597,3.125919586908198,3.028443694702693,2.9771477949413243,2.975273447603775,2.9396377626917896,2.9077025850062874,2.8398698452789493,2.7737697577004354,,,3.2590042176290597,2.9077025850062874,,,3.0680410101091535,"rgba(239, 83, 80, 1.0)",0.09725549151911447,3.210924248319686,-1.1919558115327835,32.90690057713556,-8.028917059283174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702276707530647,0.974314068884997,False,False,False,False,-0.3304305196284803,-0.16861927089301068,False,False,False,False,282259.0,257005.7276116523,False,False,False,False,7646.823429421315,False,False,False,False
2025-09-09 16:00:00+00:00,3.095,3.13,3.075,3.125,3160.0,,,,,,,,,,,,3.346424408336278,3.343737316825935,3.291142136700317,3.258651568168678,3.1258943276192768,3.0285552023020497,2.977316885568759,2.9754445776281386,2.9398452315161996,2.9079408836977354,2.8401637390719428,2.7741100865358232,,,3.258651568168678,2.9079408836977354,,,3.0674355303309273,"rgba(239, 83, 80, 1.0)",0.09777654244370769,3.2096838742793046,-0.8660960201989053,31.715776388818334,-9.33543681329268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623243933588761,0.9942528735632186,False,False,False,False,-0.32119631906590496,-0.2449077949794578,False,False,False,False,285419.0,257446.24346263445,False,False,False,False,7577.260275476799,False,False,False,False
2025-09-09 17:00:00+00:00,3.125,3.14,3.105,3.105,4006.0,,,,,,,,,,,,3.341871892146777,3.3393477313233095,3.290059517447867,3.258226841418545,3.1258758037321694,3.0287076606110848,2.9775413671656374,2.975671616773642,2.940117795406235,2.908252114967897,2.840544578897332,2.7745490832120354,,,3.258226841418545,2.908252114967897,,,3.066730500258544,"rgba(239, 83, 80, 1.0)",0.10034768386789794,3.2082283991629117,-1.028707342152571,30.45290121990828,-10.903829099270354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586296056884291,0.9915966386554621,False,False,False,False,-0.2968239047481189,-0.27086584986378837,False,False,False,False,281413.0,257817.8210833688,False,False,False,False,7521.891899112818,False,False,False,False
2025-09-09 18:00:00+00:00,3.105,3.115,3.075,3.09,6902.0,,,,,,,,,,,,3.333667235832242,3.331418009308987,3.2879786266693842,3.257381363092479,3.125763639199502,3.0288997462952687,2.9778618562067156,2.975996626245646,2.9405236293348356,2.9087263779154813,2.8411430387239407,2.7752513981935083,,,3.257381363092479,2.9087263779154813,,,3.0653842955848325,"rgba(239, 83, 80, 1.0)",0.10283473139934735,3.20557774371143,-1.1239173977378987,29.249046450652976,-12.528560133756258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492517891997397,0.9947950553025375,False,False,False,False,-0.33043051962847964,-0.300648184746134,False,False,False,False,274511.0,258076.63005882042,False,False,False,False,7512.2811719947895,False,False,False,False
2025-09-09 19:00:00+00:00,3.095,3.115,3.065,3.075,46109.0,,,,,,,,,,,3.0849999999999995,3.2887362731382614,3.2877578046846687,3.274582014065825,3.2516721950670577,3.124846147550412,3.0299920073956725,2.9798069148345547,2.977971641486648,2.9430357203686426,2.9116931442216694,2.844939755876456,2.7797441234206173,,,3.2516721950670577,2.9116931442216694,,,3.059982903239268,"rgba(239, 83, 80, 1.0)",0.10569746900919101,3.1969892937024884,-1.1541363747497166,28.071527974803786,-14.18658330839174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448456992777413,1.0013131976362442,False,False,False,False,-0.336616919465599,-0.3186325521058665,False,False,False,False,228402.0,257616.55827496274,False,False,False,False,8110.67991351425,False,False,False,False
2025-09-10 14:00:00+00:00,3.115,3.155,3.1,3.125,3924.0,,,,,,,,,,,3.0882678432234725,3.286281876621732,3.2853648820362182,3.2737558454227305,3.251320850962435,3.1248496280103013,3.030151925850824,2.9800334648996913,2.978200570636467,2.9433070427092556,2.9120006141700117,2.845312550512627,2.7801718247229568,,,3.251320850962435,2.9120006141700117,,,3.0599245322906707,"rgba(239, 83, 80, 1.0)",0.10771061496700558,3.1963740685798725,-0.6626465608959352,30.649314297859377,-14.18658330839174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381171823568137,0.9980250164581962,False,False,False,False,-0.29078498291745075,-0.30470876751165865,False,False,False,False,232326.0,257224.45659628115,False,False,False,False,8045.770147413254,False,False,False,False
2025-09-10 15:00:00+00:00,3.125,3.175,3.125,3.175,10519.0,,,,,,,,,,,3.1004395120447437,3.2812902557826162,3.2805001844557227,3.2720531495814535,3.2506254846035874,3.1250203542668418,3.0307178195590314,2.9807677515733038,2.978940949673314,2.944155363161134,2.912941470510736,2.8464189759300287,2.781417480114217,,,3.2506254846035874,2.912941470510736,,,3.060406827019748,"rgba(239, 83, 80, 0.75)",0.10843792594741813,3.1954731458332937,-0.18880060324301423,35.203892057058326,-14.18658330839174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397350993377482,0.9960264900662251,False,False,False,False,-0.2638565817044078,-0.28428267460803325,False,False,False,False,242845.0,257001.5192847109,False,False,False,False,8084.114796290567,False,False,False,False
2025-09-10 16:00:00+00:00,3.175,3.195,3.155,3.185,13254.0,,,,,,,,,,,3.114427598478895,3.2764664020116614,3.2757973357505374,3.270342928776278,3.249950677347216,3.1253606770845868,3.031534411718547,2.981787635335201,2.979968254042295,2.9453136961026067,2.9142125604632825,2.8478906701886735,2.7830580425685127,,,3.249950677347216,2.9142125604632825,,,3.061239299220638,"rgba(239, 83, 80, 0.75)",0.1088059683047428,3.1947779471727706,-0.08986590832393124,38.777787610808716,-18.554980423002455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9440700808625335,1.002021563342318,False,False,False,False,-0.2343669462951787,-0.259324810451606,False,False,False,False,256099.0,256987.5267376611,False,False,False,False,8164.268055262805,False,False,False,False
2025-09-10 17:00:00+00:00,3.185,3.195,3.145,3.155,8841.0,,,,,,,,,,,3.119837481497614,3.273088308052676,3.272496678201703,3.2690760761632194,3.249425006223419,3.125528748338436,3.0320250905596318,2.982416353041515,2.980601979638277,2.946036156759262,2.9150112235608425,2.848825801088975,2.784108190258079,,,3.249425006223419,2.9150112235608425,,,3.0614213148756657,"rgba(239, 83, 80, 0.75)",0.11005944339798861,3.19402044268654,-0.3545397058336683,39.79747759395798,-17.356856856017423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450474898236093,0.9898236092265944,False,False,False,False,-0.2402313967965105,-0.24977810362405825,False,False,False,False,247258.0,256836.6813618834,False,False,False,False,8174.760023398266,False,False,False,False
2025-09-10 18:00:00+00:00,3.155,3.165,3.11,3.115,9866.0,,,,,,,,,,,3.1209212579133023,3.268407434793037,3.2679119584228786,3.267234357550898,3.248605987913788,3.12554980482905,3.0324254079809143,2.982979366687416,2.981170810092929,2.9467088119935805,2.9157725530804974,2.849748057621403,2.785166231315421,,,3.248605987913788,2.9157725530804974,,,3.060969387707317,"rgba(239, 83, 80, 0.75)",0.11238639910014334,3.192532785190415,-0.6898769407259685,38.8343238713515,-17.356856856017423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9298842750170183,1.001361470388019,False,False,False,False,-0.2700638244183106,-0.2599209640211844,False,False,False,False,237392.0,256535.21343379217,False,False,False,False,8200.9807982293,False,False,False,False
2025-09-10 19:00:00+00:00,3.115,3.155,3.1,3.155,13426.0,,,,,,,,,,,3.1229167256628814,3.262792653518171,3.2624065852467234,3.264923062386007,3.247570959607264,3.125620594563308,3.033001811596439,2.983773101488833,2.981972336665463,2.947649330234133,2.9168319499643833,2.851023046316815,2.7866233320808074,,,3.247570959607264,2.9168319499643833,,,3.0605465761024018,"rgba(239, 83, 80, 0.75)",0.11378943727793915,3.190776278736212,-0.3144077305596118,40.653374765185305,-15.910202597145243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941620879120879,0.9945054945054946,False,False,False,False,-0.28368890775925054,-0.2718049358902175,False,False,False,False,250818.0,256446.5744658264,False,False,False,False,8281.988847869157,False,False,False,False
2025-09-11 14:00:00+00:00,3.165,3.175,3.125,3.145,4414.0,,,,,,,,,,,3.1239333623311856,3.2612110179245812,3.2608548264983583,3.264248463684222,3.2472702042204475,3.1256680444324325,3.0332110936391925,2.98405204177115,2.98225378646326,2.9479754687172646,2.917196392948766,2.85145676609105,2.7871156191688975,,,3.2472702042204475,2.917196392948766,,,3.0604959298377543,"rgba(239, 83, 80, 0.75)",0.11530890747959659,3.1903096240867255,-0.3929412313159137,41.39562576561185,-14.796144585787118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483471074380163,0.981404958677686,False,False,False,False,-0.2531684708105671,-0.26248670335039226,False,False,False,False,246404.0,256290.87563689885,False,False,False,False,8222.02002852235,False,False,False,False
2025-09-11 15:00:00+00:00,3.145,3.145,3.13,3.13,4078.0,,,,,,,,,,,3.124327746269222,3.259620062089978,3.259292754364233,3.263561221057133,3.2469567297740247,3.125686021367216,3.0333814552771865,2.9842880618185013,2.9824921591505853,2.94825585139997,2.917512711581711,2.8518384013877998,2.7875524990173823,,,3.2469567297740247,2.917512711581711,,,3.06036659035038,"rgba(239, 83, 80, 0.75)",0.11703941739952084,3.189793483043423,-0.5108832936113694,41.16109287132374,-14.568503468451866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9403606102635228,0.9930651872399446,False,False,False,False,-0.2616972792153758,-0.262091991282884,False,False,False,False,242326.0,256074.36593710197,False,False,False,False,8157.771655987119,False,False,False,False
