date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_869,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_806,aVWAP_valley_749,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_642,aVWAP_valley_589,aVWAP_valley_583,aVWAP_valley_564,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_393,aVWAP_valley_358,aVWAP_valley_300,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_71,aVWAP_OB_bull_806,aVWAP_OB_bull_642,aVWAP_OB_bull_589,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,5.39,5.39,5.345,5.36,2352.0,,,,,,,,,,,5.14034448868147,5.12079034389358,5.041183879960079,4.92480534429633,4.852354413225115,4.734108884466316,4.7613482907743725,4.845508030610224,4.885456534103339,4.88779008235172,4.885847790601603,4.877769877962274,4.863779194079661,4.819933708865773,,,5.14034448868147,,4.902930061705133,"rgba(38, 166, 154, 0.5)",0.4203818834439973,4.94299837853975,0.9919590683688506,61.293356329937566,16.266184781202142,False,False,True,False,False,14.199266656292846,0.0,0.0,0.0,0.0,0,1.0611448395490024,0.8980919340849958,False,False,False,False,0.24756637070949555,0.25663702417126,False,False,False,False,276465.0,136332.09680201573,False,False,False,False,7712.53500400352,False,False,False,False
2025-08-14 18:00:00+00:00,5.365,5.41,5.335,5.405,9129.0,,,,,,,,,,,5.145214807528766,5.125945121208081,5.047053377305485,4.929943008963098,4.857107643846328,4.738864693441564,4.765390668382878,4.848719674610402,4.888178045524214,4.890398961288317,4.888449032999337,4.880292589849479,4.866222786135734,4.822402683996734,,,5.145214807528766,,4.9067273639343165,"rgba(38, 166, 154, 0.5)",0.4278406603288488,4.946957256503945,1.0705918954593816,60.63171188740767,15.609959856473807,False,False,True,False,False,15.118284179195989,0.0,0.0,0.0,0.0,0,1.0552677029360964,0.8946459412780657,False,False,False,False,0.25007697035039306,0.2533569972608265,False,False,False,False,285594.0,138646.234836093,False,False,False,False,7734.495701615869,False,False,False,False
2025-08-14 19:00:00+00:00,5.405,5.435,5.365,5.39,14780.0,,,,,,,,,,,5.153118096639603,5.134285641329226,5.056501089404287,4.938258792952135,4.864815838498111,4.746574714293531,4.771963939832871,4.85396650884681,4.892638654694096,4.894677719470697,4.892715223845448,4.884430806143339,4.870231398844147,4.826448373374163,,,5.153118096639603,,4.912901914154891,"rgba(38, 166, 154, 0.5)",0.434356290834359,4.953759179242884,1.004338673026092,59.61288541937795,14.497354607877412,False,False,True,False,False,14.657334552400233,0.0,0.0,0.0,0.0,0,1.0559139784946234,0.8946236559139785,False,False,False,False,0.26394155438378614,0.25864927582230635,False,False,False,False,270814.0,140695.3474742931,False,False,False,False,7843.728326397018,False,False,False,False
2025-08-15 14:00:00+00:00,5.375,5.385,5.19,5.19,9169.0,,,,,,,,,,,5.155066644278083,5.136549527824311,5.059773924182049,4.9417215454448975,4.868243507409087,4.750244904996669,4.7750641633644655,4.85633468925011,4.89459996044911,4.896557058310904,4.894592086129456,4.886264014450939,4.872026837351424,4.828313196757711,,,5.155066644278083,,4.91538229001423,#000000,0.43713081720618413,4.9557776193285825,0.5358175892708584,53.08481079951698,8.366690262899887,False,True,False,False,False,8.823940843887403,0.0,0.0,0.0,0.0,0,1.0420025456088247,0.8990241832838355,False,False,False,False,0.20778760307045532,0.23321843944638082,False,False,False,False,261645.0,142570.53588554438,False,False,False,False,7864.275174049777,False,False,False,False
2025-08-15 15:00:00+00:00,5.195,5.285,5.195,5.23,6304.0,,,,,,,,,,,5.156125715011204,5.137824011717566,5.061756705096657,4.943921938159441,4.870455355087957,4.7526471571338655,4.777092143199128,4.85787260143489,4.895868182573832,4.8977723275858835,4.89580618263936,4.887451776620636,4.87319294370617,4.829531253918423,,,5.156125715011204,,4.916951306706073,#000000,0.4401520724100274,4.9570338740446,0.6201632187275407,50.01555903344046,5.647431070821106,False,True,False,False,False,9.691125499870957,0.0,0.0,0.0,0.0,0,1.0417897847192907,0.9071338117349093,False,False,False,False,0.1844796714657406,0.2088490554560607,False,False,False,False,267949.0,144514.38804235763,False,False,False,False,7840.084861273811,False,False,False,False
2025-08-15 16:00:00+00:00,5.225,5.3,5.205,5.24,5406.0,,,,,,,,,,,5.157140687664888,5.139017365903809,5.0635330495549615,4.945857068047024,4.872390838924151,4.754737592923704,4.778860888993496,4.859221882868377,4.896985256556822,4.89884322616057,4.896875890014052,4.888497763008671,4.874218922376392,4.830599793470051,,,5.157140687664888,,4.918341444747641,"rgba(239, 83, 80, 1.0)",0.4425427856344654,4.958244693219627,0.636673596150541,48.30104062610877,4.103084870085922,False,True,False,True,False,9.908719757662347,0.0,0.0,0.0,0.0,0,1.0433684210526315,0.9077894736842106,False,False,False,False,0.19059315447717726,0.199721104966619,False,False,False,False,273355.0,146511.91690991799,False,False,False,False,7802.34711148662,False,False,False,False
2025-08-15 17:00:00+00:00,5.245,5.255,5.18,5.195,6160.0,,,,,,,,,,,5.157795475127076,5.139880177408737,5.065104961200335,4.947756651454779,4.874349816772183,4.756914874014908,4.7806969656327185,4.860597683899678,4.898111596928931,4.899922569365844,4.897954823231435,4.889556085545597,4.87526208994808,4.831699617549524,,,5.157795475127076,,4.919685956291416,"rgba(239, 83, 80, 1.0)",0.4445958484606709,4.959278884345531,0.5301918955622478,45.92619145767841,1.842549060961261,False,True,False,True,False,8.62927946372502,0.0,0.0,0.0,0.0,0,1.0381551362683434,0.911530398322851,False,False,False,False,0.17350935247323768,0.18661522871992833,False,False,False,False,267195.0,148382.9724617022,False,False,False,False,7776.884365572098,False,False,False,False
2025-08-15 18:00:00+00:00,5.195,5.22,5.17,5.185,7791.0,,,,,,,,,,,5.158317955987794,5.140664269186322,5.066799876238689,4.949955165182327,4.876661590621052,4.759528765542519,4.782898688949798,4.862231883433585,4.899441545651006,4.901196933908272,4.899229275130828,4.890808673100585,4.876500458737338,4.833014574459908,,,5.158317955987794,,4.921232118295002,"rgba(239, 83, 80, 1.0)",0.4466434577807828,4.960414883126655,0.502828627534882,44.0660630176609,0.0049397107698467835,False,True,False,True,False,8.344501686338273,0.0,0.0,0.0,0.0,0,1.038542103058232,0.9145370758273985,False,False,False,False,0.162580228715521,0.17459772871772467,False,False,False,False,259404.0,150104.22870260602,False,False,False,False,7777.103212617492,False,False,False,False
2025-08-15 19:00:00+00:00,5.185,5.19,5.05,5.075,17736.0,,,,,,,,,,,5.156509170989478,5.139475960478725,5.067930011793143,4.953072605262779,4.88038679388756,4.76419338978539,4.786779686003301,4.864929546932583,4.90153993927,4.903203565135024,4.901241975778435,4.892811422605623,4.8785183729223185,4.8352577344515835,,,5.156509170989478,,4.923275012521139,"rgba(239, 83, 80, 1.0)",0.4473686832342362,4.9609279302888085,0.25498447697883464,40.139261965488885,-3.7523240864206286,False,True,False,True,False,5.276178917173386,0.0,0.0,0.0,0.0,0,1.0282157676348547,0.9165975103734441,False,False,False,False,0.12641143347298311,0.1505045810953539,False,False,False,False,241668.0,151523.822056054,False,False,False,False,7931.504713197066,False,False,False,False
2025-08-18 14:00:00+00:00,5.17,5.24,5.16,5.21,9962.0,,,,,,,,,,,5.157384712602687,5.140649087962981,5.070143251791605,4.955867382017869,4.883319246194514,4.767498738847648,4.789579849189897,4.867028583407013,4.903260496625708,4.904854240335522,4.90289258887106,4.894433729301528,4.880121601091083,4.83695494344595,,,5.157384712602687,,4.925284889406075,"rgba(239, 83, 80, 1.0)",0.4495869275294836,4.9627561305519965,0.5499356282590966,42.40123306193261,-3.7523240864206286,False,True,False,True,False,8.349057437455638,0.0,0.0,0.0,0.0,0,1.0283717105263155,0.9103618421052632,False,False,False,False,0.1650055085648235,0.15775504483008868,False,False,False,False,251630.0,153075.8558226268,False,False,False,False,7962.985260279283,False,False,False,False
2025-08-18 15:00:00+00:00,5.215,5.215,5.145,5.185,9027.0,,,,,,,,,,,5.157789279625641,5.141320719351295,5.071770960996406,4.95812942684895,4.885754031860719,4.770304403380381,4.791953704020423,4.868787149959518,4.904691357427231,4.906226941604015,4.904266034074338,4.89578711228728,4.881464274428062,4.838389244910997,,,5.157789279625641,,4.92690247434109,"rgba(239, 83, 80, 0.75)",0.45071789583021604,4.9641541893158605,0.48998678048348676,43.23506421000829,-3.7523240864206286,False,True,False,True,True,7.660653712049562,0.0,0.0,0.0,0.0,0,1.023780237802378,0.9143091430914309,False,False,False,False,0.1553156333169369,0.1565353390735128,False,False,False,False,242603.0,154463.87356181088,False,False,False,False,7979.481612833091,False,False,False,False
2025-08-18 16:00:00+00:00,5.185,5.235,5.17,5.185,8918.0,,,,,,,,,,,5.158418840356022,5.142201771594394,5.073546233073216,4.9604670892303036,4.888240674890551,4.773138830288166,4.79436002272156,4.8705876552104215,4.906166347745041,4.907642892025557,4.905682325394711,4.897181187701804,4.882844739583644,4.839855961788734,,,5.158418840356022,,4.928595326543152,"rgba(239, 83, 80, 0.75)",0.45187415532673275,4.965733154842603,0.4852387386458367,43.790951642058744,-3.7523240864206286,False,True,False,True,True,7.660653712049552,0.0,0.0,0.0,0.0,0,1.025809094633347,0.9143793527242933,False,False,False,False,0.16621886851839301,0.1613771037959529,False,False,False,False,242603.0,155830.37164612388,False,False,False,False,7994.032285502346,False,False,False,False
2025-08-18 17:00:00+00:00,5.185,5.2,5.105,5.115,4767.0,,,,,,,,,,,5.158260774726574,5.142183194153873,5.074047336576107,4.961402663480429,4.889312405415672,4.774437878818266,4.795455061728066,4.871376156392669,4.906796080917121,4.908246834243264,4.906287434978718,4.897781088339128,4.883445350908871,4.840511329334891,,,5.158260774726574,,4.929253113572402,"rgba(239, 83, 80, 0.75)",0.45252562517656114,4.966214922355022,0.32878818207682137,42.17838584581919,-3.7523240864206286,False,True,False,True,True,5.7170239528823075,0.0,0.0,0.0,0.0,0,1.0200081665986114,0.9179256839526337,False,False,False,False,0.1420387657360127,0.15170793476598282,False,False,False,False,237836.0,157101.77673688164,False,False,False,False,7944.0007771999835,False,False,False,False
2025-08-18 18:00:00+00:00,5.11,5.2,5.105,5.125,29839.0,,,,,,,,,,,5.15749979071313,5.142240890895856,5.077170268805998,4.967149634715812,4.895905476241631,4.782437052895334,4.80221968828561,4.876268762436361,4.910717364008601,4.912010380574571,4.9100582604256156,4.901520603219228,4.887190077735899,4.844594393064205,,,5.15749979071313,,4.933355903144132,"rgba(239, 83, 80, 0.75)",0.4532886537335782,4.969490220994616,0.34307008949927403,41.52762010016323,-3.7523240864206286,False,True,False,True,True,5.953687341872044,0.0,0.0,0.0,0.0,0,1.0203748981255092,0.9189079054604727,False,False,False,False,0.1420387657360127,0.14687335025099776,False,False,False,False,267675.0,158816.0902758447,False,False,False,False,8283.458129491457,False,False,False,False
2025-08-18 19:00:00+00:00,5.125,5.13,5.085,5.12,18037.0,,,,,,,,,,,5.156129638898742,5.141341056216762,5.078085217138128,4.9698574412416905,4.899238288252798,4.786696617610385,4.805814761616448,4.8788011198534225,4.912711086981593,4.913923975713239,4.911978416525419,4.9034374747668386,4.889128367709565,4.84675354024862,,,5.156129638898742,,4.935278357340975,"rgba(239, 83, 80, 0.75)",0.45392573905493927,4.970826710234086,0.3286292821299104,40.93833920453073,-4.123509393950087,False,True,False,True,True,5.8128464140947855,0.0,0.0,0.0,0.0,0,1.0191368078175893,0.9214169381107493,False,False,False,False,0.12041764486345606,0.1336454975572269,False,False,False,False,249638.0,160224.18189947502,False,False,False,False,8434.675832910194,False,False,False,False
2025-08-19 14:00:00+00:00,4.97,5.005,4.825,4.87,27224.0,,,,,,,,,,,5.145071801394057,5.131076262059729,5.071230469053764,4.967936176001917,4.899255642535461,4.7888668075668654,4.807437851476549,4.879139829752471,4.912523547246147,4.913725420921012,4.911808663979921,4.903390791581762,4.889268231922058,4.847395435999581,,,5.145071801394057,,4.933437637963664,"rgba(239, 83, 80, 1.0)",0.45263938672458753,4.966190960760491,-0.21251124754421552,35.314466829002775,-9.607232538671447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0003985651654044,0.9246711837385412,False,False,False,False,0.028934701227836587,0.08129009939253175,False,False,False,False,222414.0,161188.36512583974,False,False,False,False,8725.983184337943,False,False,False,False
2025-08-19 15:00:00+00:00,4.865,4.955,4.855,4.925,10710.0,,,,,,,,,,,5.141173781470324,5.127465444456055,5.068850296315384,4.967333877685364,4.899365894395867,4.789785203744477,4.808139711809184,4.879343006050455,4.912518602375162,4.913713935957412,4.911807876716585,4.903434771893701,4.889381022953266,4.847698806342201,,,5.141173781470324,,4.932858016583245,"rgba(239, 83, 80, 1.0)",0.4512244402683568,4.964688665084964,-0.08795770251575888,33.817750530884354,-11.067713724554842,False,True,False,True,False,0.5863228898993427,0.0,0.0,0.0,0.0,0,1.003167062549485,0.9275534441805227,False,False,False,False,0.024208638368815368,0.05274936888067356,False,False,False,False,233124.0,162303.64628667943,False,False,False,False,8756.743134968363,False,False,False,False
2025-08-19 16:00:00+00:00,4.925,4.93,4.825,4.835,10008.0,,,,,,,,,,,5.1369044321613195,5.123465065870053,5.066024975514876,4.966303943124748,4.899069246673193,4.790295634817442,4.808484843940763,4.879250100023775,4.912254791989676,4.913452666751303,4.911558033672685,4.903236614258827,4.889259027088483,4.847767463799914,,,5.1369044321613195,,4.931951917120505,"rgba(239, 83, 80, 1.0)",0.4487839224047642,4.962809886750713,-0.2847915898275863,31.37358358378937,-13.448854934892339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9383207321925985,False,False,False,False,0.011216903953733825,0.03198313641720369,False,False,False,False,223116.0,163246.47347603325,False,False,False,False,8776.142466209163,False,False,False,False
2025-08-19 17:00:00+00:00,4.835,4.87,4.815,4.86,5017.0,,,,,,,,,,,5.134698545062829,5.121391907337347,5.064535010891167,4.965721177467967,4.8988607162157995,4.7904968515733835,4.808609365893926,4.879160421028208,4.912083382774091,4.91328381558995,4.911395097894684,4.903100948112397,4.889163164249293,4.847768706771157,,,5.134698545062829,,4.931447793633015,"rgba(239, 83, 80, 1.0)",0.44478813662965766,4.961814368938737,-0.22890531593361685,30.77668626190025,-14.15282851232049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956122856003189,0.9445552453131232,False,False,False,False,-0.005313132262302101,0.013335002077450794,False,False,False,False,228133.0,164252.46613531956,False,False,False,False,8717.861187663284,False,False,False,False
2025-08-19 18:00:00+00:00,4.855,4.865,4.78,4.785,4866.0,,,,,,,,,,,5.132308914476024,5.119132655115191,5.062856453297484,4.964978637273645,4.898507887445231,4.7905622140890305,4.808613567938531,4.87896639401901,4.911818567836946,4.913024717898594,4.9111422900969375,4.902878352961065,4.888983724006859,4.847688413227473,,,5.132308914476024,,4.930818770691573,"rgba(239, 83, 80, 1.0)",0.44227860038708283,4.960660310125251,-0.39717117213338465,29.151021885815325,-15.88727466337307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9948248407643311,0.9410828025477707,False,False,False,False,-0.014759591551193569,-0.0007122947368713873,False,False,False,False,223267.0,165167.42014872545,False,False,False,False,8658.142409559978,False,False,False,False
2025-08-19 19:00:00+00:00,4.785,4.785,4.735,4.75,23481.0,,,,,,,,,,,5.119426017725484,5.106871701048751,5.053413258607112,4.96029318932899,4.895841282397407,4.790022773191886,4.807867007253641,4.877332835974852,4.9099004013641006,4.911154594340186,4.909305819675065,4.901210697834604,4.887552088493188,4.8467641289750825,,,5.119426017725484,,4.926925414015025,"rgba(239, 83, 80, 1.0)",0.4395330548506026,4.954032306473562,-0.4642024171376883,27.537559222467138,-17.607479534398202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989243027888446,0.9494023904382469,False,False,False,False,-0.044304477877484934,-0.02250838630717816,False,False,False,False,199786.0,165704.14231696227,False,False,False,False,8887.954155148194,False,False,False,False
2025-08-20 14:00:00+00:00,4.645,4.725,4.585,4.625,5335.0,,,,,,,,,,4.645,5.115757805446096,5.103349037519926,5.0505713289473935,4.958690108025941,4.894774386677392,4.789500271483312,4.807336928218014,4.876629890694795,4.909158388497789,4.910433282161843,4.908593824504285,4.9005484580665435,4.886957285468962,4.84629969781811,,4.645,5.115757805446096,,4.9069067129020265,"rgba(239, 83, 80, 1.0)",0.437096099273371,4.940808174058472,-0.7225142813753589,24.859343234853934,-20.280387385888716,False,True,False,True,False,0.0,1.0,4.725,4.585,0.0,0,0.973943939992104,0.9549940781681799,False,False,True,False,-0.09414118819216544,-0.0583247872496718,False,False,False,False,194451.0,166149.83003297835,False,False,False,False,8832.869594603262,False,False,False,False
2025-08-20 15:00:00+00:00,4.625,4.695,4.605,4.665,4091.0,,,,,,,,,,4.649340123063865,5.113042076675937,5.100742112549143,5.048471798590958,4.957510665707212,4.893994903662265,4.7891297004064395,4.806957678542161,4.876116878279337,4.908613639447602,4.909903545257993,4.908071057872968,4.900062733212679,4.886521918658562,4.845962627254548,,4.649340123063865,5.113042076675937,,4.906296097278779,"rgba(239, 83, 80, 1.0)",0.4349095070003367,4.939530328353283,-0.6312355189629603,24.857214579010634,-20.473316744199458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767899291896144,0.955940204563336,False,False,False,False,-0.09652407455139611,-0.07742443090053396,False,False,False,False,198542.0,166652.03421851358,False,False,False,False,8759.352236547396,False,False,False,False
2025-08-20 16:00:00+00:00,4.665,4.75,4.665,4.695,9192.0,,,,,,,,,,4.675997421849823,5.107687122662035,5.095617120618202,5.044404344156332,4.955311843571423,4.89261233458398,4.788601841855322,4.806381257524118,4.875222894615773,4.907629779273169,4.908945442765691,4.907127125952276,4.899192216876114,4.885752613624061,4.845400182555394,,4.675997421849823,5.107687122662035,,4.906392236165582,"rgba(239, 83, 80, 1.0)",0.43302740066851014,4.9380300409456925,-0.5612347869222619,26.185900231446503,-20.473316744199458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789012738853501,0.9657643312101909,False,False,False,False,-0.0691799371675417,-0.07330218403403782,False,False,False,False,207734.0,167288.9639205521,False,False,False,False,8766.059953810227,False,False,False,False
2025-08-20 17:00:00+00:00,4.695,4.72,4.69,4.695,2366.0,,,,,,,,,,4.678891695259881,5.106325757790477,5.094313765246349,5.043367817443632,4.954748311475954,4.892256598145796,4.788464386487687,4.806231541407073,4.874992063616982,4.907376006614391,4.908698278510878,4.90688359133644,4.898967497098515,4.88555384111033,4.845254437686393,,4.678891695259881,5.106325757790477,,4.906155039282051,"rgba(239, 83, 80, 0.75)",0.4318921599633809,4.937454897203532,-0.5613783246819961,27.071690666403754,-20.473316744199458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720111955217912,0.970011995201919,False,False,False,False,-0.07036637423409535,-0.07183427913406659,False,False,False,False,207734.0,167916.01874348926,False,False,False,False,8666.83421809224,False,False,False,False
2025-08-20 18:00:00+00:00,4.695,4.71,4.65,4.695,17305.0,,,,,,,,,,4.6816523892849995,5.096240673091244,5.084643228857346,5.035612441838849,4.950435036376746,4.889470438901159,4.787281561789548,4.80497691075581,4.8731616806115134,4.905389893759957,4.906764177797497,4.904976525670031,4.897201768792609,4.883982367288662,4.844074679106899,,4.6816523892849995,5.096240673091244,,4.903057584928192,"rgba(239, 83, 80, 0.75)",0.43103147812559106,4.932198413142435,-0.550304154522378,27.66221762304192,-20.473316744199458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9679615538646376,0.9711653984781735,False,False,False,False,-0.08224218512966555,-0.07703823213186607,False,False,False,False,207734.0,168533.35178622583,False,False,False,False,8800.759268974529,False,False,False,False
2025-08-20 19:00:00+00:00,4.695,4.75,4.695,4.73,9685.0,,,,,,,,,,4.690403412959798,5.091333111759607,5.0799498113997394,5.031895444097246,4.948435503142465,4.888242269662784,4.786885605574749,4.804516352324664,4.872367105259272,4.904492690620826,4.905888878999741,4.904114936392681,4.896410105485544,4.883288218167339,4.8435860888002775,,4.690403412959798,5.091333111759607,,4.902120635643115,"rgba(239, 83, 80, 0.75)",0.430083660413822,4.930119506071128,-0.46530367110104637,29.978476190897748,-23.982440133366136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706473663047849,0.9706473663047849,False,False,False,False,-0.062065279167789,-0.06955175564982753,False,False,False,False,217419.0,169291.26881279596,False,False,False,False,8814.468427595079,False,False,False,False
2025-08-21 14:00:00+00:00,4.74,4.825,4.705,4.765,8746.0,,,,,,,,,,4.701905912082745,5.087483407159224,5.076281380957456,5.029042084873023,4.946977911938486,4.887416762016798,4.786760674673339,4.804311917823183,4.8718496389250445,4.903868964936649,4.90527885056026,4.903516118754992,4.895866802305804,4.882823653525804,4.843295970791525,,4.701905912082745,5.087483407159224,,4.901778670088289,"rgba(239, 83, 80, 0.75)",0.42920482730717346,4.928824968533935,-0.38169414254208606,33.34412893142041,-20.74004028714434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.96763883339992,0.9636436276468237,False,False,False,False,-0.041938723773534435,-0.05574523971168098,False,False,False,False,226165.0,170173.03208701618,False,False,False,False,8813.406901585851,False,False,False,False
2025-08-21 15:00:00+00:00,4.765,4.825,4.695,4.785,5021.0,,,,,,,,,,4.70730802870054,5.085336513019072,5.0742358655432405,5.027451729117717,4.946166677670344,4.886960592085103,4.786700483358922,4.804205377449422,4.871564011185024,4.903521938140164,4.904939284920615,4.903182883399931,4.895564814910883,4.882566094907485,4.843137432141095,,4.70730802870054,5.085336513019072,,4.9015227817699705,"rgba(239, 83, 80, 0.75)",0.42803745521047565,4.928059912839499,-0.3342228842313656,36.60628456206888,-17.719615303170677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646263910969791,0.9682034976152621,False,False,False,False,-0.044304477877484934,-0.05002485879458296,False,False,False,False,231186.0,171118.9695740392,False,False,False,False,8754.609895359714,False,False,False,False
2025-08-21 16:00:00+00:00,4.785,4.805,4.755,4.775,6075.0,,,,,,,,,,4.713670520231214,5.082857982936425,5.071876725776142,5.025626543958058,4.945249589392013,4.886459448718242,4.786667545772355,4.80411301323843,4.871253798853816,4.90313531568729,4.90456059378885,4.902811622380644,4.895229909245795,4.882283159600665,4.842972030826801,,4.713670520231214,5.082857982936425,,4.901251186693783,"rgba(239, 83, 80, 0.75)",0.42705630786827986,4.927204422303702,-0.35640363928460483,38.38024690827466,-16.104720810847766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724880382775117,0.9696969696969695,False,False,False,False,-0.034844169566540045,-0.0424345141805615,False,False,False,False,225111.0,171956.05531707735,False,False,False,False,8713.065555896772,False,False,False,False
2025-08-21 17:00:00+00:00,4.775,4.805,4.725,4.79,8281.0,,,,,,,,,,4.72016312513415,5.079488759719983,5.06866709855715,5.023131791915339,4.943978536912589,4.885752480395687,4.78659637627542,4.803963951819837,4.8708116740846705,4.902591169418048,4.904027719887713,4.902288902550182,4.8947570647722145,4.881881514978572,4.84273058746476,,4.72016312513415,5.079488759719983,,4.900722050259088,"rgba(239, 83, 80, 0.75)",0.42516795833269205,4.925923238650963,-0.31969304362442963,40.432639244669275,-14.179972425812757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9716453674121404,0.9700479233226834,False,False,False,False,-0.04193872377353492,-0.042186618977048215,False,False,False,False,233392.0,172908.55058347926,False,False,False,False,8706.366865107675,False,False,False,False
2025-08-21 18:00:00+00:00,4.785,4.805,4.755,4.785,7226.0,,,,,,,,,,4.72549688161332,5.076686547645556,5.065999689596644,5.021066125633378,4.942938091896699,4.88518795702024,4.786573523178735,4.803870122859195,4.870461828937199,4.90215043390921,4.903595681214203,4.901865466987363,4.894375559829819,4.881560172719114,4.842546403182053,,4.72549688161332,5.076686547645556,,4.900291632414849,"rgba(239, 83, 80, 0.75)",0.42319704481333015,4.924876503417815,-0.3305233463516123,41.554904210292364,-13.067121618802844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728217426059153,0.9680255795363708,False,False,False,False,-0.034844169566540045,-0.03851539427179413,False,False,False,False,226166.0,173734.2474736579,False,False,False,False,8683.41544084244,False,False,False,False
2025-08-21 19:00:00+00:00,4.785,4.825,4.775,4.79,11183.0,,,,,,,,,,4.7339184813662625,5.072667575753687,5.062180644277808,5.018134045207392,4.941501274533228,4.884451125170576,4.786645419367168,4.803823514152981,4.8700163395340965,4.901558781088574,4.903014557409554,4.901297035561727,4.893868093254562,4.881140973203157,4.842333232926305,,4.7339184813662625,5.072667575753687,,4.899770072853806,"rgba(239, 83, 80, 0.75)",0.42151114890195457,4.923473675406468,-0.3166551483968331,42.645908548892834,-11.906361742411043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807151466452391,0.9642426677380472,False,False,False,False,-0.025390091740002802,-0.03195274300589847,False,False,False,False,237349.0,174720.5227066244,False,False,False,False,8722.168689821627,False,False,False,False
2025-08-22 14:00:00+00:00,4.785,4.95,4.785,4.925,4693.0,,,,,,,,,,4.741144836809511,5.071553985411567,5.06114241682097,5.017417094297177,4.941276160558831,4.884458837372197,4.786943523233361,4.804047849305702,4.870058414680965,4.90152381002419,4.90297735785871,4.901263935323228,4.893852431566057,4.881152400047004,4.842419507597356,,4.741144836809511,5.071553985411567,,4.900082170727122,#000000,0.42017174738110896,4.923477989644817,0.003622352917990094,49.94373452465881,-5.111584008383062,False,False,False,False,True,1.7728618998435834,0.0,0.0,0.0,0.0,0,0.982456140350877,0.9501594896331735,False,False,False,False,0.006493806019738581,-0.012729468493079944,False,False,False,False,242042.0,175764.26654063023,False,False,False,False,8659.700958196485,False,False,False,False
2025-08-22 15:00:00+00:00,4.925,4.955,4.865,4.865,5343.0,,,,,,,,,,4.749008165777072,5.070358698067003,5.060030989864389,5.016661723826915,4.941060875188219,4.884500447962474,4.787308940959092,4.804327394114548,4.870129965379791,4.90150641484701,4.9029567446305995,4.901247842193284,4.893855265953817,4.881184925798944,4.842535746115074,,4.749008165777072,5.070358698067003,,4.900444942711883,"rgba(38, 166, 154, 1.0)",0.41913386668008035,4.923512411341396,-0.13960315782846952,51.548382794027354,-3.787138699342009,True,False,True,False,True,0.09477220622490279,0.0,0.0,0.0,0.0,0,0.9888756456098529,0.947953913388955,False,False,False,False,0.0265715214597754,0.0069210264833477276,False,False,False,False,236699.0,176708.9910903879,False,False,False,False,8608.279237914368,False,False,False,False
