date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_818,aVWAP_peak_802,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_702,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_655,aVWAP_valley_852,aVWAP_valley_843,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_783,aVWAP_valley_758,aVWAP_valley_742,aVWAP_valley_695,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_OB_bull_827,aVWAP_OB_bull_600,aVWAP_OB_bear_866,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 15:00:00+00:00,3.27,3.29,3.27,3.28,300.0,,3.4154208967851103,3.3936012572205234,3.191587325349301,3.1977555879494655,3.704783885055689,4.032728571972292,4.075248049973558,4.493805481386676,,,3.2505646135265702,3.4048658519454977,3.308000915015177,3.208179817536867,3.2078967621072887,3.8455910529880977,3.8179694691256763,3.8179694691256763,3.8153243754307886,3.8153243754307886,3.8153243754307886,3.2505646135265702,3.8153243754307886,,3.688116381961577,3.573364643423929,"rgba(239, 83, 80, 1.0)",0.19338341227763362,3.633680800427407,-1.8289097097926912,42.95968955080019,-1.618532931200889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145299145299145,1.0724786324786324,False,False,False,False,-0.23737867142090527,-0.2426443231365677,False,False,False,False,169776.0,159380.61667409196,False,False,False,False,707.013326128416,False,False,False,False
2025-09-25 16:00:00+00:00,3.28,3.34,3.26,3.34,310.0,,3.4062796071634898,3.3911424571805004,3.1927069118955793,3.198790811904074,3.7029113494329144,4.03019116698904,4.072654739161305,4.492192636829077,,,3.273138051044083,3.40104634989007,3.3081093401547954,3.209327337158682,3.208717774819355,3.8433197975598907,3.817583229224792,3.817583229224792,3.8149406810725175,3.8149406810725175,3.8149406810725175,3.273138051044083,3.8149406810725175,,3.6858587100694975,3.5748770138449104,"rgba(239, 83, 80, 0.75)",0.19389332536634335,3.6335669119801643,-1.5140640423052067,45.81551588663012,-1.618532931200889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023679417122041,1.106375227686703,False,False,False,False,-0.22415313549618854,-0.23339872931637812,False,False,False,False,170086.0,159546.59160937736,False,False,False,False,700.858080762084,False,False,False,False
2025-09-25 17:00:00+00:00,3.34,3.345,3.275,3.3,1384.0,,3.377830513137983,3.380979514371812,3.197201135996656,3.202938730529162,3.694625944895174,4.018974486786,4.061189191235318,4.4850050815011455,,,3.2937986049272783,3.3862248950414156,3.3079892764080987,3.213849428798407,3.2120084961767206,3.8332871364698584,3.8158433396487963,3.8158433396487963,3.8132121297752457,3.8132121297752457,3.8132121297752457,3.2937986049272783,3.8132121297752457,,3.6773430748066565,3.5744073551313735,"rgba(239, 83, 80, 0.75)",0.1939486093352053,3.6297038536692043,-1.6999547189295423,46.464836308465685,-1.618532931200889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9215759849906193,1.0941838649155724,False,False,False,False,-0.2097824911302533,-0.22159061022331572,False,False,False,False,168702.0,159688.535925511,False,False,False,False,711.449428347168,False,False,False,False
2025-09-25 18:00:00+00:00,3.3,3.42,3.3,3.41,259.0,,3.3777714658831215,3.380884553260222,3.1985159203839366,3.2041798839636257,3.6933866080744844,4.017116426345594,4.059277096522542,4.4837490118346475,,,3.3023666001330674,3.3859520135214574,3.309042473404781,3.2152527454242934,3.2130372621861985,3.831695203481851,3.8155636361102863,3.8155636361102863,3.8129344775170133,3.8129344775170133,3.8129344775170133,3.3023666001330674,3.8129344775170133,,3.6768601207835214,3.575207000265751,#000000,0.19328471740408998,3.6299320807403093,-1.1378658576534477,50.10719062421013,-6.821869297054874,False,True,False,False,True,0.3153563289499637,0.0,0.0,0.0,0.0,0,0.9331823329558325,1.058512646281616,False,False,False,False,-0.19017670054717187,-0.20588365538524378,False,False,False,False,168961.0,159832.2950584488,False,False,False,False,704.4347085278321,False,False,False,False
2025-09-25 19:00:00+00:00,3.41,3.41,3.315,3.345,447.0,,3.376072286263209,3.379997952497952,3.200490595903165,3.2060371480472294,3.691136607120612,4.01383546343632,4.0559061229892945,4.481548842355031,,,3.31058886630533,3.384576811289701,3.3102704391632063,3.2173254746368496,3.2145695011256694,3.828854070496096,3.815059782306109,3.815059782306109,3.8124341863191944,3.8124341863191944,3.8124341863191944,3.31058886630533,3.8124341863191944,,3.675628127326602,3.575782480598787,#000000,0.18949712969372123,3.629714813634988,-1.5024756000007196,50.44716874663662,-6.1193822375331095,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9581252401075682,1.0449481367652709,False,False,False,False,-0.1894980573618491,-0.19769085637354644,False,False,False,False,168514.0,159966.895135062,False,False,False,False,700.4434727367029,False,False,False,False
2025-09-26 14:00:00+00:00,3.32,3.375,3.32,3.375,0.0,,3.376072286263209,3.379997952497952,3.200490595903165,3.2060371480472294,3.691136607120612,4.01383546343632,4.0559061229892945,4.481548842355031,,,3.31058886630533,3.384576811289701,3.3102704391632063,3.2173254746368496,3.2145695011256694,3.828854070496096,3.815059782306109,3.815059782306109,3.8124341863191944,3.8124341863191944,3.8124341863191944,3.31058886630533,3.8124341863191944,,3.675628127326602,3.575782480598787,"rgba(38, 166, 154, 0.5)",0.18702283427575705,3.629714813634988,-1.3619449979002147,51.54763519033364,-4.634294679098026,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.964588144726713,1.0227097767513473,False,False,False,False,-0.19357252738111394,-0.1956316918773302,False,False,False,False,168514.0,160099.40838878194,False,False,False,False,689.5838840121029,False,False,False,False
2025-09-26 15:00:00+00:00,3.375,3.375,3.265,3.265,111.0,,3.37461386779681,3.379292265238211,3.2008033285994073,3.206325509584997,3.690491423653603,4.012958009124108,4.055008594288817,4.480977174052217,,,3.3102655348786594,3.3836211491865695,3.3102157008845845,3.2176313382122324,3.214799620743279,3.8280722486461456,3.8149198440509444,3.8149198440509444,3.8122951515166394,3.8122951515166394,3.8122951515166394,3.3102655348786594,3.8122951515166394,,3.6750587715422713,3.575575521382116,#000000,0.18658227661260504,3.6293568930479836,-1.9527947651988742,49.03537922573351,-4.634294679098026,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9586872586872588,1.0297297297297299,False,False,False,False,-0.20105901112463756,-0.19834535150098387,False,False,False,False,168403.0,160228.14624321944,False,False,False,False,680.6135912367214,False,False,False,False
2025-09-26 16:00:00+00:00,3.265,3.36,3.265,3.36,369.0,,3.3717827144120247,3.377810480693459,3.2021004226387353,3.2075363994979376,3.6885079529993816,4.010165321689145,4.052145285181388,4.479123620886265,,,3.3122081390831397,3.3815808247491415,3.3105909482113463,3.2189500274397136,3.2157881283279455,3.8256206265427593,3.8144793332940803,3.8144793332940803,3.811857607326792,3.811857607326792,3.811857607326792,3.3122081390831397,3.811857607326792,,3.673646524749792,3.5753881984475075,#000000,0.18711688787954553,3.6286446037274223,-1.4357047446212308,50.15398037345517,-4.634294679098026,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9558525718914542,1.077764277035237,False,False,False,False,-0.20310461092288792,-0.20072498121193588,False,False,False,False,168772.0,160360.60909216176,False,False,False,False,675.7823727679349,False,False,False,False
2025-09-26 17:00:00+00:00,3.36,3.375,3.36,3.365,0.0,,3.3717827144120247,3.377810480693459,3.2021004226387353,3.2075363994979376,3.6885079529993816,4.010165321689145,4.052145285181388,4.479123620886265,,,3.3122081390831397,3.3815808247491415,3.3105909482113463,3.2189500274397136,3.2157881283279455,3.8256206265427593,3.8144793332940803,3.8144793332940803,3.811857607326792,3.811857607326792,3.811857607326792,3.3122081390831397,3.811857607326792,,3.673646524749792,3.5753881984475075,#000000,0.1875531636341703,3.6286446037274223,-1.4057059802076761,51.0391231179305,-4.302335008604004,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9452963116452548,1.0621632822213012,False,False,False,False,-0.1834111128118007,-0.1920680470118683,False,False,False,False,168772.0,160491.01825352357,False,False,False,False,665.3051266785095,False,False,False,False
2025-09-26 18:00:00+00:00,3.365,3.38,3.335,3.38,126.0,,3.3716439320125584,3.377684534956304,3.2026642128586857,3.2080682285244553,3.687904080433376,4.0092679332347165,4.051221998279551,4.478512187614788,,,3.3140776653550685,3.3813744855967074,3.310973042767436,3.2195416840819218,3.2162304247927787,3.824850306819037,3.814340428854303,3.814340428854303,3.811719699122156,3.811719699122156,3.811719699122156,3.3140776653550685,3.811719699122156,,3.6733708884893046,3.5755352331352754,"rgba(38, 166, 154, 0.5)",0.1881992187708084,3.6286047058047664,-1.3209656630271176,52.08216036792328,-2.9467303047298117,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9419809365934522,1.0422710319104849,False,False,False,False,-0.18620660933374655,-0.18913732817280743,False,False,False,False,168898.0,160621.3590557945,False,False,False,False,656.9438068850442,False,False,False,False
2025-09-26 19:00:00+00:00,3.38,3.385,3.365,3.385,117.0,,3.3717686586985396,3.377690404391865,3.2032269620056764,3.208600548682183,3.687368427539018,4.008454075388907,4.05038349433563,4.477951819991758,,,3.3161233560090704,3.381339744841502,3.3114094541964305,3.220136771300449,3.2166753863238235,3.8241579865712527,3.814215348049926,3.814215348049926,3.8115955375879387,3.8115955375879387,3.8115955375879387,3.3161233560090704,3.8115955375879387,,3.673180548879197,3.5757327280096542,"rgba(38, 166, 154, 0.5)",0.18895833469907822,3.6286289762752575,-1.2893264362392065,52.94071876673975,-1.772828948404765,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9442595673876872,1.0436772046589018,False,False,False,False,-0.18131635157847137,-0.1852268398756394,False,False,False,False,169015.0,160751.49302392174,False,False,False,False,648.5725850728729,False,False,False,False
2025-09-29 14:00:00+00:00,3.395,3.395,3.36,3.365,300.0,,3.3718400506970854,3.3775916269931225,3.20461283255936,3.209910620399579,3.685981305888473,4.006360339769019,4.048227077604725,4.476511063383303,,,3.3204410901467507,3.381111901599949,3.3124213374003673,3.2215948604060918,3.2177702839126514,3.8223727780711023,3.813891280503294,3.813891280503294,3.8112738292442434,3.8112738292442434,3.8112738292442434,3.3204410901467507,3.8112738292442434,,3.6726293646618333,3.5761196636614754,"rgba(38, 166, 154, 0.5)",0.18946819838219497,3.6285986867640396,-1.3912555722533897,52.67743373985411,-1.6720810765677,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401744910677192,1.0427918570835064,False,False,False,False,-0.17867535952659877,-0.18195109970111908,False,False,False,False,168715.0,160874.95824835706,False,False,False,False,643.168358947712,False,False,False,False
2025-09-29 15:00:00+00:00,3.365,3.365,3.34,3.34,731.0,,3.3694880919791954,3.376059987587128,3.2074103956968627,3.212541998231653,3.682385905111509,4.001116725169149,4.0428371540141725,4.4729369041788924,,,3.3247736931576712,3.3789863686093615,3.3137964903090626,3.2244675100513684,3.219956553277593,3.817842534851595,3.8130589307114744,3.8130589307114744,3.8104472709361223,3.8104472709361223,3.8104472709361223,3.3247736931576712,3.8104472709361223,,3.67059714524607,3.5761166204079973,#000000,0.1890401787694503,3.627710702455577,-1.521955302456962,51.448605349899715,-1.6720810765677,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9417637271214643,1.0436772046589018,False,False,False,False,-0.1416092926144682,-0.16178019615779365,False,False,False,False,167984.0,160985.17594993292,False,False,False,False,644.5300898167397,False,False,False,False
2025-09-29 16:00:00+00:00,3.34,3.355,3.325,3.325,281.0,,3.3682107552392253,3.375250029250029,3.2083580018501383,3.2134303601394087,3.6809697519222397,3.999082504664095,4.040747910605058,4.471552780423052,,,3.3253499097653902,3.377916594541573,3.314104073098963,3.225422250911923,3.220692332787084,3.8160752401049,3.8127306055710495,3.8127306055710495,3.8101211778020243,3.8101211778020243,3.8101211778020243,3.3253499097653902,3.8101211778020243,,3.6697002617616556,3.5759441041598183,#000000,0.18642287007361236,3.627225173650566,-1.6211807785773653,49.987728605254944,-1.6720810765677,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.950395083406497,1.0443371378402106,False,False,False,False,-0.146125083991474,-0.15395264007463383,False,False,False,False,167703.0,161089.32826078666,False,False,False,False,638.8939643932245,False,False,False,False
2025-09-29 17:00:00+00:00,3.325,3.34,3.25,3.34,211.0,,3.3666356758143117,3.374297638812027,3.2089217000473105,3.213953551070713,3.6798376505980532,3.9975059816826786,4.039131923337595,4.47049285490844,,3.31,3.324726818006926,3.376698540869812,3.314059850883465,3.225967280538334,3.2211191775960613,3.8146881562596073,3.8124714800103585,3.8124714800103585,3.809863743112344,3.809863743112344,3.809863743112344,3.324726818006926,3.809863743112344,,3.668847122033891,3.5534828344593294,#000000,0.1864902238821114,3.601551734340808,-1.4024956852759547,49.76075768590971,-1.6720810765677,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9349060725207515,1.0454346876365226,False,False,False,False,-0.16173203838796704,-0.15784233923130042,False,False,False,False,167914.0,161195.1371249605,False,False,False,False,632.2599494413915,False,False,False,False
2025-09-29 18:00:00+00:00,3.34,3.34,3.31,3.325,169.0,,3.365752478975775,3.3737279772079773,3.209435038597409,3.214433337594273,3.678972442648968,3.996275898767971,4.037869268942524,4.4696562590031705,,3.316671052631579,3.3247354201602386,3.375966426456623,3.314153460584275,3.2264758041646417,3.221515329301681,3.8136155035946357,3.8122703165328153,3.8122703165328153,3.8096639241190573,3.8096639241190573,3.8096639241190573,3.3247354201602386,3.8096639241190573,,3.6682653377172585,3.553888783526373,#000000,0.1863448077821966,3.6015518731637157,-1.4840868197784975,48.862292132680714,-1.6720810765677,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9413566739606128,1.0455142231947485,False,False,False,False,-0.1500623037463011,-0.15395232148880078,False,False,False,False,167745.0,161296.68538658903,False,False,False,False,625.0776246438505,False,False,False,False
2025-09-29 19:00:00+00:00,3.325,3.325,3.28,3.325,61.0,,3.365328849028401,3.373463275682056,3.209595307764656,3.2145821421278336,3.6786479941185797,3.9958231122551986,4.03740504718888,4.4693506393445706,,3.3157482993197283,3.3245698231392775,3.3756309573433385,3.314140672319807,3.226630323800282,3.2216369590854117,3.813217636063012,3.8121955140725414,3.8121955140725414,3.8095896096148825,3.8095896096148825,3.8095896096148825,3.3245698231392775,3.8095896096148825,,3.668024545938772,3.5537278773383822,"rgba(239, 83, 80, 1.0)",0.1862067532474355,3.6013543736598583,-1.4841264822046094,48.26331509719472,1.434750146416519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9388913138367526,1.0436490615451768,False,False,False,False,-0.1582816842534455,-0.15611700287112312,False,False,False,False,167745.0,161396.65925656437,False,False,False,False,616.3322351144885,False,False,False,False
2025-09-30 14:00:00+00:00,3.41,3.41,3.335,3.335,0.0,,3.365328849028401,3.373463275682056,3.209595307764656,3.2145821421278336,3.6786479941185797,3.9958231122551986,4.03740504718888,4.4693506393445706,,3.3157482993197283,3.3245698231392775,3.3756309573433385,3.314140672319807,3.226630323800282,3.2216369590854117,3.813217636063012,3.8121955140725414,3.8121955140725414,3.8095896096148825,3.8095896096148825,3.8095896096148825,3.3245698231392775,3.8095896096148825,,3.668024545938772,3.5537278773383822,#000000,0.18602048710187263,3.6013543736598583,-1.4318550489226034,48.51578920366973,1.434750146416519,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9419159081057651,1.037277850021673,False,False,False,False,-0.11944085607370693,-0.13777892947241502,False,False,False,False,167745.0,161495.0831440595,False,False,False,False,606.7766965855817,False,False,False,False
2025-09-30 15:00:00+00:00,3.335,3.335,3.265,3.265,100.0,,3.36438156167979,3.3728875287434064,3.2098004829407265,3.214769918864786,3.6780861558540012,3.9950587212066204,4.036622677835338,4.468840615071912,,3.3106808379544055,3.3239143150024115,3.3749091911258104,3.314011065354226,3.226816889910199,3.221786916083968,3.8125387278551686,3.8120676467525203,3.8120676467525203,3.8094625489345324,3.8094625489345324,3.8094625489345324,3.3239143150024115,3.8094625489345324,,3.6675559577745727,3.5530984069662357,"rgba(239, 83, 80, 1.0)",0.18573916128816875,3.6007798296413087,-1.8078030896260817,45.00190354467616,-1.986447617360625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551451187335094,1.044415127528584,False,False,False,False,-0.13934609886516341,-0.13856251416878923,False,False,False,False,167645.0,161590.43069221362,False,False,False,False,598.9196935377432,False,False,False,False
2025-09-30 16:00:00+00:00,3.265,3.285,3.265,3.285,0.0,,3.36438156167979,3.3728875287434064,3.2098004829407265,3.214769918864786,3.6780861558540012,3.9950587212066204,4.036622677835338,4.468840615071912,,3.3106808379544055,3.3239143150024115,3.3749091911258104,3.314011065354226,3.226816889910199,3.221786916083968,3.8125387278551686,3.8120676467525203,3.8120676467525203,3.8094625489345324,3.8094625489345324,3.8094625489345324,3.3239143150024115,3.8094625489345324,,3.6675559577745727,3.5530984069662357,"rgba(239, 83, 80, 1.0)",0.18494126167588065,3.6007798296413087,-1.7074601242568002,44.055730012125224,-2.9070059753048625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512730465320458,1.0320456540825287,False,False,False,False,-0.14947941692603134,-0.14402096554741028,False,False,False,False,167645.0,161684.2999838072,False,False,False,False,589.6341168937472,False,False,False,False
2025-09-30 17:00:00+00:00,3.285,3.29,3.285,3.29,100.0,,3.3634573002754817,3.3723195172197595,3.2100045916068884,3.2149567418393605,3.6775259327401746,3.994295980112818,4.035841941070905,4.4683310311187485,,3.3071944877795114,3.3232821013977727,3.3741992619926213,3.313882753681125,3.2270023312131353,3.221936200282657,3.8118615736375023,3.811939841838462,3.811939841838462,3.8093355501833437,3.8093355501833437,3.8093355501833437,3.3232821013977727,3.8093355501833437,,3.6670916294980174,3.552603753684273,"rgba(239, 83, 80, 1.0)",0.1816861217783105,3.6002878959281923,-1.7078238716922962,43.78433708542914,-3.256356458085847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530495831505049,1.0315928038613429,False,False,False,False,-0.14440907629208527,-0.14421502091974778,False,False,False,False,167745.0,161778.2643251435,False,False,False,False,582.0428902752394,False,False,False,False
2025-09-30 18:00:00+00:00,3.29,3.4,3.29,3.365,275.0,,3.363075973185934,3.3719449024910415,3.2110099094216915,3.215904895210713,3.676242948773015,3.9923943212347504,4.033884490405988,4.4670070335494865,,3.3205458515283848,3.324604438421141,3.3737023523122174,3.3143949327155324,3.2280272861356933,3.2227316136032584,3.8102325756015505,3.8116311724669387,3.8116311724669387,3.809029038414549,3.809029038414549,3.809029038414549,3.324604438421141,3.809029038414549,,3.6664330592840773,3.553715709207942,#000000,0.17955066538845685,3.6006804406117388,-1.312612460120074,48.13082621304625,-5.094864062046739,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9539330725771404,1.021729682746632,False,False,False,False,-0.12117611841642308,-0.13269556966808543,False,False,False,False,168020.0,161875.0354208777,False,False,False,False,577.2825353872513,False,False,False,False
2025-09-30 19:00:00+00:00,3.365,3.385,3.35,3.35,274.0,,3.363031977516995,3.3717624446604044,3.2120676916506503,3.216905238989772,3.675013714584522,3.9905401355435144,4.031973691035654,4.465702769045262,,3.330014005602241,3.32624844854568,3.373443581293159,3.3150248853006503,3.2291131407785225,3.22357521162966,3.808656076037043,3.8113307143733306,3.8113307143733306,3.8087307177167022,3.8087307177167022,3.8087307177167022,3.32624844854568,3.8087307177167022,,3.6658747078783467,3.554577410923643,#000000,0.17716696965047185,3.600965213478505,-1.4165462894896705,50.06074887053461,-3.3993917032126006,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9592720970537261,1.0229636048526862,False,False,False,False,-0.11212163463216865,-0.12240860215012704,False,False,False,False,167746.0,161966.05812753076,False,False,False,False,572.5804805750457,False,False,False,False
2025-10-01 14:00:00+00:00,3.32,3.375,3.25,3.375,500.0,,3.361431317595487,3.370556636335112,3.213601728863588,3.218345289631004,3.6725945671669975,3.987033349341017,4.028368475190845,4.463269763511096,3.3333333333333335,3.3309960552268247,3.3267789925615294,3.371929301318837,3.3154595381669125,3.2306358482847295,3.224778013997867,3.8056270763766746,3.81074898399462,3.81074898399462,3.808152925076145,3.808152925076145,3.808152925076145,3.3267789925615294,3.808152925076145,,3.6644001409543936,3.537345761729568,"rgba(38, 166, 154, 0.5)",0.17457949478674756,3.5763145587511906,-1.1531397716387055,52.6901449552919,-1.0445777951198494,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9511358765537934,1.0235747963994855,False,False,False,False,-0.13429020960260474,-0.1283494058763659,False,False,False,False,168246.0,162063.421567414,False,False,False,False,571.4552018064403,False,False,False,False
2025-10-01 15:00:00+00:00,3.375,3.375,3.295,3.305,200.0,,3.3606624810945798,3.3699919429810974,3.2141625760436328,3.2188703589743586,3.671612938906147,3.985623342740003,4.026919620020666,4.4622923303708175,3.3309523809523816,3.330361552028219,3.326727255101546,3.3712311564018655,3.315549284292053,3.231184126430771,3.2252154162847875,3.8044050706397834,3.8105126333707187,3.8105126333707187,3.807918151757449,3.807918151757449,3.807918151757449,3.326727255101546,3.807918151757449,,3.663766948891413,3.5369543049342456,#000000,0.1709137604568733,3.5758060713557285,-1.5844603186532829,50.27231540340629,-1.0445777951198494,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9553001277139209,1.0234142188165176,False,False,False,False,-0.04540620301425395,-0.08687780444530993,False,False,False,False,168046.0,162156.1747214076,False,False,False,False,565.6962064295963,False,False,False,False
2025-10-01 16:00:00+00:00,3.305,3.43,3.305,3.415,504.0,,3.361807267140901,3.370396057455376,3.2162819939181513,3.2208857091914056,3.6695758557194402,3.982408033132434,4.023596080480615,4.4599625843636925,3.3528792912513845,3.3415135059871903,3.330592512306372,3.3716684590383337,3.317118921816372,3.2333797171161884,3.22693549895676,3.8017243724157677,3.8099894867713946,3.8099894867713946,3.8073988764726585,3.8073988764726585,3.8073988764726585,3.330592512306372,3.8073988764726585,,3.6631141976752515,3.539845221680703,"rgba(38, 166, 154, 1.0)",0.16754985811677317,3.5774425585150325,-0.9695177324579932,53.685008460266204,-0.6705973069949067,True,False,True,False,True,1.0413777046078714,0.0,0.0,0.0,0.0,1,0.969094922737307,1.0194260485651216,False,False,False,False,-0.01908157132332356,-0.05297968788431674,False,False,False,False,168550.0,162255.30379549428,False,False,False,False,564.7396760973545,False,False,False,False
2025-10-01 17:00:00+00:00,3.415,3.51,3.385,3.48,1195.0,,3.372128370317347,3.376288456506299,3.2232646935753824,3.227589941089374,3.6660949084607712,3.9758573734711233,4.016758593813263,4.454860704406056,3.4054085035431427,3.3804100492244826,3.348392218594527,3.378507561249423,3.324468713704994,3.2408219133837197,3.232753918990006,3.7966180112243495,3.808971341926314,3.808971341926314,3.806389577133087,3.806389577133087,3.806389577133087,3.348392218594527,3.806389577133087,,3.664105380204952,3.549576331166657,"rgba(38, 166, 154, 1.0)",0.16293816878448888,3.5842671290671313,-0.6399183803583851,58.00249142254829,3.163597507437757,True,False,True,False,True,2.6983306003650718,0.0,0.0,0.0,0.0,0,0.9757922535211269,1.006161971830986,False,False,False,False,0.0284559231033307,-0.012261882390493022,False,False,False,False,169745.0,162371.42311649435,False,False,False,False,574.5111539873179,False,False,False,False
2025-10-01 18:00:00+00:00,3.48,3.48,3.4,3.47,211.0,,3.3735713240244722,3.3771503648286694,3.224413754453384,3.2286932330237845,3.665467986617169,3.9746993511802255,4.015550690383119,4.453957776168982,3.409013409961686,3.384274122807018,3.350832100451424,3.379490035169989,3.325611828003395,3.2420367261183896,3.233714177978885,3.7957102963808764,3.808787923183784,3.808787923183784,3.8062077197717383,3.8062077197717383,3.8062077197717383,3.350832100451424,3.8062077197717383,,3.664188060084976,3.5505293617349576,"rgba(38, 166, 154, 1.0)",0.1567998667033675,3.584936117418807,-0.7330115760636574,60.29991902076814,5.115533687816416,True,False,True,False,True,2.4260173099611144,0.0,0.0,0.0,0.0,0,0.9986571172784243,1.0031333930170099,False,False,False,False,0.0241857186506448,0.005961918130075889,False,False,False,False,169534.0,162482.4708201146,False,False,False,False,568.8753221425534,False,False,False,False
2025-10-01 19:00:00+00:00,3.47,3.47,3.445,3.445,100.0,,3.3742656916514324,3.377570221364931,3.224962261890499,3.2292201243110124,3.6651767128930386,3.9741557802915772,4.014983384290417,4.453531833531984,3.4106488314883148,3.3860448717948723,3.351985484415438,3.379967861610803,3.3261606720811305,3.242616701434636,3.234173286506677,3.795285890189078,3.8087018673238897,3.8087018673238897,3.8061224021863262,3.8061224021863262,3.8061224021863262,3.351985484415438,3.8061224021863262,,3.6642332512781115,3.550973426209824,"rgba(38, 166, 154, 1.0)",0.14847003519682633,3.585250803441493,-0.9446404673883401,60.34950378644594,5.146420882826149,True,False,True,False,True,1.7399094956240013,0.0,0.0,0.0,0.0,0,1.0027161611588953,0.9932095971027615,False,False,False,False,0.03415117031662616,0.020056544223351024,False,False,False,False,169434.0,162590.24646631436,False,False,False,False,561.6059373031339,False,False,False,False
2025-10-02 14:00:00+00:00,3.435,3.465,3.345,3.345,260.0,,3.374503277432536,3.3776751788463284,3.22595308965353,3.2301643548199097,3.664180051990696,3.972563053461571,4.013334926817157,4.452350532925137,3.4084034792368127,3.385979567307693,3.352923909478517,3.3800511221416154,3.326810802770813,3.243625631381954,3.2349886338434257,3.7939678166032382,3.80843533077997,3.80843533077997,3.8058578403538066,3.8058578403538066,3.8058578403538066,3.352923909478517,3.8058578403538066,,3.6638405582433577,3.5508611650296493,"rgba(38, 166, 154, 0.75)",0.13605682437663627,3.585029449588661,-1.7641853004315655,55.63425911034722,5.146420882826149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.988733663812528,0.9914375844975214,False,False,False,False,0.004267238464158931,0.012161891343754977,False,False,False,False,169174.0,162692.32016451104,False,False,False,False,556.9298762596745,False,False,False,False
2025-10-02 15:00:00+00:00,3.345,3.395,3.31,3.335,531.0,,3.373299397295977,3.3768056435713283,3.227460377181018,3.2315889098696635,3.6618899498784314,3.969126338248574,4.009791161965015,4.449859694003817,3.399039798152909,3.3815295246216164,3.3525805951642895,3.3789598850928497,3.327248981797024,3.2450955502422336,3.236208142252933,3.79105217501606,3.8078428361548613,3.8078428361548613,3.8052694348990013,3.8052694348990013,3.8052694348990013,3.3525805951642895,3.8052694348990013,,3.662477684001728,3.549477586872819,#000000,0.12194741149842603,3.5835889942923784,-2.03849340660738,52.09300565846337,7.882678745834994,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9833107803337845,1.0022552999548942,False,False,False,False,-0.02560907140119046,-0.0067235900287177415,False,False,False,False,168643.0,162784.57876661164,False,False,False,False,556.5278626742531,False,False,False,False
